date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2016-06-01,10572.0,10599.0,10518.0,10550.0,733858689,69561,22,10505.0,10560.0,53.29013813161502,58.70842068159618,85.71428571428571,76.55122655122658,-14.285714285714286,0.5714285714285714,1.1494252873563218,11.401897878472882,1.1635468006020209e-05,7.932728224486557,24.70207123613618,22.322867423367107,2.379203812769074,109.37748571288746,1.0026204853594622,1.0069802036846323,0.9968489754922415,1.0039789295424963,1.0039906579251368,0.9942435747608412,0.816764532696891,2.20359382573663,0.007863553871006622,0.007670454545454545,0.0047224188272325125,0.00557573865669642,0.0034302089950622207,0.7263669573908658,1.3601022212793499,1.1719681908548707,0.0011017491418479075,46.028664386494654,33357213.136363637,1.0606539934642627,1.2394366197183098,0.14814814814814814,0.3333333333333333,0.5185185185185185,0.006857142857142857,0.005714285714285783,0.002658564375237482,0.0023730422401517792,0.008499665743481932,0.005714285714285783,0.011494252873563315,1.0867481182823266,-0.0364963503649635,0.2422067992000941,1,0,48.764068472924,51.222079941504376,51.44783509340397,47.02391616885894,10.001011922421911,13.244124721659883,14.294378871529055,17.1535631127638,1.5227714224044897,0.9835010282645275,1.3205823256641318,1.077299631029867,-0.0030383592859856146,-0.00028476506881824903,0.0023786869647954845,-0.011050245561012417,8.153749535786314,8.184649965511671,8.684442876537835,9.869905226813158,-0.01052132701421804,0,1.0
2016-06-07,10570.0,10570.0,10510.0,10544.0,739111000,70100,9,10569.0,10510.0,48.67419044904071,45.88393724581503,44.632768361581924,74.19962335216576,-55.367231638418076,-0.7554296506137866,1.3793768689109676,8.707825867200068,0.0006441847104363008,7.714496335184178,22.246972102119766,28.359687921109817,-6.112715818990051,38.1301931997771,0.997314557376427,1.0002426849521053,0.9933123896582098,0.9977773501904723,0.9984190869674271,0.9959870557502485,0.511325130757344,2.142888742789739,0.0072611314971647275,0.005708848715509039,0.004723995062638125,0.005200620408829257,0.005157393255283881,1.0917439978025134,1.3101334429783575,1.5040788214544722,-0.0014160136427456838,42.35537911143125,82123444.44444445,2.338023951155903,0.5142857142857142,1.0,0.0,0.0,9.46163307786924e-05,-0.005582363515942879,-0.009238310708898911,-0.004734848484848508,-0.002088872009115117,-0.007554296506137814,0.013793768689109642,-1.328999143316866,-0.04105839416058394,0.23632513821903306,0,2,53.29553231861026,56.59364055642774,53.29013813161502,51.222079941504376,13.81018890503936,14.848316331019625,11.401897878472882,13.244124721659883,0.19798980946450687,0.19440672413977453,1.3601022212793499,0.9835010282645275,-0.003676470588235281,0.00454545454545463,0.005714285714285783,-0.00028476506881824903,7.378774806235364,7.845629430911309,7.932728224486557,8.184649965511671,-0.0036987860394537275,0,1.0
2016-06-08,10494.0,10494.0,10468.0,10485.0,159478280,15210,5,10544.0,10468.0,45.64024857492554,39.61385311539391,20.903954802259886,47.83427495291906,-79.09604519774011,-1.1333585190782016,0.2585959199310411,2.390606375214051,0.00010038339783177473,8.511040925497694,21.343400578167046,31.269393820161266,-9.92599324199422,-47.99893631166148,0.9944614916922376,0.9961175395858709,0.9900765351482845,0.9947403920459815,0.994839732185783,0.9955906220798038,0.31451049950921045,2.093089044855035,0.007056119305486221,0.002483760030569354,0.004578673795125988,0.005293846767078571,0.005295485199116882,1.1565543727430292,0.29236618624552607,0.4348920061073592,-0.0003021497603397094,35.51565734630316,31895656.0,0.8959234653468777,0.29940119760479045,1.0,0.0,0.0,-0.001522359657469077,-0.003996194100856276,-0.009556249408647965,-0.013197586726998445,-0.0030476190476190768,-0.01133358519078198,0.0025859591993104836,-0.9031664514321167,-0.04489051094890511,0.23138454299494177,0,3,48.67419044904071,53.29553231861026,56.59364055642774,48.764068472924,8.707825867200068,13.81018890503936,14.848316331019625,10.001011922421911,1.3101334429783575,0.19798980946450687,0.19440672413977453,1.5227714224044897,-0.005582363515942879,-0.003676470588235281,0.00454545454545463,-0.0030383592859856146,7.714496335184178,7.378774806235364,7.845629430911309,8.153749535786314,-0.012970910824988025,0,1.0
2016-06-11,10470.0,10470.0,10416.0,10439.0,276655248,26503,6,10485.0,10416.0,42.138192033134544,33.08364671282938,0.0,21.84557438794731,-100.0,-0.5252602425747303,-0.33489618218352313,-5.000527835746992,-0.0007287301038205427,9.791525393753787,20.207021865460398,34.73159692394976,-14.524575058489361,-113.89162561576299,0.9900387803208882,0.9913343897668709,0.9860797649161605,0.991354816313078,0.9906391487755326,0.99600115118375,0.10281265008273024,2.181743762719049,0.006955130428240803,0.005184331797235023,0.004712652933889127,0.004279103761944622,0.004140459508181737,0.8785835847166479,0.5061794651912092,1.0053257265975284,-0.0021423102685584894,39.91247461630766,46109208.0,1.2332142855519082,0.375,1.0,0.0,0.0,0.00019105846388995032,-0.004967520061138764,-0.008943862987630835,-0.014476298609139904,-0.013636363636363669,-0.005252602425747321,-0.0033489618218351946,-1.0207342775281318,-0.049635036496350364,0.22526761557463829,0,4,45.64024857492554,48.67419044904071,53.29553231861026,53.29013813161502,2.390606375214051,8.707825867200068,13.81018890503936,11.401897878472882,0.29236618624552607,1.3101334429783575,0.19798980946450687,1.3601022212793499,-0.003996194100856276,-0.005582363515942879,-0.003676470588235281,0.005714285714285783,8.511040925497694,7.714496335184178,7.378774806235364,7.932728224486557,-0.0038317846537024858,0,1.0
2016-06-14,10400.0,10510.0,10375.0,10505.0,8355449230,795381,49,10400.0,10375.0,39.700609344898595,29.560313512175824,0.0,1.529051987767622,-100.0,-1.4906950246866693,-0.6226053639846743,-15.882572865773165,-0.0027538926905778124,11.760302198663998,28.952854987079885,31.106498970036366,-2.1536439829564813,-125.45978725519741,0.9900187030039315,0.9879541017949817,0.9849321986914406,0.9918951531910215,0.9891931002124729,0.9948622139187296,0.021226105340971795,2.515988933272384,0.0067383775641435256,0.013012048192771084,0.004683553240639312,0.003922725947737763,0.0022523858105944015,0.48091389055864503,9.628383224617002,4.632959922832639,-0.01604666073961747,79.54963414317602,170519372.04081634,3.880881804499794,3.0061349693251533,0.18518518518518517,0.8148148148148148,0.0,0.0,-0.0024038461538461453,-0.0014436958614052475,-0.003936251920122924,-0.012844909609895372,-0.014906950246866724,-0.00622605363984674,-0.4488149782256828,-0.05337591240875912,0.2204446535701682,0,1,41.42883566520244,40.46624414279263,42.138192033134544,48.67419044904071,-13.507323582455209,-11.006659045067043,-5.000527835746992,8.707825867200068,0.24708051904878492,0.20088193018280254,0.5061794651912092,1.3101334429783575,0.0009624639076035724,-0.0024961597542242364,-0.004967520061138764,-0.005582363515942879,12.38910549170067,11.231954850575464,9.791525393753787,7.714496335184178,-0.008091385054735833,0,1.0
2016-06-15,10364.0,10364.0,10312.0,10349.0,220838755,21340,7,10505.0,10312.0,35.663194684393275,22.87145073392938,0.0,1.529051987767622,-100.0,-1.7904761904761906,-1.5090735434574976,-20.443571433986058,-0.003708643143081285,11.889017319628973,27.07596953988285,35.572559728027066,-8.496590188144218,-208.1032450207851,0.985775466503518,0.9826942136159182,0.9800269146258943,0.988019565524788,0.9844124695537818,0.994168497722901,-0.08384665518503247,2.9640978894701755,0.00673167650700888,0.00504266873545384,0.0047902971897947795,0.004165279847660595,0.002721229863502423,0.5680711980249816,0.2674160330573334,0.12342051811170078,-0.01616898633035113,81.35342699440733,31548393.57142857,0.7071513447711135,0.4861111111111111,1.0,0.0,0.0,-0.0010602409638554217,-0.006072289156626498,-0.00846153846153841,-0.007507218479307021,-0.01490256018341618,-0.017904761904761868,-0.015090735434574953,-1.1112461333477102,-0.059124087591240874,0.2130337607340313,0,2,39.700609344898595,41.42883566520244,40.46624414279263,45.64024857492554,-15.882572865773165,-13.507323582455209,-11.006659045067043,2.390606375214051,9.628383224617002,0.24708051904878492,0.20088193018280254,0.29236618624552607,-0.0024038461538461453,0.0009624639076035724,-0.0024961597542242364,-0.003996194100856276,11.760302198663998,12.38910549170067,11.231954850575464,8.511040925497694,0.019422166392888185,0,3.0
2016-06-18,10371.0,10406.0,10371.0,10399.0,127913300,12300,5,10349.0,10406.0,44.699792098992354,44.66677474014462,31.756756756756758,10.585585585585624,-68.24324324324324,-1.4583333333333333,-0.8952380952380953,-16.06949197335412,-0.003640863119754065,11.447602029722924,28.73677137352752,32.21673070166411,-3.479959328136591,-108.7045973141813,0.9962280046719131,0.9920964066775353,0.9896432681242808,0.9974823444114199,0.9938728995015869,0.9933903318148533,0.2410626902000369,3.0523192384173727,0.006839609194033541,0.0033634441668268307,0.005222857944582264,0.004917725255554119,0.00576069515281847,1.102977567826464,0.15916972928205395,0.07232562761592386,-0.015432162116531534,80.8792506076342,25582660.0,0.5762783273253902,0.36900369003690037,1.0,0.0,0.0,0.005721489526764934,0.009115593483320472,0.0029879518072288835,0.0005769230769230305,-0.0009600614439324584,-0.014583333333333282,-0.008952380952380934,1.8289163352773896,-0.05054744525547445,0.22409128337842607,1,0,35.663194684393275,39.700609344898595,41.42883566520244,42.138192033134544,-20.443571433986058,-15.882572865773165,-13.507323582455209,-5.000527835746992,0.2674160330573334,9.628383224617002,0.24708051904878492,0.5061794651912092,-0.006072289156626498,-0.0024038461538461453,0.0009624639076035724,-0.004967520061138764,11.889017319628973,11.760302198663998,12.38910549170067,9.791525393753787,0.02086739109529767,0,3.0
2016-06-19,10385.0,10385.0,10306.0,10351.0,565814124,54664,10,10399.0,10345.0,40.70428222434401,36.794804587959696,12.913907284768213,14.890221347175029,-87.08609271523179,-2.479260935143288,-1.8314670715505788,-16.17948744762249,-0.004063962200129028,11.733739560758405,25.933863873767322,35.41432274109594,-9.480458867328615,-136.00776341326969,0.9928880613488689,0.9871889686761934,0.9847879064808469,0.9929128874228215,0.9889224267656285,0.9918418246896658,0.10522593745397575,3.245155277219615,0.007078979856041355,0.00763653939101015,0.005265474934113356,0.00459705818297293,0.006273056899248167,1.191356331146314,0.7263401962542935,0.30549299474116587,-0.016287211708517213,76.09693537438525,56581412.4,1.2686626073270653,0.7633587786259542,0.5063291139240507,0.0,0.4936708860759494,-0.0020180665000960984,-0.005862002690755319,0.003200155159037932,-0.0028915662650602636,-0.0043310875842156316,-0.024792609351432904,-0.018314670715505743,-0.9403469789263373,-0.05611313868613139,0.2169156569815316,0,1,44.699792098992354,35.663194684393275,39.700609344898595,40.46624414279263,-16.06949197335412,-20.443571433986058,-15.882572865773165,-11.006659045067043,0.15916972928205395,0.2674160330573334,9.628383224617002,0.20088193018280254,0.009115593483320472,-0.006072289156626498,-0.0024038461538461453,-0.0024961597542242364,11.447602029722924,11.889017319628973,11.760302198663998,11.231954850575464,0.022703120471452065,0,3.0
2016-06-20,10360.0,10379.0,10345.0,10364.0,467504970,45109,17,10351.0,10370.0,42.95479113464393,41.706964312522956,21.192052980132452,21.954239007219183,-78.80794701986756,-1.8828649824959787,-1.2380952380952381,-13.569052662613654,-0.004129558084954617,11.999438696719922,25.039607766520795,34.19315976478916,-9.153551998268362,-101.57126823793534,0.9971920916993614,0.9901888233749493,0.9879013051348005,0.9960306956056646,0.9919506373634072,0.9906830523006575,0.2084143511749968,3.364766635321946,0.006791683468382157,0.003278688524590164,0.005275421262216072,0.004821793071095334,0.006410416129838203,1.21514772208833,0.6119125505897131,0.24283640936526293,-0.015628857227850124,76.97128205913754,27500292.352941178,0.6205735809121209,1.3333333333333333,0.29411764705882354,0.2647058823529412,0.4411764705882353,0.0014499758337361043,0.0024166263895601947,-0.0034595425715933104,0.005624515128006102,-0.0028846153846153744,-0.018828649824959798,-0.012380952380952381,0.5736270709711987,-0.053832116788321165,0.2198564874720621,1,0,40.70428222434401,44.699792098992354,35.663194684393275,41.42883566520244,-16.17948744762249,-16.06949197335412,-20.443571433986058,-13.507323582455209,0.7263401962542935,0.15916972928205395,0.2674160330573334,0.24708051904878492,-0.005862002690755319,0.009115593483320472,-0.006072289156626498,0.0009624639076035724,11.733739560758405,11.447602029722924,11.889017319628973,12.38910549170067,0.028174450019297526,0,3.0
2016-06-21,10390.0,10520.0,10377.0,10420.0,577537160,55426,21,10364.0,10520.0,54.18942831274604,62.246020324622435,70.86092715231788,34.98896247240622,-29.13907284768212,0.09514747859181732,-0.6610009442870632,-1.3822136065883406,-0.0029450790576617068,11.740159373845572,34.746989995214484,29.379874041010268,5.367115954204216,1.0431712405719251,1.011519009249822,1.0048475296702246,1.0027833911617798,1.0088180632719546,1.0058296940145341,0.9913638616692723,0.6498059439738533,3.2358727174876187,0.007235108965050234,0.013593155893536121,0.005938189718883289,0.00685441424718551,0.009080863503535699,1.5292309497385692,0.740819946242236,1.4675464284390405,0.0007181460378855586,82.7446173387756,27501769.523809522,0.626163903871786,1.5789473684210527,0.9090909090909091,0.0,0.09090909090909091,0.0019286403085824494,0.014464802314368308,0.01691638472692114,0.010955218143378742,0.013975903614457774,0.0009514747859182826,-0.006610009442870601,2.488912005867121,-0.040145985401459854,0.23750147041524527,2,0,42.95479113464393,40.70428222434401,44.699792098992354,39.700609344898595,-13.569052662613654,-16.17948744762249,-16.06949197335412,-15.882572865773165,0.6119125505897131,0.7263401962542935,0.15916972928205395,9.628383224617002,0.0024166263895601947,-0.005862002690755319,0.009115593483320472,-0.0024038461538461453,11.999438696719922,11.733739560758405,11.447602029722924,11.760302198663998,0.021017274472168834,0,3.0
2016-06-22,10543.0,10600.0,10512.0,10550.0,1455362765,137955,23,10420.0,10575.0,57.49492536197652,67.19110399198892,89.0728476821192,60.375275938189894,-10.927152317880795,1.0221627818112342,-0.12278050623347185,10.108548161337911,-0.001604192234358433,12.23220513313714,39.33389154868273,26.980345040375703,12.353546508307026,87.31226182470299,1.0157623260236868,1.0101637277190838,1.0083798030345794,1.0118984592913045,1.0102585271825322,0.9927320370130216,0.8173298125463729,3.2028909094692852,0.00727776765998156,0.008321513002364066,0.0060663925818749765,0.006860184702390846,0.007602683476264337,1.2532462041740349,1.702488171252132,2.2581959967785656,0.003825737562354048,83.6811727669449,63276641.95652174,1.3532794097592225,1.7228464419475655,0.36363636363636365,0.2840909090909091,0.3522727272727273,0.0021863117870722436,0.005228136882129197,0.019768563162970043,0.022232962783953703,0.025504266873545456,0.010221627818112422,-0.0012278050623346637,0.8690694620092648,-0.03512773722627737,0.24397129749441243,3,0,54.18942831274604,42.95479113464393,40.70428222434401,35.663194684393275,-1.3822136065883406,-13.569052662613654,-16.17948744762249,-20.443571433986058,0.740819946242236,0.6119125505897131,0.7263401962542935,0.2674160330573334,0.014464802314368308,0.0024166263895601947,-0.005862002690755319,-0.006072289156626498,11.740159373845572,11.999438696719922,11.733739560758405,11.889017319628973,0.0037914691943128354,0,2.0
2016-06-25,10499.0,10632.0,10499.0,10616.0,298323378,28100,13,10550.0,10632.0,60.66282274104544,71.67664256024192,100.0,86.64459161147907,-0.0,2.0737327188940093,1.5375799828096648,20.665253352514075,-0.00011675266638786183,12.956532968239227,37.54175421562505,23.81461877470326,13.727135440921789,100.92227807212116,1.0191229331416247,1.0148282132170112,1.0139039880986438,1.0146439291479241,1.0145237462461547,0.9948789838072896,0.9263887180886484,3.477627945570628,0.007615225660109406,0.012509405568096313,0.005591808277238977,0.00663068173862786,0.0072832428389938055,1.302484362462798,0.35121531748739815,0.43734864001693363,0.004132949105280392,83.91248489264183,22947952.153846152,0.506011565769896,0.9629629629629629,1.0,0.0,0.0,-0.007186761229314421,0.005390070921985846,0.010646387832699666,0.025265188042430164,0.02171823947722462,0.02073732718894017,0.015375799828096559,0.824784135026007,-0.029927007299270073,0.250676391012822,4,0,57.49492536197652,54.18942831274604,42.95479113464393,44.699792098992354,10.108548161337911,-1.3822136065883406,-13.569052662613654,-16.06949197335412,1.702488171252132,0.740819946242236,0.6119125505897131,0.15916972928205395,0.005228136882129197,0.014464802314368308,0.0024166263895601947,0.009115593483320472,12.23220513313714,11.740159373845572,11.999438696719922,11.447602029722924,-0.006876412961567491,0,1.0
2016-06-26,10600.0,10600.0,10570.0,10586.0,212777000,20100,8,10616.0,10570.0,55.79198510841214,61.07963935249185,80.98159509202453,90.0181475913813,-19.01840490797546,1.7324350336862366,0.570884871550904,22.44170775997059,0.0005814159884970118,13.62912310083402,35.453380385333155,22.489858446727723,12.963521938605432,87.77124609913595,1.011434859576097,1.0086214711369177,1.0080972046046295,1.007374552343566,1.007964921098231,0.9967000791599507,0.7426166218793268,3.553536880587656,0.007531734219743761,0.002838221381267739,0.005733261474105619,0.006961745672946851,0.0072725625095803135,1.26848610383932,0.2547457485342614,0.35055286197635077,0.004812141034367556,83.25308951024289,26597125.0,0.6058008747515402,0.5925925925925926,1.0,0.0,0.0,-0.0030097817908201654,-0.0058314522197140395,-0.00047281323877068626,0.004752851711026684,0.02174963750604153,0.017324350336862304,0.0057088487155090295,-1.0694937207688724,-0.035583941605839414,0.24338313139630632,0,1,60.66282274104544,57.49492536197652,54.18942831274604,40.70428222434401,20.665253352514075,10.108548161337911,-1.3822136065883406,-16.17948744762249,0.35121531748739815,1.702488171252132,0.740819946242236,0.7263401962542935,0.005390070921985846,0.005228136882129197,0.014464802314368308,-0.005862002690755319,12.956532968239227,12.23220513313714,11.740159373845572,11.733739560758405,0.0008501794823352338,0,2.0
2016-06-28,10632.0,10666.0,10632.0,10656.0,604877538,56763,13,10586.0,10660.0,60.722178279259744,68.87322263457986,98.33333333333333,93.104976141786,-1.6666666666666667,2.5,1.1865211200759374,28.270882111235228,0.0017863472680569284,14.803423905179539,38.27977959449491,20.580796239704423,17.69898335479049,134.7026446502889,1.017515391590703,1.016603248171354,1.0161768490891587,1.0134648084683162,1.0153029129552156,0.9986844990133743,0.9330558513122741,3.8339738675835235,0.007577965687047643,0.0031894934333958724,0.00600793260340446,0.007270708541499592,0.0073812178697890965,1.2285786737365278,0.7233364999933098,0.951301182527552,0.005035223882297268,88.56360371219904,46529041.384615384,1.0386695185999846,1.0038610038610039,0.8235294117647058,0.17647058823529413,0.0,0.00586565752128666,0.008514664143803197,0.0026335590669677167,0.008037825059101555,0.027965284474445573,0.02499999999999991,0.01186521120075934,1.3161982466321038,-0.02737226277372263,0.25397012116221623,1,0,55.79198510841214,60.66282274104544,57.49492536197652,42.95479113464393,22.44170775997059,20.665253352514075,10.108548161337911,-13.569052662613654,0.2547457485342614,0.35121531748739815,1.702488171252132,0.6119125505897131,-0.0058314522197140395,0.005390070921985846,0.005228136882129197,0.0024166263895601947,13.62912310083402,12.956532968239227,12.23220513313714,11.999438696719922,-0.00459834834834838,0,1.0
2016-07-03,10536.0,10550.0,10536.0,10543.0,210860000,20000,8,10590.0,10536.0,51.37173143963817,49.41788084858985,63.888888888888886,78.42592592592597,-36.111111111111114,1.2492792619642514,-0.22727272727272727,17.769948036597,0.0025209607384217665,15.706443646784592,33.87944086496587,27.940360145881016,5.939080719084856,33.733478840790724,0.9992697060804081,1.0039496691139687,1.0042032425013583,0.9992701197687204,1.0017937592037462,1.0049371419857225,0.5967345510992477,4.082997304568528,0.006936066069670388,0.0013287775246772968,0.006078967634733083,0.007050828958790118,0.005946219487985327,0.9781627153286225,0.28295526972357393,0.9069225397458803,6.33726213805641e-05,89.82994401114021,26357500.0,0.614589817457543,0.7272727272727273,0.0,1.0,0.0,-0.0050991501416430595,-0.005099150141643083,-0.009681361030172031,-0.011632270168855485,-0.009029345372460473,0.012492792619642534,-0.002272727272727315,-0.8229825834577049,-0.03868613138686131,0.2393836019291848,0,3,55.28027811540816,59.06690907304285,60.722178279259744,60.66282274104544,25.120857997461947,29.186452114593443,28.270882111235228,20.665253352514075,0.13668559306511974,0.044543896700083324,0.7233364999933098,0.35121531748739815,-0.004605696024062467,-0.0019699812382739657,0.008514664143803197,0.005390070921985846,16.17562509494683,15.893846080643234,14.803423905179539,12.956532968239227,0.0032248885516457104,0,2.0
2016-07-04,10577.0,10630.0,10550.0,10595.0,298707860,28194,16,10543.0,10630.0,57.06284353933081,60.42130811579973,90.0,77.59259259259262,-10.0,2.7549540840985984,0.20739064856711917,18.149725537923008,0.002961246587565239,16.044836314930244,38.49174400246977,25.424703238668773,13.067040763801,79.69851689764154,1.0054671686120202,1.0128005411765828,1.0127957163409778,1.0069173965670775,1.0099287320769128,1.0072886991815695,0.8098824997019562,4.130772531167208,0.00701531445659598,0.007525870178739417,0.006328487316880066,0.006939546183548112,0.00700987157840731,1.107669373012691,0.3938135761901603,1.1910575631352602,0.0010017095334955428,89.96924662264331,18669241.25,0.43661558834176506,1.3852813852813852,0.6625,0.0,0.3375,0.003891419893697798,0.008921791951404634,0.0037771482530688516,-0.0008459441676849089,0.0056764427625355385,0.027549540840986042,0.002073906485671184,1.3904176927859946,-0.030109489051094892,0.2504411245735796,1,0,51.37173143963817,55.28027811540816,59.06690907304285,55.79198510841214,17.769948036597,25.120857997461947,29.186452114593443,22.44170775997059,0.28295526972357393,0.13668559306511974,0.044543896700083324,0.2547457485342614,-0.005099150141643083,-0.004605696024062467,-0.0019699812382739657,-0.0058314522197140395,15.706443646784592,16.17562509494683,15.893846080643234,13.62912310083402,-0.003397829164700328,0,1.0
2016-07-09,10612.0,10612.0,10585.0,10607.0,128348500,12100,9,10595.0,10585.0,53.81580447217889,53.87562834338717,77.5,77.12962962962968,-22.5,2.073288331726133,0.15138612924590786,14.443017441605743,0.0029647706650829156,16.359058078208353,36.784282038254666,24.29688440747479,12.487397630779878,71.00797505546508,0.9991787571858746,1.0084361855675013,1.0083449235048678,1.0022454615569234,1.005232437310999,1.009173700154324,0.7031267006803781,4.153164275914543,0.00684557868113232,0.002550779404818139,0.0063472773689837,0.007284348343935122,0.005891774546361649,0.9282365026542106,0.1687651897387975,0.8209623578581703,-0.00033587073653917887,72.15394182075937,14260944.444444444,0.34190268573028504,0.759493670886076,1.0,0.0,0.0,-0.0016933207902163688,-0.0042333019755409484,0.004650721336370456,-0.00047214353163360645,-0.0070356472795497504,0.020732883317261308,0.0015138612924590067,-0.6818689923285126,-0.034215328467153285,0.24514762969062462,0,1,57.06284353933081,51.37173143963817,55.28027811540816,60.722178279259744,18.149725537923008,17.769948036597,25.120857997461947,28.270882111235228,0.3938135761901603,0.28295526972357393,0.13668559306511974,0.7233364999933098,0.008921791951404634,-0.005099150141643083,-0.004605696024062467,0.008514664143803197,16.044836314930244,15.706443646784592,16.17562509494683,14.803423905179539,-0.0013198830960686747,0,2.0
2016-07-10,10580.0,10580.0,10545.0,10552.0,136659580,12951,7,10607.0,10545.0,51.03582611753988,48.43422123251414,66.38888888888889,77.962962962963,-33.611111111111114,0.2376425855513308,0.3330161750713606,8.655460865338021,0.0026323761147434275,16.091623541479773,35.285919027309454,27.380558790440446,7.905360236869008,42.572560146597986,0.9951680791227043,1.0044579070697832,1.0046397301906387,0.9986949581231188,1.0013273885025271,1.0095176395491745,0.6068813657874831,4.170892687362524,0.006651668728694797,0.003319108582266477,0.006274778231366816,0.006010569916549669,0.005990448549353306,0.9546868954519886,0.18813244663697454,0.777884557631089,-0.0005212686721060011,73.30878477883286,19522797.14285714,0.5060275284805944,0.5957446808510638,1.0,0.0,0.0,-0.0004723665564478035,-0.0037789324515824507,-0.007996237064910594,0.0008542141230067912,-0.008835416862487122,0.002376425855513231,0.003330161750713545,-0.6317057761600902,-0.03786496350364964,0.24044230090577579,0,2,53.81580447217889,57.06284353933081,51.37173143963817,59.06690907304285,14.443017441605743,18.149725537923008,17.769948036597,29.186452114593443,0.1687651897387975,0.3938135761901603,0.28295526972357393,0.044543896700083324,-0.0042333019755409484,0.008921791951404634,-0.005099150141643083,-0.0019699812382739657,16.359058078208353,16.044836314930244,15.706443646784592,15.893846080643234,0.004927975739196455,0,2.0
2016-07-12,10591.0,10591.0,10564.0,10577.0,222114000,21000,4,10552.0,10564.0,52.35596971427043,51.43834905517542,68.22429906542057,67.6488404292143,-31.77570093457944,-0.6395786305492852,1.4208909370199692,2.7860796300480537,0.002252672849201241,16.040063408720123,37.85760594831739,25.984237046205767,11.873368902111626,46.4036576168942,0.9978180993851007,1.0051570914765267,1.0065150986792586,1.000501934649664,1.0027619631156803,1.008716016776522,0.624599294661323,4.138941147736335,0.006032700633143098,0.0025558500567966678,0.006067157943791027,0.005448631965448549,0.005293014566832853,0.8724042815218923,0.30809135935776155,1.2900213774971128,0.0006077016257262091,81.26074349974057,55528500.0,1.4114092900448247,0.34782608695652173,1.0,0.0,0.0,0.0036959818043972707,0.0011372251705836778,0.0018018018018017834,-0.001983939537080759,0.0026575550493546096,-0.006395786305492868,0.014208909370199585,0.06825368989450746,-0.03613138686131387,0.242677332078579,2,0,51.50791650116728,51.03582611753988,53.81580447217889,51.37173143963817,4.846764707081654,8.655460865338021,14.443017441605743,17.769948036597,0.10446141875527402,0.18813244663697454,0.1687651897387975,0.28295526972357393,0.0006638217164534055,-0.0037789324515824507,-0.0042333019755409484,-0.005099150141643083,15.843291471660375,16.091623541479773,16.359058078208353,15.706443646784592,0.0043490592795689675,0,2.0
2016-07-13,10564.0,10564.0,10537.0,10559.0,126714000,12000,5,10577.0,10537.0,50.22753033345988,46.67930966063296,55.36332179930796,63.973651399354,-44.63667820069204,-0.3122043519394513,1.4148219441770935,-0.5662003769512438,0.0019268677875794629,15.811344330544543,36.66277735701458,28.320257710191125,8.342519646823458,23.354162721707347,0.995578147735218,1.0018873934478447,1.003871818420862,0.9982604360505496,1.0001843064447633,1.0083305069566972,0.5471197396132665,4.0055260562461825,0.005799175987681557,0.0025623991648476797,0.006068839345572191,0.005193550582870632,0.0025047602838095036,0.4127247635310976,0.17583293526710486,0.9202453987730062,-0.0001727853587952799,77.02208409548065,25342800.0,0.6680707235748732,0.4291845493562232,1.0,0.0,0.0,0.0,-0.0025558500567967046,-0.0014215314632297638,-0.000758653390232289,-0.008748824082784545,-0.0031220435193944907,0.014148219441771026,-0.5398041715843737,-0.03859489051094891,0.23950123514880603,0,1,52.35596971427043,51.50791650116728,51.03582611753988,57.06284353933081,2.7860796300480537,4.846764707081654,8.655460865338021,18.149725537923008,0.30809135935776155,0.10446141875527402,0.18813244663697454,0.3938135761901603,0.0011372251705836778,0.0006638217164534055,-0.0037789324515824507,0.008921791951404634,16.040063408720123,15.843291471660375,16.091623541479773,16.044836314930244,0.01145941850554033,0,3.0
