date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2014-08-27,10401.0,10401.0,10384.0,10392.0,98722000,9500,5,10420.0,10390.0,40.218933653569465,35.57554757492417,8.0,15.199999999999976,-92.0,-1.6564126833885469,-4.678899082568807,-15.143810635506682,-0.007696204402052618,27.359392587553113,37.48740333885845,22.860499503660478,14.626903835197972,-104.78821362799236,0.9938018900409382,0.983063676790614,0.9804994790801613,0.9908303613002037,0.9833318336311946,0.9866146250132117,0.2097794170063454,5.835672657909393,0.00977967757641417,0.0016361886429258903,0.00830660649729588,0.007865800905173435,0.006745409582940458,0.8120535847143294,0.238594852127701,0.23873545598472093,-0.026588295432802833,23.07397287920982,19744400.0,0.6029925031966517,0.44843049327354256,0.6470588235294118,0.0,0.35294117647058826,-0.008200629350624582,-0.009249547058262642,-0.001057590616286852,-0.000577145055790651,-0.010476190476190528,-0.016564126833885418,-0.046788990825688104,-0.8293838233185201,-0.2275092936802974,0.039,0,1,44.58344494103739,39.1468061467791,38.82278937080426,43.11007950644478,-15.536597913525675,-23.85244687515322,-25.53744269307149,-26.69058020763123,0.13356032130967593,0.024903219861812036,3.9989861861803595,0.25764958273636546,0.008268435727333934,0.00048095421315896836,-0.005357826253348685,0.0,27.59952786128137,27.858135079142578,28.734353539900727,29.6443923662535,-0.01279830638953039,0,1.0
2014-08-30,10325.0,10325.0,10285.0,10314.0,466177000,45200,25,10392.0,10285.0,36.09926228764813,27.54528851576262,0.0,11.799999999999976,-100.0,-1.1057692307692308,-6.3296903460837886,-20.213660986550863,-0.008759050008265297,26.156074566119013,34.72699683023069,28.11993627985734,6.607060550373351,-153.55747480978752,0.9848419560866777,0.9763390844151221,0.97091136339178,0.983720319301387,0.975316547698107,0.9858549967242951,0.03753295919031407,5.116238239043465,0.009903056116718259,0.003889158969372873,0.008148911468930523,0.00691301561299209,0.007648831104832366,0.9386322497176683,1.0773075415103042,1.000185875251153,-0.030521903913309445,21.553786263076702,18647080.0,0.5762603566894375,2.0242914979757085,1.0,0.0,0.0,-0.006256015399422521,-0.0101058710298364,-0.019261943358443778,-0.011152773771752722,-0.015977803291236103,-0.011057692307692268,-0.06329690346083794,-0.843477441711551,-0.23531598513011154,0.0285,0,2,40.218933653569465,44.58344494103739,39.1468061467791,41.09864640723856,-15.143810635506682,-15.536597913525675,-23.85244687515322,-24.836295697391684,0.238594852127701,0.13356032130967593,0.024903219861812036,0.539719335273995,-0.009249547058262642,0.008268435727333934,0.00048095421315896836,-0.00457142857142856,27.359392587553113,27.59952786128137,27.858135079142578,29.677973420717198,-0.010083381811130554,0,1.0
2014-08-31,10326.0,10326.0,10267.0,10298.0,197756892,19204,9,10314.0,10271.0,35.576008166772155,26.610909229154004,0.6861063464837049,2.8953687821612113,-99.31389365351629,-2.3669201520912546,-4.491352055049283,-22.588138412085215,-0.009551975597659842,24.87157467064583,33.24560704054743,28.221826928849325,5.023780111698109,-147.6371486226482,0.9858519542348153,0.9772504543248874,0.9698625894226338,0.9850513274666853,0.9758691924863566,0.9837811704450169,0.06196729234387825,5.193572369708088,0.009618538451436185,0.005744328692435011,0.007054975472678575,0.005313168661851035,0.007574480844871775,1.0736367368256716,0.44773283378000145,1.1960339802197255,-0.009900689599759982,16.6093670022547,21972988.0,0.6620648070957311,0.7058823529411765,0.9322033898305084,0.0,0.06779661016949153,0.003986387943607195,-0.0013612056392805494,-0.011453320500481201,-0.020596929531801256,-0.012023855328972655,-0.023669201520912564,-0.0449135205504928,0.12900948833923043,-0.23635687732342006,0.0271,0,3,36.09926228764813,40.218933653569465,44.58344494103739,38.82278937080426,-20.213660986550863,-15.143810635506682,-15.536597913525675,-25.53744269307149,1.0773075415103042,0.238594852127701,0.13356032130967593,3.9989861861803595,-0.0101058710298364,-0.009249547058262642,0.008268435727333934,-0.005357826253348685,26.156074566119013,27.359392587553113,27.59952786128137,28.734353539900727,-0.013206447853952197,0,1.0
2014-09-01,10282.0,10282.0,10280.0,10281.0,3084400,300,3,10298.0,10280.0,36.21607413078201,28.431690997458404,2.443609022556391,1.043238456346675,-97.55639097744361,-2.1138830698914495,-5.253456221198157,-21.629445071317164,-0.009976362771461625,23.67882476770645,32.96327650629723,27.982159671018213,4.981116835279014,-142.90580259529048,0.9888228391142917,0.9807662952221035,0.9712627171168993,0.9880556013676056,0.9784112053408301,0.9822413871294463,0.08403096731710552,4.62383092651009,0.009000111934763159,0.0001945525291828794,0.006597233764694335,0.005411439044018886,0.007613943574013978,1.1541115330429328,0.007005123080012515,0.018848483325375084,-0.010001857408222126,4.74603964583352,1028133.3333333334,0.03134076103908925,0.234375,1.0,0.0,0.0,0.001070976535877714,0.0008762535293544982,-0.000486144871171601,-0.010587102983638075,-0.011633496779155816,-0.021138830698914535,-0.052534562211981606,0.5381271818782216,-0.23568773234200743,0.028,1,0,35.576008166772155,36.09926228764813,40.218933653569465,39.1468061467791,-22.588138412085215,-20.213660986550863,-15.143810635506682,-23.85244687515322,0.44773283378000145,1.0773075415103042,0.238594852127701,0.024903219861812036,-0.0013612056392805494,-0.0101058710298364,-0.009249547058262642,0.00048095421315896836,24.87157467064583,26.156074566119013,27.359392587553113,27.858135079142578,-0.0020426028596439716,0,2.0
2014-09-02,10280.0,10300.0,10266.0,10281.0,236456000,23000,12,10281.0,10266.0,35.6231761774343,27.20669547752803,0.0,1.043238456346675,-100.0,-2.2285714285714286,-4.38670019558536,-20.050349544870187,-0.010324420528969033,22.728471616414023,33.51248598940584,27.212906272179914,6.2995797172259245,-129.59966537881567,0.9897038408144379,0.9816361558799204,0.9705525323612052,0.9887315760919442,0.978740514055748,0.980649455257774,0.0819234233459839,4.392459454928249,0.008605208308714958,0.003311903370348724,0.006343871129213051,0.005377575764234967,0.005055965692268593,0.7969843001674877,0.5382257271897597,1.1830788856425662,-0.014150884664664964,4.880758441780898,19704666.666666668,0.671586685631169,0.9056603773584906,0.4117647058823529,0.5882352941176471,0.0,0.0,-0.0013618677042801508,-0.0004868075163080299,-0.0018473505104521504,-0.021073710308000426,-0.022285714285714242,-0.04386700195585358,0.13546707063764643,-0.23672862453531598,0.0266,0,1,36.21607413078201,35.576008166772155,36.09926228764813,44.58344494103739,-21.629445071317164,-22.588138412085215,-20.213660986550863,-15.536597913525675,0.007005123080012515,0.44773283378000145,1.0773075415103042,0.13356032130967593,0.0008762535293544982,-0.0013612056392805494,-0.0101058710298364,0.008268435727333934,23.67882476770645,24.87157467064583,26.156074566119013,27.59952786128137,-0.0021398696624841396,0,2.0
2014-09-03,10242.0,10350.0,10242.0,10259.0,147695765,14397,7,10281.0,10245.0,34.705369535588915,25.299146373447797,1.0416666666666667,1.161758563074329,-98.95833333333333,-2.4285714285714284,-3.8028169014084505,-18.566201588796673,-0.010653772922549707,22.27428169575904,34.61135112417202,24.873751262813066,9.737599861358952,-114.34848907180015,0.9901133629062655,0.981528674624921,0.9690160774380521,0.9887307595242099,0.9784243185665582,0.9786920505685461,0.08056435239763128,4.403852052315321,0.008759909994174725,0.010541727672035138,0.0061910496561746,0.0053215908801450915,0.004230782523474997,0.6833707946851073,0.4137324576087316,0.705037169077678,-0.014888933318918829,11.064812185448517,21099395.0,0.8715776914445402,0.5447470817120623,0.027777777777777776,0.9722222222222222,0.0,-0.0023378141437755697,-0.002045587375803626,-0.003404669260700377,-0.002531399084801822,-0.013955726660250245,-0.024285714285714244,-0.038028169014084456,-0.02054510499610818,-0.2382899628252788,0.0245,0,2,35.6231761774343,36.21607413078201,35.576008166772155,40.218933653569465,-20.050349544870187,-21.629445071317164,-22.588138412085215,-15.143810635506682,0.5382257271897597,0.007005123080012515,0.44773283378000145,0.238594852127701,-0.0013618677042801508,0.0008762535293544982,-0.0013612056392805494,-0.009249547058262642,22.728471616414023,23.67882476770645,24.87157467064583,27.359392587553113,-9.747538746462947e-05,0,2.0
2014-09-06,10230.0,10230.0,10185.0,10210.0,294674500,28860,12,10259.0,10230.0,34.030920859950456,23.902574275300097,13.043478260869565,4.69504830917872,-86.95652173913044,-2.123995407577497,-3.490566037735849,-16.794144306804213,-0.010906586743522028,21.221658264796993,32.918435025407575,28.303777874811853,4.614657150595722,-135.43150981971402,0.9907894354534096,0.9818317929227492,0.9678719495003586,0.9892184783768124,0.9786597214385252,0.9768694687963003,0.09578011551410268,4.494634671512472,0.008565065022861059,0.004398826979472141,0.0061568475388346445,0.005273992577701863,0.0011252766338446865,0.18276831231355722,0.8073562858253861,1.6825829922692133,-0.01257543734054778,11.10547995930989,24556208.333333332,1.0069380162487835,0.9090909090909092,0.0,0.0,1.0,-0.0014641288433382138,-0.0014641288433382416,-0.003506721215663311,-0.004863813229571967,-0.005347593582887722,-0.021239954075774947,-0.03490566037735854,0.047545017726380166,-0.23940520446096655,0.023,0,3,34.705369535588915,35.6231761774343,36.21607413078201,36.09926228764813,-18.566201588796673,-20.050349544870187,-21.629445071317164,-20.213660986550863,0.4137324576087316,0.5382257271897597,0.007005123080012515,1.0773075415103042,-0.002045587375803626,-0.0013618677042801508,0.0008762535293544982,-0.0101058710298364,22.27428169575904,22.728471616414023,23.67882476770645,26.156074566119013,-0.0013712047012732764,0,2.0
2014-09-08,10270.0,10270.0,10251.0,10260.0,102605000,10000,5,10162.0,10251.0,38.583382554882895,39.40890494032219,25.94752186588921,12.997000042252902,-74.05247813411079,-1.442169022209403,-3.3015753230827283,-11.665282672863,-0.011114182758275828,19.815816963042778,37.12256851142083,26.09986570953739,11.02270280188344,-82.75998418347145,0.9965294992563212,0.9872964200753162,0.9703673973214793,0.9948362877923649,0.9839568809111595,0.973746786267375,0.22829825761048816,4.675560713361918,0.008562571280290124,0.0018534777094917569,0.0064169051976077935,0.0063874874009773605,0.005646844628627705,0.8799950217018688,0.28861028376163095,0.6218364072779733,-0.008945067803605045,11.155283556691586,20521000.0,0.8018407429485129,0.46511627906976744,1.0,0.0,0.0,0.010627829167486716,0.00875811848061403,0.002052785923753575,0.0005856515373352522,-0.002821011673151741,-0.014421690222094052,-0.03301575323082728,1.6231780378368474,-0.23784386617100373,0.0251,1,0,31.081997465109836,34.030920859950456,34.705369535588915,36.21607413078201,-18.27858413832243,-16.794144306804213,-18.566201588796673,-21.629445071317164,0.11592567348626209,0.8073562858253861,0.4137324576087316,0.007005123080012515,-0.006647116324535629,-0.0014641288433382416,-0.002045587375803626,0.0008762535293544982,19.99897237681455,21.221658264796993,22.27428169575904,23.67882476770645,-0.006335282651072083,0,1.0
2014-09-09,10300.0,10300.0,10201.0,10259.0,857283792,83564,14,10260.0,10260.0,39.30285510383748,41.18889028258203,28.994082840236686,18.313868235375278,-71.00591715976331,-2.1645847239439306,-2.7948839412600663,-5.401979599118036,-0.010625602269115015,19.102054737218356,34.158927441130174,28.048227875419414,6.11069956571076,-76.01626643223305,0.9996102883865939,0.9895690166519582,0.9711274164603256,0.9963673631524235,0.9859293261087667,0.9715060236402322,0.2697257443789141,4.529808736068998,0.008633207578148864,0.009649122807017544,0.00640819580359208,0.005507137039126088,0.0056553841309932625,0.8825236157458183,2.382301793197822,2.963872002042973,0.006858286205553732,7.181074087541262,61234556.571428575,2.3744429259435913,1.302325581395349,0.40404040404040403,0.0,0.5959595959595959,0.004780021461320847,0.0008779631255486642,0.009643770911238025,0.0029325513196480912,-0.0005844535359439407,-0.021645847239439298,-0.027948839412600623,0.3549775134729628,-0.23717472118959107,0.026,2,0,38.583382554882895,31.081997465109836,34.030920859950456,35.6231761774343,-11.665282672863,-18.27858413832243,-16.794144306804213,-20.050349544870187,0.28861028376163095,0.11592567348626209,0.8073562858253861,0.5382257271897597,0.00875811848061403,-0.006647116324535629,-0.0014641288433382416,-0.0013618677042801508,19.815816963042778,19.99897237681455,21.221658264796993,22.728471616414023,-0.00506872014816262,0,1.0
2014-09-10,10261.0,10299.0,10234.0,10258.0,85848346,8369,5,10259.0,10299.0,42.449063671303435,48.7938761903536,42.15384615384615,32.365150286657325,-57.84615384615385,-0.875842155919153,-2.517747278750592,2.2404606852993254,-0.009788923567858808,18.43927552752425,32.3337443655707,26.549552283046733,5.784192082523969,-54.690877648076494,1.0043003832314308,0.9946063921737157,0.9744517467087771,1.0001309175927318,0.9904343620402002,0.9702791744173064,0.37206416186223856,4.21586938014702,0.008436999616977345,0.006311292358481406,0.006494332923923892,0.005180302315303081,0.0057571457660216905,0.8864876244353683,0.2487409144475702,0.3100938914949275,0.010262950603882492,9.349816372581174,17169669.2,0.6800336430333406,0.48543689320388345,0.5846153846153846,0.0,0.4153846153846154,9.746588693957115e-05,0.0038011695906432497,0.004682470002926653,0.013481598110608228,0.005270863836017492,-0.008758421559191487,-0.025177472787505928,0.7784147149902577,-0.234275092936803,0.0299,3,0,39.30285510383748,38.583382554882895,31.081997465109836,34.705369535588915,-5.401979599118036,-11.665282672863,-18.27858413832243,-18.566201588796673,2.382301793197822,0.28861028376163095,0.11592567348626209,0.4137324576087316,0.0008779631255486642,0.00875811848061403,-0.006647116324535629,-0.002045587375803626,19.102054737218356,19.815816963042778,19.99897237681455,22.27428169575904,-0.003217001364788419,0,2.0
2014-09-13,10200.0,10200.0,10186.0,10196.0,71372000,7000,4,10258.0,10186.0,36.53920775368473,33.95256539531893,7.384615384615385,26.177514792899384,-92.61538461538461,-0.9625668449197862,-2.0576923076923075,0.6412967434091854,-0.010038775140527756,17.295845936497358,29.393377809770943,27.998042446450246,1.3953353633206973,-101.501135058182,0.994241093216203,0.9847111652479904,0.9634574748825709,0.9908102834937493,0.9810522262921036,0.9690380748254407,0.1548216985481632,4.429257194819016,0.008713672601878247,0.0013744354997054782,0.006019258475027482,0.0053561744485209175,0.007952899675537093,1.321242426875643,0.2784257806362825,0.3095071761449555,0.013576347607617834,15.102966930604552,17843000.0,0.7571838109965107,0.4597701149425288,1.0,0.0,0.0,-0.009612583745994756,-0.010971939023206145,-0.007212475633528226,-0.006340844795629685,-0.004301075268817178,-0.009625668449197877,-0.020576923076923048,-1.6530454136448467,-0.24267657992565056,0.0186,0,1,42.449063671303435,39.30285510383748,38.583382554882895,34.030920859950456,2.2404606852993254,-5.401979599118036,-11.665282672863,-16.794144306804213,0.2487409144475702,2.382301793197822,0.28861028376163095,0.8073562858253861,0.0038011695906432497,0.0008779631255486642,0.00875811848061403,-0.0014641288433382416,18.43927552752425,19.102054737218356,19.815816963042778,21.221658264796993,-0.0022557865829737622,0,2.0
2014-09-17,10220.0,10220.0,10186.0,10207.0,129624800,12700,7,10195.0,10194.0,38.38576462345611,38.861174267121875,19.587628865979383,11.835332070972695,-80.41237113402062,-0.701344243132671,-2.9142857142857146,3.1037812342315902,-0.009725516651561067,14.759891503213263,32.415672855550234,27.90329928727968,4.512373568270554,-77.99864664777319,0.9976707314686136,0.9901605587015435,0.9660141917093733,0.9952810487440641,0.9857394629456071,0.9682695515055948,0.25559288614836434,4.025840796282804,0.007644415527635655,0.0033352952717284677,0.005398608018638564,0.005592619936162887,0.006126521662106567,1.1348335794995486,0.5392231789541617,1.8226699962685495,-0.001263380529448077,19.045298669237667,18517828.57142857,0.8283470567144472,0.8484848484848485,0.7647058823529411,0.0,0.23529411764705882,0.0024521824423737125,-9.808729769489322e-05,0.0037416305632138602,0.0007853917141174005,-0.006432748538011679,-0.007013442431326733,-0.029142857142857137,0.25298270228822084,-0.2420817843866171,0.0194,0,1,38.43968210904568,35.14044664211352,36.53920775368473,39.30285510383748,0.869558563798094,-1.3710904197103133,0.6412967434091854,-5.401979599118036,0.20310577254708265,0.08413684015683107,0.2784257806362825,2.382301793197822,0.003840094525403792,-0.0029452189279403074,-0.010971939023206145,0.0008779631255486642,15.319817550701647,16.203861071644422,17.295845936497358,19.102054737218356,0.022827471343195738,0,3.0
2014-09-20,10350.0,10350.0,10200.0,10225.0,61350000,6000,2,10207.0,10200.0,38.93917644853711,40.30010370691676,22.68041237113402,19.39546952801737,-77.31958762886597,-0.43923865300146414,-2.857142857142857,5.65650387332613,-0.009330889033194848,15.399248904291754,39.21019209183268,24.17984652090814,15.030345570924542,-32.62431506308429,0.9986977764287743,0.9921889439024154,0.9673160961398398,0.9965004963537403,0.9873201609311759,0.9685774004612769,0.2868544042715018,3.6646575177346103,0.008186647300793643,0.014705882352941176,0.005408602745066344,0.00558367733686238,0.005607576881424959,1.036788454567146,0.25614808774779657,0.9239297813366184,-0.0016109935496879668,25.06774222839985,30675000.0,1.3195788259623393,0.25,1.0,0.0,0.0,0.015303119482048263,0.0005885815185402432,0.0004904364884747991,0.004332414336352786,-0.009612583745994718,-0.004392386530014614,-0.02857142857142858,0.3740326810475245,-0.241635687732342,0.02,1,0,38.38576462345611,38.43968210904568,35.14044664211352,42.449063671303435,3.1037812342315902,0.869558563798094,-1.3710904197103133,2.2404606852993254,0.5392231789541617,0.20310577254708265,0.08413684015683107,0.2487409144475702,-9.808729769489322e-05,0.003840094525403792,-0.0029452189279403074,0.0038011695906432497,14.759891503213263,15.319817550701647,16.203861071644422,18.43927552752425,-0.004596577017114911,0,2.0
2014-09-21,10191.0,10191.0,10155.0,10173.0,193081900,18980,8,10225.0,10155.0,36.30536814150536,33.41813534679601,0.0,14.089347079037774,-100.0,-0.7331378299120235,-2.8415614236509756,5.007445012270239,-0.00931287698144518,15.45054838978649,37.64948318282142,27.19776565632774,10.451717526493681,-105.46828053910177,0.9950224382214036,0.9892406080590719,0.9637339923356812,0.9933107879404489,0.9842063076015614,0.9685550348576558,0.1905304711782201,3.4767209495201548,0.007952095604454085,0.0035450516986706058,0.005403844494899804,0.005720688521980272,0.0032174735599703403,0.5954045426375648,0.8089470050207564,2.1349831271091113,-0.003380236138486703,25.11801781637955,24135237.5,1.0556572904780743,0.9876543209876544,1.0,0.0,0.0,-0.0008823529411764706,-0.004411764705882337,-0.003825779870512025,-0.003923491907797949,-0.00304339289220501,-0.007331378299120228,-0.028415614236509734,-0.5524465470942607,-0.2449814126394052,0.0155,0,1,38.93917644853711,38.38576462345611,38.43968210904568,36.53920775368473,5.65650387332613,3.1037812342315902,0.869558563798094,0.6412967434091854,0.25614808774779657,0.5392231789541617,0.20310577254708265,0.2784257806362825,0.0005885815185402432,-9.808729769489322e-05,0.003840094525403792,-0.010971939023206145,15.399248904291754,14.759891503213263,15.319817550701647,17.295845936497358,-0.0007863953602673668,0,2.0
2014-09-23,10230.0,10400.0,10230.0,10257.0,441030000,43000,3,10230.0,10400.0,55.07350862647091,69.87428295769253,100.0,46.15384615384613,-0.0,1.4535167300751146,-0.009614460148062687,24.389863078418756,-0.006402337132007268,17.317670127573972,47.20028115283286,21.830947636736017,25.36933351609684,100.60885499793126,1.016866291860181,1.01393181308557,0.9885236209620236,1.014493733995317,1.0079469863751762,0.9721274359027977,0.9243188336277148,3.2833360156229436,0.008341025665171743,0.016346153846153847,0.0068720499262118605,0.007363409041509427,0.008213692150754617,1.1952317341911864,2.448314933012965,2.512562814070352,0.0032756165083402955,42.01004110565428,147010000.0,5.247954313781028,0.45112781954887216,1.0,0.0,0.0,0.0,0.016617790811339184,0.024126046282619384,0.019607843137254832,0.020107896027464545,0.014535167300751217,-9.614460148066328e-05,2.415612677735958,-0.22676579925650558,0.04,2,0,43.20096398188862,36.30536814150536,38.93917644853711,38.43968210904568,10.032302951788054,5.007445012270239,5.65650387332613,0.869558563798094,0.3162367183811784,0.8089470050207564,0.25614808774779657,0.20310577254708265,0.007385524372230501,-0.004411764705882337,0.0005885815185402432,0.003840094525403792,15.822835747815748,15.45054838978649,15.399248904291754,15.319817550701647,-0.007702057131714901,0,1.0
2014-09-30,10170.0,10175.0,10131.0,10165.0,155524300,15300,6,10178.0,10131.0,40.280060174572725,38.15970407984014,0.0,36.023391812865476,-100.0,-0.5399568034557235,-1.4973262032085561,14.206171905644595,-0.005743617090337126,16.649446930579263,38.041236769742596,38.74392627908339,-0.702689509340793,-112.74332731286334,0.9905259144105828,0.9896985771434432,0.9662448545148652,0.9889587717217121,0.983373015822698,0.9754866989924577,0.1561462687403043,2.9958735125013467,0.009145443495542796,0.004343105320304018,0.008261319490518917,0.010736547334701961,0.015779079545336326,1.9099950756589366,0.9919477185202473,1.1734928670041418,0.004824772237144392,41.66694748428816,25920716.666666668,0.9351000237245808,1.1214953271028039,0.8863636363636364,0.11363636363636363,0.0,-0.0007860090391039497,-0.004617803104735696,-0.029597701149425282,-0.025865384615384568,-0.0023633677991137247,-0.005399568034557212,-0.0149732620320856,-0.4716389893688553,-0.24676579925650557,0.0131,0,2,42.31803766189985,57.33339541214348,55.07350862647091,36.30536814150536,24.619031131081286,35.49244737705156,24.389863078418756,5.007445012270239,0.059104449382949543,0.057656161714002375,2.448314933012965,0.8089470050207564,-0.025095785440612972,0.0038461538461538325,0.016617790811339184,-0.004411764705882337,17.859778456510785,18.92652411961534,17.317670127573972,15.45054838978649,-0.005115592720118078,0,1.0
2014-10-01,10180.0,10180.0,10179.0,10180.0,139094856,13664,5,10165.0,10179.0,43.284107005757626,43.68806162002089,15.533980582524272,7.868052007040231,-84.46601941747574,0.22646711303662861,-0.8957258300068154,10.65813950853115,-0.005803328643499959,15.48680808534714,36.95305186256383,37.22938373283119,-0.27633187026735584,-65.63954421441133,0.9949952102598189,0.9948347561780128,0.9721041724365157,0.9946169145088345,0.9889088448125173,0.9769938210885198,0.3288864621082981,3.0186061755419695,0.008795996973414962,9.824147755182238e-05,0.00834857097044094,0.010815865732924737,0.015495510044877803,1.856067355687747,0.902080912643921,0.9236926072143206,0.006119285231269922,42.60251338062273,27818971.2,0.9931081669614618,0.9708737864077669,1.0,0.0,0.0,0.00483664001579311,0.004737933076695233,9.825112988792739e-05,-0.025000000000000022,-0.004985337243401777,0.0022646711303662137,-0.008957258300068105,0.6174013359316671,-0.24319702602230484,0.0179,1,0,40.280060174572725,42.31803766189985,57.33339541214348,43.20096398188862,14.206171905644595,24.619031131081286,35.49244737705156,10.032302951788054,0.9919477185202473,0.059104449382949543,0.057656161714002375,0.3162367183811784,-0.004617803104735696,-0.025095785440612972,0.0038461538461538325,0.007385524372230501,16.649446930579263,17.859778456510785,18.92652411961534,15.822835747815748,-0.008447937131630612,0,1.0
2014-10-04,10183.0,10183.0,10171.0,10178.0,26462600,2600,2,10180.0,10171.0,42.896808561009166,42.941615471461134,12.944983818770227,9.49298813376481,-87.05501618122977,-0.23540951446787642,-1.0603112840466926,8.000760065069173,-0.005872507294207134,14.47254315280067,36.57596320498039,37.52977747421172,-0.9538142692313301,-64.86104806576942,0.99444650853556,0.994582648830478,0.9726387380081705,0.9947786900900105,0.989001098853255,0.9780704438698226,0.32122170021475027,3.0302062252685937,0.008258409002493656,0.0011798249926260938,0.00834329633243027,0.010745343580074826,0.01217501443398626,1.4592571028146462,0.17035551886359765,0.3873197473483494,-0.0006227018941104001,67.05942636232095,13231300.0,0.4622743017193433,0.3921568627450981,1.0,0.0,0.0,0.00039296591020728953,-0.0007859318204145316,0.003948277563912805,-0.0006877579092159358,-0.022019230769230735,-0.0023540951446787695,-0.010603112840466888,-0.034319380247559324,-0.2437918215613383,0.0171,0,1,43.284107005757626,40.280060174572725,42.31803766189985,55.07350862647091,10.65813950853115,14.206171905644595,24.619031131081286,24.389863078418756,0.902080912643921,0.9919477185202473,0.059104449382949543,2.448314933012965,0.004737933076695233,-0.004617803104735696,-0.025095785440612972,0.016617790811339184,15.48680808534714,16.649446930579263,17.859778456510785,17.317670127573972,-0.00884260168991946,0,1.0
2014-10-06,10215.0,10215.0,10180.0,10195.0,195734500,19200,9,10178.0,10180.0,43.50920433989773,44.19309276007701,15.857605177993527,14.778856526429317,-84.14239482200647,-0.13733568765940748,-0.8377167348529125,7.1075937939992855,-0.005780504863649396,13.622072786891712,37.97624959361248,36.07609744823302,1.900152145379458,-40.56853969832574,0.9954627239302198,0.9958814724958668,0.9747111293244428,0.9963243394407685,0.9906191087210952,0.9791538205229353,0.3642629105381305,3.0341946482432784,0.007970471607751325,0.00343811394891945,0.008346200253655392,0.010750704665857284,0.011738835319639648,1.4064885771819795,1.2738684465439682,1.8545707441465111,0.002052438902683029,69.3809040652905,21748277.777777776,0.757136957233479,1.8181818181818181,1.0,0.0,0.0,0.004326024972962344,0.0008848687444695802,9.824147755188584e-05,0.004836640015793092,-0.02490421455938696,-0.0013733568765941229,-0.008377167348529113,0.1524198970110655,-0.24312267657992565,0.018,1,0,42.896808561009166,43.284107005757626,40.280060174572725,57.33339541214348,8.000760065069173,10.65813950853115,14.206171905644595,35.49244737705156,0.17035551886359765,0.902080912643921,0.9919477185202473,0.057656161714002375,-0.0007859318204145316,0.004737933076695233,-0.004617803104735696,0.0038461538461538325,14.47254315280067,15.48680808534714,16.649446930579263,18.92652411961534,-0.01706718979892108,0,1.0
2014-10-07,10190.0,10190.0,10160.0,10171.0,136121280,13383,4,10195.0,10160.0,42.42047603302384,41.815305214069376,9.385113268608414,12.729234088457366,-90.61488673139158,-0.39215686274509803,-0.8296730112249878,5.500111518029556,-0.005814763179961928,12.649451315875442,36.926033298794984,36.92206603662003,0.0039672621749531345,-62.66234807427143,0.9938957583346377,0.9943383392788111,0.9741019278781068,0.9952294169599981,0.9895031391695747,0.9800846011359408,0.3157445583268567,3.072723752296195,0.007626632540563907,0.002952755905511811,0.008345373297260223,0.010763240247238445,0.0034793386921858965,0.41691828133418063,0.8909230103518291,1.0431508878045739,0.00023241069277357695,66.6085031726213,34030320.0,1.1586402795534365,0.8333333333333334,1.0,0.0,0.0,0.0009823182711198428,-0.0019646365422396617,-0.0010815062432405487,-0.0018665880734846096,-0.0017685203379839143,-0.0039215686274509665,-0.00829673011224985,-0.18949731653235174,-0.24460966542750928,0.016,0,1,43.50920433989773,42.896808561009166,43.284107005757626,42.31803766189985,7.1075937939992855,8.000760065069173,10.65813950853115,24.619031131081286,1.2738684465439682,0.17035551886359765,0.902080912643921,0.059104449382949543,0.0008848687444695802,-0.0007859318204145316,0.004737933076695233,-0.025095785440612972,13.622072786891712,14.47254315280067,15.48680808534714,17.859778456510785,-0.015534362402910284,0,1.0
