date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-11-05,12525.0,12796.0,12525.0,12699.0,3477904377,273876,17,12772.0,12796.0,83.44408348144432,89.9038773257212,96.40883977900552,95.90239410681401,-3.591160220994475,7.07949790794979,19.70065481758653,36.89714266794624,0.04412187853196776,51.67749338459781,40.455664500582486,8.724668267400599,31.730996233181887,95.11320646715666,1.024688293280588,1.0705620534444389,1.1813996945865748,1.036344399560418,1.086002358841697,1.1529356803758026,0.8527646275314031,20.00258754349099,0.01853084680570341,0.021178493279149734,0.01170472207904782,0.0065548143730339665,0.006543290671639338,0.5590299904132056,0.20864469623500068,0.25618767564752226,-0.008171395278999793,96.2299689334636,204582610.4117647,0.3350286509522016,0.7327586206896552,1.0,0.0,0.0,-0.015484986637321176,0.005816695488130907,0.00439560439560438,0.018789808917197393,0.030273752012882404,0.07079497907949794,0.19700654817586538,-0.28019177132076,0.0,0.377988369588628,1,0,82.68302734772544,83.55052588751522,81.77496273098787,80.24259347679855,45.596871049148945,55.65661386980696,57.843371677687855,83.9082313650959,3.364420534089781,0.5225366058052834,0.06314162167331093,0.044733159737405596,-0.0014128728414443126,0.014331210191082855,0.01045856798069189,-0.002409638554216831,50.68963242082592,49.016428030672486,47.360393880585946,43.975794009937545,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9996132448754946,0.9995835068721366,0.000386126604699738,3980.300048828125,0.008257997836581543,-0.000853453419038197,-0.015581331892066563,0.9790961734135932,1.0340885934015331,0.020069993852514255,47.86299896240234,0.015552681469871654,0.0029755933240678267,-0.016298078272485417,0.9887190464233135,1.0528827960726193,0.0281631486632408,59.59999847412109,-0.01585209506935914,-0.014550282321028951,-0.0471622829563777,1.000595959785113,0.9658641308896107,0.01969726668836103,3202890,-0.0066500596092461395,-0.0019388541129135017,0.09460882367717116,1.0314834503858745,1.1375183784072092,0.011630674372002894,103891.8359375,0.02265282648549194,-0.0560033772792784,-0.1577808131430769,0.9428647529630437,0.9201494902635362,0.032592823193249396,0.032212606125795906,0.10239772449869422,0.030868636010502826,0.19700654817586538,-0.003701078825104287,0,1.0
2025-11-08,12905.0,12950.0,12800.0,12842.0,1847344502,143852,17,12699.0,12800.0,83.48633100430287,89.96862878995587,88.88888888888889,92.19869040311029,-11.11111111111111,5.689043018743291,17.431192660550458,24.954566607998913,0.04366247056930561,52.82849281462711,43.28885553560702,8.309538067165107,34.97931746844191,104.41145657044306,1.0193842282146441,1.0624522726518144,1.1748788865085353,1.0308530217941194,1.0794380872344767,1.1525378301822715,0.8280694544767337,19.036296064632094,0.01806121263635687,0.01171875,0.01158540494624852,0.006404082322920195,0.006643981356896538,0.5734785609758019,0.13475784020237472,0.13202479627072078,-0.00792606557542952,96.11953914761202,108667323.64705883,0.2073658647482893,0.753880266075388,0.7,0.3,0.0,0.008518286964676462,0.0003125976867770497,0.006131111460462302,0.0047095761381474865,0.02976669348350769,0.056890430187432894,0.17431192660550465,-0.6747341292179325,0.0,0.3784191255653672,2,0,83.44408348144432,82.68302734772544,83.55052588751522,80.35272359376921,36.89714266794624,45.596871049148945,55.65661386980696,67.6486349762285,0.20864469623500068,3.364420534089781,0.5225366058052834,0.036917254107232886,0.005816695488130907,-0.0014128728414443126,0.014331210191082855,0.0008051529790660261,51.67749338459781,50.68963242082592,49.016428030672486,45.84703287598343,42025.0,0.0005952380952380931,0.0,0.0005952380952380931,1.0001784970547987,1.0001665952686944,0.00040841735644384254,3999.39990234375,0.004798596407637357,0.004319208322729695,0.005910611579065916,0.9835101939070795,1.0357635270455174,0.019736133197369797,48.016998291015625,0.003217502704631059,0.0004792017765358203,0.022987740678929613,0.990796051638494,1.0519040040698928,0.026943946204635905,59.75,0.0025168041899203963,-0.020170540365196277,0.01443121310867257,1.0023990411898922,0.9693947072177767,0.014615745601646135,3224031,0.006600601331922196,0.005169840580473872,0.09276480734612891,1.0337361552348965,1.1384946898738149,0.011608374708035307,102282.1171875,-0.015494179455721513,-0.07070338469217563,-0.07694186919378831,0.9318609803181945,0.9074228346764607,0.024160106656476988,0.024596852903033817,0.08154711925937574,0.02976669348350769,0.17371668851026656,-0.012926335461766025,0,1.0
2025-11-09,12670.0,12690.0,12540.0,12582.0,29157794760,2317472,33,12842.0,12640.0,75.21805791253021,69.24410493079077,75.39682539682539,86.89818468823994,-24.603174603174605,2.7809399902423158,12.54563262398718,1.0825126474617264,0.042347958662060134,52.17635674019938,39.84206745209219,15.610206741625904,24.231860710466286,69.77174837453042,1.0039076150840296,1.0430721114370711,1.153459374321293,1.0151612411011128,1.0607634693010382,1.1489696432123844,0.7351309537713389,18.318350156040346,0.018452677343409715,0.011867088607594937,0.0112142226056172,0.007600882931797065,0.009861378780694314,0.8793635660268374,2.0567912896077445,1.5057006156716903,-0.013608065726139151,76.07182868730371,883569538.1818181,1.618287337555846,1.4473684210526316,0.2,0.13333333333333333,0.6666666666666666,-0.01015625,-0.012499999999999956,-0.012191309784307602,-0.006445527432793585,0.006369426751592355,0.02780939990242315,0.1254563262398718,-1.6484706814815793,-0.0125,0.3611888864958001,0,1,83.48633100430287,83.44408348144432,82.68302734772544,81.77496273098787,24.954566607998913,36.89714266794624,45.596871049148945,57.843371677687855,0.13475784020237472,0.20864469623500068,3.364420534089781,0.06314162167331093,0.0003125976867770497,0.005816695488130907,-0.0014128728414443126,0.01045856798069189,52.82849281462711,51.67749338459781,50.68963242082592,47.360393880585946,42025.0,0.0,0.0,0.0005952380952380931,1.0001487431206306,1.0001665952686944,0.00040841735644384254,3999.39990234375,0.0,0.004319208322729695,0.005910611579065916,0.9832260912501697,1.0325823247887709,0.019736133197369797,48.016998291015625,0.0,0.0004792017765358203,0.022987740678929613,0.9896943063462966,1.0476224209718665,0.026943946204635905,59.75,0.0,-0.020170540365196277,0.01443121310867257,1.001684837674734,0.9707807182881498,0.014615745601646135,3151336,-0.0225478601167296,-0.0205981887815595,0.04392013653324289,1.0082844565350313,1.1071916357375862,0.01222373820495918,104719.640625,0.02383137448193029,-0.053506909256064494,-0.09073670457944893,0.9586319742918031,0.9301211037354329,0.022920153873617847,0.026967615533151856,0.0815361897066289,0.006369426751592355,0.1248610881446337,0.014147194404705132,0,2.0
2025-11-10,12582.0,12758.0,12450.0,12720.0,50388171020,3961413,22,12582.0,12700.0,76.17111540958292,72.05989074970202,77.06422018348624,80.44997815640018,-22.93577981651376,2.834008097165992,12.409275978049212,-14.977875658870744,0.04058845198955827,51.04930488816575,36.168169723413634,16.86525836205958,19.302911361354052,66.72877663087951,1.0058768553279793,1.0419957089468048,1.1518835563633858,1.0168543835694093,1.0606292524679677,1.1451536540104594,0.739120793563289,17.562550007048948,0.018785961423335683,0.02425196850393701,0.011217651969015289,0.007613673651439099,0.007294963279705418,0.6503110722150339,3.801908491528127,1.786848936026832,-0.005531581593433699,82.26377934488468,2290371410.0,3.9843944884608598,0.9977324263038548,0.38311688311688313,0.18831168831168832,0.42857142857142855,-0.004588607594936709,0.004746835443038,-0.0078125,-0.007502344482650858,-0.0031397174254317317,0.028340080971659853,0.12409275978049217,-0.1050613774769498,-0.0078125,0.3676502261468878,1,0,75.21805791253021,83.48633100430287,83.44408348144432,83.55052588751522,1.0825126474617264,24.954566607998913,36.89714266794624,55.65661386980696,2.0567912896077445,0.13475784020237472,0.20864469623500068,0.5225366058052834,-0.012499999999999956,0.0003125976867770497,0.005816695488130907,0.014331210191082855,52.17635674019938,52.82849281462711,51.67749338459781,49.016428030672486,42025.0,0.0,0.0,0.0005952380952380931,1.0001189909566872,1.0001665952686944,0.00040841735644384254,4111.7998046875,0.02810419190086022,0.027872848160986896,0.0007787827861551744,1.010819109126868,1.0581157806798316,0.019304153526224034,50.17699813842773,0.044984066565782355,0.047798981515351,0.000937503876144552,1.0341646925717094,1.0900033960847657,0.02431626544057135,60.130001068115234,0.006359850512388965,-0.015069585265233276,0.010758100043559038,1.0075149053247643,0.9781880348100899,0.014517121895598723,3114580,-0.011663624570658282,-0.04616831044900449,0.023545039097134568,0.9953833233137075,1.0887778430433428,0.012521435232304024,105996.59375,0.012194017448672767,-0.005170741371789522,-0.08045803445112876,0.9744581800164,0.9419334478168228,0.02319772008895084,0.04302859302357276,0.1005477206833576,-0.0031397174254317317,0.12349752168525407,0.014072327044025057,0,2.0
2025-11-11,12720.0,12720.0,12600.0,12605.0,1694755750,134450,14,12720.0,12600.0,71.25277080211467,61.170388587729974,60.22727272727273,70.89610610252812,-39.77272727272727,1.2048192771084338,13.258426966292136,-35.476839779196325,0.0385797750954179,50.002756739848806,34.8209422578934,16.237044674382904,18.583897583510495,63.45785043578224,0.9967723561799887,1.0275732145915397,1.1364230812939349,1.0074763016956783,1.0482186847521437,1.1401029274619343,0.6751462020042288,15.742970316235544,0.018262824438734247,0.009523809523809525,0.01058173762315591,0.008047524726536923,0.008010497213840412,0.7570115135260131,0.13830289032467644,0.09841074515049854,0.004630285509979126,80.88395595660589,121053982.14285715,0.24072088538114128,0.6306306306306306,1.0,0.0,0.0,0.0015748031496062992,-0.007874015748031482,-0.0031645569620253333,-0.015625,-0.00958968715610753,0.012048192771084265,0.13258426966292136,-1.33922377498781,-0.015625,0.35688132672840833,0,1,76.17111540958292,75.21805791253021,83.48633100430287,82.68302734772544,-14.977875658870744,1.0825126474617264,24.954566607998913,45.596871049148945,3.801908491528127,2.0567912896077445,0.13475784020237472,3.364420534089781,0.004746835443038,-0.012499999999999956,0.0003125976867770497,-0.0014128728414443126,51.04930488816575,52.17635674019938,52.82849281462711,50.68963242082592,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.999553770638108,0.9995835068721366,0.0004084024217141817,4106.7998046875,-0.0012160125097286922,0.04030191136193029,-0.007707828332463085,1.0099859656491275,1.0533967183618085,0.019232986739154714,50.61800003051758,0.008788925373200307,0.07400803911209919,0.006042072971155221,1.0429271627865035,1.0946288028855953,0.024380087119265516,61.040000915527344,0.015133873794235697,0.00792601603949139,0.03986371588031168,1.0207614013483652,0.993952277941782,0.01447414591966205,3106963,-0.0024455945906028953,-0.03640102818196145,0.03012120894634629,0.991509630961752,1.0809999160240595,0.012331886121290802,102997.46875,-0.028294541304540788,0.013849178692002528,-0.08947414112765573,0.9513121774075715,0.9161349460358239,0.023615604123809184,0.02681134102585392,0.10246306071657507,-0.008994803158487108,0.13317915366054178,0.0295120983736612,0,2.0
2025-11-12,12747.0,12747.0,12651.0,12652.0,1084836596,85741,6,12605.0,12730.0,73.63601090632221,68.4105280842128,72.46558197747184,69.9190249627436,-27.53441802252816,2.49597423510467,14.272890484739678,-42.92430608596226,0.03675778659654431,49.109875846851175,34.0502827631024,15.47652805762138,18.573754705481022,72.48173909673925,1.0045928755188687,1.0314875135722041,1.1420031075402706,1.0150800687919215,1.054422793878537,1.1367820092795602,0.7324972257331354,13.543178191874905,0.01760998004188458,0.007541241162608013,0.010550972082156256,0.008406781487616767,0.009251162483465672,0.8768066497978121,0.10464593739526679,0.0645355481799592,0.004175529794995025,80.94116287684739,180806099.33333334,0.43600950376275166,0.27777777777777773,0.17708333333333334,0.0,0.8229166666666666,0.011666666666666667,0.01031746031746028,0.0023622047244094,0.007120253164556889,-0.00515786183182243,0.02495974235104681,0.14272890484739675,0.3385189674023386,-0.00546875,0.3708808959724316,1,0,71.25277080211467,76.17111540958292,75.21805791253021,83.44408348144432,-35.476839779196325,-14.977875658870744,1.0825126474617264,36.89714266794624,0.13830289032467644,3.801908491528127,2.0567912896077445,0.20864469623500068,-0.007874015748031482,0.004746835443038,-0.012499999999999956,0.005816695488130907,50.002756739848806,51.04930488816575,52.17635674019938,51.67749338459781,42000.0,0.0,0.0,0.0,0.999553770638108,0.9995954018611515,0.000386126604699738,4204.39990234375,0.023765487069725033,0.05630225127917288,0.0065838302671723525,1.033639244830898,1.074819640430587,0.019872429389731733,53.33200073242188,0.05361730412635879,0.11426366689466305,0.04423078316352713,1.0962948007175388,1.1472361083670433,0.026970722639604566,58.4900016784668,-0.04177587154019646,-0.018624107786450073,0.003775548635229331,0.9779383103447217,0.9546364348651573,0.01740275952513604,3098763,-0.002639233231937377,-0.03251032661127917,0.04176523962937351,0.9869364244418737,1.0735034971938364,0.011844138542141214,101663.1875,-0.012954505253314763,-0.021451622424313754,-0.08232276663767091,0.942959888595428,0.9058037048967006,0.023398895209161847,0.027352464779456742,0.10096366521802325,-0.00515786183182243,0.14272890484739675,0.016914321846348335,0,2.0
2025-11-15,12601.0,12714.0,12601.0,12676.0,157052509,12390,8,12652.0,12675.0,70.95583117152222,62.64503236185379,63.333333333333336,65.3420626793593,-36.666666666666664,1.9710378117457763,10.447891251307077,-53.50937255256838,0.03502676242755509,47.95192729218177,32.60694208083633,16.463466549884153,16.14347553095218,59.82122221973732,0.9983223458802959,1.0220661460244247,1.1310642444490846,1.0090342543166488,1.046003363648922,1.132964967794786,0.6834128942371133,12.03085863521567,0.017150045630495797,0.008915187376725838,0.00926182830805416,0.008673631585882989,0.009318678341655158,1.006138100568282,0.015565522179926884,0.009513986558480072,0.0037990815750379436,80.67471446636165,19631563.625,0.04869299188762031,0.3827751196172249,0.6548672566371682,0.34513274336283184,0.0,-0.010133542812254518,-0.0043205027494108705,0.005952380952380931,-0.0019685039370078705,-0.009765625,0.019710378117457683,0.10447891251307073,-1.0086728505126956,-0.009765625,0.3649580012922679,0,1,73.63601090632221,71.25277080211467,76.17111540958292,83.48633100430287,-42.92430608596226,-35.476839779196325,-14.977875658870744,24.954566607998913,0.10464593739526679,0.13830289032467644,3.801908491528127,0.13475784020237472,0.01031746031746028,-0.007874015748031482,0.004746835443038,0.0003125976867770497,49.109875846851175,50.002756739848806,51.04930488816575,52.82849281462711,42025.0,0.0005952380952380931,0.0,0.0,1.0001487431206306,1.000190399124164,0.000386126604699738,4087.60009765625,-0.027780374702794042,0.022053357370142468,-0.02441581113436042,1.0061896479933305,1.042325971939502,0.020837360144278904,50.59000015258789,-0.05141379551071412,0.053585229255234346,0.014559637466044606,1.039154721225044,1.0840325651601916,0.02902367820134745,60.09000015258789,0.027355076563626346,0.0056903791228097855,0.044316982907319113,1.0025526782659888,0.9819943207206008,0.01812186633346049,3105525,0.0021821610752419396,-0.03675709073516975,0.018546214502039637,0.9882002112195317,1.0715252955429642,0.010548785358482355,95549.1484375,-0.06014014721405425,-0.0658274284414484,-0.10866889608317765,0.8910640907770307,0.8537893020249484,0.025864157304035924,0.02699146573516975,0.0859326980110311,-0.009765625,0.10447891251307073,0.024455664247396758,0,2.0
2025-11-16,12650.0,12800.0,12640.0,12760.0,7563445010,592759,29,12676.0,12800.0,73.33159223097185,69.46786859749953,75.0,70.26630510360174,-25.0,1.910828025477707,9.401709401709402,-53.89700116771195,0.03360174491110854,47.15658318345533,33.73989645825191,15.581268876943948,18.158627581307965,76.23814587169416,1.0062655754974332,1.027588338477965,1.1360368643962497,1.0160176851207754,1.051930559803549,1.1289632598577823,0.7485747716554491,11.09860759168488,0.01666238152212581,0.0125,0.008700998723547387,0.008610711575073085,0.008283835682987736,0.9520557290244522,0.7377028574273198,0.6191660610021031,0.010844435601480074,79.83270193872698,260808448.62068966,0.6681855095759878,1.3272311212814645,0.9375,0.0,0.0625,-0.0019723865877712033,0.009861932938856066,0.0054988216810683,0.015873015873015817,0.012658227848101333,0.019108280254777066,0.09401709401709413,0.6117842627386693,0.0,0.3784191255653672,1,0,70.95583117152222,73.63601090632221,71.25277080211467,75.21805791253021,-53.50937255256838,-42.92430608596226,-35.476839779196325,1.0825126474617264,0.015565522179926884,0.10464593739526679,0.13830289032467644,2.0567912896077445,-0.0043205027494108705,0.01031746031746028,-0.007874015748031482,-0.012499999999999956,47.95192729218177,49.109875846851175,50.002756739848806,52.17635674019938,42025.0,0.0,0.0,0.0,1.0001487431206306,1.000190399124164,0.000386126604699738,4087.60009765625,0.0,0.022053357370142468,-0.02441581113436042,1.0074581269223184,1.0398102417620716,0.020837360144278904,50.59000015258789,0.0,0.053585229255234346,0.014559637466044606,1.0383804739012523,1.0796296852347094,0.02902367820134745,60.09000015258789,0.0,0.0056903791228097855,0.044316982907319113,1.0004245422167213,0.9825659548931601,0.01812186633346049,3139588,0.010968515790405808,-0.003727942688434349,0.01676522595228991,0.99821712195633,1.0788357532263397,0.010451804777572796,94177.078125,-0.01435983820826503,-0.10067416615525648,-0.13334012493332714,0.8842427720255436,0.8439493906681795,0.025531740006524334,0.016386170536535682,0.07725186806480422,0.012658227848101333,0.09401709401709413,0.031504702194357304,0,3.0
2025-11-17,12949.0,12949.0,12800.0,12899.0,4102447940,318038,15,12760.0,12890.0,74.92215633671506,73.52915546063173,89.22800718132855,75.85378017155396,-10.771992818671455,1.1773940345368918,11.120689655172415,-49.98352922794584,0.03270131299417913,46.86147246228349,37.11909991661885,14.78663870191653,22.33246121470232,109.72942883839255,1.0121473385000745,1.0294828226518167,1.1381255275640052,1.0195286558396093,1.054692009037415,1.124466255328617,0.8110498021393763,9.478489440930742,0.01618984974665707,0.011559348332040342,0.008147586169831971,0.007704059662620426,0.008495826220981429,1.0427414996160316,0.39007007605641625,1.3907824009207803,0.0020313998349921203,79.45586208633662,273496529.3333333,0.6823240611593044,0.6864988558352403,0.3959731543624161,0.0,0.6040268456375839,0.011640625,0.007031250000000044,0.01696252465483239,0.01256873527101332,0.014960629921259905,0.011773940345368938,0.11120689655172411,0.21031237807754652,0.0,0.38811113504199873,2,0,73.33159223097185,70.95583117152222,73.63601090632221,76.17111540958292,-53.89700116771195,-53.50937255256838,-42.92430608596226,-14.977875658870744,0.7377028574273198,0.015565522179926884,0.10464593739526679,3.801908491528127,0.009861932938856066,-0.0043205027494108705,0.01031746031746028,0.004746835443038,47.15658318345533,47.95192729218177,49.109875846851175,51.04930488816575,42025.0,0.0,0.0,0.0005952380952380931,1.0001189909566872,1.000190399124164,0.0003599061108797661,4068.300048828125,-0.004721608857772397,-0.010579249459028772,-0.061825444966623455,1.0060250969430913,1.0325100096346906,0.01904182536385632,50.625,0.0006918333130370158,0.008928430918412555,-0.009663715765462877,1.0396259266257013,1.0759903196221272,0.02846737522588427,59.90999984741211,-0.0029955118109286083,-0.003658759634045383,0.041550754009527235,0.9954472890196112,0.9802509895405953,0.018152072430385476,3175113,0.011315178934306003,0.019435365281996297,0.03874665200150362,1.0076149815178255,1.0865294166839574,0.010364802008476491,92093.875,-0.02212006537551514,-0.13116193887126681,-0.16724146566716003,0.8722567578847839,0.8281120859904803,0.025068261082758645,-0.004474735360736393,0.07246024455022049,0.014960629921259905,0.11061165845648602,0.026591208620823314,0,2.0
2025-11-18,13000.0,13000.0,12825.0,12977.0,199723775,15391,8,12899.0,12979.0,76.41988191476827,77.05096073394557,96.5,86.90933572710952,-3.5,2.0201226222292092,10.412590387069333,-43.52925654239232,0.03213590284651549,46.72968072850198,36.63576404209183,13.890613699791956,22.745150342299873,124.73611539032095,1.0170833006817648,1.0315489129354916,1.1400388240357673,1.0223891613809342,1.0571213033414608,1.1208903177070981,0.8878941244078448,8.133382526392671,0.015893438422767137,0.013483319207951306,0.007937259061472052,0.007838680563466703,0.005956951294729213,0.7505048340483964,0.01896031423046668,0.07512796306619325,0.002390397799215238,79.40171751301453,24965471.875,0.06243736403861113,0.3791469194312796,0.12,0.0,0.88,0.008533747090768037,0.006904577191621408,0.013984374999999938,0.023984220907297793,0.03007936507936515,0.020201226222292146,0.10412590387069343,0.2406044691870068,0.0,0.3976954555244454,3,0,74.92215633671506,73.33159223097185,70.95583117152222,71.25277080211467,-49.98352922794584,-53.89700116771195,-53.50937255256838,-35.476839779196325,0.39007007605641625,0.7377028574273198,0.015565522179926884,0.13830289032467644,0.007031250000000044,0.009861932938856066,-0.0043205027494108705,-0.007874015748031482,46.86147246228349,47.15658318345533,47.95192729218177,50.002756739848806,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.999553770638108,0.9996072971332691,0.000359886081516359,4061.300048828125,-0.0017206203859069236,-0.01107912681973,-0.006458375775888703,1.0046220318851151,1.0285240670842224,0.014110874822306718,50.45000076293945,-0.003456775053047867,-0.0033189629672614185,0.0632244457695168,1.0328506084111204,1.0681734073803062,0.022984592942100084,60.7400016784668,0.01385414510380012,-0.004914797387957304,0.050501591128579104,1.0067959783062663,0.99432611227882,0.018329681105016354,3160181,-0.00470282474985928,0.017128623675273902,0.035351289970543265,1.0011622320888078,1.0774605730659996,0.010446406361787675,92948.875,0.009284005043766586,-0.09756156022038165,-0.14314583996216934,0.8868765225670675,0.8386845328785855,0.02525767368667199,0.012950741404091248,0.06877461390015016,0.03007936507936515,0.10472078786831385,0.0160283578639131,0,2.0
2025-11-19,12994.0,12995.0,12800.0,12866.0,610211085,47429,9,12977.0,12995.0,76.68941365367668,77.67395786624861,99.16666666666667,94.96489128266508,-0.8333333333333334,1.5551734917161613,8.744769874476987,-40.38028029019108,0.03156181525391135,46.419644264145475,34.15233202041019,13.818074669707087,20.334257350703105,123.74249473140097,1.0167515589668958,1.028549266678803,1.1356347232442012,1.0199385900698652,1.0538636337597962,1.1169244966765532,0.8982320767563624,7.169002284130263,0.0158118627205971,0.015005771450557906,0.007486645031407757,0.007725833957985606,0.005673950513531866,0.7578762569520356,0.0632523333875006,0.24051046290746414,0.0022983033742089987,79.04010659268812,67801231.66666667,0.17994042761068868,0.4477611940298507,0.005128205128205128,0.0,0.9948717948717949,0.001155713074967255,0.001232760613298467,0.00814584949573316,0.015234374999999911,0.02081696779261577,0.015551734917161664,0.08744769874476988,-0.3999495514823248,0.0,0.39941847943140213,4,0,76.41988191476827,74.92215633671506,73.33159223097185,73.63601090632221,-43.52925654239232,-49.98352922794584,-53.89700116771195,-42.92430608596226,0.01896031423046668,0.39007007605641625,0.7377028574273198,0.10464593739526679,0.006904577191621408,0.007031250000000044,0.009861932938856066,0.01031746031746028,46.72968072850198,46.86147246228349,47.15658318345533,49.109875846851175,42000.0,0.0,0.0,0.0,0.999553770638108,0.9996191926884996,0.00033439545022711256,4077.699951171875,0.004038091780114161,-0.030135085651877613,0.008233619234543799,1.0082635216850293,1.030410196940107,0.013923329813760675,50.790000915527344,0.00673934880963678,-0.04766368750439909,0.07014185295543607,1.0362800249017714,1.0708773864698262,0.022984622372535613,59.43999862670898,-0.021402749684458544,0.016242040023601634,0.01606835259331585,0.9844808187533035,0.9740621290725646,0.018949328821198926,3168563,0.0026523797212880673,0.02252511728066975,0.028813010094083324,1.002408659284591,1.0763595341267502,0.01031045446672467,91465.9921875,-0.015953746750565823,-0.10030371428694385,-0.15064357664994532,0.8795346211055999,0.8283035592358768,0.02533006672693168,-0.0017081494880539783,0.05863468865068655,0.02081696779261577,0.08744769874476988,0.024638582309964185,0,2.0
2025-11-22,12925.0,13112.0,12900.0,12986.0,46112718,3551,9,12866.0,12933.0,73.19786006170715,69.18330056488368,72.9607250755287,89.54246391406512,-27.0392749244713,1.0390625,6.787218231359921,-44.35381729766465,0.030548503664477568,46.47605423600404,35.699133811598514,12.802032178042703,22.897101633555813,139.24782470441997,1.0108486658016913,1.020322830048756,1.1248434455886445,1.012724060868139,1.0450551458210309,1.1127713609796828,0.8205843793428861,6.339307638885076,0.015923700327534606,0.016392175056058146,0.00741189331162219,0.00798090356890066,0.0058430096830634545,0.7883288975438093,0.004749217953862772,0.018169854109017076,0.002319506226120982,79.4684237081336,5123635.333333333,0.013673674088210998,0.4511278195488722,0.03773584905660377,0.8443396226415094,0.1179245283018868,-0.005386687187379761,-0.004771065794536344,-0.0035441867632328705,0.003335919317300151,0.020355029585798823,0.010390625000000098,0.06787218231359926,-1.0909376232498917,-0.00477106579453636,0.39274176179194487,0,1,76.68941365367668,76.41988191476827,74.92215633671506,70.95583117152222,-40.38028029019108,-43.52925654239232,-49.98352922794584,-53.50937255256838,0.0632523333875006,0.01896031423046668,0.39007007605641625,0.015565522179926884,0.001232760613298467,0.006904577191621408,0.007031250000000044,-0.0043205027494108705,46.419644264145475,46.72968072850198,46.86147246228349,47.95192729218177,42025.0,0.0005952380952380931,0.0,0.0,1.0001487431206306,1.0002142041127189,0.00033439545022711256,4076.699951171875,-0.0002452362880973613,-0.0026666372012822404,-0.010125279759292893,1.008536201996704,1.0279376480458464,0.013278482361667687,49.87300109863281,-0.01805473125349344,-0.014172742672316496,0.030923832218607172,1.0160196551527778,1.0482339616553704,0.02316268330458429,58.060001373291016,-0.023216643427004913,-0.033782638943951615,-0.05593493701965824,0.964371747844666,0.9528936584350449,0.015556711073407437,3197706,0.009197544754514952,0.029682903856835807,0.044965421143770445,1.0094312846970637,1.0820893790005035,0.010273431205808946,84648.359375,-0.07453735152759555,-0.11408567465810915,-0.24178564788129098,0.8246794398225586,0.7709347119344541,0.027183262384346814,-0.009327874271036984,0.022906761169828815,0.020355029585798823,0.06787218231359926,0.02941629447096883,0,2.0
