date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2024-04-29,23190.0,23540.0,22830.0,23190.0,4188214232720,180568640,13472,23080.0,22910.0,52.88058078091816,48.05616772632166,55.89887640449438,62.73408239700374,-44.10112359550562,6.657355679702048,-1.0367170626349893,25.394154366995735,0.017170727746917695,19.227110483121724,27.80085156595304,23.070218556395215,4.730633009557824,33.10512703483961,0.9897610921501706,1.0089177584498514,1.0490695289032164,0.994987435735069,1.0122819266262215,1.0599219723056634,0.5579775298072023,15.381404622629443,0.0319666758478393,0.030990833697075514,0.030270623649603826,0.03387177498920172,0.009362259884524007,0.30928533197387686,1.011380459641972,1.1340806827866043,-0.045934900580341,35.557868205634605,310882885.4453682,0.9504339353434731,1.068794947976374,0.39436619718309857,0.49295774647887325,0.11267605633802817,0.0,-0.012074169900819332,-0.019263698630136994,-0.037394957983193255,-0.03210815378115761,0.06657355679702048,-0.010367170626349842,-0.39562844730574415,-0.22627490712597095,0.4124537607891492,0,3,55.634124780805536,57.31673472837186,61.80953084558714,60.98432551586607,74.96468866852877,114.01315909226554,144.48088167070108,106.26190467003096,0.8508419765367398,1.04342665883269,0.7230430431775792,1.203845416854473,-0.007277397260273988,-0.01848739495798324,0.00421940928270037,0.0029661016949151797,19.990791299480815,21.01980719392941,21.582896733284084,21.518296366503275,42025.0,0.0005952380952380931,0.00023801023444014469,0.0005952380952380931,1.000243961941937,1.000352295394928,0.000313403130667682,2345.39990234375,0.004539940591891556,0.005659871129506833,0.07066547876681017,1.0036737767641024,1.0699368049801883,0.009969280184212725,27.37299919128418,0.004845636109294116,0.005879537400133694,0.11159387578819002,0.9933715712587246,1.0845404852701703,0.019724966473096347,82.62999725341797,-0.014549806116927466,-0.0026554161105005747,0.015734465928773922,0.9780781295074944,1.017462938968587,0.012757033897208035,2281072,-0.0016465091118217368,-0.015422545637242324,0.008705280743756205,1.010308161944939,1.04553165426158,0.01109917973884022,63841.12109375,0.011533090916022948,-0.044833372549143324,-0.08083211964882109,0.9702345787689126,1.0113611324689296,0.035055623760440704,-0.016685608143915287,-0.019072451370106047,-0.032346164015597756,-0.010962408721587935,-0.02501078050883998,0,1.0
2024-04-30,23010.0,23090.0,22750.0,22920.0,2289241990290,99875152,8474,23190.0,22900.0,52.78010816995157,47.83486427297294,55.61797752808989,58.42696629213483,-44.38202247191011,6.2645011600928076,-1.8851756640959727,-10.999945591117694,0.015468877132139371,18.39111751682395,26.84226325318533,23.08605178516321,3.7562114680221192,18.32702034872473,0.9835924748732927,1.0094553789865772,1.0471156308300107,0.9953872471941624,1.010953425846591,1.0645827998683104,0.5621777370723104,15.20701690314183,0.030756815557585707,0.014847161572052401,0.030207439129828317,0.03393667715610911,0.009035499178848843,0.2991150338833835,0.5603722058175523,0.6771169853889488,-0.09552705042290754,35.912193775981834,270148924.98111874,0.8222583939999489,0.6768694985382686,0.3235294117647059,0.23529411764705882,0.4411764705882353,0.004364906154517678,-0.0004364906154518122,-0.01250539025441999,-0.019691780821917804,-0.03375527426160341,0.06264501160092806,-0.018851756640959727,0.003110199209319402,-0.22661263086795003,0.4118372379778052,0,4,52.88058078091816,55.634124780805536,57.31673472837186,61.16714309311579,25.394154366995735,74.96468866852877,114.01315909226554,131.6338857860885,1.011380459641972,0.8508419765367398,1.04342665883269,0.8762756611266271,-0.012074169900819332,-0.007277397260273988,-0.01848739495798324,0.0012674271229404788,19.227110483121724,19.990791299480815,21.01980719392941,21.541311144804826,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9996489328152613,0.9997643412624166,0.00034319373125950574,2291.39990234375,-0.02302379220960915,-0.015594814447562166,0.033372419617130555,0.9790152747605488,1.042752163888386,0.011358076143665527,26.391000747680664,-0.03587471130734532,-0.03439313044622161,0.06428196176072642,0.9549725585112938,1.0424418846965886,0.021775598726325313,81.93000030517578,-0.008471462804184426,-0.017154514091956563,-0.014909196718397077,0.9705046137253719,1.0075805238489952,0.011851534045648739,2268826,-0.0053685284813456136,-0.0150005774128259,0.0033849702720536445,1.004713993358238,1.0383127523261453,0.011176220224666454,60636.85546875,-0.050191249309274655,-0.08689436668681927,-0.12934754552616445,0.927889027424367,0.9566998677771409,0.03651816759251219,-0.018754696848777508,-0.02223672691301337,-0.033160390263982986,-0.018851756640959727,-0.02574171029668415,0,1.0
2024-05-01,22960.0,23290.0,22750.0,23060.0,2549427912000,110567734,8039,22920.0,23290.0,56.269763904097594,56.871638153932686,66.57303370786516,59.36329588014981,-33.42696629213483,7.03125,2.5991189427312777,-11.675336286397396,0.015055520032593927,17.891705685144707,27.410023695526007,21.800359012440204,5.6096646830858035,33.564280215550646,0.9938126733518242,1.025313669381466,1.0626260414100213,1.0104211269201038,1.0260295142239033,1.0692417896283317,0.6647619932146873,15.363779526800156,0.029737790564599353,0.023185916702447403,0.029756735948462537,0.03408989867005762,0.013605987593817431,0.4572405931007504,0.6320806793886432,0.7666275167617247,-0.09634521998504675,41.6970992424844,317132468.21744,0.9591664501927384,0.6589074218269743,0.6111111111111112,0.0,0.3888888888888889,0.0026200873362445414,0.017030567685589526,0.016586643387167088,0.004312203536006809,-0.021428571428571463,0.0703125,0.025991189427312822,0.5154612471612925,-0.21344140493076663,0.4358816276202219,1,0,52.78010816995157,52.88058078091816,55.634124780805536,61.80953084558714,-10.999945591117694,25.394154366995735,74.96468866852877,144.48088167070108,0.5603722058175523,1.011380459641972,0.8508419765367398,0.7230430431775792,-0.0004364906154518122,-0.012074169900819332,-0.007277397260273988,0.00421940928270037,18.39111751682395,19.227110483121724,19.990791299480815,21.582896733284084,42000.0,0.0,-0.0005948839976204212,0.0,0.9996489328152613,0.9997643412624166,0.00034319373125950574,2299.89990234375,0.0037095227207202264,-0.01058296307001505,0.01720473345588225,0.9818310411689101,1.0439437346930607,0.010562861283560607,26.48900032043457,0.003713370845268793,-0.03055918250103229,0.02654625032005975,0.9573322524914051,1.043197668459391,0.019937934021378195,79.0,-0.035762239646796146,-0.046008907993239756,-0.07222550106484482,0.9392183002934559,0.9710503983252469,0.012818580075964927,2264894,-0.001733054892706587,-0.01711216208123334,0.008742397890672216,1.0025370464735073,1.0348746696699085,0.011057131796336385,58254.01171875,-0.03929695449375714,-0.09370219884841502,-0.1099051743046986,0.8963589042203236,0.9167047805674959,0.035160620801911575,-0.004316409347338124,0.017248791536640606,-0.020833687430951042,0.025991189427312822,-0.03989592367736339,0,1.0
2024-05-05,23410.0,23440.0,22650.0,23090.0,3734381434460,161764147,9802,23060.0,22800.0,51.154611865793754,45.35477189729644,50.87719298245614,57.68940140613706,-49.12280701754386,-4.722106142916841,-0.3060778312199388,-46.060460612312454,0.013365913249128043,17.635200852624454,26.730616387929285,20.0418546125316,6.688761775397683,19.23957856161212,0.9776177000257268,1.003896704312793,1.038185179451219,0.9908147503009859,1.0041123548063384,1.0619541559281285,0.5253732278174686,15.357542764465776,0.030682051532718503,0.03464912280701754,0.030145449592628215,0.011855625437616805,0.01430353229906669,0.4744839600124751,0.9183978199420696,1.1526607067284689,-0.09595098708142924,42.73815243505904,380981578.70434606,1.1360185946787873,0.807190766962988,0.7721518987341772,0.0379746835443038,0.189873417721519,0.005152425933877201,-0.02103907256333193,-0.004366812227074246,-0.00480139676996949,-0.023972602739726012,-0.047221061429168376,-0.003060778312199419,-0.7067332995860818,-0.22998986828774062,0.40567200986436497,0,1,56.269763904097594,52.78010816995157,52.88058078091816,57.31673472837186,-11.675336286397396,-10.999945591117694,25.394154366995735,114.01315909226554,0.6320806793886432,0.5603722058175523,1.011380459641972,1.04342665883269,0.017030567685589526,-0.0004364906154518122,-0.012074169900819332,-0.01848739495798324,17.891705685144707,18.39111751682395,19.227110483121724,21.01980719392941,42000.0,0.0,0.0,0.0,0.9996489328152613,0.9997643412624166,0.00034319373125950574,2299.0,-0.0003912789173271536,-0.015333239711937452,0.0020049240986939054,0.9813505131034213,1.0406434936937492,0.010046850863288761,26.44499969482422,-0.0016610904555883765,-0.0292206435049005,-0.018556318636590796,0.9566063487189026,1.037909493490514,0.017218443494305624,78.11000061035156,-0.011265815058840944,-0.06845555120124525,-0.08568418200486339,0.9326956933666412,0.9600540809289707,0.012816346515337262,2259745,-0.0022733955761284896,-0.01962447380214749,0.003925971208063483,1.0000622896686444,1.0309257327077639,0.011062901940767228,64031.1328125,0.09917121453612343,0.009649960271753466,-0.029549191857860202,0.9867319969681773,1.003104512564844,0.042172679401606114,-0.0043481289375785215,-0.006986749520262903,-0.023972602739726012,-0.003060778312199419,-0.048072758770030366,0,0.0
2024-05-06,22780.0,22920.0,22600.0,22740.0,2221088954990,97682788,10343,23090.0,22760.0,50.749047356827596,44.49659646097111,49.707602339181285,55.71927634316753,-50.292397660818715,-3.5593220338983054,3.5958124715521165,-70.94873805120585,0.011516579970493167,17.302162315263473,25.82200667908328,19.8917197662091,5.93028691287418,-1.5827793605572535,0.979430243566572,1.0003955870071646,1.0341411993493452,0.9907414611701015,1.0021762452948635,1.0558599820070338,0.5026308700638323,15.036356702020981,0.029544815698900842,0.014059753954305799,0.028681537070444248,0.011440942576640674,0.014273684239976733,0.4976610634541438,0.5752584839001516,0.7508764498952378,-0.08834710285726699,40.84214528789348,214743203.6150053,0.64797272879572,0.8760057592953333,0.0625,0.4375,0.5,-0.0008771929824561404,-0.0017543859649122862,-0.022756547874624333,-0.006113537117903967,-0.018542475204829656,-0.035593220338983045,0.03595812471552118,-0.1359770347230553,-0.23134076325565686,0.4032059186189889,0,2,51.154611865793754,56.269763904097594,52.78010816995157,55.634124780805536,-46.060460612312454,-11.675336286397396,-10.999945591117694,74.96468866852877,0.9183978199420696,0.6320806793886432,0.5603722058175523,0.8508419765367398,-0.02103907256333193,0.017030567685589526,-0.0004364906154518122,-0.007277397260273988,17.635200852624454,17.891705685144707,18.39111751682395,19.990791299480815,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.000243961941937,1.000349914187711,0.00034319373125950574,2321.60009765625,0.009830403504240914,-0.00565356814109208,-0.0017628471435273685,0.991084307593126,1.0477310186416144,0.009810804461375756,27.36899948120117,0.034940434752880556,0.004698809260159864,-0.0011313918890766272,0.9900861036326889,1.0699432898451486,0.018610984203179668,78.4800033569336,0.004736944612608207,-0.06404287674310283,-0.09699689276219714,0.9418542170819785,0.964165700518339,0.01197539298786957,2239098,-0.009136871638171562,-0.020017209127665248,0.003619415846452423,0.9907478203616978,1.0200120613994328,0.01107618645816341,63161.94921875,-0.013574390387488533,0.0007719261023111379,-0.0832290851873666,0.9776572214140409,0.9859862145661255,0.04089842828756207,0.0014747339228355916,0.032338708869068755,-0.01913771330006775,0.03595812471552118,-0.04969217238346524,0,0.0
2024-05-07,22750.0,22900.0,22430.0,22610.0,2192524565170,96958676,8273,22740.0,22500.0,48.080690646253366,38.91306825351293,29.537366548042705,43.37405395656004,-70.4626334519573,-4.942965779467681,-0.6622516556291391,-102.45807073094647,0.009110822656264322,16.663638066171085,24.504517323319693,20.722280362121772,3.7822369611979205,-16.695880455575267,0.9731413001167769,0.9892936443379428,1.0199456029011786,0.9825339744555569,0.9914087611193881,1.048096101541251,0.4289457383820133,15.067858589001338,0.029243555774573906,0.020888888888888887,0.02799864360035701,0.01143405106692232,0.014180401594675866,0.5064674488193797,0.5856758598888333,0.8552433014566148,-0.07388713278904036,42.76991306206836,265021704.96434185,0.8052323437209584,0.7153727755391454,0.5319148936170213,0.3191489361702128,0.14893617021276595,-0.0004393673110720562,-0.011423550087873435,-0.013157894736842146,-0.03392013739802491,-0.017896115233522525,-0.049429657794676785,-0.0066225165562914245,-0.4089645299597848,-0.24012158054711247,0.3871763255240444,0,3,50.749047356827596,51.154611865793754,56.269763904097594,52.88058078091816,-70.94873805120585,-46.060460612312454,-11.675336286397396,25.394154366995735,0.5752584839001516,0.9183978199420696,0.6320806793886432,1.011380459641972,-0.0017543859649122862,-0.02103907256333193,0.017030567685589526,-0.012074169900819332,17.302162315263473,17.635200852624454,17.891705685144707,19.227110483121724,42025.0,0.0,0.0,0.0,1.000243961941937,1.000340389472206,0.00034319373125950574,2315.199951171875,-0.002756782484130804,-0.01287624815780719,-0.0045147698415306525,0.9885736638202548,1.0419863828379345,0.009829531538666902,27.30299949645996,-0.002411486937494378,-0.002557253384441238,-0.0035401504898093794,0.9878718472221891,1.0641482086537597,0.018619549593929106,78.37999725341797,-0.0012742877069052971,-0.051434105546024345,-0.0981475785210475,0.9454935473504642,0.9631287639693576,0.011950646638231555,2231424,-0.0034272729465169016,-0.02176520513162228,-0.0015669422611754857,0.9874287607725333,1.01493123630558,0.01109948061070071,62334.81640625,-0.01309542885757653,-0.02359458389347535,-0.10131890777253172,0.9701308937602242,0.9698429431015937,0.04087582773113882,0.0038690898980997535,-0.005055574295115939,-0.017896115233522525,-0.0066225165562914245,-0.037151702786377694,0,1.0
2024-05-08,22550.0,22550.0,22140.0,22330.0,2409713835040,107936279,8417,22610.0,22250.0,45.5980513813331,34.111373207758504,4.700854700854701,27.98194119602623,-95.2991452991453,-6.118143459915612,-1.7660044150110374,-135.59388197221523,0.006200414742994367,15.530957433605133,23.383684720995515,23.009703346834762,0.3739813741607527,-41.8080671904298,0.9684018105849582,0.979162540981803,1.0072339770576997,0.97587822563368,0.9818190652671086,1.0400992295225937,0.36288594453045303,15.197172125672424,0.028776051570025257,0.018426966292134833,0.028109221748929613,0.011350191777783965,0.014401082221106028,0.5123258960968713,0.6610886239367606,0.9387238836690617,-0.07725913905018478,38.17172527100464,286291295.5970061,0.88008601041828,0.7316967157536033,0.7317073170731707,0.0,0.2682926829268293,0.0022222222222222222,-0.011111111111111072,-0.0224077328646749,-0.02412280701754388,-0.028384279475982543,-0.06118143459915615,-0.017660044150110354,-0.3764763635840113,-0.248564674096589,0.3717632552404439,0,4,48.080690646253366,50.749047356827596,51.154611865793754,52.78010816995157,-102.45807073094647,-70.94873805120585,-46.060460612312454,-10.999945591117694,0.5856758598888333,0.5752584839001516,0.9183978199420696,0.5603722058175523,-0.011423550087873435,-0.0017543859649122862,-0.02103907256333193,-0.0004364906154518122,16.663638066171085,17.302162315263473,17.635200852624454,18.39111751682395,42025.0,0.0,0.0005952380952380931,0.0,1.000243961941937,1.000330864938076,0.00034319373125950574,2313.60009765625,-0.0006910217473075075,0.00968848575484027,-0.007762514000366205,0.9882724314287559,1.0384425285214145,0.009808386674895496,27.36100006103516,0.00212432940134355,0.036754927281025696,-0.012665987063589568,0.9905994335646205,1.0631584800446403,0.018435444138979337,78.98999786376953,0.007782605661228903,-0.035884321133348274,-0.0860812497412512,0.9571470686030127,0.9706721266787262,0.012290392043693149,2219093,-0.005526067659037404,-0.021920147247959987,-0.015859126958608805,0.9827497230015223,1.0079054903875144,0.010956355332426043,61187.94140625,-0.018398626419713127,0.009088300065032362,-0.14579393801641083,0.960084098935732,0.9493212264623472,0.040012806431300126,-0.006464132228022557,-0.0018009171915015498,-0.028979517571220637,-0.017660044150110354,-0.026869682042095833,0,1.0
2024-05-11,22280.0,22460.0,21900.0,22140.0,2545898903980,115015101,9819,22330.0,21910.0,42.39213765531324,28.526285245178684,0.3875968992248062,11.541939382707405,-99.6124031007752,-7.941176470588235,-2.7950310559006213,-173.44664834486701,0.0025899041338546857,14.785354692283303,21.90961443714921,24.26085435839086,-2.3512399212416497,-57.06770694801524,0.9615131434589897,0.9655385157764851,0.9905958947463605,0.9667716264073074,0.969198349655207,1.030246857762908,0.2780351579820706,15.525649877799678,0.028960921029633584,0.025559105431309903,0.02828976343603329,0.011024896417190769,0.007044323502374478,0.249006094317564,0.7069769045465243,0.9926099346922354,-0.12354010753129585,27.674125613463033,259282911.08870557,0.8011884281725974,0.8536071181740336,0.6607142857142857,0.32142857142857145,0.017857142857142856,0.001348314606741573,-0.015280898876404492,-0.026222222222222258,-0.03734622144112476,-0.05925289823958779,-0.0794117647058824,-0.02795031055900621,-0.5030450695683255,-0.26004728132387706,0.35080147965474723,0,5,45.5980513813331,48.080690646253366,50.749047356827596,56.269763904097594,-135.59388197221523,-102.45807073094647,-70.94873805120585,-11.675336286397396,0.6610886239367606,0.5856758598888333,0.5752584839001516,0.6320806793886432,-0.011111111111111072,-0.011423550087873435,-0.0017543859649122862,0.017030567685589526,15.530957433605133,16.663638066171085,17.302162315263473,17.891705685144707,42025.0,0.0,0.0005952380952380931,0.0,1.000243961941937,1.0003189595254645,0.00034319373125950574,2367.300048828125,0.023210558828327565,0.029305686919543605,0.010155770782216855,1.0106970304561562,1.0591624320398032,0.011090530592204554,28.274999618530277,0.033405195550463285,0.06742418651102966,0.013767841259032076,1.022979497571069,1.0945598984718712,0.019895531127203353,78.26000213623047,-0.009241622322842091,-0.009367061566702972,-0.08177872751586723,0.9523230291464678,0.9619214049822056,0.012145180778891543,2208285,-0.004870458335905714,-0.02499410568441618,-0.023703091959455302,0.9791256773517997,1.0017452159615956,0.010953683945497854,60793.7109375,-0.006442943816863389,0.0435969840328192,-0.12070326156744438,0.9601848537183052,0.940573838065963,0.0394786169119393,-0.03425879255517161,-0.004247218599550906,-0.059848136334825885,-0.02795031055900621,-0.02981029810298108,0,1.0
2024-05-12,22080.0,22500.0,21580.0,21980.0,3421602121990,155640763,13455,22140.0,21710.0,40.58453933115702,25.644730814821756,5.058365758754864,3.38227245294479,-94.94163424124514,-7.0633561643835625,1.1649580615097856,-202.94181331858576,-0.001081797269949748,14.618448319761308,19.711230853041673,25.316594160540344,-5.605363307498671,-75.83134300936977,0.9596852621342057,0.9561981105067278,0.980347885772086,0.9641847156428356,0.9631800683675293,1.0215306251467586,0.21251456703369723,15.236211811262953,0.0301669380037854,0.04237678489175495,0.026157036710977178,0.010434629326348442,0.0049889907168955095,0.19073225962181747,0.9737519784135736,1.3575683726442787,-0.12660137006936067,12.324868828727034,254299674.61835748,0.7877533944947034,1.1868428480700022,0.40217391304347827,0.45652173913043476,0.14130434782608695,0.007759014148790507,-0.009128251939753529,-0.024269662921348356,-0.03511111111111109,-0.04780701754385963,-0.07063356164383561,0.011649580615097799,-0.382983267480211,-0.2668017561634583,0.33847102342786684,0,6,42.39213765531324,45.5980513813331,48.080690646253366,51.154611865793754,-173.44664834486701,-135.59388197221523,-102.45807073094647,-46.060460612312454,0.7069769045465243,0.6610886239367606,0.5856758598888333,0.9183978199420696,-0.015280898876404492,-0.011111111111111072,-0.011423550087873435,-0.02103907256333193,14.785354692283303,15.530957433605133,16.663638066171085,17.635200852624454,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0002142041127189,1.0003070543962336,0.000313403130667682,2367.300048828125,0.0,0.029708590181872552,0.004711016843341076,1.010457598242621,1.0559516802060023,0.011031713237136948,28.274999618530277,0.0,0.06920022479955712,0.0007078555426554001,1.0229424870261759,1.0901969677700936,0.019688089320558672,78.26000213623047,0.0,0.0019203882307872178,-0.08638805988228326,0.9566301823912852,0.9619024876145604,0.011994827080984446,2193172,-0.006843772429736217,-0.029460403718118644,-0.006702083814544624,0.9727438846463246,0.993791731164794,0.009685707287167061,61448.39453125,0.010768936188532141,-0.04033566435272884,-0.037183067488612775,0.9723472381574572,0.9480147411321023,0.035854351506168745,-0.018346613825740987,0.018351664429642423,-0.048402255639097724,0.011054342519859706,-0.07779799818016375,0,0.0
2024-05-13,21790.0,21950.0,21300.0,21610.0,3353089743410,155156460,13278,21980.0,21850.0,42.43490912924863,31.31119800476104,19.572953736654803,8.33963879821149,-80.42704626334519,-5.778352738249246,3.9486203615604185,-203.49185922125423,-0.0034283217134366615,14.88912370371597,18.313120944188338,26.57632735668712,-8.263206412498782,-103.1886272824238,0.9716293134115973,0.9606084586300888,0.9851039656633784,0.9748413147993212,0.971594179383511,1.0138680997637552,0.22018225938925634,14.07757109464658,0.029957551202381014,0.029748283752860413,0.025686937861996887,0.011297642949254989,0.008432057007800413,0.3282624442470197,0.9972862185446228,1.2300195761653798,-0.07232084780674608,12.85651746069891,252529729.13164634,0.8035694533202214,1.1643742518777047,0.09230769230769231,0.15384615384615385,0.7538461538461538,0.0036849378166743437,0.006448641179180203,-0.002738475581926081,-0.017977528089887618,-0.039982425307557135,-0.05778352738249248,0.03948620361560429,0.1639584523972073,-0.26207362377575144,0.3471023427866831,1,0,40.58453933115702,42.39213765531324,45.5980513813331,50.749047356827596,-202.94181331858576,-173.44664834486701,-135.59388197221523,-70.94873805120585,0.9737519784135736,0.7069769045465243,0.6610886239367606,0.5752584839001516,-0.009128251939753529,-0.015280898876404492,-0.011111111111111072,-0.0017543859649122862,14.618448319761308,14.785354692283303,15.530957433605133,17.302162315263473,42025.0,0.0,0.0,0.0005952380952380931,1.0001844480540731,1.0003022924238854,0.000313403130667682,2336.10009765625,-0.013179550765995973,0.006245692363055166,-0.008530623008301208,0.997568148589944,1.0391257240505636,0.01143636402468636,28.22100067138672,-0.0019097771130709429,0.03113015478591974,-0.0012032734167300996,1.0210516900063438,1.0836276172892951,0.019693852512345286,79.12000274658203,0.010989018488071656,0.008154935808777575,-0.07634836138140666,0.9710239517584736,0.9721836809547079,0.012451799655606952,2161423,-0.014476292785062017,-0.03469030832951481,-0.016099399578475837,0.9594146487705971,0.9786017471934658,0.010147430847356738,62901.44921875,0.023646747788683697,-0.0041243185687288575,-0.04315990728923702,0.9975794801840668,0.9671310653085227,0.03558772730347973,-0.005292116978042327,0.055585603194080124,-0.039982425307557135,0.038890965520366194,-0.05321610365571494,0,0.0
2024-05-14,21860.0,22070.0,21330.0,21770.0,3448572670180,158389034,10788,21610.0,21360.0,37.976988670269726,23.88011808315285,2.1352313167259784,8.922183604045214,-97.86476868327402,-6.765604539502402,-0.5586592178770949,-225.61216003099827,-0.00718315403820621,14.882859635862298,18.14535845339151,24.4500930008223,-6.30473454743079,-115.49390743148875,0.9564321855550083,0.9393139841688655,0.9617116305874724,0.9599238432624897,0.953350225725717,1.0055199366062744,0.07427193551715754,14.254643020739898,0.030930452177087772,0.03464419475655431,0.025813744042927435,0.01235345303403966,0.01065819067546395,0.4128882140358918,0.9720367930769369,1.1442018576429474,-0.08811567795913744,12.958382062552943,319667470.3540971,1.017816661286432,0.9060787401574804,0.6756756756756757,0.28378378378378377,0.04054054054054054,0.0004576659038901602,-0.022425629290617866,-0.016121602947950286,-0.025102692834322204,-0.05066666666666664,-0.06765604539502401,-0.005586592178770999,-0.8695833655689795,-0.2786220871327254,0.31689272503082616,0,1,42.43490912924863,40.58453933115702,42.39213765531324,48.080690646253366,-203.49185922125423,-202.94181331858576,-173.44664834486701,-102.45807073094647,0.9972862185446228,0.9737519784135736,0.7069769045465243,0.5856758598888333,0.006448641179180203,-0.009128251939753529,-0.015280898876404492,-0.011423550087873435,14.88912370371597,14.618448319761308,14.785354692283303,16.663638066171085,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.9996191926884996,0.9997096081614388,0.0003133771562971208,2353.39990234375,0.007405420985537647,0.016499633715238993,-0.005241417798819148,1.0052217004771205,1.043897414483547,0.011528317335029526,28.48500061035156,0.009354733449707497,0.043291987535832854,-0.005793810486723228,1.0309129353161108,1.0891509574371767,0.019547897324831524,78.0199966430664,-0.013903008914684878,-0.004593016368546254,-0.08652390472055926,0.9618857603243359,0.9583070830343534,0.012647480027567486,2165574,0.00192049404489536,-0.029510303734296972,-0.01872937159138488,0.9621398360597289,0.9795988668181265,0.010090259437507368,61552.7890625,-0.02144084393922019,-0.012545594722752518,-0.02953702968077443,0.9776428889268034,0.9434989489990888,0.035034179246797484,-0.021156362932369666,0.01314277941261388,-0.050071782669046216,-0.004991708181150578,-0.08406063389986218,0,0.0
