date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2020-07-01,6940.0,6940.0,6940.0,6940.0,754441376080,108709132,10369,6610.0,6940.0,66.51062543519922,173.89264311708666,-206.3222588121073,7163.565428740219,3159.3345712597798,5161.45,6684.76,0.24470149063272018,0.15282392026578062,0.40770791075050705,0.04992435703479581,21750.0,2746.0,-0.6809195402298851,1.5273124544792425,1.3445834019510021,1.0381823730395705,0.26224783861671463,1
2020-07-04,7280.0,7280.0,6600.0,7230.0,4214348470100,582776328,63121,6940.0,7280.0,69.54402789250277,266.4390557550305,-111.76999589867972,7445.799099503385,3214.8009004966157,5330.3,6460.88,1.2434826715104297,0.16480000000000006,0.4081237911025144,0.04899135446685876,21750.0,2746.0,-0.6652873563218391,1.651128914785142,1.3657767855467797,1.1267814910662324,0.2623626373626373,1
2020-07-05,7590.0,7590.0,7590.0,7590.0,1368298733670,180276513,19414,7230.0,7590.0,72.03150743168325,360.63993111803484,-17.28801049533682,7753.059479552436,3261.540520447564,5507.3,6242.26,0.4129260429260007,0.2066772655007949,0.4003690036900369,0.04258241758241765,21750.0,2746.0,-0.6510344827586206,1.7640203932993446,1.3781707914949248,1.2159057777151223,0.2700922266139658,1
2020-07-06,7960.0,7960.0,7960.0,7960.0,898697221560,112901661,6088,7590.0,7960.0,74.68871764596146,459.8498484979609,78.13956130332272,8080.681095792075,3328.3189042079252,5704.5,6013.46,0.28722326787288227,0.21898928024502307,0.40388007054673714,0.0487483530961792,21750.0,2746.0,-0.6340229885057471,1.898761835396941,1.3953896046980454,1.3236971726759637,0.12562814070351758,1
2020-07-07,8350.0,8350.0,8350.0,8350.0,587662888150,70378789,4962,7960.0,8350.0,77.15270876208686,563.4490732429404,175.20146369124626,8437.012222192508,3396.987777807492,5917.0,5802.7,0.18517298518251363,0.2632375189107412,0.4649122807017543,0.04899497487437188,21750.0,2746.0,-0.6160919540229886,2.040786598689002,1.4111881020787562,1.4389852999465766,0.11377245508982026,1
2020-07-08,8760.0,8760.0,8760.0,8760.0,184207575120,21028262,951,8350.0,8760.0,79.42078536710375,670.9020376643002,274.3415784858571,8801.552863740373,3508.6471362596276,6155.1,5582.02,0.059427761414326395,0.26224783861671463,0.45514950166112955,0.049101796407185594,21750.0,2746.0,-0.5972413793103448,2.190094683175528,1.4232100209582297,1.5693243664479883,0.09703196347031962,1
2020-07-12,9190.0,9190.0,9190.0,9190.0,593716347520,64604608,4514,8760.0,9190.0,81.49554840371627,781.7452201862861,375.822306825943,9201.066215141871,3610.1337848581297,6405.6,5351.52,0.1958454257603276,0.2623626373626373,0.47039999999999993,0.04908675799086759,21750.0,2746.0,-0.577471264367816,2.3466860888565186,1.4346821531160234,1.717269112326965,0.09793253536452662,1
2020-07-13,9640.0,9640.0,9620.0,9640.0,4263337762450,442256447,47767,9190.0,9640.0,83.38356692237029,895.5768279150634,479.7732110437671,9624.982209366843,3723.017790633158,6674.0,5109.32,1.3173709535384772,0.2700922266139658,0.532591414944356,0.04896626768226331,21750.0,2746.0,-0.5567816091954023,2.510560815731974,1.4444111477374888,1.8867481386955605,0.0975103734439835,1
2020-07-18,8760.0,9000.0,8760.0,8860.0,1073342981590,121202421,11912,9640.0,8960.0,71.51007767909837,920.3101179827381,567.8805924315614,9828.874272294805,3967.1257277051945,6898.0,5233.6,0.3705457150245504,0.12562814070351758,0.3721286370597243,-0.0705394190871369,21750.0,2746.0,-0.5880459770114943,2.262927895120175,1.2989272252826907,1.7120146744114948,0.2377232142857142,1
2020-07-19,8860.0,9300.0,8850.0,9160.0,2347324640650,256343326,22028,8860.0,9300.0,73.53897142529239,956.3226943265545,645.56901281056,10054.790733892603,4201.209266107397,7128.0,5362.3,0.7646297210601913,0.11377245508982026,0.4069591527987897,0.0379464285714286,21750.0,2746.0,-0.5724137931034483,2.386744355426074,1.3047138047138047,1.7343304179176846,0.25161290322580654,1
2020-07-20,9610.0,9610.0,9610.0,9610.0,546428309460,56860386,5515,9160.0,9610.0,75.26834447730883,998.3687561990419,716.1289614882564,10296.774948782204,4427.225051217795,7362.0,5494.38,0.17027058620454996,0.09703196347031962,0.38472622478386165,0.03333333333333344,21750.0,2746.0,-0.5581609195402298,2.499635833940277,1.3053518065743004,1.7490599485292244,0.27159209157127995,1
2020-07-21,10090.0,10090.0,9130.0,10080.0,8155353627540,808920111,96295,9610.0,10090.0,77.69873312167752,1058.224004034193,784.5479699974437,10590.99580958465,4625.0041904153495,7608.0,5633.06,2.1882037486302033,0.09793253536452662,0.38598901098901095,0.04994797086368363,21750.0,2746.0,-0.5360919540229885,2.674435542607429,1.326235541535226,1.7912111711929217,0.25867195242814667,1
2020-07-22,10570.0,10580.0,9580.0,10570.0,5581218378230,528159196,78869,10080.0,10580.0,79.87312769646651,1132.1479275057873,854.0679614991125,10938.63665277878,4793.3633472212205,7866.0,5778.4,1.381241365876591,0.0975103734439835,0.39393939393939403,0.04856293359762143,21750.0,2746.0,-0.5135632183908045,2.8528769118718134,1.345029239766082,1.830956666205178,0.14083175803402637,1
2020-07-25,11090.0,11090.0,11090.0,11090.0,3037419683310,273888159,43265,10570.0,11090.0,81.85602424658344,1217.8473213652323,926.8238334723366,11340.38633324168,4933.61366675832,8137.0,5930.64,0.8133620826466857,0.2377232142857142,0.39321608040200995,0.04820415879017004,21750.0,2746.0,-0.4901149425287356,3.0386016023306626,1.3629101634509033,1.8699499548109477,0.10910730387736689,1
2020-07-26,11640.0,11640.0,11640.0,11640.0,1205316901680,103549562,9332,11090.0,11640.0,83.71890314247676,1314.9867630344252,1004.4564193847543,11776.941219943834,5091.058780056166,8434.0,6090.42,0.3218935964956803,0.25161290322580654,0.39401197604790417,0.04959422903516675,21750.0,2746.0,-0.46482758620689657,3.2388929351784412,1.3801280531183306,1.9111982424857399,0.05841924398625431,1
2020-07-27,12220.0,12220.0,11060.0,12100.0,10388489920300,858685847,144802,11640.0,12220.0,85.41905538849598,1422.3753653332587,1088.0402085744552,12278.421593415187,5209.578406584812,8744.0,6261.62,2.5196734338371995,0.27159209157127995,0.39497716894977164,0.04982817869415812,21750.0,2746.0,-0.4381609195402299,3.450109249817917,1.3975297346752058,1.9515716380106107,-0.030278232405892003,0
2020-07-28,12700.0,12700.0,12700.0,12700.0,1753047649600,138035248,22995,12100.0,12700.0,86.66053735625584,1528.5929270735596,1176.150752274276,12803.088149635914,5329.911850364086,9066.5,6436.64,0.41298953968099716,0.25867195242814667,0.38193688792165403,0.03927986906710301,21750.0,2746.0,-0.4160919540229885,3.624908958485069,1.4007610434015332,1.9730791220263988,-0.09685039370078741,0
2020-07-29,12070.0,12070.0,12070.0,12070.0,4674897083190,387315417,88094,12700.0,12070.0,77.35144799803308,1544.1355418037274,1249.7477101801665,13082.48524279337,5628.514757206632,9355.5,6596.28,1.2463293056714202,0.14083175803402637,0.2520746887966805,-0.049606299212598404,21750.0,2746.0,-0.44505747126436784,3.395484340859432,1.290150179039068,1.8298192314456028,-0.07870753935376973,0
2020-08-01,11470.0,12670.0,11470.0,11740.0,5778415606050,492081331,73002,12070.0,12300.0,78.2692165566205,1557.0633961729054,1311.2108473787143,13344.65075358369,5943.34924641631,9644.0,6756.44,1.7034903849262382,0.10910730387736689,0.3727678571428572,0.0190555095277547,21750.0,2746.0,-0.43448275862068964,3.479242534595776,1.2754043965159685,1.8204853443529434,-0.14065040650406502,0
2020-08-02,12320.0,12320.0,12280.0,12320.0,4867999393070,395177081,65828,11740.0,12320.0,78.35136702701472,1551.0431863917984,1359.177315181331,13529.491527767743,6329.508472232258,9929.5,6912.84,1.3165657780330344,0.05841924398625431,0.3247311827956989,0.001626016260162677,21750.0,2746.0,-0.4335632183908046,3.4865258557902403,1.2407472682410998,1.7821908217172682,-0.18425324675324672,0
2020-08-05,12900.0,12930.0,11710.0,12070.0,5166895594880,428219685,74781,12320.0,11850.0,71.50984034967429,1491.157914496156,1385.573435044296,13591.006440274889,6758.9935597251115,10175.0,7056.38,1.3545553909237666,-0.030278232405892003,0.23309053069719043,-0.038149350649350655,21750.0,2746.0,-0.45517241379310347,3.3153678077203206,1.1646191646191646,1.6793313285282254,-0.18396624472573841,0
2020-08-09,12090.0,12670.0,11470.0,11700.0,3515033928700,300556478,67669,12070.0,11470.0,66.45719435463845,1396.9326112788149,1387.8452702912,13570.836297379721,7198.163702620279,10384.5,7196.58,0.9951475446427904,-0.09685039370078741,0.1367690782953419,-0.03206751054852319,21750.0,2746.0,-0.47264367816091957,3.176984705025492,1.104530791082864,1.593812616548416,-0.19877942458587616,0
2020-08-10,11120.0,11120.0,11120.0,11120.0,397262366960,35725033,12668,11700.0,11120.0,62.10462090099038,1279.2696801395414,1366.1301522608683,13489.22062010353,7632.77937989647,10561.0,7328.88,0.12118624590508069,-0.07870753935376973,0.051039697542533125,-0.03051438535309503,21750.0,2746.0,-0.48873563218390803,3.04952658412236,1.052930593693779,1.5172850421892567,-0.21402877697841727,0
2020-08-11,10570.0,10570.0,10570.0,10570.0,142552886350,13486555,5176,11120.0,10570.0,55.90796835266125,1128.6304072510575,1318.6302032589062,13366.071180581945,8016.928819418055,10691.5,7446.4,0.046533651785370174,-0.14065040650406502,-0.046889089269612216,-0.049460431654676285,21750.0,2746.0,-0.5140229885057471,2.8492352512745813,0.988635832203152,1.419477868500215,-0.21286660359508036,0
2020-08-12,10050.0,11090.0,10050.0,10170.0,2383136545860,234404204,32448,10570.0,10050.0,50.75198398203568,956.2648184381287,1246.157126294751,13248.384099224617,8304.615900775383,10776.5,7549.06,0.7865253897719697,-0.18425324675324672,-0.13659793814432986,-0.04919583727530752,21750.0,2746.0,-0.5379310344827586,2.6598689002184996,0.932584790980374,1.3312915780242838,-0.1661691542288557,0
2020-08-15,9670.0,9670.0,9670.0,9670.0,249115310220,25761666,6769,10170.0,9670.0,47.31777195548409,780.0095586167427,1152.9276127591493,13174.348613619906,8469.651386380094,10822.0,7639.26,0.08637271010924094,-0.18396624472573841,-0.20867430441898527,-0.037810945273631824,21750.0,2746.0,-0.5554022988505747,2.521485797523671,0.8935501755682869,1.2658294127965273,-0.17580144777662876,0
2020-08-16,9190.0,9190.0,9190.0,9190.0,117899732270,12829133,4599,9670.0,9190.0,43.32937118834915,594.7382347268613,1041.2897371526917,13174.348613619906,8469.651386380094,10822.0,7725.14,0.04338961923466576,-0.19877942458587616,-0.2763779527559055,-0.04963805584281278,21750.0,2746.0,-0.577471264367816,2.3466860888565186,0.849196082055073,1.1896224534442095,-0.1632208922742111,0
2020-08-17,8740.0,8740.0,8740.0,8740.0,1483081423000,169688950,24288,9190.0,8740.0,39.931217505836855,406.9075594886126,914.4133016198759,13249.440899192436,8304.559100807564,10777.0,7806.46,0.6016389482769241,-0.21402877697841727,-0.275890637945319,-0.04896626768226331,21750.0,2746.0,-0.5981609195402299,2.1828113619810634,0.8109863598404009,1.1195855739989702,-0.15102974828375282,0
2020-08-18,9170.0,9170.0,8310.0,8820.0,4996349883760,566341177,94614,8740.0,8320.0,37.01350621180382,221.60537735621256,775.8517167671432,13324.910851172865,8165.089148827135,10745.0,7883.88,1.8611190296347846,-0.21286660359508036,-0.32357723577235775,-0.048054919908466776,21750.0,2746.0,-0.6174712643678161,2.029861616897305,0.7743136342484876,1.0553179398976138,-0.05168269230769229,0
2020-08-19,8380.0,8380.0,8380.0,8380.0,131111326340,15645743,4933,8820.0,8380.0,37.71368515274232,78.68651241081352,636.4186758958773,13409.814637705702,7988.185362294298,10699.0,7966.94,0.053532445302795155,-0.1661691542288557,-0.31980519480519476,0.007211538461538547,21750.0,2746.0,-0.6147126436781609,2.051711580480699,0.7832507711001028,1.0518467567221543,-0.05250596658711215,0
2020-08-22,8010.0,8380.0,7970.0,8090.0,980800648670,121292239,16354,8380.0,7970.0,34.86182018026581,-66.8902223744517,495.75689624181155,13545.126363393407,7688.873636606592,10617.0,8044.18,0.41048090353859656,-0.17580144777662876,-0.3274261603375528,-0.04892601431980903,21750.0,2746.0,-0.6335632183908046,1.9024034959941734,0.750682867099934,0.9907784261416328,-0.05897114178168128,0
2020-08-23,7690.0,7690.0,7690.0,7810.0,76774276190,9983651,2222,8090.0,7690.0,33.025140104944725,-202.51996931590475,356.10152313026833,13686.709077643212,7307.2909223567885,10497.0,8119.92,0.03906863707170501,-0.1632208922742111,-0.3295553618134264,-0.035131744040150514,21750.0,2746.0,-0.6464367816091954,1.8004369992716678,0.7325902638849195,0.9470536655533552,-0.03901170351105332,0
2020-08-24,7420.0,7420.0,7420.0,7630.0,49133733740,6621797,1694,7810.0,7420.0,31.312030673022505,-328.0131332236997,219.27859185947477,13798.27680303261,6879.72319696739,10339.0,8187.32,0.028857616347485442,-0.15102974828375282,-0.33273381294964033,-0.03511053315994794,21750.0,2746.0,-0.6588505747126436,1.7021121631463947,0.7176709546377793,0.9062794662966637,-0.020215633423180557,0
2020-08-25,7250.0,7980.0,7250.0,7570.0,6565565581190,867777222,99023,7630.0,7890.0,37.399502946857005,-385.10306924008,98.40225963956382,13777.738112172032,6580.261887827968,10179.0,8264.8,3.3484368810756067,-0.05168269230769229,-0.2535477767265847,0.06334231805929913,21750.0,2746.0,-0.6372413793103449,1.8732702112163147,0.7751252578838785,0.9546510502371504,-0.08871989860583018,0
2020-08-26,7890.0,7940.0,7570.0,7890.0,1166948190860,147869741,21223,7570.0,7940.0,38.0287244904037,-421.4544086347905,-5.569074015307038,13653.198819413825,6334.801180586176,9994.0,8341.6,0.5657380850234394,-0.05250596658711215,-0.20995024875621893,0.006337135614702172,21750.0,2746.0,-0.6349425287356322,1.8914785142024764,0.7944766860116069,0.9518557590869857,-0.1385390428211587,0
2020-08-31,8280.0,8280.0,7500.0,7770.0,2616767093660,336597510,35757,7890.0,7500.0,34.72130558304424,-480.23161860346954,-100.50158293293956,13421.324173479537,6094.6758265204635,9758.0,8411.64,1.4306830645714073,-0.05897114178168128,-0.2244053774560496,-0.055415617128463435,21750.0,2746.0,-0.6551724137931034,1.7312454479242534,0.7686001229760197,0.8916216100546386,-0.11599999999999999,0
2020-09-01,7390.0,7390.0,7390.0,7650.0,36255450850,4906015,1722,7770.0,7390.0,33.92689279931457,-529.5843430107998,-186.3181349485116,13032.047287436562,5952.952712563437,9492.5,8475.84,0.021459815786267614,-0.03901170351105332,-0.19586507072905335,-0.014666666666666717,21750.0,2746.0,-0.6602298850574713,1.6911871813546977,0.7785093494864367,0.8718899837656209,-0.11366711772665761,0
2020-09-02,7270.0,7270.0,7270.0,7560.0,25336349850,3485055,1127,7650.0,7270.0,33.03882123267368,-571.7885077970477,-263.41220951821884,12710.41772603102,5794.582273968979,9252.5,8535.8,0.01664126241770206,-0.020215633423180557,-0.16819221967963383,-0.016238159675236785,21750.0,2746.0,-0.6657471264367816,1.6474872541879098,0.7857335855174277,0.8517069284659904,-0.1072902338376891,0
2020-09-05,7190.0,7190.0,7190.0,7190.0,484203784210,67344059,5892,7560.0,7190.0,32.4293743316035,-604.7201068996965,-331.6737889945144,12266.465399725092,5727.534600274908,8997.0,8590.0,0.3578596939105501,-0.08871989860583018,-0.1358173076923077,-0.011004126547455306,21750.0,2746.0,-0.6694252873563218,1.618353969410051,0.7991552739802156,0.8370197904540163,-0.13908205841446453,0
2020-09-06,7000.0,7310.0,6840.0,6970.0,1302735258800,187002990,19276,7190.0,6840.0,29.83627764838417,-651.5500479983566,-395.6490407952829,11741.470473600753,5704.529526399247,8723.0,8632.8,1.0518967453412786,-0.1385390428211587,-0.18377088305489264,-0.04867872044506261,21750.0,2746.0,-0.6855172413793104,1.4908958485069193,0.7841338988879972,0.79232693911593,-0.13742690058479534,0
2020-09-07,6630.0,6630.0,6630.0,6890.0,23537076810,3550087,976,6970.0,6630.0,28.370451960930467,-697.5672377708288,-456.03268019039206,11247.531188121857,5676.468811878143,8462.0,8666.8,0.02267796355683394,-0.11599999999999999,-0.1681304893350063,-0.030701754385964897,21750.0,2746.0,-0.6951724137931035,1.4144209759650401,0.7835027180335618,0.7649882309502931,-0.08144796380090502,0
2020-09-08,6550.0,6550.0,6550.0,6830.0,18271021950,2789469,611,6890.0,6550.0,27.80992958650606,-732.0528737718159,-511.23671890667686,10753.450689175963,5678.549310824037,8216.0,8694.4,0.019691975146385605,-0.11366711772665761,-0.14824447334200264,-0.012066365007541435,21750.0,2746.0,-0.6988505747126437,1.3852876911871814,0.7972249269717624,0.7533584836216416,-0.12671755725190836,0
2020-09-09,6490.0,6490.0,6490.0,6510.0,95786312380,14759062,3357,6830.0,6490.0,27.373115262316716,-755.5153763506887,-560.0924503954792,10250.2137948116,5718.7862051884,7984.5,8715.8,0.10496690269807599,-0.1072902338376891,-0.1253369272237197,-0.009160305343511421,21750.0,2746.0,-0.7016091954022988,1.3634377276037872,0.8128248481432776,0.7446247045595357,-0.12634822804314327,0
2020-09-12,6190.0,6450.0,6190.0,6210.0,1489299929810,239919244,18913,6510.0,6190.0,25.23851994189222,-789.2194410338425,-605.9178485231519,9826.737249808859,5704.262750191141,7765.5,8726.2,1.5791594194147864,-0.13908205841446453,-0.21546261089987329,-0.046224961479198745,21750.0,2746.0,-0.7154022988505747,1.2541879096868171,0.7971154465263023,0.7093580252572711,-0.1211631663974152,0
2020-09-13,5900.0,5900.0,5900.0,6080.0,38845322700,6583953,1550,6210.0,5900.0,23.343480057848012,-829.7657089077247,-650.6874206000664,9488.98524075136,5627.014759248639,7558.0,8730.2,0.04684839204890544,-0.13742690058479534,-0.256926952141058,-0.04684975767366717,21750.0,2746.0,-0.728735632183908,1.1485797523670793,0.7806297962423921,0.6758149870564247,-0.09830508474576272,0
2020-09-15,6020.0,6090.0,6020.0,6020.0,265773035460,44120057,2976,6080.0,6090.0,27.200257693888034,-836.9200132658052,-687.9339391332142,9150.845365713272,5607.154634286729,7379.0,8731.6,0.3119009256161953,-0.08144796380090502,-0.18799999999999994,0.03220338983050852,21750.0,2746.0,-0.72,1.2177713037144937,0.8253150833446267,0.6974666727747492,-0.13464696223316908,0
2020-09-16,6250.0,6310.0,5720.0,5960.0,4089340506760,685823966,69922,6020.0,5720.0,24.604182609594048,-862.5033569849193,-722.8478227035553,8912.409195007047,5498.590804992954,7205.5,8721.0,3.9166418827653633,-0.12671755725190836,-0.22598105548037895,-0.06075533661740562,21750.0,2746.0,-0.7370114942528736,1.0830298616168974,0.7938380403858164,0.6558880862286435,-0.10314685314685312,0
