date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2010-12-25,2179.0,2179.0,2020.0,2024.0,311573052,153916,33,2126.0,2020.0,38.10991917073889,-94.57570093173399,-41.486764117782585,2865.7101839955885,1844.4898160044113,2355.1,2270.74,0.6357736476292425,-0.022265246853823806,-0.18218623481781382,-0.049858889934148665,2730.0,1140.0,-0.2600732600732601,0.7719298245614035,0.8577130482782048,0.8895778468693026,-0.05940594059405946,0
2010-12-26,2005.0,2020.0,2000.0,2004.0,100221845,50000,8,2024.0,2020.0,38.10991917073889,-99.82984632619764,-53.1553805594656,2819.6301590904377,1819.5698409095623,2319.6,2269.26,0.20553049682064875,0.02123356926188058,-0.1393268001704303,0.0,2730.0,1140.0,-0.2600732600732601,0.7719298245614035,0.8708397999655113,0.8901580250830666,-0.05940594059405946,0
2010-12-27,2000.0,2000.0,1912.0,1998.0,51600505,25826,8,2004.0,2000.0,37.34423394672827,-104.40412153466696,-63.405128754505874,2791.93903374477,1787.9609662552298,2289.95,2265.66,0.10628453727891254,-0.036608863198458574,-0.10313901345291476,-0.00990099009900991,2730.0,1140.0,-0.2673992673992674,0.7543859649122807,0.8733815148802376,0.8827449838016296,-0.07899999999999996,0
2010-12-28,2010.0,2062.0,1977.0,2002.0,125941154,62893,12,1998.0,2000.0,37.34423394672827,-106.79816482865681,-72.08373596933606,2755.9147064056147,1763.985293594385,2259.95,2264.06,0.2696574968625781,-0.00990099009900991,-0.056158565361019375,0.0,2730.0,1140.0,-0.2673992673992674,0.7543859649122807,0.8849753313126397,0.8833688153140818,-0.05500000000000005,0
2010-12-29,2000.0,2001.0,2000.0,2000.0,39420000,19708,7,2002.0,2000.0,37.34423394672827,-107.4567666706298,-79.15834210959481,2728.8079573547966,1740.0920426452028,2234.45,2264.54,0.08639562603512113,-0.059266227657572945,-0.08045977011494254,0.0,2730.0,1140.0,-0.2673992673992674,0.7543859649122807,0.8950748506343844,0.8831815732996547,-0.06999999999999995,0
2011-01-01,2001.0,2001.0,1900.0,1908.0,389212029,203964,24,2000.0,1900.0,33.181043034490756,-114.72539470441916,-86.27175262855968,2675.3526993018627,1719.547300698137,2197.45,2263.04,2.316282936202397,-0.05940594059405946,-0.0803484995159729,-0.050000000000000044,2730.0,1140.0,-0.304029304029304,0.6666666666666666,0.8646385583289723,0.8395786199095022,-0.052631578947368474,0
2011-01-02,1989.0,1989.0,1898.0,1931.0,49956900,25873,4,1908.0,1900.0,33.181043034490756,-119.11277684252286,-92.83995747135234,2609.2708885513307,1711.629111448669,2160.45,2265.32,0.3227136233095203,-0.05940594059405946,-0.039433771486349856,0.0,2730.0,1140.0,-0.304029304029304,0.6666666666666666,0.8794464116272074,0.8387336005509155,-0.010526315789473717,0
2011-01-03,1850.0,1850.0,1835.0,1841.0,114981195,62462,16,1931.0,1842.0,30.86638964459351,-125.81955456505375,-99.43587689009263,2551.948524597206,1696.251475402794,2124.1,2264.66,0.7916969542950972,-0.07899999999999996,-0.11271676300578037,-0.030526315789473735,2730.0,1140.0,-0.3252747252747253,0.6157894736842106,0.8671908102255073,0.8133671279573976,0.03148751357220414,0
2011-01-04,1919.0,1919.0,1890.0,1896.0,13760300,7256,5,1841.0,1890.0,34.91297127627976,-125.81125158908776,-104.71095182989166,2467.9679537011207,1709.3320462988795,2088.65,2265.4,0.09160332327161218,-0.05500000000000005,-0.0643564356435643,0.026058631921824116,2730.0,1140.0,-0.3076923076923077,0.6578947368421053,0.9048907188854044,0.834289750154498,0.0,0
2011-01-05,1809.0,1933.0,1809.0,1889.0,96324156,51004,18,1896.0,1860.0,33.58963841313631,-126.76416234479416,-109.12159393287217,2364.7997882371105,1739.1002117628889,2051.95,2263.7,0.625805968739149,-0.06999999999999995,-0.1251175917215428,-0.015873015873015928,2730.0,1140.0,-0.31868131868131866,0.631578947368421,0.9064548356441434,0.8216636480098953,-0.03118279569892468,0
2011-01-08,1831.0,1831.0,1800.0,1807.0,100241200,55484,6,1889.0,1800.0,31.054392974090604,-130.85246379334126,-113.467767904966,2285.14943756972,1751.7505624302803,2018.45,2259.74,0.6583684366656778,-0.052631578947368474,-0.1089108910891089,-0.032258064516129004,2730.0,1140.0,-0.34065934065934067,0.5789473684210527,0.8917733904728876,0.7965518156956111,-0.007777777777777772,0
2011-01-09,1893.0,1893.0,1880.0,1880.0,17677190,9402,4,1807.0,1880.0,37.795901690531316,-126.18258642347564,-116.01073160866792,2221.357287175473,1768.8427128245264,1995.1,2255.54,0.11094512216707612,-0.010526315789473717,-0.06930693069306926,0.04444444444444451,2730.0,1140.0,-0.31135531135531136,0.6491228070175439,0.942308656207709,0.8335032852443317,-0.05265957446808511,0
2011-01-10,1900.0,1900.0,1806.0,1890.0,53270692,28184,11,1880.0,1900.0,39.391446880973206,-119.49043080408228,-116.70667144775081,2180.77952418582,1776.42047581418,1978.6,2249.84,0.3290628177930234,0.03148751357220414,-0.050000000000000044,0.010638297872340496,2730.0,1140.0,-0.304029304029304,0.6666666666666666,0.9602749418780957,0.8445044980976425,-0.030526315789473735,0
2011-01-11,1890.0,1912.0,1890.0,1896.0,41310660,21794,5,1890.0,1890.0,38.854798944381685,-113.6832954235997,-116.10199624292059,2162.033837195403,1772.266162804597,1967.15,2242.34,0.4639587857112445,0.0,-0.05500000000000005,-0.0052631578947368585,2730.0,1140.0,-0.3076923076923077,0.6578947368421053,0.9607808250514703,0.8428695023948196,-0.03703703703703709,0
2011-01-12,1802.0,1802.0,1802.0,1802.0,3795012,2106,3,1896.0,1802.0,34.41192624512196,-114.85795237138564,-115.85318746861361,2131.264876275515,1765.7351237244852,1948.5,2235.12,0.045351962236846635,-0.03118279569892468,-0.09899999999999998,-0.04656084656084658,2730.0,1140.0,-0.33992673992673994,0.5807017543859649,0.9248139594559918,0.8062206950857225,0.05604883462819088,1
2011-01-15,1800.0,1800.0,1786.0,1799.0,98930000,55000,4,1802.0,1786.0,33.65833842536212,-115.74569838607385,-115.83168965210567,2121.95399435596,1747.0460056440402,1934.5,2229.74,1.1743053450109104,-0.007777777777777772,-0.06000000000000005,-0.008879023307436174,2730.0,1140.0,-0.3457875457875458,0.5666666666666667,0.9232359782889635,0.8009902499843031,0.1142217245240762,1
2011-01-16,1770.0,1781.0,1770.0,1778.0,23297000,13100,4,1799.0,1781.0,33.41209575659694,-115.52104699147253,-115.76956111997904,2122.3490389455756,1726.9509610544249,1924.65,2222.56,0.2790725418182748,-0.05265957446808511,-0.06263157894736837,-0.0027995520716684874,2730.0,1140.0,-0.3476190476190476,0.5622807017543859,0.9253630530226274,0.8013281981138867,0.16788321167883202,1
2011-01-17,1790.0,1842.0,1761.0,1778.0,57578518,32381,5,1778.0,1842.0,39.2512812691691,-109.16246202998741,-114.44814130198073,2100.89198572965,1725.00801427035,1912.95,2216.98,0.693231143057466,-0.030526315789473735,0.0,0.03425042111173493,2730.0,1140.0,-0.3252747252747253,0.6157894736842106,0.9629106876813298,0.8308599987370207,0.08577633007600438,1
2011-01-18,1820.0,1820.0,1800.0,1813.0,121715200,67119,19,1778.0,1820.0,37.95844689545812,-104.69163378916596,-112.49683979941778,2088.309623435105,1717.590376564895,1902.95,2213.42,1.3997355644905656,-0.03703703703703709,-0.03703703703703709,-0.011943539630836053,2730.0,1140.0,-0.3333333333333333,0.5964912280701754,0.9564097848077984,0.8222569598178384,0.098901098901099,1
2011-01-19,1898.0,1903.0,1898.0,1900.0,97853000,51500,10,1813.0,1903.0,45.28107092829467,-93.37469845759188,-108.6724115310526,2046.4306567275835,1737.1693432724164,1891.8,2209.54,1.0310599296076366,0.05604883462819088,0.02311827956989254,0.045604395604395664,2730.0,1140.0,-0.3029304029304029,0.6692982456140351,1.0059202875568243,0.8612652407288395,0.04571728849185486,0
2011-01-22,1995.0,1995.0,1990.0,1993.0,20526000,10300,5,1900.0,1990.0,51.71429261546378,-76.50388361424916,-102.23870594769193,2040.4440641517465,1740.1559358482534,1890.3,2205.32,0.24083539485313715,0.1142217245240762,0.10555555555555562,0.04571728849185486,2730.0,1140.0,-0.27106227106227104,0.7456140350877193,1.0527429508543618,0.9023633758366132,0.04020100502512558,0
2011-01-23,2092.0,2092.0,2048.0,2083.0,457104478,219451,26,1993.0,2080.0,57.306242236960415,-55.23468242799231,-92.83790124375201,2055.5961490609184,1731.0038509390815,1893.3,2200.96,4.282777147306762,0.16788321167883202,0.1063829787234043,0.045226130653266416,2730.0,1140.0,-0.23809523809523808,0.8245614035087719,1.098610891036814,0.9450421634195987,-0.0625,0
2011-01-24,2168.0,2168.0,2000.0,2061.0,186175836,90312,26,2083.0,2000.0,51.58725375686214,-44.3230896760474,-83.13493893021109,2055.5961490609184,1731.0038509390815,1893.3,2193.06,1.6581764502296443,0.08577633007600438,0.05263157894736836,-0.038461538461538436,2730.0,1140.0,-0.2673992673992674,0.7543859649122807,1.0563566259969366,0.9119677528202603,-0.03200000000000003,0
2011-01-26,2083.0,2083.0,2000.0,2017.0,91904355,45557,13,2061.0,2000.0,51.58725375686214,-35.269014560693904,-73.56175405630765,2055.5961490609184,1731.0038509390815,1893.3,2182.78,0.8499781241225162,0.098901098901099,0.05820105820105814,0.0,2730.0,1140.0,-0.2673992673992674,0.7543859649122807,1.0563566259969366,0.9162627475054745,-0.04500000000000004,0
2011-01-29,2001.0,2001.0,1990.0,1996.0,18818710,9429,4,2017.0,1990.0,50.85155352069832,-28.571160671904863,-64.5636353794271,2053.8349030490094,1731.7650969509907,1892.8,2172.6,0.17762447747810542,0.04571728849185486,0.10432852386237523,-0.0050000000000000044,2730.0,1140.0,-0.27106227106227104,0.7456140350877193,1.051352493660186,0.9159532357543957,0.008040201005025116,0
2011-01-30,1951.0,2070.0,1911.0,2012.0,103780107,51576,12,1996.0,2070.0,56.229480025574155,-16.616190694398938,-54.97414644242147,2079.9416524778135,1722.6583475221864,1901.3,2163.02,1.1344235612400884,0.04020100502512558,0.15901455767077266,0.04020100502512558,2730.0,1140.0,-0.24175824175824176,0.8157894736842105,1.0887287645295325,0.9569953121099204,-0.05797101449275366,0
2011-02-01,2084.0,2100.0,1940.0,1951.0,123906420,63510,23,2012.0,1950.0,47.783352620355735,-16.63305249898076,-47.305927653733335,2083.693968770506,1723.9060312294937,1903.8,2151.06,1.341391680668098,-0.0625,0.0948905109489051,-0.05797101449275366,2730.0,1140.0,-0.2857142857142857,0.7105263157894737,1.0242672549637568,0.9065298039106301,0.014871794871794908,0
2011-02-05,1931.0,1938.0,1901.0,1930.0,142046562,73602,15,1951.0,1936.0,46.898273913555755,-17.57352197551677,-41.35944651809002,2086.5926725050863,1730.4073274949135,1908.5,2138.78,1.5364687438352433,-0.03200000000000003,0.05103148751357223,-0.007179487179487132,2730.0,1140.0,-0.29084249084249086,0.6982456140350877,1.0144092219020173,0.9051889394888674,0.011880165289256173,0
2011-02-06,1912.0,1912.0,1910.0,1911.0,38226000,20000,4,1930.0,1910.0,45.22296721588215,-20.18416305285382,-37.124389825042776,2087.390415705861,1731.6095842941393,1909.5,2124.32,0.4120266457631815,-0.04500000000000004,0.0494505494505495,-0.013429752066115741,2730.0,1140.0,-0.30036630036630035,0.6754385964912281,1.0002618486514794,0.8991112450101679,-0.005235602094240788,0
2011-02-07,2006.0,2006.0,2006.0,2006.0,230690000,115000,19,1911.0,2006.0,52.035930630126,-14.34139850600559,-32.56779156123534,2097.9194081262526,1735.6805918737473,1916.8,2110.6,2.2226366849083936,0.008040201005025116,0.054125065685759255,0.05026178010471205,2730.0,1140.0,-0.2652014652014652,0.7596491228070176,1.0465358931552589,0.9504406329953569,-0.06281156530408771,0
2011-02-08,2097.0,2097.0,1950.0,1979.0,275729329,139294,28,2006.0,1950.0,48.26481638731717,-14.067535701426323,-28.867740389273536,2097.7106109786946,1750.8893890213055,1924.3,2096.0,2.4904681405700075,-0.05797101449275366,-0.02010050251256279,-0.02791625124626118,2730.0,1140.0,-0.2857142857142857,0.7105263157894737,1.0133555058982486,0.9303435114503816,-0.03076923076923077,0
2011-02-09,1970.0,1980.0,1881.0,1902.0,881255367,463338,79,1979.0,1979.0,50.27455553012876,-11.379266715486438,-25.37004565451612,2102.9714724782293,1755.5285275217707,1929.25,2080.98,5.892812515698995,0.014871794871794908,-0.04855769230769236,0.014871794871794908,2730.0,1140.0,-0.2750915750915751,0.7359649122807017,1.0257872230141247,0.9509942430970023,-0.09044972208185953,0
2011-02-12,1954.0,1960.0,1920.0,1946.0,295349081,151758,37,1902.0,1959.0,48.864728390407166,-10.738836407806957,-22.44380380517429,2105.8382446352307,1758.5617553647694,1932.2,2068.3,1.7894650577462654,0.011880165289256173,-0.020499999999999963,-0.010106114199090466,2730.0,1140.0,-0.2824175824175824,0.718421052631579,1.0138701997722803,0.9471546680849006,-0.22409392547217966,0
2011-02-13,1992.0,1992.0,1880.0,1915.0,1022207677,533917,59,1946.0,1900.0,44.86752337222453,-14.821247575205462,-20.919292559180526,2105.906350922835,1759.4936490771652,1932.7,2054.3,4.835657194611118,-0.005235602094240788,-0.050000000000000044,-0.03011740684022457,2730.0,1140.0,-0.304029304029304,0.6666666666666666,0.9830806643555647,0.9248892566811079,-0.20999999999999996,0
2011-02-14,1899.0,1920.0,1875.0,1909.0,299805142,157073,34,1915.0,1880.0,43.56652566991303,-19.446256352224736,-20.62468531778937,2101.1556440843165,1772.0443559156834,1936.6,2041.7,1.329315081941269,-0.06281156530408771,-0.055276381909547756,-0.010526315789473717,2730.0,1140.0,-0.31135531135531136,0.6491228070175439,0.970773520603119,0.9208012930401136,-0.20106382978723403,0
2011-02-15,1899.0,1899.0,1877.0,1894.0,307706732,162476,29,1909.0,1890.0,44.43410153222696,-22.05050817066217,-20.909849888363933,2093.023807649471,1790.5761923505288,1941.8,2026.7,1.3152261329108879,-0.03076923076923077,-0.08695652173913049,0.005319148936170137,2730.0,1140.0,-0.3076923076923077,0.6578947368421053,0.973323720259553,0.9325504514728375,-0.16455026455026456,0
2011-02-16,1885.0,1900.0,1800.0,1854.0,2755758404,1486079,167,1894.0,1800.0,38.67184305541914,-31.019075741566894,-22.931695059004525,2090.1106121051494,1795.3893878948506,1942.75,2009.9,7.53652433569526,-0.09044972208185953,-0.07692307692307687,-0.04761904761904767,2730.0,1140.0,-0.34065934065934067,0.5789473684210527,0.9265216831810578,0.8955669436290362,-0.08111111111111113,0
2011-02-23,1600.0,1600.0,1509.0,1527.0,548457687,359143,38,1454.0,1520.0,26.958661718526017,-60.0284198413749,-30.3510400154786,2159.870303575834,1693.4296964241662,1926.65,1988.92,1.681997661127651,-0.22409392547217966,-0.2148760330578512,-0.15555555555555556,2730.0,1140.0,-0.4432234432234432,0.3333333333333333,0.7889341603301067,0.7642338555598013,0.11578947368421044,1
2011-02-26,1596.0,1596.0,1500.0,1540.0,345472824,224384,36,1527.0,1501.0,26.37487966994439,-83.58812339716314,-40.998456691815505,2206.2246859401157,1615.1753140598844,1910.7,1966.96,1.0135467654869945,-0.20999999999999996,-0.21413612565445028,-0.012499999999999956,2730.0,1140.0,-0.4501831501831502,0.31666666666666665,0.7855759669231172,0.7631065197055354,0.11059293804130577,1
2011-02-27,1562.0,1562.0,1490.0,1505.0,985428007,654904,68,1540.0,1502.0,26.465135815778453,-101.01423731241425,-53.00161281593525,2235.790710435619,1545.509289564381,1890.65,1945.12,2.603421158342415,-0.20106382978723403,-0.25124626121635096,0.0006662225183211579,2730.0,1140.0,-0.44981684981684983,0.3175438596491228,0.7944357760558538,0.7721888623838118,0.07190412782956068,1
2011-02-28,1505.0,1580.0,1505.0,1576.0,2185810648,1387329,163,1505.0,1579.0,33.25051460566115,-107.37356602308205,-63.87600345736462,2237.36551703094,1502.83448296906,1870.1,1927.3,4.329901443977746,-0.16455026455026456,-0.19025641025641027,0.05126498002663116,2730.0,1140.0,-0.4216117216117216,0.3850877192982456,0.8443398748730014,0.8192808592331241,0.005699810006333017,0
2011-03-01,1580.0,1654.0,1580.0,1616.0,1651497140,1021701,145,1576.0,1654.0,39.141120603237894,-105.14940970211705,-72.13068470631511,2214.309835708977,1483.2901642910228,1848.8,1913.44,2.8339719032916704,-0.08111111111111113,-0.16422435573521976,0.04749841671944277,2730.0,1140.0,-0.3941391941391941,0.45087719298245615,0.8946343574210299,0.8644117401120495,-0.026602176541717037,0
2011-03-02,1651.0,1696.0,1640.0,1687.0,1488330251,882240,121,1616.0,1696.0,42.21643214172499,-98.85812586429961,-77.47617293791201,2197.97694767919,1469.22305232081,1833.6,1902.76,2.204963316842262,0.11578947368421044,-0.13425216947422158,0.025392986698911768,2730.0,1140.0,-0.37875457875457874,0.48771929824561405,0.924956369982548,0.8913367949715151,-0.04540094339622647,0
2011-03-05,1760.0,1760.0,1603.0,1672.0,989702275,591883,63,1687.0,1667.0,40.687597197958354,-95.11585931484956,-81.00411021329953,2179.8204865375565,1454.0795134624434,1816.95,1893.72,1.3847425484018738,0.11059293804130577,-0.12263157894736842,-0.017099056603773533,2730.0,1140.0,-0.3893772893772894,0.46228070175438596,0.9174715870001926,0.880277971400207,-0.06898620275944811,0
2011-03-06,1600.0,1699.0,1600.0,1626.0,773789938,475815,59,1672.0,1610.0,37.79074666529325,-95.64695122835928,-83.93267841631148,2162.377482498237,1433.522517501763,1797.95,1882.42,1.0556047450577493,0.07190412782956068,-0.1436170212765957,-0.03419316136772643,2730.0,1140.0,-0.41025641025641024,0.41228070175438597,0.8954642787619232,0.8552820305776606,-0.006211180124223614,0
2011-03-07,1580.0,1612.0,1580.0,1601.0,413015381,258002,31,1626.0,1588.0,36.704530586702816,-96.72804089018723,-86.49175091108664,2126.692330226976,1421.0076697730237,1773.85,1872.86,0.5595693864998208,0.005699810006333017,-0.1597883597883598,-0.013664596273291973,2730.0,1140.0,-0.4183150183150183,0.3929824561403509,0.8952278941285904,0.8479010710891365,0.010705289672544138,0
2011-03-08,1615.0,1635.0,1610.0,1615.0,200065270,123861,18,1601.0,1610.0,38.60494718552893,-94.71774884871184,-88.1369504986117,2106.8575856320863,1406.8424143679133,1756.85,1865.5,0.26689007163374256,-0.026602176541717037,-0.10555555555555551,0.01385390428211597,2730.0,1140.0,-0.41025641025641024,0.41228070175438597,0.9164128980846402,0.8630393996247655,-0.00248447204968949,0
2011-03-09,1610.0,1620.0,1560.0,1601.0,310266888,193839,35,1615.0,1619.0,39.40645372949911,-91.34538045326826,-88.77863648954302,2085.792691337856,1396.2073086621438,1741.0,1856.36,0.4123340944450755,-0.04540094339622647,0.06513157894736832,0.005590062111801242,2730.0,1140.0,-0.40695970695970696,0.4201754385964912,0.9299253302699598,0.8721368700036631,0.004941321803582532,0
2011-03-12,1608.0,1619.0,1552.0,1560.0,401419455,257329,24,1601.0,1552.0,35.67284799323073,-93.00696783059016,-89.62430275775245,2068.110666501779,1378.0893334982206,1723.1,1847.0,0.5339127629257736,-0.06898620275944811,0.03397734843437705,-0.04138357010500304,2730.0,1140.0,-0.4315018315018315,0.36140350877192984,0.9007022227380884,0.8402815376285869,0.07023195876288657,1
2011-03-13,1601.0,1601.0,1571.0,1594.0,224284561,140745,25,1560.0,1600.0,40.05479075250579,-89.41981300848511,-89.58340480789899,2025.9226392563692,1379.6773607436307,1702.8,1836.48,0.2912434519627816,-0.006211180124223614,0.06524633821571246,0.030927835051546282,2730.0,1140.0,-0.4139194139194139,0.40350877192982454,0.9396288466055908,0.8712319219376198,0.09375,1
2011-03-14,1600.0,1655.0,1598.0,1610.0,284835982,176895,43,1594.0,1605.0,40.509395750912816,-85.19147446685338,-88.70501873968986,1990.360416488678,1380.7395835113218,1685.55,1828.18,0.3646300503024361,0.010705289672544138,0.01646611779607343,0.0031250000000000444,2730.0,1140.0,-0.41208791208791207,0.40789473684210525,0.9522114443356768,0.8779223052434662,0.06542056074766345,1
2011-03-15,1650.0,1652.0,1606.0,1643.0,257780540,156870,29,1610.0,1606.0,40.60640965548452,-80.82805852150818,-87.12962669605353,1941.7839027662428,1392.0160972337574,1666.9,1819.9,0.3338994106474258,-0.00248447204968949,-0.029020556227327687,0.0006230529595014911,2730.0,1140.0,-0.4117216117216117,0.4087719298245614,0.9634651148839162,0.8824660695642618,0.07534246575342474,1
2011-03-16,1645.0,1648.0,1620.0,1632.0,257199896,157592,29,1643.0,1627.0,42.71892908078657,-74.81309664385572,-84.66632068561397,1890.5349683122774,1410.0650316877225,1650.3,1812.44,0.33522805652410637,0.004941321803582532,-0.04068396226415094,0.013075965130759704,2730.0,1140.0,-0.40402930402930404,0.42719298245614035,0.9858813549051688,0.8976848888790802,0.015980331899200895,0
2011-03-19,1655.0,1709.0,1620.0,1668.0,278740786,167136,37,1632.0,1661.0,46.063846562301244,-66.53569806000974,-81.04019616049312,1849.7607613155035,1426.9392386844963,1638.35,1805.66,0.3699624229244952,0.07023195876288657,-0.003599280143971151,0.020897357098955238,2730.0,1140.0,-0.39157509157509157,0.4570175438596491,1.0138248847926268,0.9198852497147857,-0.0006020469596628164,0
2011-03-26,1751.0,1751.0,1684.0,1724.0,336963403,195504,41,1668.0,1750.0,53.687577356301226,-52.19260004634134,-75.27067693766277,1819.8385900792937,1443.8614099207061,1631.85,1800.66,0.4309232578851006,0.09375,0.08695652173913038,0.05358217940999399,2730.0,1140.0,-0.358974358974359,0.5350877192982456,1.0724024879737721,0.9718658714027079,-0.04571428571428571,0
2011-03-27,1740.0,1796.0,1710.0,1742.0,436890874,250728,45,1724.0,1710.0,50.249808590285966,-43.55122581858018,-68.92678671384625,1774.206896109826,1471.4931038901739,1622.85,1796.86,0.5473228000195154,0.06542056074766345,0.07682619647355171,-0.02285714285714291,2730.0,1140.0,-0.37362637362637363,0.5,1.0537018208706905,0.9516601182062042,0.0,0
2011-03-28,1717.0,1727.0,1657.0,1699.0,42813871,25201,10,1742.0,1727.0,51.66633981564409,-34.92848275331335,-62.127125921739676,1756.1256732683855,1482.2743267316146,1619.2,1793.4,0.06544778467390572,0.07534246575342474,0.07267080745341614,0.009941520467836362,2730.0,1140.0,-0.3673992673992674,0.5149122807017544,1.0665760869565217,0.9629753540760566,0.03647944412275628,0
2011-03-29,1699.0,1700.0,1650.0,1664.0,122758768,73780,23,1699.0,1653.0,45.58226211040995,-33.67786089017477,-56.4372729154267,1755.5886218517858,1496.111378148214,1625.85,1789.62,0.19898221862746499,0.015980331899200895,0.02100061766522554,-0.04284887087434863,2730.0,1140.0,-0.3945054945054945,0.45,1.016698957468401,0.9236597713481075,0.11554748941318804,1
2011-03-30,1650.0,1660.0,1630.0,1657.0,82495880,49795,12,1664.0,1660.0,46.22732154171646,-31.75583110121829,-51.500984552585024,1750.8258091191888,1516.7741908808111,1633.8,1785.02,0.13753342183678308,-0.0006020469596628164,0.06958762886597936,0.004234724742891771,2730.0,1140.0,-0.39194139194139194,0.45614035087719296,1.016036234545232,0.9299615690580498,0.15301204819277103,1
2011-04-03,1632.0,1670.0,1630.0,1652.0,152424516,92242,16,1657.0,1670.0,47.19039367852503,-29.090356695611717,-47.01885898119036,1743.1982178060628,1541.2017821939373,1642.2,1781.22,0.2762362193712438,-0.04571428571428571,0.043749999999999956,0.006024096385542244,2730.0,1140.0,-0.3882783882783883,0.4649122807017544,1.0169285105346486,0.9375596501274407,0.08922155688622757,1
2011-04-04,1670.0,1734.0,1670.0,1715.0,861405315,502148,81,1652.0,1710.0,50.972886787367216,-23.479624820044137,-42.31101214896112,1749.4949750607987,1548.0050249392013,1648.75,1779.42,1.7335455782932923,0.0,0.06542056074766345,0.0239520958083832,2730.0,1140.0,-0.37362637362637363,0.5,1.0371493555724034,0.9609872879927167,0.05263157894736836,1
2011-04-05,1730.0,1795.0,1729.0,1768.0,1465948729,829120,131,1715.0,1790.0,57.52541682049407,-12.434411814171426,-36.335692082003185,1773.6575357460354,1537.4424642539645,1655.55,1777.62,2.9607595445232535,0.03647944412275628,0.11457036114570363,0.04678362573099415,2730.0,1140.0,-0.3443223443223443,0.5701754385964912,1.0812116819183957,1.0069643680876679,-0.005586592178770999,0
2011-04-06,1854.0,1854.0,1800.0,1830.0,2173439369,1187551,219,1768.0,1844.0,61.28658408595921,0.6686401056906561,-28.934825644464418,1806.1484287623334,1519.7515712376667,1662.95,1776.5,4.021482429162301,0.11554748941318804,0.1333743085433312,0.03016759776536304,2730.0,1140.0,-0.32454212454212455,0.6175438596491228,1.108872786313479,1.0379960596678863,-0.05531453362255967,0
2011-04-09,1919.0,1921.0,1865.0,1914.0,1184629575,618812,142,1830.0,1914.0,65.54575635443793,16.51098972831005,-19.84566256990953,1855.5710181920576,1495.0289818079423,1675.3,1776.98,2.086012642919687,0.15301204819277103,0.15231788079470188,0.037960954446854656,2730.0,1140.0,-0.2989010989010989,0.6789473684210526,1.1424819435325018,1.0771083523731275,-0.053291536050156685,0
2011-04-10,1946.0,1946.0,1819.0,1843.0,758346897,411389,95,1914.0,1819.0,56.46623791390829,21.156580005538217,-11.64521405481998,1873.7339088858441,1497.7660911141559,1685.75,1777.32,1.4020150500831638,0.08922155688622757,0.03942857142857137,-0.04963427377220486,2730.0,1140.0,-0.3336996336996337,0.5956140350877193,1.0790449354886549,1.0234510386424505,-0.021440351841671257,0
2011-04-11,1849.0,1850.0,1800.0,1826.0,273997390,150092,28,1843.0,1800.0,54.830348576865596,23.039517345183867,-4.708267774819212,1884.9981115728472,1507.7018884271527,1696.35,1777.6,0.5210958733846599,0.05263157894736836,0.05263157894736836,-0.010445299615173154,2730.0,1140.0,-0.34065934065934067,0.5789473684210527,1.0611017773454772,1.0126012601260126,-0.012222222222222245,0
2011-04-12,1844.0,1844.0,1780.0,1807.0,422492644,233793,52,1826.0,1780.0,53.08688301763927,22.656752954932244,0.7647363711310793,1892.486110597085,1517.213889402915,1704.85,1777.58,0.7964928735090224,-0.005586592178770999,0.030689056166763207,-0.011111111111111072,2730.0,1140.0,-0.34798534798534797,0.5614035087719298,1.044080124351116,1.001361401455912,-0.03314606741573034,0
2011-04-13,1810.0,1810.0,1741.0,1758.0,210911960,119968,48,1807.0,1742.0,49.84391408016662,19.067330678183453,4.425255232541554,1895.0054347023522,1526.9945652976478,1711.0,1775.58,0.4139189778994564,-0.05531453362255967,0.05384150030248036,-0.02134831460674158,2730.0,1140.0,-0.3619047619047619,0.5280701754385965,1.0181180596142607,0.9810878698791381,0.015499425947187229,0
2011-04-16,1835.0,1837.0,1793.0,1817.0,299424474,164826,33,1758.0,1812.0,55.2651763561942,21.621859314027688,7.864576048838781,1897.6836204136757,1550.3163795863243,1724.0,1775.42,0.5779123300130238,-0.053291536050156685,0.0915662650602409,0.04018369690011481,2730.0,1140.0,-0.3362637362637363,0.5894736842105263,1.051044083526682,1.0206035754919962,-0.017660044150110354,0
2011-04-17,1817.0,1825.0,1727.0,1767.0,201360249,113977,30,1817.0,1780.0,52.472960614952974,20.824161130555012,10.456493065182027,1898.5113289173942,1567.4886710826058,1733.0,1772.96,0.4015099114580058,-0.021440351841671257,0.06586826347305386,-0.017660044150110354,2730.0,1140.0,-0.34798534798534797,0.5614035087719298,1.0271206001154067,1.0039707607616641,0.00561797752808979,0
2011-04-18,1754.0,1789.0,1751.0,1762.0,291834048,165582,34,1767.0,1778.0,52.29512313256373,19.802327384181126,12.325659928981846,1897.2871099706044,1586.0128900293957,1741.65,1768.72,0.5844648864670022,-0.012222222222222245,0.039766081871345005,-0.0011235955056180247,2730.0,1140.0,-0.3487179487179487,0.5596491228070175,1.0208710131197427,1.0052467321000498,-0.032058492688413986,0
