date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2017-07-26,18200.0,18400.0,18005.0,18189.0,250814474,13724,25,18171.0,18400.0,21.213107373327205,16.595419898109057,1.9148104728409534,1.6352056477412742,-98.08518952715905,0.49702332186356435,-55.89856670341786,-705.1501478755927,-0.3109485151851352,47.60167102136244,11.013399649977835,53.290365312812526,-42.27696566283469,-56.63398683521083,0.9968523304132062,0.6507331357556638,0.5282474586703781,0.8508512018863867,0.6728378692430246,0.5299154574393319,0.2941709329742151,169.68782363502737,0.08950903292464456,0.021467391304347827,0.12736141551955477,0.013994322670497656,0.013499708275187632,0.10599527510052618,0.6211191368417242,0.8751546378604498,-0.002117754785612269,28.976949804705114,10032578.96,0.6609135314729769,0.9765625,0.5063291139240507,0.0,0.4936708860759494,-0.00437636761487965,0.006564551422319376,0.004860466386325202,-0.010220548682087105,0.01098901098901095,0.004970233218635656,-0.5589856670341786,0.2676331150720428,-0.6654545454545454,0.01098901098901099,1,0,20.66173784749914,20.6964819486156,20.991477224706045,19.58383779830811,-1010.7492461207321,-1331.1649250881164,-1667.4713801346115,-2386.5638684717496,0.4424998583686685,2.298249641568522,0.06693665249560954,0.06596505125376033,-0.0016929714379334548,-0.015008068854222678,-0.0005376344086021057,-0.01621621621621616,46.205975855116556,44.70291952223637,43.08424347144234,39.4653645096448,-0.0010995656715597768,0,2.0
2017-07-29,18499.0,18499.0,17777.0,18130.0,388706932,21631,15,18189.0,17861.0,20.52318990382885,15.13895333238014,0.32655600046650857,1.2255477496591938,-99.67344399953349,-3.967955266412173,-57.47380952380953,-465.3064657224859,-0.31341669635989045,48.93753247226963,10.654124703719162,52.582103671259695,-41.92797896754053,-53.557718913994975,0.9715354949603738,0.6598359368794758,0.5192546641633753,0.8486541862092553,0.6703522829215562,0.5344680321582632,0.30435032502081766,173.8638529078664,0.08851112429945122,0.040423268573988015,0.1271069944734932,0.0157013730054707,0.014231274567088184,0.11196295393528453,0.947222070173518,1.0819503216189992,-0.0030225853798568902,28.03888512406219,25913795.466666665,1.6201724456184552,0.6036217303822937,0.8836565096952909,0.0,0.11634349030470914,0.005380434782608696,-0.029293478260869588,-0.022921225382932175,-0.024575391840969907,-0.03973118279569887,-0.03967955266412171,-0.5747380952380952,0.00020403418550294066,-0.6752545454545454,0.0,0,1,21.213107373327205,20.66173784749914,20.6964819486156,21.00143996292465,-705.1501478755927,-1010.7492461207321,-1331.1649250881164,-2031.0949059583018,0.6211191368417242,0.4424998583686685,2.298249641568522,0.0036782355933782204,0.006564551422319376,-0.0016929714379334548,-0.015008068854222678,0.0219780219780219,47.60167102136244,46.205975855116556,44.70291952223637,41.3418202676139,0.0006067291781577389,0,2.0
2017-07-30,17956.0,18460.0,17956.0,18146.0,115663680,6308,13,18130.0,18459.0,23.496045658824585,23.795632915897244,46.300067888662596,16.180478120656687,-53.699932111337404,0.32065217391304346,-57.545998160073594,-205.62879530523787,-0.29198034249380056,50.17797524811202,10.35239323783792,51.0929456539605,-40.74055241612258,-48.42876398100356,1.0037411229894182,0.7149718411328618,0.5435409933381703,0.8939752199813658,0.7089284530409309,0.5415151186785644,0.33682214065473043,174.67330433845467,0.08184417777028039,0.027303754266211604,0.12706061738455687,0.01937151669006385,0.023681177808090273,0.18637700882892544,0.2811872449400337,0.3007361074030283,-0.002701664417363858,20.12975258879483,8897206.153846154,0.5656689213334218,0.556745182012848,0.998015873015873,0.001984126984126984,0.0,0.005318851128156318,0.033480768154078744,0.0032065217391303857,0.009792122538293313,-0.007046799354491706,0.0032065217391303857,-0.575459981600736,0.4949452335093233,-0.6643818181818182,0.033480768154078716,1,0,20.52318990382885,21.213107373327205,20.66173784749914,20.991477224706045,-465.3064657224859,-705.1501478755927,-1010.7492461207321,-1667.4713801346115,0.947222070173518,0.6211191368417242,0.4424998583686685,0.06693665249560954,-0.029293478260869588,0.006564551422319376,-0.0016929714379334548,-0.0005376344086021057,48.93753247226963,47.60167102136244,46.205975855116556,43.08424347144234,-0.0003306513832249669,0,2.0
2017-07-31,18440.0,18777.0,18440.0,18181.0,102572238,5497,15,18146.0,18698.0,24.708212549674585,27.255706963666185,62.5254582484725,36.38402737920054,-37.4745417515275,-0.016041922891823965,-56.716590661820874,30.425830435880926,-0.2752168177742526,51.02576562201384,11.764586367253115,50.2310340897083,-38.466447722455186,-42.94270096042859,1.0167537615756475,0.760305374551443,0.557838862197273,0.9189024153766288,0.7334219197834796,0.5486469618099065,0.3613893019429278,172.92649759967594,0.07631412758813345,0.01802331800192534,0.12731896463077055,0.019088985130149887,0.022890024180385115,0.17978487530720175,0.2444865981582336,0.4795512440241477,-0.00026135711772223846,31.166974268630213,6838149.2,0.4367964675462607,0.6535947712418301,0.7655786350148368,0.2344213649851632,0.0,-0.0010293081965436915,0.012947613630207577,0.046861877834387666,0.016195652173913055,0.02113483698323404,-0.00016041922891818494,-0.5671659066182088,0.3250448570749523,-0.6600363636363636,0.04686187783438777,2,0,23.496045658824585,20.52318990382885,21.213107373327205,20.6964819486156,-205.62879530523787,-465.3064657224859,-705.1501478755927,-1331.1649250881164,0.2811872449400337,0.947222070173518,0.6211191368417242,2.298249641568522,0.033480768154078744,-0.029293478260869588,0.006564551422319376,-0.015008068854222678,50.17797524811202,48.93753247226963,47.60167102136244,44.70291952223637,-0.0028051262306804103,0,2.0
2017-08-01,18490.0,18498.0,18084.0,18195.0,139935639,7634,21,18181.0,18084.0,23.670582288157973,23.990821753654274,20.841819416157502,43.2224485177642,-79.1581805838425,-2.2486486486486488,-57.34905660377358,184.7938020267611,-0.2734703404471027,51.89439927651313,11.387657569816298,50.47931993675089,-39.09166236693459,-43.33115216159204,0.9855953957587352,0.7735825246663914,0.5470001500287959,0.904206681555561,0.7249464772666779,0.5549946280011808,0.3662107562632276,169.2344384419126,0.07569430060257666,0.02289316522893165,0.12730041502176864,0.02160251707607286,0.028510607890250637,0.22396319670580228,0.3357774034211117,0.696609117786619,-0.00015614523228546506,37.33459091432959,6663601.857142857,0.4241364778112511,0.9130434782608695,0.9806763285024155,0.01932367149758454,0.0,-0.01112418440474917,-0.03283773665632683,-0.020315293352835995,0.01248530317451424,-0.01072210065645518,-0.022486486486486434,-0.5734905660377358,-0.02893846589142011,-0.6712,0.012485303174514305,0,1,24.708212549674585,23.496045658824585,20.52318990382885,20.66173784749914,30.425830435880926,-205.62879530523787,-465.3064657224859,-1010.7492461207321,0.2444865981582336,0.2811872449400337,0.947222070173518,0.4424998583686685,0.012947613630207577,0.033480768154078744,-0.029293478260869588,-0.0016929714379334548,51.02576562201384,50.17797524811202,48.93753247226963,46.205975855116556,-0.00577081615828523,0,1.0
2017-08-02,18100.0,18200.0,18000.0,18169.0,216950846,12038,12,18195.0,18001.0,23.52674958750299,23.546001912139815,16.93121693121693,33.43283153194898,-83.06878306878306,-1.0934065934065933,-58.618390804597695,313.33593421038495,-0.2632387934508741,52.720898793461,11.261093760170043,50.385079744874275,-39.123985984704234,-42.73365618935921,0.9821370114139805,0.8144511808886074,0.5518336105632252,0.9141119446133952,0.7368128668157593,0.5618702931974345,0.38345965197903953,159.2142311759877,0.07140525731610527,0.011110493861452141,0.1267869317022635,0.021062175701759615,0.028123545785584583,0.22181738612957144,0.5378537232676022,1.1333509075845447,-0.0012321551474557824,26.184401235440973,18079237.166666668,1.1733056050743105,0.5479452054794521,0.495,0.5,0.005,0.0008847600088476001,-0.004589692545896917,-0.03727671408706812,-0.02481174494826377,-0.021684782608695663,-0.010934065934065984,-0.586183908045977,0.20578477198457706,-0.6727090909090909,0.007838306925704048,0,2,23.670582288157973,24.708212549674585,23.496045658824585,21.213107373327205,184.7938020267611,30.425830435880926,-205.62879530523787,-705.1501478755927,0.3357774034211117,0.2444865981582336,0.2811872449400337,0.6211191368417242,-0.03283773665632683,0.012947613630207577,0.033480768154078744,0.006564551422319376,51.89439927651313,51.02576562201384,50.17797524811202,47.60167102136244,-0.005558919037921717,0,1.0
2017-08-06,18200.0,18200.0,18000.0,18141.0,243080900,13503,14,18169.0,18000.0,23.524894847771606,23.539866952243642,16.855631141345427,18.209555829573286,-83.14436885865457,-3.225806451612903,-58.333333333333336,423.471432065965,-0.25125323139095074,53.488362630626874,11.127903285885267,49.78915071604122,-38.66124743015595,-41.76570098907018,0.985307963477918,0.8636407254582094,0.5594868138282761,0.9263082173604335,0.7514234718156922,0.5678293838744711,0.40366168213235853,141.54209618765975,0.0671022161917212,0.011111111111111112,0.1268636786767349,0.019497431987597104,0.024351508221883544,0.19195019784925474,0.5868432889821835,1.501000444642063,-0.0008934493315142511,26.83129986229224,17362921.42857143,1.0893901444753142,0.6278026905829596,1.0,0.0,0.0,0.011054941392144881,-5.5552469307218466e-05,-0.004644990046449915,-0.03733019574286023,0.007782319019091766,-0.032258064516129004,-0.5833333333333333,0.2387043341379638,-0.6727272727272727,0.007782319019091876,0,3,23.52674958750299,23.670582288157973,24.708212549674585,20.52318990382885,313.33593421038495,184.7938020267611,30.425830435880926,-465.3064657224859,0.5378537232676022,0.3357774034211117,0.2444865981582336,0.947222070173518,-0.004589692545896917,-0.03283773665632683,0.012947613630207577,-0.029293478260869588,52.720898793461,51.89439927651313,51.02576562201384,48.93753247226963,-0.004189405214707009,0,2.0
2017-08-08,18000.0,18000.0,17800.0,18130.0,99582111,5533,10,18140.0,18000.0,23.524894847771606,23.539866952243642,22.3,20.485210380448475,-77.7,-1.6984326361203648,-58.5205668855859,589.9106299718769,-0.22665513992513378,54.92021774153602,10.977326323285972,50.46857764674607,-39.4912513234601,-131.04730449893205,0.9901916020750016,0.9810814788168158,0.574885549868447,0.9461105094355098,0.7790503264731645,0.580580110620755,0.19827198323455053,6.270057844144662,0.058652194346716514,0.011111111111111112,0.12665682944041645,0.019055774873023384,0.014303762874287036,0.11293321439895981,0.25059444280894044,0.7094135446316384,-0.001143025918435514,17.88135955647263,9958211.1,0.662618296217333,0.49382716049382713,0.0,0.0,1.0,0.0,0.0,0.0,-5.5552469307218466e-05,-0.03733019574286023,-0.016984326361203617,-0.5852056688558589,0.24144838679514755,-0.6727272727272727,0.007782319019091876,0,0,23.524894847771606,23.524894847771606,23.52674958750299,24.708212549674585,515.395163943298,423.471432065965,313.33593421038495,30.425830435880926,0.012632664836605878,0.5868432889821835,0.5378537232676022,0.2444865981582336,0.0,-5.5552469307218466e-05,-0.004589692545896917,0.012947613630207577,54.2010076222809,53.488362630626874,52.720898793461,51.02576562201384,-0.003530060672917834,0,2.0
2017-08-09,17805.0,17805.0,17360.0,18090.0,119592915,6775,19,18130.0,17360.0,22.130317175254902,18.61156068733972,0.0,14.866666666666665,-100.0,-5.032822757111598,-8.38566678980421,607.4208778647617,-0.2252550144754224,55.714610146228495,10.488243281957534,51.28308687977966,-40.79484359782212,-244.48733790444908,0.95984253274578,0.950313806099854,0.5626174415295935,0.9249260756823202,0.7654491557062225,0.5861559811484266,-0.1936858298277102,7.1626364218058844,0.05910390667022574,0.025633640552995392,0.019283960237976867,0.02188340842378914,0.01550842530127513,0.8042137149159648,0.42022409884415113,0.888221721118045,-0.0011074833629822756,17.300368530622507,6294363.947368421,0.48613449913909995,1.0160427807486632,1.0,0.0,0.0,-0.010833333333333334,-0.03555555555555556,-0.03555555555555556,-0.03555555555555556,-0.040035390400353865,-0.05032822757111599,-0.08385666789804214,-1.6264050404269808,-0.6843636363636364,0.0,0,1,23.524894847771606,23.524894847771606,23.524894847771606,23.670582288157973,589.9106299718769,515.395163943298,423.471432065965,184.7938020267611,0.25059444280894044,0.012632664836605878,0.5868432889821835,0.3357774034211117,0.0,0.0,-5.5552469307218466e-05,-0.03283773665632683,54.92021774153602,54.2010076222809,53.488362630626874,51.89439927651313,-0.0021006080707572927,0,2.0
2017-08-12,17800.0,18680.0,17210.0,18068.0,59023200,3360,7,18090.0,18000.0,26.803269831656564,34.58852948936526,50.41480536056158,24.23826845352053,-49.58519463943842,-2.1739130434782608,-1.6876945764378175,668.5856179132761,-0.20456199482036108,55.313667085731176,15.355849272507136,46.19237660473782,-30.83652733223068,-86.74525943204873,0.997434377129938,0.986182487590537,0.5914091901045414,0.9651086690879226,0.8059870372683942,0.5929304259657547,0.31012090185033625,7.27700549671453,0.05876416530689106,0.08166666666666667,0.020035085642918633,0.025458419093374374,0.02560768412308233,1.2781419844907589,0.2464174134972205,0.570264765784114,-0.0004640606249871615,18.96754718873258,8431885.714285715,0.692295977196321,0.4117647058823529,0.1360544217687075,0.46258503401360546,0.4013605442176871,0.02534562211981567,0.03686635944700467,0.0,0.0,-5.5552469307218466e-05,-0.021739130434782594,-0.01687694576437815,1.8730303478249515,-0.6727272727272727,0.03686635944700461,1,0,22.130317175254902,23.524894847771606,23.524894847771606,23.52674958750299,607.4208778647617,589.9106299718769,515.395163943298,313.33593421038495,0.42022409884415113,0.25059444280894044,0.012632664836605878,0.5378537232676022,-0.03555555555555556,0.0,0.0,-0.004589692545896917,55.714610146228495,54.92021774153602,54.2010076222809,52.720898793461,-0.0016603940668585837,0,2.0
2017-08-13,17800.0,18199.0,17800.0,18065.0,38849084,2162,6,18068.0,17800.0,26.27267624725627,32.27837938457536,37.65156349712827,29.355456285896622,-62.34843650287173,-0.3415262303342478,-4.295929888703694,698.7751117025773,-0.19535014803660417,54.94136281526937,14.922841208620216,44.88983245983248,-29.966991251212267,-85.45972612060909,0.9866852917373421,0.977364136776071,0.5934959512239687,0.9611301194737091,0.8091976653422207,0.6015048123185753,0.19323673293363058,7.378935372673415,0.056780957792185026,0.02241573033707865,0.019771559063659978,0.023885601289397526,0.026113088555087982,1.3207399816579817,0.1767567346605077,0.5966112920139081,1.0252261711807265e-05,18.009132006312555,6474847.333333333,0.5721708499976504,0.37267080745341613,0.0,1.0,0.0,-0.011111111111111112,-0.011111111111111072,0.025345622119815614,-0.011111111111111072,-0.011111111111111072,-0.0034152623033424367,-0.04295929888703698,-0.46044074241468325,-0.6763636363636364,0.02534562211981567,0,1,26.803269831656564,22.130317175254902,23.524894847771606,23.524894847771606,668.5856179132761,607.4208778647617,589.9106299718769,423.471432065965,0.2464174134972205,0.42022409884415113,0.25059444280894044,0.5868432889821835,0.03686635944700467,-0.03555555555555556,0.0,-5.5552469307218466e-05,55.313667085731176,55.714610146228495,54.92021774153602,53.488362630626874,-0.0014946028231386244,0,2.0
2017-08-14,17800.0,18145.0,17800.0,18066.0,33166620,1830,7,18065.0,17820.0,26.429518293239767,32.80199342156699,38.9278876834716,42.33141884705382,-61.0721123165284,-3.461725987323257,-3.152173913043478,720.4145742892761,-0.18380973787275737,54.59565170698341,14.541030408366234,43.741296292011086,-29.200265883644853,-79.01200276729755,0.9913052185377415,0.9800228232026728,0.6030420119268309,0.9678368896363213,0.8216645388688011,0.6083313198092194,0.2355939052922461,7.555490284521557,0.05404887619493192,0.01936026936026936,0.019674508682894134,0.020829378381203554,0.02613899472765708,1.328571663412538,0.16047775015455848,0.465412004069176,7.473599176144319e-05,26.452188033197714,4738088.571428572,0.43651866038936704,0.45901639344262296,0.057971014492753624,0.9420289855072463,0.0,0.0,0.0011235955056179137,-0.010000000000000009,0.026497695852534475,-0.010000000000000009,-0.03461725987323261,-0.03152173913043477,0.12909702345112206,-0.676,0.026497695852534562,1,0,26.27267624725627,26.803269831656564,22.130317175254902,23.524894847771606,698.7751117025773,668.5856179132761,607.4208778647617,515.395163943298,0.1767567346605077,0.2464174134972205,0.42022409884415113,0.012632664836605878,-0.011111111111111072,0.03686635944700467,-0.03555555555555556,0.0,54.94136281526937,55.313667085731176,55.714610146228495,54.2010076222809,-0.0018266356692129282,0,2.0
2017-08-15,18000.0,18300.0,18000.0,18066.0,13732580,761,6,18066.0,18080.0,28.557265999427614,39.85499012062713,55.52010210593491,44.033184428844926,-44.47989789406509,-3.305166327949513,-3.3206780386075616,749.2349353500558,-0.16921241338463733,54.05164395818074,15.196389986518518,42.126352632041616,-26.929962645523098,-6.6983959104517465,1.009238326495297,0.9960225206861978,0.6210501656019275,0.9846911713606771,0.8440533412422839,0.6153652207785248,0.44406410303042193,7.110781321635839,0.051362842364561984,0.016592920353982302,0.019594233056742637,0.020977889032718692,0.027175031189557764,1.386889250059546,0.07582362289454936,0.2555749596990865,-0.00012492162067767598,29.684929252114586,2288763.3333333335,0.2317783181217746,0.4181184668989547,0.26666666666666666,0.7333333333333333,0.0,0.010101010101010102,0.014590347923681302,0.01573033707865168,0.004444444444444473,0.004444444444444473,-0.03305166327949516,-0.03320678038607561,0.8214197650249124,-0.6712727272727272,0.041474654377880185,2,0,26.429518293239767,26.27267624725627,26.803269831656564,23.524894847771606,720.4145742892761,698.7751117025773,668.5856179132761,589.9106299718769,0.16047775015455848,0.1767567346605077,0.2464174134972205,0.25059444280894044,0.0011235955056179137,-0.011111111111111072,0.03686635944700467,0.0,54.59565170698341,54.94136281526937,55.313667085731176,54.92021774153602,-0.012066865936012361,0,1.0
