date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-01-28,11823.0,11823.0,11710.0,11718.0,3558078668,303632,40,11736.0,11791.0,47.75637018792885,49.1359674645329,30.859375,24.40630334419616,-69.140625,-0.3465179175118323,-1.6925129231282305,-9.597882689461624,-0.0027413663160943767,20.19918173193627,26.424845702315192,19.448622402285643,6.976223300029549,-56.2277356684421,1.0007468893754985,0.9971331681451852,0.993944114562786,0.9998316772930236,0.9970987245312245,0.9932023023154658,0.39894294930572716,2.836844965412472,0.012813297836912157,0.009583580697141887,0.007032744531032772,0.007392143601680452,0.008797199438491422,1.2508913696029758,0.6751172686958147,1.0782531866552176,0.00047592001684271246,57.08587616771774,88951966.7,1.0104180224002126,0.6334125098970704,0.2831858407079646,0.0,0.7168141592920354,0.0031393178347191584,0.00042423213982689667,0.007777777777777883,0.006659267480577213,-0.01065615036079881,-0.003465179175118349,-0.01692512923128231,0.17827744637280196,-0.030982905982905984,0.1791,2,0,47.439986048505595,41.81192049210883,42.44995046501495,53.60030280573548,-14.3811175238664,-20.00502368045307,-18.304841904419373,-9.619824570188598,1.0624690442843039,0.3520870307083257,0.5118031433929814,1.2408402037089221,0.0073504273504274575,-0.0011098779134295356,-0.0005972696245734044,0.010000000000000009,20.583154627510556,20.996663899667478,22.24858298352765,23.635590258895025,1030000.0,0.0,0.004878048780487809,23.509220701963116,1.4284238313794206,3.284032460269584,5.062636476538015,5301.60009765625,0.043642630676681726,0.097230910211342,0.22577512148890166,1.1357241568010596,1.1984987792173991,0.01583921491806286,113.11100006103516,0.07190846780132132,0.22666740249520334,0.6192022949343645,1.2786834803633522,1.5764309133118524,0.0625201546531821,5.892499923706055,0.010980549362894498,0.028449273413167164,0.0732173667906475,1.0070669840349133,1.0686880221392292,0.022611067658801293,63.209999084472656,0.013143127149321199,0.042725176480093996,0.08832639620674088,1.0594594475013368,1.0756036386957888,0.020593434659909295,3981618,-0.007663061560949758,-0.10493135275337573,-0.03443765268722232,0.930549209806242,1.0330954802785621,0.01887878001941016,89184.5703125,0.0009202877056453396,-0.0021525751489194223,0.02348489046038793,0.981644894727015,0.9925980602410787,0.02404327029576656,0.09427520239257692,0.01751252345594001,-0.01553419914128662,-23.5261458311944,-0.00605905444615118,0,1.0
2026-01-31,11712.0,11720.0,11483.0,11669.0,4117955446,352882,29,11718.0,11588.0,37.80615524616375,30.529131960021914,15.861027190332326,25.53440489677745,-84.13897280966768,-1.546304163126593,-2.7036104114189756,-18.84450798520487,-0.003993890449181331,19.326180317915647,22.842725621552642,26.80304949696414,-3.960323875411497,-200.2943738547951,0.9850391023461408,0.9813020798048914,0.9770262249082668,0.9852527634079897,0.9813909980724878,0.9918654219728038,-0.07494198469287444,3.2521403364022596,0.014005009691894362,0.020452191922678633,0.00783020574729755,0.009059552844161333,0.009046350537419872,1.1553145382600007,0.7684887428296223,1.1331945642421468,6.1222494978308e-05,64.55860327450912,141998463.6551724,1.5351466778355383,0.46215139442231074,0.5232067510548524,0.03375527426160337,0.4430379746835443,-0.006700025443134594,-0.017216521075396507,-0.01679959273714582,-0.009572649572649583,-0.011262798634812277,-0.015463041631265884,-0.027036104114189774,-2.027574118150338,-0.04766600920447074,0.1588,0,1,47.75637018792885,47.439986048505595,41.81192049210883,42.77632361742491,-9.597882689461624,-14.3811175238664,-20.00502368045307,-15.214353306901195,0.6751172686958147,1.0624690442843039,0.3520870307083257,0.3319001306905612,0.00042423213982689667,0.0073504273504274575,-0.0011098779134295356,-0.016613525759355596,20.19918173193627,20.583154627510556,20.996663899667478,22.916401301297128,1061095.0,0.030189320388349428,0.040289215686274416,24.24913741820345,1.3744255389700892,3.176739011592712,5.062285030104095,4713.89990234375,-0.1108533620957779,-0.05271096070769676,0.07867092217679073,1.0061202881200442,1.0625396784936174,0.03138999323755975,78.29000091552734,-0.30784803535216076,-0.2242754664532678,0.011838606763354464,0.8845852851035284,1.082780050724845,0.09476002022990622,5.896999835968018,0.0007636677675393333,-0.002368455337151909,0.02959404194568549,1.0063783778298552,1.0660356149382613,0.02062446049520251,65.20999908447266,0.03164056366030388,0.06779104978445427,0.12528038353670157,1.0863716151111367,1.1076384599166038,0.02139295029197898,3924582,-0.014324829755139712,-0.09629771883552984,-0.02406817180915255,0.9182578103805069,1.0143515087903034,0.018338426436905798,78621.1171875,-0.1184448508075554,-0.11771440625050955,-0.11092390470336888,0.8700710497291474,0.8776620014307679,0.03575316100436472,0.08503492020071757,-0.002967932305037224,-0.05155201432108669,-24.276173522317638,-0.010369354700488498,0,1.0
2026-02-01,11590.0,11750.0,11557.0,11658.0,1446321851,124060,16,11669.0,11670.0,42.974732165959516,41.049380172223856,28.24773413897281,24.989378776435057,-71.75226586102718,-1.3441541973116917,-2.0068855487446466,-18.169069796052963,-0.004297174960152065,18.300782622316692,22.2310117223602,24.556644866430034,-2.3256331440698332,-135.71775143827554,0.9933521165124573,0.9892471295303407,0.9839001227556623,0.9934130151928677,0.9891902908967537,0.9904847499696484,0.17525692287237124,3.3111931329742466,0.014094568980448856,0.016538131962296487,0.008051237048640112,0.009246459462239426,0.009993838693245168,1.2412798968492884,0.27602616218951087,0.4356501286302129,0.0011236385043209562,62.933433953112626,90395115.6875,0.9741349555810097,0.2610114192495922,0.41450777202072536,0.41450777202072536,0.17098445595854922,0.00017259233690024162,0.007076285812909866,-0.010262064286320038,-0.009842185643984425,-0.0036711346367284126,-0.013441541973116866,-0.020068855487446524,1.0008986051648663,-0.040927021696252466,0.167,1,0,37.80615524616375,47.75637018792885,47.439986048505595,42.44995046501495,-18.84450798520487,-9.597882689461624,-14.3811175238664,-18.304841904419373,0.7684887428296223,0.6751172686958147,1.0624690442843039,0.5118031433929814,-0.017216521075396507,0.00042423213982689667,0.0073504273504274575,-0.0005972696245734044,19.326180317915647,20.19918173193627,20.583154627510556,22.24858298352765,1061095.0,0.0,0.040289215686274416,24.24913741820345,1.2893303190897973,2.994042642523845,5.062285030104095,4713.89990234375,0.0,-0.05271096070769676,0.08976784629210033,1.0019682561451486,1.0594228628905773,0.031225125113302648,78.29000091552734,0.0,-0.2242754664532678,0.11629164054059116,0.880528109880242,1.0745055492208058,0.09188018577336347,5.896999835968018,0.0,-0.002368455337151909,0.04742446111897003,1.0040907574136337,1.0624459276633043,0.020158822230929452,65.20999908447266,0.0,0.06779104978445427,0.1356670352480165,1.0793676956305607,1.1059590367437298,0.02114543415462008,3959778,0.00896808883086142,-0.06530684793176922,-0.027096871203990847,0.9276897459140238,1.019235503952029,0.018232880956084857,76974.4453125,-0.02094439679701987,-0.11086435782841708,-0.12038080086562697,0.8568424775831651,0.8623554997100802,0.035910716265590885,0.061635713295040806,0.0070280157165443224,-0.04396035032300283,-24.269206273690898,-0.01990049751243783,0,0.0
2026-02-02,11658.0,11999.0,11420.0,11716.0,47793024774,4079126,129,11658.0,11420.0,33.76243098987074,26.67905383986708,0.0,14.70292044310172,-100.0,-3.17931326833404,-4.065860215053763,-32.45613542504139,-0.006352813596341801,18.132766336884636,26.65755262099747,19.324137632790748,7.333414988206723,-158.00194845452074,0.9751848752412344,0.9700449771291936,0.96316850388388,0.9763175717516612,0.9702994219897813,0.9876778530282456,-0.2086544321389789,4.227028225928287,0.01699579096837563,0.050700525394045536,0.009253900109511444,0.01123979767184682,0.01366051360892483,1.4761898710019716,6.448739009302559,3.8154237505644857,-0.009807483766709146,25.387822271775605,370488564.1395349,3.4611463813404315,1.989205859676176,0.4110535405872193,0.5889464594127807,0.0,-0.0010282776349614395,-0.02142245072836335,-0.014497756299620246,-0.03146467644813844,-0.023931623931623958,-0.031793132683340386,-0.040658602150537626,-2.0953472989999318,-0.061472715318869164,0.142,0,1,42.974732165959516,37.80615524616375,47.75637018792885,41.81192049210883,-18.169069796052963,-18.84450798520487,-9.597882689461624,-20.00502368045307,0.27602616218951087,0.7684887428296223,0.6751172686958147,0.3520870307083257,0.007076285812909866,-0.017216521075396507,0.00042423213982689667,-0.0011098779134295356,18.300782622316692,19.326180317915647,20.19918173193627,20.996663899667478,1113328.0,0.049225564157780344,0.09149803921568633,25.492040452111837,1.2701297757512393,2.962328631350254,5.0617157781160245,4622.5,-0.019389444883695095,-0.09000535026346634,0.07141203982710964,0.9793338895479646,1.0363434275250851,0.03165719260401284,76.77799987792969,-0.019312824369858705,-0.33282934779020035,0.08818527330914328,0.8605117430555183,1.0462900585581647,0.09211404621597485,5.801499843597412,-0.016194674415304422,-0.030498054163408228,0.02863474839272473,0.986473490851988,1.0422598768775706,0.020589251665082003,62.13999938964844,-0.04707866489688739,0.024905134338308654,0.08408931822202104,1.0244658342086879,1.052927650552643,0.024283208025573363,4052895,0.02351571224447424,-0.015116757737718256,-0.004456113873716694,0.9497068456926462,1.03847590117471,0.019054908263804345,78688.765625,0.022271291537603544,-0.10851575039338146,-0.13919965486495212,0.8821732612356309,0.8840923394738006,0.03458390889102949,-0.008814866193905702,-0.03620248827682093,-0.11542966314731029,-25.532699054262373,-0.03337316490269715,0,0.0
2026-02-03,11560.0,11656.0,11365.0,11509.0,31758473780,2759448,153,11716.0,11543.0,40.51839620914087,38.94716622211615,22.82051282051282,17.02274898649522,-77.17948717948718,-2.1779661016949152,-3.872418387741506,-31.49449428501797,-0.0068839221780693455,17.601910012588636,23.901058609604693,19.28031569562339,4.620742913981303,-205.85024648352604,0.9878561220036115,0.9824331455223245,0.9738873655346973,0.988836142414064,0.9821505736760344,0.9858595233073191,0.07591278854903688,4.142274042542466,0.017414358282478223,0.025210084033613446,0.009388675254613477,0.012053972014287798,0.014479460125510307,1.5422261110155324,3.7861014734105227,1.8108638918682245,-0.0034653149825977225,18.73564316095549,207571724.05228758,1.8223446811975228,2.3394495412844036,0.058419243986254296,0.32989690721649484,0.6116838487972509,0.012259194395796848,0.010770577933450154,-0.010882604970008591,-0.0038833275802554468,-0.020617681995588,-0.02177966101694917,-0.03872418387741505,1.3528205820314283,-0.05136423405654175,0.1543,1,0,33.76243098987074,42.974732165959516,37.80615524616375,47.439986048505595,-32.45613542504139,-18.169069796052963,-18.84450798520487,-14.3811175238664,6.448739009302559,0.27602616218951087,0.7684887428296223,1.0624690442843039,-0.02142245072836335,0.007076285812909866,-0.017216521075396507,0.0073504273504274575,18.132766336884636,18.300782622316692,19.326180317915647,20.583154627510556,1113328.0,0.0,0.08090097087378645,25.492040452111837,1.1969829863463726,2.802554491989422,5.0617157781160245,4903.7001953125,0.06083292489183334,-0.03468566515453497,0.10520865992991357,1.0337976382806837,1.0953255501158055,0.03373791171957915,83.04199981689453,0.08158587028737463,-0.21304362317676429,0.0903051076593655,0.9271437981544163,1.1215138429134728,0.09220006569764681,6.0625,0.04498839324983006,0.04014758758922543,0.023293106880016845,1.0296453065464002,1.085040322356071,0.019934064523144664,63.209999084472656,0.017219177749178805,0.013143127149321199,0.08384772659870943,1.0379225025992658,1.069192162639374,0.02427681223929825,4059340,0.0015902213109395547,0.011707559008215851,-0.027955609141097515,0.9525199763126551,1.0355547734173483,0.018069479508512058,75633.546875,-0.03882661934945053,-0.15116313020220995,-0.19438124445211513,0.8566848328515807,0.8514908737450457,0.03432150597044549,-0.03232524100380385,-0.010768574736317538,-0.10151865286937445,-25.530764635989254,-0.006951081762099243,0,1.0
2026-02-07,11548.0,11798.0,11455.0,11647.0,13702933755,1176488,85,11509.0,11665.0,46.36217274098954,48.85071339920739,38.46153846153846,20.427350427350436,-61.53846153846154,-2.1228394025843262,-2.474709472452136,-21.01770531697842,-0.006364230695470168,17.821928670563032,25.93135108109688,17.043266988900974,8.888084092195907,-93.76830854089,1.0004631376719613,0.9940688221157943,0.9843665877373154,0.9993969018266716,0.9930805199954154,0.9839109015329621,0.3456166204185609,3.8418500102058886,0.018101654457843362,0.029404200600085726,0.009778116747596988,0.012118802148296201,0.015907663086967273,1.6268636893578352,1.6873604085849012,0.6927033948641569,-0.001034688078307977,27.30214559941993,161210985.3529412,1.3795338228160157,1.4406779661016949,0.34110787172011664,0.3877551020408163,0.27113702623906705,0.00043316295590401107,0.010569176124057833,0.02145359019264448,-0.00042844901456728923,-0.010686116529556422,-0.02122839402584331,-0.024747094724521412,1.2042840094941736,-0.0413379355687048,0.1665,2,0,40.51839620914087,33.76243098987074,42.974732165959516,47.75637018792885,-31.49449428501797,-32.45613542504139,-18.169069796052963,-9.597882689461624,3.7861014734105227,6.448739009302559,0.27602616218951087,0.6751172686958147,0.010770577933450154,-0.02142245072836335,0.007076285812909866,0.00042423213982689667,17.601910012588636,18.132766336884636,18.300782622316692,20.19918173193627,1212.0,-0.9989113720305247,-0.9988233009708738,-0.9711600237953599,0.0013059343564337713,0.0030572210375350564,5.0784370886048995,4951.2001953125,0.009686562821561884,-0.06609323522886157,0.10463611163340758,1.0386766503408424,1.101631753258983,0.033734331416511186,76.73500061035156,-0.07594951013282125,-0.32159559575156227,-0.047125272897942105,0.858546521740229,1.0288703128744885,0.09332998703313991,5.863500118255615,-0.03282472276196036,-0.004921477441819033,-0.024457172795537496,0.997092165789842,1.0462222272227681,0.021065795185595874,63.54999923706055,0.005378898236235052,0.005378898236235052,0.11237525028733764,1.0380340177421323,1.0729504929758713,0.023569364576465638,4163982,0.02577808215128563,0.0458014807045779,-0.028912143688041625,0.9784973571292511,1.057325871654558,0.017988157233138635,69281.96875,-0.08397831897923935,-0.2231619381330413,-0.2608270049734457,0.7957594322873491,0.78307373966428,0.0379877086280861,-0.056487597234134324,0.004165048963520213,0.9881371844413174,0.9464129290708385,-0.0049798231304198914,0,1.0
2026-02-08,11640.0,11650.0,11400.0,11548.0,10835216438,938275,74,11647.0,11400.0,37.69844017587389,34.619577998970115,4.487179487179487,21.92307692307693,-95.51282051282051,-2.7303754266211606,-3.143585386576041,-29.775748914734308,-0.007933397534131489,17.642235243190935,23.648386128470715,17.370018581179746,6.278367547290969,-180.33647838606376,0.9804258832433176,0.9730200322632958,0.9625874350253482,0.9802077843593631,0.9726441358804304,0.9818054087281349,-0.09073170514574853,4.56721173109332,0.018859808209646972,0.021929824561403508,0.010410391784398544,0.01305026449488533,0.01734463748015838,1.6660888311765358,1.330123637598776,0.5168194141999077,-0.0026654752141916926,24.872464476918196,146421843.75675675,1.2202308789671237,1.2937062937062938,0.96,0.04,0.0,-0.0021431633090441492,-0.022717531075867936,-0.012388460538854673,-0.0017513134851138146,-0.016223679668622704,-0.027303754266211566,-0.03143585386576042,-2.033893600510851,-0.0631163708086785,0.14,0,1,46.36217274098954,40.51839620914087,33.76243098987074,37.80615524616375,-21.01770531697842,-31.49449428501797,-32.45613542504139,-18.84450798520487,1.6873604085849012,3.7861014734105227,6.448739009302559,0.7684887428296223,0.010569176124057833,0.010770577933450154,-0.02142245072836335,-0.017216521075396507,17.821928670563032,17.601910012588636,18.132766336884636,19.326180317915647,1212.0,0.0,-0.9988577837045693,-0.9711600237953599,0.00130881218275208,0.003063528790851474,5.0784370886048995,4951.2001953125,0.0,0.0503405455959649,0.11280435409100309,1.033237169630482,1.0976654858408306,0.03362646858468621,76.73500061035156,0.0,-0.019862055013303404,-0.00518573299800329,0.8587386817493217,1.0218006308901981,0.0927473285527934,5.863500118255615,0.0,-0.005680806960189355,0.009382011164343007,0.996630338282852,1.0430063618391219,0.019628544353290558,63.54999923706055,0.0,-0.025456216388866304,0.13502406379639842,1.0316642138459378,1.0709254172658618,0.02284164089339422,4174383,0.0024978494143346186,0.06365034543806192,-0.042723982379848646,0.9830934972494865,1.0553013211018734,0.01749889567813557,70264.7265625,0.014184900201757111,-0.10628684663779597,-0.23046518948432726,0.8169196597654147,0.797259273007576,0.03839894097784601,-0.07987402510668462,0.011288128514088225,0.9826341040359466,0.9397241699295995,0.013682022861101428,0,3.0
2026-02-09,11490.0,11490.0,11374.0,11426.0,8595146913,752229,41,11548.0,11374.0,36.96850333586956,33.502408839375065,1.1538461538461537,14.70085470085471,-98.84615384615384,-2.8942200973277554,-3.1175468483816013,-34.810415199513216,-0.009159310882166009,17.292738187513944,22.706036154241993,17.57100484574995,5.135031308492042,-182.77458975133487,0.9810500530460509,0.9723195814597617,0.9610087634806531,0.9812977316463192,0.9725563841749054,0.97957159320957,-0.02936930068025518,5.2289429146473205,0.018281190036610325,0.010198698786706524,0.01040920199424999,0.01303115219492719,0.016447731165107497,1.5801145154252143,1.077076361583877,0.38752454004228093,-0.0051033557747948155,24.179389703242833,209637729.58536586,1.7648982601223988,0.7192982456140351,1.0,0.0,0.0,0.007894736842105263,-0.002280701754385994,-0.024946420917273948,-0.014640907909555523,-0.02536418166238219,-0.0289422009732776,-0.031175468483816027,-0.07207156428698815,-0.06525312294543063,0.1374,0,2,37.69844017587389,46.36217274098954,40.51839620914087,42.974732165959516,-29.775748914734308,-21.01770531697842,-31.49449428501797,-18.169069796052963,1.330123637598776,1.6873604085849012,3.7861014734105227,0.27602616218951087,-0.022717531075867936,0.010569176124057833,0.010770577933450154,0.007076285812909866,17.642235243190935,17.821928670563032,17.601910012588636,18.300782622316692,1220255.0,1005.8110561056105,0.1499959947035845,0.22813347625014457,1.301794180275752,2.91100530837326,224.91666384727554,5050.89990234375,0.020136472592168664,0.07149069920480144,0.12484691936850845,1.0479132383070031,1.115388314430077,0.03377121342967816,82.06500244140625,0.0694598525921648,0.0482181821654597,0.04032502975970553,0.9167547912473909,1.0843569517533163,0.0938161869398382,5.945000171661377,0.01389955687934874,0.008139789219695714,0.015284765951181667,1.0097150449681305,1.054350984627459,0.01978840430301377,64.36000061035156,0.01274589115681124,-0.013034787395411751,0.08863331821950937,1.0403886267070948,1.0824920993823308,0.019771114928314813,4068588,-0.02534386518917886,0.02747881320619494,-0.05941367032959921,0.9610865908950277,1.024483314772251,0.018224024082388046,70120.78125,-0.00204861414171964,-0.0890381740936953,-0.2242130617500805,0.824964906895303,0.7993259381807515,0.0384651224013852,-0.05284299486857713,0.028238201845783184,-0.17536017636596668,-0.2593089447339606,0.029056537720987263,0,4.0
2026-02-10,11320.0,11413.0,11311.0,11325.0,467988316,41322,22,11426.0,11311.0,35.190474072600566,30.701666779970978,0.0,1.8803418803418872,-100.0,-3.3247863247863245,-4.0139171758316365,-39.529328775875314,-0.010501215431357715,16.527675056292388,21.880392423070933,19.177989524636875,2.702402898434059,-182.2022063957545,0.9789005434970749,0.9688928101831825,0.9563289683720678,0.9794997276105494,0.9695272309584788,0.976941911744812,-0.024741795267391543,5.928094559528319,0.017714066718827914,0.009017770312085581,0.010368404832320497,0.01304048889319818,0.013809073722375904,1.331841681116667,0.06030223793364215,0.036453541980061975,0.00620470055689637,23.528354048325184,21272196.181818184,0.18421133417562122,0.39250669045495096,0.08823529411764706,0.9117647058823529,0.0,-0.00474767012484614,-0.005538948478987171,-0.007807017543859596,-0.030347192456065097,-0.009544658493870428,-0.03324786324786322,-0.04013917175831638,-0.34181856344029427,-0.07043063773833004,0.1311,0,3,36.96850333586956,37.69844017587389,46.36217274098954,33.76243098987074,-34.810415199513216,-29.775748914734308,-21.01770531697842,-32.45613542504139,1.077076361583877,1.330123637598776,1.6873604085849012,6.448739009302559,-0.002280701754385994,-0.022717531075867936,0.010569176124057833,-0.02142245072836335,17.292738187513944,17.642235243190935,17.821928670563032,18.132766336884636,1225525.0,0.004318769437535508,0.10077623126338331,0.23343750157258825,1.2914387419504068,2.7673166585677356,224.9166130695554,5003.7998046875,-0.009325090294185823,0.0824877890075717,0.11435762027826035,1.03264067446333,1.1011670123550021,0.033929143314873296,80.21800231933594,-0.022506550504145295,0.04480453315891997,0.016910901936692424,0.8954545902630157,1.0533345846585418,0.09403608481662701,5.895999908447266,-0.008242264390114884,0.016288902421353058,0.006916520478956079,1.0010484171608156,1.0430321422789803,0.019894650470381102,63.959999084472656,-0.006215064047320307,0.029288698305449223,0.08186739242272845,1.0298936371228808,1.0738101666415238,0.019893093302025933,4029820,-0.009528612875031817,-0.005693461093860042,-0.07770826586532797,0.9557616287588665,1.0108688101129766,0.01801367073464058,68793.9609375,-0.018921927121284043,-0.1257460910577094,-0.2425863254634152,0.8199828698639187,0.7881647187176058,0.038287233648764525,-0.0038511974000103866,0.03756909410701159,-0.11032088975725374,-0.27357667333090463,0.03143487858719651,0,4.0
2026-02-14,11378.0,11545.0,11378.0,11429.0,5662699581,495486,37,11325.0,11436.0,41.23017684652158,41.937581930331575,18.1422351233672,6.432027092404458,-81.8577648766328,-2.969624978788393,-3.5587788834542082,-31.715145290478063,-0.010396454230614671,16.550364940431237,24.72672301514371,17.59712901795538,7.12959399718833,-109.77907530488409,0.9927255681522249,0.9813739750537414,0.9674553960425355,0.9918007185482299,0.9816784253895146,0.9745446547158797,0.1899753752869388,6.0079179076493325,0.01773053460586002,0.0146030080447709,0.010620647710986825,0.01342317171920742,0.0138735549858201,1.3062814400169036,0.7299420294744335,0.7278424114225278,-0.0001671882150130477,21.436295246093636,153045934.6216216,1.31619421885419,0.6702898550724637,0.3473053892215569,0.6526946107784432,0.0,0.005923437361860136,0.011051189107948112,0.005451028661860313,0.0031578947368420263,-0.009269687256345804,-0.029696249787883877,-0.035587788834542056,1.205901024080846,-0.0601577909270217,0.1436,1,0,35.190474072600566,36.96850333586956,37.69844017587389,40.51839620914087,-39.529328775875314,-34.810415199513216,-29.775748914734308,-31.49449428501797,0.06030223793364215,1.077076361583877,1.330123637598776,3.7861014734105227,-0.005538948478987171,-0.002280701754385994,-0.022717531075867936,0.010770577933450154,16.527675056292388,17.292738187513944,17.642235243190935,17.601910012588636,1284555.0,0.04816711205401769,0.15379744334104584,0.2928486239224626,1.3332042911875803,2.746492785874245,224.91604697864312,5022.0,0.0036372748756754447,0.024124599787030965,0.0907195910412375,1.0319489039076688,1.1012766646994272,0.03362207877011042,77.85099792480469,-0.029507147100329867,-0.06251055975934916,-0.07988420561150489,0.8723230816387717,1.0165393746414049,0.0929745495154381,5.792500019073486,-0.017554255593778767,-0.04453607932808468,-0.03216376109383334,0.9850855597614371,1.0225264841511923,0.019604957915551426,62.88999938964844,-0.01672920122170518,-0.005062485357681723,0.05697477965795694,1.009907982932052,1.0543097706112758,0.02041941428154365,3986106,-0.010847630911554385,-0.018040863785738548,-0.10876331118045257,0.9508791426342091,0.996345628396349,0.01685565165478829,69767.625,0.014153336270091854,-0.07755714385171764,-0.23494532500312915,0.8423441529951197,0.803115687295192,0.03859100243058934,0.008771176529392744,0.07317552234591052,-0.16306713059739164,-0.32843641275700464,0.011812057047860813,0,3.0
2026-02-15,11420.0,11737.0,11420.0,11589.0,9319731921,804166,95,11429.0,11660.0,50.18854031680648,56.636738008531964,50.72674418604651,22.956326436471244,-49.27325581395349,-1.1110168772792808,-1.4536849222447599,-10.064857834458138,-0.008555727065514922,17.44354173025486,28.574247117557043,15.708086064225647,12.866161053331396,-29.353170022659494,1.0133226728775409,1.0013354001262402,0.9865971705137752,1.0094837141274713,1.0008395955173834,0.973625871522372,0.5228433355979079,5.845906875187891,0.018089703006517997,0.02718696397941681,0.01164113095905315,0.015204639216783278,0.01626157723562267,1.3969069923550907,1.1251189508220942,1.3263596173219796,-0.0012032634467878944,26.761154294070664,98102441.2736842,0.8195610555987511,1.6309012875536482,0.7570977917981072,0.24290220820189273,0.0,-0.0013990905911157748,0.01958726827562085,0.030854919989390828,0.025145067698259194,-0.0004286326618088143,-0.011110168772792806,-0.014536849222447579,1.739911280708493,-0.041748849441157136,0.166,2,0,41.23017684652158,35.190474072600566,36.96850333586956,46.36217274098954,-31.715145290478063,-39.529328775875314,-34.810415199513216,-21.01770531697842,0.7299420294744335,0.06030223793364215,1.077076361583877,1.6873604085849012,0.011051189107948112,-0.005538948478987171,-0.002280701754385994,0.010569176124057833,16.550364940431237,16.527675056292388,17.292738187513944,17.821928670563032,1284555.0,0.0,1058.8638613861385,0.2928486239224626,1.3133730310472385,2.6079263761831095,224.91604697864312,5022.0,0.0,0.01429952373053478,0.0943083296147269,1.027380443759408,1.0975091641729655,0.03358802067003057,77.85099792480469,0.0,0.014543523888401078,-0.09345926242462954,0.8762632701532145,1.011406559732595,0.09291225645885266,5.792500019073486,0.0,-0.012108825402949108,-0.029731956006059712,0.986574597276414,1.0204603040573532,0.019605868502216482,62.88999938964844,0.0,-0.010385520933684278,0.02845458414311164,1.0084990366941153,1.0530492976956045,0.019573895446701624,3881867,-0.026150584053710513,-0.06775125348764721,-0.13382175975872923,0.9326848748913663,0.9675478227020379,0.017354464243840052,68788.1875,-0.014038567315427408,-0.007127124977954646,-0.27835814020733063,0.8440384508740127,0.7950504249786844,0.03611186366804755,0.0673226208258384,0.11928491053628165,-1058.8642900188004,-0.30738547314491016,-0.016222279748036916,0,0.0
