date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-07-23,9950.0,9960.0,9950.0,9950.0,4899253650,492387,11,10060.0,9950.0,49.28254113821509,53.512094703049286,84.21052631578948,87.71929824561404,-15.789473684210526,5.851063829787234,-8.54779411764706,44.258555031100485,-0.009830594802322538,21.671236715674375,24.275022963649768,29.158480922830453,-4.883457959180685,18.40435986777463,1.0124135124135125,1.00917896445053,0.9756815061776819,1.007179725487217,0.9973052310934528,0.9637183761521867,0.5529691376442866,17.328891612642707,0.024046707349954392,0.0010050251256281408,0.02174101878611256,0.02034828585756332,0.01391407836412727,0.6399920123805385,0.5874543566993189,0.597192490506402,-0.0033305976914703717,30.084772010169132,445386695.45454544,0.5184002475867363,0.8835341365461847,0.0,1.0,0.0,-0.009950248756218905,-0.00995024875621886,0.0,0.017382413087934534,-0.0030060120240480437,0.0585106382978724,-0.08547794117647056,-0.2629574096594844,-0.09873188405797101,0.11797752808988764,0,1,51.431849882607096,49.38198055333902,45.768814230377814,49.40093481956043,40.27617670367516,22.599558132570223,5.062905004823534,-18.65380980702301,0.08287838492485303,1.3117335793033655,2.5614015201114775,0.12502435993090807,0.01005025125628145,0.017382413087934534,-0.004073319755600768,0.026748971193415683,22.635230445693498,24.086967577676443,25.186294732121876,26.677147730276772,-0.04623115577889447,0,0.0
2025-07-26,9960.0,9960.0,9910.0,9910.0,1109565210,111916,7,9950.0,9910.0,48.4110640701146,51.33227154407648,80.0,86.31578947368422,-20.0,2.6943005181347153,-8.579335793357934,43.177071652372945,-0.008890174949419127,20.92862227774965,23.89098674496659,29.962804970957706,-6.071818225991116,25.921983595266443,1.0056829713821798,1.0098848466320187,0.9716257819087397,1.002647830767589,0.993789474987066,0.9661352628585995,0.5666598814499674,14.828779195231522,0.022779599219522856,0.005045408678102927,0.021740691364775907,0.019154483411412557,0.011371958720965487,0.5230725431018373,0.13751151294610517,0.14364540188650426,-0.002896544253891964,44.730916634668695,158509315.7142857,0.18502574176451136,0.6222222222222222,1.0,0.0,0.0,0.0010050251256281408,-0.004020100502512558,-0.013930348258706426,-0.004020100502512558,0.009164969450101923,0.02694300518134707,-0.08579335793357934,0.01059615640554374,-0.10235507246376811,0.11348314606741573,0,2,49.28254113821509,51.431849882607096,49.38198055333902,46.493926776063695,44.258555031100485,40.27617670367516,22.599558132570223,-3.5742847834872293,0.5874543566993189,0.08287838492485303,1.3117335793033655,0.40793203452108556,-0.00995024875621886,0.01005025125628145,0.017382413087934534,-0.01603206412825653,21.671236715674375,22.635230445693498,24.086967577676443,25.836927956075677,-0.04238143289606455,0,0.0
2025-07-27,9990.0,10000.0,9900.0,9930.0,301969090,30400,5,9910.0,9900.0,48.181676716065894,50.72954944655312,75.0,79.73684210526316,-25.0,4.100946372239748,-8.333333333333332,40.79447163972333,-0.008109658166814379,20.042858329202687,24.421803227404407,28.97548498513024,-4.553681757725833,43.96231801313218,1.000707571009805,1.0135135135135136,0.9709118725849792,1.00138402461194,0.9933174109962731,0.9702253692407272,0.6152508377080969,11.725306108177762,0.021895351857511756,0.010101010101010102,0.02175259051319271,0.018251596970887612,0.011049051262561529,0.5079418589643564,0.03812009736675396,0.08310529495545392,0.0010799635151546028,43.573394941663125,60393818.0,0.07147934031536453,0.4608294930875576,0.9,0.1,0.0,0.008072653884964682,-0.0010090817356205317,-0.005025125628140725,-0.014925373134328401,0.012269938650306678,0.04100946372239744,-0.08333333333333337,0.14284913665045357,-0.10326086956521739,0.11235955056179775,0,3,48.4110640701146,49.28254113821509,51.431849882607096,45.768814230377814,43.177071652372945,44.258555031100485,40.27617670367516,5.062905004823534,0.13751151294610517,0.5874543566993189,0.08287838492485303,2.5614015201114775,-0.004020100502512558,-0.00995024875621886,0.01005025125628145,-0.004073319755600768,20.92862227774965,21.671236715674375,22.635230445693498,25.186294732121876,-0.05538771399798592,0,0.0
2025-07-28,9800.0,9800.0,9710.0,9730.0,88413930,9086,8,9930.0,9710.0,43.923174760223006,40.25286585672802,45.833333333333336,66.94444444444444,-54.166666666666664,-1.6210739614994936,-6.813819577735125,26.141098417552755,-0.009104399018459807,19.95287253756745,22.879198854412476,33.46175188489077,-10.58255303047829,-1.6909744240114515,0.9830920319935204,0.9976881582327254,0.9532317599937171,0.984867786695511,0.9761153224349345,0.9696261682242991,0.47696658880968756,10.036905728696102,0.02212690734192852,0.009268795056642637,0.0208245072992566,0.015218331396291092,0.010830036174634553,0.5200620604849155,0.01149502213418003,0.06361595734104063,-0.001104297112853203,50.207318208232984,11051741.25,0.01370562268692421,0.7174887892376681,1.0,0.0,0.0,-0.010101010101010102,-0.019191919191919204,-0.020181634712411745,-0.024120603015075348,-0.024120603015075348,-0.016210739614994973,-0.06813819577735125,-0.7623307362382717,-0.12047101449275362,0.09101123595505618,0,4,48.181676716065894,48.4110640701146,49.28254113821509,49.38198055333902,40.79447163972333,43.177071652372945,44.258555031100485,22.599558132570223,0.03812009736675396,0.13751151294610517,0.5874543566993189,1.3117335793033655,-0.0010090817356205317,-0.004020100502512558,-0.00995024875621886,0.017382413087934534,20.042858329202687,20.92862227774965,21.671236715674375,24.086967577676443,-0.021582733812949617,0,0.0
2025-07-30,9500.0,9660.0,9490.0,9490.0,1001590820,105527,3,9570.0,9490.0,39.453318654919244,31.061905534701125,0.0,23.373015873015873,-100.0,-4.909819639278557,-3.2619775739041796,-8.346982950797795,-0.012966756260576874,20.226185695629802,23.61745601404135,34.485199321797246,-10.867743307755898,-50.08294494035865,0.9670844797717314,0.9794107023066205,0.9324398679452915,0.9718634276696471,0.9597685054073464,0.9641762301524918,0.28660306494395954,9.64835679948845,0.021779119631315073,0.01791359325605901,0.019094830619541144,0.011512425862914634,0.007441384691482435,0.3897067661792778,0.1440237585223531,2.049633102719585,-0.000496137117251827,47.315389444103246,333863606.6666667,0.49279837278884403,0.27397260273972607,0.058823529411764705,0.9411764705882353,0.0,-0.0073145245559038665,-0.008359456635318674,-0.022657054582904235,-0.04141414141414146,-0.04623115577889447,-0.049098196392785565,-0.032619775739041845,-0.3600463374208234,-0.1403985507246377,0.06629213483146068,0,6,41.04452211651123,43.923174760223006,48.181676716065894,49.28254113821509,7.696098649680835,26.141098417552755,40.79447163972333,44.258555031100485,0.00064271552967183,0.01149502213418003,0.03812009736675396,0.5874543566993189,-0.01441812564366629,-0.019191919191919204,-0.0010090817356205317,-0.00995024875621886,20.343247425484922,19.95287253756745,20.042858329202687,21.671236715674375,-0.0273972602739726,0,0.0
2025-08-02,9490.0,9490.0,9440.0,9490.0,372557010,39269,2,9490.0,9440.0,38.45001650546718,29.122454334556082,0.0,8.095238095238095,-100.0,-3.8696537678207736,-0.8403361344537815,-20.11002955231247,-0.014814096493905438,20.297689464156626,23.185998491090455,35.68206208298682,-12.496063591896363,-76.26152730287038,0.9657289002557545,0.9746528315523205,0.9280012583067909,0.971714712921633,0.9579253058004226,0.9609335063505171,0.24130017530652792,9.797907083127267,0.02070891335438363,0.005296610169491525,0.01795333207203495,0.010846350408223598,0.007233774407264598,0.4029209941775824,0.05735472595916611,1.0625764414282777,-0.00035620301992200787,37.90171493252274,186278505.0,0.3010322669517385,0.1869158878504673,1.0,0.0,0.0,0.0,-0.005268703898840932,-0.013584117032392928,-0.02780638516992795,-0.047426841574167544,-0.03869653767820769,-0.008403361344537785,-0.2784396492492279,-0.14492753623188406,0.060674157303370786,0,7,39.453318654919244,41.04452211651123,43.923174760223006,48.4110640701146,-8.346982950797795,7.696098649680835,26.141098417552755,43.177071652372945,0.1440237585223531,0.00064271552967183,0.01149502213418003,0.13751151294610517,-0.008359456635318674,-0.01441812564366629,-0.019191919191919204,-0.004020100502512558,20.226185695629802,20.343247425484922,19.95287253756745,20.92862227774965,-0.02002107481559534,0,1.0
2025-08-03,9400.0,9400.0,9340.0,9380.0,93757697500,10000284,49,9490.0,9340.0,36.45337269019537,25.419156195090906,0.0,0.0,-100.0,-4.4989775051124745,0.7551240560949299,-31.718843159864292,-0.01706462476445238,20.716609594310675,22.308220790172577,38.117016596344044,-15.808795806171467,-107.02671765654688,0.9598191347240776,0.9639797708741872,0.9193456306474792,0.967161432575881,0.951458329361115,0.9578321554422505,0.12316903494024083,9.558723264713812,0.020200350618308036,0.006423982869379015,0.017080156449294958,0.01105286733896919,0.005412333660412899,0.31687845930921266,10.489734486660872,4.923984698265802,-0.01957622862668673,9.169366008569042,1913422397.9591837,2.8835604413211913,4.434389140271493,1.0,0.0,0.0,-0.00423728813559322,-0.010593220338983023,-0.015806111696522684,-0.024033437826541326,-0.0565656565656566,-0.04498977505112478,0.007551240560949246,-0.6502750809831003,-0.1539855072463768,0.04943820224719101,0,8,38.45001650546718,39.453318654919244,41.04452211651123,48.181676716065894,-20.11002955231247,-8.346982950797795,7.696098649680835,40.79447163972333,0.05735472595916611,0.1440237585223531,0.00064271552967183,0.03812009736675396,-0.005268703898840932,-0.008359456635318674,-0.01441812564366629,-0.0010090817356205317,20.297689464156626,20.226185695629802,20.343247425484922,20.042858329202687,-0.009594882729211052,0,1.0
2025-08-05,9400.0,9400.0,9390.0,9400.0,64011870,6810,5,9520.0,9400.0,39.66089665216483,35.34407341157211,7.894736842105263,10.526315789473685,-92.10526315789474,-6.467661691542288,1.0752688172043012,-25.4142736001464,-0.017617328998815712,20.643142579202046,24.061475412271392,38.76710860020078,-14.705633187929386,-104.81071251446578,0.9768263535280058,0.9692720148484224,0.9279185011154765,0.9791954746354696,0.9625900182482288,0.9499318868334287,0.1615942889255142,9.080220618621347,0.019564397219373912,0.0010638297872340426,0.017034333742953166,0.010514793602766739,0.013024201003321178,0.7645852899124442,0.007715480278450664,0.0033507196814484084,-0.019551755942003868,8.926838805233444,12802374.0,0.020369421386049726,0.5181347150259067,0.0,0.0,1.0,-0.012605042016806723,-0.012605042016806678,0.0064239828693790635,-0.004237288135593209,-0.017763845350052265,-0.06467661691542292,0.010752688172043001,-0.7793997931413682,-0.14855072463768115,0.056179775280898875,0,1,42.26503245420778,36.45337269019537,38.45001650546718,41.04452211651123,-24.681193794254796,-31.718843159864292,-20.11002955231247,7.696098649680835,0.010719596681804323,10.489734486660872,0.05735472595916611,0.00064271552967183,0.01927194860813697,-0.010593220338983023,-0.005268703898840932,-0.01441812564366629,20.430618168901983,20.716609594310675,20.297689464156626,20.343247425484922,-0.025531914893617058,0,0.0
2025-08-06,9290.0,9410.0,9220.0,9230.0,107979097580,11693152,39,9400.0,9410.0,39.992706976241536,36.21742106581831,21.59090909090909,17.723285486443384,-78.4090909090909,-5.427135678391959,0.10638297872340426,-22.625246085300432,-0.017903313134468316,21.39671257094762,22.290059393591058,42.50014818940015,-20.210088795809092,-119.05539231690034,0.9833838436618246,0.9702531319276176,0.9299889310562935,0.9832266086260703,0.9662182552899203,0.9457028779253638,0.17138672282211984,9.05224168902956,0.019589868985938154,0.020191285866099893,0.01686951803959087,0.010701734977768296,0.012827501081073143,0.7603952318595253,7.96947090979873,2.6881277609389147,0.003194881537902816,5.039192174605944,2768694809.74359,3.611261041350312,3.391304347826087,0.631578947368421,0.0,0.3684210526315789,-0.011702127659574468,0.0010638297872340718,-0.011554621848739455,0.007494646680942241,-0.008429926238145424,-0.05427135678391959,0.0010638297872340718,0.051972944672445114,-0.14764492753623187,0.05730337078651685,1,0,39.66089665216483,42.26503245420778,36.45337269019537,39.453318654919244,-25.4142736001464,-24.681193794254796,-31.718843159864292,-8.346982950797795,0.007715480278450664,0.010719596681804323,10.489734486660872,0.1440237585223531,-0.012605042016806678,0.01927194860813697,-0.010593220338983023,-0.008359456635318674,20.643142579202046,20.430618168901983,20.716609594310675,20.226185695629802,-0.015167930660888396,0,1.0
2025-08-09,9210.0,9300.0,9210.0,9300.0,37524487530,4035193,11,9230.0,9300.0,37.54679257305148,30.866740088314643,10.112359550561798,13.199335161192051,-89.88764044943821,-6.15539858728557,-3.6269430051813467,-25.3813875130285,-0.019093727408745383,22.127907226871883,20.573103267371494,39.611591096257335,-19.03848782888584,-128.782157780798,0.9781236853176273,0.9606445615122404,0.9210109332910791,0.9759772937230206,0.9581226358598011,0.9416098874980193,0.09637293990411207,9.750445988039065,0.019941848487325765,0.00967741935483871,0.015856897678574632,0.010856564274489233,0.01358251513136861,0.8565682522957123,2.4415544182684883,0.7836682035668695,-0.004510537155234751,4.713310251034557,3411317048.181818,3.6864108358128966,0.9649122807017544,1.0,0.0,0.0,-0.021253985122210415,-0.011689691817215686,-0.010638297872340385,-0.02310924369747902,-0.014830508474576232,-0.061553985872855654,-0.03626943005181349,-0.6282749282846775,-0.15760869565217392,0.0449438202247191,0,1,39.992706976241536,39.66089665216483,42.26503245420778,38.45001650546718,-22.625246085300432,-25.4142736001464,-24.681193794254796,-20.11002955231247,7.96947090979873,0.007715480278450664,0.010719596681804323,0.05735472595916611,0.0010638297872340718,-0.012605042016806678,0.01927194860813697,-0.005268703898840932,21.39671257094762,20.643142579202046,20.430618168901983,20.297689464156626,-0.03118279569892468,0,0.0
2025-08-10,9260.0,9290.0,9260.0,9290.0,45201440000,4868000,10,9300.0,9260.0,36.66856640381768,29.04622087411242,5.617977528089888,12.440415389853593,-94.38202247191012,-6.4646464646464645,-2.6288117770767614,-26.943566134731668,-0.020072325600077552,22.806873693087272,20.237353006862456,38.96513529146688,-18.727782284604423,-114.65977123954598,0.9805167301990682,0.957749392356622,0.9191249454083457,0.9760170261636314,0.9572633454959099,0.9373883352523128,0.09290692503939728,10.378611242027851,0.018905966384739934,0.0032397408207343412,0.015585850308806078,0.010728130653420983,0.012970440846480365,0.8321933413637371,2.6444169868590457,1.1807932767163818,0.005492374436965042,0.444366045992453,4520144000.0,4.118440746661775,0.8771929824561403,0.0,1.0,0.0,-0.004301075268817204,-0.004301075268817178,-0.015940488841657774,-0.014893617021276562,-0.008565310492505307,-0.06464646464646462,-0.02628811777076756,-0.19788522794154237,-0.161231884057971,0.04044943820224719,0,2,37.54679257305148,39.992706976241536,39.66089665216483,36.45337269019537,-25.3813875130285,-22.625246085300432,-25.4142736001464,-31.718843159864292,2.4415544182684883,7.96947090979873,0.007715480278450664,10.489734486660872,-0.011689691817215686,0.0010638297872340718,-0.012605042016806678,-0.010593220338983023,22.127907226871883,21.39671257094762,20.643142579202046,20.716609594310675,-0.0032292787944026013,0,1.0
2025-08-11,9350.0,9350.0,9220.0,9230.0,170700000,18500,3,9290.0,9220.0,35.76760117945419,27.17622591541418,1.2658227848101267,5.665386621153938,-98.73417721518987,-5.046343975283213,-6.5856129685916915,-27.614090178450795,-0.020980887380157263,23.036503701428973,21.63770346246297,36.85972524819904,-15.222021785736072,-103.40501792114677,0.981373070782331,0.9568285595682856,0.9171209167230334,0.9760353159347187,0.9564490686549108,0.9345283093940238,0.10664712784511307,10.975244745312343,0.018638830441547825,0.014099783080260303,0.01258559429848864,0.00977884473823592,0.005721037083925706,0.4545702767975546,0.01032500089018251,0.004485575963713873,0.005436018467160242,0.16028705396030318,56900000.0,0.06666294695854316,0.26200873362445415,1.0,0.0,0.0,0.009719222462203024,-0.004319654427645814,-0.008602150537634357,-0.020191285866099862,-0.031512605042016806,-0.050463439752832184,-0.06585612968591692,-0.07898407301205472,-0.16485507246376813,0.035955056179775284,0,3,36.66856640381768,37.54679257305148,39.992706976241536,42.26503245420778,-26.943566134731668,-25.3813875130285,-22.625246085300432,-24.681193794254796,2.6444169868590457,2.4415544182684883,7.96947090979873,0.010719596681804323,-0.004301075268817178,-0.011689691817215686,0.0010638297872340718,0.01927194860813697,22.806873693087272,22.127907226871883,21.39671257094762,20.430618168901983,0.0021668472372697867,0,2.0
2025-08-12,9300.0,9300.0,9150.0,9160.0,170523000,18620,3,9230.0,9150.0,34.18464844554899,24.019097008243918,0.0,2.2946001043000046,-100.0,-4.38871473354232,-5.864197530864197,-29.542184245804435,-0.022159281068180846,23.5183767290114,20.276314836318164,37.476752768126545,-17.20043793180838,-107.56020401575309,0.9782957339890944,0.9523809523809523,0.9126635812320459,0.9733232153837383,0.9527736571848939,0.9329117459304181,0.09700310085360431,11.816231767517687,0.01861085258957004,0.01639344262295082,0.012320104368913431,0.009283531947035056,0.0047041631423889296,0.38182818923666406,0.010584633596167067,0.004512087523835672,0.005412869417303456,0.16339795539710167,56841000.0,0.06813194290448395,0.2764976958525346,1.0,0.0,0.0,0.008676789587852495,-0.007592190889370909,-0.011879049676025932,-0.016129032258064502,-0.02659574468085102,-0.043887147335423204,-0.058641975308642014,-0.3771775543887857,-0.17119565217391305,0.028089887640449437,0,4,35.76760117945419,36.66856640381768,37.54679257305148,39.66089665216483,-27.614090178450795,-26.943566134731668,-25.3813875130285,-25.4142736001464,0.01032500089018251,2.6444169868590457,2.4415544182684883,0.007715480278450664,-0.004319654427645814,-0.004301075268817178,-0.011689691817215686,-0.012605042016806678,23.036503701428973,22.806873693087272,22.127907226871883,20.643142579202046,0.004366812227074135,0,2.0
2025-08-13,9150.0,9150.0,9030.0,9090.0,1236923380,136095,8,9160.0,9030.0,31.602575540671268,19.490563703036315,0.0,0.4219409282700422,-100.0,-4.847207586933614,-9.519038076152304,-35.28097554097687,-0.024066052818856192,24.39618402341693,19.23373515846542,40.69161047198091,-21.457875313515487,-128.23120603440947,0.9702374556785215,0.944560669456067,0.9039943938332166,0.9664225249470434,0.9444563815354704,0.9317248973871258,0.05341870644295847,12.414163186808858,0.01846037743655558,0.013289036544850499,0.010326574734155224,0.009622254498763583,0.004091479690854539,0.396208791025541,0.0773135853964326,0.07497183907995321,-0.017445702997820445,0.16331523591794905,154615422.5,0.18473492175486086,0.7476635514018692,1.0,0.0,0.0,0.0,-0.013114754098360604,-0.02060737527114964,-0.024838012958963263,-0.040382571732199835,-0.048472075869336106,-0.09519038076152309,-0.7917672597709727,-0.18206521739130435,0.014606741573033709,0,5,34.18464844554899,35.76760117945419,36.66856640381768,39.992706976241536,-29.542184245804435,-27.614090178450795,-26.943566134731668,-22.625246085300432,0.010584633596167067,0.01032500089018251,2.6444169868590457,7.96947090979873,-0.007592190889370909,-0.004319654427645814,-0.004301075268817178,0.0010638297872340718,23.5183767290114,23.036503701428973,22.806873693087272,21.39671257094762,0.011001100110010986,0,2.0
2025-08-16,9010.0,9100.0,9010.0,9010.0,181882610,20186,4,9090.0,9100.0,34.70103049984007,28.646070109365667,11.39240506329114,3.79746835443038,-88.60759493670886,-3.6016949152542375,-7.3319755600814664,-30.901632505254156,-0.024248628796138712,25.280834955876177,18.466801400054916,39.955154592286846,-21.48835319223193,-116.46837820914213,0.9813436859700205,0.9554808903821923,0.9137463600763129,0.9778384377937593,0.955189704228885,0.9311175820865549,0.1541446826693291,12.872177291188816,0.01771635563011978,0.00989010989010989,0.010351255640150766,0.010417180094386741,0.007645045128904643,0.7385621024806699,0.01157212168912045,0.01994111906960148,-0.009726323732471509,0.039509274521520865,45470652.5,0.055559249993756665,0.38095238095238093,1.0,0.0,0.0,-0.0022148394241417496,0.007751937984496138,-0.005464480874316946,-0.013015184381778733,-0.021505376344086002,-0.03601694915254239,-0.07331975560081472,1.111096913936264,-0.17572463768115942,0.02247191011235955,1,0,31.602575540671268,34.18464844554899,35.76760117945419,37.54679257305148,-35.28097554097687,-29.542184245804435,-27.614090178450795,-25.3813875130285,0.0773135853964326,0.010584633596167067,0.01032500089018251,2.4415544182684883,-0.013114754098360604,-0.007592190889370909,-0.004319654427645814,-0.011689691817215686,24.39618402341693,23.5183767290114,23.036503701428973,22.127907226871883,0.0388457269700333,0,3.0
2025-08-17,9170.0,9280.0,9170.0,9260.0,17887248090,1931950,30,9010.0,9280.0,41.979589169496734,46.79681559086224,41.53846153846154,17.64362220058423,-58.46153846153846,-0.6423982869379015,-5.112474437627812,-13.31963719903706,-0.022242503883448755,24.850118476690515,24.915323820725245,36.79507115837279,-11.879747337647547,-66.84457999745837,1.0014028272364304,0.9769449415727971,0.9340526612448666,0.9976130620091631,0.9759571463972516,0.9327441823013124,0.32047636387154915,12.842352641914378,0.017517278871945582,0.011853448275862068,0.011609672930043132,0.012395836031410219,0.013213550095226801,1.1381500732060426,1.1128012521526882,4.545013976514938,0.003478783751848624,6.871520885994045,596241603.0,0.7646732845405373,2.6666666666666665,1.0,0.0,0.0,0.007692307692307693,0.01978021978021971,0.027685492801771794,0.014207650273224015,0.002159827213822796,-0.0064239828693790635,-0.05112474437627812,1.9239864163844647,-0.15942028985507245,0.04269662921348315,2,0,34.70103049984007,31.602575540671268,34.18464844554899,36.66856640381768,-30.901632505254156,-35.28097554097687,-29.542184245804435,-26.943566134731668,0.01157212168912045,0.0773135853964326,0.010584633596167067,2.6444169868590457,0.007751937984496138,-0.013114754098360604,-0.007592190889370909,-0.004301075268817178,25.280834955876177,24.39618402341693,23.5183767290114,22.806873693087272,-0.005399568034557212,0,1.0
2025-08-18,9230.0,9370.0,9180.0,9250.0,14584983570,1576944,11,9260.0,9190.0,39.602650375438174,40.75006968373965,27.692307692307693,26.874391431353455,-72.3076923076923,-3.466386554621849,-7.63819095477387,-5.584563557680667,-0.021770566190040065,23.900281085654637,26.767483786239666,33.75983922471558,-6.9923554384759115,-60.78959174517737,0.9952350010829543,0.9713560934362118,0.9268784669692385,0.9897746624050356,0.968896915463686,0.9313161875945537,0.2692010795625783,12.410762801446738,0.017902102620173443,0.020674646354733407,0.01070581472773515,0.010479027987316444,0.013904976007072028,1.298824644428876,0.8966209636231596,2.140379689966461,0.00043117122927793794,11.794318239795288,1325907597.2727273,1.6386234809248117,0.9954751131221719,0.21052631578947367,0.7368421052631579,0.05263157894736842,-0.005387931034482759,-0.00969827586206895,0.009890109890109855,0.017718715393133966,-0.0032537960954447387,-0.034663865546218475,-0.07638190954773871,-0.5406041787483333,-0.16757246376811594,0.03258426966292135,0,1,41.979589169496734,34.70103049984007,31.602575540671268,35.76760117945419,-13.31963719903706,-30.901632505254156,-35.28097554097687,-27.614090178450795,1.1128012521526882,0.01157212168912045,0.0773135853964326,0.01032500089018251,0.01978021978021971,0.007751937984496138,-0.013114754098360604,-0.004319654427645814,24.850118476690515,25.280834955876177,24.39618402341693,23.036503701428973,-0.023783783783783763,0,0.0
2025-08-19,9180.0,9200.0,9180.0,9200.0,1495111980,162515,5,9250.0,9200.0,40.00910059433371,41.72614525854417,37.254901960784316,35.49522373051785,-62.745098039215684,-2.127659574468085,-8.45771144278607,1.967659740586555,-0.020872539679679825,23.018289222549893,26.519496968465035,33.44707186993626,-6.927574901471225,-70.84837545126362,0.9984805730410246,0.9768009768009768,0.9303454413073377,0.9922481995438913,0.972114979043434,0.9317611843701966,0.29415754169003455,11.27028086892026,0.01676059161515622,0.002173913043478261,0.010269371301392076,0.010038454968083844,0.01334018500360178,1.2990264556695341,0.09216149513545639,0.21228861271419577,0.0007854327004956918,11.773549128481946,299022396.0,0.3648012020898123,0.4587155963302752,1.0,0.0,0.0,-0.001088139281828074,0.0010881392818280489,-0.008620689655172376,0.01098901098901095,0.005464480874316946,-0.021276595744680882,-0.08457711442786064,0.5304037028208567,-0.16666666666666666,0.033707865168539325,1,0,39.602650375438174,41.979589169496734,34.70103049984007,34.18464844554899,-5.584563557680667,-13.31963719903706,-30.901632505254156,-29.542184245804435,0.8966209636231596,1.1128012521526882,0.01157212168912045,0.010584633596167067,-0.00969827586206895,0.01978021978021971,0.007751937984496138,-0.007592190889370909,23.900281085654637,24.850118476690515,25.280834955876177,23.5183767290114,-0.019565217391304346,0,1.0
2025-08-20,9190.0,9200.0,9150.0,9190.0,524167590,57061,6,9200.0,9150.0,38.610015454712595,38.06791155307687,27.45098039215686,30.799396681749624,-72.54901960784314,-2.763018065887354,-8.040201005025125,5.1758314378280375,-0.02049456125643234,22.35312651519471,25.874123095858426,34.09325931748558,-8.219136221627156,-75.25610717100103,0.9958641706573792,0.9756357626486112,0.9272207697452423,0.9888552327219396,0.9692130124170618,0.9310715226687744,0.2634180031238464,10.298432540555085,0.016038772499396437,0.00546448087431694,0.010189296442727425,0.010020989093404821,0.011616216896934407,1.140041116894331,0.032763443528004074,0.07610861065939366,0.0009402497742032612,11.767089286612219,87361265.0,0.10895852026405681,0.5633802816901409,0.8,0.2,0.0,-0.0010869565217391304,-0.005434782608695676,-0.0043525571273123065,-0.014008620689655138,0.013289036544850585,-0.02763018065887357,-0.08040201005025127,-0.1277598155394164,-0.17119565217391305,0.028089887640449437,0,1,40.00910059433371,39.602650375438174,41.979589169496734,31.602575540671268,1.967659740586555,-5.584563557680667,-13.31963719903706,-35.28097554097687,0.09216149513545639,0.8966209636231596,1.1128012521526882,0.0773135853964326,0.0010881392818280489,-0.00969827586206895,0.01978021978021971,-0.013114754098360604,23.018289222549893,23.900281085654637,24.850118476690515,24.39618402341693,-0.029379760609357986,0,0.0
2025-08-23,9370.0,9370.0,9300.0,9360.0,51500000,5500,2,9190.0,9300.0,44.84165752142044,52.60977331102303,56.86274509803921,40.52287581699346,-43.13725490196079,0.0,-6.15539858728557,18.244794084912087,-0.018268287562155254,20.828187318129476,31.18831803948286,30.56829537774118,0.6200226617416789,-14.557217953902173,1.0121898127993034,0.9948652118100129,0.9448338921060653,1.004283255303047,0.9861900841106908,0.9334552473839277,0.44250140250944975,8.930284240117428,0.01634264200309682,0.007526881720430108,0.011175866716029598,0.011113746646390454,0.013103847375243477,1.1725128536517502,0.0031676829073385366,0.007364815464505607,0.0009114847203874898,17.81244316777682,25750000.0,0.03238396350043735,0.1923076923076923,1.0,0.0,0.0,0.024043715846994537,0.016393442622950838,0.010869565217391353,0.01196953210010876,0.0219780219780219,0.0,-0.061553985872855654,1.7453469996556819,-0.15760869565217392,0.0449438202247191,1,0,38.610015454712595,40.00910059433371,39.602650375438174,34.70103049984007,5.1758314378280375,1.967659740586555,-5.584563557680667,-30.901632505254156,0.032763443528004074,0.09216149513545639,0.8966209636231596,0.01157212168912045,-0.005434782608695676,0.0010881392818280489,-0.00969827586206895,0.007751937984496138,22.35312651519471,23.018289222549893,23.900281085654637,25.280834955876177,-0.038461538461538436,0,0.0
