date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2014-12-07,6410.0,6410.0,6376.0,6379.0,481340990,75459,38,6711.0,6376.0,32.958072047176046,17.567782322880674,0.0,0.0,-100.0,-23.713807130892558,-11.567267683772538,-253.4913116569857,-0.0038160815039405757,30.983253574225948,16.452080032571423,29.486580513736744,-13.03450048116532,-161.57241327124441,0.8406507923951164,0.8268117304562637,0.9148694990888612,0.8654306205276777,0.862581897418401,1.0882872024450088,0.002376905832563616,34.80310129767879,0.06958765229610779,0.00533249686323714,0.035857610017632734,0.025601461507351417,0.006215776795079913,0.17334609841602236,0.2373133110284379,1.06942117839134,-0.01466838444959917,57.51886545000668,12666868.157894736,1.0819984122548545,0.20844761382336807,1.0,0.0,0.0,-0.03998801857121462,-0.0450801258050022,-0.07994227994227998,-0.11444444444444446,-0.18704577330103278,-0.2371380713089256,-0.11567267683772542,-1.1033062358755432,-0.2689750057326301,0.518095238095238,0,7,36.40639744463502,39.64375418277667,43.47471931503504,54.65468368828676,-217.86498955192297,-177.70567185126134,-129.57790862004555,-14.43407851823298,0.13354658975937045,0.1255379621750625,0.1809805269081047,0.039513230272608134,-0.03650793650793649,-0.03749999999999998,-0.03459372485921164,-0.0549463790818171,31.183988003444934,32.04987029465475,33.60671002406248,37.98399504842877,-0.11396770653707478,0,0.0
2014-12-08,6080.0,6499.0,6061.0,6146.0,2874526361,467705,270,6379.0,6340.0,32.5608377000642,17.172862781039143,8.945174735492145,2.981724911830715,-91.05482526450785,-22.635753508236732,-10.704225352112676,-266.9194103800238,-0.016480960092613434,31.34044223419828,15.290945826426396,32.4812383199215,-17.190292493495107,-156.2029131089905,0.856860969577381,0.8262147246059516,0.9095212819372517,0.8794117927254654,0.8668480860746538,1.061457242457716,0.0394898696172967,37.73755753204074,0.06991867196394527,0.0690851735015773,0.035784558503881424,0.026379772748190308,0.015188996457055749,0.4244567235727738,1.4016007805966824,3.3832778019707725,-0.02889319090638298,39.56997979695552,10646393.92962963,0.9142515389584654,1.4121338912133892,0.593607305936073,0.363013698630137,0.04337899543378995,-0.04642409033877039,-0.00564617314930993,-0.05047176875842441,-0.08513708513708518,-0.1499061410565835,-0.22635753508236733,-0.10704225352112673,-0.017004340753005803,-0.273102499426737,0.5095238095238095,0,8,32.958072047176046,36.40639744463502,39.64375418277667,47.55202937923676,-253.4913116569857,-217.86498955192297,-177.70567185126134,-75.13919538751725,0.2373133110284379,0.13354658975937045,0.1255379621750625,0.3676677464367233,-0.0450801258050022,-0.03650793650793649,-0.03749999999999998,-0.04908835904628328,30.983253574225948,31.183988003444934,32.04987029465475,35.888038708206736,-0.07403189066059224,0,0.0
2014-12-09,6453.0,6453.0,6353.0,6446.0,3560292712,552361,240,6146.0,6453.0,35.20090244632384,23.472719814314488,12.568130811157422,7.17110184888319,-87.43186918884258,-23.16027625625149,-7.814285714285714,-255.6129743769846,-0.024343110890806773,31.672117418458306,14.996875364162118,31.85656978233845,-16.859694418176332,-132.14917062740145,0.8956777614301973,0.8439486280766917,0.9250207136979899,0.9097701219036787,0.8900583250826117,1.0327606127240878,0.10666934228790304,39.674347489468246,0.06503837576396769,0.015496668216333487,0.03607013177867342,0.02497684063159787,0.026621702982309193,0.7380539429592369,1.5595173342680557,2.338966615288199,-0.003187698963999952,38.750856053281915,14834552.966666667,1.2288276267966578,1.2295081967213115,0.0,0.0,1.0,0.01782334384858044,0.01782334384858042,0.012076537013801847,-0.03354800059907148,-0.10375000000000001,-0.23160276256251489,-0.07814285714285718,0.5895634581359127,-0.260146755331346,0.5364285714285715,1,0,32.5608377000642,32.958072047176046,36.40639744463502,43.47471931503504,-266.9194103800238,-253.4913116569857,-217.86498955192297,-129.57790862004555,1.4016007805966824,0.2373133110284379,0.13354658975937045,0.1809805269081047,-0.00564617314930993,-0.0450801258050022,-0.03650793650793649,-0.03459372485921164,31.34044223419828,30.983253574225948,31.183988003444934,33.60671002406248,-0.14365497983245423,0,0.0
2014-12-10,6675.0,6675.0,6133.0,6245.0,1437098880,230112,124,6446.0,6215.0,32.33016466909385,19.776535932967164,4.9374799615261304,8.816928502725233,-95.06252003847386,-26.623376623376622,-16.013513513513512,-251.2135195796926,-0.034672569537571564,31.203984202774432,17.342928126814424,28.977914221036887,-11.634986094222462,-125.3467965017297,0.8905159691077645,0.8191697585986464,0.8905772201380789,0.8932262537049589,0.8663936529215489,1.0000687815069456,0.081298397522512,43.188332772401125,0.06893465468869654,0.08720836685438456,0.033815022080815604,0.022002331378958028,0.026529447735920444,0.7845462195031802,0.685572402993659,0.8404966012981179,-0.011091803935173505,24.756562900931556,11589507.096774194,0.9699561273304299,0.6679235119849178,0.8487084870848709,0.0,0.15129151291512916,0.034402603440260346,-0.036882070354873675,-0.019716088328075698,-0.025250941028858165,-0.10317460317460314,-0.26623376623376627,-0.1601351351351351,-0.8498748317547042,-0.2874340747534969,0.4797619047619048,0,1,35.20090244632384,32.5608377000642,32.958072047176046,39.64375418277667,-255.6129743769846,-266.9194103800238,-253.4913116569857,-177.70567185126134,1.5595173342680557,1.4016007805966824,0.2373133110284379,0.1255379621750625,0.01782334384858042,-0.00564617314930993,-0.0450801258050022,-0.03749999999999998,31.672117418458306,31.34044223419828,30.983253574225948,32.04987029465475,-0.07878302642113688,0,0.0
2014-12-14,5972.0,6001.0,5933.0,5939.0,1823493825,307053,163,6245.0,5933.0,29.282897016606753,16.24122325146216,0.0,5.835203590894518,-100.0,-28.509458970960356,-19.28989253162835,-253.60926426351423,-0.04741076696876916,31.154103275204232,16.507138469526282,30.999281141717937,-14.492142672191655,-137.8982447317384,0.8799406748238784,0.7893773990327366,0.8502850525820977,0.8724688198910818,0.8378131675748424,0.9662981572618901,0.057525580011933836,47.60107962239807,0.07044828472193346,0.011461318051575931,0.03481860465850315,0.02216215671973025,0.02805592451869441,0.805773947401502,0.9124953584440211,0.9403285375668375,-0.022207239839140858,15.86475611402824,11187078.680981595,0.9500997109028251,0.8751677852348994,0.5735294117647058,0.4264705882352941,0.0,-0.03909895414320193,-0.04537409493161704,-0.08058267472493419,-0.06419558359621447,-0.11142728770405874,-0.28509458970960355,-0.1928989253162835,-1.0136229598832982,-0.3197661086906673,0.4126190476190476,0,2,32.33016466909385,35.20090244632384,32.5608377000642,36.40639744463502,-251.2135195796926,-255.6129743769846,-266.9194103800238,-217.86498955192297,0.685572402993659,1.5595173342680557,1.4016007805966824,0.13354658975937045,-0.036882070354873675,0.01782334384858042,-0.00564617314930993,-0.03650793650793649,31.203984202774432,31.672117418458306,31.34044223419828,31.183988003444934,0.017006230005051304,0,2.0
2014-12-15,5720.0,5763.0,5643.0,5652.0,3096338183,547786,250,5939.0,5650.0,26.575759144222033,13.43030828971861,0.2367264119039567,1.724735457810029,-99.76327358809604,-27.96123932168813,-27.002583979328165,-259.62431029278105,-0.06233791221737514,31.609131296583737,15.670768490139098,34.49535224548559,-18.824583755346495,-135.419962985338,0.8661393181260731,0.76232367048728,0.8112966962275422,0.8530513314103036,0.8099787365447578,0.9366815236869916,0.050691579052309525,52.898258397073505,0.0723591119129963,0.021238938053097345,0.03242352352485486,0.02146425875751584,0.028589879237177394,0.8817634892537601,1.5525344255957627,1.3011438862488995,-0.04220808949526844,15.950256112368635,12385352.732,1.0464778148786984,1.3068478829064296,0.5833333333333334,0.35833333333333334,0.058333333333333334,-0.03590089330861285,-0.04769930894994101,-0.09090909090909094,-0.1244382457771579,-0.1138644918444166,-0.27961239321688125,-0.27002583979328165,-1.005050766354753,-0.35221279523045174,0.34523809523809523,0,3,29.282897016606753,32.33016466909385,35.20090244632384,32.958072047176046,-253.60926426351423,-251.2135195796926,-255.6129743769846,-253.4913116569857,0.9124953584440211,0.685572402993659,1.5595173342680557,0.2373133110284379,-0.04537409493161704,-0.036882070354873675,0.01782334384858042,-0.0450801258050022,31.154103275204232,31.203984202774432,31.672117418458306,30.983253574225948,0.08333333333333326,1,4.0
2014-12-16,5886.0,5886.0,5600.0,5691.0,319847061,56207,60,5652.0,5730.0,28.585639118919048,18.10483427316865,4.482758620689655,1.5731616775312036,-95.51724137931035,-23.169750603378922,-27.514231499051235,-243.8349973500408,-0.06935054806683062,31.598472516743122,17.066669886246018,32.73387599155061,-15.667206105304594,-114.27542009981978,0.902305366591081,0.7846305526647314,0.8244343344527223,0.883461081105701,0.8324576416234702,0.9136976959002736,0.12130354008860288,56.87125973811802,0.06981771092008947,0.04991273996509599,0.03203741742985708,0.024926578758473376,0.032759507798303444,1.0225389693169655,0.17511051695875895,0.1659473557722116,-0.02050597412771704,24.75954250247935,5330784.35,0.4708677059046928,0.33936651583710403,0.5454545454545454,0.0,0.45454545454545453,0.04176991150442478,0.014159292035398341,-0.03421540535985168,-0.07803700724054707,-0.09621451104100942,-0.23169750603378925,-0.27514231499051234,0.9248323699852323,-0.3430405870213254,0.36428571428571427,1,0,26.575759144222033,29.282897016606753,32.33016466909385,32.5608377000642,-259.62431029278105,-253.60926426351423,-251.2135195796926,-266.9194103800238,1.5525344255957627,0.9124953584440211,0.685572402993659,1.4016007805966824,-0.04769930894994101,-0.04537409493161704,-0.036882070354873675,-0.00564617314930993,31.609131296583737,31.154103275204232,31.203984202774432,31.34044223419828,0.07538218239325256,1,4.0
2014-12-17,5750.0,5800.0,5422.0,5520.0,741235209,134283,77,5691.0,5450.0,25.91210304742681,14.834084686085006,0.9186351706036745,1.879373401065762,-99.08136482939632,-24.305555555555554,-34.14693088448526,-237.6254461919874,-0.08267439464456569,31.90340140926199,15.91027951101156,33.70660368564787,-17.79632417463631,-112.44397782820243,0.8825339249279399,0.7610137541017943,0.7858438521056289,0.8614568376210044,0.8041826121650059,0.8904403897785506,0.10650672119692005,60.73451791226253,0.07311561319053034,0.06935779816513761,0.029257380048862136,0.02588077204179994,0.02673926051930621,0.9139321591560671,0.486926560510732,0.5264179213307397,-0.048899994307045946,21.79357313452931,9626431.285714285,0.8875733871513722,0.4867256637168142,0.7936507936507936,0.13227513227513227,0.07407407407407407,0.0034904013961605585,-0.048865619546247796,-0.03539823008849563,-0.08140906792516434,-0.1554315822098249,-0.24305555555555558,-0.3414693088448526,-0.9777284842633818,-0.3751433157532676,0.2976190476190476,0,1,28.585639118919048,26.575759144222033,29.282897016606753,35.20090244632384,-243.8349973500408,-259.62431029278105,-253.60926426351423,-255.6129743769846,0.17511051695875895,1.5525344255957627,0.9124953584440211,1.5595173342680557,0.014159292035398341,-0.04769930894994101,-0.04537409493161704,0.01782334384858042,31.598472516743122,31.609131296583737,31.154103275204232,31.672117418458306,0.11068840579710137,1,4.0
2014-12-20,5479.0,5796.0,5457.0,5753.0,1116274082,194038,105,5520.0,5796.0,34.11265190035432,32.43191767657697,13.201553123896929,6.20098230506342,-86.79844687610307,-16.363636363636363,-32.250146113383984,-197.25436505383573,-0.0792819118250846,32.18654966660093,14.914134169710252,31.5962274217168,-16.68209325200655,-94.01559388395721,0.9561200923787528,0.8252237116557866,0.8365060717409314,0.9281206058408159,0.8645074052560277,0.8748964470140659,0.2149998139000173,61.32497340998193,0.06810412593104943,0.05848861283643892,0.03270282394432883,0.038177626748161386,0.050314358606336686,1.5385325344376557,0.7396640752998294,0.7828109026624075,-0.031369925558110356,28.073762324010815,10631181.733333332,1.0061216256571812,0.6937561942517344,0.9351032448377581,0.0,0.06489675516224189,0.005321100917431192,0.06348623853211,0.011518324607329822,0.025840707964601695,-0.06741753821399843,-0.1636363636363637,-0.3225014611338398,2.515298658911183,-0.33547351524879615,0.38,1,0,25.91210304742681,28.585639118919048,26.575759144222033,32.33016466909385,-237.6254461919874,-243.8349973500408,-259.62431029278105,-251.2135195796926,0.486926560510732,0.17511051695875895,1.5525344255957627,0.685572402993659,-0.048865619546247796,0.014159292035398341,-0.04769930894994101,-0.036882070354873675,31.90340140926199,31.598472516743122,31.609131296583737,31.203984202774432,0.03250478011472269,0,3.0
2014-12-24,6235.0,6243.0,6000.0,6123.0,1776327529,290099,166,6040.0,6200.0,42.37709879979702,48.02687398196745,35.108303249097474,23.738570854254863,-64.89169675090253,-2.7603513174404015,-25.81957406078009,-89.58849594807077,-0.06615502015786469,30.28209572893031,21.782695011581975,28.76185613069343,-6.979161119111456,-51.11762596649643,1.0366679485678933,0.9140969974862333,0.8954542697281574,0.998180217665687,0.9363487707701598,0.8637811856392243,0.35088099903907255,57.607013164120616,0.060305814556028035,0.03919354838709677,0.035512977399226126,0.04095392301433883,0.0424166752559787,1.1943992974495856,1.1663495144616178,1.5053280806663527,0.030618663909403265,42.22230138652162,10700768.246987952,1.0537368106925045,1.1624649859943976,0.1440329218106996,0.03292181069958848,0.823045267489712,0.03228476821192053,0.026490066225165476,0.06970324361628699,0.13761467889908263,0.09734513274336276,-0.027603513174404015,-0.2581957406078009,1.1464466521248562,-0.2891538637927081,0.47619047619047616,3,0,39.221728442747484,34.11265190035432,25.91210304742681,26.575759144222033,-143.64763663727229,-197.25436505383573,-237.6254461919874,-259.62431029278105,1.1651417580334928,0.7396640752998294,0.486926560510732,1.5525344255957627,0.04209799861973784,0.06348623853211,-0.048865619546247796,-0.04769930894994101,31.549338504077003,32.18654966660093,31.90340140926199,31.609131296583737,0.0091458435407481,0,2.0
2014-12-27,6275.0,6275.0,6053.0,6120.0,208429724,34057,44,6123.0,6136.0,41.45011444432823,45.88475645676672,33.711048158640224,30.575069199169302,-66.28895184135978,-3.2176656151419554,-25.12507626601586,-52.17062788548634,-0.06287254137671909,29.00084906924174,21.460864027043552,27.50559880530713,-6.044734778263578,-45.699364585889974,1.0294783819606395,0.9186041289279459,0.8863747331197328,0.9897224183420218,0.9317434138009957,0.8609940224598344,0.3538314788864989,55.68632045531162,0.05916661218588028,0.03617992177314211,0.03550048270926385,0.04102629835680467,0.04454322399831161,1.2547216431704478,0.14746979980272118,0.1808802409966179,0.026576263845173198,43.80872395360449,4737039.181818182,0.48125454525336014,0.3379416282642089,0.6261261261261262,0.0,0.3738738738738739,0.012096774193548387,-0.010322580645161339,0.015894039735099286,0.05866114561766733,0.07085514834205942,-0.032176656151419514,-0.25125076266015867,0.09695931666319664,-0.2964916303600092,0.46095238095238095,0,1,42.37709879979702,39.221728442747484,34.11265190035432,28.585639118919048,-89.58849594807077,-143.64763663727229,-197.25436505383573,-243.8349973500408,1.1663495144616178,1.1651417580334928,0.7396640752998294,0.17511051695875895,0.026490066225165476,0.04209799861973784,0.06348623853211,0.014159292035398341,30.28209572893031,31.549338504077003,32.18654966660093,31.598472516743122,-0.0008169934640522847,0,2.0
2014-12-28,6300.0,6300.0,6100.0,6131.0,680990753,111071,69,6120.0,6101.0,40.92290834208986,44.61512990476229,40.80528846153846,36.54154662309205,-59.19471153846154,-5.454827212149388,-27.351750416765896,-25.17507391948095,-0.05984004727117082,27.725241186543517,21.096572771851104,26.38739758237091,-5.290824810519805,-40.09330817328785,1.0296872626622335,0.9293433970311583,0.8818003121928658,0.9864936061170876,0.9315051575786185,0.8563768283517373,0.36340111007617165,51.72560553621043,0.05759714239870862,0.03278151122766759,0.03439623881868446,0.040400605155533245,0.03142509542104852,0.91362010790488,0.5886592818601614,0.604822197923791,0.02776016489986044,46.35535150372332,9869431.20289855,1.0375592837981031,0.6287015945330297,0.995,0.0,0.005,0.026727509778357236,-0.005704041720990927,-0.015967741935483892,0.010099337748344261,0.11944954128440366,-0.054548272121493824,-0.27351750416765896,0.27864685156616437,-0.30050447145150194,0.45261904761904764,0,2,41.45011444432823,42.37709879979702,39.221728442747484,25.91210304742681,-52.17062788548634,-89.58849594807077,-143.64763663727229,-237.6254461919874,0.14746979980272118,1.1663495144616178,1.1651417580334928,0.486926560510732,-0.010322580645161339,0.026490066225165476,0.04209799861973784,-0.048865619546247796,29.00084906924174,30.28209572893031,31.549338504077003,31.90340140926199,-0.02055129668895772,0,1.0
2014-12-29,6011.0,6256.0,5851.0,5940.0,409196992,68890,58,6131.0,5900.0,37.938568156147696,37.63756497686743,38.14844373503591,37.55492678507153,-61.85155626496409,-5.068382944489139,-30.342384887839437,-16.663529170246022,-0.0611421128719898,27.194299117726306,19.37854661487463,29.245328808728516,-9.866782193853886,-51.779986972025405,1.001085923713859,0.9166686087611767,0.8532423208191126,0.9607936346639407,0.9074835559508238,0.8523167698270376,0.3183333724710479,45.870500472379184,0.06020825853594161,0.06864406779661017,0.03413218149422567,0.04007176787544737,0.0300894491527013,0.8815565790247453,0.36370461314610825,0.4343281248423835,0.0159996163893108,46.0854248697782,7055120.551724138,0.7391857838511785,0.5316223648029331,0.2740740740740741,0.6049382716049383,0.12098765432098765,-0.014751680052450419,-0.03294541878380597,-0.038461538461538436,-0.048387096774193505,0.01794340924775706,-0.05068382944489136,-0.30342384887839435,-0.45649086273689804,-0.3235496445769319,0.40476190476190477,0,3,40.92290834208986,41.45011444432823,42.37709879979702,34.11265190035432,-25.17507391948095,-52.17062788548634,-89.58849594807077,-197.25436505383573,0.5886592818601614,0.14746979980272118,1.1663495144616178,0.7396640752998294,-0.005704041720990927,-0.010322580645161339,0.026490066225165476,0.06348623853211,27.725241186543517,29.00084906924174,30.28209572893031,32.18654966660093,0.006734006734006703,0,2.0
2014-12-30,5825.0,6150.0,5755.0,6082.0,5275846048,867455,259,5940.0,6099.0,42.41596541054529,47.179343426291545,54.03032721468475,44.328019803753044,-45.96967278531525,2.797909994943536,-26.50921797806965,5.38145253699912,-0.05531203821991227,26.93471393036766,17.85160675960912,28.855958991702657,-11.004352232093538,-48.84071769856495,1.0319447734425231,0.9640630063148576,0.8819727035304937,0.9942401824323309,0.9424136059970298,0.8546704496484545,0.4059094524480319,38.19405309050161,0.05870954758047831,0.0647647155271356,0.03597681418266512,0.03888964463289521,0.027561524716758462,0.7660913102761212,3.8409060669317583,3.1622656338857893,0.04083909517002948,37.41505844895674,20370061.961389963,2.017380689952358,2.2346850733390853,0.6936708860759494,0.1291139240506329,0.17721518987341772,-0.012711864406779662,0.03372881355932211,-0.0003278151122766415,-0.00602998696219037,0.00976821192052979,0.02797909994943537,-0.26509217978069644,1.3452363330918786,-0.3007337766567301,0.4521428571428571,1,0,37.938568156147696,40.92290834208986,41.45011444432823,39.221728442747484,-16.663529170246022,-25.17507391948095,-52.17062788548634,-143.64763663727229,0.36370461314610825,0.5886592818601614,0.14746979980272118,1.1651417580334928,-0.03294541878380597,-0.005704041720990927,-0.010322580645161339,0.04209799861973784,27.194299117726306,27.725241186543517,29.00084906924174,31.549338504077003,-0.054751726405787515,0,0.0
2014-12-31,6200.0,6250.0,6003.0,6179.0,490048120,79308,81,6082.0,6003.0,40.883622215568586,43.43868637262407,46.36871508379888,46.18249534450651,-53.63128491620112,6.247787610619469,-23.46041055718475,15.914819729482588,-0.05377911860376326,26.3055897642674,18.99211082946224,27.40195112145731,-8.409840291995067,-31.40813728322163,1.009671179883946,0.9628910792624732,0.8684594284920663,0.9818244526757156,0.9325825517426422,0.8601408515908012,0.3835434762422347,31.86504245542742,0.058326835380088336,0.04114609361985674,0.03471256228140795,0.035374180852035066,0.024586003198299577,0.708273938379589,0.34615875648573,0.3416148265693529,0.02454188480276631,43.61730168654576,6049976.790123457,0.5961208571038059,0.6815313420277661,0.7975708502024291,0.20242914979757085,0.0,0.016560091818330874,-0.015740285292670908,0.01745762711864396,-0.0160629405015571,-0.031774193548387064,0.062477876106194596,-0.23460410557184752,-0.08734837634437588,-0.31174042650768174,0.42928571428571427,0,1,42.41596541054529,37.938568156147696,40.92290834208986,42.37709879979702,5.38145253699912,-16.663529170246022,-25.17507391948095,-89.58849594807077,3.8409060669317583,0.36370461314610825,0.5886592818601614,1.1663495144616178,0.03372881355932211,-0.03294541878380597,-0.005704041720990927,0.026490066225165476,26.93471393036766,27.194299117726306,27.725241186543517,30.28209572893031,-0.03317688946431463,0,1.0
2015-01-03,5903.0,6199.0,5903.0,6115.0,10133045,1657,12,6179.0,6140.0,43.993200270682046,50.034419323591905,57.302474062250596,52.56717212024474,-42.697525937749404,7.155322862129145,-17.672298203271655,33.51399602346868,-0.04834826932875206,25.98581182546302,17.83247328309922,27.791618854354017,-9.959145571254798,-24.22298955720738,1.0256410256410255,0.9953878202790004,0.8885364328880039,1.0035782332443812,0.9571367422633078,0.8663230220658038,0.4826417041011788,26.57046375913425,0.05639562478160439,0.04820846905537459,0.034469358415858416,0.03568353448389366,0.0274919639217436,0.7975768968503717,0.007439625998282645,0.00734237815064238,0.026106531969085633,33.13164191001269,844420.4166666666,0.0867011365522134,0.105170902716915,0.8006756756756757,0.19932432432432431,0.0,-0.01665833749791771,0.022821922372147307,0.0067224135104115845,0.04067796610169494,0.0006518904823988869,0.07155322862129143,-0.17672298203271652,0.926463650834024,-0.29603301994955283,0.46190476190476193,1,0,40.883622215568586,42.41596541054529,37.938568156147696,41.45011444432823,15.914819729482588,5.38145253699912,-16.663529170246022,-52.17062788548634,0.34615875648573,3.8409060669317583,0.36370461314610825,0.14746979980272118,-0.015740285292670908,0.03372881355932211,-0.03294541878380597,-0.010322580645161339,26.3055897642674,26.93471393036766,27.194299117726306,29.00084906924174,0.024039247751430848,0,3.0
2015-01-04,5950.0,6129.0,5910.0,6005.0,172959900,28801,35,6115.0,6000.0,41.58589141201034,43.92735013655649,65.83143507972665,56.50087474192537,-34.16856492027335,10.091743119266056,-16.666666666666664,36.865428618601015,-0.04738176398812584,25.68887516800181,16.9656314361307,26.440659969655417,-9.475028533524718,-30.822205425380172,0.9931308449888273,0.9822459052623824,0.8698703023379214,0.9836166315852574,0.9398160433483341,0.8758869052624254,0.41916835108348666,21.96428623639088,0.05632736631032932,0.0365,0.034109528331195425,0.031855118620249756,0.02944024108876534,0.8631090058738892,0.1303052294016302,0.13765747611869103,0.029769946424995863,35.52213376338857,4941711.428571428,0.511114622695013,0.311804008908686,0.228310502283105,0.589041095890411,0.182648401826484,-0.030944625407166124,-0.0228013029315961,-0.0004997501249375258,-0.016232169208066916,-0.016554663169972117,0.10091743119266061,-0.16666666666666663,-0.4185997127143829,-0.312084384315524,0.42857142857142855,0,1,43.993200270682046,40.883622215568586,42.41596541054529,40.92290834208986,33.51399602346868,15.914819729482588,5.38145253699912,-25.17507391948095,0.007439625998282645,0.34615875648573,3.8409060669317583,0.5886592818601614,0.022821922372147307,-0.015740285292670908,0.03372881355932211,-0.005704041720990927,25.98581182546302,26.3055897642674,26.93471393036766,27.725241186543517,0.09392173189009156,1,4.0
2015-01-05,6000.0,6000.0,5790.0,5980.0,1564990785,261713,67,6005.0,5860.0,39.271642806832254,38.451803524057226,49.88610478359909,57.673337975192105,-50.11389521640091,1.1042097998619738,-15.44011544011544,31.026940084408807,-0.048186405706799496,25.743693541849336,16.191709541199423,27.84120333901304,-11.649493797813616,-58.26287471176017,0.9689313646058964,0.9678032023385825,0.8517615184029907,0.966514390079286,0.923504164954562,0.8790731206739671,0.32658114882829464,18.565915668267703,0.056113293176568595,0.03583617747440273,0.033619688057795354,0.02717966000243349,0.02722546627369793,0.8098072244720068,1.1280076374866117,1.0562023481476819,0.021539852004922366,36.10753446538184,23358071.41791045,2.218441911494809,0.5918727915194346,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.023333333333333317,-0.0456026058631922,-0.02382142262202236,-0.006779661016949157,0.01104209799861966,-0.15440115440115443,-0.4615926973698906,-0.3281357486814951,0.3952380952380952,0,2,41.58589141201034,43.993200270682046,40.883622215568586,37.938568156147696,36.865428618601015,33.51399602346868,15.914819729482588,-16.663529170246022,0.1303052294016302,0.007439625998282645,0.34615875648573,0.36370461314610825,-0.0228013029315961,0.022821922372147307,-0.015740285292670908,-0.03294541878380597,25.68887516800181,25.98581182546302,26.3055897642674,27.194299117726306,0.1516722408026756,1,4.0
2015-01-06,5850.0,6000.0,5681.0,5749.0,797243383,138676,75,5980.0,5681.0,36.47660262269324,32.42316006601078,29.49886104783599,48.40546697038724,-70.50113895216401,-5.943708609271523,-14.91687883780141,17.174844679875036,-0.05138720677282345,26.082144587069433,15.067314237910502,28.28064171520434,-13.213327477293838,-81.83088749126506,0.9449434464404525,0.9460213316902992,0.8277865852236962,0.9461629569335324,0.9022928716179288,0.8760170657216795,0.18003996523993784,16.870440819328998,0.05775782274487635,0.05615208590036965,0.033377444201497776,0.024696724477202014,0.021196680500294586,0.6350600235395917,0.5856648192719184,1.3591555507639834,-0.02107685359841116,41.59109877621564,10629911.773333333,0.9945403607175123,0.6521739130434783,0.5297805642633229,0.4702194357366771,0.0,-0.0017064846416382253,-0.030546075085324254,-0.053166666666666695,-0.07475570032573287,-0.06853582554517135,-0.05943708609271525,-0.14916878837801406,-0.6899700641974313,-0.3486585645494153,0.3526190476190476,0,3,39.271642806832254,41.58589141201034,43.993200270682046,42.41596541054529,31.026940084408807,36.865428618601015,33.51399602346868,5.38145253699912,1.1280076374866117,0.1303052294016302,0.007439625998282645,3.8409060669317583,-0.023333333333333317,-0.0228013029315961,0.022821922372147307,0.03372881355932211,25.743693541849336,25.68887516800181,25.98581182546302,26.93471393036766,0.15637502174291185,1,4.0
2015-01-07,5760.0,6036.0,5480.0,5974.0,1866732390,312488,165,5749.0,6036.0,44.85858760666242,50.41195234551008,69.93166287015946,49.77220956719818,-30.068337129840547,-2.6451612903225805,-5.3324968632371395,33.06561300247586,-0.04436274852604212,26.88327720298894,13.329834079129668,29.18821745463851,-15.858383375508843,-52.8679097538294,1.0067382747348055,1.0079907817940432,0.8808129863004103,1.0044705983306785,0.9616197854537455,0.8749175514683135,0.5500923380261307,15.952103872402418,0.05705751778823905,0.09211398277004638,0.03559881686866211,0.031592960602006975,0.040025696507744214,1.1243546844664694,1.2568124363651427,2.1019325068777874,-0.004799947196200027,46.84854382507968,11313529.636363637,1.0652440336006108,1.3597033374536465,0.49640287769784175,0.0,0.5035971223021583,0.013906002464354868,0.062488998415771935,0.03003412969283281,0.006000000000000005,0.005497251374312784,-0.02645161290322584,-0.05332496863237135,1.815430557988449,-0.3079568906214171,0.43714285714285717,1,0,36.47660262269324,39.271642806832254,41.58589141201034,40.883622215568586,17.174844679875036,31.026940084408807,36.865428618601015,15.914819729482588,0.5856648192719184,1.1280076374866117,0.1303052294016302,0.34615875648573,-0.030546075085324254,-0.023333333333333317,-0.0228013029315961,-0.015740285292670908,26.082144587069433,25.743693541849336,25.68887516800181,26.3055897642674,0.05724807499163043,1,3.0
