date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-07-15,9790.0,9990.0,9740.0,9890.0,44373105230,4486207,512,9760.0,9920.0,36.75873846877949,36.35311415467191,21.518987341772153,17.282285398077047,-78.48101265822785,-8.487084870848708,-15.213675213675213,-117.91364394694608,-0.0362418303669039,35.026330097749124,13.935569002256054,37.2367481095797,-23.301179107323648,-70.87330348895043,0.9990935643065767,0.9266265003969922,0.9174651326255041,0.9770037096185136,0.943592602744628,0.9182975102659909,0.2605316030377846,30.64015984313164,0.03066363868306469,0.025201612903225805,0.017605056754403912,0.01993342600339931,0.01805480006675192,1.0255462574544387,0.3395678551258131,0.8881748401774809,0.00933937284514208,17.947095049144522,86666221.15234375,0.3070189549935699,0.6346058502726822,0.52,0.28,0.2,0.0020470829068577278,0.01535312180143289,0.013278855975485282,-0.006012024048096198,0.0269151138716357,-0.08487084870848705,-0.15213675213675215,1.3304817256762358,-0.1828665568369028,0.08061002178649238,1,0,32.64945123963301,32.91424265047482,35.450474687440206,26.695557032176353,-152.37977282061638,-176.26621521779657,-199.1386727281632,-246.47825440919473,0.15206707904149297,0.19357054069988608,0.4623045532610748,0.6176065645951989,-0.002042900919305368,-0.019038076152304573,0.028865979381443196,-0.015290519877675823,34.21799124151334,32.92084290916579,31.523913935868432,28.53603198090087,42000.0,0.0,-0.0005948839976204212,0.0,0.9997322145853789,0.9997381638142391,0.00038612660469973796,3329.800048828125,-0.0064746982461211244,0.006894481048722367,0.012435813706348497,1.0014436273842944,1.0062956367727496,0.00876127547444284,37.83399963378906,-0.016327859636761755,0.03734370221430661,0.15024934937210355,1.0409341181446048,1.1061867871618967,0.021221559885868022,5.546000003814697,0.005621058581975369,-0.01753763993734636,0.1920472481295481,1.0856097034394705,1.1411240880589424,0.03583650032303822,66.5199966430664,-0.006867821600662349,-0.02648917224477032,0.09425885246327526,1.0091095511769161,1.052185305854261,0.01852982376435922,2761497,0.009961378947137334,0.038844904030414185,-0.1214835443811153,0.963974423215671,0.9104955492891589,0.014534234264859277,117777.1875,-0.01729262210051885,0.08101782385671208,0.12556702133155984,1.0717859324815344,1.130948090041709,0.019114853516380745,-0.011929790158778486,-0.030653207755636847,0.02750999786925612,-0.15213675213675215,0.07077856420626905,1,4.0
2025-07-16,10000.0,10180.0,9950.0,10110.0,86912258430,8594275,539,9890.0,10170.0,43.0007936221128,49.0389752126402,33.18777292576419,23.153619542730684,-66.8122270742358,-3.326996197718631,-13.151152860802734,-71.97262855273607,-0.03260286125699712,34.88465946198984,17.584151915358042,34.93951692477172,-17.35536500941368,-47.17224123339583,1.0278956943602182,0.9568612692289599,0.9401867430895812,1.0013753150869347,0.9697163075432444,0.9146713506517519,0.3556356480398102,29.881844226292202,0.02959954238353717,0.02261553588987217,0.019038102916937718,0.02104776980182823,0.020020989988288367,1.0516273641149507,0.6753085612112165,1.5611444417479607,0.01084739624671105,14.698877319546455,161247232.70871985,0.5717628434251355,0.700454840805718,0.7391304347826086,0.043478260869565216,0.21739130434782608,0.008064516129032258,0.025201612903225756,0.040941658137154446,0.03881511746680277,0.04845360824742273,-0.033269961977186346,-0.13151152860802728,1.6836946375616062,-0.16227347611202636,0.10784313725490197,2,0,36.75873846877949,32.64945123963301,32.91424265047482,27.84176984511231,-117.91364394694608,-152.37977282061638,-176.26621521779657,-236.43045323267194,0.3395678551258131,0.15206707904149297,0.19357054069988608,0.3268767023323344,0.01535312180143289,-0.002042900919305368,-0.019038076152304573,0.0041407867494824835,35.026330097749124,34.21799124151334,32.92084290916579,30.19759246488608,42000.0,0.0,-0.0005948839976204212,0.0,0.9997322145853789,0.9997381638142391,0.00038612660469973796,3352.5,0.006817211495886655,0.01235049557242629,0.019337802774394897,1.0073072992980365,1.0128876197429935,0.008866458403556831,37.85300064086914,0.0005022204171907241,0.04131932627691515,0.15082702808021864,1.0343974949721217,1.103237360575812,0.021212848204721826,5.496500015258789,-0.008925349535135352,0.009736377861406131,0.18140780977759552,1.0671054350479603,1.1273900540513642,0.03601484551894894,66.37999725341797,-0.0021046211171603657,-0.02924831939650352,0.09195585217474145,1.0027341477988763,1.0494064870710234,0.018563722505252914,2785693,0.008761914280551508,0.05616649687532105,-0.10341246123666115,0.9779047282779554,0.9202465803224762,0.014857633268997538,118738.5078125,0.00816219450392297,0.06657848296667201,0.12386318924530393,1.074138219865013,1.1328766271628343,0.019102803362670815,-0.007712888627898318,-0.028099067371366138,0.04904849224504315,-0.13151152860802728,0.017804154302670572,0,2.0
2025-07-19,10160.0,10390.0,10160.0,10320.0,75589594450,7323943,464,10110.0,10390.0,47.87640204721599,57.695752217083104,55.68181818181818,36.7961928164515,-44.31818181818182,1.762977473065622,-12.246621621621621,-22.998170269328853,-0.027752279429026538,33.87221116865475,21.67634454412343,33.0000316609871,-11.323687116863667,-23.577701412752784,1.0482243744955608,0.9842743463433119,0.9598507104188607,1.0194242716479724,0.991376883974271,0.9156920348096004,0.4442756704188829,28.220444776812474,0.028484500883593084,0.02213666987487969,0.019695081911892034,0.0201395782999697,0.018489692691007708,0.9387974507404052,0.5958548058295312,1.3969450154042806,0.009894786726059257,20.54437415243048,162908608.72844827,0.5788264237661878,0.6284282521839236,1.0,0.0,0.0,-0.0009832841691248771,0.02163225172074723,0.0473790322580645,0.06345957011258951,0.04108216432865741,0.01762977473065619,-0.12246621621621623,1.4195655176452084,-0.1441515650741351,0.1318082788671024,3,0,43.0007936221128,36.75873846877949,32.64945123963301,35.450474687440206,-71.97262855273607,-117.91364394694608,-152.37977282061638,-199.1386727281632,0.6753085612112165,0.3395678551258131,0.15206707904149297,0.4623045532610748,0.025201612903225756,0.01535312180143289,-0.002042900919305368,0.028865979381443196,34.88465946198984,35.026330097749124,34.21799124151334,31.523913935868432,42000.0,0.0,0.0,0.0,0.9997322145853789,0.9997381638142391,0.00038612660469973796,3353.0,0.0001491424310215983,-0.0008939213349224984,-0.005221651084769241,1.0077239841016195,1.0133644454742041,0.006864359022277903,38.22299957275391,0.009774626201899839,-0.01171266755507927,0.10589358205296584,1.039310972671226,1.1103145256691467,0.018603360298047038,5.578000068664551,0.014827627249978992,0.002876711870750892,0.15379051772119068,1.0751683099301594,1.1400984502229015,0.03534743398910991,67.33999633789062,0.014462174212024781,-0.01621622585594673,0.07709526303319802,1.0135460136939882,1.0631511945427632,0.017866528694535432,2801515,0.005679735706698441,0.046255720484094764,-0.10359178911753775,0.9890794946100928,0.9275312506830635,0.014849704343229131,117939.9765625,-0.006725124516984482,0.004298114073389758,0.11388620064464727,1.0611269234946648,1.1187635685863235,0.019299846438428536,-0.005173556155437353,-0.01887442709867848,0.04108216432865741,-0.12246621621621623,0.0019379844961240345,0,2.0
2025-07-20,10240.0,10500.0,10240.0,10420.0,82844496060,7949530,533,10320.0,10460.0,49.36065569915471,60.205136892950534,73.42657342657343,54.09872151138526,-26.573426573426573,5.337361530715005,-10.52181351582549,15.790037129247935,-0.023480924147867774,32.50363025242222,22.98229926263138,30.91114500401947,-7.928845741388091,-9.905527354766058,1.0496738585047667,0.9967125637238553,0.965746468470132,1.0221577749889539,0.9981997734219589,0.9200443172375589,0.4876408658453949,26.59924421096866,0.02804835792370198,0.0248565965583174,0.01984362906660045,0.01730471317767575,0.011110078369886806,0.5598813771714063,0.6795130665095597,1.2968187400245088,0.017708605700850866,24.998540612269977,155430574.22138837,0.5552653842517622,0.7588268792710706,0.8461538461538461,0.15384615384615385,0.0,-0.014436958614051972,0.00673724735322434,0.02851524090462143,0.05443548387096775,0.06843718079673144,0.05337361530715001,-0.10521813515825496,0.6094221186861514,-0.13838550247116968,0.1394335511982571,4,0,47.87640204721599,43.0007936221128,36.75873846877949,32.91424265047482,-22.998170269328853,-71.97262855273607,-117.91364394694608,-176.26621521779657,0.5958548058295312,0.6753085612112165,0.3395678551258131,0.19357054069988608,0.02163225172074723,0.025201612903225756,0.01535312180143289,-0.019038076152304573,33.87221116865475,34.88465946198984,35.026330097749124,32.92084290916579,42000.0,0.0,0.0,0.0,0.9997322145853789,0.9997500624843789,0.00038612660469973796,3353.0,0.0,-0.0008939213349224984,0.0008357855856171437,1.0076815839926914,1.0136573200052048,0.006726630796714692,38.22299957275391,0.0,-0.01171266755507927,0.10781675211951613,1.0340811321265375,1.1068786588740012,0.01857329578160246,5.578000068664551,0.0,0.002876711870750892,0.15978788158496515,1.0672636453130393,1.1368106274962084,0.03526685133602065,67.33999633789062,0.0,-0.01621622585594673,0.06197755085846923,1.0105572370211962,1.0621350064188593,0.017714813914199334,2824277,0.00812488956867985,0.04305195728485933,-0.08951709486436776,1.0020273275084144,0.936980475129241,0.015139095750265567,117300.7890625,-0.00541960002562214,-0.015239987399375154,0.11256798264528922,1.0497712385751474,1.107686431024568,0.01933318086359869,0.025385223511872113,-0.015701040293887192,0.06843718079673144,-0.10521813515825496,-0.01055662188099804,0,1.0
2025-07-21,10300.0,10690.0,10300.0,10610.0,59573032010,5613749,436,10420.0,10640.0,53.06198407206242,66.21692536978001,96.09375,75.06738053613053,-3.90625,8.460754332313964,-6.748466257668712,53.14431221870393,-0.018324258782195957,30.53951404152058,25.36972717561418,28.043600101646415,-2.673872926032235,11.15752020729389,1.0589171974522293,1.0175975516449884,0.9813506483923926,1.03342807732777,1.0142219554303493,0.9267491837449964,0.568981412013856,25.510570356915558,0.028222447035882083,0.03665413533834586,0.01994761950142005,0.01648593276296593,0.007009767616369557,0.3514087290401012,0.5132668381073452,0.8263362457468424,0.02312017967313218,29.940070315843784,136635394.51834863,0.49159917175356194,0.6640773741527684,0.8717948717948718,0.1282051282051282,0.0,-0.015296367112810707,0.017208413001912115,0.024061597690086645,0.046214355948869246,0.08904810644831107,0.08460754332313969,-0.06748466257668717,1.0280067090162275,-0.12355848434925865,0.15904139433551198,5,0,49.36065569915471,47.87640204721599,43.0007936221128,32.64945123963301,15.790037129247935,-22.998170269328853,-71.97262855273607,-152.37977282061638,0.6795130665095597,0.5958548058295312,0.6753085612112165,0.15206707904149297,0.00673724735322434,0.02163225172074723,0.025201612903225756,-0.002042900919305368,32.50363025242222,33.87221116865475,34.88465946198984,34.21799124151334,42000.0,0.0,0.0,-0.0005948839976204212,0.9997619614377529,0.9997619614377529,0.00035988608151635895,3401.89990234375,0.014583925542424714,0.015038013529389715,0.023836022612858,1.02116224854689,1.0276600068373087,0.007167755174316505,39.10100173950195,0.022970519754129892,0.01661379826974896,0.08538515151521575,1.0534512187651979,1.1286547317213476,0.01676077127326179,5.610499858856201,0.005826423411900539,0.017316408827306562,0.16159419202459735,1.0655258780406403,1.1398335020394925,0.035259865980814126,67.19999694824219,-0.002078993128332929,0.0032844667107025938,0.04056975910346927,1.0064776751690963,1.0582810078130442,0.01737359886229912,2838895,0.005175837922413384,0.038268123733661064,-0.06666077075170285,1.0108495334876144,0.9436950812474063,0.014864525715384217,117439.5390625,0.0011828564931994912,-0.02010988763139665,0.11195231825309948,1.0454814872277896,1.1040464755659345,0.019339288862434776,0.05077998271465001,-0.0008238918249843241,0.08904810644831107,-0.06688977857906675,-0.0508953817153629,0,0.0
2025-07-22,10640.0,10840.0,10400.0,10590.0,77120441480,7279547,583,10610.0,10500.0,50.000818167575574,58.23410427071663,76.22377622377623,81.91469988344987,-23.776223776223777,8.695652173913043,-9.090909090909092,67.09887443230048,-0.0156419840591327,28.503902334128014,26.253133880646324,25.20294104836068,1.0501928322856422,22.65268720964915,1.0363205684958547,1.009275724515788,0.9680274366633478,1.0167284823985103,1.0008119192049236,0.9341003798355276,0.5390239998660592,23.769281846106786,0.029549176013627273,0.0419047619047619,0.019712108823244107,0.016157717834848793,0.015440817068141316,0.7833163466474894,0.7128923678634446,0.9901170108226524,0.015065793677708994,35.9716425416686,132282060.85763294,0.4819097358759456,0.9353441360500562,0.3181818181818182,0.45454545454545453,0.22727272727272727,0.0,-0.013157894736842146,0.003824091778202643,0.010587102983638186,0.058467741935483764,0.08695652173913038,-0.09090909090909094,-0.43570322536503736,-0.13509060955518945,0.1437908496732026,0,1,53.06198407206242,49.36065569915471,47.87640204721599,36.75873846877949,53.14431221870393,15.790037129247935,-22.998170269328853,-117.91364394694608,0.5132668381073452,0.6795130665095597,0.5958548058295312,0.3395678551258131,0.017208413001912115,0.00673724735322434,0.02163225172074723,0.01535312180143289,30.53951404152058,32.50363025242222,33.87221116865475,35.026330097749124,42000.0,0.0,0.0,-0.0005948839976204212,0.9997917100604041,0.9997738606743712,0.00035988608151635895,3439.199951171875,0.010964475704422494,0.032854796305937795,0.03506184780810906,1.0305568140451764,1.0379444776804827,0.007483274507880673,39.31999969482422,0.005600827231518668,0.039276842930136,0.09146420622850826,1.0546700966997484,1.1308430125997817,0.016733059307611837,5.697000026702881,0.015417551024466958,0.027226834256098398,0.17950312974986082,1.073118822921232,1.1533696175856043,0.03524254544814438,66.20999908447266,-0.014732111737029263,-0.004660216088962499,0.025239969142183405,0.9904411498978842,1.0416437161479297,0.017776421500768632,2843904,0.001764418902425069,0.029841422967325393,-0.06319620311540597,1.0161036789447029,0.9472999766871066,0.014905875244169035,119995.4140625,0.02176332622218302,0.018834093508133698,0.1342402482072449,1.061524305426258,1.122723288003729,0.019649793776727917,0.02862631896815837,-0.02771288779368497,0.058467741935483764,-0.09031420691147052,-0.07648725212464591,0,0.0
2025-07-23,10340.0,10380.0,10280.0,10290.0,135273629850,13144921,613,10590.0,10280.0,45.55344158680594,47.69305263809179,60.83916083916084,77.71889568764568,-39.16083916083916,5.979381443298969,-10.841283607979186,60.397083720068736,-0.015159859183181705,26.720507141819574,24.89526810855332,26.720595852012636,-1.8253277434593151,-3.544004725339634,1.0088321884200195,0.9941011507591142,0.9476925346165902,0.9961266278695482,0.9813077625460512,0.9393956155392076,0.47285380808770194,21.72993272847758,0.02955435329252448,0.009727626459143969,0.020032420663966426,0.01866256133423969,0.018676893605956393,0.9323333370066302,1.3062998819557923,1.5909444760066702,0.0003121948043873779,35.1743330653469,220674763.2137031,0.795547844113163,1.0281784636028177,0.6,0.4,0.0,-0.015238095238095238,-0.020952380952380945,-0.03383458646616544,-0.017208413001912004,0.010816125860373615,0.0597938144329897,-0.1084128360797918,-0.7698558704527688,-0.15321252059308071,0.11982570806100218,0,2,50.000818167575574,53.06198407206242,49.36065569915471,43.0007936221128,67.09887443230048,53.14431221870393,15.790037129247935,-71.97262855273607,0.7128923678634446,0.5132668381073452,0.6795130665095597,0.6753085612112165,-0.013157894736842146,0.017208413001912115,0.00673724735322434,0.025201612903225756,28.503902334128014,30.53951404152058,32.50363025242222,34.88465946198984,42000.0,0.0,0.0,0.0,0.9997917100604041,0.9997857601942441,0.0003343954502271125,3394.10009765625,-0.013113472364483347,0.012408679390380373,0.01860688400195709,1.0160987658565557,1.023643262295606,0.008179157523414034,39.27799987792969,-0.0010681540493516772,0.037645608351640325,0.07059529470065051,1.0498966832645438,1.1255634476175658,0.016446429889443368,5.795000076293945,0.017202044783521275,0.05430729740862228,0.18036458543771694,1.0825503142548039,1.168669585375281,0.035251375625302735,65.25,-0.01449930671722044,-0.017023159086674733,-0.0006126652621600837,0.9761096439671354,1.025820820902999,0.01796498721678373,2836980,-0.0024346813394544586,0.018410858626560778,-0.051043641930853756,1.0164006191524868,0.9467612979887886,0.014633200252412916,118754.9609375,-0.010337504434577038,0.00013856604148987373,0.07671180285380452,1.0466338744725419,1.1059432911919993,0.018036227900933458,-0.007594732766187162,-0.05736919414893804,0.010816125860373615,-0.1084128360797918,-0.055393586005830886,0,0.0
2025-07-26,10220.0,10450.0,10200.0,10340.0,69430657670,6717593,570,10290.0,10310.0,46.25545345487138,49.15718877633199,62.93706293706294,66.66666666666666,-37.06293706293706,3.306613226452906,-11.50214592274678,56.91636890084783,-0.01407322744879892,25.324671146849465,23.413295279019717,27.0348697722343,-3.621574493214581,8.754208754208541,1.0085102220483224,1.003503990656025,0.9504231272700456,0.9991821656479292,0.9853267784695338,0.9424030679031694,0.5189537118881042,18.487094647798788,0.029095495178141688,0.02424830261881668,0.019787311259068963,0.016842198272706773,0.01542455018601027,0.7795172362763969,0.6871328461186502,0.8251488625325326,-9.640004564037685e-05,57.80324383531603,121808171.3508772,0.4441098864808135,0.9736100435562387,0.36,0.56,0.08,-0.005836575875486381,0.0029182879377431803,-0.018095238095238053,-0.03101503759398494,-0.007699711260827691,0.03306613226452915,-0.11502145922746776,0.4458948132653573,-0.15074135090609556,0.12309368191721133,1,0,45.55344158680594,50.000818167575574,53.06198407206242,47.87640204721599,60.397083720068736,67.09887443230048,53.14431221870393,-22.998170269328853,1.3062998819557923,0.7128923678634446,0.5132668381073452,0.5958548058295312,-0.020952380952380945,-0.013157894736842146,0.017208413001912115,0.02163225172074723,26.720507141819574,28.503902334128014,30.53951404152058,33.87221116865475,42000.0,0.0,0.0,-0.0005948839976204212,0.9998214604534904,0.9997976599973815,0.00030371605920080815,3334.0,-0.017707226047266933,-0.005666567253206134,0.003944743304971299,0.9979107948293365,1.0055082819734367,0.009149064207439552,38.16699981689453,-0.02828555589612458,-0.0014650800953701637,0.04446937792519812,1.0179888998842395,1.0904906914160357,0.017868021968386057,5.763500213623047,-0.0054356966792386,0.033255672763537136,0.18007789121590556,1.0678932947277011,1.1579943892379034,0.035256495301436604,65.16000366210938,-0.0013792542205459668,-0.03237292536879188,0.002770087655844522,0.974632120010689,1.0234051939561997,0.017932691350396844,2825158,-0.004167107276047077,0.00843936227362696,-0.05457966118030044,1.0151310201246464,0.9447355843352031,0.014629161309359632,117947.3671875,-0.006800505373624199,6.266429089962777e-05,0.0697471948765267,1.0360054125107383,1.0937432287465307,0.01817270222971853,-0.01613907353445465,-0.06044179804716732,-0.007699711260827691,-0.11442657522984734,-0.07543520309477758,0,0.0
2025-07-27,10180.0,10360.0,10170.0,10310.0,46794311480,4539777,368,10340.0,10280.0,45.621973650470224,47.60265538950114,60.83916083916084,61.538461538461526,-39.16083916083916,5.005107252298264,-10.061242344706912,51.678243124408255,-0.013367075874752372,24.128121938561836,22.325557955436807,26.51242998331755,-4.186872027880742,12.811785446230521,1.000778816199377,1.0062154358146136,0.948217019942074,0.99684605701981,0.9837378321747328,0.947479107864298,0.5402767353414979,15.431826243895538,0.028416267500877782,0.01848249027237354,0.019556885292269836,0.015142741307317954,0.014732345887721997,0.7533073732116835,0.48043604061740186,0.6086212022886246,-0.008435804431315641,59.38090893112483,127158455.10869566,0.4640851118394857,0.662108672184239,0.5263157894736842,0.42105263157894735,0.05263157894736842,-0.012609117361784675,-0.0029097963142580285,0.0,-0.020952380952380945,-0.017208413001912004,0.050051072522982576,-0.10061242344706911,0.11230106334377093,-0.15321252059308071,0.11982570806100218,0,1,46.25545345487138,45.55344158680594,50.000818167575574,49.36065569915471,56.91636890084783,60.397083720068736,67.09887443230048,15.790037129247935,0.6871328461186502,1.3062998819557923,0.7128923678634446,0.6795130665095597,0.0029182879377431803,-0.020952380952380945,-0.013157894736842146,0.00673724735322434,25.324671146849465,26.720507141819574,28.503902334128014,32.50363025242222,42000.0,0.0,0.0,0.0,0.9998214604534904,0.9997976599973815,0.00027303274299672777,3334.0,0.0,-0.005666567253206134,0.003823789174469905,0.9977211646893406,1.0054161016810763,0.009149184411074603,38.16699981689453,0.0,-0.0014650800953701637,0.055328193065912856,1.0152795964225931,1.0874507875872859,0.01763224555542682,5.763500213623047,0.0,0.033255672763537136,0.20047908178705565,1.0584551896502623,1.1536344816378625,0.03480215562033995,65.16000366210938,0.0,-0.03237292536879188,-0.043873775448620145,0.976816425897512,1.021883676920354,0.013840151151030936,2811282,-0.004911583706114886,-0.004601177575712323,-0.05807234123108418,1.0133004419183158,0.9421434365912797,0.014632812041621993,119448.4921875,0.012727075099638885,0.018309366391863424,0.09901740152019634,1.0442551530509534,1.1025180020230037,0.01778068791913219,-0.012607235426199681,-0.04254008221598493,-0.017208413001912004,-0.10061242344706911,-0.06595538312318139,0,0.0
2025-07-28,10210.0,10330.0,10010.0,10070.0,79778748370,7918572,440,10310.0,10010.0,40.2758202303599,35.73641181335327,41.95804195804196,55.24475524475523,-58.04195804195804,2.456499488229273,-10.384959713518354,30.179172929731436,-0.0151216600354344,23.535678037307427,20.590516742924432,28.33777750843013,-7.747260765505697,-9.581564584597166,0.9722222222222222,0.9853817000541418,0.9248138361758348,0.9750649503462092,0.9608969091155055,0.9512370886380015,0.38737725291295244,12.979882238673751,0.029381689659036012,0.03196803196803197,0.019738847701505993,0.01805198790818524,0.012146241041150297,0.6153470164432947,0.8062933625981001,0.9998093454082925,-0.017406955493492138,61.8579481381151,181315337.20454547,0.6434646950483927,0.7756721022476862,0.625,0.375,0.0,-0.006809338521400778,-0.026264591439688734,-0.029097963142580063,-0.026264591439688734,-0.05921052631578949,0.0245649948822928,-0.10384959713518349,-1.0630136412726128,-0.17545304777594728,0.09041394335511982,0,2,45.621973650470224,46.25545345487138,45.55344158680594,53.06198407206242,51.678243124408255,56.91636890084783,60.397083720068736,53.14431221870393,0.48043604061740186,0.6871328461186502,1.3062998819557923,0.5132668381073452,-0.0029097963142580285,0.0029182879377431803,-0.020952380952380945,0.017208413001912115,24.128121938561836,25.324671146849465,26.720507141819574,30.53951404152058,42000.0,0.0,0.0,-0.0005948839976204212,0.99985121261717,0.9997976599973815,0.0002344544665896057,3309.10009765625,-0.007468477007723462,-0.027278816940958572,0.010813497575336006,0.9897454526094425,0.9978824981264884,0.008691500003258646,38.0260009765625,-0.0036942605132305184,-0.02749292128373859,0.05519333731559928,1.0088599798671047,1.0800515360391971,0.017634703622336143,5.59499979019165,-0.0292357798535543,-0.002762689431331844,0.10387683611939136,1.0225667960269462,1.115286051318052,0.03406941443471988,66.70999908447266,0.023787528165297056,-0.007291635208658276,0.018162431354949993,0.9991612533799832,1.0434099741429985,0.01211691243486833,2768848,-0.015094181231196324,-0.02467403690520431,-0.0526173523906045,1.0007791071971155,0.9304782859779467,0.014319668957704562,117924.4765625,-0.012758768211219684,0.004129252412528039,0.0987328819024329,1.0261784733343118,1.0837065227346232,0.017793928906149246,-0.03453648941058518,-0.05123224474457899,-0.05921052631578949,-0.10325471313756307,-0.026812313803376342,0,1.0
2025-07-29,9820.0,9900.0,9770.0,9780.0,97191303390,9935237,467,10070.0,9790.0,36.520494618806964,28.890352894563392,11.016949152542374,37.93805064991505,-88.98305084745763,-1.310483870967742,-9.686346863468636,2.737173336837742,-0.018194639756218857,23.66911948028593,19.374383098764376,32.570349273159124,-13.195966174394748,-74.99452114836762,0.9520567927647574,0.9687314466653473,0.9057769882683839,0.9604861804219433,0.9439893064579151,0.9513896598941565,0.23589375857948539,11.839384471367467,0.029647156539693246,0.013278855975485188,0.019317428526812494,0.018953741799708938,0.012956594534740719,0.6707204593384172,1.0122733457765778,1.1755979610044467,-0.019267015729486525,59.5511893791074,208118422.67665952,0.9614411485146666,0.7955706984667802,0.23076923076923078,0.6153846153846154,0.15384615384615385,-0.01898101898101898,-0.02197802197802201,-0.0476653696498055,-0.050436469447138754,-0.06761904761904758,-0.01310483870967738,-0.09686346863468631,-0.8838839382358623,-0.19357495881383854,0.0664488017429194,0,3,40.2758202303599,45.621973650470224,46.25545345487138,50.000818167575574,30.179172929731436,51.678243124408255,56.91636890084783,67.09887443230048,0.8062933625981001,0.48043604061740186,0.6871328461186502,0.7128923678634446,-0.026264591439688734,-0.0029097963142580285,0.0029182879377431803,-0.013157894736842146,23.535678037307427,24.128121938561836,25.324671146849465,28.503902334128014,42000.0,0.0,0.0,-0.0005948839976204212,0.999880966551601,0.9997976599973815,0.0002344544665896057,3323.39990234375,0.00432135754902907,-0.033670635750232325,0.015181584113743929,0.9932842301684676,1.0016419496632494,0.008730112393923604,38.08399963378906,0.0015252368310385567,-0.03143438633337159,0.056802757057539566,1.007662495422379,1.0779666027204364,0.017625098213931326,5.603499889373779,0.0015192313674488034,-0.016412170772485357,0.1055538804346241,1.0191378015094013,1.112651056717939,0.03405825961170628,69.20999908447266,0.03747564134777348,0.045310376702656585,0.05631872146618533,1.0337488167689264,1.0788271691235232,0.014601897181908451,2733890,-0.012625467342374908,-0.038684146862904,-0.03896766772956295,0.9901273737484291,0.9211010566747982,0.013393483875846077,117922.1484375,-1.9742508661990676e-05,-0.017277873835412905,0.0879875254381548,1.021917904793944,1.0793148672698278,0.017785208774544002,-0.028934900756143578,-0.05789580090512336,-0.06761904761904758,-0.09626858463706589,0.014314928425357865,0,2.0
