date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2016-11-15,4538.0,4538.0,4420.0,4533.0,1569499060,349910,94,4542.0,4479.0,31.811765519902266,28.192900631446165,9.62406015037594,8.421052631578938,-90.37593984962406,-6.492693110647181,-13.332043343653252,-35.719235839333834,-0.030176947681683542,27.196954549324914,7.611872601177591,22.140702410716294,-14.528829809538703,-118.43122466295851,0.977136873336533,0.9380006492078616,0.917064900922593,0.9697787641183494,0.9422051648058847,0.9385224587740527,0.1645489687297965,18.4823849124489,0.03524853460802911,0.026345166331770486,0.012689890856987107,0.013906536160283747,0.014075455146584164,1.109186462296022,0.5035942128186754,0.4243096404178609,-0.004626590584200674,26.51858556149783,16696798.510638298,0.6833782295745827,0.7614418793033617,0.5,0.0,0.5,0.007548845470692718,-0.005550621669626943,0.01106094808126401,-0.004887802710508815,-0.03156756756756762,-0.06492693110647185,-0.13332043343653255,0.11831341724598145,-0.5852777777777778,0.011060948081264108,0,1,32.79873470451946,26.533896576154532,28.937334285278794,33.80271289396478,-41.25035132724405,-47.85385977933629,-45.68603030402676,-47.480241622801,0.30821284055629083,1.2284016673318021,2.632756166925804,0.09677981718373455,0.016704288939051848,-0.01577427238391471,-0.01938997821350763,0.013143483023001057,25.532706741497332,23.80739709578794,21.94937132348552,19.03032691649778,-0.036179130818442484,0,0.0
2016-11-16,4500.0,4500.0,4446.0,4528.0,922057145,205781,55,4533.0,4490.0,32.77038116380338,30.370081179127695,12.01923076923077,11.675583188741074,-87.98076923076923,-6.438841425296937,-13.068731848983543,-28.771378438108343,-0.03015758037295372,28.742327513736246,7.416734965684929,21.573104325074997,-14.156369359390068,-108.13562578042452,0.9861846295767533,0.9469976588699301,0.9206177365515997,0.976342129969111,0.9484168344367654,0.9335145863576343,0.20049598059724796,17.696704450164997,0.03350964722592604,0.012026726057906459,0.01278916525590273,0.013946778589042634,0.014558092565586567,1.13831452438754,0.36755412033079,0.27967795738499523,-0.0035520783183609073,9.768362679949448,16764675.363636363,0.8439907994653847,0.4612159329140461,0.18518518518518517,0.0,0.8148148148148148,0.004688546550569324,0.002455905336012476,-0.003108348134991168,0.013544018058690765,-0.02178649237472763,-0.06438841425296937,-0.1306873184898354,0.7315638773599706,-0.5842592592592593,0.013544018058690745,1,0,31.811765519902266,32.79873470451946,26.533896576154532,32.347886685439335,-35.719235839333834,-41.25035132724405,-47.85385977933629,-44.642889636221454,0.5035942128186754,0.30821284055629083,1.2284016673318021,0.9889627994533877,-0.005550621669626943,0.016704288939051848,-0.01577427238391471,-0.007567567567567601,27.196954549324914,25.532706741497332,23.80739709578794,20.439854506700858,-0.028931095406360408,0,0.0
2016-11-19,4491.0,4491.0,4331.0,4389.0,15212078584,3465793,302,4528.0,4331.0,26.88656039310402,20.095296823542995,0.0,7.214430306535561,-100.0,-7.556029882604055,-14.827925270403147,-32.08317987592149,-0.03388135125406505,30.793576496400902,6.8559121451861476,25.376725613872342,-18.520813468686192,-130.35131503167634,0.9587161040398451,0.9207840802789352,0.890093674600989,0.950281244820054,0.9206395846002811,0.9284225756199418,0.061326312081462775,18.058051326701722,0.03489722117256495,0.03694296929115678,0.014192298154680863,0.015895958556469678,0.01959790404627361,1.3808830559136671,4.7514204730454574,3.347457692600421,-0.0054525470925129715,7.307929067663395,50371121.13907285,2.295203589694977,2.285281876655316,1.0,0.0,0.0,0.00022271714922048998,-0.03541202672605792,-0.03304308997544092,-0.03841030195381878,-0.03776938458120416,-0.07556029882604054,-0.14827925270403142,-1.9387756987556939,-0.5989814814814814,0.0,0,1,32.77038116380338,31.811765519902266,32.79873470451946,28.937334285278794,-28.771378438108343,-35.719235839333834,-41.25035132724405,-45.68603030402676,0.36755412033079,0.5035942128186754,0.30821284055629083,2.632756166925804,0.002455905336012476,-0.005550621669626943,0.016704288939051848,-0.01938997821350763,28.742327513736246,27.196954549324914,25.532706741497332,21.94937132348552,0.012759170653907415,0,3.0
2016-11-21,4389.0,4475.0,4360.0,4389.0,13516247932,3079825,211,4389.0,4380.0,30.99826219138592,28.76076008711094,8.718861209964412,6.912697326398384,-91.28113879003558,-6.008583690987124,-14.285714285714285,-28.304728476788753,-0.034255219863337946,32.69830769458951,6.387758309801783,23.643883772546737,-17.256125462744954,-112.07377506481602,0.975609756097561,0.9384842836022369,0.9023299890813951,0.9668286564305474,0.9358348105368687,0.92488823880843,0.14438085816017152,17.298201688330355,0.034390382317007896,0.026255707762557076,0.014563510612416427,0.017005635583266423,0.02046878755098313,1.4054844395507244,3.5259964854808272,2.102225427615583,-0.0003872192760924209,27.714258033932964,64058047.07109005,2.5942727474350673,1.5384615384615383,0.0782608695652174,0.7478260869565218,0.17391304347826086,0.013391826368044332,0.011313784345416744,-0.024498886414253906,-0.022103148024112507,-0.011286681715575675,-0.06008583690987124,-0.1428571428571429,1.297095228439579,-0.5944444444444444,0.011313784345416763,1,0,26.88656039310402,32.77038116380338,31.811765519902266,26.533896576154532,-32.08317987592149,-28.771378438108343,-35.719235839333834,-47.85385977933629,4.7514204730454574,0.36755412033079,0.5035942128186754,1.2284016673318021,-0.03541202672605792,0.002455905336012476,-0.005550621669626943,-0.01577427238391471,30.793576496400902,28.742327513736246,27.196954549324914,23.80739709578794,0.061061745272271484,1,4.0
2016-11-22,4365.0,4370.0,4300.0,4375.0,2643970430,609552,126,4389.0,4321.0,28.891411454384738,24.958508933139086,3.5413153456998314,4.086725518554739,-96.45868465430017,-5.3450164293537785,-13.58,-27.10811211707164,-0.03601441209696159,34.74830405854878,6.137035328293375,25.659639215184804,-19.522603886891428,-128.10866272536322,0.9677274865064611,0.9326268305580437,0.8916337884015386,0.9606322806765444,0.9285090192011974,0.9213686712778778,0.10996520529580402,17.273630547000902,0.0336924053481408,0.01619995371441796,0.014265734498045947,0.016490480612839892,0.017815746510071794,1.2488488771827424,0.7015047921809661,0.3952554714706957,-0.0014405430778728912,27.275809550046745,20983892.301587302,0.8673756853686792,0.9137055837563451,0.6285714285714286,0.07142857142857142,0.3,-0.003424657534246575,-0.013470319634703243,-0.0023089355806973355,-0.03763919821826278,-0.04063055062166965,-0.05345016429353777,-0.13580000000000003,-0.4413827282350889,-0.5999074074074074,0.0,0,1,30.99826219138592,26.88656039310402,32.77038116380338,32.79873470451946,-28.304728476788753,-32.08317987592149,-28.771378438108343,-41.25035132724405,3.5259964854808272,4.7514204730454574,0.36755412033079,0.30821284055629083,0.011313784345416744,-0.03541202672605792,0.002455905336012476,0.016704288939051848,32.69830769458951,30.793576496400902,28.742327513736246,25.532706741497332,0.0649142857142857,1,4.0
2016-11-23,4375.0,4375.0,4300.0,4369.0,1487422758,342771,93,4375.0,4300.0,28.157831272950773,23.65964760759458,0.0,4.086725518554739,-100.0,-7.027027027027027,-12.244897959183673,-25.105612452500452,-0.037184227469656966,36.556875963315754,6.157223516954495,24.681559558789314,-18.524336041834818,-117.19933256321403,0.9700852772639083,0.9341429238673518,0.8897975400201963,0.9624842861592223,0.9292279297541645,0.9172364129984936,0.12626024308530553,17.621105305015757,0.03268444328274274,0.01744186046511628,0.013947438644910808,0.015176999650598471,0.01784342572063841,1.2793335159892734,0.3913401697690058,0.22247103413129396,-0.0014321526475247204,23.918812292353607,15993793.096774194,0.6517641280489085,0.6785844582269244,1.0,0.0,0.0,0.012497107151122426,-0.004859986114325365,-0.0182648401826484,-0.007157700300161607,-0.0399642777405671,-0.07027027027027022,-0.12244897959183676,0.11161074464645213,-0.6018518518518519,0.0,0,2,28.891411454384738,30.99826219138592,26.88656039310402,31.811765519902266,-27.10811211707164,-28.304728476788753,-32.08317987592149,-35.719235839333834,0.7015047921809661,3.5259964854808272,4.7514204730454574,0.5035942128186754,-0.013470319634703243,0.011313784345416744,-0.03541202672605792,-0.005550621669626943,34.74830405854878,32.69830769458951,30.793576496400902,27.196954549324914,0.06340123598077363,1,4.0
2016-11-26,4409.0,4409.0,4305.0,4397.0,24276496715,5521578,173,4369.0,4400.0,36.434670540154016,40.78083631630936,19.011406844106464,7.517574063268756,-80.98859315589354,-4.139433551198257,-9.836065573770492,-14.923816995333027,-0.034873031116179724,37.58559588880096,7.566716043912361,23.291990297217303,-15.725274253304942,-90.09394233884021,0.9969186151894145,0.9608770186606685,0.9122914688307325,0.9871658180988453,0.9543131450027491,0.9151112788253003,0.2725541778645598,17.201011199948258,0.031429551615346094,0.023636363636363636,0.015447239512361344,0.01795895340572853,0.022662725258865805,1.4671051899422167,4.835924009933758,2.120499996966094,0.005288736443762154,46.62830082847678,140326570.60693642,4.5242228426272115,1.2260807937632885,0.08653846153846154,0.0,0.9134615384615384,0.025348837209302325,0.023255813953488413,0.018282804906271766,0.004566210045662045,-0.020044543429844075,-0.04139433551198257,-0.09836065573770492,1.8324058306925646,-0.5925925925925926,0.023255813953488372,1,0,28.157831272950773,28.891411454384738,30.99826219138592,32.77038116380338,-25.105612452500452,-27.10811211707164,-28.304728476788753,-28.771378438108343,0.3913401697690058,0.7015047921809661,3.5259964854808272,0.36755412033079,-0.004859986114325365,-0.013470319634703243,0.011313784345416744,0.002455905336012476,36.556875963315754,34.74830405854878,32.69830769458951,28.742327513736246,0.034796452126449884,0,3.0
2016-11-27,4419.0,4595.0,4390.0,4445.0,17766076950,3996450,323,4397.0,4515.0,44.37178647755861,54.47836542083831,43.87755102040816,20.9629859548382,-56.12244897959184,0.3110419906687403,-8.787878787878787,0.8421354178348395,-0.030446257063912338,35.83338123216225,16.07933617062156,20.907863727132572,-4.828527556511013,-34.27345360097083,1.0226500566251415,0.9906964497301094,0.9375155733483945,1.0109500153633078,0.9807624948768248,0.9167511088224056,0.4404002656307309,15.610053246626151,0.031684390957092176,0.04540420819490587,0.016420816983785922,0.019360393572264028,0.017305156974409003,1.0538548107256958,3.1773874988809636,1.4746856424595518,0.014787699843016977,57.00387517652543,55003334.21052632,1.7679739430668127,2.1619812583668003,0.4682926829268293,0.3902439024390244,0.14146341463414633,0.004318181818181818,0.026136363636363624,0.050000000000000044,0.044897014579958316,0.04248441468483022,0.0031104199066873672,-0.08787878787878789,1.8632785686959403,-0.5819444444444445,0.05,2,0,36.434670540154016,28.157831272950773,28.891411454384738,26.88656039310402,-14.923816995333027,-25.105612452500452,-27.10811211707164,-32.08317987592149,4.835924009933758,0.3913401697690058,0.7015047921809661,4.7514204730454574,0.023255813953488413,-0.004859986114325365,-0.013470319634703243,-0.03541202672605792,37.58559588880096,36.556875963315754,34.74830405854878,30.793576496400902,0.025196850393700787,0,3.0
2016-11-29,4560.0,4667.0,4500.0,4657.0,71735587563,15403461,672,4445.0,4667.0,52.766780670589824,66.44617223670485,84.75750577367205,49.215487879395546,-15.242494226327944,5.349887133182844,-4.657814096016343,21.64098611471593,-0.023838815817013956,33.4411493496899,18.30695580661871,19.185069610205815,-0.8781138035871052,22.3703527357851,1.051433978417104,1.026616805983282,0.9696534013704379,1.0378019508458551,1.0127466300457686,0.9222199598592162,0.6861628350606594,14.297593810606271,0.03101893732937227,0.03578315834583244,0.018399531052324235,0.020992285390806706,0.02076326789807927,1.128467233161165,7.6900562256438505,2.9766508699993643,0.03031790292453307,77.13030802571572,106749386.25446428,3.04134859830721,3.765760717287756,0.6407185628742516,0.0,0.3592814371257485,0.009966777408637873,0.03366555924695458,0.06068181818181828,0.08534883720930231,0.06552511415525109,0.05349887133182851,-0.04657814096016344,1.9504257123184152,-0.5666264277091652,0.08534883720930232,3,0,44.37178647755861,36.434670540154016,28.157831272950773,30.99826219138592,0.8421354178348395,-14.923816995333027,-25.105612452500452,-28.304728476788753,3.1773874988809636,4.835924009933758,0.3913401697690058,3.5259964854808272,0.026136363636363624,0.023255813953488413,-0.004859986114325365,0.011313784345416744,35.83338123216225,37.58559588880096,36.556875963315754,32.69830769458951,-0.012239639252737855,0,1.0
2016-12-03,4700.0,4700.0,4521.0,4659.0,21297329452,4571561,349,4657.0,4550.0,46.89969700666364,53.754931121635124,57.736720554272516,62.123925782784234,-42.263279445727484,1.0213143872113677,-6.914893617021277,27.28777407855533,-0.021711433392203498,31.21182001086915,18.318142352246397,17.5187858337811,0.7993565184652986,21.99670628032228,1.0240136835235072,1.0046146033428274,0.9466977932578471,1.0099535654596623,0.9882829519291335,0.924497209842328,0.5366988139524418,12.57425743733164,0.032354002303145134,0.03934065934065934,0.019092280338235342,0.022593472511059903,0.024722960987822562,1.294919231743674,2.0658917819297864,0.7661195245808721,0.02532599910880573,68.41586254612122,61023866.624641836,1.631863129480352,1.837809373354397,0.8379888268156425,0.0,0.16201117318435754,0.007070923505463895,-0.02506963788300831,0.007751937984496138,0.03409090909090917,0.052996991437167296,0.010213143872113584,-0.06914893617021278,-1.1348198290145386,-0.5774909462345622,0.05813953488372093,0,1,52.766780670589824,44.37178647755861,36.434670540154016,28.891411454384738,21.64098611471593,0.8421354178348395,-14.923816995333027,-27.10811211707164,7.6900562256438505,3.1773874988809636,4.835924009933758,0.7015047921809661,0.03366555924695458,0.026136363636363624,0.023255813953488413,-0.013470319634703243,33.4411493496899,35.83338123216225,37.58559588880096,34.74830405854878,-0.014380768405237165,0,1.0
2016-12-04,4540.0,4648.0,4539.0,4646.0,1214369292,266701,61,4659.0,4550.0,46.899697006663644,53.754931121635124,59.523809523809526,67.33934528391802,-40.476190476190474,1.5851752623353428,-5.010438413361169,30.546001019413325,-0.01931698785468453,29.14172848196417,17.33102672180297,16.574745385225704,0.7562813365772669,22.995169082125244,1.0223800107855474,1.0072834340616768,0.9476955377078682,1.008409370278554,0.9891414569661823,0.9269503782450761,0.5635612110825571,11.458929019172556,0.03175414813549505,0.023956043956043956,0.018694484504790335,0.02247580710174742,0.02404825921824594,1.2863825804923232,0.12073079110489467,0.044809010666789516,0.02610882590011343,69.07486580983576,19907693.31147541,0.5302244962117492,0.3242955874534822,0.09174311926605505,0.8990825688073395,0.009174311926605505,-0.002197802197802198,0.0,-0.02506963788300831,0.007751937984496138,0.058139534883721034,0.015851752623353477,-0.050104384133611735,0.12842742904424778,-0.5774909462345622,0.05813953488372093,0,0,46.89969700666364,52.766780670589824,44.37178647755861,28.157831272950773,27.28777407855533,21.64098611471593,0.8421354178348395,-25.105612452500452,2.0658917819297864,7.6900562256438505,3.1773874988809636,0.3913401697690058,-0.02506963788300831,0.03366555924695458,0.026136363636363624,-0.004859986114325365,31.21182001086915,33.4411493496899,35.83338123216225,36.556875963315754,-0.012268618166164424,0,1.0
2016-12-05,4600.0,4608.0,4530.0,4550.0,27964952389,6145775,305,4646.0,4608.0,50.09019899531258,59.034388419493325,77.0,64.75351002602734,-23.0,2.6280623608017817,-3.979995832465097,35.76812653125927,-0.016000029859842415,27.11774191211953,16.6400032578664,16.373938452952004,0.26606480491439655,35.48212935968021,1.0326744655102864,1.0222848332242571,0.9604642243751146,1.0179337947224658,1.0016204316874826,0.9300745360257456,0.7194621488738565,10.1542946419731,0.030323937596331414,0.016927083333333332,0.018981202076851673,0.02274312174087035,0.023219589137114027,1.2232939222237793,2.465970636420867,1.0113522771958405,0.026712519295649217,76.38832603231754,91688368.48852459,2.2309406682219177,1.5423514538558787,0.10256410256410256,0.0,0.8974358974358975,0.01098901098901099,0.012747252747252746,0.012747252747252746,-0.01264195414613245,0.047272727272727355,0.02628062360801775,-0.039799958324651,0.7694307427562459,-0.5721051165382115,0.07162790697674419,1,0,46.899697006663644,46.89969700666364,52.766780670589824,36.434670540154016,30.546001019413325,27.28777407855533,21.64098611471593,-14.923816995333027,0.12073079110489467,2.0658917819297864,7.6900562256438505,4.835924009933758,0.0,-0.02506963788300831,0.03366555924695458,0.023255813953488413,29.14172848196417,31.21182001086915,33.4411493496899,37.58559588880096,0.01626373626373634,0,3.0
2016-12-06,4520.0,4629.0,4520.0,4557.0,1205826939,261781,57,4550.0,4546.0,46.849662852469415,51.676882167206266,61.5,66.00793650793649,-38.5,4.964211498499192,-2.9669156883671293,34.20779071824569,-0.014680274027190063,25.478038319216832,16.788658622735262,15.447043634585592,1.3416149881496704,33.38074917022288,1.0138947744050673,1.0100875438830377,0.9489416774516761,1.0035833566082708,0.9890123575277032,0.9359370433766124,0.6056335565821819,9.549563802852479,0.030254621924621913,0.023977122745270567,0.018489157378984145,0.019464351410146817,0.02287431565489757,1.237174587571949,0.10572625344935228,0.04911596294969181,0.021250552526916433,77.51889700303109,21154858.57894737,0.5114166927371002,0.297029702970297,0.23853211009174313,0.7614678899082569,0.0,-0.019097222222222224,-0.01345486111111116,-0.0008791208791208982,-0.0008791208791208982,0.006866002214839462,0.049642114984991936,-0.029669156883671333,-0.6551081582312939,-0.577862382765345,0.0572093023255814,0,1,50.09019899531258,46.899697006663644,46.89969700666364,44.37178647755861,35.76812653125927,30.546001019413325,27.28777407855533,0.8421354178348395,2.465970636420867,0.12073079110489467,2.0658917819297864,3.1773874988809636,0.012747252747252746,0.0,-0.02506963788300831,0.026136363636363624,27.11774191211953,29.14172848196417,31.21182001086915,35.83338123216225,0.01623875356594251,0,3.0
2016-12-07,4700.0,4700.0,4588.0,4600.0,3801618916,813897,128,4557.0,4600.0,49.89035328218685,57.108682730234285,75.0,71.16666666666666,-25.0,5.0228310502283104,-1.2875536480686696,35.80301745484981,-0.012215335788541186,24.706241650606607,19.113362685725672,14.222090054673833,4.891272631051839,85.18518518518515,1.0209290454313427,1.022767698327997,0.9606268298896949,1.0130879703884546,1.0007040479063192,0.9409339798769562,0.7467999863144781,9.225161908633966,0.030155087678591704,0.02434782608695652,0.01869303072720009,0.019485430401784496,0.016389618685897157,0.876776961696679,0.32571622516594717,0.3374445415998637,0.002937807351605759,77.82354144505463,29700147.78125,0.7069994563954002,0.6621831350232799,0.8928571428571429,0.0,0.10714285714285714,0.033875934887813465,0.011878574571051459,-0.0017361111111111605,0.01098901098901095,-0.014356117420184278,0.05022831050228316,-0.012875536480686733,0.6612250485978501,-0.5728479895997771,0.06976744186046512,1,0,46.849662852469415,50.09019899531258,46.899697006663644,52.766780670589824,34.20779071824569,35.76812653125927,30.546001019413325,21.64098611471593,0.10572625344935228,2.465970636420867,0.12073079110489467,7.6900562256438505,-0.01345486111111116,0.012747252747252746,0.0,0.03366555924695458,25.478038319216832,27.11774191211953,29.14172848196417,33.4411493496899,0.005652173913043512,0,3.0
2016-12-10,4690.0,4699.0,4510.0,4592.0,10109278526,2201737,159,4600.0,4595.0,49.60736187856859,56.42355374933249,73.75,70.08333333333333,-26.25,6.341124739643601,0.6571741511500547,35.44562075840109,-0.010377918636373861,23.048822453668464,17.300145675081335,16.78801439825595,0.5121312768253858,67.32273530153927,1.0136551146014867,1.0213153741859482,0.9608066175425097,1.0101239967330848,0.9996447363061892,0.9478634337283899,0.7285470547922014,9.326470737209235,0.030969598059688856,0.0411316648531012,0.018100175866397325,0.018546185531230615,0.010787380337396341,0.5959820731589096,0.8619422465728027,1.1360999829616247,0.0058801255264646635,74.68604707011035,63580368.08805031,1.4507932214689447,0.8285565398645127,0.5026455026455027,0.047619047619047616,0.4497354497354497,0.01956521739130435,-0.0010869565217391797,0.010778706555213402,-0.0028211805555555802,0.009890109890109855,0.06341124739643611,0.006571741511500528,-0.08675034054811408,-0.570118813733745,0.0686046511627907,0,1,49.89035328218685,46.849662852469415,50.09019899531258,46.89969700666364,35.80301745484981,34.20779071824569,35.76812653125927,27.28777407855533,0.32571622516594717,0.10572625344935228,2.465970636420867,2.0658917819297864,0.011878574571051459,-0.01345486111111116,0.012747252747252746,-0.02506963788300831,24.706241650606607,25.478038319216832,27.11774191211953,31.21182001086915,0.006968641114982521,0,3.0
2016-12-11,4521.0,4600.0,4521.0,4589.0,1646943528,360129,56,4592.0,4600.0,49.91332112527032,57.025049236224866,75.0,74.58333333333333,-25.0,6.976744186046512,-0.5405405405405406,34.44048174667141,-0.008713381458521682,21.509790342225905,16.59162648645005,16.10046930103082,0.4911571854192296,51.922440606181524,1.0080866077885646,1.0227108507397977,0.9630603545736993,1.009480144727007,1.000678193768591,0.9553349356424452,0.7466576614896739,9.207437791567884,0.02995293385241481,0.01717391304347826,0.017855455517713652,0.018240604327387534,0.01074742309845802,0.601912568839028,0.14020963721332097,0.18405256948076618,0.0059934964257832846,74.43183331863956,29409705.85714286,0.6537016966945117,0.2920469361147327,1.0,0.0,0.0,-0.016104461371055496,0.0010881392818280489,0.0,0.011878574571051459,0.01098901098901095,0.06976744186046502,-0.00540540540540535,0.06763571890042679,-0.5598086124401914,0.06976744186046512,1,0,49.60736187856859,49.89035328218685,46.849662852469415,46.899697006663644,35.44562075840109,35.80301745484981,34.20779071824569,30.546001019413325,0.8619422465728027,0.32571622516594717,0.10572625344935228,0.12073079110489467,-0.0010869565217391797,0.011878574571051459,-0.01345486111111116,0.0,23.048822453668464,24.706241650606607,25.478038319216832,29.14172848196417,0.0065373719764654226,0,3.0
2016-12-12,4600.0,4691.0,4571.0,4624.0,4762272446,1021001,95,4589.0,4585.0,48.953075346650074,54.39705738153104,71.25,73.33333333333333,-28.75,4.204545454545454,-0.10893246187363835,31.72719134763851,-0.0076037180526331545,21.026975275522904,20.31130991254113,15.089548920797323,5.221760991743807,85.45683429404373,1.000742098830103,1.0194325862682319,0.9609862632410702,1.0052313254955398,0.9976061274728695,0.9602736452923201,0.7114846695916546,9.188650083125788,0.02977388135806832,0.026172300981461286,0.0177867423840163,0.017514260331047884,0.009089214564780158,0.5110106375042571,0.39465912694528876,1.0958367902424468,-0.0028300834849107614,80.60720971375632,50129183.64210527,1.0867191295418879,0.4973821989528796,0.125,0.7583333333333333,0.11666666666666667,0.0,-0.003260869565217428,-0.0021762785636560977,-0.003260869565217428,-0.00499131944444442,0.0420454545454545,-0.0010893246187363426,-0.18871792846925367,-0.26048387096774195,0.06627906976744186,0,1,49.91332112527032,49.60736187856859,49.89035328218685,50.09019899531258,34.44048174667141,35.44562075840109,35.80301745484981,35.76812653125927,0.14020963721332097,0.8619422465728027,0.32571622516594717,2.465970636420867,0.0010881392818280489,-0.0010869565217391797,0.011878574571051459,0.012747252747252746,21.509790342225905,23.048822453668464,24.706241650606607,27.11774191211953,-0.0028114186851211365,0,2.0
2016-12-13,4585.0,4680.0,4556.0,4631.0,2020932670,433990,65,4624.0,4660.0,53.74469337935454,64.05901477096607,90.0,78.74999999999999,-10.0,3.211517165005537,3.532548322594979,33.75677697441034,-0.005234821330675664,20.38751293315548,18.984802666399883,14.894094399210175,4.090708267189708,92.80092148205055,1.0139030917517025,1.0342799436250847,0.9778494027984118,1.0182790817645164,1.012879916196764,0.9644406953222706,0.853524548636544,9.696623263446277,0.029102884707965394,0.026609442060085836,0.017519694202309383,0.016394597881162584,0.008615500821523478,0.49176091329195765,0.1728804030628182,0.4491948875889768,-0.001978479850676451,79.4344887368061,31091271.846153848,0.6814928227121745,0.3548034934497817,0.6048387096774194,0.16129032258064516,0.23387096774193547,0.0,0.016357688113413316,0.01304347826086949,0.014145810663764857,0.025076990761108586,0.032115171650055396,0.03532548322594975,0.826184351062982,-0.24838709677419354,0.08372093023255814,1,0,48.953075346650074,49.91332112527032,49.60736187856859,46.849662852469415,31.72719134763851,34.44048174667141,35.44562075840109,34.20779071824569,0.39465912694528876,0.14020963721332097,0.8619422465728027,0.10572625344935228,-0.003260869565217428,0.0010881392818280489,-0.0010869565217391797,-0.01345486111111116,21.026975275522904,21.509790342225905,23.048822453668464,25.478038319216832,-0.004966529907147521,0,2.0
2016-12-14,4600.0,4616.0,4570.0,4626.0,1308871623,284879,72,4631.0,4616.0,50.73582342625434,55.946045230939305,79.0,80.08333333333333,-21.0,-1.0927790872080565,4.1986455981941315,30.981470659771958,-0.004208016908718368,19.793726472385732,18.062739203929883,14.170710517196136,3.892028686733747,62.44384546271314,1.0054454367240253,1.022403845088984,0.9702003875757181,1.0073216806171443,1.0030698414268926,0.9649458360832154,0.7292485050040789,9.772733343925374,0.02867437415833968,0.00996533795493934,0.01723876364505437,0.012790390993116614,0.009579301510732129,0.5556837896249209,0.11496230953827527,0.3311209706964816,-0.003321471202559101,79.9907440198734,18178772.541666668,0.39768889421844283,0.4133180252583238,0.34782608695652173,0.0,0.6521739130434783,-0.012875536480686695,-0.009442060085836923,0.006761177753544123,0.003478260869565153,0.003478260869565153,-0.010927790872080512,0.041986455981941395,-0.6753304278951116,-0.25548387096774194,0.07348837209302325,0,1,53.74469337935454,48.953075346650074,49.91332112527032,49.89035328218685,33.75677697441034,31.72719134763851,34.44048174667141,35.80301745484981,0.1728804030628182,0.39465912694528876,0.14020963721332097,0.32571622516594717,0.016357688113413316,-0.003260869565217428,0.0010881392818280489,0.011878574571051459,20.38751293315548,21.026975275522904,21.509790342225905,24.706241650606607,-0.005620406398616495,0,2.0
2016-12-18,4537.0,4600.0,4534.0,4624.0,319281374,70099,34,4626.0,4551.0,46.58653520527762,45.92228727181699,62.278481012658226,77.0928270042194,-37.721518987341774,0.021978021978021976,1.0435168738898757,23.929253326759685,-0.004503210294872851,18.75442093908864,17.241109806067776,15.523133420221319,1.7179763858464572,30.535016306919225,0.9912657097427631,1.0074825112901797,0.9587471191239609,0.9941868141110679,0.9897556461179212,0.9671948799406762,0.576435821997084,9.789273006660752,0.028293496633293273,0.014502307185234015,0.017249920748028582,0.010814513667295175,0.011719529009064773,0.6793961073939512,0.028376329989931927,0.161511139128279,-0.0007141534071896105,80.48385590189677,9390628.647058824,0.20588912685865166,0.19825072886297376,0.21212121212121213,0.7424242424242424,0.045454545454545456,-0.017114384748700175,-0.014081455805892595,-0.02339055793991418,-0.007415485278080669,-0.009575625680087074,0.00021978021978030782,0.010435168738898826,-0.8546108893451297,-0.2659677419354839,0.058372093023255814,0,2,50.73582342625434,53.74469337935454,48.953075346650074,49.60736187856859,30.981470659771958,33.75677697441034,31.72719134763851,35.44562075840109,0.11496230953827527,0.1728804030628182,0.39465912694528876,0.8619422465728027,-0.009442060085836923,0.016357688113413316,-0.003260869565217428,-0.0010869565217391797,19.793726472385732,20.38751293315548,21.026975275522904,23.048822453668464,-0.005622837370242162,0,2.0
