date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2024-01-23,1240.0,1274.0,1224.0,1248.0,13776901096,11042615,189,1261.0,1260.0,45.43917193226017,46.162803403622476,22.929936305732483,11.040339702760084,-77.07006369426752,-4.545454545454546,-0.31645569620253167,-4.904051751585156,-0.009702941829168558,16.544241556787025,17.162387756831563,21.339007186572314,-4.17661942974075,-102.69957481067684,0.9925167388735723,0.9822263797942002,0.9759573677035569,0.9946222578926532,0.9851151461627776,0.9833157764283059,0.29003210344013675,8.464922732000794,0.03163673744361703,0.03968253968253968,0.014909839719695938,0.016134912640507797,0.015607222836906411,1.0467733476899304,0.8453398312834098,1.372308203704116,-0.00873497382899524,51.33682398240331,72893656.5925926,1.1203781818849057,0.761175996778091,0.4,0.28,0.32,0.0,0.016129032258064502,0.02941176470588225,0.012048192771084265,-0.00865460267505902,-0.045454545454545414,-0.0031645569620253333,1.0853380232473666,-0.23590054578532443,1.52,2,0,40.332196388975696,35.87330397947285,39.46785902453509,44.510882354904425,-6.414475554519115,-6.162777146236605,-3.5513420789495074,0.6878025341456215,0.330116721587647,0.8034138149572856,0.4757406778046002,0.3674692830691176,0.013071895424836555,-0.016867469879518038,-0.015810276679841917,-0.015491866769945739,16.982416360513657,18.00605425713355,18.19540546660566,20.22634037648942,-0.02083333333333337,0,2.0
2024-01-24,1250.0,1284.0,1241.0,1264.0,4585588985,3626675,77,1248.0,1245.0,42.50105305209343,40.41004289258279,13.375796178343949,15.498938428874732,-86.62420382165605,-4.889228418640183,-3.188180404354588,-4.590783703935912,-0.010490067938222585,15.759463841997254,17.629267012766825,19.704009161466153,-2.074742148699329,-83.67537985165971,0.9856701765497586,0.9720866679679875,0.9656402699139068,0.9853918171149697,0.9753102041585924,0.9796788955247033,0.18473740357455987,8.853994209431699,0.03219792078751847,0.03453815261044177,0.014539382658222312,0.016267572993981398,0.016278062468800078,1.119584156456224,0.311152452729073,0.5105498166853509,-0.00448404668775404,46.724974600418264,59553103.7012987,0.9171253772979542,0.35111719106247147,0.11627906976744186,0.7906976744186046,0.09302325581395349,-0.007936507936507936,-0.011904761904761862,0.0040322580645162365,0.017156862745097978,-0.015810276679841917,-0.04889228418640179,-0.0318818040435459,-0.7143416731554214,-0.24499696785930866,1.49,0,1,45.43917193226017,40.332196388975696,35.87330397947285,43.30529148256776,-4.904051751585156,-6.414475554519115,-6.162777146236605,-1.1831481918647766,0.8453398312834098,0.330116721587647,0.8034138149572856,0.609170258870578,0.016129032258064502,0.013071895424836555,-0.016867469879518038,-0.004720692368214041,16.544241556787025,16.982416360513657,18.00605425713355,19.094348597471782,-0.034810126582278444,0,1.0
2024-01-27,1246.0,1250.0,1233.0,1244.0,4845475827,3895009,99,1264.0,1246.0,42.766746481656156,40.98207914890017,14.012738853503185,16.772823779193207,-85.98726114649682,-2.65625,-2.959501557632399,-4.012745773883296,-0.010822859628013905,15.297177403177146,17.072336348834497,20.568182068748843,-3.495845719914346,-107.46666666666654,0.9891243946971501,0.9743128592094461,0.9675265176810425,0.9882840391872116,0.9778251631314502,0.9781646503393332,0.2199442694313999,9.172153249069773,0.030848621184704564,0.013643659711075442,0.014548631756803175,0.0151399592748018,0.014642375650627079,1.006443485228779,0.3480625560350378,0.5863931568693971,0.004785368309443205,32.754628641847546,48944200.27272727,0.7637420689990144,0.46875,0.0,0.23529411764705882,0.7647058823529411,0.0008032128514056225,0.0008032128514057213,-0.011111111111111072,0.004838709677419395,0.0008032128514057213,-0.026562500000000044,-0.029595015576323935,0.1514896189587078,-0.24439053972104305,1.492,1,0,42.50105305209343,45.43917193226017,40.332196388975696,39.46785902453509,-4.590783703935912,-4.904051751585156,-6.414475554519115,-3.5513420789495074,0.311152452729073,0.8453398312834098,0.330116721587647,0.4757406778046002,-0.011904761904761862,0.016129032258064502,0.013071895424836555,-0.015810276679841917,15.759463841997254,16.544241556787025,16.982416360513657,18.19540546660566,-0.020900321543408373,0,2.0
2024-01-28,1279.0,1279.0,1230.0,1238.0,3661521873,2958454,86,1244.0,1233.0,40.168195276723374,35.77368017318345,5.732484076433121,11.040339702760084,-94.26751592356688,-5.877862595419847,-3.369905956112853,-4.183358348574393,-0.011923548465806993,14.583957470646736,20.833056930292113,18.731356384309617,2.101700545982496,-85.82026639689781,0.9848242811501597,0.9657711286911569,0.9588167594637469,0.981298299666755,0.96994935118571,0.9735917135836262,0.14739897764785265,9.707536036199667,0.031785770243879304,0.039740470397404706,0.014652051335765724,0.012168352406355708,0.012946917715738745,0.8836249217974865,0.27404678935600724,0.5735720045204031,0.011730646490236474,31.222195399837204,42575835.73255814,0.67770209426254,0.4190012180267966,0.9387755102040817,0.0,0.061224489795918366,0.026484751203852328,-0.010433386837881198,-0.009638554216867434,-0.021428571428571463,0.007352941176470562,-0.05877862595419847,-0.03369905956112851,-0.6021334449190218,-0.25227410551849605,1.466,0,1,42.766746481656156,42.50105305209343,45.43917193226017,35.87330397947285,-4.012745773883296,-4.590783703935912,-4.904051751585156,-6.162777146236605,0.3480625560350378,0.311152452729073,0.8453398312834098,0.8034138149572856,0.0008032128514057213,-0.011904761904761862,0.016129032258064502,-0.016867469879518038,15.297177403177146,15.759463841997254,16.544241556787025,18.00605425713355,-0.04281098546042006,0,1.0
2024-01-29,1218.0,1257.0,1218.0,1239.0,4661152929,3762849,102,1238.0,1235.0,40.76451386958342,37.20607040857393,13.076923076923077,10.940715335619794,-86.92307692307692,-4.337722695584818,-2.2943037974683547,-3.8474670856315054,-0.012411101835469646,13.585453991793349,19.35174861843939,19.58729430273841,-0.23554568429901934,-102.83114862033828,0.9908536585365852,0.9684375612624976,0.9620927659972266,0.9854841181276697,0.973576360429535,0.9709736222987395,0.18749208804002246,10.099724688424724,0.031723199030603895,0.031578947368421054,0.01455046376753962,0.011979236132834086,0.011304173273367437,0.7768943625416066,0.3528164742745049,0.7440694906136701,0.011217527502830338,20.24636046962226,45697577.73529412,0.7294011136530909,0.504575810042048,0.4358974358974359,0.5641025641025641,0.0,-0.012165450121654502,0.0016220600162206722,-0.008828250401284099,-0.008032128514056214,-0.0040322580645161255,-0.043377226955848225,-0.022943037974683556,0.1842988865826806,-0.2510612492419648,1.47,1,0,40.168195276723374,42.766746481656156,42.50105305209343,40.332196388975696,-4.183358348574393,-4.012745773883296,-4.590783703935912,-6.414475554519115,0.27404678935600724,0.3480625560350378,0.311152452729073,0.330116721587647,-0.010433386837881198,0.0008032128514057213,-0.011904761904761862,0.013071895424836555,14.583957470646736,15.297177403177146,15.759463841997254,16.982416360513657,-0.0669895076674738,0,0.0
2024-01-30,1219.0,1237.0,1214.0,1222.0,7185290647,5879092,149,1239.0,1216.0,36.99253989702538,29.832084415362075,1.8867924528301887,6.898733202062129,-98.11320754716981,-4.327301337529504,-5.07416081186573,-4.543118789327147,-0.014111136651177995,12.798634974593172,18.51560979096825,19.492411276804038,-0.9768014858357894,-120.38720817031303,0.979933918929809,0.9559748427672956,0.9491842947467021,0.974773365653405,0.961547130860621,0.9686207165716963,0.0958716498976696,10.893855187728521,0.031268559706082326,0.018914473684210526,0.014465442337417426,0.0119682054237757,0.007767865845695087,0.5369946984339448,0.5554668004653981,1.4608560079701507,-0.00440514443590323,24.248549923392986,48223427.161073826,0.7681275368890409,0.7483676544450025,0.13043478260869565,0.782608695652174,0.08695652173913043,-0.012955465587044534,-0.01538461538461533,-0.013787510137875048,-0.024077046548956704,-0.03492063492063491,-0.04327301337529499,-0.050741608118657244,-0.8906289697225936,-0.26258338386901153,1.432,0,1,40.76451386958342,40.168195276723374,42.766746481656156,45.43917193226017,-3.8474670856315054,-4.183358348574393,-4.012745773883296,-4.904051751585156,0.3528164742745049,0.27404678935600724,0.3480625560350378,0.8453398312834098,0.0016220600162206722,-0.010433386837881198,0.0008032128514057213,0.016129032258064502,13.585453991793349,14.583957470646736,15.297177403177146,16.544241556787025,-0.038461538461538436,0,1.0
2024-01-31,1210.0,1249.0,1202.0,1220.0,3057623240,2506357,77,1222.0,1220.0,38.28719118284527,33.089233874819655,15.254237288135593,10.072650939296286,-84.7457627118644,-3.557312252964427,-7.224334600760455,-4.37069347388047,-0.014819172312176955,12.068017315764438,16.907917252204335,17.799904007207022,-0.8919867550026872,-105.94563784688809,0.986735684244581,0.9627145393568751,0.9539895530324357,0.9813042353880577,0.9672385398058249,0.9668136748928718,0.1618489500663181,11.026273805873823,0.03169165057574645,0.038524590163934426,0.012852877385252261,0.012206288601274012,0.008348811897954243,0.6495675363350074,0.27501111792993743,0.659506505739126,0.001219978385215148,29.612228773575026,39709392.72727273,0.6508155950518676,0.4398743216223936,0.2127659574468085,0.6170212765957447,0.1702127659574468,-0.004934210526315789,0.00328947368421062,-0.012145748987854255,-0.010543390105433925,-0.02008032128514059,-0.035573122529644285,-0.07224334600760451,0.5409964930788447,-0.2601576713159491,1.44,1,0,36.99253989702538,40.76451386958342,40.168195276723374,42.50105305209343,-4.543118789327147,-3.8474670856315054,-4.183358348574393,-4.590783703935912,0.5554668004653981,0.3528164742745049,0.27404678935600724,0.311152452729073,-0.01538461538461533,0.0016220600162206722,-0.010433386837881198,-0.011904761904761862,12.798634974593172,13.585453991793349,14.583957470646736,15.759463841997254,-0.06311475409836065,0,0.0
2024-02-03,1207.0,1228.0,1207.0,1218.0,4236010917,3478288,92,1220.0,1211.0,36.471341982596066,29.495217713284205,8.571428571428571,8.570819437464785,-91.42857142857143,-2.7309236947791167,-6.846153846153847,-4.482881055339206,-0.015947397247026776,11.389586632566326,16.229830767787295,17.086044686087256,-0.8562139182999609,-110.90987494609732,0.9821573398215734,0.958980044345898,0.9484203436555301,0.9779671789108914,0.9629489964182679,0.9656501104271417,0.14152858592541404,11.443020013184949,0.030885311910542577,0.017341040462427744,0.012756329529224881,0.011538032500217343,0.007959633269530477,0.6239752000208897,0.4129079166169098,0.935776301799727,-0.005540513799247027,17.590085181233505,46043596.92391305,0.7783626418878916,0.5535499398315283,0.19047619047619047,0.8095238095238095,0.0,-0.010655737704918032,-0.007377049180327888,-0.004111842105263164,-0.019433198380566785,-0.028089887640449396,-0.027309236947791193,-0.06846153846153846,-0.306879107386097,-0.2656155245603396,1.422,0,1,38.28719118284527,36.99253989702538,40.76451386958342,42.766746481656156,-4.37069347388047,-4.543118789327147,-3.8474670856315054,-4.012745773883296,0.27501111792993743,0.5554668004653981,0.3528164742745049,0.3480625560350378,0.00328947368421062,-0.01538461538461533,0.0016220600162206722,0.0008032128514057213,12.068017315764438,12.798634974593172,13.585453991793349,15.297177403177146,-0.04105090311986859,0,1.0
2024-02-04,1220.0,1220.0,1182.0,1185.0,24190116364,20421478,350,1218.0,1190.0,32.58768191640377,22.764336988012886,7.407407407407407,10.411024422323857,-92.5925925925926,-2.7777777777777777,-9.78013646702047,-5.523172001402017,-0.01826334622904432,11.69004600795746,15.053369379401586,20.616439088720256,-5.56306970931867,-135.57573256293858,0.9677944046844503,0.9471882835197198,0.9337141422384031,0.9668078362825469,0.9500329652714946,0.9647856380641515,0.05193908774159204,11.786726990776259,0.0314662344182276,0.031932773109243695,0.012368263174130187,0.011603406079509639,0.009454984629869352,0.7644553238198932,2.5398695366433586,2.83253464041786,-0.021600404593419165,14.68740184166812,69114618.18285714,1.179611030497831,2.181364911187286,0.7894736842105263,0.0,0.21052631578947367,0.007431874483897605,-0.017341040462427793,-0.024590163934426257,-0.021381578947368474,-0.0348742903487429,-0.02777777777777779,-0.09780136467020473,-0.9929301208069085,-0.27835051546391754,1.38,0,2,36.471341982596066,38.28719118284527,36.99253989702538,40.168195276723374,-4.482881055339206,-4.37069347388047,-4.543118789327147,-4.183358348574393,0.4129079166169098,0.27501111792993743,0.5554668004653981,0.27404678935600724,-0.007377049180327888,0.00328947368421062,-0.01538461538461533,-0.010433386837881198,11.389586632566326,12.068017315764438,12.798634974593172,14.583957470646736,0.0151898734177216,0,3.0
2024-02-05,1209.0,1209.0,1150.0,1156.0,11166619817,9659042,214,1185.0,1160.0,28.000536918506356,16.491864176350205,7.194244604316546,7.724360194384175,-92.80575539568345,-6.451612903225806,-11.854103343465045,-7.652416933801657,-0.022220457912424826,12.907229926592292,13.426075903456859,24.25090702282697,-10.82483111937011,-175.76730906495365,0.9495743287491815,0.9290777301669938,0.912035726640878,0.950855521095223,0.9311811121018544,0.96046796867629,-0.054139710917414215,12.798626129065871,0.03360730581588553,0.05086206896551724,0.013135847126989375,0.012106612124328151,0.010826005420940666,0.8241573852284847,1.170305980553789,1.1514141256572978,-0.0338153788420843,14.074665019579854,52180466.43457944,0.8969323462780686,1.2957917045110505,0.8305084745762712,0.0,0.1694915254237288,0.015966386554621848,-0.025210084033613467,-0.04211395540875307,-0.049180327868852514,-0.06072874493927127,-0.06451612903225812,-0.1185410334346505,-1.446658350277212,-0.296543359611886,1.32,0,3,32.58768191640377,36.471341982596066,38.28719118284527,40.76451386958342,-5.523172001402017,-4.482881055339206,-4.37069347388047,-3.8474670856315054,2.5398695366433586,0.4129079166169098,0.27501111792993743,0.3528164742745049,-0.017341040462427793,-0.007377049180327888,0.00328947368421062,0.0016220600162206722,11.69004600795746,11.389586632566326,12.068017315764438,13.585453991793349,0.07006920415224904,1,4.0
2024-02-06,1137.0,1190.0,1137.0,1175.0,3607798497,3070805,90,1156.0,1158.0,27.72039261170869,16.145845060037743,14.285714285714286,9.62912209914608,-85.71428571428571,-8.095238095238095,-12.272727272727273,-8.54824259751468,-0.02487790802375172,14.361962967345457,12.154935919523393,24.277169923875636,-12.122234004352244,-182.87937743190636,0.9559187716691431,0.9335321859002781,0.912371377696538,0.9566906485401732,0.9344502997265575,0.9544444619530106,-0.0021397416214765427,13.236915661183962,0.034529865019957674,0.045768566493955096,0.013001867321268934,0.0093992353930673,0.011583191984919148,0.8908868010036478,0.4008170059481771,0.39232514231792387,-0.03141314401496531,14.966435220821523,40086649.96666667,0.7148731838200255,0.5717916137229987,0.39622641509433965,0.6037735849056604,0.0,-0.019827586206896553,-0.0017241379310344307,-0.026890756302521024,-0.04376548307184147,-0.047697368421052655,-0.080952380952381,-0.12272727272727268,0.3631052088244568,-0.2977562158884172,1.316,0,4,28.000536918506356,32.58768191640377,36.471341982596066,36.99253989702538,-7.652416933801657,-5.523172001402017,-4.482881055339206,-4.543118789327147,1.170305980553789,2.5398695366433586,0.4129079166169098,0.5554668004653981,-0.025210084033613467,-0.017341040462427793,-0.007377049180327888,-0.01538461538461533,12.907229926592292,11.69004600795746,11.389586632566326,12.798634974593172,0.03234042553191485,0,4.0
2024-02-07,1158.0,1185.0,1140.0,1143.0,19183454015,16784589,331,1175.0,1140.0,25.269937237292496,13.231017395321786,2.0408163265306123,7.840258405520481,-97.95918367346938,-8.433734939759036,-12.910618792971734,-9.625623744414412,-0.028326670679392832,15.712786505187681,11.186522683177923,22.34294889211135,-11.156426208933429,-172.070903588413,0.949288033974519,0.9253246753246753,0.9007300654214467,0.9503259858975598,0.9254142315639194,0.9488480136531715,-0.030004568679192944,14.089562446871092,0.03538925990040368,0.039473684210526314,0.013156041059852294,0.009619352033271349,0.009113187961347767,0.6926998722402956,2.278751656649576,1.5711728689684439,-0.04905878549286702,13.55043305757745,57956054.42598187,1.060559460296948,2.1123165283982135,0.4,0.6,0.0,0.0,-0.015544041450777257,-0.017241379310344862,-0.04201680672268904,-0.06557377049180324,-0.08433734939759041,-0.1291061879297173,-0.6642060727326051,-0.3086719223771983,1.28,0,5,27.72039261170869,28.000536918506356,32.58768191640377,38.28719118284527,-8.54824259751468,-7.652416933801657,-5.523172001402017,-4.37069347388047,0.4008170059481771,1.170305980553789,2.5398695366433586,0.27501111792993743,-0.0017241379310344307,-0.025210084033613467,-0.017341040462427793,0.00328947368421062,14.361962967345457,12.907229926592292,11.69004600795746,12.068017315764438,0.02974628171478555,0,4.0
2024-02-10,1138.0,1177.0,1114.0,1168.0,27308530558,23384927,349,1143.0,1177.0,37.50029804994389,39.44690037289567,37.05882352941177,17.79511804721889,-62.94117647058823,-5.537720706260032,-8.046875,-7.228411997304576,-0.026934830778865028,17.581042051692254,9.986883244731269,24.372663324971185,-14.385780080239917,-145.01122874558865,0.9857621440536013,0.9593674858377146,0.9320262266003612,0.9840205465225903,0.9586130568291108,0.9454879478001964,0.213541887995831,14.184452267036551,0.03565170722927434,0.05352591333899745,0.015295933383205776,0.016117658200067237,0.02282817557518238,1.492434296310852,2.920904257574423,1.5946984977981908,-0.02446416320090239,31.853997665127054,78247938.56160459,1.409029868095974,2.1417612764651737,0.6190476190476191,0.0,0.38095238095238093,-0.0017543859649122807,0.03245614035087718,0.016407599309153698,0.014655172413793105,-0.028075970272502082,-0.0553772070626003,-0.08046874999999998,2.388303851110435,-0.2862340812613705,1.354,1,0,25.269937237292496,27.72039261170869,28.000536918506356,36.471341982596066,-9.625623744414412,-8.54824259751468,-7.652416933801657,-4.482881055339206,2.278751656649576,0.4008170059481771,1.170305980553789,0.4129079166169098,-0.015544041450777257,-0.0017241379310344307,-0.025210084033613467,-0.007377049180327888,15.712786505187681,14.361962967345457,12.907229926592292,11.389586632566326,-0.022260273972602773,0,2.0
2024-02-12,1203.0,1203.0,1190.0,1203.0,31849600353,26481598,413,1168.0,1203.0,44.3879209485803,51.468053033246754,52.35294117647059,30.484193677470984,-47.64705882352941,-2.4330900243309004,-8.167938931297709,-3.464577828162817,-0.023943978482645956,18.08141671991977,14.081918815034749,23.26385911002386,-9.18194029498911,-54.98281786941545,1.0100755667506298,0.9848546868604175,0.9540955523126704,1.0048675198039663,0.9812579374209469,0.9445783896960852,0.3824053303958899,12.879251407032427,0.03393342669012746,0.010806317539484621,0.015170829619462714,0.018176028881731577,0.02445599604077175,1.6120407818302211,3.016231013498847,1.6680068914761563,0.019112100218907635,42.85130609178065,77117676.39951573,1.3751799831993716,2.3914302258251303,0.0,0.0,1.0,0.022090059473237042,0.022090059473236945,0.0552631578947369,0.03886010362694292,0.01092436974789912,-0.024330900243308973,-0.08167938931297714,1.729149190396483,-0.2704669496664645,1.406,2,0,37.50029804994389,25.269937237292496,27.72039261170869,32.58768191640377,-7.228411997304576,-9.625623744414412,-8.54824259751468,-5.523172001402017,2.920904257574423,2.278751656649576,0.4008170059481771,2.5398695366433586,0.03245614035087718,-0.015544041450777257,-0.0017241379310344307,-0.017341040462427793,17.581042051692254,15.712786505187681,14.361962967345457,11.69004600795746,-0.07647547797173737,0,0.0
2024-02-13,1218.0,1239.0,1200.0,1237.0,33118567340,26770911,480,1203.0,1237.0,51.859200192055255,62.750086042997566,72.3529411764706,53.92156862745099,-27.647058823529413,0.16194331983805668,-4.182804027885361,1.4769601768687188,-0.018992585339833768,17.178071829381313,19.437168365064807,21.671241159846456,-2.2340727947816497,6.282335550628065,1.0384486232370718,1.014932720708894,0.9819330666158633,1.0280063082177124,1.0083193789844938,0.9455769352892615,0.6257088355136856,11.878815556499484,0.032895534126741156,0.03152789005658852,0.01658189109782304,0.02060660963904971,0.020770315033351926,1.2525902450341606,2.705079078961921,1.387196903645587,0.05381058215635859,56.36866904675901,68997015.29166667,1.2108590480986168,2.511773940345369,0.48717948717948717,0.05128205128205128,0.46153846153846156,0.012468827930174564,0.0282626766417291,0.05097706032285476,0.08508771929824555,0.06637931034482758,0.0016194331983805377,-0.04182804027885356,1.8252996640908823,-0.2498483929654336,1.474,3,0,44.3879209485803,37.50029804994389,25.269937237292496,28.000536918506356,-3.464577828162817,-7.228411997304576,-9.625623744414412,-7.652416933801657,3.016231013498847,2.920904257574423,2.278751656649576,1.170305980553789,0.022090059473236945,0.03245614035087718,-0.015544041450777257,-0.025210084033613467,18.08141671991977,17.581042051692254,15.712786505187681,12.907229926592292,-0.10913500404203713,0,0.0
2024-02-14,1238.0,1240.0,1200.0,1213.0,21525032750,17745701,272,1237.0,1200.0,44.80483119083184,48.45039713096278,52.121212121212125,58.94236482471777,-47.878787878787875,-1.3157894736842104,-5.586152635719905,2.363196120537218,-0.018347327576309642,16.30477835946731,18.24649200293341,20.14776131770819,-1.9012693147747797,-14.326870668847091,1.008742434431742,0.9874511417403826,0.9539860718033516,0.9976784725598219,0.9797445101565333,0.9457181925143892,0.3889614783668556,11.301355669230734,0.03386863596976932,0.03333333333333333,0.017487894650093296,0.02228301419047966,0.028272688382021363,1.6167005204294578,1.6847757397395928,0.7981498605089754,0.040020100595378194,49.288596118455466,79136149.81617647,1.3585036401932085,1.3685534591194968,0.95,0.05,0.0,0.0008084074373484236,-0.029911075181891622,-0.0024937655860348684,0.01954120645709434,0.03626943005181338,-0.013157894736842146,-0.0558615263571991,-1.5545536896306962,-0.27228623408126135,1.4,0,1,51.859200192055255,44.3879209485803,37.50029804994389,27.72039261170869,1.4769601768687188,-3.464577828162817,-7.228411997304576,-8.54824259751468,2.705079078961921,3.016231013498847,2.920904257574423,0.4008170059481771,0.0282626766417291,0.022090059473236945,0.03245614035087718,-0.0017241379310344307,17.178071829381313,18.08141671991977,17.581042051692254,14.361962967345457,-0.11046990931574607,0,0.0
2024-02-17,1180.0,1190.0,1177.0,1177.0,10075016970,8558902,123,1213.0,1177.0,41.06529215672562,41.57880778252634,38.18181818181818,54.21865715983363,-61.81818181818182,-3.524590163934426,-6.956521739130435,1.5492504352609515,-0.019068331493655565,16.18523317810923,17.48532632491144,23.478855502190747,-5.9935291772793065,-79.10870077811873,0.9929975533620181,0.9720444315976381,0.9379083925668568,0.9817952743777331,0.9637526700587602,0.944522359991075,0.2458751677806019,11.000722817291042,0.03345980829763329,0.011045029736618521,0.017868832226775044,0.022914000723040687,0.02904576692952084,1.6254988888416577,0.8117498835769562,0.4157146139294948,0.04861359662667475,48.02029731432845,81910707.07317074,1.396834875020121,0.6219974715549936,0.23076923076923078,0.7692307692307693,0.0,-0.016666666666666666,-0.019166666666666665,-0.04850444624090544,-0.021612635078969267,0.03245614035087718,-0.03524590163934427,-0.06956521739130439,-0.8796973256301508,-0.2862340812613705,1.354,0,2,44.80483119083184,51.859200192055255,44.3879209485803,25.269937237292496,2.363196120537218,1.4769601768687188,-3.464577828162817,-9.625623744414412,1.6847757397395928,2.705079078961921,3.016231013498847,2.278751656649576,-0.029911075181891622,0.0282626766417291,0.022090059473236945,-0.015544041450777257,16.30477835946731,17.178071829381313,18.08141671991977,15.712786505187681,-0.10960067969413767,0,0.0
2024-02-18,1142.0,1144.0,1142.0,1142.0,16623208318,14554903,202,1177.0,1142.0,36.124266042730746,33.21535278880857,19.58041958041958,36.62781662781663,-80.41958041958041,-5.697770437654831,-8.273092369477911,-1.0570108001781087,-0.02216632233232591,16.94632101339628,16.366456965753596,28.37537057519282,-12.008913609439226,-143.57321876118857,0.9691106585200271,0.9471676204694368,0.9126800185413103,0.9595976839908203,0.9396114424241555,0.9417706951392997,0.05156143280950641,11.781408513001596,0.034211191316117516,0.0017513134851138354,0.018631030167486785,0.024394124702819094,0.0285964893745184,1.534885034130987,1.3278235268715848,0.7732754951639278,0.011705312750584618,43.47109016212844,82293110.48514852,1.3641259031428095,1.0107580685514135,0.0,1.0,0.0,-0.029736618521665252,-0.029736618521665203,-0.04833333333333334,-0.07679870654810028,-0.029736618521665203,-0.056977704376548255,-0.08273092369477908,-1.3736652485055552,-0.3074590661006671,1.284,0,3,41.06529215672562,44.80483119083184,51.859200192055255,37.50029804994389,1.5492504352609515,2.363196120537218,1.4769601768687188,-7.228411997304576,0.8117498835769562,1.6847757397395928,2.705079078961921,2.920904257574423,-0.019166666666666665,-0.029911075181891622,0.0282626766417291,0.03245614035087718,16.18523317810923,16.30477835946731,17.178071829381313,17.581042051692254,-0.1007005253940455,0,0.0
2024-02-19,1148.0,1149.0,1108.0,1111.0,25400683350,22853434,404,1142.0,1121.0,33.51834789512836,29.1157670982939,9.21985815602837,22.32736530608871,-90.78014184397163,-5.798319327731092,-8.415032679738562,-3.754179744060199,-0.0258248474428308,18.333151048073432,15.143965734188477,32.45008754423172,-17.306121810043244,-150.91603422439206,0.9568928723858301,0.9337387030944151,0.8984243512270185,0.9504397307045089,0.9276701041322164,0.9388975267283248,-0.0008718942875736694,13.229190469917091,0.034975108084559746,0.036574487065120426,0.018688728161918668,0.024452420868457017,0.02414885468532922,1.292161482370772,1.9726522632927945,1.262846007736784,-0.034040678486712106,39.6337834431522,62872978.589108914,1.0468619780330826,1.9183285849952516,0.6585365853658537,0.024390243902439025,0.3170731707317073,0.005253940455341506,-0.01838879159369522,-0.04757858963466444,-0.0658333333333333,-0.06816292601828766,-0.05798319327731094,-0.08415032679738566,-0.7581524835985278,-0.32019405700424497,1.242,0,4,36.124266042730746,41.06529215672562,44.80483119083184,44.3879209485803,-1.0570108001781087,1.5492504352609515,2.363196120537218,-3.464577828162817,1.3278235268715848,0.8117498835769562,1.6847757397395928,3.016231013498847,-0.029736618521665203,-0.019166666666666665,-0.029911075181891622,0.022090059473236945,16.94632101339628,16.18523317810923,16.30477835946731,18.08141671991977,-0.09810981098109806,0,0.0
2024-02-20,1097.0,1118.0,1090.0,1102.0,13073082456,11864187,215,1111.0,1100.0,31.102127638493343,25.45095308763598,6.289308176100629,11.696528637516193,-93.71069182389937,-5.172413793103448,-11.29032258064516,-6.358381290491572,-0.030130409865879632,19.9349111442008,14.275703107552593,33.91866264755542,-19.642959540002828,-167.35009211386443,0.9438009438009438,0.9216203761886809,0.8843012412373785,0.9424018072568532,0.9163812062404124,0.9369573606019679,-0.02891140377529794,14.819045921841731,0.03510988637118761,0.025454545454545455,0.018492042290731498,0.02395864680439899,0.006064904161504298,0.3279737341150319,0.9915751042616764,0.7849059279535725,-0.0679648725984835,38.678797464836656,60805034.679069765,1.0014340920234972,0.9967547519703293,0.10714285714285714,0.6428571428571429,0.25,-0.021409455842997322,-0.01873327386262269,-0.03677758318739055,-0.06542056074766356,-0.11075181891673402,-0.051724137931034475,-0.11290322580645162,-0.6988481462800986,-0.3329290479078229,1.2,0,5,33.51834789512836,36.124266042730746,41.06529215672562,51.859200192055255,-3.754179744060199,-1.0570108001781087,1.5492504352609515,1.4769601768687188,1.9726522632927945,1.3278235268715848,0.8117498835769562,2.705079078961921,-0.01838879159369522,-0.029736618521665203,-0.019166666666666665,0.0282626766417291,18.333151048073432,16.94632101339628,16.18523317810923,17.178071829381313,-0.06352087114337568,0,0.0
