date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2024-08-05,36700.0,37111.0,36530.0,36745.0,2603747100233,70859334,3742,36671.0,37094.0,65.68114394201467,71.54860485762748,86.78996036988111,87.45242753630426,-13.21003963011889,8.588992974238877,5.261066969353008,308.7078227556855,0.015116601380168375,18.995388124922606,42.16941684065482,19.577797412385838,22.59161942826898,141.87041572055116,1.0366317154418834,1.061297710688081,1.0678232112651405,1.0337561767481445,1.0501670106542025,1.0300892740966943,0.9745197463671222,12.917841914350328,0.018864309595049852,0.01566291044373753,0.014382992068363899,0.014830539072733295,0.019899152399137993,1.3835196671565413,3.575260986729287,2.2552320873643494,0.09346897336332649,86.76540593174825,695816969.5972742,3.055333100145579,1.262036053354918,0.6781411359724613,0.029259896729776247,0.29259896729776247,-0.0013605442176870747,0.009360544217687172,-0.010008273506098342,0.02024313768634145,0.03484446924257223,0.08588992974238874,0.05261066969353001,0.46551436723155115,-0.10368490999154283,0.6037181150021617,1,0,63.64819182136098,71.91632789669805,65.48264703968064,62.6370603200787,307.41489929595525,312.12320989825423,218.89757577384307,138.2250387897649,0.9517495871443719,1.8808083725134939,1.3262555378651346,0.7056958024694124,-0.019189196402359276,0.03055723637163754,0.02020315393680905,0.023557966876070813,17.64216651298051,16.365480247566484,14.394195204650723,11.886325713574433,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.0003570578433707,1.0002527705990187,0.00043170266610407935,2401.699951171875,-0.00989405140087729,0.01026370329474302,0.017755700261366414,1.0009147496190238,1.0165426671255533,0.01047189717458706,27.076000213623047,-0.04142179651225175,-0.022632888907248905,-0.1136571979807629,0.9199760921684016,0.9094530680756855,0.019556885530299207,3.983999967575073,-0.024485832600972812,-0.019202322532810845,-0.12266019276990536,0.9251615303833239,0.8848594315853822,0.017015216430893203,72.94000244140625,-0.007888931285946366,-0.03785773921136548,-0.13042435825265752,0.923519127040506,0.9208968409193281,0.01988916973042001,2004512,-0.0005464677045564637,-0.059686670428835686,-0.04577491943046741,0.9312010528617769,0.9500004284336473,0.014270561572568357,53991.45703125,-0.07098647891315102,-0.19198553621680658,-0.10274325905818316,0.8685931305325272,0.836681537386018,0.03512219507360553,0.09453113967140792,0.09838558912399742,0.034249231147334136,0.05261066969353001,-0.03129677507143824,0,0.0
2024-08-06,37094.0,37200.0,36900.0,36976.0,1056449547804,28571538,3654,36745.0,36962.0,64.19753428247648,68.50659575777325,83.30250990752972,82.93719424442857,-16.69749009247028,8.022328082532075,7.896196397816505,282.61361072761406,0.01637612689383144,20.32260001366125,41.77025638187407,18.952760321482202,22.817496060391868,125.55357949549648,1.025079247983094,1.0534446002485265,1.062761650641763,1.025332991918644,1.0428433571929119,1.0367604775267976,0.8915170243849555,13.650645289942108,0.018159161728926485,0.008116443915372544,0.012577710633007893,0.015181051025151698,0.01956443777901227,1.555484805610728,1.4710194368150253,0.8362425955465199,0.08105817311848762,87.7794719125124,289121386.9195402,1.2577152159594571,1.261609639885371,0.44,0.35333333333333333,0.20666666666666667,0.0,-0.003558526985496302,0.005768707482993296,-0.013531185780245036,0.03715135529490987,0.08022328082532071,0.07896196397816513,-0.5915525906364761,-0.10687447142684547,0.5980112408127972,0,1,65.68114394201467,63.64819182136098,71.91632789669805,59.96315338289893,308.7078227556855,307.41489929595525,312.12320989825423,164.68210363459013,3.575260986729287,0.9517495871443719,1.8808083725134939,0.8708998208970199,0.009360544217687172,-0.019189196402359276,0.03055723637163754,-0.005774863997768165,18.995388124922606,17.64216651298051,16.365480247566484,12.64478005749369,42025.0,0.0,0.0,0.0005952380952380931,1.0003272932845368,1.0002527705990187,0.0004084173564438301,2389.10009765625,-0.005246222996955541,-0.006611186005717307,0.0002512445703370947,0.9956512774071197,1.0112062323316564,0.010209588408329522,27.09600067138672,0.0007386784460730045,-0.04473820236105086,-0.1367401475126444,0.9274180025846472,0.9116056360188683,0.018011021164410865,4.011499881744385,0.006902588954098343,-0.012675441267994803,-0.1388859688279428,0.9385985711319297,0.8947749669661905,0.0155914117417452,73.19999694824219,0.0035644981921243435,-0.020473790177468865,-0.11976919522918827,0.9326919661437543,0.9254482754958007,0.020016066254959688,2002614,-0.000946863875097792,-0.055561869791443175,-0.08506806431982283,0.9343603822769787,0.9505612316164802,0.009800800793469261,56034.31640625,0.03783671505322772,-0.15357316081583905,-0.038920838987448914,0.9031062971917493,0.8711015860229134,0.03578408319843633,0.09271322508635305,0.16403002829798796,0.03715135529490987,0.07836672588292704,-0.04127001298139332,0,0.0
2024-08-10,36897.0,36897.0,35900.0,36055.0,729184612389,20224383,4081,36976.0,36077.0,55.1955717067488,51.409603277139254,59.920739762219284,76.67107001321001,-40.079260237780716,3.9054174706949683,5.2666900093370685,192.02274002551837,0.015597450357681671,19.99480188978236,37.23798340603876,27.11331872538505,10.124664680653709,69.23934243521924,0.9967866980905304,1.0255834414767582,1.0361957653752012,1.0006623923673266,1.016528141994013,1.0395361087383728,0.687396146215702,13.652063819557112,0.019378365649898727,0.02763533553233362,0.01402712474603199,0.017913679588655102,0.02217187731024019,1.5806430549148853,1.0819484490055278,0.5983692592573241,0.037714124935137816,80.66884342286365,178677925.11369762,0.8029888051086018,1.3994718973972087,0.8224674022066198,0.0,0.17753259779338015,-0.001758562848330718,-0.023943509550348963,-0.027416832910982958,-0.018312925170067995,-0.007728697948181984,0.03905417470694972,0.052666900093370606,-1.8967743955100125,-0.1282590310498973,0.559749243406831,0,2,64.19753428247648,65.68114394201467,63.64819182136098,65.48264703968064,282.61361072761406,308.7078227556855,307.41489929595525,218.89757577384307,1.4710194368150253,3.575260986729287,0.9517495871443719,1.3262555378651346,-0.003558526985496302,0.009360544217687172,-0.019189196402359276,0.02020315393680905,20.32260001366125,18.995388124922606,17.64216651298051,14.394195204650723,42025.0,0.0,0.0,0.0005952380952380931,1.000297530496876,1.0002527705990187,0.0004084173564438301,2432.10009765625,0.01799840870718805,0.0023078910596538993,0.018254175279987406,1.0126514106888158,1.029232952855574,0.010968818129390953,27.48699951171875,0.014430131039409266,-0.04486067036232866,-0.12428319472019067,0.9471237650618193,0.9269807345127231,0.018592930269885663,3.9800000190734863,-0.00785239027782314,-0.043269191091581116,-0.1456477722744154,0.9386792555875776,0.892034670682844,0.015495654970099946,76.83999633789062,0.04972676969129086,-0.013733888768113767,-0.0759981607251704,0.9830297761558181,0.9722594351328424,0.023591417634549028,2003842,0.0006131985494957082,-0.031198449795297956,-0.09998055193867528,0.9398137380554162,0.9526348000857097,0.008493239947917756,60945.8125,0.08765157511945976,-0.056847417758639995,0.09125844945490691,0.9782471458500545,0.9492243150619445,0.03957252452832966,0.02346975184711597,0.15264745203204588,-0.007728697948181984,0.05207166199813251,-0.018915545694078495,0,1.0
2024-08-11,35800.0,35800.0,35128.0,35333.0,765174738296,21655933,3959,36055.0,35403.0,49.50249244173497,42.07888683557995,38.952354416271945,60.72520136200696,-61.047645583728055,1.9671658986175116,3.8911876045426537,78.7834047097839,0.013252146214043815,18.72646912478614,33.71729182196475,32.24104969966591,1.4762421222988422,13.083239479010107,0.9763220596995169,1.0045299325972135,1.0163684614863446,0.9846994995455448,0.9977191171797818,1.0410176144121468,0.5339870107553949,13.328423113804924,0.020251457439377927,0.018981442250656726,0.014718140999675989,0.01929566264419879,0.01381427349060155,0.9385882015198564,1.1405816110972615,0.6860153345682365,-0.015357322445165411,77.87017046859327,193274750.7693862,0.8642590319831804,1.3391739674593242,0.5907738095238095,0.0,0.40922619047619047,-0.007678022008481858,-0.018682262937605665,-0.042178453546885986,-0.045586887367229156,-0.05513891483626465,0.019671658986175178,0.03891187604542656,-1.406116444817901,-0.14454512504530628,0.530609597924773,0,3,55.1955717067488,64.19753428247648,65.68114394201467,71.91632789669805,192.02274002551837,282.61361072761406,308.7078227556855,312.12320989825423,1.0819484490055278,1.4710194368150253,3.575260986729287,1.8808083725134939,-0.023943509550348963,-0.003558526985496302,0.009360544217687172,0.03055723637163754,19.99480188978236,20.32260001366125,18.995388124922606,16.365480247566484,42025.0,0.0,0.0005952380952380931,0.0,1.000297530496876,1.0002527705990187,0.0003861266046997248,2432.10009765625,0.0,0.002638474095397969,0.03265121776438207,1.0110328054345656,1.0290596287184084,0.010400059597288432,27.48699951171875,0.0,-0.02687108866415977,-0.10226012527526596,0.952260513759705,0.9292119335474565,0.0181407708277914,3.9800000190734863,0.0,-0.02546525189412585,-0.1389009450804738,0.9458399803370255,0.8963620791594098,0.015591441567978972,76.83999633789062,0.0,0.04515777810685373,-0.06668292689255406,0.9864940850300203,0.9730523326556001,0.023556646955921908,2003376,-0.0002325532651775708,-0.0016395354284171049,-0.09810610818264442,0.9444215140327402,0.9534030185346738,0.00854324399278993,58719.484375,-0.036529632368097475,-0.032310585792395874,0.035523908819650396,0.9409908788594968,0.9167079577494391,0.04055507936269011,-0.05349937940784755,0.137017984228071,-0.055734152931502745,0.03891187604542656,-0.00053774092208414,0,1.0
2024-08-12,35670.0,36050.0,35545.0,35648.0,1081380991162,30334927,3423,35333.0,36050.0,54.368135805334745,51.86336447553791,56.97966007244358,51.95091808364492,-43.02033992755642,2.941176470588235,6.392397591783733,41.40821421183489,0.012264704451339887,17.821604613473202,34.03682117532305,30.14825440109028,3.8885667742327676,35.90285227053927,0.9913487292586747,1.0197543820444024,1.0343846085865687,1.0022795797914659,1.014753603690828,1.0434114434787,0.6526834778070458,12.93812685441123,0.01974937689804212,0.014008321775312067,0.015031055213365525,0.019889002992396803,0.017942815402198175,1.193716285882812,1.5194782084749305,0.8836473519951209,0.02975665720504228,79.35016647924373,315916152.83727723,1.3584078383823448,1.1432102063990381,0.7524752475247525,0.0,0.24752475247524752,0.0075417337513770015,0.018275287405022267,-0.0007483992571444276,-0.024673989502732585,-0.01904761904761909,0.02941176470588225,0.06392397591783738,1.0022705296951906,-0.12891144134348193,0.5585819282317337,1,0,49.50249244173497,55.1955717067488,64.19753428247648,63.64819182136098,78.7834047097839,192.02274002551837,282.61361072761406,307.41489929595525,1.1405816110972615,1.0819484490055278,1.4710194368150253,0.9517495871443719,-0.018682262937605665,-0.023943509550348963,-0.003558526985496302,-0.019189196402359276,18.72646912478614,19.99480188978236,20.32260001366125,17.64216651298051,42000.0,-0.0005948839976204212,0.0,0.0,0.999702469503124,0.9996696329879555,0.0003861266046997248,2462.39990234375,0.012458288504120008,0.015129633471009152,0.043345536398685436,1.0214566002778465,1.0415212341637783,0.010677376528681764,27.91699981689453,0.015643770248275235,-0.01164768355326773,-0.0927791369327835,0.9719642443441233,0.946276109562656,0.018605716458154144,4.054999828338623,0.018844173091887573,-0.007100950416759622,-0.11424207786840257,0.9696896933196424,0.9176512256523722,0.016636922428455287,80.05999755859375,0.0419052755617495,0.08895540280392722,-0.016582803621024267,1.0287248725755465,1.0136229860451935,0.025517118277968456,1998653,-0.0023575205053869563,-0.003467776355100316,-0.09849450861224784,0.9470695913026383,0.952202049153457,0.008535342723936981,59354.515625,0.010814659848586317,0.02129393398793078,0.023190949823310714,0.9501431914420356,0.9297518528391838,0.04032220030119107,-0.015579842692518775,0.16241848453008523,-0.01904761904761909,0.06392397591783738,0.010126795332136451,0,2.0
2024-08-13,35896.0,35896.0,35425.0,35595.0,1041829966735,29268690,3407,35648.0,35530.0,50.18298984174664,44.771671763920274,33.290239172592116,43.07408455376919,-66.70976082740789,-0.8787836518342865,4.656985478217326,-21.02712217299279,0.010538994611391137,16.83137825148354,31.883801054055205,29.45571581480784,2.428085239247366,13.807258468379729,0.9778961883241453,1.002802654195373,1.0183042554398887,0.9896764407341028,1.0001077593611352,1.0413214281824659,0.5226199142999224,12.390206957515472,0.019863587075846244,0.013256403039684773,0.01554056310740555,0.019157207524464207,0.016722796772585383,1.076074055811817,1.4438210857195726,1.1252387067976557,-0.06285006682256422,74.23224439878467,305791008.7276196,1.3316464293084724,1.1146554121476828,0.7770700636942676,0.0,0.2229299363057325,-0.004271844660194175,-0.014424410540915367,0.0035872666158234257,-0.015162014579926275,-0.0421631530705775,-0.008787836518342917,0.04656985478217335,-1.0821601608483122,-0.14147638033103782,0.5361003026372676,0,1,54.368135805334745,49.50249244173497,55.1955717067488,65.68114394201467,41.40821421183489,78.7834047097839,192.02274002551837,308.7078227556855,1.5194782084749305,1.1405816110972615,1.0819484490055278,3.575260986729287,0.018275287405022267,-0.018682262937605665,-0.023943509550348963,0.009360544217687172,17.821604613473202,18.72646912478614,19.99480188978236,18.995388124922606,42025.0,0.0005952380952380931,0.0,0.0005952380952380931,1.0002677694802298,1.0002646744361625,0.0004084173564438301,2466.699951171875,0.0017462837064086134,0.027064163434855404,0.03983643956881311,1.0212386928482167,1.0421569160336992,0.010654974291048587,27.69499969482422,-0.007952148279771976,0.022861555485205187,-0.09867542092554005,0.9693514104347095,0.9404310945262759,0.018603059219756645,4.035999774932861,-0.004685586734918812,0.01305216058760128,-0.12403695971737705,0.971786605760069,0.9164312260369513,0.01638606059163179,78.3499984741211,-0.021358969980247,0.07417049426425182,-0.045676005721023816,1.0091837620829336,0.9918148235723632,0.025833265193415885,1991085,-0.003786550241587694,-0.00669838843568904,-0.09878742067766844,0.9483876241032022,0.9495682057503891,0.008532308704523012,60609.56640625,0.021144992390795814,0.12257697307871251,0.04965269093745195,0.9680125728689423,0.9519931939303432,0.04051373782760254,-0.03546476463488846,0.14535727545984178,-0.0421631530705775,0.045974616686935255,0.01680011237533363,0,2.0
2024-08-14,35400.0,35700.0,35000.0,35450.0,296130355922,8353542,2417,35595.0,35697.0,51.47489450657327,47.46328145016959,36.42761394101877,42.23250439535147,-63.57238605898123,0.1655536225377406,5.925816023738872,-52.00604889370163,0.009257641807395378,15.86778578850811,29.623635958130713,31.671559795126807,-2.0479238369960946,-3.0895317872749373,0.9823330306282506,1.0046847009123134,1.0217744991739246,0.9951965683988648,1.0044507472631596,1.040150811706341,0.5406429178136567,11.526487674414149,0.019759147896507154,0.019609490993640923,0.015376212765864124,0.01913633239376721,0.01770765709088692,1.1516266951117318,0.4146015957279301,0.38026830096012315,-0.030184200640045122,71.78295843683938,122519799.71948697,0.5317998392037228,0.8036040828540081,0.42428571428571427,0.004285714285714286,0.5714285714285714,-0.003658879819870532,0.0047002533070643615,-0.009791955617198367,0.008304380984662352,-0.03422433850982087,0.0016555362253773964,0.059258160237388724,0.11092109456241964,-0.13744110184849584,0.5433203631647211,1,0,50.18298984174664,54.368135805334745,49.50249244173497,64.19753428247648,-21.02712217299279,41.40821421183489,78.7834047097839,282.61361072761406,1.4438210857195726,1.5194782084749305,1.1405816110972615,1.4710194368150253,-0.014424410540915367,0.018275287405022267,-0.018682262937605665,-0.003558526985496302,16.83137825148354,17.821604613473202,18.72646912478614,20.32260001366125,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.999702469503124,0.9996815300268629,0.0004084024217141691,2439.39990234375,-0.011067438021862053,0.021053870759473403,0.010521914806855825,1.0094054607996308,1.0296928044003946,0.010369895661858235,27.253999710083008,-0.015923451511127062,0.0058310833621706415,-0.11759373201979928,0.9600180311281988,0.9273935264279187,0.01859307204736764,4.025000095367432,-0.002725391521017251,0.0033653780433806624,-0.12471451726314431,0.9758758980326069,0.9170716812536249,0.01637576617659256,76.9800033569336,-0.017485579372921167,0.05163943396560722,-0.063617513511527,0.9948886196435266,0.9746549676730658,0.026046555029986353,1998119,0.0035327472207364874,-0.0022445663517782766,-0.09187017698387057,0.9563419523903128,0.9536590721615946,0.008749817704107094,58737.26953125,-0.0308911115194338,0.04823746051265321,-0.008351634002445318,0.9384803226021292,0.925428485785024,0.04083167085909822,-0.031979772158042596,0.1511283372212593,-0.03362945451220045,0.059853044235009145,0.017348377997179032,0,2.0
2024-08-17,35600.0,35600.0,35110.0,35373.0,483762733198,13676199,3241,35450.0,35363.0,48.75182715371875,42.61698784980994,20.150322118826058,29.956058410812293,-79.84967788117395,-2.7366741844985976,3.3129802214496484,-93.49885818740017,0.007510746140260847,14.973021358602354,27.841320215353534,29.766030045134386,-1.924709829780852,-17.44527477421069,0.9758136839636309,0.9936985858699394,1.0114533947170916,0.9880305321266003,0.9954173716506572,1.0365230692489338,0.44283408111058215,11.02302604852749,0.019706735312536118,0.013856290473093346,0.015307277378267018,0.01797310831195763,0.015204932725162292,0.993313987159465,0.6691536417278765,0.6620337339715112,-0.024557039038470396,67.30226516811447,149263416.59919778,0.6468002892111961,1.0541037191225018,0.48367346938775513,0.0,0.5163265306122449,-0.002717315180547385,-0.00935652855982294,-0.0047002533070644725,-0.019056865464632478,-0.019791002577819627,-0.027366741844985998,0.03312980221449657,-0.7250500755671045,-0.1455116588135798,0.5288802421098141,0,1,51.47489450657327,50.18298984174664,54.368135805334745,55.1955717067488,-52.00604889370163,-21.02712217299279,41.40821421183489,192.02274002551837,0.4146015957279301,1.4438210857195726,1.5194782084749305,1.0819484490055278,0.0047002533070643615,-0.014424410540915367,0.018275287405022267,-0.023943509550348963,15.86778578850811,16.83137825148354,17.821604613473202,19.99480188978236,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9997322145853789,0.9996934273489464,0.0004084024217141691,2498.60009765625,0.024268343724873187,0.027342624616513156,0.03504560797690548,1.0320955368075624,1.053204889776627,0.011641062509856682,28.777999877929688,0.055918404052923476,0.04696767159545856,-0.06825098178805011,1.0174782977062804,0.9802872941462856,0.023189859531275343,4.127500057220459,0.025465828428426596,0.037060310914598826,-0.10242464733387513,1.006474131732209,0.9432237706553827,0.017833656711796327,76.6500015258789,-0.004286851346635645,-0.002472603085198588,-0.06763164603469618,0.9941956929354681,0.9707397871249305,0.026038556538310158,2012358,0.007126202193162623,0.0042498360649192435,-0.08576306576519199,0.9675279515110488,0.9608748830944583,0.009081988098283734,59478.97265625,0.012627470274310104,-0.024067934835555804,-0.02153097272626503,0.9513256516285415,0.9400514755922135,0.04048882123640299,-0.02404083864273887,0.11889286797968857,-0.019196118580199206,0.033724686212116994,0.023040171882509286,0,3.0
2024-08-18,35090.0,35570.0,35000.0,35314.0,619104120672,17531294,3095,35373.0,35497.0,49.896996447885854,45.234358688956725,19.159599074787973,25.24584504487758,-80.84040092521202,-5.263017427740265,2.737981534543139,-109.32667428595141,0.006266530441671274,14.28468448988138,26.19331641770711,29.146413289823965,-2.9530968721168556,-21.55504570450507,0.9848705548757987,0.9961399821240902,1.0151716643072655,0.9930310984686721,0.9992492864919861,1.0307665908798422,0.4638775554287828,10.685926497304516,0.019377011037439367,0.016057695016480265,0.015210453058712908,0.014046208556130766,0.012886665921873382,0.8472243313286184,0.8648563354703459,0.8839487481890221,0.012844151617756205,63.06968825652302,200033641.57415184,0.8916824951904369,0.9920825720421836,0.7140350877192982,0.1280701754385965,0.15789473684210525,-0.007719933263580578,0.0037892712722336075,-0.005602711712468844,-0.0009287925696594979,0.0026551422195859598,-0.052630174277402686,0.027379815345431435,0.15306283311115337,-0.14227377068986347,0.5346735840899265,1,0,48.75182715371875,51.47489450657327,50.18298984174664,49.50249244173497,-93.49885818740017,-52.00604889370163,-21.02712217299279,78.7834047097839,0.6691536417278765,0.4146015957279301,1.4438210857195726,1.1405816110972615,-0.00935652855982294,0.0047002533070643615,-0.014424410540915367,-0.018682262937605665,14.973021358602354,15.86778578850811,16.83137825148354,18.72646912478614,42000.0,0.0,-0.0005948839976204212,0.0,0.9997322145853789,0.9997053249542159,0.0003861266046997248,2498.60009765625,0.0,0.027342624616513156,0.0178426136373242,1.0311627230318838,1.05193319214168,0.01108643924996394,28.777999877929688,0.0,0.04696767159545856,-0.045094046903803586,1.0199286219096966,0.9824243748280533,0.022663309170493678,4.127500057220459,0.0,0.037060310914598826,-0.06171859519594436,1.0098168375114671,0.9464594190654315,0.015425185691657928,76.6500015258789,0.0,-0.002472603085198588,-0.0748340019605288,0.9982093737581276,0.9715223164123311,0.025924049684884234,2030558,0.009044116404735236,0.013568097052175876,-0.07814166294771052,0.9803347473552055,0.9699293332682688,0.009511660022798865,58483.96484375,-0.016728732324455264,-0.004010926420026095,-0.08788106987207767,0.9396454679982512,0.9272014217112206,0.03847356983837705,-0.010912954832589916,0.10552147829314196,0.003250026217206381,0.027379815345431435,0.039077986067848514,0,3.0
2024-08-19,35899.0,36150.0,35800.0,36009.0,511177773683,14195925,3146,35314.0,35980.0,53.896043560151654,54.048342036195365,37.77949113338473,25.69647077566624,-62.22050886661527,-2.0952380952380953,5.4513481828839385,-85.71690731164057,0.006243011985392051,13.67256124584703,30.455629534912454,27.162762037781384,3.29286749713107,26.075963697427774,1.0004087273010374,1.0070659756966263,1.0283408215294212,1.005530866023262,1.0118830033149901,1.0279206822832712,0.5710578380283946,9.94397788151483,0.019047754487310026,0.009727626459143969,0.015070203473609767,0.014270613036007903,0.01136481598775047,0.7541249199224153,0.6959927015689974,0.8549120061089555,-0.0026921799702299687,63.253279709226526,162484988.45613477,0.7235304380830827,0.9983815175652947,0.23142857142857143,0.4857142857142857,0.28285714285714286,0.01132490069583345,0.013606783671859635,0.017447614738568484,0.007927837073143484,-0.001941747572815511,-0.020952380952380945,0.054513481828839305,0.7194071802941193,-0.13060287543796062,0.5555555555555556,2,0,49.896996447885854,48.75182715371875,51.47489450657327,54.368135805334745,-109.32667428595141,-93.49885818740017,-52.00604889370163,41.40821421183489,0.8648563354703459,0.6691536417278765,0.4146015957279301,1.5194782084749305,0.0037892712722336075,-0.00935652855982294,0.0047002533070643615,0.018275287405022267,14.28468448988138,14.973021358602354,15.86778578850811,17.821604613473202,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.0003272932845368,1.000300387647641,0.0003861266046997248,2501.800048828125,0.001280697609383985,0.016000709895607645,0.044374889930338224,1.0302235546466778,1.0518500325724962,0.00938373463255051,29.239999771118164,0.016053926442010757,0.04739047759075432,0.0052255373581791,1.0360234235710233,1.0002196072682843,0.021625172664857313,4.166500091552734,0.009448827084581168,0.02749698346098195,-0.012443653194368243,1.0200134939167425,0.9582104119100652,0.012809977977750159,74.37000274658203,-0.029745580351059675,-0.07107163359388524,-0.07188312372730354,0.9721632588614451,0.9437865562166389,0.025749338510439854,2038043,0.0036861788729993794,0.019708273522217157,-0.0704114277686605,0.9876287809501574,0.97395162556026,0.00966380624617727,59493.453125,0.01726094125025579,0.0023408075786146565,-0.11420158807539471,0.9617909426846742,0.9456298834620962,0.036911093967252756,-0.021650021095032668,0.1249249095974998,-0.002536985668053604,0.054513481828839305,0.010830625676914174,0,2.0
2024-08-20,36199.0,36338.0,35989.0,36193.0,491787791938,13587761,2917,36009.0,36089.0,54.7733498264213,55.91630472182009,41.981495759444876,32.97352865587251,-58.018504240555124,-2.709333045775597,5.6469555035128804,-62.298530395581054,0.006441500611033007,13.342087436424213,31.30774420053642,26.113463174118266,5.194281026418153,34.378954746615676,1.0062512547121412,1.0073972755694507,1.0303730059345877,1.0072479671785035,1.013825860361307,1.0239718967896811,0.5813485911981593,9.09330507203428,0.018342345479022873,0.009670536728643077,0.015065593236003342,0.01384350495026486,0.008194266137212445,0.5439059722938764,0.6594894063901479,1.0088215377713126,0.03865483662305991,63.13851206917037,168593689.3856702,0.7560443795049513,0.9069427603146473,0.3151862464183381,0.3982808022922636,0.28653295128939826,0.006086714841578655,0.003029460811561968,0.016677465701326888,0.020529932415236374,0.01573318322544326,-0.02709333045775597,0.05646955503512885,0.011379129316366914,-0.12796907091941526,0.5602680501513186,3,0,53.896043560151654,49.896996447885854,48.75182715371875,50.18298984174664,-85.71690731164057,-109.32667428595141,-93.49885818740017,-21.02712217299279,0.6959927015689974,0.8648563354703459,0.6691536417278765,1.4438210857195726,0.013606783671859635,0.0037892712722336075,-0.00935652855982294,-0.014424410540915367,13.67256124584703,14.28468448988138,14.973021358602354,16.83137825148354,42025.0,0.0,0.0,0.0,1.0003272932845368,1.000300387647641,0.0003861266046997248,2511.300048828125,0.0037972658943907778,0.01808087669319547,0.04834065908082863,1.0316757813890043,1.054174154706624,0.009374973047135,29.45499992370605,0.0073529464524912935,0.06354938610852368,0.012616906907050529,1.042963141800219,1.0081549166570922,0.02167897646372775,4.149499893188477,-0.004080210726197908,0.028121933742551564,-0.016473091193329403,1.0167165700108813,0.9563263197503322,0.012833257518577765,74.04000091552734,-0.004437297550992092,-0.055009542342458806,-0.07600145446942286,0.9717173201925577,0.9403027310617593,0.025737534981463608,2032554,-0.002693269965354017,0.020827337858504213,-0.06428437265214126,0.9883126923694077,0.9719000532859634,0.00957366607378396,59012.79296875,-0.008079210921579816,-0.026345237759947793,-0.13413240981918506,0.9611225620654973,0.9405895550598663,0.036606789004441524,-0.005094154633060954,0.12075392768727011,0.01573318322544326,0.05646955503512885,0.008261265990661126,0,2.0
