date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2024-12-10,8670.0,8850.0,8480.0,8760.0,72805997230,8308450,462,8650.0,8680.0,70.33989403969498,80.49924929470906,86.4,89.81190476190477,-13.6,7.6923076923076925,14.060446780551905,67.87356161454272,0.02334009249519905,40.9383620141653,28.481867808214993,7.224818468440382,21.25704933977461,120.25905252611997,1.0306340536689622,1.0690313442945993,1.0822133007505672,1.036801216289679,1.062513007104364,1.0500461312121288,0.889559751475748,17.720348170747027,0.03289473890449766,0.04262672811059908,0.017265306726494328,0.011161481155951117,0.012243356637779932,0.7091305605936322,0.8080521085241763,0.7267191535667357,0.004589584558055471,76.58408746414081,157588738.5930736,1.3154717190016858,0.6491499227202473,0.02702702702702703,0.4594594594594595,0.5135135135135135,0.0011547344110854503,0.002309468822170979,0.028436018957346043,0.02358490566037741,0.02721893491124261,0.07692307692307687,0.14060446780551916,-0.25666217780072403,-0.03875968992248062,0.24,2,0,69.90102149749995,64.54196437971956,66.54222495117324,66.21143147703222,69.67951316405707,67.05672129575261,78.20444779678033,90.78570002766477,0.8292449304461171,0.8796069056687734,1.4380999384825974,1.4581824665722996,0.026066350710900466,-0.004716981132075526,0.005931198102016699,0.0,39.508050960648326,38.44572141354309,37.50077236780544,34.04869485075081,42025.0,0.0005952380952380931,0.0,0.0005952380952380931,1.000297530496876,1.000316578476948,0.0004084173564438305,2697.60009765625,0.012270703032313035,0.020002324445514086,0.037538499098557665,1.0221666847244326,1.0104657869250522,0.011758298530912068,32.362998962402344,0.004562930250220587,0.04138106355140625,0.05465026700766806,1.0450835923632882,1.018880886787671,0.015193922034287793,68.58999633789062,0.003217691713777171,-0.019302345673302246,0.006899494603032297,0.9993151918912174,0.9767482512092026,0.017318837780955554,2518875,0.004770002357477265,0.011856461098434856,0.180570657777811,1.0630237677575771,1.152985000637263,0.011581225491254902,96675.4296875,-0.007772430783165474,0.007013025503900927,0.0991363383460302,1.0151313946532377,1.216008468469229,0.023127125890356624,0.015362473812807753,-0.03996618997229184,0.02721893491124261,0.14000922971028107,0.007990867579908745,0,2.0
2024-12-11,8730.0,8900.0,8650.0,8800.0,75291805210,8554304,666,8760.0,8850.0,73.83252060861325,85.15696004232302,95.23809523809524,93.87936507936507,-4.761904761904762,8.058608058608058,16.600790513833992,72.80438245049334,0.02550552760529963,42.37158989956675,27.946645360889388,6.768918292960555,21.177727067928835,139.6346424081058,1.0426484448633364,1.0815765352887259,1.1019249445924746,1.0479006608950219,1.0766772940443827,1.0568518564633813,0.9490842823426842,18.165083592588765,0.03197612863586372,0.02824858757062147,0.01734518927100859,0.011506762855469076,0.012670414673357394,0.7304858122554596,0.8079487811922705,0.888626260256106,0.030401176152568432,76.70321511021768,113050758.57357357,0.9143834068312152,0.925642807505212,0.48,0.2,0.32,0.00576036866359447,0.019585253456221308,0.021939953810623525,0.04857819905213279,0.04982206405693956,0.08058608058608052,0.16600790513833985,0.6764852495068441,-0.019933554817275746,0.2642857142857143,3,0,70.33989403969498,69.90102149749995,64.54196437971956,65.29375720986597,67.87356161454272,69.67951316405707,67.05672129575261,84.16117046623137,0.8080521085241763,0.8292449304461171,0.8796069056687734,1.881935836451045,0.002309468822170979,0.026066350710900466,-0.004716981132075526,-0.002366863905325478,40.9383620141653,39.508050960648326,38.44572141354309,36.221527975225236,42025.0,0.0,0.0005952380952380931,0.0,1.000297530496876,1.000304673404392,0.0003861266046997253,2733.800048828125,0.013419317119437668,0.03014545125030299,0.059283941841784094,1.0328894110996978,1.0233608538578067,0.011812821272728603,32.5620002746582,0.006149038056919576,0.03355026637194425,0.06446551527406519,1.0481724228680993,1.0245434896163228,0.015145793841535256,70.29000091552734,0.02478502213736955,0.025532535404497514,0.027181069736322616,1.0226975321356193,1.0009028152082178,0.01814032759494774,2543265,0.009682894149173782,0.016589914064532918,0.18458394136105372,1.0644159426281412,1.1596019628469962,0.01157328400115569,101173.03125,0.04652269534294651,0.02434479858684746,0.11689534585972483,1.0564846531653551,1.2597330557135198,0.024337326466618365,0.033232149992406645,-0.018576036222713865,0.04922682596170147,0.16600790513833985,-0.013636363636363669,0,1.0
2024-12-14,8960.0,9060.0,8960.0,9050.0,118968057940,13142542,800,8800.0,9060.0,77.37652199870013,88.95789357916613,100.0,93.87936507936507,-0.0,10.487804878048781,15.561224489795919,84.08597056696044,0.02847980133168973,44.012557026382,30.55183586622741,6.403393388221542,24.14844247800587,170.8804016496322,1.0566829951014696,1.099047734578759,1.1259413913951233,1.0608896689119758,1.0939419511729194,1.0655432107971068,0.9995136832610134,19.828833102656592,0.03065952065244498,0.011037527593818985,0.016756410026587336,0.01224593045951461,0.013753208084983527,0.8207729497643803,1.1903014340783737,1.3996410072066716,0.028830610994794892,77.51488798214608,148710072.425,1.1610600781197353,1.0914796370830206,1.0,0.0,0.0,0.012429378531073447,0.023728813559322104,0.04377880184331806,0.04618937644341803,0.06839622641509435,0.1048780487804879,0.1556122448979591,0.9750171971066673,0.0,0.29428571428571426,4,0,73.83252060861325,70.33989403969498,69.90102149749995,66.54222495117324,72.80438245049334,67.87356161454272,69.67951316405707,78.20444779678033,0.8079487811922705,0.8080521085241763,0.8292449304461171,1.4380999384825974,0.019585253456221308,0.002309468822170979,0.026066350710900466,0.005931198102016699,42.37158989956675,40.9383620141653,39.508050960648326,37.50077236780544,42025.0,0.0,0.0005952380952380931,0.0,1.000297530496876,1.0002927686152046,0.0003861266046997253,2656.0,-0.028458573208920313,0.006594368869767608,0.0351950931701428,1.0017859389967558,0.9941615456694523,0.01363977509663373,30.655000686645508,-0.058565185551479826,-0.01702687498555089,0.00935103862294584,0.9863351572725086,0.9654358106026344,0.020439706759921634,71.29000091552734,0.014226774604851222,0.0608631570390592,0.0637123916195046,1.0340351326517703,1.016036553643374,0.017569721208290742,2601422,0.022867062614395195,0.05373756914917105,0.18653111117192567,1.0795174887284247,1.1807926932835624,0.011675256434744655,101372.96875,0.001976193631146206,0.014507450125631483,0.11941998803432008,1.0526288677366944,1.2499944957620526,0.024312709020020376,0.014658657265923303,-0.03091886627396656,0.06780098831985626,0.1556122448979591,-0.03204419889502763,0,1.0
2024-12-15,9320.0,9320.0,9120.0,9250.0,62575162120,6740840,630,9050.0,9270.0,80.25622019853179,91.49792523138102,96.12403100775194,97.12070874861571,-3.875968992248062,12.5,21.973684210526315,98.56504815327463,0.03205472920061939,45.93994821514099,35.216304284961716,5.97331108720408,29.242993197757635,187.0510875063223,1.0683415927163766,1.1132460670109283,1.1492115441832789,1.0713902494227292,1.10949373053548,1.0756967172468512,1.038021902784869,21.048597914834414,0.029828003871513097,0.021574973031283712,0.01450063500399676,0.012738059070994926,0.009600394917466015,0.6620672070443736,0.6084259178552082,0.7478807766535125,0.04411464582986402,76.95554704206397,99325654.15873016,0.7703924063182682,0.8551068883610451,0.25,0.0,0.75,0.02869757174392936,0.023178807947019875,0.047457627118643986,0.06797235023041481,0.09834123222748814,0.125,0.21973684210526323,0.9032866270705965,0.0,0.3242857142857143,5,0,77.37652199870013,73.83252060861325,70.33989403969498,64.54196437971956,84.08597056696044,72.80438245049334,67.87356161454272,67.05672129575261,1.1903014340783737,0.8079487811922705,0.8080521085241763,0.8796069056687734,0.023728813559322104,0.019585253456221308,0.002309468822170979,-0.004716981132075526,44.012557026382,42.37158989956675,40.9383620141653,38.44572141354309,42025.0,0.0,0.0005952380952380931,0.0,1.000297530496876,1.0002808641093752,0.0003861266046997253,2656.0,0.0,0.006594368869767608,0.0351950931701428,1.000082836348185,0.994085638852889,0.01363977509663373,30.655000686645508,0.0,-0.01702687498555089,0.00935103862294584,0.9858847159050459,0.9663323732825623,0.020439706759921634,71.29000091552734,0.0,0.0608631570390592,0.0637123916195046,1.0308428784792019,1.0169322497636224,0.017569721208290742,2653418,0.019987529897110168,0.08182361917979453,0.19965313648798877,1.0910971758049548,1.1983922737743489,0.011947571341132373,104298.6953125,0.02886101293644905,0.030252866715387405,0.1608626719948898,1.074942737451079,1.2730480310207497,0.024600432624560506,0.016517613047693613,0.02008370561727446,0.09774599413225005,0.21973684210526323,-0.05405405405405406,0,0.0
2024-12-16,9250.0,9290.0,8980.0,9090.0,124235933860,13669413,1831,9250.0,9010.0,68.61163303539726,68.6783366084226,75.59055118110236,90.57152739628475,-24.409448818897637,6.627218934911243,17.77777777777778,84.07028134430641,0.033703678492436204,46.674522262853124,32.42033785355963,9.08460503701764,23.33573281654199,141.84963406520316,1.0317187678919042,1.0732578916021442,1.1151818204322104,1.0347593250010867,1.072150793649699,1.0808970963190336,0.8548008692790324,20.647607699216376,0.030954278948438583,0.03440621531631521,0.016822035569100217,0.01695464292782432,0.022043694050918154,1.3104058638069587,1.2331773726989534,1.3556743178577704,0.022406938295940204,73.92714667853286,67851411.17422174,0.5403949037795029,2.3184552073440963,0.7741935483870968,0.12903225806451613,0.0967741935483871,-0.002157497303128371,-0.028047464940668787,-0.0055187637969095205,0.01807909604519775,0.04041570438799069,0.0662721893491125,0.1777777777777778,-2.1636336720121983,-0.028047464940668825,0.26901408450704223,0,1,80.25622019853179,77.37652199870013,73.83252060861325,69.90102149749995,98.56504815327463,84.08597056696044,72.80438245049334,69.67951316405707,0.6084259178552082,1.1903014340783737,0.8079487811922705,0.8292449304461171,0.023178807947019875,0.023728813559322104,0.019585253456221308,0.026066350710900466,45.93994821514099,44.012557026382,42.37158989956675,39.508050960648326,42025.0,0.0,0.0005952380952380931,0.0,1.000297530496876,1.0002856258777044,0.0003861266046997253,2651.39990234375,-0.0017319644790098065,-0.005065856315326078,0.01562851572867463,0.9975844516237999,0.9923148937484262,0.013145120208437567,30.69700050354004,0.0013700804421390433,-0.04715045686731367,-0.014953618126440471,0.9879757895035445,0.9682960977329178,0.019550386728023988,70.70999908447266,-0.008135808999945704,0.03422548257843405,0.02241173135177954,1.0213116199207086,1.0105124113471464,0.016369275046860653,2686353,0.01241229237157504,0.07157636252017907,0.19104862351315832,1.0949396631387558,1.2068093486126288,0.011718495771910637,106029.71875,0.016596788984881483,0.08823524695086071,0.1710473431975852,1.0841311112238767,1.2804873902022815,0.02467939097074362,-0.03116065813218838,-0.01327084573538051,0.0398204662927526,0.1777777777777778,-0.034103410341034146,0,1.0
2024-12-17,9060.0,9060.0,8820.0,8830.0,71479801380,8094733,513,9090.0,8820.0,61.58008984721862,56.63587611146,60.62992125984252,77.44816781623227,-39.37007874015748,4.378698224852071,15.143603133159269,56.45073310299384,0.032898330867492755,46.28419744608213,30.40752464439854,12.659581176452281,17.747943467946257,94.29621235534522,1.0057012542759407,1.0434165385070389,1.0904505217348301,1.0109263398478414,1.0457041479783504,1.084268829434746,0.7248929880252133,19.305421164207836,0.031306079472227175,0.027210884353741496,0.018018269703429433,0.019044742942482554,0.02576328919337072,1.4298425774183618,0.7143809009742571,0.8062188846016615,0.006427988932933282,71.96887908717306,139336844.79532164,1.0776902354594016,0.6440273680246061,1.0,0.0,0.0,0.005549389567147614,-0.021087680355160954,-0.04854368932038833,-0.026490066225165587,0.016129032258064502,0.04378698224852062,0.15143603133159278,-1.5715823425216249,-0.04854368932038835,0.24225352112676057,0,2,68.61163303539726,80.25622019853179,77.37652199870013,70.33989403969498,84.07028134430641,98.56504815327463,84.08597056696044,67.87356161454272,1.2331773726989534,0.6084259178552082,1.1903014340783737,0.8080521085241763,-0.028047464940668787,0.023178807947019875,0.023728813559322104,0.002309468822170979,46.674522262853124,45.93994821514099,44.012557026382,40.9383620141653,42025.0,0.0,0.0,0.0005952380952380931,1.0002677694802298,1.0002737215418853,0.00035990611087975243,2644.39990234375,-0.002640114753648559,-0.019721305377591647,0.006585133433984369,0.9946270118173013,0.989477319641376,0.013101797846281946,30.572999954223636,-0.004039500514133376,-0.05531004744826751,-0.020347354048837474,0.9849913906964352,0.964252050920244,0.019559129995940193,70.08000183105469,-0.00890959215917042,0.021723364524236732,0.009943831207313458,1.011708007477972,1.0025091678606357,0.016515042706435994,2673987,-0.004603266957097563,0.06157987196665182,0.17812146429666598,1.080992897207445,1.195062884300171,0.0120909822327203,106140.6015625,0.001045771070669721,0.09790669568882016,0.14940704339803568,1.077663593877126,1.2683445338126005,0.02456965006937734,-0.04545083970858732,-0.026685432965073197,0.016129032258064502,0.1508407932363547,0.006795016987542368,0,2.0
2024-12-18,8760.0,8950.0,8570.0,8680.0,62864531950,7251857,2152,8830.0,8760.0,59.50614574544429,53.19915243677543,53.333333333333336,63.1846019247594,-46.666666666666664,3.9145907473309607,14.659685863874344,30.2203221438549,0.030991774866222708,44.51767582652445,27.496654495362304,17.74563207769941,9.751022417662895,56.405285078270964,0.9951153016017267,1.0294981783993418,1.081989081297399,1.0034241890782556,1.0356301070242686,1.0873002149156394,0.6708034800728326,17.270244369004363,0.032367539728355904,0.04337899543378995,0.018162559600505498,0.019271678394821298,0.024298313896406756,1.337824317214105,0.6335963782874925,0.7415079964707123,-0.0087247011070688,68.24751481148263,29212143.099442378,0.23207987755980694,2.4317758065427424,0.0,0.5,0.5,-0.006802721088435374,-0.006802721088435382,-0.027746947835738056,-0.055016181229773475,-0.01016949152542368,0.039145907473309594,0.1465968586387434,-0.7610517346928382,-0.05501618122977346,0.23380281690140844,0,3,61.58008984721862,68.61163303539726,80.25622019853179,73.83252060861325,56.45073310299384,84.07028134430641,98.56504815327463,72.80438245049334,0.7143809009742571,1.2331773726989534,0.6084259178552082,0.8079487811922705,-0.021087680355160954,-0.028047464940668787,0.023178807947019875,0.019585253456221308,46.28419744608213,46.674522262853124,45.93994821514099,42.37158989956675,42025.0,0.0,0.0,0.0005952380952380931,1.0002380102344401,1.0002737215418853,0.00035990611087975243,2636.5,-0.0029874083480143643,-0.03559150160591806,-0.004418076953251804,0.991873899442397,0.9862962258839219,0.0129957084268152,30.40999984741211,-0.0053315051534224,-0.06608931911719551,-0.017637922794030425,0.9806023851368076,0.9591202107760471,0.019515309622080982,70.58000183105469,0.0071347030099311315,0.004125777660408003,0.024829374419583994,1.0176701153839427,1.0104307472686354,0.016460441394563288,2680489,0.0024315750226160393,0.05395584022899702,0.18731058542337164,1.0744375213320114,1.1917817876428478,0.011750493758471857,100041.5390625,-0.057462106019896764,-0.011183733189767397,0.06044178045464954,1.0128070092134565,1.184294250894368,0.028230468604981664,-0.0641253317544207,-0.04071372678462826,-0.01016949152542368,0.1460016205435053,0.025345622119815614,0,3.0
2024-12-21,8690.0,8940.0,8690.0,8760.0,28380791540,3192595,416,8680.0,8830.0,61.1500577946949,56.769699981126664,59.166666666666664,57.70997375328083,-40.833333333333336,4.127358490566038,12.77139208173691,14.463055076482817,0.029371058270652273,42.87733432264947,25.75017667887256,16.61850031086872,9.131676368003841,60.95692150519324,0.9990948178320888,1.0316625774039023,1.089800552922591,1.0096650327069543,1.0405216293179858,1.0907879146919433,0.7001592837767343,15.81869039820305,0.03183963294179882,0.028312570781426953,0.017675136378316643,0.019305416103866168,0.020952601350558986,1.185427987772872,0.2859001014980084,0.40983839099295866,-0.01800416972537544,69.57745837309194,68223056.58653846,0.5514253798129448,0.4754285714285714,0.56,0.44,0.0,-0.007990867579908675,0.007990867579908745,0.0011337868480725266,-0.019977802441731418,-0.025386313465783683,0.041273584905660465,0.127713920817369,0.1026783192762532,-0.04746494066882417,0.24366197183098592,1,0,59.50614574544429,61.58008984721862,68.61163303539726,77.37652199870013,30.2203221438549,56.45073310299384,84.07028134430641,84.08597056696044,0.6335963782874925,0.7143809009742571,1.2331773726989534,1.1903014340783737,-0.006802721088435382,-0.021087680355160954,-0.028047464940668787,0.023728813559322104,44.51767582652445,46.28419744608213,46.674522262853124,44.012557026382,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0002618174894082,0.0003343954502270978,2628.699951171875,-0.0029584861855205258,-0.010278632841914548,-0.02996418838262127,0.9904522768474704,0.9835909609067219,0.011771852951073213,29.65999984741211,-0.024662939946177742,-0.03245802697590083,-0.05266856709070944,0.9589674417861476,0.9365643338574572,0.019997912970079558,69.45999908447266,-0.01586855649654062,-0.02566982476579127,-0.024985946556325356,1.0028080242961612,0.9961364864196166,0.014912828293678241,2738853,0.02177363906361851,0.05282918342352749,0.20016748033245424,1.0878724822681964,1.2110010319838957,0.01210503024251973,97224.7265625,-0.028156429083325274,-0.040920594894780615,-0.005651156183072992,0.9845653628697022,1.14174926538355,0.027935454784840524,-0.07821549688931118,-0.07245355951508525,-0.025386313465783683,0.127713920817369,0.0182648401826484,0,3.0
2024-12-22,8860.0,8870.0,8690.0,8750.0,51979120730,5938750,975,8760.0,8790.0,59.65961087324949,54.022053035270005,52.67857142857143,55.0595238095238,-47.32142857142857,4.1469194312796205,9.464508094645081,-0.9567335687580965,0.02772326194453119,41.35416006905126,24.5415229224091,15.838466329820317,8.703056592588784,46.1476564071614,0.9906457793305533,1.022449691752937,1.0837669222992132,1.004304599533087,1.0330678951793286,1.094000443863586,0.6512241999696048,14.845303699705031,0.031162615515919763,0.020477815699658702,0.017214019731752284,0.019295886760472686,0.014241095598891083,0.8272963445384307,0.5377056470582706,0.7783961810398983,-0.029777823962353178,55.08774147401045,53311918.6974359,0.44965726066985834,1.0806317539484622,0.3888888888888889,0.05555555555555555,0.5555555555555556,0.0033975084937712344,-0.0045300113250282825,0.003424657534246478,-0.003401360544217691,-0.05177993527508096,0.041469194312796276,0.09464508094645074,-0.534586690244897,-0.05177993527508091,0.2380281690140845,0,1,61.1500577946949,59.50614574544429,61.58008984721862,80.25622019853179,14.463055076482817,30.2203221438549,56.45073310299384,98.56504815327463,0.2859001014980084,0.6335963782874925,0.7143809009742571,0.6084259178552082,0.007990867579908745,-0.006802721088435382,-0.021087680355160954,0.023178807947019875,42.87733432264947,44.51767582652445,46.28419744608213,45.93994821514099,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0002499137202632,0.0003343954502270978,2628.699951171875,0.0,-0.010278632841914548,-0.02996418838262127,0.9919697350309354,0.9838037317021513,0.011771852951073213,29.65999984741211,0.0,-0.03245802697590083,-0.05266856709070944,0.9615306657924929,0.937665765662551,0.019997912970079558,69.45999908447266,0.0,-0.02566982476579127,-0.024985946556325356,1.004098200194545,0.997882401676426,0.014912828293678241,2763640,0.009050138872002345,0.0415396292630863,0.18550357220223956,1.0883705629953968,1.2149884425215778,0.011754323588370325,95104.9375,-0.021802983021374844,-0.08814834917113434,-0.02967829233903474,0.9645195116430618,1.1084587817597797,0.028351145134452967,-0.09331956453816725,-0.09085849125578882,-0.05177993527508096,0.09464508094645074,0.02285714285714291,0,3.0
2024-12-23,8750.0,8940.0,8740.0,8780.0,21263559380,2402528,447,8750.0,8890.0,62.14378226147899,59.709688486755596,61.607142857142854,57.81746031746031,-38.392857142857146,2.655889145496536,7.496977025392987,-6.420012952472575,0.02661633181896474,40.199902278545665,25.097684068258285,14.996207985977803,10.101476082280483,57.347230737788855,0.9993255395683454,1.0303662494204915,1.0943962970258028,1.0132779815468687,1.0413632816022638,1.0951349221981486,0.7073511713190136,14.644841033365752,0.030218159047116756,0.02249718785151856,0.016257979299358523,0.017962673531729284,0.012948864785008446,0.7964621277085374,0.22733767506801822,0.4468911119574094,-0.01490093578453422,51.68185388807735,47569484.07158837,0.4243517125728355,0.49849447975911676,0.7,0.25,0.05,-0.004550625711035267,0.011376564277588264,0.006795016987542368,0.014840182648401923,-0.013318534961154316,0.02655889145496526,0.07496977025392981,0.4692931039575333,-0.040992448759439054,0.252112676056338,1,0,59.65961087324949,61.1500577946949,59.50614574544429,68.61163303539726,-0.9567335687580965,14.463055076482817,30.2203221438549,84.07028134430641,0.5377056470582706,0.2859001014980084,0.6335963782874925,1.2331773726989534,-0.0045300113250282825,0.007990867579908745,-0.006802721088435382,-0.028047464940668787,41.35416006905126,42.87733432264947,44.51767582652445,46.674522262853124,42025.0,0.0,0.0,0.0005952380952380931,1.000208252759349,1.0002380102344401,0.00030374344370321597,2612.300048828125,-0.006238788240719106,-0.014746871447442578,-0.0017196575649771617,0.985864752042666,0.9779258439343653,0.008984699626880343,29.88800048828125,0.007687142348014264,-0.026354366941014118,-0.010658676132066058,0.969428066814338,0.9455881939494923,0.01856497205199848,69.23999786376953,-0.0031673081428574834,-0.020789156268366082,0.004351543541331493,1.0007009264705886,0.9960353984434519,0.013014642163565963,2799237,0.012880476473057234,0.04202128312995357,0.17165782451734413,1.0935582973977098,1.2230197552479358,0.011174342705583267,94686.2421875,-0.004402456102765462,-0.10698393522334981,0.017012956346572405,0.9595025942143917,1.0962601247525137,0.0259333907090126,-0.055339818091107884,-0.09668805426341431,-0.013318534961154316,0.07437453215869172,0.01480637813211838,0,2.0
2024-12-24,8730.0,9040.0,8730.0,8890.0,40914639410,4556618,588,8780.0,9040.0,65.56884840775666,66.87962719076648,75.0,63.095238095238095,-25.0,4.147465437788019,12.158808933002481,-2.1508353887286944,0.02658746223309273,39.4842594436647,25.681465084806206,13.773577204533579,11.907887880272627,70.29564776043611,1.0120913569189431,1.041834735507664,1.1105923978476129,1.0255822995347876,1.0543314192640967,1.097324258581292,0.8029362055909577,13.809750942794771,0.030043557530620126,0.034292035398230086,0.014966563140911184,0.018503403145878613,0.010255425782938083,0.6852224980700358,0.43811473530199907,0.9760410563667374,-0.0029083568763192957,61.36520305276038,69582720.08503401,0.6272489411556106,0.6597475455820477,1.0,0.0,0.0,-0.01799775028121485,0.01687289088863886,0.028441410693970326,0.023782559456398733,0.024943310657596474,0.041474654377880116,0.12158808933002474,0.7358262680256112,-0.02481121898597627,0.27323943661971833,2,0,62.14378226147899,59.65961087324949,61.1500577946949,61.58008984721862,-6.420012952472575,-0.9567335687580965,14.463055076482817,56.45073310299384,0.22733767506801822,0.5377056470582706,0.2859001014980084,0.7143809009742571,0.011376564277588264,-0.0045300113250282825,0.007990867579908745,-0.021087680355160954,40.199902278545665,41.35416006905126,42.87733432264947,46.28419744608213,42025.0,0.0,0.0,0.0005952380952380931,1.0001784970547987,1.0002380102344401,0.00030374344370321597,2620.0,0.002947575327470142,-0.009227009243996775,-0.00011450933959233911,0.9887762609373064,0.9811124642125463,0.009004951867195118,29.974000930786133,0.002877423752003949,-0.01959241894267405,-0.013623784087234414,0.9728707184972392,0.9492418407645676,0.018523651837682505,70.0999984741211,0.01242057534495622,0.00028534021894888184,0.019339855983383725,1.0121574211628541,1.0085460108211086,0.013271449146514456,2847168,0.01712288027058806,0.06476508674125947,0.17896278101199314,1.1029718203648107,1.2355626063380387,0.011345285258751522,98676.09375,0.04213760595334648,-0.07032660172087479,0.07273740434636267,0.9965553678290152,1.1341459627519934,0.027277611292436613,-0.039821776083662996,-0.057374691681968404,0.024943310657596474,0.12099285123478665,0.003374578177727683,0,2.0
2024-12-25,8900.0,9040.0,8840.0,8900.0,72060937540,8098572,563,8890.0,8900.0,60.103094947345184,56.023631952695624,62.5,66.3690476190476,-37.5,0.5649717514124294,8.669108669108669,-10.507560019914933,0.02577157797202172,38.81973395413237,24.30470816990658,13.035189904719275,11.269518265187305,61.908279057274775,0.9958599082466152,1.0215208034433285,1.0920513386831578,1.0081949456974393,1.0350894414001142,1.0965913273945374,0.6666590951654952,12.91306869388556,0.029941564052957278,0.02247191011235955,0.015485511834347734,0.0185924153676032,0.013092873575003959,0.8454918193897364,0.762812246024387,1.6740152357286433,-0.003744698055870077,51.74333451766857,127994560.46181172,1.1265415149608147,0.6265301580235922,0.0,0.7,0.3,-0.015486725663716814,-0.015486725663716783,0.0011248593925758943,0.012514220705347023,0.015981735159817267,0.005649717514124353,0.0866910866910866,-1.276421378031435,-0.039913700107874865,0.2535211267605634,0,1,65.56884840775666,62.14378226147899,59.65961087324949,59.50614574544429,-2.1508353887286944,-6.420012952472575,-0.9567335687580965,30.2203221438549,0.43811473530199907,0.22733767506801822,0.5377056470582706,0.6335963782874925,0.01687289088863886,0.011376564277588264,-0.0045300113250282825,-0.006802721088435382,39.4842594436647,40.199902278545665,41.35416006905126,44.51767582652445,42025.0,0.0,0.0,0.0,1.0001784970547987,1.0002261070319287,0.00027303274299670977,2620.0,0.0,-0.006258296984638756,-0.007538127610854706,0.9891476925222408,0.9815094141398557,0.008833075534856212,29.974000930786133,0.0,-0.0143373534631267,-0.004549803393156249,0.9730870650251451,0.9503168491831927,0.018412837630776904,70.0999984741211,0.0,-0.006800840811573838,0.020081449780332994,1.011150039862643,1.0086301772749828,0.013267345102615895,2848894,0.000606216422775141,0.06282622312570574,0.17424188716636513,1.0946769401315468,1.2279651366648894,0.01144946896845881,99299.1953125,0.0063146152104343045,-0.00742035515403483,0.034770488221151474,1.0011613830815054,1.1330546587967818,0.025675515513228053,-0.04684448796588847,-0.08755080047527852,0.015981735159817267,0.0866910866910866,0.03707865168539315,0,3.0
