date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2023-07-02,3820.0,3935.0,3800.0,3833.0,26998342209,7048032,287,3836.0,3907.0,39.09561611364855,52.94835648448554,42.971887550200805,19.557801096860562,-57.028112449799195,1.2176165803108807,-0.2552974214960429,48.55451019198543,-0.046647977025612276,32.71232191252955,18.402605904274314,22.982089138271736,-4.579483233997422,-19.299996974922664,1.0112853962830668,1.004925601553558,0.8462241551836915,1.0057372729323268,0.960666995594203,0.8367807527864536,0.5949010635707466,5.190249053305901,0.035674243151624895,0.034553365753775274,0.013845838083426487,0.011135030359991286,0.012156742865938187,0.8780070077874049,2.27985408547237,1.1531741809661744,-0.006791538766409144,54.410035938050875,94070878.77700348,1.7902311463843683,1.1036339165545086,0.6444444444444445,0.2074074074074074,0.14814814814814814,0.001310615989515072,0.024115334207077233,0.021437908496731994,0.014805194805194821,0.014541677486367144,0.012176165803108763,-0.0025529742149604795,1.744353786750195,-0.4899477806788512,0.02653704676826064,1,0,31.83224833129188,32.2200802855932,33.15789835369797,33.03607147260266,43.84355753309714,45.561575109707434,47.167010301212144,46.465663675576934,2.2375513651809222,2.924108103194894,2.828677693768728,0.8218049516917983,-0.002614379084967311,-0.00649350649350644,-0.001556016597510368,-0.007474226804123685,34.37745094367149,35.165608506127306,36.15259319029017,37.69177381742298,42025.0,0.0,0.0,0.0005952380952380931,1.0001784970547987,1.0005714149663103,0.000561965732940768,1921.0999755859373,0.0,0.0010421551901638182,-0.02179339492645238,0.9898852374077247,0.9760744543727619,0.005671979126916814,22.809999465942383,0.0,0.021587261288833925,-0.028286676259474453,0.9743865587781444,0.9485669402678337,0.015430340002910693,70.63999938964844,0.0,0.02139959006899117,0.03745048008379448,1.0050079679185955,0.9551625259422989,0.027935845902049547,2157377,0.006279166851297813,-0.014717286520564032,-0.05004971286308224,0.985425423616634,0.9572751571012483,0.011437321265896508,30620.76953125,0.0010033124506771962,0.0046097967857527955,0.12495055238182706,1.092164915903752,1.0864588988669457,0.0261297448234085,0.029258964006931176,0.04749673864812176,0.014541677486367144,-0.0031482123101985726,0.01252282807200622,0,3.0
2023-07-03,3930.0,3974.0,3833.0,3851.0,28724917226,7427760,241,3833.0,3935.0,41.150817511567894,57.88870864798315,54.21686746987952,34.404283801874165,-45.78313253012048,2.207792207792208,-0.8316532258064515,52.85306488714872,-0.041865775177158,30.773923680324913,19.07095154086927,21.322800906976596,-2.251849366107326,50.09786023256249,1.0162969084945375,1.0125572538726777,0.8563097077448697,1.0109317023021762,0.9698829212889033,0.8425782865101299,0.7526275204877634,4.970659510267398,0.03544981818686114,0.03583227445997459,0.013615258866840176,0.011186886769368475,0.012240412460971474,0.8990216477472105,2.2077685527508475,1.035526510307335,-0.0038380515774878443,58.87801469611735,119190527.9087137,2.0985955936115404,0.9244342155734562,0.03546099290780142,0.2765957446808511,0.6879432624113475,0.005886869721013565,0.007166624008190459,0.03145478374836164,0.02875816993464042,0.020487551867219844,0.02207792207792214,-0.008316532258064502,0.5505592798775292,-0.47463284379172227,0.03389385181292696,2,0,39.09561611364855,31.83224833129188,32.2200802855932,33.374385348544266,48.55451019198543,43.84355753309714,45.561575109707434,47.09695838086134,2.27985408547237,2.2375513651809222,2.924108103194894,0.8901541309296093,0.024115334207077233,-0.002614379084967311,-0.00649350649350644,0.0012983640612826974,32.71232191252955,34.37745094367149,35.165608506127306,36.84510446964173,42025.0,0.0,0.0,0.0,1.0001784970547987,1.0005714149663103,0.0005459843747648939,1921.699951171875,0.0003123083616483058,-0.0010396631755288377,-0.015724274154012563,0.9909781925028871,0.9769968048810262,0.005565666652409448,22.895999908447266,0.0037702956825269585,0.003990335542807699,-0.03159496475442658,0.9796232719066108,0.9529715824733362,0.015349525197288178,69.79000091552734,-0.012032821085296463,0.006054463778524255,-0.02718144697948177,0.9942941198053047,0.9463897954122052,0.025312453327474907,2183406,0.012065114256803566,-0.005792922816885038,-0.04223262620285362,0.9995124449005631,0.9680219521983082,0.011819768353748279,31156.439453125,0.01749367929268808,0.0292459702897363,0.15074020740609928,1.1032409615552394,1.1028306827061833,0.0260975287559081,0.026280474684104882,0.033916093944789116,0.020487551867219844,-0.008316532258064502,0.006491820306413931,0,3.0
2023-07-04,3988.0,3988.0,3900.0,3886.0,26538093906,6763497,204,3851.0,3900.0,39.36274193251388,50.201685157117964,40.16064257028113,45.783132530120476,-59.83935742971887,-0.5102040816326531,-1.8374024666498865,52.52682354151327,-0.03895804122624971,28.83255891725695,18.92461802442422,20.335964104046216,-1.411346079621996,88.36514061250648,1.007777978759141,1.0044944688413542,0.8527013140345892,1.0016409925769438,0.9640229181421278,0.8461202090211427,0.5987494647199033,4.55138552305321,0.03482482507964984,0.022564102564102566,0.013741619162071162,0.010126693432275208,0.013469910960209884,0.9802273517657052,1.9042951271055268,0.9502104667594358,-0.0036997294564851124,61.40489607640812,130088695.61764705,2.098595555480347,0.8214213811153614,1.0,0.0,0.0,0.013468869123252859,-0.008894536213468918,-0.0017916560020475591,0.022280471821756187,0.01298701298701288,-0.005102040816326481,-0.018374024666498845,-0.5863517367657689,-0.47930574098798395,0.02469784550709406,0,1,41.150817511567894,39.09561611364855,31.83224833129188,33.15789835369797,52.85306488714872,48.55451019198543,43.84355753309714,47.167010301212144,2.2077685527508475,2.27985408547237,2.2375513651809222,2.828677693768728,0.007166624008190459,0.024115334207077233,-0.002614379084967311,-0.001556016597510368,30.773923680324913,32.71232191252955,34.37745094367149,36.15259319029017,42000.0,-0.0005948839976204212,0.0,0.0,0.9995835068721366,0.9999761910430705,0.0005459843747648939,1921.699951171875,0.0,0.004022962994709944,-0.02228443084615872,0.9920986050310777,0.9779962082123077,0.005285796312679295,22.895999908447266,0.0,-0.00187450495325292,-0.028760478220714036,0.981046217589371,0.9546611000167524,0.015349124908387645,69.79000091552734,0.0,0.03087155186850299,-0.02718144697948177,0.9956771898044369,0.9492009684488336,0.025312453327474907,2202092,0.008558188445025872,0.015631399317406203,-0.03819835260132021,1.0100884446397873,0.9755885858387813,0.01197742660584233,30777.58203125,-0.012159843310882601,0.0029137607765616913,0.12991765460797122,1.0830400509171962,1.0874116145909358,0.026460867565348455,-0.0026443863303933224,0.019824327934821362,0.01298701298701288,-0.018374024666498845,-0.00514668039114774,0,1.0
2023-07-05,3980.0,3986.0,3842.0,3885.0,5510579327,1423172,205,3886.0,3850.0,36.89626822364697,41.1045783485748,20.080321285140563,38.152610441767074,-79.91967871485944,-0.7731958762886598,-1.5345268542199488,48.24196753192007,-0.037444344132204425,27.56154181070025,17.497555599231017,21.839730940832986,-4.342175341601969,18.316681804420078,0.9956295740774264,0.9923831372195229,0.8460348434505915,0.9905062449670237,0.9550832974112069,0.8497486067893747,0.33304594464859283,4.562250832688722,0.03542891709718455,0.0374025974025974,0.013582792217279442,0.010435358332544414,0.014777987092964415,1.087993312167766,0.40637995385789216,0.2444338507284966,-8.95808228322803e-05,62.20283220432752,26880874.76585366,0.4328122880013908,0.8572025925151578,0.9027777777777778,0.041666666666666664,0.05555555555555555,0.020512820512820513,-0.012820512820512775,-0.021601016518424387,-0.014589198873816267,0.006535947712418277,-0.0077319587628865705,-0.01534526854219953,-0.8934263870680678,-0.48598130841121495,0.011560693641618497,0,2,39.36274193251388,41.150817511567894,39.09561611364855,32.2200802855932,52.52682354151327,52.85306488714872,48.55451019198543,45.561575109707434,1.9042951271055268,2.2077685527508475,2.27985408547237,2.924108103194894,-0.008894536213468918,0.007166624008190459,0.024115334207077233,-0.00649350649350644,28.83255891725695,30.773923680324913,32.71232191252955,35.165608506127306,42020.0,0.0004761904761905189,0.0004761904761905189,0.0004761904761905189,1.0000356985613479,1.0004547521600726,0.0005562640635319046,1919.5999755859373,-0.0010927697555787041,0.003817354270469142,-0.01189065535931233,0.9916057450929663,0.9779358109890689,0.0046755311784757465,23.19700050354004,0.01314642716179093,0.014386936880505852,-0.010324616280241172,0.9944590546061987,0.9686379817782683,0.015642985830506693,71.79000091552734,0.02865740039781306,0.03205870378381137,-0.01020264547392713,1.0247516439093132,0.9787508038087238,0.026052525174588007,2202657,0.00025657420307600987,0.022868834607048916,-0.03748494060798646,1.0123392718598336,0.975275540754287,0.011983106551571782,30514.166015625,-0.0085586975402272,0.014223107812838531,0.1582087708855806,1.0659532198486228,1.0763279786579254,0.025089812274811885,-0.016332886894630638,0.02213967206578693,0.0060597572362277585,-0.01582145901839005,-0.008751608751608742,0,1.0
2023-07-08,3860.0,3959.0,3856.0,3885.0,4911262889,1265912,166,3885.0,3858.0,37.57031027263591,43.03159655887782,23.29317269076305,27.84471218206158,-76.70682730923694,-0.5670103092783505,-1.7320427916454408,45.29201907355264,-0.0351963889577414,26.381311640326167,16.484264753592416,20.5749828845657,-4.090718130973283,15.91798192364842,0.9982663596139416,0.995317518671878,0.8521710703604387,0.9937011666669237,0.9601212219089225,0.853650994199582,0.39483806196977883,4.452638868994939,0.034848131909836454,0.02669777086573354,0.013552940969885111,0.010472072921211164,0.014608092861306796,1.0778540903975198,0.3700815833740313,0.26452111892438324,0.004244869784831629,62.2408263348029,29585921.01807229,0.4721246454127178,0.7651532611200738,0.019417475728155338,0.9611650485436893,0.019417475728155338,0.0025974025974025974,0.002077922077922123,-0.010769230769230753,-0.01956797966963153,0.011271297509829692,-0.005670103092783485,-0.017320427916454384,0.2113133529087809,-0.484913217623498,0.013662637940094587,1,0,36.89626822364697,39.36274193251388,41.150817511567894,31.83224833129188,48.24196753192007,52.52682354151327,52.85306488714872,43.84355753309714,0.40637995385789216,1.9042951271055268,2.2077685527508475,2.2375513651809222,-0.012820512820512775,-0.008894536213468918,0.007166624008190459,-0.002614379084967311,27.56154181070025,28.83255891725695,30.773923680324913,34.37745094367149,42015.0,-0.00011899095668732595,-0.0002379535990482129,-0.0002379535990482129,0.9999286020277024,1.0003285620410847,0.0005403567015124225,1926.199951171875,0.0034382036204825273,0.002654716386835787,-0.01834675410041664,0.9959411376389533,0.9821557660754477,0.004081327217887859,23.09199905395508,-0.004526509777371124,0.012362980912548949,-0.05103972213878871,0.992600163842848,0.9658125702534777,0.012744883818691736,73.86000061035156,0.028834094838080748,0.04558325663257268,0.05258661162455769,1.0515301106727908,1.0088537754594353,0.025653180227203764,2195133,-0.0034158745551395864,0.023889939666451365,-0.008995249785784365,1.009343401663274,0.9720065524238944,0.009668465428592317,30292.541015625,-0.007263020063747239,-0.00972658873766774,0.17180223234877134,1.0500653908512483,1.0667460531351856,0.024577934217263415,-0.012618642156621673,-0.008325178130670019,0.011509251108877905,-0.01708247431740617,-0.00952380952380949,0,1.0
2023-07-09,3832.0,3915.0,3821.0,3881.0,6252065157,1624040,188,3885.0,3830.0,36.11623417599618,37.95999358622208,12.048192771084338,18.473895582329316,-87.95180722891567,-0.5453129057387691,0.6305832895428272,40.932740409045095,-0.0339200423397422,25.611149586820215,15.642944616959745,21.42522416411841,-5.782279547158666,-71.0167402282391,0.9915600890591829,0.9877880511173869,0.8505743042168942,0.9885440019662031,0.9564721013147636,0.8578141794956071,0.21463287341034865,4.2793818014551785,0.03434862379347142,0.02454308093994778,0.011738073340369188,0.0104563032583391,0.008276322243658958,0.7050835348928439,0.47515691275570326,0.4388258110336141,-0.0006251425188188442,61.81694505346626,33255665.728723403,0.5265379043355203,0.8844977652317101,0.02127659574468085,0.8829787234042553,0.09574468085106383,-0.00673924313115604,-0.007257646448937227,-0.0051948051948051965,-0.017948717948717996,-0.019708216022523706,-0.005453129057387707,0.006305832895428187,-0.6506214125854952,-0.47748976807639837,0.006305832895428271,0,1,37.57031027263591,36.89626822364697,39.36274193251388,39.09561611364855,45.29201907355264,48.24196753192007,52.52682354151327,48.55451019198543,0.3700815833740313,0.40637995385789216,1.9042951271055268,2.27985408547237,0.002077922077922123,-0.012820512820512775,-0.008894536213468918,0.024115334207077233,26.381311640326167,27.56154181070025,28.83255891725695,32.71232191252955,42015.0,0.0,-0.0002379535990482129,-0.0002379535990482129,0.9999405009817338,1.0003214170922468,0.0005403567015124225,1926.199951171875,0.0,0.002654716386835787,-0.01834675410041664,0.9968689130579792,0.9830148790606996,0.004081327217887859,23.09199905395508,0.0,0.012362980912548949,-0.05103972213878871,0.995256847159905,0.9673767582472567,0.012744883818691736,73.86000061035156,0.0,0.04558325663257268,0.05258661162455769,1.0487753015314387,1.0107423984205077,0.025653180227203764,2176359,-0.008552556952129975,0.00879864761699034,-0.014424792547092391,1.0014443083126137,0.9640031757601982,0.009824143126660603,30171.234375,-0.004004505286051452,-0.014680726942254863,0.16310867421317954,1.038246606474395,1.061100534912357,0.024710461510437255,-0.028506863639514046,0.020730625442520578,-0.019470262423475493,0.0065437864944764,-0.02087090955939186,0,1.0
2023-07-10,3825.0,3870.0,3792.0,3876.0,4094817508,1072223,167,3881.0,3811.0,35.122860860140804,34.720438639003945,7.392996108949417,14.244787190265603,-92.60700389105058,-1.1670124481327802,-1.038691249026227,36.39970644467695,-0.032890808059410005,25.15971655405412,14.960617465196279,22.112406895671054,-7.151789430474775,-135.20238570098937,0.9877919183017547,0.9833950481891959,0.8516886274650027,0.9861219913124639,0.9551425639164749,0.8622146139130745,0.13113389683124277,4.501620416774201,0.03351609961159317,0.020467069010758333,0.011473840602257833,0.01052395564038509,0.005525473750366769,0.4815714233714787,0.3200272993368978,0.4412860186532974,-0.0053598226912588975,59.36823945118298,24519865.31736527,0.3917691981293592,0.8030776628997356,0.1794871794871795,0.5769230769230769,0.24358974358974358,-0.0013054830287206266,-0.004960835509138395,-0.012182477967858985,-0.0101298701298701,-0.031512071156289734,-0.01167012448132776,-0.010386912490262246,-0.39228515233646133,-0.4800818553888131,0.0013137151865475565,0,2,36.11623417599618,37.57031027263591,36.89626822364697,41.150817511567894,40.932740409045095,45.29201907355264,48.24196753192007,52.85306488714872,0.47515691275570326,0.3700815833740313,0.40637995385789216,2.2077685527508475,-0.007257646448937227,0.002077922077922123,-0.012820512820512775,0.007166624008190459,25.611149586820215,26.381311640326167,27.56154181070025,30.773923680324913,42025.0,0.00023801023444014469,0.0,0.0,1.0001784970547987,1.0005475929717633,0.000543242531826025,1925.0,-0.0006229629333885933,0.001717254988799155,-0.015496367857344873,0.9970296330255269,0.9830456590746888,0.004035377488662017,23.150999069213867,0.002554998167154432,0.011137279952229573,-0.03477179570209177,0.9995962592648822,0.9712276931270992,0.01247849024258237,72.98999786376953,-0.011779078518719954,0.04585179690877794,0.08745522760704039,1.0321202813373025,1.000685467733233,0.023531030355093765,2158534,-0.008190284782979229,-0.011391376592351565,0.006114431886403482,0.9929425140650839,0.9563769091281945,0.007606069456087728,30414.470703125,0.008061862007427312,-0.023814298521379396,0.17419054929543476,1.0385542483818275,1.0690823577850896,0.024612996766093118,-0.02012069456393817,-0.016501344376665728,-0.031512071156289734,-0.010386912490262246,-0.02605779153766774,0,0.0
2023-07-11,3873.0,3873.0,3783.0,3866.0,7404578418,1946584,225,3876.0,3784.0,33.70416767454405,30.41685297991154,0.4878048780487805,6.642997919360845,-99.51219512195122,-1.7142857142857144,-4.056795131845842,31.401891551018593,-0.032371620380633,24.82359769211593,14.191428829105373,21.489656814564224,-7.298227985458851,-142.49363867684409,0.9824743606387122,0.9784477743157459,0.8517688158972835,0.982288620946827,0.9520161502244455,0.8669628949335061,0.03634043494924145,4.6482866544324715,0.033043040679876935,0.023784355179704016,0.009975812612106024,0.010693054599876564,0.005376105242159446,0.5389140164516864,0.5843163297164518,1.3274702121446589,-0.0026853504982347065,56.460334605183256,32909237.413333334,0.5241729207581173,1.105379513633014,0.9888888888888889,0.0,0.011111111111111112,0.016268695880346365,-0.007084754657570191,-0.01201044386422978,-0.019180922757905616,-0.029743589743589705,-0.017142857142857126,-0.04056795131845847,-0.5075496447233656,-0.4830601092896175,0.0,0,3,35.122860860140804,36.11623417599618,37.57031027263591,39.36274193251388,36.39970644467695,40.932740409045095,45.29201907355264,52.52682354151327,0.3200272993368978,0.47515691275570326,0.3700815833740313,1.9042951271055268,-0.004960835509138395,-0.007257646448937227,0.002077922077922123,-0.008894536213468918,25.15971655405412,25.611149586820215,26.381311640326167,28.83255891725695,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9996132448754946,0.9999642869897504,0.0005592991819155299,1931.300048828125,0.0032727526379869865,0.004995627777580891,-0.0068394152652423434,1.0006373104157102,0.9870038576946409,0.003972659341677106,23.086000442504883,-0.0028075948910308846,0.008298416090904981,-0.028203403841642216,0.9982336807716744,0.970165519805081,0.012345510652572653,74.83000183105469,0.025208987822131323,0.07221666212080557,0.07793148667251781,1.0541070010197675,1.0277999330433287,0.023008573746473967,2128378,-0.013970593004326126,-0.03347453239919129,-0.01244433226088737,0.9796748508228934,0.9434466755891652,0.008171609060066025,30620.951171875,0.006788889103658935,-0.0050891216605634115,0.1814218106191159,1.0372773326760925,1.0760483225503565,0.024549804949407207,0.003730942655601588,-0.028123619057571103,-0.029743589743589705,-0.03997306732083805,-0.025866528711846914,0,0.0
2023-07-12,3820.0,3820.0,3710.0,3851.0,6543876555,1746209,147,3866.0,3789.0,34.23394251667618,32.23163833008951,28.41726618705036,12.099355724682852,-71.58273381294964,-0.9411764705882352,-4.51108870967742,28.345348669778758,-0.03126535160572986,25.146691612492436,13.291919052744053,24.333949929422694,-11.042030876678641,-210.82934521517552,0.984692949400972,0.9820132697491187,0.8596710153148043,0.9860765552583314,0.9565850104863007,0.873034600113443,0.0840703667237779,4.3244647199580735,0.032716006053698794,0.02903140670361573,0.0098278365962258,0.010586947604531187,0.004553943496257354,0.4633719182923954,0.5369679147641784,1.1405723707793423,-0.0009130130125627467,56.298560258785685,44516167.04081633,0.7092893271961607,0.74942645934234,0.2818181818181818,0.0,0.7181818181818181,0.009513742071881607,0.0013213530655391548,-0.005772763054316399,-0.010704960835509092,-0.015844155844155883,-0.009411764705882342,-0.045110887096774244,0.3643812676937253,-0.48237704918032787,0.001321353065539112,1,0,33.70416767454405,35.122860860140804,36.11623417599618,36.89626822364697,31.401891551018593,36.39970644467695,40.932740409045095,48.24196753192007,0.5843163297164518,0.3200272993368978,0.47515691275570326,0.40637995385789216,-0.007084754657570191,-0.004960835509138395,-0.007257646448937227,-0.012820512820512775,24.82359769211593,25.15971655405412,25.611149586820215,27.56154181070025,42000.0,0.0,-0.0004759638267491928,0.0,0.9996132448754946,0.9999642869897504,0.000543242531826025,1956.199951171875,0.012892819196508976,0.019066459705890493,0.00046023746804957355,1.0135147185890374,1.000199385901211,0.004801508499088055,24.11899948120117,0.044745690847097785,0.03974647401160447,0.003119233639968133,1.042731260993821,1.0146891837239453,0.01587169545822187,75.75,0.012294509507328577,0.0551608724609467,0.1095650172072078,1.0614744319412341,1.0423747708901343,0.022550671205021633,2071404,-0.026768741266823826,-0.05958848790347293,-0.050732159330408644,0.9558855781238019,0.9196801220720494,0.00947491760194361,30391.646484375,-0.007488490028050299,-0.004015168928007462,0.20963337990835385,1.020406777456975,1.0679354413215603,0.023103161825665568,0.04374433205931705,0.0056212722336344,-0.01536819201740669,-0.045110887096774244,-0.021812516229550716,0,1.0
2023-07-15,3885.0,3885.0,3730.0,3848.0,1968691302,523514,134,3851.0,3810.0,36.528086485080024,39.910798265253966,35.97122302158273,21.62543136222729,-64.02877697841727,-0.1310615989515072,-2.731682410007659,27.62226434355597,-0.029470324271507677,24.55216656808877,15.80523457708652,22.198779446477793,-6.393544869391274,-120.40779173493462,0.990279149555544,0.9888270331295986,0.8723526044647968,0.9928336905303704,0.9646100392146572,0.8809158557527189,0.23559364081598363,4.22568008760541,0.03311759111711739,0.04068241469816273,0.009643325467713711,0.010752692506891535,0.00567874193594226,0.5888779710852801,0.16504961515699462,0.37866813645286773,-0.001327726738676982,58.80832871670979,14691726.134328358,0.23582161977677876,0.7225667295767053,0.4838709677419355,0.0,0.5161290322580645,0.025336500395882817,0.005542359461599311,0.006871035940803294,-0.0002623983206507807,-0.01244167962674958,-0.001310615989515096,-0.02731682410007663,0.7136881229001155,-0.47950819672131145,0.006871035940803382,2,0,34.23394251667618,33.70416767454405,35.122860860140804,37.57031027263591,28.345348669778758,31.401891551018593,36.39970644467695,45.29201907355264,0.5369679147641784,0.5843163297164518,0.3200272993368978,0.3700815833740313,0.0013213530655391548,-0.007084754657570191,-0.004960835509138395,0.002077922077922123,25.146691612492436,24.82359769211593,25.15971655405412,26.381311640326167,42000.0,0.0,-0.000357015351660106,-0.0005948839976204212,0.9996429846483399,0.9999642869897504,0.0005249200235120305,1960.0999755859373,0.001993673709952848,0.017599431665148657,0.0008680306120725234,1.0154906165071305,1.0026250991768844,0.004809312827541119,25.013999938964844,0.03710769422509652,0.0832323299736395,0.03895994837261396,1.0792363363599369,1.0527051164759413,0.017885378252740013,75.41999816894531,-0.004356459815903491,0.021121006575988588,0.050710496678056494,1.0541616896850816,1.0398656276641005,0.019855334502992147,2070890,-0.00024814087449864797,-0.05659930400572544,-0.0512707508324155,0.9581224798646528,0.9211219482300544,0.009466695755241387,30295.806640625,-0.0031534929770676845,0.00010780294060896978,0.14277760742908252,1.0107661863537765,1.0645823402451735,0.02062461681888844,0.04415762437897586,0.02395392673233887,-0.012084664275089474,-0.02672194010245621,-0.022609147609147562,0,1.0
2023-07-16,3702.0,3740.0,3656.0,3800.0,13664143497,3727228,272,3848.0,3740.0,32.46299042158864,27.702966453724372,25.301204819277107,29.896564675970065,-74.6987951807229,-4.27437931917072,-3.1088082901554404,22.529287772978364,-0.029877697888175746,24.630531084958598,14.448724103359792,24.417670524702338,-9.968946421342546,-249.33541377716205,0.9763228652726657,0.9721734835783262,0.8654402406571792,0.9784171107376987,0.9506275571519981,0.8864283234987851,-0.0632715948567073,4.940159716158362,0.03426879847270482,0.022459893048128343,0.009951747851625009,0.00822809637928223,0.009135917206230377,0.9180213709633513,1.1319325297721499,2.067063024539922,-0.0025067060535101104,53.47509912366597,50235821.68014706,0.7998211927130993,1.4111543450064852,0.4523809523809524,0.0,0.5476190476190477,-0.028346456692913385,-0.018372703412073532,-0.012932172077065207,-0.011627906976744207,-0.023498694516971286,-0.04274379319170718,-0.031088082901554404,-1.692335733769154,-0.4890710382513661,0.0,0,1,36.528086485080024,34.23394251667618,33.70416767454405,36.11623417599618,27.62226434355597,28.345348669778758,31.401891551018593,40.932740409045095,0.16504961515699462,0.5369679147641784,0.5843163297164518,0.47515691275570326,0.005542359461599311,0.0013213530655391548,-0.007084754657570191,-0.007257646448937227,24.55216656808877,25.146691612492436,24.82359769211593,25.611149586820215,42000.0,0.0,-0.000357015351660106,-0.0005948839976204212,0.9996727261908304,0.9999642869897504,0.0005249200235120305,1960.0999755859373,0.0,0.017599431665148657,0.0008680306120725234,1.0154459007144714,1.0029749915831907,0.004809312827541119,25.013999938964844,0.0,0.0832323299736395,0.03895994837261396,1.0770568970683734,1.0527396733344108,0.017885378252740013,75.41999816894531,0.0,0.021121006575988588,0.050710496678056494,1.0514868615836723,1.0414192442856545,0.019855334502992147,2021298,-0.023947191787106026,-0.07124789614213467,-0.06547592903472488,0.9382519327530832,0.9012121580805358,0.010526884940681703,30249.1328125,-0.001540603578530031,0.0025818777094697154,0.14857564897904885,1.0026642221536963,1.062341904632828,0.020481617946782722,0.047749201625163384,0.034387846133170474,-0.02314167916531118,-0.030493198903933982,-0.010526315789473717,0,1.0
2023-07-17,3660.0,3780.0,3610.0,3775.0,8097110785,2223980,198,3800.0,3720.0,31.388192454291968,25.13973639232607,29.1005291005291,30.124318980462977,-70.8994708994709,-5.463786531130877,-3.3766233766233764,18.103864036935846,-0.030011303179727385,25.055525796702533,13.110987829236972,24.662201886408297,-11.551214057171325,-201.0030462026697,0.9765830095558123,0.9686112666154587,0.8707253704093814,0.9772163368884079,0.9493735501482232,0.8916040540224235,-0.048240293901385616,5.725360527803042,0.03525631685374248,0.0456989247311828,0.00998623221126717,0.007169068761379782,0.009140198505170363,0.9152799886685739,0.6654781212300487,1.0936693970945703,-0.003153576124593438,58.61066035893478,40894498.91414142,0.6450819017633891,1.0182566212393933,0.35294117647058826,0.35294117647058826,0.29411764705882354,-0.0213903743315508,-0.005347593582887722,-0.023622047244094446,-0.0182106096595408,-0.02387824717921805,-0.054637865311308764,-0.03376623376623378,-0.3683814471128637,-0.4918032786885246,0.0,0,2,32.46299042158864,36.528086485080024,34.23394251667618,35.122860860140804,22.529287772978364,27.62226434355597,28.345348669778758,36.39970644467695,1.1319325297721499,0.16504961515699462,0.5369679147641784,0.3200272993368978,-0.018372703412073532,0.005542359461599311,0.0013213530655391548,-0.004960835509138395,24.630531084958598,24.55216656808877,25.146691612492436,25.15971655405412,42000.0,0.0,-0.0005948839976204212,0.0,0.9996727261908304,0.9999642869897504,0.0005077785080580844,1952.4000244140625,-0.003928346139371319,0.014233778916396211,-0.003063725452002619,1.0116141002301204,0.9995975975660222,0.004891172321706633,24.8439998626709,-0.00679619719791924,0.07312862777090157,0.03189897168273359,1.067971187497498,1.0459407237320075,0.017990900665378003,74.1500015258789,-0.016838990637755513,0.01589263866364865,0.033017592461503265,1.032075792316849,1.025783643018529,0.020325713151335616,1956634,-0.03199132438660701,-0.09353570525180521,-0.09591974220806887,0.91263310692347,0.8752596332556773,0.012265778178807068,30145.888671875,-0.0034131272874816654,-0.008830731722134,0.12270886670938408,0.9938150611415187,1.05890317622689,0.02039310995555492,0.06965745807258716,0.06215350844183509,-0.023283363181597627,-0.03376623376623378,-0.003973509933774877,0,1.0
