date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2018-08-04,30570.0,30600.0,29011.0,30159.0,420381602145,13938718,2093,31119.0,29195.0,60.50178432727549,54.76630581042687,53.99629002338898,60.65581237724578,-46.00370997661102,18.19359540099591,25.818824340630925,313.9513665856862,0.08389897154894786,46.840605160976224,40.84500889598038,20.58625310761282,20.25875578836756,70.71726812726408,0.9994454181957605,1.1196204910299972,1.303492529530055,1.0240057745520426,1.1202498336223858,1.3042158238947883,0.7207936903025426,54.17749522918306,0.05721130998714777,0.054427127932865214,0.05273318451806549,0.06764519707496658,0.08337488042230355,1.5810704622577978,1.5845690252811684,1.0458976862810427,-0.007341096238580924,58.92752583933629,200851219.37171525,1.2199147576486737,1.271142692296013,0.8653241032095658,0.018879798615481436,0.1157960981749528,-0.004234527687296417,-0.04902280130293157,-0.02357859531772577,-0.1294170269867303,0.014384489767554909,0.1819359540099592,0.2581882434063092,-1.1737189458022996,-0.12941702698673027,1.9195,0,1,66.45635080515186,64.74362257754598,82.52124428576776,74.30201568431187,518.7073897776695,618.8472812178125,780.2786711326212,387.87786855663717,1.1682455468090607,2.6076696529269996,1.7899577689265882,2.3988699589597067,0.026755852842809347,-0.1083942149992545,0.06460317460317455,0.07391791044776119,47.90696513851468,47.87156800131278,47.83344800740305,42.98154455169366,-0.019330879671076606,0,1.0
2018-08-05,26850.0,28500.0,26820.0,27880.0,379699865668,13618888,2623,30159.0,27551.0,54.732656252662636,46.617489463981755,39.913320794831954,53.347992164290694,-60.086679205168046,6.786821705426356,20.467861827721904,44.77141390099405,0.07954133698094766,44.51035902602364,36.81793735923046,27.652125797684885,9.165811561545578,26.11597479647011,0.937545727090515,1.0471743472501744,1.2177915764590646,0.9713727450490238,1.052709601681004,1.2989143262785021,0.5895207817021181,52.69653185910269,0.062452217280088686,0.06097782294653552,0.05467122448159766,0.07084805088281959,0.0693146491218924,1.2678451924050782,1.4552651536767671,0.9618560857662605,-0.07348861243136473,55.50192786833047,144757859.57605794,0.8647367290265227,1.5011732387111545,0.4172619047619048,0.5648809523809524,0.017857142857142856,-0.08032197294057201,-0.056311012159616425,-0.1025732899022801,-0.07856187290969896,-0.12536507936507935,0.06786821705426349,0.20467861827721912,-1.2270861339866994,-0.1784404353660355,1.7551,0,2,60.50178432727549,66.45635080515186,64.74362257754598,79.61085569272534,313.9513665856862,518.7073897776695,618.8472812178125,576.6830438435641,1.5845690252811684,1.1682455468090607,2.6076696529269996,1.3524447214333781,-0.04902280130293157,0.026755852842809347,-0.1083942149992545,0.0944720475313574,46.840605160976224,47.90696513851468,47.87156800131278,45.49734634354297,0.029232424677188007,0,3.0
2018-08-06,26900.0,27330.0,25100.0,26443.0,149368495082,5648649,1727,27880.0,25199.0,47.721688262401095,37.34329818037755,18.480544583578453,37.463385133933116,-81.51945541642155,-10.323843416370106,9.560869565217391,-295.9623008638132,0.07050752352003367,41.47718013229696,33.181993234565304,31.851502526032665,1.3304907085326398,-14.321101911377761,0.8660581106811198,0.9537922315838878,1.1054772429356323,0.9039613631848671,0.9654984465936802,1.2764469604311182,0.4100626719172781,51.37774203566667,0.07035163951429027,0.08849557522123894,0.05875604121202445,0.07036392838309792,0.05121832352643353,0.8717116141574167,0.6009383039455551,0.44547638998768674,-0.12262786625305688,52.165644951895686,86490153.49276201,0.5378681118478876,0.9550406459105237,0.762780269058296,0.19282511210762332,0.04439461883408072,-0.02362890639178251,-0.08536895212514972,-0.13687275218359307,-0.17918566775244305,-0.24857611450723127,-0.10323843416370104,0.095608695652174,-1.5588453005064657,-0.24857611450723124,1.5199,0,3,54.732656252662636,60.50178432727549,66.45635080515186,82.52124428576776,44.77141390099405,313.9513665856862,518.7073897776695,780.2786711326212,1.4552651536767671,1.5845690252811684,1.1682455468090607,1.7899577689265882,-0.056311012159616425,-0.04902280130293157,0.026755852842809347,0.06460317460317455,44.51035902602364,46.840605160976224,47.90696513851468,47.83344800740305,0.10951858714971818,1,4.0
2018-08-07,25030.0,25299.0,24900.0,25037.0,62942533906,2513960,815,26443.0,25011.0,47.20122516101439,36.663118133911,6.708180016982734,21.70068179846437,-93.29181998301726,-10.035610229847848,11.65625,-524.9067206578545,0.05663699912929605,38.56467209547055,32.617290494000315,32.162492614608574,0.4547978793917409,-36.51628697617492,0.8679191593909192,0.9420214799428257,1.0892675937338043,0.911632657639504,0.9612648152716909,1.2550334693593133,0.38284299150406564,49.487880239948474,0.06695706041789558,0.01595298068849706,0.05836326803797162,0.07036086451887727,0.0440381979892374,0.7545533255709017,0.27047432871593097,0.2775210673192924,-0.07684468383675191,49.107112233495435,77230102.95214725,0.49411725848682697,0.4482948294829483,0.047619047619047616,0.6741854636591479,0.2781954887218045,-0.006706615341878646,-0.0074606135164093645,-0.09219266088345246,-0.14331221099503344,-0.16351170568561868,-0.10035610229847847,0.1165624999999999,-0.25040676700534165,-0.25418219770389144,1.5011,0,4,47.721688262401095,54.732656252662636,60.50178432727549,64.74362257754598,-295.9623008638132,44.77141390099405,313.9513665856862,618.8472812178125,0.6009383039455551,1.4552651536767671,1.5845690252811684,2.6076696529269996,-0.08536895212514972,-0.056311012159616425,-0.04902280130293157,-0.1083942149992545,41.47718013229696,44.51035902602364,46.840605160976224,47.87156800131278,0.21124735391620408,1,4.0
2018-08-08,26001.0,27000.0,26000.0,26698.0,174654157530,6541798,2109,25037.0,26890.0,52.748084795667104,47.758506742505865,19.901990199019902,15.030238266527016,-80.0980098009801,0.33582089552238803,23.632183908045977,-538.674651579227,0.04715921872096112,36.62359754079203,37.04598975088195,29.47005901649528,7.57593073438667,-6.871758085254182,0.932831937612311,1.0030831096695496,1.1608159642629272,0.9831275651852585,1.0309248795788903,1.244399893976794,0.5066766320540675,46.17761836480603,0.06311326434536424,0.03718854592785422,0.059598998882219215,0.07416882073901686,0.06231803260294455,1.045622137480845,0.6900609291877154,0.773957217797458,-0.08340634905336075,47.638391133966195,82813730.45519203,0.5413747149951932,1.108337493759361,0.889,0.11,0.001,0.039582583663188196,0.07512694414457632,0.0671058375332354,-0.02399186962360711,-0.12410423452768726,0.0033582089552239847,0.23632183908045978,1.0531344739430668,-0.198151185328761,1.689,1,0,47.20122516101439,47.721688262401095,54.732656252662636,66.45635080515186,-524.9067206578545,-295.9623008638132,44.77141390099405,518.7073897776695,0.27047432871593097,0.6009383039455551,1.4552651536767671,1.1682455468090607,-0.0074606135164093645,-0.08536895212514972,-0.056311012159616425,0.026755852842809347,38.56467209547055,41.47718013229696,44.51035902602364,47.90696513851468,0.1218817888980448,1,4.0
2018-08-11,30009.0,30300.0,29001.0,29576.0,371420339042,12558351,3419,26698.0,30001.0,60.202839125679134,60.966648059319255,51.01510151015101,25.875090575384537,-48.98489848984899,4.238907612661131,32.56594936149529,-337.0012799302217,0.046182942004369676,35.98315211594705,45.04179481206283,25.524906943342952,19.51688786871988,65.40093793296369,1.0363684097802282,1.1039581098659288,1.280456783463196,1.0807625615612473,1.1375403810655573,1.2355227845421581,0.7343954981476051,44.35158127502246,0.060646797052500576,0.04329855671477617,0.06369812734710599,0.07959560679863494,0.08543427958322983,1.3412369113722677,1.316187619764171,1.5359399912616043,-0.007982678793226228,51.221986377312795,108634202.70312957,0.75527072626689,1.6839046493301812,0.006158583525789068,0.22401847575057737,0.7698229407236336,0.11599107474897731,0.11569356638155459,0.1995122146255648,0.19056311758403122,0.0276074670320261,0.04238907612661125,0.32565949361495283,1.5632012392920944,-0.10538243626062323,2.0001,2,0,52.748084795667104,47.20122516101439,47.721688262401095,60.50178432727549,-538.674651579227,-524.9067206578545,-295.9623008638132,313.9513665856862,0.6900609291877154,0.27047432871593097,0.6009383039455551,1.5845690252811684,0.07512694414457632,-0.0074606135164093645,-0.08536895212514972,-0.04902280130293157,36.62359754079203,38.56467209547055,41.47718013229696,46.840605160976224,0.0028063294563158703,0,2.0
2018-08-12,29000.0,29450.0,27800.0,28695.0,396828449159,13828991,2561,29576.0,29300.0,57.98302072451856,57.167057827748245,44.004400440044,38.3071640497383,-55.995599559956,-6.984126984126984,24.680851063829788,-253.370365400634,0.04798029918950594,34.776387395007404,41.207307311453384,27.99723550971473,13.210071801738653,36.2415784497132,1.0199037879157065,1.0667792913745615,1.2373990126147127,1.0465719273962975,1.1019038463446285,1.2132507274470306,0.656858159526287,42.57304278989094,0.06302788702788129,0.05631399317406143,0.0640574174870112,0.07371379404130031,0.08031930444103441,1.2538642298110223,1.4085340248629792,1.6826968109826623,-0.008971946814539833,45.17477773561054,154950585.3803202,1.093481551891257,1.214262007491347,0.18181818181818182,0.09090909090909091,0.7272727272727273,-0.03336555448151728,-0.023365887803739827,0.08962439568612868,0.17148454679940817,0.06348226924612543,-0.06984126984126982,0.24680851063829778,-0.5682126563627851,-0.1262859698822126,1.93,0,1,60.202839125679134,52.748084795667104,47.20122516101439,54.732656252662636,-337.0012799302217,-538.674651579227,-524.9067206578545,44.77141390099405,1.316187619764171,0.6900609291877154,0.27047432871593097,1.4552651536767671,0.11569356638155459,0.07512694414457632,-0.0074606135164093645,-0.056311012159616425,35.98315211594705,36.62359754079203,38.56467209547055,44.51035902602364,0.016727652901202372,0,2.0
2018-08-13,29213.0,29600.0,29150.0,29339.0,180241540840,6143361,1867,28695.0,29350.0,58.101688735450395,57.388048855003916,44.504450445044505,46.50798413174649,-55.495549554955495,-12.479499030863277,29.85576497655075,-199.60569902287625,0.04803018766182498,33.70753223714621,41.06243093187374,27.482103235953442,13.5803276959203,44.036572996574435,1.0367471220111835,1.0556319854693246,1.226766669397459,1.0406160413587027,1.095363380689698,1.1832843741274701,0.6418974948518238,39.20575590669746,0.05952134867101481,0.015332197614991482,0.06298965585550487,0.06971104347394586,0.060008721560292765,0.9526758123262299,0.6239450122953262,0.7386251260957262,0.028110440614284027,48.861942692199534,96540728.89126942,0.7025183111829811,0.8612616768538808,0.30444444444444446,0.5555555555555556,0.14,-0.002969283276450512,0.0017064846416381396,-0.02169927669077698,0.09148382298252145,0.1647287590777411,-0.12479499030863273,0.2985576497655076,-0.21149227208306134,-0.12479499030863277,1.935,1,0,57.98302072451856,60.202839125679134,52.748084795667104,47.721688262401095,-253.370365400634,-337.0012799302217,-538.674651579227,-295.9623008638132,1.4085340248629792,1.316187619764171,0.6900609291877154,0.6009383039455551,-0.023365887803739827,0.11569356638155459,0.07512694414457632,-0.08536895212514972,34.776387395007404,35.98315211594705,36.62359754079203,41.47718013229696,0.014519922287739906,0,2.0
2018-08-14,29999.0,30647.0,29801.0,30326.0,216549857917,7140747,2255,29339.0,30444.0,60.715995742526104,62.34700601038593,55.445544554455445,47.984798479847974,-44.554455445544555,1.819397993311037,33.23413566739606,-100.29846824494098,0.04874256410429849,33.07598377135265,43.20519066879835,25.997380543429838,17.207810125368514,64.1489591549333,1.0733286090515828,1.0802275844083036,1.258870688293462,1.0663773440800335,1.1248444718531372,1.172866052089889,0.7233690808216591,35.9170499843523,0.05632676996036212,0.02778872684272763,0.06317481267430036,0.061894329263006906,0.055776773821708446,0.8828957532374061,0.7213780832037522,0.7725865751742877,0.059071706987853245,54.84488389295336,96030979.12062085,0.73537504567696,1.0019550342130987,0.5260047281323877,0.23995271867612294,0.23404255319148937,0.02211243611584327,0.037274275979557014,0.0390443686006825,0.014766174460851378,0.21722442125464791,0.018193979933110338,0.3323413566739606,0.3313167896169916,-0.09217235723870583,2.0444,2,0,58.101688735450395,57.98302072451856,60.202839125679134,47.20122516101439,-199.60569902287625,-253.370365400634,-337.0012799302217,-524.9067206578545,0.6239450122953262,1.4085340248629792,1.316187619764171,0.27047432871593097,0.0017064846416381396,-0.023365887803739827,0.11569356638155459,-0.0074606135164093645,33.70753223714621,34.776387395007404,35.98315211594705,38.56467209547055,0.007979951196992685,0,2.0
2018-08-15,30000.0,30269.0,29687.0,29952.0,123758948495,4131930,1729,30326.0,29750.0,58.23365744646762,57.40296359000586,48.50485048504851,49.484948494849476,-51.49514951495149,-3.0944625407166124,28.78787878787879,-91.52927195042025,0.049405226887333745,32.42412133882625,41.7862337948002,25.63815383169919,16.148079963101008,45.565593550372775,1.0523858205602585,1.0432940739143166,1.2178358299991239,1.0353673179604164,1.0911841791613328,1.1572142138429657,0.6363405572451394,31.7543618634873,0.05534107659244283,0.019563025210084035,0.06377422161344569,0.06180934156666112,0.058068737965470366,0.910536208774794,0.4268416303484004,0.4716451104914735,0.0245794133830608,47.905251658452976,71578339.21052632,0.5990678151068837,0.7505969177338833,0.42955326460481097,0.46219931271477666,0.10824742268041238,-0.014584154513204573,-0.02279595322559458,0.013628620102214661,0.015358361774743923,0.10635924135366315,-0.030944625407166138,0.28787878787878785,-0.5872672143161315,-0.11286715371999403,1.975,0,1,60.715995742526104,58.101688735450395,57.98302072451856,52.748084795667104,-100.29846824494098,-199.60569902287625,-253.370365400634,-538.674651579227,0.7213780832037522,0.6239450122953262,1.4085340248629792,0.6900609291877154,0.037274275979557014,0.0017064846416381396,-0.023365887803739827,0.07512694414457632,33.07598377135265,33.70753223714621,34.776387395007404,36.62359754079203,0.005041399572649485,0,2.0
2018-08-18,29295.0,29848.0,29295.0,29659.0,128170748540,4321485,1439,29952.0,29600.0,57.68470466370536,56.277630809636484,53.40909090909091,52.45316198286494,-46.59090909090909,1.3872238396985785,19.83320513339541,-105.04183457501267,0.0483119080618187,31.584683757320242,40.733782644699254,26.77779297473063,13.955989669968623,28.480817755171877,1.0455817107977505,1.029192918040083,1.1998096518201031,1.025391217460579,1.0788352101165897,1.147504436458324,0.6001141421734524,29.159634599380414,0.052983014894129495,0.018682432432432432,0.0625766088483916,0.059572610432441046,0.024766131350734178,0.39577298620857976,0.4643682548571003,0.607521586175131,-0.02700452783830176,42.313347078899284,89069317.95691453,0.7763246741983224,0.6265784202734477,0.5515370705244123,0.4484629294755877,0.0,-0.015294117647058824,-0.005042016806722671,-0.02772303245302854,0.008517887563884052,-0.013366221125962419,0.013872238396985814,0.19833205133395415,-0.25538463239914977,-0.11734009244073357,1.8735074264634501,0,2,58.23365744646762,60.715995742526104,58.101688735450395,60.202839125679134,-91.52927195042025,-100.29846824494098,-199.60569902287625,-337.0012799302217,0.4268416303484004,0.7213780832037522,0.6239450122953262,1.316187619764171,-0.02279595322559458,0.037274275979557014,0.0017064846416381396,0.11569356638155459,32.42412133882625,33.07598377135265,33.70753223714621,35.98315211594705,0.0269732627532957,0,3.0
2018-08-19,28965.0,29450.0,28500.0,29175.0,170034403039,5828147,1816,29659.0,29124.0,55.88437635963541,52.46946561392849,55.49862041781632,52.470853937318566,-44.50137958218368,5.709411636601212,12.88372093023256,-152.37696797525678,0.04616821532879326,30.334544129018816,38.64855162153635,29.10675537977961,9.541796241756739,1.2765828530477328,1.0230829489688023,1.0068241687581674,1.1697578789161627,1.0075220062013646,1.0566737044299404,1.1433656284616986,0.5248730635704841,27.435980046564225,0.05270043393583356,0.032619145721741516,0.06233256941039534,0.056400236676003954,0.02340451336128534,0.37547807803639355,0.6169134855543078,1.0571386438276305,-0.003123041688195216,33.614261536016144,93631279.2064978,0.8076550514285861,0.7786806165984177,0.16736842105263158,0.3431578947368421,0.48947368421052634,-0.021452702702702702,-0.016081081081081083,-0.021042016806722685,-0.04335829720141904,-0.006006825938566607,0.05709411636601214,0.12883720930232556,-0.38489522257030284,-0.13153421798121365,1.8234609791565681,0,3,57.68470466370536,58.23365744646762,60.715995742526104,57.98302072451856,-105.04183457501267,-91.52927195042025,-100.29846824494098,-253.370365400634,0.4643682548571003,0.4268416303484004,0.7213780832037522,1.4085340248629792,-0.005042016806722671,-0.02279595322559458,0.037274275979557014,-0.023365887803739827,31.584683757320242,32.42412133882625,33.07598377135265,34.776387395007404,0.07674378748928867,1,4.0
2018-08-20,29507.0,29911.0,29507.0,29765.0,175424586762,5893732,1462,29175.0,29800.0,57.89419750653553,57.261161248357574,72.06942197381969,60.325711100242295,-27.93057802618032,18.258661057978493,6.049822064056939,-144.56480092450374,0.04417027080722826,29.376066920500566,39.404751103213634,28.00227138528486,11.402479717928774,27.60311707308546,1.0301794171535243,1.027175336761847,1.186236787193101,1.026028898991077,1.0747359024978758,1.151485622252847,0.5993820455465714,27.34431215657808,0.049712408181480865,0.013557046979865772,0.0594885831840595,0.046172979231872566,0.025869463998991246,0.4348643489953414,0.6221584491956448,1.0788042088529592,-0.003830945371967931,43.80011338803115,119989457.42954856,1.0139826070345137,0.6348103601745511,0.7252475247524752,0.2747524752475248,0.0,0.013150666117291581,0.02321109737673388,0.006756756756756799,0.001680672268907557,0.015332197614991383,0.18258661057978487,0.06049822064056931,0.31262267073884414,-0.1113761741464142,1.8889966068831798,1,0,55.88437635963541,57.68470466370536,58.23365744646762,58.101688735450395,-152.37696797525678,-105.04183457501267,-91.52927195042025,-199.60569902287625,0.6169134855543078,0.4643682548571003,0.4268416303484004,0.6239450122953262,-0.016081081081081083,-0.005042016806722671,-0.02279595322559458,0.0017064846416381396,30.334544129018816,31.584683757320242,32.42412133882625,33.70753223714621,0.10747522257685205,1,4.0
2018-08-21,30100.0,30715.0,30100.0,30568.0,203228535356,6648385,1739,29765.0,30640.0,60.313683191384996,62.710923260971676,98.71023215821153,75.42609151661583,-1.2897678417884781,22.50609731718044,10.211862882630122,-91.8013117477492,0.04393235089083615,28.832166389563447,41.602905199184164,26.732190937694504,14.87071426148966,54.57141017423384,1.038999793149519,1.0509869295506036,1.2088091572816944,1.0461068094137707,1.0964996658599169,1.1634354166880367,0.6864492159374769,27.346282629421943,0.04702906315158916,0.020071801566579634,0.059598045695610204,0.045372926662235184,0.023053212646587377,0.38681155359235886,0.6983129848716647,1.239275380532253,-0.0052287475173485864,42.122035719470176,116865172.71765383,0.9744725097341314,0.7568602702761517,0.8780487804878049,0.12195121951219512,0.0,0.010067114093959731,0.028187919463087185,0.05205328938332654,0.03513513513513522,0.006438050190513689,0.2250609731718045,0.10211862882630118,0.3629796437857364,-0.08632771731027285,1.9641095095288768,2,0,57.89419750653553,55.88437635963541,57.68470466370536,60.715995742526104,-144.56480092450374,-152.37696797525678,-105.04183457501267,-100.29846824494098,0.6221584491956448,0.6169134855543078,0.4643682548571003,0.7213780832037522,0.02321109737673388,-0.016081081081081083,-0.005042016806722671,0.037274275979557014,29.376066920500566,30.334544129018816,31.584683757320242,33.07598377135265,0.05584271133211205,1,4.0
2018-08-25,30200.0,30260.0,29750.0,30103.0,52510380544,1744349,1128,30568.0,30150.0,58.21233693957189,57.703433620092255,90.28374892519346,87.02113435240823,-9.716251074806534,12.123465972480476,12.5,-98.29741312294209,0.043615813487207014,28.095646979734433,39.7159710204545,27.303386430537607,12.41258458991689,31.409236232780774,1.0112054306594802,1.0282714977806047,1.1794731764718769,1.024745869709166,1.0726898775788185,1.1664031271100443,0.6074896998618728,26.301587795792813,0.04648807494560766,0.01691542288557214,0.059010939851785696,0.04243701213640817,0.021402577196067547,0.36268829559100635,0.19359694563366023,0.3569205279828228,0.0019727909137610133,47.579424625106554,46551755.80141844,0.41017272856995335,0.49892739456399143,0.09803921568627451,0.11764705882352941,0.7843137254901961,-0.014360313315926894,-0.015992167101827715,0.011744966442952975,0.035228677379480766,0.013445378151260456,0.12123465972480485,0.125,-0.3990428863778087,-0.1009393171313553,1.9138880835024645,0,1,60.313683191384996,57.89419750653553,55.88437635963541,58.23365744646762,-91.8013117477492,-144.56480092450374,-152.37696797525678,-91.52927195042025,0.6983129848716647,0.6221584491956448,0.6169134855543078,0.4268416303484004,0.028187919463087185,0.02321109737673388,-0.016081081081081083,-0.02279595322559458,28.832166389563447,29.376066920500566,30.334544129018816,32.42412133882625,0.09371159020695607,1,4.0
2018-08-26,30205.0,30585.0,30205.0,30459.0,120007750260,3939974,1132,30103.0,30520.0,59.363632876248666,60.48321656113335,96.64660361134996,95.21352823158497,-3.353396388650043,1.7299423352554915,6.042180605260415,-86.48851086744412,0.042765516093641175,27.562612697859773,40.53198473240827,26.666756259206593,13.865228473201675,45.63165348674882,1.0218362249646777,1.0378128400435256,1.1844782125090525,1.0313994623525375,1.0789919977887619,1.1591663943505202,0.6432377019683965,26.398664264991123,0.043662237818130785,0.012450851900393184,0.05693570803445298,0.022221245934890076,0.021204847875756157,0.37243495528192366,0.47146376152449315,0.8189652144100416,0.027480419627131436,57.16254914201194,106013913.65724382,0.9772266699223884,0.51453376059635,0.8289473684210527,0.17105263157894737,0.0,0.001824212271973466,0.012271973466003283,-0.003916449086161844,0.024161073825503365,0.031081081081081097,0.017299423352554966,0.060421806052604055,0.1369710137946473,-0.08990606828686447,1.948792270531401,1,0,58.21233693957189,60.313683191384996,57.89419750653553,57.68470466370536,-98.29741312294209,-91.8013117477492,-144.56480092450374,-105.04183457501267,0.19359694563366023,0.6983129848716647,0.6221584491956448,0.4643682548571003,-0.015992167101827715,0.028187919463087185,0.02321109737673388,-0.005042016806722671,28.095646979734433,28.832166389563447,29.376066920500566,31.584683757320242,0.1825732952493515,1,4.0
2018-08-27,31100.0,31601.0,31015.0,31414.0,155143013474,4938700,1556,30459.0,31512.0,62.35800743149844,67.22152973783884,98.67184002387704,95.20073085347349,-1.3281599761229668,7.549488054607509,0.0380952380952381,-23.933717426915337,0.04321448702912316,27.522713277855072,43.67171392510913,25.100461386982232,18.5712525381269,95.79311899346332,1.0472930306756623,1.0715232959066396,1.2125195179780874,1.0543918437449742,1.1047288151400287,1.15776528866599,0.7708503264472579,26.406944693333116,0.0417175077900518,0.018596090378268596,0.05335370409569666,0.02217587982602958,0.019431248984666402,0.36419681283634936,0.6074012096283109,1.0659767219192287,0.061800205191168356,63.08266836173921,99706306.85989717,0.9093812975546348,0.7486167909550157,0.7030716723549488,0.15187713310580206,0.14505119453924914,0.019003931847968544,0.03250327653997376,0.04517412935323373,0.02845953002610968,0.08199423156159868,0.07549488054607512,0.0003809523809523707,0.5834324683118943,-0.060325033547040406,2.0446376811594202,2,0,59.363632876248666,58.21233693957189,60.313683191384996,55.88437635963541,-86.48851086744412,-98.29741312294209,-91.8013117477492,-152.37696797525678,0.47146376152449315,0.19359694563366023,0.6983129848716647,0.6169134855543078,0.012271973466003283,-0.015992167101827715,0.028187919463087185,-0.016081081081081083,27.562612697859773,28.095646979734433,28.832166389563447,30.334544129018816,0.2011841853950469,1,4.0
2018-08-28,32701.0,33150.0,32701.0,32964.0,155903499126,4729546,1866,31414.0,33140.0,66.6953483177367,75.28916903628334,99.86013986013987,98.39286116512227,-0.13986013986013987,12.913117546848381,-1.1778738631280752,107.79097582940403,0.04587952180070608,28.092824825491927,48.123150332362044,22.905088964111993,25.21806136825005,176.78638044721586,1.0876985689904162,1.1276385431889986,1.2620117701447773,1.090598929786158,1.1480425684123825,1.1602587390697365,0.9933158065491328,25.873596891585954,0.040365176677389134,0.013548581774290887,0.052620003685291517,0.0260143553925303,0.025328641591399654,0.48135005354398297,0.6130184302305424,1.07485020876822,0.057086957949376016,66.79117946828121,83549570.80707395,0.7782743098998853,0.9311609571097083,0.977728285077951,0.022271714922048998,0.0,0.037731657781162734,0.051662858593551686,0.08584534731323723,0.09917081260364835,0.11208053691275177,0.12913117546848385,-0.01177873863128076,0.9679756282957321,-0.011778738631280752,2.2003862868179622,3,0,62.35800743149844,59.363632876248666,58.21233693957189,57.89419750653553,-23.933717426915337,-86.48851086744412,-98.29741312294209,-144.56480092450374,0.6074012096283109,0.47146376152449315,0.19359694563366023,0.6221584491956448,0.03250327653997376,0.012271973466003283,-0.015992167101827715,0.02321109737673388,27.522713277855072,27.562612697859773,28.095646979734433,29.376066920500566,0.21823807790316718,1,4.0
2018-08-29,32949.0,32949.0,31921.0,32275.0,145217844428,4499336,1759,32964.0,32201.0,62.24062465131282,64.59145804894933,82.26168224299066,93.59788737566919,-17.738317757009344,5.771252135067665,7.695652173913044,111.89917570365606,0.048213730824370846,28.04731452787171,44.97081947627615,25.596171722272803,19.374647754003345,135.4684065901499,1.050819581186345,1.0914150332667885,1.2151926058203655,1.0500535905026163,1.1060495630165161,1.1564236407247455,0.8378619308709878,27.056920272469263,0.041278943014531014,0.03192447439520512,0.046580387301961894,0.02731824053573548,0.0331344821968124,0.7113397744422968,0.6512189687265277,1.1332252496674753,0.02225405076417819,60.81926163073177,82557046.29221149,0.7941777147197471,0.9368342564976566,0.7276264591439688,0.0,0.2723735408560311,-0.005763427881713941,-0.028334339167169542,0.02186468646864692,0.055078636959370986,0.050946475195822405,0.057712521350676615,0.07695652173913037,-0.7098547766419927,-0.039779335023110186,2.099826723142087,0,1,66.6953483177367,62.35800743149844,59.363632876248666,60.313683191384996,107.79097582940403,-23.933717426915337,-86.48851086744412,-91.8013117477492,0.6130184302305424,0.6074012096283109,0.47146376152449315,0.6983129848716647,0.051662858593551686,0.03250327653997376,0.012271973466003283,0.028187919463087185,28.092824825491927,27.522713277855072,27.562612697859773,28.832166389563447,0.2195817195972114,1,4.0
2018-09-01,32400.0,33200.0,32310.0,32924.0,170691427482,5184381,1455,32275.0,33199.0,64.92229865973307,69.89544355098093,99.98148148148148,94.03443452820399,-0.018518518518518517,11.59327731092437,8.140065146579804,159.1642452009687,0.0493866224004675,28.109564867422787,43.886189312508215,24.197259724751767,19.688929587756448,149.3971094391349,1.0713294566388931,1.1204957330439758,1.2408503220327833,1.0690134008120808,1.12859767102706,1.1582341121523272,0.9171278864231452,28.887000118170427,0.039327566174845785,0.026808036386638152,0.04669532218629125,0.02630395274320496,0.03031286145274382,0.6491627005336956,0.7749829087270265,1.112913236885365,0.04342006126996867,57.49252664511772,117313695.86391753,1.130666077921564,0.7961696306429549,0.8977528089887641,0.0011235955056179776,0.10112359550561797,0.006179932300239123,0.030992826309741872,0.0017803258901629704,0.053535161208428494,0.10112769485903805,0.11593277310924366,0.08140065146579811,0.5578718629567746,-0.010019382734456538,2.1958991143627262,1,0,62.24062465131282,66.6953483177367,62.35800743149844,58.21233693957189,111.89917570365606,107.79097582940403,-23.933717426915337,-98.29741312294209,0.6512189687265277,0.6130184302305424,0.6074012096283109,0.19359694563366023,-0.028334339167169542,0.051662858593551686,0.03250327653997376,-0.015992167101827715,28.04731452787171,28.092824825491927,27.522713277855072,28.095646979734433,0.02821649860284281,0,3.0
