date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2015-10-26,1287.0,1290.0,1265.0,1287.0,3890654881,3028673,231,1288.0,1289.0,42.12247963982909,53.381297512274244,54.47154471544715,55.181690503036414,-45.52845528455285,3.2025620496397114,1.0980392156862746,18.861066271171993,-0.030374249719601166,37.8784866364257,12.819931192777679,21.16485027877377,-8.344919085996091,56.04593367040856,1.002956738250856,1.0172434202738427,0.8735903274777705,1.0043994853230458,0.9746645358573136,0.8710149642160052,0.739310154371804,7.205469537683127,0.03560766690547159,0.019394879751745538,0.015717587273021378,0.011847403874585367,0.011061748103089335,0.7037815608045894,0.7569716077006096,1.3720466214607998,0.0016022500817549634,60.469813024968516,16842661.822510824,0.9788941824482741,0.8120935137985587,0.08,0.04,0.88,0.0015564202334630351,0.003112840466926059,-0.0007751937984495916,0.0,-0.0007751937984495916,0.03202562049639712,0.01098039215686275,0.15580042157285406,-0.3899668717463322,0.06882255389718077,1,0,41.21179533163796,41.9784677672324,41.77731507194956,40.56745526898126,19.869264911384022,21.135697723534804,21.864099819939668,24.35902562219195,0.4300038004827446,0.6056163071290926,0.3848685560973617,1.7136669565315554,-0.003875968992248069,0.0007757951900697613,0.014960629921259905,-0.01526717557251911,38.90338018403507,40.00711169684517,41.19574563371757,44.31357521849072,-0.002331002331002363,0,2.0
2015-10-27,1287.0,1289.0,1271.0,1287.0,2675411819,2080624,145,1287.0,1287.0,41.77403103602258,51.96181552618737,52.84552845528455,52.84552845528455,-47.15447154471545,2.142857142857143,2.142857142857143,17.641681077653146,-0.02794201461746035,36.92679977078842,12.444516937298735,20.54506641330299,-8.100549476004256,53.91014975041542,0.9993011879804332,1.0145841545132046,0.8783903684188973,1.0024029309536742,0.9750914413431454,0.8790046274177917,0.6997043820643146,7.3028715556716,0.03411464504023685,0.013986013986013986,0.015456268493583435,0.011757184833885295,0.007340201128573559,0.47490124357122765,0.5223126616243885,0.9216825194290437,0.0014958423274082921,60.63043951595713,18451115.99310345,1.0642289471430595,0.5141843971631206,0.0,0.1111111111111111,0.8888888888888888,-0.0015515903801396431,-0.0015515903801396336,0.0015564202334630295,-0.0023255813953488857,0.013385826771653564,0.021428571428571352,0.021428571428571352,-0.17638668091611479,-0.3909133932796971,0.06716417910447761,0,1,42.12247963982909,41.21179533163796,41.9784677672324,37.98408917587286,18.861066271171993,19.869264911384022,21.135697723534804,22.36094363624511,0.7569716077006096,0.4300038004827446,0.6056163071290926,0.40166543079159966,0.003112840466926059,-0.003875968992248069,0.0007757951900697613,-0.015503875968992276,37.8784866364257,38.90338018403507,40.00711169684517,42.4758129503494,0.00932400932400923,0,3.0
2015-10-28,1290.0,1290.0,1270.0,1286.0,1947746687,1520010,144,1287.0,1278.0,40.16391193204296,45.596350368413205,45.52845528455285,50.94850948509485,-54.47154471544715,-0.15625,1.2678288431061806,15.866917824223108,-0.026423635845106208,36.04309053841095,12.023220251620115,19.849533719620908,-7.826313468000793,40.3595969472279,0.9924671895627863,1.0068541715906405,0.878495421925266,0.9960991062175065,0.9705535921160953,0.8851631884297066,0.5937613236729166,7.310233390636752,0.033018786394377525,0.01564945226917058,0.015562925601015557,0.010998260625258046,0.003939085578143134,0.25310701079789844,0.3901397448271853,0.6871291165883179,8.91260991546794e-05,63.467720660108704,13526018.659722222,0.780868686887832,0.5249726576740794,0.6,0.0,0.4,0.002331002331002331,-0.006993006993006978,-0.00853374709076804,-0.005447470817120603,-0.00853374709076804,-0.0015625000000000222,0.01267828843106189,-0.4972510491394002,-0.3951727401798391,0.05970149253731343,0,2,41.77403103602258,42.12247963982909,41.21179533163796,41.77731507194956,17.641681077653146,18.861066271171993,19.869264911384022,21.864099819939668,0.5223126616243885,0.7569716077006096,0.4300038004827446,0.3848685560973617,-0.0015515903801396336,0.003112840466926059,-0.003875968992248069,0.014960629921259905,36.92679977078842,37.8784866364257,38.90338018403507,41.19574563371757,0.0007776049766718973,0,2.0
2015-10-31,1288.0,1288.0,1270.0,1285.0,1731839941,1353663,111,1286.0,1278.0,40.16391193204296,45.596350368413205,45.52845528455285,47.96747967479675,-54.47154471544715,-0.8533747090768037,1.5091342335186657,14.3752854437939,-0.024778730539535585,35.222503394060446,11.641243811158219,19.2189161249688,-7.577672313810581,34.544040875264216,0.9933157158401991,1.0061011611887423,0.8847964552755468,0.9966972616253378,0.9726752062540149,0.8907504846302962,0.583711660171483,7.288305089451298,0.031666337869225805,0.014084507042253521,0.015546889485641209,0.01071260820439712,0.003830657209709084,0.24639380200438174,0.34711497186745627,0.6900060617392115,-0.0004489005822804204,64.59899138083367,15602161.630630631,0.8888966001122584,0.40726472206934505,0.5555555555555556,0.0,0.4444444444444444,0.00782472613458529,0.0,-0.006993006993006978,-0.00853374709076804,-0.009302325581395321,-0.00853374709076804,0.015091342335186608,-0.05560810376996053,-0.3951727401798391,0.05970149253731343,0,0,40.16391193204296,41.77403103602258,42.12247963982909,41.9784677672324,15.866917824223108,17.641681077653146,18.861066271171993,21.135697723534804,0.3901397448271853,0.5223126616243885,0.7569716077006096,0.6056163071290926,-0.006993006993006978,-0.0015515903801396336,0.003112840466926059,0.0007757951900697613,36.04309053841095,36.92679977078842,37.8784866364257,40.00711169684517,0.0,0,2.0
2015-11-01,1285.0,1285.0,1257.0,1284.0,1729534286,1354619,146,1285.0,1269.0,38.44535145407228,39.08013457160296,38.21138211382114,43.08943089430895,-61.78861788617886,-3.1297709923664123,5.223880597014925,12.532184685886364,-0.023937960769079922,34.86003639961904,11.052988699106935,20.593873912052985,-9.54088521294605,-1.487662106659316,0.9894736842105263,0.9965446835244227,0.8848261724469731,0.9912523348419556,0.9682765276398129,0.8942392168347069,0.4384542545110926,5.614224749621451,0.03118904296742753,0.02206461780929866,0.012025850681197475,0.008975247461623996,0.004457367572683153,0.3706488373127971,0.36280527787231,0.725358012651874,-0.0002464441522384009,60.82301029809906,11846125.246575342,0.6907349889512326,0.5500094179694858,0.5714285714285714,0.0,0.42857142857142855,0.005477308294209703,-0.007042253521126751,-0.007042253521126751,-0.013986013986013957,-0.012451361867704236,-0.0312977099236641,0.052238805970149294,-0.8032295810192934,-0.39943208707998107,0.05223880597014925,0,1,40.16391193204296,40.16391193204296,41.77403103602258,41.21179533163796,14.3752854437939,15.866917824223108,17.641681077653146,19.869264911384022,0.34711497186745627,0.3901397448271853,0.5223126616243885,0.4300038004827446,0.0,-0.006993006993006978,-0.0015515903801396336,-0.003875968992248069,35.222503394060446,36.04309053841095,36.92679977078842,38.90338018403507,-0.004672897196261627,0,2.0
2015-11-02,1280.0,1285.0,1268.0,1284.0,438079483012,341187029,137,1284.0,1280.0,41.72727886810745,49.392873431658664,31.57894736842105,38.439594922265016,-68.42105263157895,-0.7751937984496124,2.4,11.813198637812008,-0.02198668640983108,34.523459904780594,10.699476482393175,19.93521169719324,-9.235735214800064,21.104365423533338,0.9988294966835739,1.004000313750098,0.8991037059930881,0.9998686320429633,0.978360551250723,0.9001573431485487,0.5746150090017262,5.3612722207209345,0.029661029120181474,0.01328125,0.009173061536707546,0.00856347342302814,0.0064511223446346655,0.7032681857435945,16.780315320161197,4.909223170935132,0.1450257372244681,95.2949707624649,3197660459.941606,18.125215602923262,0.606597299092318,0.0,0.29411764705882354,0.7058823529411765,0.008668242710795903,0.008668242710795804,0.0015649452269170805,0.0015649452269170805,-0.006982156710628407,-0.007751937984496138,0.02400000000000002,0.8112643019473794,-0.3942262186464742,0.06135986733001658,1,0,38.44535145407228,40.16391193204296,40.16391193204296,42.12247963982909,12.532184685886364,14.3752854437939,15.866917824223108,18.861066271171993,0.36280527787231,0.34711497186745627,0.3901397448271853,0.7569716077006096,-0.007042253521126751,0.0,-0.006993006993006978,0.003112840466926059,34.86003639961904,35.222503394060446,36.04309053841095,37.8784866364257,-0.007009345794392496,0,1.0
2015-11-03,1282.0,1300.0,1270.0,1299.0,55956000150,43092301,169,1284.0,1280.0,41.72727886810745,49.392873431658664,31.57894736842105,33.78975895022108,-68.42105263157895,0.7874015748031495,1.8297533810660305,11.10755737759439,-0.02036852384406469,33.371911981531966,12.951399425671607,18.792922572726237,-5.84152314705463,41.496994376575785,0.9980506822612085,1.0030954899886368,0.9057714625378583,0.9998888402513029,0.9799313048246909,0.9075405474256276,0.5594461690767422,5.207215261660877,0.029216491325882794,0.0234375,0.00911783825097821,0.006820628535342333,0.006478289456582348,0.7105071704784106,1.9429844677282473,0.5545875879881708,0.16457900202612596,95.75792291105166,331100592.6035503,1.7239475818410395,0.7926829268292683,0.06666666666666667,0.6,0.3333333333333333,0.0015625,0.0,0.008668242710795804,0.0015649452269170805,-0.00543900543900544,0.007874015748031482,0.01829753381066035,-0.10380370000497176,-0.3942262186464742,0.06135986733001658,0,0,41.72727886810745,38.44535145407228,40.16391193204296,41.77403103602258,11.813198637812008,12.532184685886364,14.3752854437939,17.641681077653146,16.780315320161197,0.36280527787231,0.34711497186745627,0.5223126616243885,0.008668242710795804,-0.007042253521126751,0.0,-0.0015515903801396336,34.523459904780594,34.86003639961904,35.222503394060446,36.92679977078842,-0.02001539645881445,0,1.0
2015-11-04,1289.0,1289.0,1259.0,1287.0,3741896814,2952001,722,1299.0,1275.0,40.58651294027413,44.7102124430824,26.31578947368421,29.82456140350877,-73.6842105263158,-1.0861132660977502,2.1634615384615383,10.10286656357139,-0.019255438975319967,32.69040724945036,12.198648022276014,19.831766755384873,-7.633118733108859,-6.021505376344447,0.9952384669424714,0.9981211836542977,0.9091686989261113,0.9965989188492509,0.9778343273273532,0.9135184472111695,0.4608469846618919,4.798650447424426,0.028916661941887377,0.023529411764705882,0.008993772152944031,0.004771728733536899,0.005893866251005417,0.6553275033853412,0.13279380888482092,0.0378520276163889,0.1640705050034399,95.04576833645015,5182682.567867036,0.02704864242300653,2.997716421008927,0.4666666666666667,0.0,0.5333333333333333,0.00703125,-0.00390625,-0.00390625,0.004728132387706863,-0.0023474178403756207,-0.010861132660977546,0.02163461538461542,-0.5576523385226037,-0.3965925224798864,0.05721393034825871,0,1,41.72727886810745,41.72727886810745,38.44535145407228,40.16391193204296,11.10755737759439,11.813198637812008,12.532184685886364,15.866917824223108,1.9429844677282473,16.780315320161197,0.36280527787231,0.3901397448271853,0.0,0.008668242710795804,-0.007042253521126751,-0.006993006993006978,33.371911981531966,34.523459904780594,34.86003639961904,36.04309053841095,-0.013209013209013243,0,1.0
2015-11-07,1284.0,1287.0,1260.0,1285.0,3338948182,2605533,171,1287.0,1272.0,39.88199941754055,41.927757742342294,23.157894736842106,27.017543859649123,-76.84210526315789,-1.3953488372093024,1.76,9.068013686557137,-0.018332180934676045,32.057581426803154,11.548109579825933,18.77416376261697,-7.226054182791035,-22.140221402213896,0.9942937543969359,0.9949159170903402,0.915094746838175,0.9951336814198186,0.9773047396868076,0.9203464698349664,0.3843848230269173,4.397418265288322,0.02843068686471155,0.02122641509433962,0.00902578503579901,0.004738898506271607,0.005942086659192611,0.658345688006582,0.11754127845275213,0.03330252719229064,0.16227249826600465,94.27392161529988,19526012.760233916,0.10186310310713442,0.724883425180161,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.007058823529411765,-0.0023529411764705577,-0.006249999999999978,-0.006249999999999978,-0.0046948356807511304,-0.013953488372092981,0.01760000000000006,-0.36166538121617936,-0.39801230477993377,0.05472636815920398,0,2,40.58651294027413,41.72727886810745,41.72727886810745,40.16391193204296,10.10286656357139,11.10755737759439,11.813198637812008,14.3752854437939,0.13279380888482092,1.9429844677282473,16.780315320161197,0.34711497186745627,-0.00390625,0.0,0.008668242710795804,0.0,32.69040724945036,33.371911981531966,34.523459904780594,35.222503394060446,-0.01478599221789878,0,1.0
2015-11-08,1278.0,1292.0,1239.0,1278.0,15609668999,12209714,509,1285.0,1289.0,45.64033193712603,58.85573685209228,76.92307692307692,42.13225371120108,-23.076923076923077,0.311284046692607,3.1199999999999997,9.324189949513482,-0.016083250891057575,32.16852607612169,10.378132715044659,20.88639143599265,-10.50825872094799,-35.06278133143832,1.0072673282800657,1.006677339997657,0.9349658363918587,1.007126727596935,0.9910734469206472,0.9282201558034613,0.6697029949891322,3.934721363099489,0.02898868657845895,0.041117145073700546,0.009439996082765224,0.0065324378817597575,0.007496468211112569,0.7941177247731077,0.5387159218155931,0.15184452086046607,0.1682033061227104,96.35557717090275,30667326.127701376,0.1595142153584784,2.0035426097224955,0.20754716981132076,0.05660377358490566,0.7358490566037735,0.0047169811320754715,0.013364779874213806,0.01098039215686275,0.007031250000000044,0.01576044129235621,0.003112840466926059,0.031199999999999894,1.248429339154339,-0.3899668717463322,0.06882255389718077,1,0,39.88199941754055,40.58651294027413,41.72727886810745,38.44535145407228,9.068013686557137,10.10286656357139,11.10755737759439,12.532184685886364,0.11754127845275213,0.13279380888482092,1.9429844677282473,0.36280527787231,-0.0023529411764705577,-0.00390625,0.0,-0.007042253521126751,32.057581426803154,32.69040724945036,33.371911981531966,34.86003639961904,-0.012519561815336422,0,1.0
2015-11-09,1276.0,1276.0,1250.0,1275.0,1605451125,1273535,106,1278.0,1269.0,40.701052374313065,42.03692470041432,49.18032786885246,49.75376650959049,-50.81967213114754,-1.5515903801396431,1.6012810248198557,7.99362380675916,-0.01581045751744503,32.27154610763176,9.606838147448617,19.334131439556835,-9.727293292108218,-113.87329591018513,0.9931908898802535,0.9902844434039564,0.9282830056179776,0.9927984835152629,0.9774557532522419,0.9346471207865169,0.20943871740135928,3.343720302014192,0.02953751103204079,0.02048857368006304,0.010179761151737503,0.008115140103190003,0.010319993375412898,1.0137755907614256,0.056347192308739545,0.10248445095691693,0.018185599527108964,96.48876237339556,15145765.330188679,0.07888974731338004,0.4212199483409497,0.2692307692307692,0.0,0.7307692307692307,-0.01008533747090768,-0.015515903801396447,-0.002358490566037763,-0.004705882352941226,-0.008593749999999956,-0.015515903801396447,0.01601281024819845,-1.6070829335246222,-0.39943208707998107,0.05223880597014925,0,1,45.64033193712603,39.88199941754055,40.58651294027413,41.72727886810745,9.324189949513482,9.068013686557137,10.10286656357139,11.813198637812008,0.5387159218155931,0.11754127845275213,0.13279380888482092,16.780315320161197,0.013364779874213806,-0.0023529411764705577,-0.00390625,0.008668242710795804,32.16852607612169,32.057581426803154,32.69040724945036,34.523459904780594,-0.018039215686274535,0,1.0
2015-11-10,1275.0,1275.0,1246.0,1273.0,2055685129,1626967,122,1275.0,1261.0,38.88814061225978,37.09065490516591,36.0655737704918,54.05632618747373,-63.9344262295082,-2.0202020202020203,0.07936507936507936,6.485861620485959,-0.01582059268103843,32.49800237801124,9.067212103697406,19.02288616120854,-9.955674057511134,-166.52211621856117,0.9889420437612737,0.9840031213421772,0.9305723647312336,0.9885868865548649,0.9733634525070566,0.9409776544558255,0.01713217085973041,3.3128897169034404,0.029244381981170093,0.022997620935765267,0.010118213235692387,0.008254329407707959,0.010447429371968313,1.032536983418634,0.0721724777635557,0.3936004161072202,0.001385180394957386,96.52205757360606,16849878.106557377,0.08775685037511172,0.4936273518106413,0.4827586206896552,0.0,0.5172413793103449,0.004728132387706856,-0.0063041765169424835,-0.02172226532195498,-0.00864779874213839,-0.014843750000000044,-0.02020202020202022,0.0007936507936507908,-0.6317747880266245,-0.4032181732134406,0.04560530679933665,0,2,40.701052374313065,45.64033193712603,39.88199941754055,41.72727886810745,7.99362380675916,9.324189949513482,9.068013686557137,11.10755737759439,0.056347192308739545,0.5387159218155931,0.11754127845275213,1.9429844677282473,-0.015515903801396447,0.013364779874213806,-0.0023529411764705577,0.0,32.27154610763176,32.16852607612169,32.057581426803154,33.371911981531966,-0.02120974076983506,0,1.0
2015-11-11,1268.0,1268.0,1240.0,1270.0,1594528177,1272721,148,1273.0,1262.0,39.252386740286816,38.15193443571528,37.704918032786885,40.98360655737705,-62.295081967213115,-1.2519561815336464,-1.40625,5.505652156027395,-0.015494107603994594,32.90497590027955,8.566856642771494,19.155638957440495,-10.588782314669,-180.70034750066878,0.9909697683549273,0.9854755583320319,0.9398692226343149,0.9909913785003156,0.9760052790393234,0.9484337995442156,0.09332384146000593,3.5715006554876956,0.028718765780921512,0.022187004754358162,0.00941766052646446,0.008097606907243822,0.010549970869501008,1.1202326564919871,0.05646320810460767,0.3351299499117096,0.0029482296648006834,96.20856235611512,10773839.033783784,0.05612682295204782,0.597979797979798,0.21428571428571427,0.0,0.7857142857142857,0.0055511498810467885,0.0007930214115781098,-0.005516154452324673,-0.02094647013188522,-0.010196078431372602,-0.012519561815336422,-0.014062499999999978,0.15489681596671212,-0.40274491244675814,0.04643449419568822,1,0,38.88814061225978,40.701052374313065,45.64033193712603,40.58651294027413,6.485861620485959,7.99362380675916,9.324189949513482,10.10286656357139,0.0721724777635557,0.056347192308739545,0.5387159218155931,0.13279380888482092,-0.0063041765169424835,-0.015515903801396447,0.013364779874213806,-0.00390625,32.49800237801124,32.27154610763176,32.16852607612169,32.69040724945036,-0.03149606299212604,0,0.0
2015-11-14,1262.0,1263.0,1236.0,1266.0,2917289558,2323616,148,1270.0,1260.0,38.75486693342317,36.70702509761333,37.5,37.09016393442623,-62.5,-1.4084507042253522,-2.2498060512024827,4.703485230658501,-0.015222110645988452,33.414054607972545,8.102537756868115,18.920368692762132,-10.817830935894017,-175.55875991348162,0.9907997169143665,0.985029120900598,0.94684160692547,0.9910338348120595,0.9763056522099942,0.9556337075612066,0.10422732107159832,3.782696455939639,0.02824036685951238,0.02142857142857143,0.00924247454927488,0.008086369803578668,0.010549194763943115,1.1413820733507731,0.10365321144966562,0.6210700603152275,0.003055374060633387,96.10480992509447,19711415.93243243,0.1028646016790333,0.6086777709232983,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,-0.0015847860538826808,-0.0007930214115781098,-0.007092198581560294,-0.009433962264150941,-0.014084507042253502,-0.022498060512024853,-0.05282568329065343,-0.403691433980123,0.04477611940298507,0,1,39.252386740286816,38.88814061225978,40.701052374313065,39.88199941754055,5.505652156027395,6.485861620485959,7.99362380675916,9.068013686557137,0.05646320810460767,0.0721724777635557,0.056347192308739545,0.11754127845275213,0.0007930214115781098,-0.0063041765169424835,-0.015515903801396447,-0.0023529411764705577,32.90497590027955,32.49800237801124,32.27154610763176,32.057581426803154,-0.03949447077409163,0,0.0
2015-11-15,1259.0,1259.0,1231.0,1262.0,1652755213,1327716,123,1266.0,1238.0,33.69552631709355,24.701394409085708,10.144927536231885,28.449948523006256,-89.85507246376811,-2.442868400315209,-5.4961832061068705,2.767889364668342,-0.01649715907816521,34.05151530051583,7.624538389584057,18.82131875476069,-11.196780365176632,-213.71882086167975,0.975878921645909,0.9705617184743837,0.9402293612819929,0.9776813959622419,0.9621627068418921,0.9634692792587528,-0.2190426182760337,4.09409411589499,0.028362405328802954,0.022617124394184167,0.008978059222040383,0.00945162556838656,0.008175166477256822,0.9105716809249235,0.060974597178476656,0.8484290799924085,-0.0019443586568929083,95.80661019234131,13437034.25203252,0.07037896267190578,0.5703686529098075,0.75,0.0,0.25,-0.0007936507936507937,-0.01746031746031751,-0.019017432646592725,-0.018239492466296636,-0.039565554693560934,-0.024428684003152124,-0.05496183206106875,-1.6346707294131886,-0.41410317084713677,0.026533996683250415,0,2,38.75486693342317,39.252386740286816,38.88814061225978,45.64033193712603,4.703485230658501,5.505652156027395,6.485861620485959,9.324189949513482,0.10365321144966562,0.05646320810460767,0.0721724777635557,0.5387159218155931,-0.0015847860538826808,0.0007930214115781098,-0.0063041765169424835,0.013364779874213806,33.414054607972545,32.90497590027955,32.49800237801124,32.16852607612169,-0.045958795562599075,0,0.0
2015-11-16,1240.0,1258.0,1224.0,1252.0,4091404419,3305603,162,1262.0,1240.0,34.53225955127267,27.225846077552774,21.05263157894737,22.899186371726415,-78.94736842105263,-3.125,-3.875968992248062,1.7486646824553596,-0.016939952782554574,34.86918423213756,7.095989884852971,18.943805002077323,-11.847815117224352,-188.04483188044992,0.9805472086035111,0.9740387258945054,0.9518399680673043,0.9823953173880434,0.9663141774708265,0.9707232448531555,-0.06096291027708288,4.627984066303295,0.02825256632268172,0.027419354838709678,0.00852484021470561,0.008770040115085033,0.007827835372120446,0.9182383686930801,0.1535623039077044,1.676843580199831,-0.00025792990965933793,95.04868164837957,25255582.833333332,0.1321838968862448,0.8112168252378569,0.0,0.5294117647058824,0.47058823529411764,0.0016155088852988692,0.001615508885298933,-0.015873015873015928,-0.017432646592709933,-0.022852639873916503,-0.03125,-0.03875968992248058,0.4170777886704082,-0.4131566493137719,0.028192371475953566,1,0,33.69552631709355,38.75486693342317,39.252386740286816,40.701052374313065,2.767889364668342,4.703485230658501,5.505652156027395,7.99362380675916,0.060974597178476656,0.10365321144966562,0.05646320810460767,0.056347192308739545,-0.01746031746031751,-0.0015847860538826808,0.0007930214115781098,-0.015515903801396447,34.05151530051583,33.414054607972545,32.90497590027955,32.27154610763176,-0.04632587859424919,0,0.0
2015-11-17,1239.0,1262.0,1207.0,1246.0,26298353952,21110821,327,1252.0,1262.0,43.04643285328336,49.117833716347874,59.13978494623656,30.11244802047194,-40.86021505376344,-1.40625,-0.6299212598425197,2.629600863028024,-0.015425677538857372,36.1165246048484,6.3313827950917725,20.233088468370187,-13.901705673278414,-140.00645191022528,0.9993664871713652,0.9916316347778257,0.9773853779429987,0.99985184439509,0.9846649704313095,0.9780049566294918,0.3214765068055051,4.687542839561874,0.028890161258865146,0.043581616481774964,0.008970482608354185,0.010988715392343112,0.012501448857383827,1.393620544533609,0.9386697525098023,3.597559269401107,0.008125462928655347,95.6134137497038,80423100.7706422,0.41368009149230367,1.577424023154848,0.41818181818181815,0.0,0.5818181818181818,-0.0008064516129032258,0.01774193548387104,0.01938610662358653,0.0015873015873015817,0.0007930214115781098,-0.014062499999999978,-0.006299212598425252,2.0087723613292856,-0.40274491244675814,0.04643449419568822,2,0,34.53225955127267,33.69552631709355,38.75486693342317,38.88814061225978,1.7486646824553596,2.767889364668342,4.703485230658501,6.485861620485959,0.1535623039077044,0.060974597178476656,0.10365321144966562,0.0721724777635557,0.001615508885298933,-0.01746031746031751,-0.0015847860538826808,-0.0063041765169424835,34.86918423213756,34.05151530051583,33.414054607972545,32.49800237801124,-0.0465489566613162,0,0.0
2015-11-18,1240.0,1243.0,1208.0,1230.0,5119729430,4210996,247,1246.0,1216.0,33.29594555694658,28.329246025072507,9.67741935483871,29.956611960007546,-90.3225806451613,-4.627450980392156,-5.663304887509697,0.30974639801615567,-0.017853308321994932,37.27476923665132,5.683820651168477,18.16368553210726,-12.47986488093878,-202.21606648199614,0.967459622881693,0.9582348305752562,0.9510550767257426,0.9688615330997755,0.9523877173485348,0.9830436890925872,-0.20205141773163565,5.949018600331199,0.03101339201203839,0.028782894736842105,0.011408677698113144,0.015654703101410414,0.020568066424487493,1.80284402528868,0.18621708368911472,0.65228606112157,0.006100723472655556,95.0310445245915,20727649.51417004,0.10636416542470756,1.1767508337303478,0.6857142857142857,0.08571428571428572,0.22857142857142856,-0.017432646592709985,-0.03645007923930266,-0.01935483870967747,-0.017770597738287597,-0.03645007923930266,-0.04627450980392156,-0.056633048875097014,-2.9452862656691563,-0.4245149077141505,0.008291873963515755,0,1,43.04643285328336,34.53225955127267,33.69552631709355,39.252386740286816,2.629600863028024,1.7486646824553596,2.767889364668342,5.505652156027395,0.9386697525098023,0.1535623039077044,0.060974597178476656,0.05646320810460767,0.01774193548387104,0.001615508885298933,-0.01746031746031751,0.0007930214115781098,36.1165246048484,34.86918423213756,34.05151530051583,32.90497590027955,-0.04146341463414638,0,0.0
2015-11-21,1224.0,1224.0,1193.0,1216.0,4732071272,3942831,317,1230.0,1193.0,29.676392504165335,22.719933566810894,0.0,22.939068100358423,-100.0,-6.210691823899371,-7.519379844961241,-2.427590736485037,-0.021000718975832597,38.73744825858032,5.345796361408286,19.961111549963068,-14.615315188554781,-225.09248628651747,0.9551641313050441,0.9437171221769568,0.9358771200401651,0.9578249234404516,0.9389381708245967,0.9798076470495944,-0.22651833916914363,7.746931465957087,0.03120941808922901,0.025984911986588432,0.011917710879431513,0.01625336670968551,0.02083783393171471,1.7484762084368248,0.17384422130432586,0.5815733728220338,0.00550870727539432,94.52149216761639,14927669.627760252,0.0767251700851198,1.4551296763828323,1.0,0.0,0.0,0.006578947368421052,-0.01891447368421051,-0.05467511885895404,-0.03790322580645167,-0.05317460317460321,-0.062106918238993725,-0.07519379844961238,-1.2654865424635888,-0.43539990534784667,0.0,0,2,33.29594555694658,43.04643285328336,34.53225955127267,38.75486693342317,0.30974639801615567,2.629600863028024,1.7486646824553596,4.703485230658501,0.18621708368911472,0.9386697525098023,0.1535623039077044,0.10365321144966562,-0.03645007923930266,0.01774193548387104,0.001615508885298933,-0.0015847860538826808,37.27476923665132,36.1165246048484,34.86918423213756,33.414054607972545,-0.035361842105263164,0,0.0
2015-11-22,1200.0,1200.0,1181.0,1204.0,4646916028,3900178,220,1216.0,1189.0,29.084233877095684,21.842419076476844,6.722689075630252,5.46670281015632,-93.27731092436974,-7.757951900698215,-7.470817120622568,-4.065033601537905,-0.02330324558755731,40.36490244931894,5.143878456213885,21.592712041743418,-16.448833585529535,-216.26666666666773,0.9596448748991122,0.9441378488903006,0.9352484032344336,0.9613259442900687,0.9402621772951695,0.9745776043796999,-0.10790294465670038,9.1893206967843,0.030219083572380914,0.0159798149705635,0.011918185036863536,0.014804412995931411,0.02064674122102811,1.7323729374201455,0.1711808842445811,0.5347041571679895,0.004562092903769743,73.20878432685943,21122345.581818182,0.10835363177575397,0.9988649262202043,0.5789473684210527,0.0,0.42105263157894735,0.00586756077116513,-0.0033528918692372622,-0.022203947368421018,-0.057844690966719514,-0.039579967689822304,-0.07757951900698212,-0.07470817120622564,0.03806999325206221,-0.43729294841457644,0.0,0,3,29.676392504165335,33.29594555694658,43.04643285328336,33.69552631709355,-2.427590736485037,0.30974639801615567,2.629600863028024,2.767889364668342,0.17384422130432586,0.18621708368911472,0.9386697525098023,0.060974597178476656,-0.01891447368421051,-0.03645007923930266,0.01774193548387104,-0.01746031746031751,38.73744825858032,37.27476923665132,36.1165246048484,34.05151530051583,-0.03488372093023251,0,0.0
