date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-09-02,99600.0,101760.0,99000.0,101340.0,172731831500,1704448,1580,98800.0,101760.0,47.27096617147144,48.363717627115996,29.14798206278027,16.53587443946188,-70.85201793721973,-7.742520398912058,1.5771611100019962,-799.0011527959205,-0.015354082420489787,15.252302202756672,33.084719605518046,33.62019811332216,-0.5354785078041147,-54.97103491467041,0.9999705197370361,0.9763164585502045,0.9587174892455187,0.9976168995979275,0.9825664458257748,0.9587457533224422,0.3648705845840734,17.526562500768442,0.033266522091137236,0.027122641509433963,0.02523278442987935,0.02205096195346455,0.021560416487110223,0.8544604558813375,0.39062934461637616,0.522295929123705,0.017698691036454717,19.072107208451413,109323943.98734178,0.6366554326270385,0.6203741877220881,0.782608695652174,0.0,0.21739130434782608,0.00010041168792047395,0.02178933627874291,0.04712903889689235,0.018312818973281297,0.03121199837859745,-0.07742520398912056,0.0157716111000199,0.8204819717012344,-0.2066115702479339,0.8577479187965532,2,0,43.87537775425211,39.882965259333716,43.13408959668937,41.000442653621676,-1098.9956260493716,-1256.5627380361684,-1153.275112912425,-963.8063491170116,0.845690137081782,0.15816081538826893,0.8198740693577684,1.1983199613129436,0.024799341428277444,-0.027519263484439116,0.014517766497461837,-0.03159960745829249,16.363805667037038,17.12836656545176,17.139728285539523,17.033132869470784,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0002023014768007,1.000330864938076,0.00023765385056693378,3549.39990234375,0.02179231143620708,0.05204809146191658,0.060250307409201787,1.0474238372718878,1.0587379487152382,0.01027605375955973,41.07099914550781,0.02166662602084668,0.06189728061396549,0.11645419692930714,1.0686305658358923,1.0961193237072024,0.015603392901452207,4.569499969482422,0.011286958046876627,0.02306059969067742,0.03558075200976729,1.0253734709469406,0.9322675284286291,0.009556083171371261,65.58999633789062,0.024683551772073153,0.012191253841482341,-0.02584294439097312,1.0269376803224928,1.0035987633247672,0.013112820640772653,2477159,0.019344073411106333,0.016045682616233847,-0.061476361671745416,0.9925133954664802,0.9192503501387983,0.011162371658866542,111200.5859375,0.027383269265373933,0.009772900904566839,-0.026415228816797365,0.9680693097681992,0.9811342693342808,0.021551295950408764,0.015166315762363602,0.07724797277176532,0.030616760283359357,0.015176373004781807,-0.031379514505624595,0,1.0
2025-09-03,104000.0,104000.0,100000.0,102190.0,465894967250,4559227,3551,101340.0,101990.0,47.63260526043886,49.21660019666394,34.78539397821909,26.972560324578257,-65.21460602178091,-5.564814814814815,2.1432148222333502,-547.4473573400458,-0.014194915883794268,14.615965624255711,34.99396004068631,30.8190523026962,4.174907737990111,-39.538494485490794,1.008184891560072,0.9775196361736896,0.9596042279415224,0.9998914645747318,0.9858982409005078,0.951813735729192,0.3693302385735659,17.20395260610203,0.03362207551435269,0.039219531326600644,0.025212593782205663,0.021740770812954315,0.021248289831666014,0.842764929908261,0.9945509219730427,1.448546927819568,0.05775932760166547,30.74968967050063,131201060.8983385,0.7392920329063549,1.3247281341515733,0.5025,0.0,0.4975,0.0220125786163522,0.0022602201257861942,0.024098805100913667,0.04949578102490215,0.03543147208121833,-0.05564814814814811,0.021432148222333414,0.03554628434487623,-0.20481833775144237,0.8619468380312546,3,0,47.27096617147144,43.87537775425211,39.882965259333716,40.80408634429272,-799.0011527959205,-1098.9956260493716,-1256.5627380361684,-1172.3953503654986,0.39062934461637616,0.845690137081782,0.15816081538826893,1.041534174433115,0.02178933627874291,0.024799341428277444,-0.027519263484439116,-0.001824077827320636,15.252302202756672,16.363805667037038,17.12836656545176,17.21730609830389,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0001725461263395,1.0003189595254645,0.00023765385056693378,3593.199951171875,0.012340127918300414,0.06037887257842489,0.06484117329311023,1.0569369848981878,1.0698607155517783,0.0104328793554233,41.54199981689453,0.01146796233804892,0.07671968867040246,0.11696059144626592,1.0748031057368868,1.1035941804187517,0.01561203630672737,4.558499813079834,-0.002407299808743324,0.024266891665662316,0.03250279784069998,1.0212608256689233,0.9303801359364628,0.009599206540347112,63.970001220703125,-0.024698813960013055,0.011383418509140375,-0.03499773212826729,1.003395908375715,0.9778594605052732,0.01378679512151003,2523539,0.018723061377973638,0.04438278903628157,-0.03853203808626826,1.0131489729132674,0.9405343270529645,0.01215748288821726,111723.2109375,0.004699840343410866,-0.000710585196852187,-0.029100695957642198,0.9740388518162898,0.9846905245937393,0.021501879965871107,-0.008951316955063238,0.059964186308601675,0.034836233985980236,0.02083691012709532,-0.05117917604462274,0,0.0
2025-09-06,102520.0,102520.0,99130.0,99510.0,366186915940,3679716,3041,102190.0,99130.0,43.62585406176219,39.703040897180124,16.46380525304292,26.799060431347424,-83.53619474695708,-7.914537854156991,-1.2452679816696555,-535.3909438385506,-0.015833055517465146,13.806325622442529,32.520964911683045,30.454728872689806,2.066236038993239,-67.23870622828113,0.9882364669524474,0.9506775483586355,0.9324528976305368,0.9760793356707845,0.9612242698363538,0.9435524075589544,0.2174409955266472,17.45562904048805,0.03456392130262916,0.034197518410168465,0.026027685948496488,0.02284171091633103,0.0256395285037299,0.9850867477986835,0.8211864055577366,1.209866724867501,0.025040705773309302,29.212986196376576,120416611.62117724,0.7544760252673411,1.0969429164036433,1.0,0.0,0.0,0.005196587900774586,-0.02804196489851951,-0.025845125786163492,-0.004618937644341847,-0.008005603922745963,-0.07914537854156989,-0.01245267981669651,-1.0657295738648715,-0.22711679401216278,0.8097341901562728,0,1,47.63260526043886,47.27096617147144,43.87537775425211,43.13408959668937,-547.4473573400458,-799.0011527959205,-1098.9956260493716,-1153.275112912425,0.9945509219730427,0.39062934461637616,0.845690137081782,0.8198740693577684,0.0022602201257861942,0.02178933627874291,0.024799341428277444,0.014517766497461837,14.615965624255711,15.252302202756672,16.363805667037038,17.139728285539523,42025.0,0.0,0.0,0.0005952380952380931,1.0001427925462292,1.0003070543962336,0.00023765385056693378,3613.199951171875,0.00556606931753878,0.06127000162492702,0.06839352302172741,1.0592166874125721,1.0742636860422308,0.010443211018775532,41.07400131225586,-0.011265671048612869,0.061645485461624405,0.08987186597271246,1.0580587998427038,1.0873997093627088,0.015941965218016295,4.482500076293945,-0.0166720938690883,0.015403745869193575,0.027154041462762457,1.0029030093467988,0.9161851698746349,0.010028372363931327,61.869998931884766,-0.032827923225655975,-0.03554173873362043,-0.05049116858993907,0.9729670067349692,0.9459463449128714,0.015101001321148345,2542851,0.007652744815911383,0.045993503189377005,-0.017987370183685347,1.0218577655001206,0.9518644024856564,0.01201777245106518,110224.6953125,-0.013412751141195667,-0.008967350227838122,-0.03431488000941818,0.9626178600432332,0.9707399331335522,0.021623621376698345,-0.05399910711212297,0.005534690366988837,-0.008005603922745963,-0.013047917911934603,0.0028137875590392714,0,2.0
2025-09-07,98000.0,100540.0,96560.0,98540.0,365793535890,3711974,3542,99510.0,98790.0,43.161041853318686,38.666408150254576,14.285714285714286,21.84497117232543,-85.71428571428571,-5.409804672539257,-4.449173034142567,-512.0380895488006,-0.016946932498671626,13.204954294050207,29.853529510286986,33.25316743603564,-3.399637925748653,-85.2264799523065,0.990425585242368,0.9495112597675961,0.9295852576190423,0.9768294840476424,0.9609221261330997,0.938571530733995,0.220757042588412,18.08057782384335,0.03508320661683888,0.04028747848972568,0.02503456013026056,0.0215241431550232,0.021404520704317486,0.8549988732753783,0.8840272342786819,1.024989598160396,0.013416522651028107,27.992400775560924,103273160.89497459,0.7018950525532549,1.2594897324206595,0.1984924623115578,0.4396984924623116,0.36180904522613067,-0.011399172803389488,-0.00342983960455967,-0.031375625061280554,-0.029186320754716943,0.01656719489606906,-0.054098046725392535,-0.04449173034142562,-0.058141813672307106,-0.22976765944175892,0.8035270921571491,0,2,43.62585406176219,47.63260526043886,47.27096617147144,39.882965259333716,-535.3909438385506,-547.4473573400458,-799.0011527959205,-1256.5627380361684,0.8211864055577366,0.9945509219730427,0.39062934461637616,0.15816081538826893,-0.02804196489851951,0.0022602201257861942,0.02178933627874291,-0.027519263484439116,13.806325622442529,14.615965624255711,15.252302202756672,17.12836656545176,42025.0,0.0,0.0,0.0,1.0001427925462292,1.000295149550373,0.00019688851391281144,3613.199951171875,0.0,0.04015890893309271,0.06899406839404576,1.0556084580248357,1.0725862850978982,0.010432843313063458,41.07400131225586,0.0,0.02174130678430619,0.08759208212417402,1.053569878800456,1.0836295068316566,0.01596500312556071,4.482500076293945,0.0,-0.007967196219578754,0.020838143151929556,1.001877485687265,0.9174114934136008,0.009967789404504369,61.869998931884766,0.0,-0.03343232515117245,-0.03853923233943324,0.974868021256961,0.9463920098166138,0.01492458979761511,2570657,0.010934970236164077,0.0730318341859042,0.006176422583161534,1.0327043166874685,0.9661158447708375,0.011913943533260047,111167.6171875,0.008554542812086785,0.02168540318951817,-0.033560374973919394,0.9724919268801856,0.9780561569529164,0.021642127985853462,-0.05646463928983514,-0.05066815292458715,0.01656719489606906,-0.04449173034142562,0.030038563020093445,0,2.0
2025-09-08,100000.0,101460.0,99100.0,100700.0,325595973610,3233248,2385,98540.0,101160.0,47.370416937066665,49.4086237639878,29.468289557975655,20.072603032244285,-70.53171044202435,-0.7262021589793916,-4.996243425995492,-308.7161329054238,-0.015302931377290916,12.4106125818867,30.111055141852876,31.392902372301524,-1.2818472304486477,-50.74052284397752,1.0149391498028513,0.9747824662497471,0.9523415023573183,1.0002232902942745,0.9851443280117059,0.9383237433912245,0.36103386719896785,18.14653199449589,0.0336993092708917,0.02332937920126532,0.024671679977481886,0.022200901054931253,0.02120514715694159,0.8594934425339401,0.7594638366386817,0.9572272157577416,0.008347283119695792,27.74584453604686,136518227.92872116,0.9433036849559593,0.8304462125036997,0.4915254237288136,0.1271186440677966,0.3813559322033898,0.012248203259439214,0.023990282417248654,0.0204781599919297,-0.008138052750269686,0.015764635003514327,-0.007262021589793943,-0.049962434259954946,1.0643537451444633,-0.21128956806486823,0.8467942164451585,1,0,43.161041853318686,43.62585406176219,47.63260526043886,43.87537775425211,-512.0380895488006,-535.3909438385506,-547.4473573400458,-1098.9956260493716,0.8840272342786819,0.8211864055577366,0.9945509219730427,0.845690137081782,-0.00342983960455967,-0.02804196489851951,0.0022602201257861942,0.024799341428277444,13.204954294050207,13.806325622442529,14.615965624255711,16.363805667037038,42025.0,0.0,0.0,0.0,1.0001427925462292,1.000295149550373,0.00019688851391281144,3638.10009765625,0.0068914388411576155,0.0473271004390905,0.05786397439714497,1.0598023523529407,1.0779594209782632,0.009936854502700413,41.42599868774414,0.008569834061510129,0.030497460237238094,0.07832467098397289,1.058513865063818,1.089810266476817,0.015711718327856887,4.490499973297119,0.0017846953412186117,-0.006196719896335745,0.00785542507535153,1.0032731131173838,0.9203277508921781,0.0094443114360791,62.2599983215332,0.00630352992373262,-0.027339536889450344,-0.025360092665850487,0.9822667943628917,0.9530340426121309,0.014973287303874669,2623296,0.020476866419751882,0.07947904450342569,0.020320086874944465,1.0527461203128161,0.9890088910123435,0.012681314735721299,112071.4296875,0.008130177859939192,0.03542900293980944,-0.03801644656943792,0.9823013823780306,0.9848891255144099,0.02150470877541371,-0.06371440949991136,-0.07028252113489941,0.015764635003514327,-0.049962434259954946,-0.021648460774577938,0,1.0
2025-09-09,100130.0,102700.0,97680.0,98160.0,627921827170,6397087,3998,100700.0,97860.0,42.63568849769503,38.46475610042143,10.458567980691875,18.070857274793937,-89.54143201930813,-0.8309687880016214,-10.768669645299536,-364.3940297609445,-0.01731883243840697,12.019323692162114,27.047370875938025,31.076873730878816,-4.029502854940791,-62.70929882948166,0.9826386448302523,0.9483798752743818,0.9226574344353178,0.9724425038198865,0.9563363002428782,0.9389590357447258,0.214997037085027,18.112136167867977,0.03601156727976136,0.051297772327815246,0.024335345712638373,0.02236171018241323,0.02321911420745512,0.9541312657578748,1.4099101228131388,1.4820935782595004,-0.023615835364044546,30.942749960288538,157058986.28564283,1.0660843851525486,1.319384859085209,0.45219123505976094,0.5119521912350598,0.035856573705179286,-0.01018189007512851,-0.03262158956109129,-0.009413908290312745,-0.012811459699384686,-0.03832547169811318,-0.008309687880016181,-0.10768669645299533,-1.1186799626524744,-0.23701855605800717,0.7865488535124873,0,1,47.370416937066665,43.161041853318686,43.62585406176219,47.27096617147144,-308.7161329054238,-512.0380895488006,-535.3909438385506,-799.0011527959205,0.7594638366386817,0.8840272342786819,0.8211864055577366,0.39062934461637616,0.023990282417248654,-0.00342983960455967,-0.02804196489851951,0.02178933627874291,12.4106125818867,13.204954294050207,13.806325622442529,15.252302202756672,42025.0,0.0,0.0,0.0,1.0001427925462292,1.000295149550373,0.00019688851391281144,3643.300048828125,0.0014293040412012292,0.026455217520677365,0.05937598365079211,1.0581698819385548,1.077453143476113,0.00992030253578192,40.87799835205078,-0.013228415802935989,-0.00469919888662218,0.06406014386563275,1.0412375838121706,1.0726548920734358,0.016156405566686155,4.500999927520752,0.002338259500294093,-0.014990708484330928,0.010212052597956989,1.005108148504285,0.9237254250088386,0.009453131903288664,62.630001068115234,0.005942864705379636,-0.04512876101603669,-0.019567939560099945,0.9890795581544188,0.9592704659459694,0.015056597860844519,2629183,0.002244123423357447,0.061370303642196644,0.02609711378074664,1.0536948188795021,0.9942764145180453,0.012639071314420162,111530.546875,-0.004826232823193166,0.002967258982659038,-0.06517829400511355,0.9809033958730985,0.9791485235094782,0.020633002405775928,-0.09969577534030982,-0.13378381023374197,-0.03832547169811318,-0.10768669645299533,-0.024144254278728572,0,1.0
2025-09-13,98870.0,99200.0,95310.0,96960.0,177727389870,1833068,2601,98160.0,98190.0,43.24658070240913,40.01485211325332,26.941066417212348,22.28930798529329,-73.05893358278765,-0.3147208121827411,-13.060031875332035,-347.0006424107996,-0.017966979485437025,12.199274164555717,24.930566400926025,33.41290852838069,-8.482342127454665,-87.90988247909186,0.9862592659555234,0.9584280959306581,0.9276001428385188,0.9793798379784764,0.962444191214865,0.9405236278716493,0.2474766345763603,16.46259703516929,0.036156719233822764,0.039617068947958044,0.023003247651105844,0.02239066593802531,0.023341788410761854,1.0147170853781482,0.39747807888341813,0.48609359815939385,-0.03374658410789588,31.369211889335745,68330407.48558247,0.4616373849953254,0.8323999103913976,0.17480719794344474,0.08483290488431877,0.7403598971722365,0.01032086654404251,0.0033721643163702186,-0.02935943060498225,-0.006073489219556638,-0.037258554760270624,-0.0031472081218274495,-0.13060031875332034,0.43874318646508625,-0.2344456572586933,0.7925733898057543,1,0,42.63568849769503,47.370416937066665,43.161041853318686,47.63260526043886,-364.3940297609445,-308.7161329054238,-512.0380895488006,-547.4473573400458,1.4099101228131388,0.7594638366386817,0.8840272342786819,0.9945509219730427,-0.03262158956109129,0.023990282417248654,-0.00342983960455967,0.0022602201257861942,12.019323692162114,12.4106125818867,13.204954294050207,14.615965624255711,42025.0,0.0,0.0,0.0,1.0001427925462292,1.000283244987873,0.00019688851391281144,3649.39990234375,0.0016742660318596059,0.01564064119324793,0.08836592885926886,1.055400252090403,1.0772353999005762,0.007451967492220936,42.387001037597656,0.036914789040084495,0.020340889327130407,0.1254580862884105,1.073216330243816,1.1089350283078534,0.016874698420450196,4.588500022888184,0.019440145917893448,0.006581158503564888,0.03730077078701677,1.0227633723973029,0.9429251386493425,0.01015528553078877,62.68999862670898,0.0009579683469667089,-0.020009419564930186,-0.019856167541315584,0.9910208799407522,0.9609547759290511,0.01505454834439701,2630488,0.0004963519085585677,0.04238056158434644,0.035312972544500276,1.0523258567783775,0.9974790228503029,0.012431770401559837,115950.5078125,0.03963004810201243,0.03783723041548481,-0.023422080752749208,1.0210252641762998,1.0169422260423044,0.022731925591810153,-0.07963911634461707,-0.16591329129782062,-0.037258554760270624,-0.13060031875332034,-0.01928630363036299,0,1.0
2025-09-14,98990.0,99860.0,97330.0,99790.0,157102820560,1574373,1045,96960.0,99860.0,46.35973690428463,47.781107229817884,49.189189189189186,28.8629411956978,-50.810810810810814,-0.07004903432402682,-7.313903842583999,-198.41282568192105,-0.016675276440683586,12.170644282292116,24.990661457827514,31.676512996183266,-6.685851538355752,-58.95953574771014,1.0031039366756738,0.9784919896134437,0.9455293297782087,0.9966446257855376,0.9803518402825244,0.9426035480547812,0.36514616056953436,15.949127201266219,0.03482229936224839,0.02533546965752053,0.02160884019122441,0.02258415965424256,0.022012854486452512,1.0186967135511593,0.40172411085280096,0.46996910401647785,-0.01361268352206324,34.118246289258636,150337627.33014354,1.0534398596192058,0.3681327391541754,0.3438735177865613,0.0,0.6561264822134387,0.008147469192382116,0.017007841939097768,0.020437359493153506,-0.012850929221036034,0.007364067386260498,-0.0007004903432402676,-0.07313903842584002,0.9521888358451797,-0.22142523000155934,0.8230611946838031,2,0,43.24658070240913,42.63568849769503,47.370416937066665,43.62585406176219,-347.0006424107996,-364.3940297609445,-308.7161329054238,-535.3909438385506,0.39747807888341813,1.4099101228131388,0.7594638366386817,0.8211864055577366,0.0033721643163702186,-0.03262158956109129,0.023990282417248654,-0.02804196489851951,12.199274164555717,12.019323692162114,12.4106125818867,13.806325622442529,42025.0,0.0,0.0,0.0,1.0001427925462292,1.000283244987873,0.00019688851391281144,3649.39990234375,0.0,0.010018806504227484,0.08973095905007278,1.0508341627835254,1.0751503151277226,0.007408253188633996,42.387001037597656,0.0,0.03196668655094048,0.118420089793704,1.0671530948199237,1.1055538512378051,0.016928721824565396,4.588500022888184,0.0,0.023647505809275327,0.017744243528034387,1.0218523015862304,0.9440717035592667,0.009302163418481451,62.68999862670898,0.0,0.013253591546477761,-0.007598536586190807,0.9913970142751595,0.9616298928909486,0.014811173213407407,2676989,0.017677708470823728,0.05275102630865902,0.06646150046212185,1.0673667696418672,1.0175141550408007,0.012464804714903157,115407.65625,-0.004681752350561785,0.04702177604397728,-0.03965328083259201,1.018381710666432,1.0112675409172946,0.022532931871209833,-0.045386958922398524,-0.13960053888796187,0.007364067386260498,-0.07313903842584002,-0.07104920332698672,0,0.0
2025-09-15,102780.0,102780.0,99800.0,101500.0,441884021560,4353490,2702,99790.0,100270.0,47.126565797079664,49.64832933042496,53.62162162162162,43.25062574267438,-46.37837837837838,3.1796665980654457,-8.093492208982585,-55.34213460529918,-0.015318220284645119,11.326954064958231,29.504945714634605,29.717543339975315,-0.21259762534070958,-16.635972328425705,1.0041057480472662,0.9867783316193223,0.9516984785352937,1.0006232041943928,0.9855174230901795,0.947807021706736,0.4103658799886991,14.750709193118428,0.03432561554238101,0.02971975665702603,0.021355402823540603,0.020384553724983833,0.02183417277822998,1.022419148851719,1.0586952217133818,1.2516311348466522,0.018309435365001736,46.97322468254504,163539608.27535158,1.130589301185996,0.915234143449911,0.8422818791946308,0.0,0.15771812080536912,0.029240937312237134,0.004105748047266156,0.021183419900193456,0.02462701818924984,0.014981273408239737,0.03179666598065456,-0.08093492208982589,0.3792700245898122,-0.21822859815998752,0.8305462246239229,3,0,46.35973690428463,43.24658070240913,42.63568849769503,43.161041853318686,-198.41282568192105,-347.0006424107996,-364.3940297609445,-512.0380895488006,0.40172411085280096,0.39747807888341813,1.4099101228131388,0.8840272342786819,0.017007841939097768,0.0033721643163702186,-0.03262158956109129,-0.00342983960455967,12.170644282292116,12.199274164555717,12.019323692162114,13.204954294050207,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.9995775594837896,0.9996881924923418,0.00023761436925898527,3682.199951171875,0.008987792433232666,0.019096645890748665,0.09631702882156179,1.0553634398950298,1.0825115868564357,0.007471454904094191,42.516998291015625,0.003066913210082012,0.035131638814287935,0.10436628703002948,1.0650390563895704,1.105282706381451,0.01676833098147982,4.6554999351501465,0.014601702501418012,0.03859450215542104,0.03871041184922275,1.0347739940461411,0.9584305945817216,0.00963560669672242,63.29999923706055,0.009730429473828073,0.023112984158123684,0.010375062974470106,1.0005294986625,0.9724338753942641,0.01484793916668412,2677040,1.9051254973367904e-05,0.04138358404096687,0.0851490831498769,1.062935776807628,1.0199181980679128,0.011534327808819363,115444.875,0.0003224981011604733,0.03847575328781039,-0.06404189500406632,1.0222729682559069,1.0103969660620042,0.021550471092737333,-0.026402310632727133,-0.1660840052397028,0.015576157405860158,-0.08034003809220547,-0.07300492610837439,0,0.0
2025-09-16,98980.0,100000.0,98460.0,98520.0,216087658080,2193443,1799,101500.0,98460.0,44.127433398896116,41.92682673712899,36.24856156501726,46.35312412527602,-63.75143843498274,-1.1346520735013557,-8.058642263516669,-64.77855079825304,-0.015860136114502165,10.886108064681062,28.35782212815165,31.440490983737483,-3.0826688555858333,-55.75450410257018,0.987097356311468,0.97309798185448,0.9367596829897152,0.9852039659696937,0.9700465339244971,0.9490043479501841,0.31018537983636174,14.172785069099447,0.03377280339778958,0.015640869388584198,0.02134232436772652,0.019865637212900467,0.019813875749952164,0.9283841538794319,0.524834794175429,0.6707177419803649,-0.0032621435060418147,50.689212526150264,120115429.72762646,0.84615920572436,0.5964755226206462,0.33766233766233766,0.6623376623376623,0.0,-0.012865263787773014,-0.018051261593696966,-0.014019627478469854,0.00274977085242889,-0.026690391459074703,-0.011346520735013521,-0.08058642263516669,-0.6595418287296814,-0.23234055824107283,0.797502555863882,0,1,47.126565797079664,46.35973690428463,43.24658070240913,47.370416937066665,-55.34213460529918,-198.41282568192105,-347.0006424107996,-308.7161329054238,1.0586952217133818,0.40172411085280096,0.39747807888341813,0.7594638366386817,0.004105748047266156,0.017007841939097768,0.0033721643163702186,0.023990282417248654,11.326954064958231,12.170644282292116,12.199274164555717,12.4106125818867,42025.0,0.0005952380952380931,0.0,0.0,1.0001725461263395,1.000283244987873,0.0002757508403044018,3688.89990234375,0.0018195511543968035,0.013963278448613003,0.1057853424291817,1.0519636624189457,1.0818402282759438,0.007015283451147852,42.47100067138672,-0.0010818642302560244,0.025225752347444175,0.12078428095918081,1.0578227236875408,1.1004058639358014,0.01611862792462537,4.632999897003174,-0.004833001495090139,0.031733643147407786,0.034613605916358425,1.0280021109154045,0.9555118584830716,0.009736434612764567,64.5199966430664,0.019273260990682273,0.036299363675883045,0.027388494058943058,1.0184285871972858,0.9914804757742536,0.015422571937301004,2630808,-0.017269820398649216,0.002863573153772947,0.07187680543547614,1.0409333901199784,1.004538086666233,0.012341128039055111,116843.1875,0.012112382641498831,0.04257782581881542,-0.005516695942979322,1.0349521371257286,1.0209347821619001,0.01906895731815691,-0.02955396461284765,-0.15246322807064283,-0.026690391459074703,-0.08058642263516669,-0.07135606983353637,0,0.0
2025-09-17,95660.0,97900.0,95570.0,95790.0,193297428280,2017993,2326,98520.0,95570.0,39.774892947978536,32.50872837458469,2.991944764096663,30.954042650245174,-97.00805523590334,-6.082940251572326,-13.354487760652765,-238.08422824683748,-0.018775931111689622,11.15797639045401,26.58082089181329,35.73667183056297,-9.15585093874968,-121.31835668176437,0.964107013154709,0.9514612401750203,0.9113726567223388,0.962760992897262,0.9456664322730014,0.9453023827097625,0.10920995876616324,12.420674711087536,0.03446876103761096,0.02438003557601758,0.020480813128548388,0.019940543898883393,0.018707230648556367,0.9134027311874737,0.48967730335763404,0.8427711078352342,0.014317449379203984,54.214968529252964,83102935.63198625,0.6091655812743358,0.7644023793092116,0.03862660944206009,0.9613733905579399,0.0,-0.028437944342880356,-0.029352021125330086,-0.04687344170739005,-0.042960144201882655,-0.02340077661966078,-0.06082940251572322,-0.13354487760652767,-1.0942229002064137,-0.2548729143926399,0.7447422228713305,0,2,44.127433398896116,47.126565797079664,46.35973690428463,42.63568849769503,-64.77855079825304,-55.34213460529918,-198.41282568192105,-364.3940297609445,0.524834794175429,1.0586952217133818,0.40172411085280096,1.4099101228131388,-0.018051261593696966,0.004105748047266156,0.017007841939097768,-0.03262158956109129,10.886108064681062,11.326954064958231,12.170644282292116,12.019323692162114,42025.0,0.0,0.0,0.0,1.0001725461263395,1.000283244987873,0.0002757508403044018,3681.800048828125,-0.0019246533393638687,0.010567342651995881,0.10365708897725567,1.0447875774870774,1.0771796561167712,0.007101075791726491,41.72200012207031,-0.01763557574524066,0.020646846813554554,0.1010186048782502,1.03423700920117,1.0778243883807412,0.01691747486415576,4.571000099182129,-0.01338221437499898,0.015552137922369313,0.02076818484669496,1.013199773620595,0.9446635304026901,0.010306026634884755,64.05000305175781,-0.00728446397647331,0.022672871777508208,0.019904519584127423,1.0100134555378308,0.9847029495313292,0.015544540190861895,2593171,-0.014306251159339589,-0.01369703059847871,0.03721487971220694,1.024156371769761,0.9920728696154146,0.012419745199474226,116468.5078125,-0.0032066883445814875,0.04427451560005635,-0.008382537385945077,1.032083398216562,1.0162255262111652,0.019081605044732816,-0.00970374602118207,-0.1707597573187346,-0.02340077661966078,-0.13354487760652767,-0.07276333646518429,0,0.0
