date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-01-19,16300.0,17240.0,16240.0,16730.0,30511456860,1823437,227,16740.0,17240.0,44.02461010941488,37.41234157469583,23.474178403755868,7.82472613458528,-76.52582159624413,-9.215376513954714,-4.698728579325595,-312.1056145513891,-0.0008767477359526897,18.804019547643385,22.038465913703227,23.47316912551352,-1.4347032118102945,-127.35317081634426,0.9455901711276876,0.9380270961423364,1.0001856493084564,0.9619729216146921,0.9611622700694736,1.0577369349299175,0.18067419736019666,19.407421306185057,0.041400833108269405,0.058004640371229696,0.026428206511889547,0.02687589237339508,0.026751946595951308,1.012249793943305,1.3852219628054103,1.6660508415697655,-0.0045414915383332755,46.62670161828503,134411704.2290749,0.8374335546480844,1.4924391847468772,0.94,0.0,0.06,-0.022195560887822437,0.03419316136772643,0.0034924330616996624,-0.025988700564971712,-0.05430608886450905,-0.0921537651395471,-0.04698728579325595,1.3721911582542285,-0.5830713422007255,0.20223152022315202,1,0,38.3214293884315,41.86536234828094,45.88272953493067,50.195675597393866,-321.9518958762449,-258.152731785378,-193.3259076720375,-50.2431277659075,1.4555534122297393,0.12824935345542268,0.5786156943955508,0.3630210784852713,-0.02968568102444702,-0.029378531073446346,-0.007291082445316843,-0.02980308674827037,20.00799122370754,21.01160507176521,22.092419985058086,22.421802694279375,1000000.0,0.0,0.006456417920962965,22.80952380952381,2.641828197949545,5.661831274030935,5.062978182021781,4588.39990234375,0.0,0.021847115320416277,0.0520475088464174,1.0252445429435029,1.0682189546825454,0.015387576111690539,88.09100341796875,0.0,0.1167156891001524,0.3178398056590259,1.1393823191070864,1.3691793883135162,0.05262304323793299,59.43999862670898,0.0,0.0054127148275644466,0.04906457442258261,1.0187851119618123,1.0149025130014444,0.02160599275290801,4491769,0.008090951895968201,0.028016492136711202,0.16337445671218953,1.0679963603988791,1.2138022684677405,0.014921967273593743,92553.59375,-0.011543146480490485,0.01900452566529176,0.04765002433668397,1.0215446986920589,1.0104232681958882,0.019986530052566762,-0.08232258100122025,-0.21036174250544548,-0.060762506785472015,-22.856511095317067,-0.031081888822474646,0,1.0
2026-01-20,17230.0,17230.0,17000.0,17230.0,11291950410,655367,100,16730.0,17230.0,43.94783328782087,37.2801973481537,23.239436619718308,15.571205007824716,-76.7605633802817,-11.093911248710011,-1.9908987485779295,-292.9188463127959,-0.0040138174293343045,17.68604584844096,21.48280165120543,22.88133114270255,-1.3985294914971185,-100.17213149166665,0.9563190320253094,0.9383764942951284,0.998620593724281,0.9671561302802419,0.9634161601796633,1.0442337340180134,0.18930828051716342,19.834292914998606,0.0394608851514192,0.013348810214741729,0.025703110904708205,0.025038020996424073,0.026232595671099968,1.0206000265242123,0.5141083929832516,0.6223939384097177,-0.004034058658084816,30.198033793703914,112919504.1,0.7084355751006924,0.6784260515603799,0.0,0.0,1.0,-0.000580046403712297,-0.0005800464037123421,0.033593281343731185,0.0029103608847496076,-0.033651149747616405,-0.11093911248710009,-0.019908987485779295,0.004307932977114741,-0.5833131801692866,0.201534170153417,0,1,44.02461010941488,38.3214293884315,41.86536234828094,46.92811167972455,-312.1056145513891,-321.9518958762449,-258.152731785378,-134.2382975642588,1.3852219628054103,1.4555534122297393,0.12824935345542268,0.6194020405691678,0.03419316136772643,-0.02968568102444702,-0.029378531073446346,-0.021941854086670376,18.804019547643385,20.00799122370754,21.01160507176521,22.251011659868336,1000000.0,0.0,0.006456417920962965,22.80952380952381,2.3450741424503563,5.107753160677656,5.062978182021781,4759.60009765625,0.03731152448701147,0.033729405024981896,0.09130100523423978,1.0587877015337466,1.1041674958641639,0.017203564322346765,94.20600128173828,0.06941682608331146,0.11341449712993734,0.4093200622541233,1.1972891133650814,1.4434975739195146,0.05384209367066093,60.34000015258789,0.015141344997853023,0.014117649623325956,0.06494882306894079,1.03095954213022,1.0300619672526914,0.021774041098334376,4478510,-0.002951843694544376,0.0013312298381507048,0.14885582834282696,1.057548279149523,1.2020693917237548,0.015100336479884992,88310.90625,-0.04584033237499219,-0.03160424796210437,-0.003507533421535869,0.97488398593582,0.9670551523251767,0.02272019363131874,-0.03498237958576711,-0.16876481582860625,-0.04010756766857937,-22.829432797009588,-0.08705745792222863,0,0.0
2026-01-21,17740.0,17740.0,17510.0,17740.0,23462912000,1322642,137,17230.0,17740.0,48.84739493396628,48.1723099228214,35.2112676056338,27.308294209702648,-64.78873239436619,-11.077694235588972,0.2826455624646693,-235.03063744035188,-0.003947436572439345,17.04557993857468,25.766087648116038,21.63310416396042,4.132983484155616,-57.44856658683821,0.99685322544392,0.9660204748420823,1.0261927900411865,0.9964298786663689,0.9925259329961487,1.0294321810356795,0.32832392549362116,19.792813445682036,0.03764230820207114,0.012965050732807215,0.02655117660384216,0.025072083065710092,0.030767422254903063,1.1587969419950594,1.0167018688317901,1.1333390229841327,0.0011415454169225736,40.79243215187799,171262131.38686132,1.0452445549506444,0.9402882635552506,0.0,0.0,1.0,0.02959953569355775,0.029599535693557666,0.029002320185614883,0.06418716256748658,0.002259887005649608,-0.11077694235588975,0.002826455624646673,1.0968699633858137,-0.5709794437726723,0.23709902370990238,1,0,43.94783328782087,44.02461010941488,38.3214293884315,45.88272953493067,-292.9188463127959,-312.1056145513891,-321.9518958762449,-193.3259076720375,0.5141083929832516,1.3852219628054103,1.4555534122297393,0.5786156943955508,-0.0005800464037123421,0.03419316136772643,-0.02968568102444702,-0.007291082445316843,17.68604584844096,18.804019547643385,20.00799122370754,22.092419985058086,1025000.0,0.02499999999999991,0.03161782836898697,23.404761904761905,2.1552823078132137,4.757698536439097,5.062686908522059,4831.7998046875,0.01516928009704066,0.052863156770279085,0.08711688307693422,1.0702395604721373,1.1166044540788362,0.017051063382484685,92.20999908447266,-0.02118763316676886,0.07374501046990645,0.3579065397460277,1.1540971675098723,1.3940336145296846,0.05457658607748524,60.619998931884766,0.004640350987550779,-0.008667253978233203,0.04499225454007183,1.0334392940389894,1.0345345239697596,0.02124174357580874,4448394,-0.006724557944494891,-0.0074100717979704855,0.1379513318197807,1.0437908072301687,1.1857299779571318,0.015389451418555463,89376.9609375,0.012071608510981546,-0.06236581224713533,0.010023111717582633,0.9861696150989875,0.9820288997450718,0.022873096874819903,0.009669958803620093,-0.13512487619513402,-0.02935794136333736,-23.40193544913726,-0.13923337091319055,0,0.0
2026-01-24,17300.0,17300.0,17210.0,17220.0,2365883730,137394,20,17740.0,17210.0,44.49465206010017,39.79366380622925,22.769953051643192,27.07355242566509,-77.2300469483568,-11.059431524547804,-3.314606741573034,-221.75439892076264,-0.006518877745826575,15.923153210999368,24.28352071921685,23.64529781450676,0.6382229047100907,-88.56264611064529,0.9788419974974406,0.9386675393384057,0.9943493684928183,0.9716442580386363,0.9655285709781171,1.0158425680906875,0.1995548106029215,20.413860106954555,0.038229721580317275,0.005229517722254503,0.027354870984204454,0.025055661934132917,0.03089008555074748,1.1292352856858425,0.10804024368149288,0.11819751753726869,0.0011997403910597448,47.10229356021646,118294186.5,0.7154121662277622,0.14342058085335246,1.0,0.0,0.0,-0.02480270574971815,-0.029875986471251448,-0.0011607661056297625,-0.0017401392111369152,0.0017462165308497202,-0.11059431524547803,-0.03314606741573034,-1.0436029703709098,-0.5837968561064087,0.200139470013947,0,1,48.84739493396628,43.94783328782087,44.02461010941488,41.86536234828094,-235.03063744035188,-292.9188463127959,-312.1056145513891,-258.152731785378,1.0167018688317901,0.5141083929832516,1.3852219628054103,0.12824935345542268,0.029599535693557666,-0.0005800464037123421,0.03419316136772643,-0.029378531073446346,17.04557993857468,17.68604584844096,18.804019547643385,21.01160507176521,1020000.0,-0.004878048780487809,-0.02857142857142858,23.285714285714285,1.9447991637363595,4.340429225897214,5.0627445267824385,4976.2001953125,0.02988542498903035,0.07563288273502522,0.11006522979435074,1.0962338768836606,1.145398589489316,0.0179715046276142,100.9250030517578,0.09451256971927102,0.11066479647756045,0.4318649666995358,1.239561084286789,1.502729140071353,0.0571337694521359,61.06999969482422,0.007423305359095966,-0.015317651659587095,0.046077399408924524,1.0387290946732557,1.0418799146095412,0.021253285382460397,4342782,-0.02374160202536013,-0.007738792117810589,0.10341132045557444,1.0141668330271005,1.1500487856487935,0.016817006674698404,89110.734375,-0.0029786933870594723,-0.0806628282816233,0.019410327579106212,0.9823126015069398,0.9827503951003855,0.02269184793118464,0.009485008648660309,-0.13655738787130478,0.0303176451022783,-23.318860353130017,-0.1376306620209059,0,0.0
2026-01-26,16210.0,16250.0,16210.0,16210.0,16956486110,1045840,89,16710.0,16210.0,37.45255118419113,28.12726331294725,0.0,11.267605633802807,-100.0,-11.080636313768514,-12.140921409214092,-262.9087643555407,-0.017134513549867024,15.73978518496978,21.654396299455087,31.91205675777053,-10.257660458315442,-133.56305995864935,0.9439785697647333,0.8927686291788292,0.9344770733169613,0.9342584208368947,0.9195383918049906,0.9899346269585971,0.054923420204490446,24.092791148534115,0.039245981605942726,0.0024676125848241827,0.027652630135188462,0.025074189839295956,0.02642199770675279,0.9554967313264835,0.9173628712061439,1.6436029390733502,-0.0013402354364069335,29.41279913590273,190522315.84269664,1.1466389065479448,0.7593856655290102,0.0,1.0,0.0,-0.029922202274087373,-0.029922202274087373,-0.058105752469494454,-0.08624577226606533,-0.05974477958236657,-0.1108063631376851,-0.1214092140921409,-0.8619068091923441,-0.6079806529625151,0.1304044630404463,0,3,40.80088107607761,44.49465206010017,48.84739493396628,44.02461010941488,-234.71608845602327,-221.75439892076264,-235.03063744035188,-312.1056145513891,0.01674176990785595,0.10804024368149288,1.0167018688317901,1.3852219628054103,-0.029052876234747282,-0.029875986471251448,0.029599535693557666,0.03419316136772643,15.477506246788183,15.923153210999368,17.04557993857468,18.804019547643385,1020000.0,0.0,0.020000000000000018,23.285714285714285,1.639144703935514,3.7210008178905722,5.0627445267824385,5079.7001953125,0.02079900243914934,0.10707442756194685,0.12156942566607842,1.106285991962464,1.1599056749027126,0.018257594132006325,115.08000183105467,0.14025264653237324,0.3063763309066896,0.5045890978639469,1.3563660949849476,1.6581597468421725,0.062149593457434586,60.630001068115234,-0.007204824445844471,0.02002022996130326,0.06855832348564617,1.0254805788819144,1.03360804695217,0.020193329682291213,4115102,-0.0286431058856631,-0.08385716184425329,0.0038244397261664176,0.9584947807700759,1.0775089565613725,0.018409389244715205,88267.140625,0.019578126787931138,-0.046313200291047574,0.005295819543156055,0.9733215825737319,0.9798922639011077,0.024052289616225297,0.024112382261886722,-0.1252336538183073,-0.07974477958236659,-23.407123499806424,-0.08451573103022825,0,0.0
2026-01-27,15730.0,15880.0,15730.0,15730.0,13411748330,852485,129,16210.0,15730.0,34.523484631268644,23.901370568002434,0.0,3.6776212832550765,-100.0,-11.777902411665732,-17.123287671232877,-297.29444524679377,-0.02456832529219936,16.54788356019072,20.4665394890124,35.647036295914134,-15.180496806901733,-142.48449861022036,0.9273670557717251,0.8741559921086999,0.9060120494418782,0.9198116344937985,0.8994848672827532,0.9769724337338295,0.02662796506423203,26.58458856961754,0.039734382453093776,0.009535918626827717,0.02685224269258429,0.025545546045392914,0.02648407397499845,0.9862890887066385,0.7306889442288957,1.2615707683360144,-0.0018358822902111438,18.70963354138223,103967041.31782946,0.6411388408245222,1.0573770491803278,0.0,1.0,0.0,-0.02961135101789019,-0.029611351017890142,-0.058647516457211224,-0.08599651365485184,-0.08705745792222863,-0.1177790241166573,-0.17123287671232879,-0.7673942646530506,-0.6195888754534462,0.09693165969316597,0,4,37.45255118419113,40.80088107607761,44.49465206010017,43.94783328782087,-262.9087643555407,-234.71608845602327,-221.75439892076264,-292.9188463127959,0.9173628712061439,0.01674176990785595,0.10804024368149288,0.5141083929832516,-0.029922202274087373,-0.029052876234747282,-0.029875986471251448,-0.0005800464037123421,15.73978518496978,15.477506246788183,15.923153210999368,17.68604584844096,1030000.0,0.009803921568627416,0.030000000000000027,23.523809523809526,1.533478021202939,3.5048402524437754,5.062629460371553,5079.89990234375,3.9314727950712225e-05,0.06729552864015265,0.12161351986292623,1.099733486560067,1.1547184826044155,0.018256926244158866,105.52300262451172,-0.08304656807855537,0.12013036525059717,0.37963813691793646,1.2228000831843948,1.4967610560629252,0.066359498363299,62.38999938964844,0.02902850553401648,0.03397413377322689,0.0995769746923687,1.0502306071059624,1.062778714415819,0.020956329640924597,4012365,-0.02496584531805046,-0.10408484071711355,-0.035633837616665165,0.9361815910407733,1.0456422933359002,0.018901612171692325,89102.5703125,0.009464787027023913,0.008964510682959892,0.014421612334871492,0.9818481277104039,0.9905845848177784,0.024134785706742257,0.017027382794884915,-0.13559903909566362,-0.11705745792222866,-23.695042400521853,-0.06675143038779408,0,0.0
2026-01-28,15360.0,15440.0,15260.0,15270.0,12701177840,831595,85,15730.0,15260.0,31.893286798341265,20.400092947994892,0.0,0.0,-100.0,-13.785310734463277,-21.903787103377688,-332.4434566610879,-0.03307468102397523,17.785184653689292,19.347405588637702,39.16593030872413,-19.818524720086426,-151.7635863065705,0.9127886110778801,0.8582435814515902,0.8792551107423541,0.9073586601997626,0.8809216737499314,0.9632625780727835,0.007793659851268517,28.800201660461088,0.04023255882715384,0.011795543905635648,0.025625043726540613,0.02606059859649019,0.0003654016192398219,0.014259551052448145,0.867235382248338,1.4399324979966188,-0.007204757209953172,18.676742329072837,149425621.6470588,0.9517424689776767,0.7936507936507937,0.5555555555555556,0.4444444444444444,0.0,-0.023521932612841703,-0.029879211697393493,-0.05860579888957429,-0.08677438659485337,-0.13979706877113862,-0.13785310734463274,-0.21903787103377692,-0.6987273945517036,-0.6309552599758163,0.06415620641562064,0,5,34.523484631268644,37.45255118419113,40.80088107607761,48.84739493396628,-297.29444524679377,-262.9087643555407,-234.71608845602327,-235.03063744035188,0.7306889442288957,0.9173628712061439,0.01674176990785595,1.0167018688317901,-0.029611351017890142,-0.029922202274087373,-0.029052876234747282,0.029599535693557666,16.54788356019072,15.73978518496978,15.477506246788183,17.04557993857468,1030000.0,0.0,0.004878048780487809,23.509220701963116,1.4284238313794206,3.284032460269584,5.062636476538015,5301.60009765625,0.043642630676681726,0.097230910211342,0.22577512148890166,1.1357241568010596,1.1984987792173991,0.015839214918062856,113.11100006103516,0.07190846780132132,0.22666740249520334,0.6192022949343645,1.2786834803633522,1.5764309133118524,0.06252015465318211,63.209999084472656,0.013143127149321199,0.042725176480093996,0.08832639620674088,1.0594594475013368,1.0756036386957888,0.020593434659913524,3981618,-0.007663061560949758,-0.10493135275337573,-0.03443765268722232,0.930549209806242,1.0330954802785621,0.018878780019410103,89184.5703125,0.0009202877056453396,-0.0021525751489194223,0.02348489046038793,0.981644894727015,0.9925980602410787,0.024043270295766642,-0.03486571601776289,-0.1846002183465546,-0.14467511755162643,-23.728258572996893,-0.015717092337917515,0,1.0
2026-01-31,15710.0,15710.0,14820.0,14850.0,5347159180,360063,30,15270.0,14820.0,29.618326562861327,17.586368747889708,0.0,0.0,-100.0,-13.736903376018628,-21.253985122210413,-363.55610380106725,-0.04228888701188315,19.34082122631301,17.406413513057885,40.19647667006544,-22.790063157007552,-145.3545529761036,0.8991627229705133,0.8429794374448963,0.8550164426238966,0.8976022064758882,0.8647765026018887,0.9509029019788842,0.009936065111294856,32.04083209893082,0.04275754299272595,0.06005398110661268,0.025275910969861117,0.02602638740671178,0.0004925605383392061,0.019487350581608436,0.4098265354153659,0.5788260054457997,-0.0077629891477335455,18.245254419036385,178238639.33333334,1.1507112116638325,0.2994011976047904,1.0,0.0,0.0,0.02948885976408912,-0.028833551769331556,-0.05785123966942152,-0.08574953732264035,-0.13887274840209185,-0.13736903376018628,-0.21253985122210417,-0.6828619217144473,-0.641596130592503,0.03347280334728033,0,6,31.893286798341265,34.523484631268644,37.45255118419113,44.49465206010017,-332.4434566610879,-297.29444524679377,-262.9087643555407,-221.75439892076264,0.867235382248338,0.7306889442288957,0.9173628712061439,0.10804024368149288,-0.029879211697393493,-0.029611351017890142,-0.029922202274087373,-0.029875986471251448,17.785184653689292,16.54788356019072,15.73978518496978,15.923153210999368,1061095.0,0.030189320388349428,0.040289215686274416,24.24913741820345,1.3744255389700892,3.176739011592712,5.062285030104095,4713.89990234375,-0.1108533620957779,-0.05271096070769676,0.07867092217679073,1.0061202881200442,1.0625396784936174,0.03138999323755975,78.29000091552734,-0.30784803535216076,-0.2242754664532678,0.011838606763354464,0.8845852851035284,1.082780050724845,0.09476002022990623,65.20999908447266,0.03164056366030388,0.06779104978445427,0.12528038353670157,1.0863716151111367,1.1076384599166038,0.021392950291983064,3924582,-0.014324829755139712,-0.09629771883552984,-0.02406817180915255,0.9182578103805069,1.0143515087903034,0.018338426436905742,78621.1171875,-0.1184448508075554,-0.11771440625050955,-0.11092390470336888,0.8700710497291474,0.8776620014307679,0.03575316100436478,-0.042575029566562006,-0.18847167941295162,-0.17916196408836627,-24.461677269425554,-0.0060606060606061,0,2.0
2026-02-01,14440.0,14570.0,14410.0,14410.0,6733849250,467143,62,14850.0,14430.0,27.73022830807365,15.391143950340293,0.45871559633027525,0.15290519877674894,-99.54128440366972,-13.437312537492502,-25.58019597730789,-386.4883585457063,-0.05171695425482841,21.12867014490859,16.581147169798136,43.03185886844423,-26.450711698646096,-160.94244411848803,0.8875630458851027,0.8325400259627866,0.8344320310873637,0.8912604284826598,0.8519894448660994,0.9401383202646126,0.016699662880811216,34.64925661657781,0.042806000559244536,0.011088011088011088,0.023444668716013303,0.02582702471690501,0.0015158793885878918,0.06465774402487111,0.5811620192395316,0.6566298185670117,-0.008878707976045175,18.495246560291022,108610471.77419356,0.7241032722789134,0.6588735387885228,0.0625,0.8125,0.125,-0.02564102564102564,-0.02631578947368418,-0.05439056356487548,-0.0826446280991735,-0.13644524236983846,-0.13437312537492496,-0.25580195977307896,-0.5080924398192637,-0.6510278113663845,0.006276150627615063,0,7,29.618326562861327,31.893286798341265,34.523484631268644,40.80088107607761,-363.55610380106725,-332.4434566610879,-297.29444524679377,-234.71608845602327,0.4098265354153659,0.867235382248338,0.7306889442288957,0.01674176990785595,-0.028833551769331556,-0.029879211697393493,-0.029611351017890142,-0.029052876234747282,19.34082122631301,17.785184653689292,16.54788356019072,15.477506246788183,1061095.0,0.0,0.040289215686274416,24.24913741820345,1.2893303190897973,2.994042642523845,5.062285030104095,4713.89990234375,0.0,-0.05271096070769676,0.08976784629210033,1.0019682561451486,1.0594228628905773,0.031225125113302644,78.29000091552734,0.0,-0.2242754664532678,0.11629164054059116,0.880528109880242,1.0745055492208058,0.09188018577336349,65.20999908447266,0.0,0.06779104978445427,0.1356670352480165,1.0793676956305607,1.1059590367437298,0.021145434154624214,3959778,0.00896808883086142,-0.06530684793176922,-0.027096871203990847,0.9276897459140238,1.019235503952029,0.0182328809560848,76974.4453125,-0.02094439679701987,-0.11086435782841708,-0.12038080086562697,0.8568424775831651,0.8623554997100802,0.03591071626559094,-0.07113839443806924,-0.2287050885690881,-0.17673445805611288,-24.50493937797653,-0.006245662734212343,0,2.0
2026-02-02,14150.0,14840.0,14150.0,14840.0,9402069200,633679,54,14410.0,14840.0,32.594975515607715,26.62473359070046,18.598382749326145,6.352366115218797,-81.40161725067385,-13.921113689095128,-21.853607161664033,-351.15613892819806,-0.05382294238623418,22.23822408042395,18.36544170430577,39.626806260704726,-21.261364556398956,-138.49362898471853,0.9264577350480709,0.8665693430656934,0.8599707934447509,0.9284995081935651,0.8843066583020158,0.9282353213880067,0.13005504270326676,36.06770529035261,0.04197139798281037,0.04649595687331536,0.025254138660810426,0.02466652768219059,0.025562566647150203,1.0122129679607088,0.8369893116211701,1.0074500034181622,-0.004698837285357027,24.268320832907662,174112392.5925926,1.1626417255766448,0.6098249576510446,1.0,0.0,0.0,-0.019404019404019403,0.028413028413028396,0.0013495276653170407,-0.02752293577981646,-0.08451573103022825,-0.13921113689095133,-0.21853607161664035,1.5983379423195987,-0.6411124546553809,0.03486750348675035,1,0,27.73022830807365,29.618326562861327,31.893286798341265,37.45255118419113,-386.4883585457063,-363.55610380106725,-332.4434566610879,-262.9087643555407,0.5811620192395316,0.4098265354153659,0.867235382248338,0.9173628712061439,-0.02631578947368418,-0.028833551769331556,-0.029879211697393493,-0.029922202274087373,21.12867014490859,19.34082122631301,17.785184653689292,15.73978518496978,1113328.0,0.049225564157780344,0.09149803921568633,25.492040452111837,1.2701297757512393,2.962328631350254,5.0617157781160245,4622.5,-0.019389444883695095,-0.09000535026346634,0.07141203982710964,0.9793338895479646,1.0363434275250851,0.031657192604012833,76.77799987792969,-0.019312824369858705,-0.33282934779020035,0.08818527330914328,0.8605117430555183,1.0462900585581647,0.09211404621597487,62.13999938964844,-0.04707866489688739,0.024905134338308654,0.08408931822202104,1.0244658342086879,1.052927650552643,0.024283208025576954,4052895,0.02351571224447424,-0.015116757737718256,-0.004456113873716694,0.9497068456926462,1.03847590117471,0.019054908263804293,78688.765625,0.022271291537603544,-0.10851575039338146,-0.13919965486495212,0.8821732612356309,0.8840923394738006,0.034583908891029545,-0.06939897329250999,-0.21407995774292365,-0.17601377024591458,-25.710576523728477,-0.06334231805929924,0,0.0
2026-02-03,15280.0,15280.0,14400.0,14680.0,18082995750,1232105,122,14840.0,14460.0,30.542878084931715,23.282216847709364,8.635097493036211,9.230731946230868,-91.36490250696379,-16.07661056297156,-25.386996904024766,-330.7726474307668,-0.05954648239086969,22.432201523972385,21.466481324096222,35.74231085945453,-14.275829535358305,-118.18663531884394,0.9186201639031828,0.8566858226198234,0.8404533565823888,0.9181825043106697,0.8705837402401864,0.9149084568439407,0.11163205402569693,36.90164929050533,0.04434460629739072,0.06085753803596127,0.024216277373243913,0.024352952830901786,0.025137432094832355,1.038038659179144,1.6041741950859818,1.7478724445573024,-0.0056609388149442275,33.41637989275206,148221276.63934427,0.9972053977353836,1.3723284589426321,0.9318181818181818,0.0,0.06818181818181818,0.029649595687331536,-0.025606469002695365,0.0020790020790020236,-0.02429149797570851,-0.08073744437380803,-0.1607661056297156,-0.2538699690402477,-0.46859678423682327,-0.6503022974607013,0.008368200836820083,0,1,32.594975515607715,27.73022830807365,29.618326562861327,34.523484631268644,-351.15613892819806,-386.4883585457063,-363.55610380106725,-297.29444524679377,0.8369893116211701,0.5811620192395316,0.4098265354153659,0.7306889442288957,0.028413028413028396,-0.02631578947368418,-0.028833551769331556,-0.029611351017890142,22.23822408042395,21.12867014490859,19.34082122631301,16.54788356019072,1113328.0,0.0,0.08090097087378645,25.492040452111837,1.1969829863463726,2.802554491989422,5.0617157781160245,4903.7001953125,0.06083292489183334,-0.03468566515453497,0.10520865992991357,1.0337976382806837,1.0953255501158055,0.03373791171957915,83.04199981689453,0.08158587028737463,-0.21304362317676429,0.0903051076593655,0.9271437981544163,1.1215138429134728,0.09220006569764681,63.209999084472656,0.017219177749178805,0.013143127149321199,0.08384772659870943,1.0379225025992658,1.069192162639374,0.02427681223930184,4059340,0.0015902213109395547,0.011707559008215851,-0.027955609141097515,0.9525199763126551,1.0355547734173483,0.018069479508512003,75633.546875,-0.03882661934945053,-0.15116313020220995,-0.19438124445211513,0.8566848328515807,0.8514908737450457,0.034321505970445546,-0.09244500338202388,-0.2259143598991502,-0.16163841524759448,-25.745910421152086,-0.043596730245231585,0,1.0
2026-02-07,14510.0,15120.0,14320.0,15030.0,19403558800,1291400,81,14680.0,15120.0,37.860351179985116,38.84043443218362,27.01949860724234,18.08432628320156,-72.98050139275766,-14.768883878241262,-24.210526315789473,-253.7029972781379,-0.056044856781672044,22.700763641177428,19.586733651015862,33.48814315459393,-13.901409503578066,-98.60030263726773,0.9768072872924608,0.9087903831705485,0.8807698580981895,0.9660224414385433,0.9164075941789415,0.9016823170305474,0.23500513214076535,34.41938991735572,0.04315900931492587,0.05291005291005291,0.025965652007442323,0.028023771762413923,0.035571078074902576,1.3699281675925998,1.6642450659496093,1.620574291171296,-0.0003373463251175046,40.19743808588243,239550108.6419753,1.580400951721739,0.9342560553633218,0.7625,0.0,0.2375,0.003457814661134163,0.045643153526971014,0.018867924528301883,0.047817047817047875,-0.00917431192660545,-0.14768883878241268,-0.2421052631578947,2.275713445146161,-0.6343409915356711,0.05439330543933055,1,0,30.542878084931715,32.594975515607715,27.73022830807365,31.893286798341265,-330.7726474307668,-351.15613892819806,-386.4883585457063,-332.4434566610879,1.6041741950859818,0.8369893116211701,0.5811620192395316,0.867235382248338,-0.025606469002695365,0.028413028413028396,-0.02631578947368418,-0.029879211697393493,22.432201523972385,22.23822408042395,21.12867014490859,17.785184653689292,1212.0,-0.9989113720305247,-0.9988233009708738,-0.9711600237953599,0.0013059343564337713,0.0030572210375350564,5.0784370886048995,4951.2001953125,0.009686562821561884,-0.06609323522886157,0.10463611163340758,1.0386766503408424,1.101631753258983,0.033734331416511186,76.73500061035156,-0.07594951013282125,-0.32159559575156227,-0.047125272897942105,0.858546521740229,1.0288703128744885,0.09332998703313992,63.54999923706055,0.005378898236235052,0.005378898236235052,0.11237525028733764,1.0380340177421323,1.0729504929758713,0.023569364576469347,4163982,0.02577808215128563,0.0458014807045779,-0.028912143688041625,0.9784973571292511,1.057325871654558,0.017988157233138576,69281.96875,-0.08397831897923935,-0.2231619381330413,-0.2608270049734457,0.7957594322873491,0.78307373966428,0.037987708628086155,-0.05497579263118335,-0.2131931194698531,0.9896489890442683,0.7290547606374652,-0.09381237524950103,0,0.0
