date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-06-13,15625.0,15626.0,15625.0,15626.0,137652305376,8809338,250,15171.0,15626.0,70.4020504066774,73.5134892617779,100.0,94.13846763656647,-0.0,6.917550461854259,11.78195865226411,-1.8634752710152043,0.04306633030539772,41.83346706939329,43.90959343981784,15.707527975370276,28.202065464447564,234.66492266346384,1.0549127094500628,1.073284314567228,1.2290504550931738,1.0571030475723897,1.1075236707278262,1.1650731326707504,1.1474803433492986,11.318384460621848,0.029674886324686883,6.399590426212723e-05,0.0225827296934552,0.022467490146276546,0.02644248291101156,1.170916150082378,0.14881821266369227,0.24486873746381457,0.025261515455388794,65.70224571981078,550609221.504,2.1171547487422275,0.06722056411497405,1.0,0.0,0.0,0.02999340804218853,0.030059327620303167,0.039377411201277024,0.07049393711036522,0.06400653683780466,0.0691755046185425,0.11781958652264102,1.0730603235838962,0.0,0.5977505112474437,3,0,66.72042481356493,65.53309983999321,61.42696205452726,66.4202210735846,-34.43689821704231,-46.919356196464605,-59.01064866895376,-63.094077405907,1.3602868485106616,0.2109744036893813,0.3049829320318752,0.4292550618363979,0.00904616203272579,0.029937658422963587,-0.03190078259716145,0.028431372549019507,41.41255589848909,41.16506304800164,41.382869434689546,42.215135562268706,1374750.0,0.0,-0.0005452562704471031,0.048227220739611054,1.0244065465148382,1.1142261985763031,0.005077126770664614,4215.0,0.02599673813592629,-0.02815247398191989,-0.10275244805833972,0.9484655795048582,0.8954911889174202,0.014399279144893709,67.85900115966797,0.050465211311520264,-0.015723128110372908,-0.2365786069334036,0.9264362632190096,0.8644648188234899,0.03613934171542954,6.430500030517578,0.029044640091726137,0.026662379053058682,-0.030894420182396076,1.0140385314589375,1.0518060120143649,0.020463492825721727,84.87999725341797,-0.05720317222822391,-0.06251384586786213,-0.15977034177377614,0.8928298802589082,1.0142797122270224,0.03798939851184219,4696229,0.02246371258152524,0.06930127893217164,0.26448159321219755,1.1321213250882147,1.1844588418227056,0.010804133271577677,64421.32421875,0.04836565567466766,0.05838773029852673,-0.18739068088984934,0.9088992220630768,0.8797032525394092,0.026395133204479417,-0.005294742094366978,-0.14666200668955653,0.06455179310825176,0.06959236578302996,-0.014847049788813571,0,1.0
2026-06-14,16094.0,16094.0,15832.0,16064.0,1199728982719,74686267,4276,15626.0,15840.0,71.96927005520618,76.1988335702341,89.82371794871794,91.73736461046344,-10.176282051282051,7.171853856562922,9.399820429587677,26.155395226759538,0.044666174031351605,42.65799223932821,47.95052910239704,14.575906476094266,33.374622626302774,228.66175841259036,1.0617618275173273,1.08292142666694,1.2360052062037474,1.059908136523153,1.1125799420715523,1.1641077821509613,1.1103647503189948,13.585553003118694,0.029293366965296917,0.01654040404040404,0.021558595416683857,0.022532037547842745,0.02534751416460542,1.1757497960646073,1.339702617163816,1.6818004749368105,0.032837952308050866,64.74424534111671,280572727.4833957,1.0748796936503764,1.2073639033205332,0.9694656488549618,0.0,0.030534351145038167,0.029950083194675542,0.01369512351209523,0.04416611733684905,0.05361181322336028,0.050537206526064526,0.07171853856562915,0.09399820429587669,0.41617126051479664,0.0,0.6196319018404908,4,0,70.4020504066774,66.72042481356493,65.53309983999321,69.94337771385466,-1.8634752710152043,-34.43689821704231,-46.919356196464605,-38.98992573475391,0.14881821266369227,1.3602868485106616,0.2109744036893813,0.4689427270777483,0.030059327620303167,0.00904616203272579,0.029937658422963587,0.026692087702573808,41.83346706939329,41.41255589848909,41.16506304800164,42.22738539825817,1374750.0,0.0,-0.0005452562704471031,0.047428571428571376,1.0220361323877842,1.1080341117338455,0.005092671251069967,4215.0,0.0,-0.02815247398191989,-0.07480570246674323,0.9521163401124455,0.898794274901869,0.013182975368194074,67.85900115966797,0.0,-0.015723128110372908,-0.12055314962050778,0.9323564648820406,0.8728407154934442,0.02283000731577151,6.430500030517578,0.0,0.026662379053058682,0.028633111589884797,1.0126093924978958,1.0497387344832525,0.015556299315939872,84.87999725341797,0.0,-0.06251384586786213,-0.19483970093236103,0.9025802174049895,1.0088571882067727,0.03608091505518557,4818831,0.02610647819771983,0.07237410456181115,0.2974927543568098,1.1464095704076167,1.2104566869366535,0.010873004618291979,65710.3984375,0.020010054657876974,0.0390717533049727,-0.15897620036109028,0.9352814847154378,0.9030755698193491,0.02720094870170405,-0.02183689803574662,-0.2034945500609331,0.05108246279651163,0.04656963286730531,-0.0695966135458167,0,0.0
2026-06-15,16545.0,16545.0,16300.0,16533.0,608036613541,36777485,2210,16064.0,16545.0,76.402276620748,82.87279682795445,100.0,96.60790598290596,-0.0,14.103448275862068,12.758127172357392,81.12562449389009,0.047311201695207764,43.779307483665484,49.627050682547,13.050616792532379,36.57643389001462,233.64208605208503,1.0940217283493463,1.123927530620147,1.2793468796926784,1.0891394148217337,1.1483101058272556,1.169398053567866,1.2021907828071339,17.6486979969638,0.02908556804167828,0.014808099123602297,0.023271668563844747,0.02328003294029202,0.014246395955133722,0.612177675014982,0.6525799155741258,0.774615114228453,0.04367629980628074,73.08366431011498,275129689.3850679,1.0853659253627503,0.6122307639033174,0.0,0.0,1.0,0.04450757575757576,0.04450757575757569,0.058812236016895,0.09063941990771252,0.13345207919435498,0.14103448275862074,0.1275812717235738,1.642730384856446,0.0,0.691717791411043,5,0,71.96927005520618,70.4020504066774,66.72042481356493,61.42696205452726,26.155395226759538,-1.8634752710152043,-34.43689821704231,-59.01064866895376,1.339702617163816,0.14881821266369227,1.3602868485106616,0.3049829320318752,0.01369512351209523,0.030059327620303167,0.00904616203272579,-0.03190078259716145,42.65799223932821,41.83346706939329,41.41255589848909,41.382869434689546,1375500.0,0.0005455537370431252,0.0007275372862858287,0.04800000000000004,1.0202045749370114,1.1024983630844916,0.005080971835906093,4328.0,0.026809015421115134,-0.0018219752581187798,-0.05000215427664645,0.9801634630122219,0.926738022313719,0.014847287791420612,70.06600189208984,0.03252333065187529,0.023982444532603786,-0.09195060891486528,0.9673950103691138,0.9113197935181532,0.02439587524089736,6.482500076293945,0.008086470030260084,0.024172505432455305,0.03695112241888965,1.0189445965550374,1.056192895879398,0.015619462255508079,80.75,-0.04865689664300343,-0.11555315114038955,-0.23401630238514481,0.8700758573893624,0.9557841864277209,0.03698991122392402,4980430,0.03353489674155408,0.12526355554390722,0.34100403989708017,1.1672695730193043,1.2448029402886143,0.011313167122017133,66289.5,0.00881293640382963,0.05070344347980282,-0.14387117207752997,0.9510639921761744,0.9168038201352036,0.027465993643453448,0.008188523650447754,-0.21342276817350636,0.13272454190806915,0.07958127172357377,-0.0887921127442085,0,0.0
2026-06-16,16950.0,16950.0,16038.0,16295.0,520939684570,31968664,2026,16533.0,16038.0,68.06556212839764,67.08926365218434,67.773851590106,85.8658565129413,-32.226148409893995,11.568695652173913,12.77687926306167,72.57490279562887,0.0494049654600236,45.09900323822678,48.96299418885714,11.390128599059036,37.5728655897981,173.96892226062255,1.0489620259787826,1.0828036228483853,1.2294987711145218,1.0467836917400064,1.1038718741395364,1.1721098959395415,0.9389687853464335,18.863214336080134,0.031923598428038644,0.05686494575383464,0.023258174598039222,0.02643552465737799,0.02830230722770678,1.2168756885199754,0.6733460783393245,0.6282667280078716,0.034949579092641514,66.1904940532126,257127188.83020732,1.0346096281945945,0.6179938078606616,1.0,0.0,0.0,0.024478694469628286,-0.030643699002719904,0.012499999999999956,0.026366312555996307,0.0667819608886524,0.1156869565217391,0.1277687926306168,-1.5878398618044751,-0.030643699002719856,0.6398773006134969,0,1,76.402276620748,71.96927005520618,70.4020504066774,65.53309983999321,81.12562449389009,26.155395226759538,-1.8634752710152043,-46.919356196464605,0.6525799155741258,1.339702617163816,0.14881821266369227,0.2109744036893813,0.04450757575757569,0.01369512351209523,0.030059327620303167,0.029937658422963587,43.779307483665484,42.65799223932821,41.83346706939329,41.16506304800164,1375255.0,-0.00017811704834602704,0.00036733951627576644,0.04621909471281849,1.0177298213734325,1.096778453790844,0.005109866869636275,4330.89990234375,0.0006700328890365537,0.016643169564260596,-0.04867657279654036,0.9832875604190551,0.9288825263223509,0.014859118414170595,69.89900207519531,-0.002383464339120289,0.07381632983868625,-0.0930805360304855,0.9698926872909527,0.9111364927855335,0.024388379813426293,6.488999843597412,0.0010026636678703849,0.029591444546162915,0.03459821640698468,1.01822972019504,1.055216295248791,0.015617423226590583,76.05000305175781,-0.05820429657265869,-0.13775503760634222,-0.30011043172569796,0.8340873926425408,0.897849451886137,0.036854898271662107,5100249,0.024057962866660176,0.12318663763848114,0.37326586529296524,1.1762432058839178,1.2673025564468758,0.010924629953865117,65600.640625,-0.010391681563445165,0.06418910869456118,-0.14753626701931166,0.9489092567345132,0.9105560932692991,0.027472376206152636,-0.05640467674982874,-0.24549707266234844,0.06641462137237664,0.08154969791779831,-0.07131021785823877,0,0.0
2026-06-20,15333.0,15770.0,15333.0,15394.0,699861240383,45461951,1876,15807.0,15333.0,58.083764973205454,49.93264505007625,42.86219081272085,56.749116607773836,-57.13780918727915,4.405556312134006,10.627705627705627,-16.10469093464326,0.046316951399985505,45.071246179723694,44.05526037127029,20.271808930311874,23.78345144095842,56.77675431973594,0.9887920138261924,1.024816698637187,1.1586468926681748,0.9965379694358789,1.0447605656921781,1.1717801888232475,0.6355555453414237,18.307402013455885,0.03199895100820338,0.028500619578686492,0.023773144218566217,0.02906894023496293,0.03223941037884939,1.3561273209149691,1.0015111198144895,1.196861826068025,0.005935070315258084,55.443725089816866,373060362.6775053,1.494059147682277,0.5887244825908898,0.0,1.0,0.0,-0.02998671474663124,-0.029986714746631282,-0.043958099513655036,-0.07325475974614692,-0.018750799948803243,0.04405556312133996,0.1062770562770563,-1.4855952889702913,-0.07325475974614687,0.5677914110429448,0,3,64.60653640673223,68.06556212839764,76.402276620748,70.4020504066774,42.1069849282087,72.57490279562887,81.12562449389009,-1.8634752710152043,0.021643113781570324,0.6733460783393245,0.6525799155741258,0.14881821266369227,-0.014403292181069949,-0.030643699002719904,0.04450757575757569,0.030059327620303167,45.694211618537565,45.09900323822678,43.779307483665484,41.83346706939329,1374500.0,-0.0005489890965675315,-0.00018185124568104172,0.041106473871976856,1.0130095633409195,1.0862085776196273,0.005163256022350419,4224.10009765625,-0.030925189315546997,0.0021589792778766714,-0.06779505225265847,0.9640146400352445,0.9089137081945763,0.016132598997870805,66.25499725341797,-0.06281829163980401,-0.023637304982958462,-0.12651119871751415,0.928169933844856,0.8677351495232911,0.027093650275008378,6.374499797821045,-0.0165085780291776,-0.008708534706596605,0.013353410952813949,0.9971295713686082,1.0327090359746884,0.014968131641545058,76.5999984741211,-0.00247431226905781,-0.09754947039614159,-0.2204356115531052,0.865091943076999,0.8988162709184266,0.0332826361462972,5160183,0.001764479545510067,0.09879288254469709,0.3719133045348102,1.1524119131537895,1.2677136804509033,0.010897647317502196,64239.67578125,-0.002775129551524702,-0.0028196942503571076,-0.17064907845454103,0.9467177243373379,0.898400606521366,0.027268494313458704,-0.11754368249350033,-0.2656362482577539,-0.0185689487031222,0.06517058240507945,0.015330648304534344,0,3.0
2026-06-21,14933.0,15190.0,14933.0,14946.0,624508623663,41785013,1770,15394.0,14933.0,53.20227668031569,42.40243668038098,28.72791519434629,43.73380447585393,-71.2720848056537,-0.9616660034487332,4.646110721793973,-83.89485161336711,0.04161346964668266,43.62368698194642,41.4554853541687,24.976703591128548,16.478781763040153,2.25535719435843,0.9638981945869884,0.9958752505026726,1.1213823348302119,0.9749594636400066,1.0161876667344798,1.163382545094093,0.47679297511377156,17.77371083776945,0.03242252970656634,0.01721020558494609,0.02404176103917648,0.029421679292978772,0.03188320955239552,1.326159489749576,0.9342160644314791,1.3305615861662243,-0.014809638142952108,57.70042302347692,352829730.88305086,1.384051243191284,0.5678628146104365,0.0,1.0,0.0,-0.0260875236418183,-0.026087523641818322,-0.055291959258556345,-0.06889886519516153,-0.05726010101010104,-0.009616660034487357,0.04646110721793972,-1.1910370144047389,-0.09743124811121184,0.5268916155419223,0,4,58.083764973205454,64.60653640673223,68.06556212839764,71.96927005520618,-16.10469093464326,42.1069849282087,72.57490279562887,26.155395226759538,1.0015111198144895,0.021643113781570324,0.6733460783393245,1.339702617163816,-0.029986714746631282,-0.014403292181069949,-0.030643699002719904,0.01369512351209523,45.071246179723694,45.694211618537565,45.09900323822678,42.65799223932821,1374500.0,0.0,-0.00018185124568104172,0.04093301525994919,1.0109959137229547,1.0817432913696687,0.005166552472101421,4224.10009765625,0.0,0.0021589792778766714,-0.06567129005612693,0.9672917193854549,0.9115797475043687,0.016148804369433244,66.25499725341797,0.0,-0.023637304982958462,-0.12699459469349272,0.9344785651734496,0.8715675665637231,0.027086467778143847,6.374499797821045,0.0,-0.008708534706596605,0.005124533294316169,0.9968761768223193,1.0316661055523968,0.014866223693319807,76.5999984741211,0.0,-0.09754947039614159,-0.20703934074448205,0.874973569717285,0.896000734926368,0.033361875001081225,5125976,-0.006629028466626052,0.06373848761245204,0.337756004271653,1.1284644458231226,1.2527445155634318,0.011983392714742669,63237.5390625,-0.015599965388407244,-0.03763269488240961,-0.17523461689302766,0.9412678647268999,0.8874625959097714,0.027308296923283775,-0.12099858862255308,-0.29129489705371325,-0.05707824976442,0.005528091957990533,0.049043222266827335,0,4.0
2026-06-22,14649.0,15394.0,14498.0,15065.0,1092592424376,72526827,2120,14946.0,15394.0,57.62263116479347,52.11269050620109,45.01766784452297,38.86925795053002,-54.98233215547703,5.4600260327464545,8.119117853631128,-98.99672688386295,0.03777854262975514,41.439491547518614,36.28951552215223,27.91417554631101,8.375339975841218,6.529096530681172,0.9885692268173645,1.0226770701504386,1.148730531129299,1.0042762280924236,1.043881176264971,1.1620132409214918,0.6316911282136654,17.219892074768847,0.03336250333806315,0.05820449525789269,0.02482211368730265,0.028683276783326325,0.02594355870058914,1.045179271492103,1.6765817227428361,1.8811794897737897,-0.008411570519292977,67.881024655977,515373785.08301884,1.894388134578548,0.7566564351488329,0.8314732142857143,0.0,0.16852678571428573,-0.019018281658072726,0.030871224804125186,0.003978347355377387,-0.02612766495856267,-0.06956784527047444,0.054600260327464456,0.0811911785363113,1.0743821786045922,-0.06956784527047447,0.5740286298568508,1,0,53.20227668031569,58.083764973205454,64.60653640673223,76.402276620748,-83.89485161336711,-16.10469093464326,42.1069849282087,81.12562449389009,0.9342160644314791,1.0015111198144895,0.021643113781570324,0.6525799155741258,-0.026087523641818322,-0.029986714746631282,-0.014403292181069949,0.04450757575757569,43.62368698194642,45.071246179723694,45.694211618537565,43.779307483665484,1374750.0,0.00018188432157151269,-0.0005452562704471031,0.041122344655231124,1.0091645130850044,1.059043808892677,0.0051629677330402805,4181.89990234375,-0.009990339797088299,-0.03375695417196167,-0.07500555135064146,0.9613607129639413,0.9054792814794539,0.016196899737162054,65.5270004272461,-0.010987802525858847,-0.06478179633874881,-0.1365870056910079,0.9310166570232675,0.8645402826244181,0.027060956162715154,6.356500148773193,-0.002823695916345348,-0.019436934213317603,0.002286367254234589,0.9939486075094173,1.0271139576887929,0.014883229147059994,74.81999969482422,-0.023237582438049742,-0.07343653628700653,-0.22546582943406246,0.8654063004362852,0.8728784693842551,0.033363474538304516,5072677,-0.01039782472645212,0.018521894695839425,0.2974291976220724,1.1026170956157593,1.2342367793522226,0.013139814143503872,63952.10546875,0.01129971875635083,-0.03526040370269801,-0.16924953397667286,0.9612245482028021,0.8988352989589512,0.027541861086945875,-0.08808973996631386,-0.21623801908576112,-0.06902258900002733,0.04006883388108018,0.03976103551277799,0,3.0
2026-06-23,15400.0,15500.0,14651.0,15133.0,983507039406,64990718,4029,15065.0,15268.0,56.063904319788854,49.454136400334406,38.836363636363636,37.527315558410955,-61.163636363636364,1.556471996807237,8.89380215391199,-117.5182754412732,0.03495295833276933,39.56119242056195,33.604031727554286,24.765027744010144,8.839003983544142,5.841360044141353,0.9790066301601754,1.0101223949718823,1.131949016328298,0.9966609294432889,1.0326340243453525,1.1562220126569516,0.5633000240167287,15.991139228015333,0.03520701978470318,0.05560649724914855,0.0245801805359378,0.02761750085132352,0.02424067718546901,0.9861879228278078,1.494140338421301,1.4391747771318872,-0.014313509333470864,75.39059697128914,244106984.2159345,0.884512433636095,1.4659704913857405,0.15547703180212014,0.11778563015312132,0.7267373380447585,0.0003897622450305314,-0.008185007145641188,0.022433536462867387,-0.004239222591795433,-0.0480109739368999,0.015564719968072405,0.08893802153911978,-0.5183277732233678,-0.07718343910546993,0.5611451942740286,0,1,57.62263116479347,53.20227668031569,58.083764973205454,68.06556212839764,-98.99672688386295,-83.89485161336711,-16.10469093464326,72.57490279562887,1.6765817227428361,0.9342160644314791,1.0015111198144895,0.6733460783393245,0.030871224804125186,-0.026087523641818322,-0.029986714746631282,-0.030643699002719904,41.439491547518614,43.62368698194642,45.071246179723694,45.09900323822678,1374500.0,-0.00018185124568104172,-0.0005489890965675315,0.03931947069943287,1.0070589373092074,1.036911875013532,0.005185915837773025,4129.89990234375,-0.012434539614603501,-0.04641067781114616,-0.0865074314656602,0.9536938935693859,0.8974118118080427,0.016283170881387934,62.02000045776367,-0.0535199222704571,-0.11271980119194891,-0.18279680203372783,0.8899596915395368,0.8214597928303831,0.028918636146510388,6.140999794006348,-0.03390235974562783,-0.053629227612700614,-0.03169350573655705,0.9617628075619833,0.9914032855584057,0.016726109287336925,73.20999908447266,-0.02151831885750377,-0.03734390339672067,-0.24213250268233244,0.8583957599183839,0.8521748374728023,0.03329772855547703,5160904,0.017392591722279915,0.01189255661831412,0.2924415679578718,1.1077356847558697,1.2497039979493723,0.01304086764054596,62668.01953125,-0.02007886883610832,-0.04470415327975308,-0.1890776844044343,0.9523824817187887,0.8826725679976767,0.027479258206302804,-0.059903530555214024,-0.203503546418752,-0.04746198484033237,0.049618550839686915,0.028348642040573635,0,3.0
2026-06-27,15268.0,15586.0,15040.0,15491.0,650620139423,41999431,2146,15133.0,15586.0,59.072949028045215,56.055186088211265,44.37194127243067,42.74199091777242,-55.62805872756933,2.7422544495715226,8.228595236441913,-108.60938812777215,0.03306931272335944,37.942215177198186,32.31019547066122,22.970277133523386,9.339918337137835,33.23398466902713,0.9967385048282918,1.0271347842562235,1.1473319710023733,1.0146999787267905,1.0499308612075648,1.1510862331941558,0.674689254872918,15.533173048315657,0.03452746106829859,0.03503143847042217,0.02431589176589528,0.028201954172864308,0.02739542732173322,1.1266470333675855,0.9853553541372773,0.7872021795749455,-0.006686831721655295,75.99699125381092,303178070.5605778,1.0734704074837305,0.8211368114943849,0.5824175824175825,0.0,0.4175824175824176,0.0,0.020827875294734177,0.012472391840977037,0.04372865465747,-0.013981147592838639,0.02742254449571524,0.08228595236441905,0.6821057103131111,-0.057963130855243274,0.5936605316973416,1,0,56.063904319788854,57.62263116479347,53.20227668031569,64.60653640673223,-117.5182754412732,-98.99672688386295,-83.89485161336711,42.1069849282087,1.494140338421301,1.6765817227428361,0.9342160644314791,0.021643113781570324,-0.008185007145641188,0.030871224804125186,-0.026087523641818322,-0.014403292181069949,39.56119242056195,41.439491547518614,43.62368698194642,45.694211618537565,1374500.0,0.0,-0.0005489890965675315,0.03931947069943287,1.005144188281167,1.0345043516167771,0.005185915837773025,4078.699951171875,-0.012397383080112623,-0.06428226328877462,-0.09370277315850517,0.9464790259654,0.8900467979176535,0.016381552162242474,59.21699905395508,-0.04519512065656095,-0.16237128310367954,-0.22394340060125284,0.8602851798375296,0.789109883937458,0.02973437850321261,6.141499996185303,8.145288971395104e-05,-0.052457015318011724,-0.0345071628271818,0.9634972362700319,0.9908553812929534,0.01669777447146989,69.2300033569336,-0.05436410022279581,-0.09845028608490458,-0.2626477387690095,0.8236372246594731,0.8049345242497095,0.03441510290473737,5176358,0.0029944366335821204,0.0049045891998864555,0.27069224371644895,1.0980580544465486,1.2467574385253564,0.013108741052171947,59940.09765625,-0.04352972848678738,-0.06951964820829049,-0.20950191712205224,0.9220555820328924,0.8466782402374899,0.028432666894876717,-0.018885736792725094,-0.1884062913520299,-0.013432158496271107,0.04296648166498618,0.031437608934219874,0,3.0
2026-06-28,15400.0,15954.0,15027.0,15630.0,788309266802,50434522,4886,15491.0,15777.0,60.80908414803524,59.73952297328586,52.16150081566069,45.12326857481832,-47.83849918433931,0.966338154358121,7.950735545672255,-90.8319541603314,0.032356452654727655,36.95464682266912,33.17458372146052,20.282689642867055,12.891894078593467,50.610172844834935,1.0079797599044218,1.0357561374311908,1.1529944824058171,1.0228646875855707,1.057876455379655,1.1438667007710015,0.7313562417684366,15.455013081937505,0.03586996037059609,0.058756417569880204,0.02426293153143775,0.02683741853601996,0.022958477966595982,0.9462367701466093,1.150821305321722,0.928004150314567,0.010400972654598384,76.7575779736315,161340414.81825623,0.5848821121547657,1.7499686610196807,0.40668824163969797,0.19093851132686085,0.4023732470334412,-0.011933786731682279,0.012254587450275967,0.03333769976421275,0.024879823307782267,0.028957151242418266,0.009663381543581151,0.0795073554567225,0.335614653794337,-0.04641885766092475,0.6131901840490798,2,0,59.072949028045215,56.063904319788854,57.62263116479347,58.083764973205454,-108.60938812777215,-117.5182754412732,-98.99672688386295,-16.10469093464326,0.9853553541372773,1.494140338421301,1.6765817227428361,1.0015111198144895,0.020827875294734177,-0.008185007145641188,0.030871224804125186,-0.029986714746631282,37.942215177198186,39.56119242056195,41.439491547518614,45.071246179723694,1374500.0,0.0,0.0,0.024599329109206147,1.0039328310869318,1.0321896741832652,0.00429247472156426,4078.699951171875,0.0,-0.03442156746357661,-0.105646321418293,0.9517997614922293,0.8936549059800871,0.015867613134987746,59.21699905395508,0.0,-0.10622592243937967,-0.21687207526076713,0.8706564075837747,0.7935514509247279,0.02985288875807085,6.141499996185303,0.0,-0.036551856463371,-0.03427941465585771,0.9651476626221138,0.9900710783619588,0.016698887533771165,69.2300033569336,0.0,-0.09621403738901402,-0.2075320183922903,0.8326167734010371,0.8039492983370246,0.031993542454175176,5075581,-0.019468707535297947,-0.01639515497803079,0.2220374461642769,1.0662509177242516,1.2163572120050832,0.014746883003016912,59532.33984375,-0.006802755224698642,-0.07327770385282606,-0.19283476009359135,0.925911796061332,0.8431245165828835,0.028193604263025144,0.04535230622044906,-0.1425300907075544,0.028957151242418266,0.05490802634751635,0.0013435700575816778,0,2.0
2026-06-29,15874.0,15874.0,15462.0,15679.0,710211394527,45298310,3823,15630.0,15621.0,58.621785781320966,55.32003297618629,45.799347471451874,47.4442631865144,-54.200652528548126,-1.3825757575757576,5.690121786197564,-90.3655143746721,0.03126322352766337,36.03761906489213,31.415285160173156,19.20706780515728,12.208217355015876,53.24060222031646,0.9994113958874487,1.0226915623526946,1.1338693099663781,1.0107680106217218,1.04375038312765,1.1345371031711469,0.6481828807145235,15.313214484209123,0.03552436162843804,0.026374751936495744,0.024394930051202086,0.02666131004040999,0.017893854746972155,0.7335071143641347,1.0478845069472553,0.8228581579973345,0.009846493913379772,80.89440041005568,185773317.95108554,0.6669749316693405,1.4366239525008455,0.6140776699029126,0.0,0.3859223300970874,0.006148190403752298,-0.009887811370983046,0.002245605030155362,0.02312025150641861,0.04607245697448614,-0.013825757575757547,0.05690121786197566,-0.5304595799380428,-0.05584768812330009,0.597239263803681,0,1,60.80908414803524,59.072949028045215,56.063904319788854,53.20227668031569,-90.8319541603314,-108.60938812777215,-117.5182754412732,-83.89485161336711,1.150821305321722,0.9853553541372773,1.494140338421301,0.9342160644314791,0.012254587450275967,0.020827875294734177,-0.008185007145641188,-0.026087523641818322,36.95464682266912,37.942215177198186,39.56119242056195,43.62368698194642,1374500.0,0.0,0.0,0.024599329109206147,1.002724390130916,1.0307971748133016,0.00429247472156426,4022.300048828125,-0.01382791159412089,-0.04777350066588004,-0.11801336501959758,0.9445699553021262,0.8851752500202441,0.015918953466411985,58.17499923706055,-0.017596295549275,-0.12195303526241696,-0.2306522256773691,0.866445282681321,0.783720803653523,0.02974845680723206,6.097499847412109,-0.007164397753077201,-0.043454382178131135,-0.04119822104759763,0.9602097340852326,0.982012123964468,0.016739340552078614,70.75,0.02195574995467875,-0.07637073878137846,-0.19013278954102242,0.8594822433945534,0.8201034917887072,0.03276085863922991,5059229,-0.00322170013639822,-0.013021325109598636,0.19419424570301902,1.0537101357130345,1.206234263217824,0.014846054346248147,60138.37890625,0.010179997360940662,-0.04900823470038873,-0.18267689155040245,0.9452176461645184,0.8540368876391022,0.02851664602022532,0.05909378208408478,-0.13729302784104336,0.04607245697448614,0.032301888752769514,-0.005166145800114763,0,2.0
