date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2016-06-20,12798.0,12798.0,12400.0,12440.0,2784817308,222941,98,12207.0,12440.0,40.67930747243346,-751.9571881509673,-695.0668765892949,16800.576970246584,9852.523029753414,13326.55,14211.14,0.8156838611741125,0.08646288209606978,-0.17066666666666663,-0.006627804839096085,15450.0,9306.0,-0.1948220064724919,0.3367719750698474,0.933474905358101,0.8753696044089355,-0.09163987138263663,0
2016-06-21,12690.0,12690.0,11900.0,12364.0,1469094063,119756,107,12440.0,12080.0,37.7285375409809,-730.5501445137397,-702.163530174184,16705.455882601087,9730.64411739891,13218.05,14146.94,0.43765301099321974,0.05686789151356075,0.11111111111111116,-0.02893890675241162,15450.0,9306.0,-0.2181229773462783,0.29808725553406407,0.9139018236426705,0.8538949058948436,-0.040562913907284726,0
2016-06-22,12004.0,12364.0,11900.0,12214.0,2070390655,170764,79,12364.0,12012.0,37.17993038768114,-710.8773878804277,-703.9063017154327,16591.69221734782,9615.60778265218,13103.65,14095.54,0.6127444340365172,0.0012503125781444524,0.09859154929577474,-0.0056291390728476776,15450.0,9306.0,-0.2225242718446602,0.2907801418439716,0.9166911509388606,0.8521844498330677,-0.02763902763902759,0
2016-06-25,11902.0,11995.0,11902.0,12141.0,875801048,73324,56,12214.0,11941.0,36.58180702158969,-693.0269103143801,-701.7304234352223,16368.525319790304,9537.874680209698,12953.2,14048.94,0.26246929613240444,-0.021229508196721314,0.060102982954545414,-0.00591075591075596,15450.0,9306.0,-0.22711974110032362,0.28315065549108104,0.9218571472686286,0.849957363331326,-0.0091282137174441,0
2016-06-26,12180.0,12180.0,11534.0,11580.0,3445283192,297521,122,12141.0,11534.0,33.27699306165947,-703.6109873174555,-702.106536211669,16082.955253695738,9460.944746304263,12771.95,13989.62,1.0144365441421788,-0.07897468657669893,0.005579773321708892,-0.03408424755045636,15450.0,9306.0,-0.25346278317152104,0.23941543090479261,0.9030727492669482,0.8244684273053878,-0.037627882781342104,0
2016-06-28,11500.0,11520.0,11244.0,11559.0,279040710,24586,35,11580.0,11300.0,31.514227107229615,-722.5516631766459,-706.1955616046644,15730.895187128373,9414.504812871628,12572.7,13923.62,0.08457788373998269,-0.09163987138263663,-0.013100436681222738,-0.020287844633258167,15450.0,9306.0,-0.2686084142394822,0.21427036320653342,0.898772737757204,0.811570554209322,0.015486725663716783,0
2016-06-29,11200.0,11600.0,11100.0,11545.0,274447616,24079,30,11559.0,11590.0,36.03643051881434,-706.0231139133157,-706.1610720663947,15288.634319731384,9477.365680268616,12383.0,13872.3,0.11182804887478802,-0.040562913907284726,0.013998250218722585,0.025663716814159354,15450.0,9306.0,-0.24983818770226537,0.24543305394369225,0.9359605911330049,0.8354778947975462,-0.0008628127696289623,0
2016-07-02,11350.0,11690.0,11250.0,11482.0,1183820811,104021,51,11545.0,11680.0,37.417550736604625,-677.8480611980194,-700.4984698927196,14779.002129978939,9620.497870021061,12199.75,13818.7,0.494571862117429,-0.02763902763902759,-0.02642327248478782,0.007765314926660993,15450.0,9306.0,-0.24401294498381876,0.2551042338276381,0.9573966679645075,0.8452314617149225,-0.03082191780821919,0
2016-07-03,12048.0,12048.0,11401.0,11490.0,128351444,10998,19,11482.0,11832.0,39.78242374487032,-635.9234693418948,-687.5834697825547,14240.240734317835,9830.159265682167,12035.2,13768.14,0.05257136246969726,-0.0091282137174441,-0.030163934426229555,0.013013698630137016,15450.0,9306.0,-0.2341747572815534,0.27143778207607994,0.9831161925019941,0.8593753404599315,-0.04158215010141986,0
2016-07-04,11650.0,11679.0,11100.0,11468.0,580749362,51062,44,11490.0,11100.0,33.26350642575204,-654.2227381800676,-680.9113234620573,13543.024111227272,10121.875888772729,11832.45,13698.36,0.24463738814542083,-0.037627882781342104,-0.11363091910883971,-0.06186612576064909,15450.0,9306.0,-0.2815533980582524,0.19277885235332043,0.9380981960625229,0.8103159794311143,0.03513513513513522,0
2016-07-05,11220.0,11480.0,11200.0,11414.0,639464491,57031,29,11468.0,11475.0,38.7965607165273,-631.1897124757306,-670.9670012647921,12562.117788765077,10750.282211234924,11656.2,13634.08,0.28324754025205756,0.015486725663716783,-0.077572347266881,0.03378378378378377,15450.0,9306.0,-0.25728155339805825,0.2330754352030948,0.9844546250064343,0.8416409468038915,-0.015686274509803977,0
2016-07-09,11780.0,11780.0,11300.0,11421.0,158377741,13713,15,11414.0,11580.0,40.289341790717344,-597.5747810837202,-656.2885572285777,12524.57164417584,10858.628355824161,11691.6,13578.82,0.06840184450040541,-0.0008628127696289623,-0.04139072847682124,0.009150326797385588,15450.0,9306.0,-0.2504854368932039,0.2443584784010316,0.9904546854151698,0.8527986967939777,-0.020725388601036232,0
2016-07-10,11430.0,11647.0,11320.0,11422.0,188318709,16465,19,11421.0,11320.0,37.82890189936981,-585.169068100422,-642.0646594029466,12488.83159082338,10932.96840917662,11710.9,13518.72,0.08527511388358094,-0.03082191780821919,-0.05760905760905766,-0.022452504317789335,15450.0,9306.0,-0.26731391585760517,0.21641951429185471,0.9666208404136317,0.8373573829474981,-0.00538869257950525,0
2016-07-11,11500.0,11500.0,11340.0,11422.0,96879929,8476,14,11422.0,11340.0,38.141841773461685,-567.1854574371482,-627.0888190097869,12484.56313069337,10944.836869306631,11714.7,13458.32,0.05052418243187864,-0.04158215010141986,-0.050330793065907375,0.0017667844522968323,15450.0,9306.0,-0.26601941747572816,0.218568665377176,0.9680145458270377,0.8426014539704807,-0.022839506172839474,0
2016-07-12,11410.0,11499.0,11300.0,11422.0,338507925,29647,23,11422.0,11490.0,40.55846169985524,-534.6662700805991,-608.6043092239494,12484.34012385576,10947.059876144242,11715.7,13388.12,0.18494091740601135,0.03513513513513522,-0.003814808392578417,0.013227513227513255,15450.0,9306.0,-0.2563106796116505,0.23468729851708575,0.9807352526951014,0.8582235593944482,-0.0252393385552655,0
2016-07-13,11201.0,11450.0,11200.0,11408.0,304067733,26944,35,11422.0,11295.0,38.4551946566256,-518.650766937084,-590.6136007665764,12490.155721022928,10925.744278977074,11707.95,13306.22,0.2883205254487486,-0.015686274509803977,-0.0004424778761061843,-0.016971279373368175,15450.0,9306.0,-0.2689320388349515,0.2137330754352031,0.9647290943333375,0.848851138790731,-0.0004426737494466204,0
2016-07-16,11251.0,11340.0,11249.0,11395.0,258521521,22968,26,11408.0,11340.0,39.23827375398618,-496.6027144236523,-571.8114234979917,12493.00113197373,10913.898868026272,11703.45,13228.22,0.26177416735288167,-0.020725388601036232,-0.021570319240724722,0.003984063745019917,15450.0,9306.0,-0.26601941747572816,0.218568665377176,0.9689450546633684,0.8572581949801259,-0.00970017636684306,0
2016-07-17,11300.0,11300.0,11200.0,11380.0,276898945,24659,27,11395.0,11259.0,38.2937788002479,-480.1308474752532,-553.475308293444,12466.685857214889,10866.41414278511,11666.55,13159.8,0.31716816253662505,-0.00538869257950525,-0.03604452054794516,-0.0071428571428571175,15450.0,9306.0,-0.2712621359223301,0.20986460348162475,0.9650667935250782,0.8555601148953632,0.003641531219468863,0
2016-07-18,11072.0,11380.0,11021.0,11355.0,261660240,23584,32,11380.0,11081.0,36.22993434503117,-475.953392202573,-537.9709250752699,12410.197248620216,10811.002751379785,11610.6,13101.38,0.32819233985942164,-0.022839506172839474,-0.06347194050033811,-0.01580957456257215,15450.0,9306.0,-0.2827831715210356,0.19073715882226522,0.9543865088798167,0.8457887642370499,0.03654904791986291,0
2016-07-19,11100.0,11222.0,11050.0,11337.0,204489360,18433,17,11355.0,11200.0,38.611947929446565,-457.7636093854853,-521.929461937313,12243.789824406584,10845.110175593418,11544.45,13036.38,0.27491998341501533,-0.0252393385552655,0.009009009009008917,0.01073910296904601,15450.0,9306.0,-0.2750809061488673,0.20352460777992692,0.9701631519907834,0.8591342075023896,0.02678571428571419,0
2016-07-20,11337.0,11337.0,11011.0,11323.0,181639952,16357,21,11337.0,11290.0,40.4244384579673,-431.11618855288907,-503.7668072604282,12060.010372038623,10913.889627961378,11486.95,12964.54,0.2883845738847731,-0.0004426737494466204,-0.01612200435729849,0.008035714285714368,15450.0,9306.0,-0.26925566343042073,0.21319578766387276,0.9828544565789874,0.8708369136120525,0.030912311780336488,0
2016-07-23,11280.0,11310.0,11200.0,11318.0,310701045,27570,23,11323.0,11230.0,39.58532718403656,-410.11189942703277,-485.03582569374913,11958.294519286772,10930.60548071323,11444.45,12889.34,0.5290720992667448,-0.00970017636684306,-0.030224525043177852,-0.005314437555358764,15450.0,9306.0,-0.27313915857605175,0.20674833440790888,0.9812616595817186,0.8712626092569519,0.07061442564559206,1
2016-07-24,11290.0,11498.0,11290.0,11328.0,393748620,34559,15,11318.0,11300.0,41.12089235367129,-383.3978620842463,-464.7082329718486,11854.627197713231,10963.07280228677,11408.85,12813.56,0.7628943583698401,0.003641531219468863,-0.0017667844522968323,0.006233303650934996,15450.0,9306.0,-0.2686084142394822,0.21427036320653342,0.9904591610898557,0.8818782602180815,0.06194690265486735,1
2016-07-25,11495.0,11495.0,11410.0,11341.0,295245714,25758,27,11328.0,11486.0,45.11293712914379,-343.2612475041806,-440.418835878315,11761.866895829136,11010.333104170864,11386.1,12739.3,0.6001181224815972,0.03654904791986291,0.012874779541446113,0.016460176991150544,15450.0,9306.0,-0.2565695792880259,0.2342574683000215,1.008773855841772,0.9016193982400917,0.036130942016367795,0
2016-07-26,11500.0,11500.0,11401.0,11387.0,970318190,84460,25,11341.0,11500.0,45.41293879971058,-306.78656374482125,-413.6923814516163,11757.775092903992,11011.024907096007,11384.4,12662.32,2.6174132668081875,0.02678571428571419,0.0008703220191470518,0.001218875152359411,15450.0,9306.0,-0.255663430420712,0.2357618740597464,1.010154246161414,0.9082063950366126,0.04347826086956519,0
2016-07-27,11427.0,11639.0,11420.0,11451.0,2424896380,211420,36,11387.0,11639.0,48.426970220998975,-263.6250700445271,-383.67891917019847,11788.389158226997,11014.310841773004,11401.35,12592.88,5.080965724750182,0.030912311780336488,0.030455953961930016,0.01208695652173919,15450.0,9306.0,-0.24666666666666667,0.25069847410272944,1.0208440228569424,0.9242524347091373,0.03788985308016146,0
2016-07-31,11664.0,12023.0,11664.0,11996.0,3631182534,302708,97,11451.0,12023.0,55.703561460601904,-196.1723320167257,-346.1776017395039,11890.00792284613,10955.99207715387,11423.0,12527.36,5.450108162072967,0.07061442564559206,0.060229276895943595,0.03299252513102502,15450.0,9306.0,-0.22181229773462782,0.2919621749408983,1.0525256062330386,0.9597393225707571,-0.0019130000831739657,0
2016-08-01,12500.0,12500.0,11990.0,12041.0,472739552,38379,36,11996.0,12000.0,55.20117841154051,-142.9239209463194,-305.526865580867,11959.046536380212,10918.953463619788,11439.0,12459.56,0.734392087187892,0.06194690265486735,0.06581401545430321,-0.0019130000831739657,15450.0,9306.0,-0.22330097087378642,0.28949065119277884,1.049042748492001,0.963115872470617,0.0,0
2016-08-02,12100.0,12200.0,11805.0,12034.0,144766596,12184,19,12041.0,11901.0,52.9860172279677,-107.47375362965977,-265.9162431906256,11973.674801756333,10911.225198243668,11442.45,12392.58,0.2328797364620973,0.036130942016367795,0.07400054146737656,-0.00824999999999998,15450.0,9306.0,-0.22970873786407767,0.27885235332043845,1.0400744595781497,0.9603327152215277,0.0376438954709688,0
2016-08-03,11902.0,12190.0,11901.0,12042.0,268821106,22239,27,12034.0,12000.0,54.93359402449817,-70.57719799832194,-226.84843415216488,12046.751162166724,10928.148837833278,11487.45,12329.58,0.4371070233127677,0.04347826086956519,0.0714285714285714,0.008318628686664997,15450.0,9306.0,-0.22330097087378642,0.28949065119277884,1.0446182573155922,0.9732691624532223,0.019166666666666776,0
2016-08-06,12000.0,12200.0,11880.0,12042.0,49481323201,4109000,68,12042.0,12080.0,56.501713585055874,-34.483575233047304,-188.3754623683414,12133.613662781596,10901.786337218406,11517.7,12268.58,16.21059811741657,0.03788985308016146,0.06997342781222327,0.006666666666666599,15450.0,9306.0,-0.2181229773462783,0.29808725553406407,1.0488205110395303,0.9846290279722674,0.02210264900662251,0
2016-08-07,12449.0,12450.0,11870.0,12088.0,1209877197,99429,45,12042.0,12000.0,54.46093438538475,-12.193887023981006,-153.13914729946933,12189.339715972701,10888.0602840273,11538.7,12223.58,0.38573963302186376,-0.0019130000831739657,0.06856634016028496,-0.0066225165562914245,15450.0,9306.0,-0.22330097087378642,0.28949065119277884,1.039978507110853,0.9817091228592606,0.012499999999999956,0
2016-08-08,11854.0,12000.0,11854.0,12073.0,344170400,28802,7,12088.0,12000.0,54.46093438538475,5.408505584535305,-121.42961672266841,12244.787524062924,10900.612475937078,11572.7,12177.58,0.11147199383231132,0.0,0.06194690265486735,0.0,15450.0,9306.0,-0.22330097087378642,0.28949065119277884,1.0369231035108488,0.9854174638967677,0.0,0
2016-08-09,12000.0,12350.0,12000.0,12113.0,1031348383,84516,37,12073.0,12349.0,61.49705335453244,46.978374373720726,-87.7480185033906,12365.591452237832,10880.708547762168,11623.15,12125.56,0.32235770125043484,0.0376438954709688,0.07513494689186828,0.02908333333333335,15450.0,9306.0,-0.20071197411003236,0.3269933376316355,1.0624486477417912,1.018427190166887,-0.036359219369989426,0
2016-08-10,11950.0,12300.0,11950.0,12152.0,1435601515,117637,32,12113.0,12230.0,58.19531035938469,69.51911630970608,-56.294591540771265,12444.911689942248,10875.388310057751,11660.15,12066.98,0.44128167010090397,0.019166666666666776,0.0634782608695652,-0.009636407806300151,15450.0,9306.0,-0.20841423948220064,0.31420588867397375,1.0488715839847687,1.0135095939497705,-0.01880621422730988,0
2016-08-13,12121.0,12347.0,12005.0,12143.0,668228128,55197,29,12152.0,12347.0,60.44397741908996,95.72033444975386,-25.89160634266624,12532.792407440618,10892.707592559382,11712.75,12008.22,0.20596437331653686,0.02210264900662251,0.06082996821032727,0.009566639411283662,15450.0,9306.0,-0.20084142394822008,0.32677842252310335,1.0541503916672004,1.0282123412129358,-0.036122134931562355,0
2016-08-14,12200.0,12200.0,12111.0,12173.0,1923684011,157749,24,12143.0,12150.0,55.072429685671686,99.44242462272996,-0.8248001495870021,12575.659599895938,10930.840400104062,11753.25,11943.54,0.5741923037724036,0.012499999999999956,0.010563087415786487,-0.015955292783672137,15450.0,9306.0,-0.21359223300970873,0.3056092843326886,1.0337566205092208,1.017286332192968,-0.023868312757201693,0
2016-08-15,12200.0,12200.0,12000.0,12141.0,941013686,78008,39,12173.0,12000.0,51.33181687207034,89.25953316711093,17.192066513752582,12586.6587382587,10993.941261741298,11790.3,11876.64,0.281211804853975,0.0,0.0,-0.012345679012345734,15450.0,9306.0,-0.22330097087378642,0.28949065119277884,1.0177858069769217,1.010386776057875,-0.010833333333333361,0
2016-08-16,11906.0,12000.0,11900.0,12085.0,875973323,73395,31,12141.0,11900.0,48.945046228917505,72.28707367148672,28.211067945299412,12558.756116813449,11103.743883186551,11831.25,11812.18,0.2622280181499875,-0.036359219369989426,-8.402655239059253e-05,-0.008333333333333304,15450.0,9306.0,-0.2297734627831715,0.27874489576617234,1.00581088219757,1.0074346987600933,0.004201680672268893,0
2016-08-17,12190.0,12190.0,12000.0,12074.0,502074440,41785,15,12085.0,12000.0,51.379642125943704,66.14298633250473,35.79745162274048,12541.223992033256,11201.276007966744,11871.25,11749.08,0.14867059278952074,-0.01880621422730988,0.0,0.008403361344537785,15450.0,9306.0,-0.22330097087378642,0.28949065119277884,1.0108455301674213,1.0213565657906831,-0.010000000000000009,0
2016-08-20,12100.0,12100.0,11900.0,12048.0,693577133,58028,20,12074.0,11901.0,48.8938592362508,52.67804056740533,39.173569411673455,12516.404458168805,11287.195541831194,11901.8,11687.1,0.20494371800072153,-0.036122134931562355,-0.014817880794702032,-0.00824999999999998,15450.0,9306.0,-0.22970873786407767,0.27885235332043845,0.9999327832764793,1.0183022306645788,0.005797832114948331,0
2016-08-21,11921.0,11998.0,11860.0,12020.0,617202122,51869,40,12048.0,11860.0,47.86112548187005,38.25760681335487,38.99037689200974,12466.081418595812,11400.518581404187,11933.3,11706.86,0.18240860667311165,-0.023868312757201693,-0.011666666666666714,-0.0034450886480127396,15450.0,9306.0,-0.23236245954692555,0.27444659359552975,0.9938575247416893,1.0130812190459269,0.019392917369308593,0
2016-08-22,11850.0,11976.0,11850.0,12016.0,105656831,8891,13,12020.0,11870.0,48.14879492656645,27.321282854331002,36.656558084474,12410.347255036702,11513.252744963296,11961.8,11725.58,0.031408892485923226,-0.010833333333333361,-0.010833333333333361,0.000843170320404818,15450.0,9306.0,-0.23171521035598705,0.2755211691381904,0.9923255697303082,1.0123166615212211,0.010951979780960297,0
2016-08-23,11870.0,11950.0,11870.0,12015.0,22625000,1900,2,12016.0,11950.0,50.5016618861462,24.82335060319747,34.289916588218695,12377.163741313443,11592.836258686557,11985.0,11739.3,0.006740461714532223,0.004201680672268893,-0.032310308527006226,0.006739679865206405,15450.0,9306.0,-0.22653721682847897,0.2841177734794756,0.9970796829370046,1.0179482592658848,-0.004184100418409997,0
2016-08-24,11969.0,11999.0,11880.0,12004.0,457523209,38323,20,12015.0,11880.0,48.43079194658158,16.999348405261117,30.831802951627182,12331.884735846234,11676.115264153766,12004.0,11747.5,0.13707692392987234,-0.010000000000000009,-0.02861815208503682,-0.0058577405857740406,15450.0,9306.0,-0.23106796116504855,0.2765957446808511,0.9896701099633456,1.011278995530964,0.0016835016835017313,0
