date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2024-06-12,15310.0,15400.0,15200.0,15260.0,7056569020,462549,43,15330.0,15260.0,39.343289029819246,41.55596480924409,66.66666666666667,57.73480220009302,-33.333333333333336,1.0596026490066226,-6.951219512195123,23.098967707483382,-0.018669616943702897,30.725045923238817,17.917805164034238,33.90215715828073,-15.984351994246492,-42.61796042617993,0.9958885335769758,0.9870314672876039,0.9408834192418675,0.9933971461433349,0.9753087346574371,0.9447678003304807,0.3529576464852633,8.81959000411156,0.017624183121992234,0.01310615989515072,0.013830447434719659,0.01033268487538409,0.006567830183435577,0.47488197431327034,0.14021967473178856,0.19077585704140756,-0.022055892664650023,30.71107740224008,164106256.27906978,0.2975712217617313,0.549520766773163,0.25,0.45,0.3,0.0,-0.003265839320705455,-0.004566210045662156,0.007260726072607193,0.001312335958005173,0.01059602649006619,-0.06951219512195117,0.017251983466501652,-0.11020408163265306,0.061934585942936674,0,2,40.33251255197039,40.71272758007781,35.642455150531475,37.04325131620286,16.409185380195026,3.836585369063414,-13.956041089889766,-21.944922270379266,0.4894461108479948,0.8204163209765428,2.1637217618950157,0.23720731150378122,-0.001304631441617743,0.011881188118811892,-0.0019762845849802257,-0.013592233009708687,30.715746748750437,30.93316753024786,31.118249301611552,29.616298933706872,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9994943034774073,0.9995977808929264,0.00030371605920079145,2336.0,0.012351029252437806,-0.0076887544732148205,-0.013221834234160235,0.9951838467677548,1.0031658198106868,0.012292826948282863,30.176000595092773,0.03580136600026118,0.007613217617792323,0.067232573022447,1.002673170440794,1.0651531097856441,0.028880017728446113,4.581500053405762,0.012933958208273033,-0.0082260213212626,-0.023862786311832473,0.9629045800504074,1.011498167574929,0.02273348835510616,78.5,0.007702162546450841,0.0598082938224358,0.0030666733608282204,1.0071333282652766,0.9699524757269138,0.017046582310255732,2075720,-0.0026795791278226844,-0.00307331137173239,-0.06003074784278295,0.9861568795763781,0.9460125669656233,0.008139233642136909,68241.1875,0.013502581655740586,-0.03997636559730444,0.12250406247048318,1.0116104821244072,1.0324071197753,0.027975022521576735,0.004385647329737563,-0.00948144727916822,0.001312335958005173,-0.06891731112433075,-0.003931847968545177,0,2.0
2024-06-15,15270.0,15270.0,15110.0,15160.0,11913987150,785890,38,15260.0,15120.0,36.63393683294353,34.77670522004182,53.84615384615385,60.4961434229727,-46.15384615384615,-1.881894873458793,-6.145251396648044,19.954587472284288,-0.018720508460848828,30.967442554307333,17.1337173603818,34.88010456030439,-17.746387199922587,-66.6403958141773,0.9886229894076108,0.9811173836869769,0.9343368803529717,0.9866691144100257,0.9687749236517039,0.9450891698490972,0.2681509677931148,8.144358479000982,0.017272701472698503,0.010582010582010581,0.013498230711952185,0.008170648755555903,0.007724234047529561,0.5722404819092355,0.23728570324576945,0.3103833415350249,-0.023860358809182802,28.391077668555013,313525977.6315789,0.5631026499053366,0.4865556978233035,0.9375,0.0,0.0625,0.000655307994757536,-0.00917431192660545,-0.01241018941868055,-0.013698630136986356,-0.0039525691699604515,-0.018818948734587893,-0.06145251396648044,-0.4515629367008722,-0.11836734693877551,0.05219206680584551,0,3,39.343289029819246,40.33251255197039,40.71272758007781,36.1205211957171,23.098967707483382,16.409185380195026,3.836585369063414,-18.211284312680448,0.14021967473178856,0.4894461108479948,0.8204163209765428,0.08550513226217964,-0.003265839320705455,-0.001304631441617743,0.011881188118811892,-0.003937007874015741,30.725045923238817,30.715746748750437,30.93316753024786,30.363695121823216,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9995240361732508,0.9995977808929264,0.00030371605920079145,2331.39990234375,-0.0019692198870933098,0.011365587249191123,-0.015165017422335891,0.9939842205054177,0.9998455766768379,0.01229571619226871,29.402000427246094,-0.025649527856005827,0.0022840069836205235,0.03985856141187094,0.9751292730820534,1.0344315787833072,0.02961114802302103,4.551000118255615,-0.006657194105557984,0.012570910229002807,-0.030361121217013176,0.9579288138276455,1.002356692785618,0.02276746557475712,78.44999694824219,-0.0006369815510549603,0.03866011142774828,0.00242773839541921,1.0063691476007817,0.9701737621871674,0.017047750980569536,2061672,-0.006767772146532236,-0.0013166116867452393,-0.05995881763947375,0.9825520182503522,0.9412568578069969,0.00813739109516124,66191.0,-0.030043256501068316,-0.044942481455876204,0.07718029909370716,0.9777812828218906,1.0025331852797597,0.02908732557136605,-0.002635957483215212,-0.0014936963270066883,-0.0033576851723400303,-0.060857629968860016,0.0026385224274405594,0,2.0
2024-06-16,15020.0,15170.0,15010.0,15040.0,2227364940,148048,26,15160.0,15100.0,36.24988654452164,33.856180191248896,54.54545454545455,58.352758352758364,-45.45454545454545,-2.7688345138441726,-5.447714464621164,18.423817386948144,-0.018541649249445923,31.444721485977443,16.362606095479354,36.1231513586731,-19.760545263193745,-82.42939509430256,0.9900990099009901,0.9825931348625345,0.9351582337276274,0.9875877407795457,0.9698287169031058,0.9445098160649037,0.2716642367983088,7.62336345975281,0.016817039742070092,0.010596026490066225,0.01343743162982878,0.007450670668036065,0.007704179241496456,0.5733371862815292,0.044975205279422226,0.12734170408123419,-0.0011176923816943463,28.502418775455368,85667882.3076923,0.15617399399804358,0.334835801674179,0.5,0.4375,0.0625,-0.006613756613756613,-0.001322751322751281,-0.010484927916120546,-0.013716525146962755,-0.0033003300330033403,-0.02768834513844176,-0.05447714464621167,0.10328497161171157,-0.119533527696793,0.05080027835768963,0,4,36.63393683294353,39.343289029819246,40.33251255197039,35.642455150531475,19.954587472284288,23.098967707483382,16.409185380195026,-13.956041089889766,0.23728570324576945,0.14021967473178856,0.4894461108479948,2.1637217618950157,-0.00917431192660545,-0.003265839320705455,-0.001304631441617743,-0.0019762845849802257,30.967442554307333,30.725045923238817,30.715746748750437,31.118249301611552,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.999553770638108,0.9996096762216657,0.00030371605920079145,2331.39990234375,0.0,0.011365587249191123,-0.00201198369762301,0.9940838233248497,0.9985112381755421,0.011939187311976959,29.402000427246094,0.0,0.0022840069836205235,0.04184825937291414,0.9732232962258679,1.0308635123494367,0.02959968708907449,4.551000118255615,0.0,0.012570910229002807,-0.05276303034796259,0.9604913368973679,0.9999121349437374,0.02200544749854255,78.44999694824219,0.0,0.03866011142774828,-0.008468222637527445,1.0068018177561362,0.9709350288575759,0.016859800698770057,2045318,-0.007932396617890691,-0.008040653825094113,-0.05371692630271818,0.9774623388432531,0.9355340087976106,0.007777594463046256,66639.046875,0.006768999939568809,-0.04320218312108104,0.059419897358038654,0.9816898198265345,1.0103442452878746,0.028733577183221382,0.004740323792090773,-0.0007602183434934906,-0.002705446035382919,-0.05388226064859125,0.027260638297872397,0,3.0
2024-06-18,15120.0,15120.0,15020.0,15080.0,904883320,59993,26,15040.0,15020.0,34.68359265023513,30.133898247363447,37.64705882352941,48.67955573837927,-62.35294117647059,-2.277163305139883,-5.415617128463476,14.113620944434047,-0.018692456383025236,31.8879090653854,15.881520633501195,35.0610758642141,-19.1795552307129,-91.38007054673685,0.9871188222923238,0.9801298574178603,0.9325369724212434,0.9850293898542789,0.967220330510598,0.944705896961494,0.22536969174178778,7.235232960324778,0.01617455250793399,0.006657789613848202,0.013433775994093875,0.00704625705292597,0.003294058339916217,0.24520718086742263,0.018449920657622056,0.09581556545765256,-0.010559885062145113,34.43200386061437,34803204.615384616,0.06379310805825988,0.3628750872295882,1.0,0.0,0.0,0.0013245033112582781,-0.005298013245033095,-0.006613756613756627,-0.01572739187418082,-0.02022178734507507,-0.022771633051398843,-0.05415617128463479,-0.19385873719577365,-0.12419825072886298,0.04523312456506611,0,5,36.24988654452164,36.63393683294353,39.343289029819246,40.71272758007781,18.423817386948144,19.954587472284288,23.098967707483382,3.836585369063414,0.044975205279422226,0.23728570324576945,0.14021967473178856,0.8204163209765428,-0.001322751322751281,-0.00917431192660545,-0.003265839320705455,0.011881188118811892,31.444721485977443,30.967442554307333,30.725045923238817,30.93316753024786,42022.0,0.000523809523809593,-7.138607971446387e-05,0.000523809523809593,1.0000511662940255,1.0001228079027362,0.00029709215269348106,2330.39990234375,-0.0004289268430502924,0.009836612927234256,-0.009773094652164471,0.9941449106811386,0.9968891827435322,0.011810145051020777,29.5049991607666,0.003503119924624709,-0.008868284018565653,0.03580826851182772,0.9749867125266425,1.030946899097331,0.029556926959646464,4.561999797821045,0.002416980725029161,0.001207031676366599,-0.07903502825598407,0.9668070108210921,0.9998268112116654,0.0205994327905627,81.56999969482422,0.039770591051016435,0.04926681163236357,0.04550119462320312,1.0444636544400012,1.0094947149493643,0.018745185252588097,2036365,-0.004377314432278956,-0.020079005202370825,-0.05966501260173973,0.9761976543720566,0.933360208311392,0.007706656719021447,65140.74609375,-0.022483826697888953,-0.06288867344934101,0.058290730377901,0.9570882921347602,0.9889216571599584,0.02878169758645916,-0.00014278214270424527,0.00550884131710494,-0.020150401265360607,-0.054679980808444384,0.03183023872679036,0,3.0
2024-06-19,15220.0,15240.0,15150.0,15220.0,450339250,29596,10,15080.0,15240.0,42.09347759376822,48.3520364979152,42.592592592592595,44.92836865385886,-57.407407407407405,-1.3592233009708738,-5.634674922600619,27.400412875731263,-0.017101299194410044,31.617007826031195,18.399416815536032,32.77780719172018,-14.378390376184147,-31.111111111110855,1.0029615004935835,0.9974474769291184,0.9484099819528284,0.9995407120088565,0.9827422614368367,0.9456095587777709,0.4518769300452137,5.304156765725477,0.01583353544572174,0.005905511811023622,0.013261234244251916,0.008617857952483121,0.009155526466105091,0.6903977636978667,0.009204048668071126,0.0995776797418167,-0.004840305689984059,34.171255238247554,45033925.0,0.08397986043463863,0.14378145219266716,0.2222222222222222,0.0,0.7777777777777778,0.013315579227696404,0.01464713715046595,0.009271523178807861,0.007936507936507908,-0.004572175048987548,-0.013592233009708687,-0.05634674922600624,1.3165188330898876,-0.11137026239067055,0.060542797494780795,1,0,34.68359265023513,36.24988654452164,36.63393683294353,40.33251255197039,14.113620944434047,18.423817386948144,19.954587472284288,16.409185380195026,0.018449920657622056,0.044975205279422226,0.23728570324576945,0.4894461108479948,-0.005298013245033095,-0.001322751322751281,-0.00917431192660545,-0.001304631441617743,31.8879090653854,31.444721485977443,30.967442554307333,30.715746748750437,42022.0,0.0,-7.138607971446387e-05,-7.138607971446387e-05,1.0000547362308632,1.0001123347346617,0.0002651919543041441,2330.39990234375,0.0,0.00992411802546056,-0.024406601925672344,0.9953827043391609,0.9959263472511642,0.01124174177825607,29.5049991607666,0.0,0.012769016167387237,-0.0003049663961799398,0.9750012122030504,1.0275661202875412,0.028456455233851503,4.561999797821045,0.0,0.008622603663855477,-0.08200025389095567,0.9709997859015648,0.9973851497849929,0.020553190160653784,81.56999969482422,0.0,0.04711165721513,0.03739034139770947,1.0425013914629342,1.00989465898858,0.01870759466907102,2043980,0.0037395064244376552,-0.017929685191493627,-0.05576405326947209,0.9826914325920687,0.9387194890332655,0.007835990967116105,64960.296875,-0.0027701435671353414,-0.03522445901258919,-0.01972604167366654,0.9553544530238349,0.9875870356923032,0.023028976382002173,0.01335751014250608,-0.0005826959565341516,-0.004500788969273084,-0.05627536314629178,0.028909329829172048,0,3.0
2024-06-22,15110.0,15270.0,15110.0,15200.0,392401690,25811,13,15220.0,15160.0,40.302961910722395,43.53589683497331,27.77777777777778,36.005809731299934,-72.22222222222223,-0.5249343832020997,-4.171934260429835,31.81239039221964,-0.016375905317167927,31.490315171277416,17.506495909322716,32.400351388875436,-14.89385547955272,-33.093525179856115,0.9982221636926318,0.994359176177358,0.9454318677892111,0.9951674168413791,0.9792094679138375,0.9471156844402868,0.36674975701082324,4.233255937176924,0.015534018293000338,0.010554089709762533,0.012618344574793054,0.007648653667777995,0.009325982598334294,0.7390813068272265,0.008034213779219798,0.12298706422525439,-0.0033640723893816338,31.307015836054106,30184745.384615384,0.05631563896170657,0.1903367496339678,0.3125,0.6875,0.0,-0.00853018372703412,-0.005249343832021025,0.009320905459387463,0.003973509933774766,-0.006553079947575369,-0.005249343832021025,-0.041719342604298326,-0.25336294836357753,-0.11603498542274053,0.054975643702157274,0,1,42.09347759376822,34.68359265023513,36.24988654452164,39.343289029819246,27.400412875731263,14.113620944434047,18.423817386948144,23.098967707483382,0.009204048668071126,0.018449920657622056,0.044975205279422226,0.14021967473178856,0.01464713715046595,-0.005298013245033095,-0.001322751322751281,-0.003265839320705455,31.617007826031195,31.8879090653854,31.444721485977443,30.725045923238817,42000.0,-0.0005235352910379909,0.0,-0.0005948839976204212,0.9995609071729206,0.9995887406324255,0.0002895451023466979,2316.39990234375,-0.006007552603276234,-0.008390452763805678,-0.0397148042315415,0.9914313109338313,0.9894747340208914,0.010980147047408973,29.572999954223636,0.002304721077486249,-0.019982788606095037,-0.04747643536473811,0.979634157581446,1.027237620922825,0.02575853149783252,4.49399995803833,-0.014905708635759685,-0.019098569103450425,-0.11133086500728218,0.9622920097082986,0.9807002261722617,0.02002809296156033,80.7300033569336,-0.010297858784274583,0.02840768607558708,0.008368796137540269,1.03132429907289,1.000590006609764,0.018493747504938172,2047652,0.0017964950733373453,-0.013522054997783917,-0.05580547762782451,0.9873292270236854,0.9421159449341232,0.00783461665727608,64252.578125,-0.01089463540109481,-0.05844870995247553,-0.04015826482889562,0.9468178395715104,0.9771825144753817,0.02298529671899673,0.006968975050208548,0.01408613502352618,-0.006553079947575369,-0.041124458606677905,0.008552631578947478,0,2.0
2024-06-23,15210.0,15310.0,15170.0,15200.0,2229574670,146680,23,15200.0,15230.0,42.60356132573746,48.74731330284224,45.833333333333336,38.73456790123458,-54.166666666666664,0.32938076416337286,-1.1680726800778716,39.93066571533052,-0.015112132820507041,31.13605747274658,17.93434876133274,30.88699720421209,-12.952648442879351,0.44150110375211704,1.002501316482359,0.9995405919800485,0.9516965568955821,0.9997990455473266,0.9849178275679136,0.9493220021246016,0.48884716686149987,4.1192046383760115,0.015061646774151142,0.009192383453709783,0.011363832536527702,0.007699740079111899,0.008400860218802065,0.7392629371999709,0.0461779498211785,1.7882222135528418,-0.00019614116312483,21.555376799104508,96938029.13043478,0.18268372032908978,0.3476946334089191,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0032981530343007917,0.00461741424802109,-0.0006561679790025865,0.013981358189081305,0.007275132275132323,0.0032938076416337836,-0.011680726800778696,0.452579558914889,-0.1119533527696793,0.059846903270702856,1,0,40.302961910722395,42.09347759376822,34.68359265023513,36.63393683294353,31.81239039221964,27.400412875731263,14.113620944434047,19.954587472284288,0.008034213779219798,0.009204048668071126,0.018449920657622056,0.23728570324576945,-0.005249343832021025,0.01464713715046595,-0.005298013245033095,-0.00917431192660545,31.490315171277416,31.617007826031195,31.8879090653854,30.967442554307333,42000.0,0.0,0.0,-0.0005948839976204212,0.9995906438315738,0.9995887406324255,0.0002895451023466979,2316.39990234375,0.0,-0.006433902645753942,-0.0397148042315415,0.9934680656888162,0.9892887965418539,0.010980147047408973,29.572999954223636,0.0,0.005815914716438275,-0.04747643536473811,0.9820316751324697,1.0253656043972925,0.02575853149783252,4.49399995803833,0.0,-0.012524754721195963,-0.11133086500728218,0.9681276024217589,0.9794135596959028,0.02002809296156033,80.7300033569336,0.0,0.029063180336331262,0.008368796137540269,1.030883116578067,1.0017571150178812,0.018493747504938172,2051148,0.0017073213612468496,-0.005104594717297406,-0.029069943575567136,0.990481392824439,0.9454623643891791,0.005703675443778352,63180.796875,-0.01668075089399379,-0.04547752904473423,-0.0467357667960806,0.9331539163828059,0.9617014366131851,0.023160471596897058,0.01237972699242973,0.01738921677478844,0.007275132275132323,-0.011085842803158275,0.015131578947368496,0,3.0
2024-06-24,15250.0,15490.0,15250.0,15450.0,3025986050,195819,30,15200.0,15490.0,50.26958713868328,63.389624369487294,100.0,57.87037037037038,-0.0,2.2442244224422443,-0.19329896907216496,61.98074935450887,-0.012434636015398107,29.812639892695767,22.0481184204503,28.40998241844077,-6.3618639979904685,99.76883957466421,1.0173387626428478,1.0167044074693972,0.9692274962770151,1.0142352929001377,1.0016034243771967,0.9527087061532493,0.9122918803852269,4.051597488116741,0.014949992828618393,0.015493867010974823,0.011919886560913855,0.00925732932460129,0.010605542276413374,0.8897351683857204,0.06312625594513538,2.1382335405842774,0.0009757847865481395,49.94246686583989,100866201.66666667,0.2008423936128668,0.45662100456621,1.0,0.0,0.0,0.0013131976362442547,0.01707156927117537,0.02176781002638517,0.01640419947506566,0.025827814569536534,0.022442244224422536,-0.0019329896907216426,1.4346215365273831,-0.0967930029154519,0.0779401530967293,2,0,42.60356132573746,40.302961910722395,42.09347759376822,36.24988654452164,39.93066571533052,31.81239039221964,27.400412875731263,18.423817386948144,0.0461779498211785,0.008034213779219798,0.009204048668071126,0.044975205279422226,0.00461741424802109,-0.005249343832021025,0.01464713715046595,-0.001322751322751281,31.13605747274658,31.490315171277416,31.617007826031195,31.444721485977443,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.000185638262426,1.000183733930421,0.00032157967754856045,2330.0,0.005871221822488115,-0.0006004556928833615,-0.037865942528305774,1.0012698686774903,0.9950605826102815,0.011043177711724188,29.48900032043457,-0.0028404163905958457,0.0029589787063555306,-0.07465167904496095,0.9831256193148978,1.0209741441891647,0.02486675367288444,4.526999950408936,0.007343122536434432,-0.005273602993418058,-0.11564758985781587,0.9814953150427783,0.9853707027487874,0.019825324844064515,81.62999725341797,0.011148195950211992,0.040535378315869286,0.02990152729385498,1.040800680005416,1.014253941351893,0.01846185888792018,2065118,0.006810820087092662,0.009680646236917667,-0.02318952729804591,0.9984092116431166,0.9533598595057764,0.005981438043018034,60277.4140625,-0.04595356431233677,-0.09546404264204145,-0.14057035630059045,0.8968015572864453,0.9199214953706542,0.020425273500316605,0.016147168332618866,0.021256537607324266,0.02523257647429844,-0.0019329896907216426,0.016181229773462702,0,3.0
2024-06-26,15460.0,15620.0,15450.0,15560.0,13508046220,868358,297,15450.0,15500.0,50.5431913358922,63.85300579763222,80.32786885245902,75.38706739526413,-19.672131147540984,1.1089367253750815,3.1270791749833666,75.51143610220777,-0.01033573974872683,27.949653910400645,24.9570566014535,26.891439014221895,-1.9343824127683966,138.65336658354113,1.0168601981237289,1.0157939576643293,0.971372706307029,1.0125704859151776,1.0020830206986553,0.9552667201443898,0.8837579617835596,4.1156039058903175,0.014656590119349706,0.01096774193548387,0.009327864537645409,0.008619770254671904,0.009405869626269983,1.008362588061797,0.27778058127374344,3.428818950866486,0.004140792367732793,37.80522655250881,45481637.104377106,0.09089919637313686,3.857142857142857,0.23529411764705882,0.7058823529411765,0.058823529411764705,-0.001936733376371853,0.0006455777921239303,0.017728168089297336,0.02242744063324542,0.031957390146471365,0.01108936725375087,0.031270791749833604,-0.1003823157005594,-0.09620991253644315,0.07863604732080724,3,0,50.26958713868328,42.60356132573746,40.302961910722395,34.68359265023513,61.98074935450887,39.93066571533052,31.81239039221964,14.113620944434047,0.06312625594513538,0.0461779498211785,0.008034213779219798,0.018449920657622056,0.01707156927117537,0.00461741424802109,-0.005249343832021025,-0.005298013245033095,29.812639892695767,31.13605747274658,31.490315171277416,31.8879090653854,42025.0,0.0,7.139117605059475e-05,0.0,1.000185638262426,1.000183733930421,0.00032157967754856045,2299.199951171875,-0.013218905076448517,-0.013388239134620727,-0.014276548265005351,0.9887416227121737,0.9821292705392326,0.007932343563910014,28.90900039672852,-0.01966834810958773,-0.02019992479208721,-0.04685128686290807,0.9660775252023788,0.9998485289682699,0.022907197300618642,4.367499828338623,-0.03523307351834748,-0.042634804494143363,-0.08601030551006605,0.9511520116934868,0.9501236343873211,0.015571654027477162,80.9000015258789,-0.00894273860224215,-0.00821378167772413,0.04091611239358417,1.029406171203462,1.0066872080740246,0.017974559442703264,2085131,0.009690971653919966,0.023947573249393006,-0.0063622180223609215,1.008410217363554,0.9639320134171646,0.006256376658516485,60811.27734375,0.008856771471590585,-0.06646329693198583,-0.12206096272282074,0.9104706256345035,0.9304977219059457,0.020699553188695027,0.008009816897078359,0.037633009772194526,0.03188599897042077,0.031270791749833604,0.010925449871465265,0,2.0
2024-06-29,15530.0,15710.0,15500.0,15660.0,10853454910,693038,66,15560.0,15520.0,51.12238707385323,64.8899205107494,72.85714285714286,84.39500390320063,-27.142857142857142,1.3716525146962768,3.5356904603068715,83.45909976966206,-0.008465948936559026,26.09807643806709,26.14537723396128,25.106215671609917,1.0391615623513637,152.6639344262287,1.0167714884696017,1.0153413365607928,0.9742501663507049,1.011717085891151,1.003125173142055,0.9581800605139923,0.880531422784344,4.031555777586125,0.014558647409098702,0.013530927835051547,0.009274954826906092,0.00857706356908574,0.00828951462592999,0.8937525605928129,0.26472819854106855,1.795708776362824,0.006401862721016727,42.50015209973226,164446286.5151515,0.39714475667255034,0.8689927583936801,0.047619047619047616,0.8571428571428571,0.09523809523809523,0.001935483870967742,0.001290322580645098,0.0019367333763717909,0.019041365725541715,0.018372703412073532,0.013716525146962866,0.03535690460306862,-0.05274324149346873,-0.09504373177842565,0.08002783576896312,4,0,50.5431913358922,50.26958713868328,42.60356132573746,42.09347759376822,75.51143610220777,61.98074935450887,39.93066571533052,27.400412875731263,0.27778058127374344,0.06312625594513538,0.0461779498211785,0.009204048668071126,0.0006455777921239303,0.01707156927117537,0.00461741424802109,0.01464713715046595,27.949653910400645,29.812639892695767,31.13605747274658,31.617007826031195,42000.0,-0.0005948839976204212,-0.0005235352910379909,-0.0005948839976204212,0.9996203822595944,0.9996006357460043,0.0003480099330400386,2327.699951171875,0.012395616129634135,-0.0011585784779511998,-0.00205789874732043,1.001101007943464,0.9943373473622825,0.008455962199921003,29.23699951171875,0.011345916859420324,-0.00908319459992446,-0.036036940808991114,0.9788261788567928,1.0101271696763903,0.023102811984895603,4.390500068664551,0.005266225811090042,-0.03759310319093123,-0.08119702938987294,0.9602178392023747,0.9546557666089811,0.015693485748535976,81.54000091552734,0.007910993542363576,-0.0003677673091713185,0.049150793036871976,1.0350342852817236,1.0158874226799122,0.018011524427281177,2096024,0.0052241322008066415,0.025462088670143546,0.008158001946068971,1.0132627125670064,0.9703927398342872,0.005998161158819927,60887.37890625,0.0012514383157884446,-0.06269857381636235,-0.11136788001709408,0.9168474036507982,0.9347355545928249,0.02073660040402887,-0.007089385258070013,0.027198902656999646,0.018896238703111523,0.03595178860068904,0.07535121328224781,1,4.0
2024-06-30,15420.0,15500.0,15250.0,15330.0,8661848490,564994,27,15660.0,15280.0,44.402356924787554,46.29687413661351,38.57142857142857,63.91881342701016,-61.42857142857143,0.1310615989515072,1.1920529801324504,70.70799030620455,-0.008276547079993616,25.12697306256347,23.94441821551691,30.787325130357168,-6.842906914840256,26.604973973395023,1.0009170706144372,0.9990519467782536,0.9610546442588306,0.9966742778800117,0.9885199554311561,0.9601740968099023,0.47552393113481023,3.8733884390018027,0.014993234392575515,0.016361256544502618,0.009933756151056518,0.010053983369098058,0.011625974858093253,1.1703503369021955,0.21446509957188897,1.1442272212318982,0.004564340361607799,41.613439821991584,320809203.3333333,0.7504976010445232,0.36486486486486486,0.56,0.32,0.12,-0.006443298969072165,-0.015463917525773141,-0.014193548387096744,-0.01355713363460298,0.0079155672823219,0.001310615989515096,0.01192052980132452,-1.6210710121478693,-0.10903790087463557,0.06332637439109255,0,1,51.12238707385323,50.5431913358922,50.26958713868328,40.302961910722395,83.45909976966206,75.51143610220777,61.98074935450887,31.81239039221964,0.26472819854106855,0.27778058127374344,0.06312625594513538,0.008034213779219798,0.001290322580645098,0.0006455777921239303,0.01707156927117537,-0.005249343832021025,26.09807643806709,27.949653910400645,29.812639892695767,31.490315171277416,42000.0,0.0,0.0,-0.0005948839976204212,0.99965012245714,0.9996125311426904,0.0003480099330400386,2327.699951171875,0.0,0.004878280652961253,-0.00205789874732043,1.0012043529006867,0.9944715890981889,0.008455962199921003,29.23699951171875,0.0,-0.011361730058667918,-0.036036940808991114,0.9806203505785974,1.009188548770915,0.023102811984895603,4.390500068664551,0.0,-0.023030683208764002,-0.08119702938987294,0.96430925728806,0.9542221261440176,0.015693485748535976,81.54000091552734,0.0,0.010033414157218479,0.049150793036871976,1.0325309418654742,1.0168223473141056,0.018011524427281177,2072938,-0.011014186860455744,0.012348778015014217,0.007193902043211908,1.0017439467823679,0.9613867520338087,0.006088363015421759,62678.29296875,0.029413551620566913,-0.024501509545458378,-0.09678369936942322,0.948611990630111,0.9641420005222322,0.021820715393467544,-0.0044332107326923165,0.0047266277581126115,0.0079155672823219,0.012515413798944941,0.08284409654272662,1,4.0
