date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2003-12-07,9800.0,9995.0,9515.0,9616.0,1011467940,105179,58,10015.0,9616.0,54.73741446250772,-253.5221334402304,-577.0046576765478,12317.641895881536,5170.358104118464,8744.0,10052.66,2.692117202147469,0.16037166646554835,0.47892956013534294,-0.03984023964053918,12000.0,5523.0,-0.19866666666666666,0.7410827448850262,1.099725526075023,0.9565627406079585,-0.06343594009983367,0
2003-12-08,9350.0,9500.0,9300.0,9353.0,342456236,36613,30,9616.0,9353.0,51.89260983421933,-197.15501985423543,-501.03473011208536,12128.334724658604,5212.465275341396,8670.4,10001.72,0.8968191371058214,0.07493391564188023,0.37000146477222784,-0.027350249584026654,12000.0,5523.0,-0.22058333333333333,0.6934636972659787,1.078727625023067,0.9351391560651569,-0.03720731316155246,0
2003-12-09,9300.0,9500.0,9300.0,9437.0,656885350,69601,32,9353.0,9437.0,52.737486282059535,-144.04511582128544,-429.6368072539254,11936.734102113023,5265.265897886977,8601.0,9956.46,1.572205788841791,0.03294658493870406,0.3165457589285714,0.00898107559071959,12000.0,5540.0,-0.21358333333333332,0.7034296028880866,1.097198000232531,0.9478268380528824,-0.04609515735933034,0
2003-12-10,9438.0,9439.0,9250.0,9388.0,812407045,86536,32,9437.0,9388.0,52.161997191171466,-104.70208427613943,-364.64986265836825,11729.323574979922,5328.976425020077,8529.15,9912.22,1.7825365551208066,-0.021267723102585512,0.24740898219505714,-0.005192328070361296,12000.0,5540.0,-0.21766666666666667,0.6945848375451263,1.100695848941571,0.9471137646258861,-0.04537707711972727,0
2003-12-13,9388.0,9388.0,9000.0,9062.0,283604620,31296,17,9388.0,9062.0,48.37944640338182,-98.69028367209467,-311.45794686111356,11476.23139150869,5405.768608491309,8441.0,9866.46,0.6263709871107197,-0.09515726410384429,0.14679827891672992,-0.03472518108223266,12000.0,5540.0,-0.24483333333333332,0.6357400722021661,1.0735694822888284,0.9184651840680448,-0.012800706245861826,0
2003-12-14,9062.0,9062.0,8950.0,9006.0,199603340,22188,14,9062.0,9006.0,47.73903464170962,-97.32274435357431,-268.6309063596057,11193.458328633282,5504.94167136672,8349.2,9824.58,0.4364533347233956,-0.06343594009983367,0.0867623989380959,-0.006179651291105759,12000.0,5540.0,-0.2495,0.6256317689530686,1.0786662195180377,0.9166804077120854,-0.006662225183211246,0
2003-12-15,8995.0,9005.0,8990.0,9005.0,6952235,773,4,9006.0,9005.0,47.726885148775075,-95.2219913905883,-233.94912336580225,10842.754877573934,5655.745122426066,8249.25,9788.66,0.01531445145338701,-0.03720731316155246,0.034938512814618905,-0.00011103708638682264,12000.0,5540.0,-0.24958333333333332,0.6254512635379061,1.0916143891868957,0.9199420553987983,-0.006551915602443059,0
2003-12-17,8889.0,9002.0,8888.0,9002.0,4827824,543,3,9005.0,9002.0,47.687675169853144,-92.73026765730356,-205.7053522241025,10802.075750319455,5991.624249680545,8396.85,9752.7,0.010757300056361913,-0.04609515735933034,-0.01466725043782835,-0.0003331482509716377,12000.0,5540.0,-0.24983333333333332,0.6249097472924188,1.0720686924263265,0.9230264439591087,-0.0062208398133748455,0
2003-12-21,8860.0,8962.0,8840.0,8962.0,66990597,7559,4,9002.0,8962.0,47.131681468980716,-92.91219045706748,-183.14671987069553,10702.670096992733,6381.729903007269,8542.2,9715.96,0.14892087039609128,-0.04537707711972727,-0.06567973311092579,-0.004443457009553398,12000.0,5540.0,-0.25316666666666665,0.6176895306859206,1.0491442485542366,0.9223998452031503,-0.0017853157777282247,0
2003-12-22,8553.0,8946.0,8552.0,8946.0,8659004,1012,3,8962.0,8946.0,46.89615181049097,-93.27224746022148,-165.17182538860075,10589.511546097576,6753.788453902424,8671.65,9678.88,0.02074021244371758,-0.012800706245861826,-0.10673989016475283,-0.0017853157777282247,12000.0,5540.0,-0.2545,0.6148014440433213,1.0316375776236357,0.9242804952639149,-0.001006036217303774,0
2003-12-23,8499.0,8946.0,8499.0,8946.0,267939,31,3,8946.0,8946.0,46.89615181049097,-92.4914118078741,-150.63574267245542,10434.593401632254,7153.106598367746,8793.85,9641.8,0.0006433784424638074,-0.006662225183211246,-0.06967554076539106,0.0,12000.0,5540.0,-0.2545,0.6148014440433213,1.017301864371123,0.9278350515463918,-0.0013413816230717357,0
2003-12-30,8499.0,8946.0,8499.0,8946.0,981855,115,2,8946.0,8946.0,46.89615181049097,-90.82561280039045,-138.67371669804243,10270.226006758401,7529.373993241598,8899.8,9604.72,0.0024552241833177123,-0.006551915602443059,-0.043515449588367394,0.0,12000.0,5540.0,-0.2545,0.6148014440433213,1.0051911278905146,0.9314170532821363,-0.03442879499217533,0
2004-01-06,8499.0,8946.0,8499.0,8946.0,174450,20,2,8946.0,8946.0,46.89615181049097,-88.48544989936636,-128.63606333830722,10105.416275514859,7871.983724485142,8988.7,9567.64,0.0004413140567353352,-0.0062208398133748455,-0.05202924658260044,0.0,12000.0,5540.0,-0.2545,0.6148014440433213,0.9952495911533369,0.9350268195709706,-0.034875922199865905,0
2004-01-07,8499.0,8946.0,8499.0,8946.0,684390,80,2,8946.0,8946.0,46.89615181049097,-85.64360774159104,-120.037572218964,9953.76802873147,8165.631971268531,9059.7,9530.56,0.0018465856631089117,-0.0017853157777282247,-0.04708138048572641,0.0,12000.0,5540.0,-0.2545,0.6148014440433213,0.9874499155601179,0.9386646744787295,-0.035993740219092296,0
2004-01-11,8499.0,8937.0,8499.0,8937.0,4338870,510,4,8946.0,8937.0,46.70597783688246,-83.15904641864472,-112.66186705890014,9835.053890260257,8387.846109739745,9111.45,9493.3,0.012186758489511024,-0.001006036217303774,-0.01379386448907527,-0.001006036217303774,12000.0,5540.0,-0.25525,0.6131768953068593,0.9808537609271849,0.9414007773903701,-0.03558241020476671,0
2004-01-12,8491.0,8934.0,8491.0,8934.0,1362990,160,2,8937.0,8934.0,46.63808592780708,-80.50408758820231,-106.23031116476058,9768.116137865885,8519.483862134113,9143.8,9455.98,0.003945142789511838,-0.0013413816230717357,-0.00799467021985345,-0.00033568311513931803,12000.0,5550.0,-0.2555,0.6097297297297297,0.977055491152475,0.9447989526204582,-0.03615401835683907,0
2004-01-14,8488.0,8638.0,8488.0,8638.0,149899580,17660,82,8934.0,8638.0,40.398373534913944,-101.1191017513811,-105.2080692820847,9774.434908308627,8506.865091691372,9140.65,9412.74,0.44085579946303466,-0.03442879499217533,-0.04075513603553582,-0.033131855831654344,12000.0,5550.0,-0.2801666666666667,0.5563963963963964,0.9450093811709234,0.9176924041246226,-0.004630701551284977,0
2004-01-26,8207.0,8634.0,8207.0,8634.0,2056020,250,2,8638.0,8634.0,40.31986878621807,-116.43720000741632,-107.45389542715102,9786.741321457434,8444.358678542565,9115.55,9369.42,0.006453952981661739,-0.034875922199865905,-0.040879804487891525,-0.0004630701551284755,12000.0,5550.0,-0.2805,0.5556756756756757,0.9471726884280159,0.9215084818483962,-0.004401204540189996,0
2004-02-07,8203.0,8624.0,8203.0,8624.0,5032649,613,4,8634.0,8624.0,40.11001848285574,-127.90936017943932,-111.54498837760869,9733.521450468712,8400.778549531287,9067.15,9325.9,0.01772880424565818,-0.035993740219092296,-0.03771479580450787,-0.0011582117211026421,12000.0,5555.0,-0.2813333333333333,0.5524752475247525,0.9511257671925578,0.924736486558938,-0.0032467532467532756,0
2004-02-09,8193.0,8619.0,8193.0,8619.0,2167212,264,2,8624.0,8619.0,39.99792441384534,-135.8387237309762,-116.40373544828219,9531.2474714304,8463.4525285696,8997.35,9282.28,0.0138581585971764,-0.03558241020476671,-0.0365526492287056,-0.0005797773654916405,12000.0,5562.0,-0.28175,0.5496224379719525,0.9579487293480858,0.9285434182119048,-0.0031326139923425478,0
2004-02-15,8189.0,8611.0,8189.0,8611.0,4049586,494,2,8619.0,8611.0,39.8062405296473,-141.141345046497,-121.35125736792517,9424.859311787613,8469.340688212387,8947.1,9238.42,0.03575590442895504,-0.03615401835683907,-0.03744690364408676,-0.0009281819236570676,12000.0,5569.0,-0.28241666666666665,0.546238103788831,0.962434755395603,0.9320857895614185,-0.0022064800836140153,0
2004-02-16,8181.0,8598.0,8181.0,8598.0,6532608,798,3,8611.0,8598.0,39.47517780171018,-144.72440909658872,-126.02588771365788,9371.926382881546,8446.773617118455,8909.35,9194.3,0.06636091857482028,-0.004630701551284977,-0.03890006706908111,-0.0015096968993147941,12000.0,5578.0,-0.2835,0.5414126927214056,0.9650535673197259,0.9351446004589801,-0.0017445917655268817,0
2004-02-18,8169.0,8596.0,8169.0,8596.0,2062858,252,4,8598.0,8596.0,39.42085820612654,-146.04191615467607,-130.02909340186153,9280.650746944737,8453.949253055262,8867.3,9150.14,0.029447164541874567,-0.004401204540189996,-0.03912363067292646,-0.00023261223540360643,12000.0,5600.0,-0.2836666666666667,0.535,0.9694044410361666,0.9394391779797905,-0.0020939972080037395,0
2004-02-21,8167.0,8596.0,8167.0,8596.0,902660,110,2,8596.0,8596.0,39.420858206126546,-145.4098556884528,-133.1052458591798,9181.368262641381,8474.03173735862,8827.7,9105.98,0.02596544235671797,-0.0032467532467532756,-0.03912363067292646,0.0,12000.0,5630.0,-0.2836666666666667,0.5268206039076376,0.973753072714297,0.9439950450143753,-0.00663099115867849,0
2004-02-22,8167.0,8592.0,8167.0,8592.0,4055082,496,3,8596.0,8592.0,39.29543615206917,-143.57664756604572,-135.199526200553,9154.919032845059,8453.480967154943,8804.2,9061.74,0.18394896899569796,-0.0031326139923425478,-0.038603558241020464,-0.0004653327128897322,12000.0,5700.0,-0.284,0.5073684210526316,0.9758978669271483,0.948162273470658,-0.007914338919925545,0
2004-02-29,8163.0,8592.0,8163.0,8592.0,902220,110,2,8592.0,8592.0,39.29543615206917,-140.5041722842052,-136.26045541728345,9133.0010729594,8433.9989270406,8783.5,9017.5,0.06907378335949764,-0.0022064800836140153,-0.03828072531900606,0.0,12000.0,5781.0,-0.284,0.4862480539699014,0.9781977571583081,0.9528139728306072,-0.013500931098696434,0
2004-03-03,8163.0,8583.0,8163.0,8583.0,8714121,1067,4,8592.0,8583.0,38.971878955352636,-137.21372387496558,-136.45110910881988,9106.7802549505,8418.0197450495,8762.4,8973.08,0.663887506222001,-0.0017445917655268817,-0.006367214633016927,-0.0010474860335195624,12000.0,5787.0,-0.28475,0.4831518921721099,0.9795261572172008,0.9565277474401209,-0.016777350576721473,0
2004-03-08,8154.0,8578.0,8154.0,8578.0,5043412,618,3,8583.0,8578.0,38.78083281854343,-133.4709084674414,-135.8550689805442,9076.041813398166,8406.358186601836,8741.2,8928.64,0.38362456935348704,-0.0020939972080037395,-0.006485985638174707,-0.0005825468950250157,12000.0,5789.0,-0.2851666666666667,0.4817757816548627,0.9813297945362192,0.9607286216041862,-0.0652832828165073,0
2004-03-09,8150.0,8539.0,8150.0,8539.0,39343940,4827,15,8578.0,8539.0,37.24706962368549,-132.1285783508065,-135.10977085459666,9049.832034076708,8390.26796592329,8720.05,8882.92,3.2739851459965412,-0.00663099115867849,-0.00985621521335811,-0.004546514339006769,12000.0,5800.0,-0.28841666666666665,0.4722413793103448,0.979237504372108,0.9612830015355311,-0.10785806300503575,0
2004-03-14,8113.0,8524.0,8113.0,8524.0,14972595,1845,4,8539.0,8524.0,36.64674259961063,-130.76773762294943,-134.2413642082672,9022.140021504023,8375.759978495978,8698.95,8836.9,1.2170184696569921,-0.007914338919925545,-0.01102216034342729,-0.0017566459772807574,12000.0,5802.0,-0.2896666666666667,0.4691485694588073,0.9798883773328965,0.9645916554447828,-0.10640544345377756,0
2004-03-16,8098.0,8476.0,8098.0,8476.0,48672760,6010,3,8524.0,8476.0,34.718374963615815,-132.0403810683838,-133.80116758029052,8991.642014446556,8359.257985553446,8675.45,8789.92,3.311385988594727,-0.013500931098696434,-0.01567762164673092,-0.00563115908024403,12000.0,5820.0,-0.2936666666666667,0.4563573883161512,0.9770098381063805,0.9642863643810182,-0.10606418121755545,0
2004-03-17,8053.0,8439.0,8053.0,8439.0,37095978,4606,6,8476.0,8439.0,33.26529021968102,-134.48429965305877,-133.93779399484418,8956.611272223012,8343.588727776989,8650.1,8742.2,2.2583966658494727,-0.016777350576721473,-0.018492672714584768,-0.0043652666352053116,12000.0,5860.0,-0.29675,0.4401023890784983,0.9755956578536664,0.9653176545949531,-0.1040407631235929,0
2004-03-30,8018.0,8018.0,8018.0,8018.0,21512294,2683,4,8439.0,8018.0,21.98838480786152,-168.4505116535529,-140.84033752658593,8988.064462456883,8219.335537543118,8603.7,8686.06,1.2348974754332267,-0.0652832828165073,-0.06724057701256403,-0.04988742742031049,12000.0,5860.0,-0.3318333333333333,0.368259385665529,0.9319246370747468,0.9230882586581258,-0.103267647792467,0
2004-04-03,7618.0,7618.0,7618.0,7618.0,237788252,31214,22,8018.0,7618.0,16.325597163491125,-225.05138417070884,-157.68254685541052,9085.923039982616,7988.676960017384,8537.3,8621.92,8.369823159531823,-0.10785806300503575,-0.11377384830153559,-0.04988775255674727,12000.0,5900.0,-0.36516666666666664,0.2911864406779661,0.8923195858175302,0.8835618980459109,-0.0564452612234182,0
2004-04-04,7617.0,7617.0,7617.0,7617.0,304680000,40000,4,7618.0,7617.0,16.314285416178578,-266.91188105257424,-179.52841369484327,9120.146391682782,7822.453608317218,8471.3,8557.76,7.012807139037667,-0.10640544345377756,-0.11347765363128492,-0.00013126804935681413,12000.0,6000.0,-0.36525,0.2695,0.8991536127867035,0.8900693639457053,-0.06341079165025598,0
2004-04-05,7598.0,7598.0,7250.0,7577.0,86212206,11682,8,7617.0,7577.0,15.841460332646108,-299.85771899645806,-203.59427475516625,9124.368435053346,7682.531564946656,8403.45,8492.46,1.8602058933590235,-0.10606418121755545,-0.11813314711359402,-0.00525141131679141,12000.0,6000.0,-0.3685833333333333,0.2628333333333333,0.9016534875557062,0.8922032014280904,-0.061765870397254896,0
2004-04-06,7549.0,7561.0,7250.0,7561.0,26292513,3618,9,7577.0,7561.0,15.646123615847358,-323.5291564852969,-227.58125110119238,9149.015886757177,7550.1841132428235,8349.6,8423.6,0.6486370196401839,-0.1040407631235929,-0.11907258534312015,-0.0021116536887950677,12000.0,6000.0,-0.36991666666666667,0.26016666666666666,0.9055523617897863,0.8975972268388812,-0.09575452982409738,0
2004-04-07,7183.0,7247.0,7183.0,7190.0,691709696,96198,48,7561.0,7190.0,11.962668721280224,-367.9836541590539,-255.6617317127647,9210.65889226932,7344.141107730678,8277.4,8446.4,9.27187296691646,-0.103267647792467,-0.16180927955234325,-0.04906758365295594,12000.0,6000.0,-0.4008333333333333,0.19833333333333333,0.8686302462125789,0.8512502367872703,-0.057023643949930425,0
2004-04-10,7189.0,7190.0,7179.0,7188.0,237799058,33086,19,7190.0,7188.0,11.946341048906888,-398.7786747962273,-284.28512032945724,9236.950260580643,7174.249739419358,8205.6,8469.06,2.7574194301144273,-0.0564452612234182,-0.15821524768708284,-0.00027816411682890507,12000.0,6000.0,-0.401,0.198,0.8759871307399825,0.8487364595362413,-0.0506399554813578,0
2004-04-13,7179.0,7182.0,6830.0,7134.0,120053090,17233,10,7188.0,7134.0,11.490328197302063,-422.6690337023156,-311.96190300402895,9243.607393771674,7019.092606228327,8131.35,8484.6,1.341366118304553,-0.06341079165025598,-0.16306898169873296,-0.0075125208681134925,12000.0,6000.0,-0.4055,0.189,0.8773450902986588,0.8408174810833745,0.001682085786375076,0
2004-04-14,7000.0,7109.0,6900.0,7109.0,76816986,11007,10,7134.0,7109.0,11.275734022613065,-438.56411223327086,-337.28234484987735,9229.955052387419,6882.544947612581,8056.25,8496.74,0.8230763478651013,-0.061765870397254896,-0.16127890514393584,-0.0035043453882814823,12000.0,6000.0,-0.40758333333333335,0.18483333333333332,0.8824204809930178,0.8366738301984056,0.006752004501336284,0
2004-04-17,6754.0,6837.0,6754.0,6837.0,367341200,54388,29,7109.0,6837.0,9.251306843229969,-467.71764541583434,-363.36940496306875,9227.242429785332,6709.157570214668,7968.2,8496.94,3.38813268961221,-0.09575452982409738,-0.18983291859225027,-0.03826135884090587,12000.0,6002.0,-0.43025,0.13912029323558814,0.858035691875204,0.8046426125169767,0.049583150504607376,0
2004-04-18,6751.0,6780.0,6751.0,6780.0,323505518,47902,20,6837.0,6780.0,8.891058940854023,-489.7756255968634,-388.65064908982765,9202.445870904003,6552.354129095996,7877.4,8489.18,2.5984269053430973,-0.057023643949930425,-0.15440259416313296,-0.008336989907854364,12000.0,6002.0,-0.435,0.12962345884705098,0.8606900754055907,0.7986637107470922,0.05958702064896748,1
2004-04-21,6800.0,7000.0,6800.0,6824.0,104916366,15009,23,6780.0,6824.0,11.747899035546993,-497.96605878032733,-410.51373102792763,9146.37130199476,6431.22869800524,7788.8,8475.14,0.782535929447157,-0.0506399554813578,-0.10422683118928855,0.006489675516224258,12000.0,6050.0,-0.43133333333333335,0.12793388429752067,0.8761298274445357,0.8051784395302025,0.05422039859320038,1
2004-04-24,7110.0,7149.0,6998.0,7146.0,510074258,71370,27,6824.0,7146.0,29.23543605590075,-473.0216282684496,-423.015310476032,9049.055064528196,6383.944935471804,7716.5,8460.02,3.140780640434085,0.001682085786375076,-0.061835368255218626,0.04718640093786641,12000.0,6050.0,-0.4045,0.18115702479338844,0.9260675176569688,0.8446788541871059,0.006577106073327732,0
2004-04-25,7189.0,7201.0,7147.0,7157.0,128212944,17831,19,7146.0,7157.0,29.74757337130046,-447.21021828599896,-427.85429203802545,8934.873540595918,6354.626459404083,7644.75,8437.42,0.7552404308398667,0.006752004501336284,-0.05543090933086969,0.0015393226980129349,12000.0,6050.0,-0.40358333333333335,0.18297520661157024,0.9361980444095621,0.8482450796570515,0.0022355735643426744,0
2004-04-26,7200.0,7256.0,7176.0,7176.0,104560405,14419,15,7157.0,7176.0,30.680763117011722,-420.375521367715,-426.3585379039634,8804.239404149885,6344.560595850115,7574.4,8406.92,0.5939293084486331,0.049583150504607376,-0.050919190583256224,0.0026547436076569397,12000.0,6050.0,-0.402,0.18611570247933884,0.9474017743979721,0.8535825248723671,-0.008221850613154946,0
2004-04-27,7261.0,7350.0,7184.0,7184.0,46504585,6400,12,7176.0,7184.0,31.095789265203408,-393.9224053050393,-419.87131138417857,8654.531483305158,6354.868516694841,7504.7,8367.88,0.26051843167904126,0.05958702064896748,-0.0008344923504868262,0.0011148272017837968,12000.0,6050.0,-0.4013333333333333,0.1874380165289256,0.9572667794848562,0.8585209156919077,-0.00988307349665929,0
