date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2003-04-26,26630.0,26880.0,26620.0,26880.0,350041578,13080,19,26610.0,26880.0,8.41391106051745,-6575.62901208004,-4438.447606403338,64256.99837378469,19421.301626215314,41839.15,47130.34,1.8337176943944036,0.008630393996247765,-0.4622817019744344,0.01014656144306647,53091.0,21460.0,-0.49369949708990224,0.25256290773532153,0.6424604706357562,0.5703332503011861,-0.009375000000000022,0
2003-04-27,26879.0,26879.0,26850.0,26850.0,59668297,2220,10,26880.0,26850.0,8.398809468383277,-6650.969473135643,-4880.951979749799,63479.414788754584,17740.08521124542,40609.75,46690.74,0.30666160168525747,0.007504690431519689,-0.46179441949967925,-0.0011160714285713969,53091.0,21460.0,-0.4942645646154715,0.2511649580615098,0.6611712704461367,0.5750604937938444,-0.016945996275605224,0
2003-04-28,26845.0,26848.0,26842.0,26842.0,34257023,1276,8,26850.0,26842.0,8.394482615099164,-6634.84055261641,-5231.729694323121,62533.01678609209,16293.083213907914,39413.05,46250.98,0.17604735066673105,0.007204502814258884,-0.4555375253549696,-0.0002979515828678281,53091.0,21460.0,-0.4944152492889567,0.25079217148182664,0.6810434614930841,0.5803552703099479,-0.03151777065792416,0
2003-04-29,26783.0,26783.0,26750.0,26750.0,48706435,1820,10,26842.0,26750.0,8.341263359293478,-6553.932246766679,-5496.170204811833,61385.40134213952,15065.698657860485,38225.55,45808.94,0.24986099765926922,0.0047703113848927,-0.4559469573706476,-0.0034274644214290495,53091.0,21460.0,-0.4961481230340359,0.24650512581547065,0.699793724354522,0.5839471509273081,-0.05244859813084113,0
2003-04-30,26732.0,26732.0,26646.0,26646.0,12947020,485,5,26750.0,26646.0,8.2773785101257,-6424.150158174823,-5681.766195484432,60159.899467165465,14005.800532834535,37082.85,45364.82,0.0676288084780032,0.0013528748590754258,0.02484615384615374,-0.0038878504672896774,53091.0,21460.0,-0.49810702378934285,0.24165890027958994,0.7185531856370263,0.5873714477429868,-0.04901298506342411,0
2003-05-03,26632.0,26632.0,26000.0,26628.0,253262063,9655,19,26646.0,26628.0,8.265579021885713,-6250.695243657843,-5795.552005119114,58731.64638225292,13161.853617747081,35946.75,44925.38,1.2842255076049294,-0.009375000000000022,-0.0008255159474671592,-0.0006755235307362994,53091.0,21460.0,-0.4984460643046844,0.2408201304753029,0.740762377683657,0.5927161884885559,-0.04882079014571128,0
2003-05-04,26628.0,26628.0,25979.0,26395.0,299841872,11460,17,26628.0,26395.0,8.104527018949156,-6062.151418966096,-5848.871887888511,56900.21018502403,12603.789814975968,34752.0,44481.28,1.4578761568552618,-0.016945996275605224,-0.009568480300187643,-0.008750187772269769,53091.0,21460.0,-0.5028347554199394,0.2299627213420317,0.7595246316758748,0.5933956936491036,-0.04148512975942409,0
2003-05-05,26290.0,26290.0,25996.0,25996.0,62327380,2379,4,26395.0,25996.0,7.823407839184398,-5877.176611370385,-5854.532832584887,54792.34864823064,12283.251351769366,33537.8,44029.2,0.2985467961749868,-0.03151777065792416,-0.02454033771106945,-0.015116499336995659,53091.0,21460.0,-0.5103501535100111,0.21136999068033552,0.7751253809134767,0.5904263534200032,-0.025119249115248543,0
2003-05-07,25500.0,25500.0,25347.0,25347.0,302020980,11915,10,25996.0,25347.0,7.3752840123066505,-5717.049037198587,-5827.0360735076265,52370.99977587639,12214.600224123602,32292.8,43539.86,1.392215743780891,-0.05244859813084113,-0.04792848289073359,-0.02496537928912146,53091.0,21460.0,-0.5225744476464937,0.18112767940354146,0.7849118069662587,0.5821562127209412,-0.0007495956128930059,0
2003-05-10,25343.0,25347.0,25339.0,25340.0,118498995,4676,15,25347.0,25340.0,7.370380243510226,-5526.999809147193,-5767.02882063554,49608.89236931621,12511.307630683787,31060.1,43052.66,0.5539726449350479,-0.04901298506342411,-0.047726418639609136,-0.0002761668047500665,53091.0,21460.0,-0.5227062967357933,0.18080149114631874,0.815837682428582,0.5885815185403178,-0.00047355958958172906,0
2003-05-11,25338.0,25338.0,25328.0,25328.0,17884718,706,4,25340.0,25328.0,7.3613442428594595,-5316.072353447136,-5676.83752719786,46346.33546245278,13307.76453754722,29827.05,42565.22,0.08670289521353351,-0.04882079014571128,-0.057738095238095255,-0.00047355958958172906,53091.0,21460.0,-0.5229323237460209,0.18024231127679405,0.8491620860929928,0.5950398000997058,-0.0018951358180669953,0
2003-05-12,25001.0,25300.0,25000.0,25300.0,328674126,13081,24,25328.0,25300.0,7.338735881501691,-5092.467396947686,-5559.963501147826,42398.069852671295,14797.230147328708,28597.65,42083.22,1.4978387198351129,-0.04148512975942409,-0.05772811918063314,-0.0011054958938724324,53091.0,21460.0,-0.523459720103219,0.17893755824790308,0.8846880775168589,0.6011897378575118,-0.011857707509881465,0
2003-05-13,25342.0,25343.0,25300.0,25343.0,217303789,8583,16,25300.0,25343.0,7.807015161782715,-4855.814312545579,-5419.133663427377,37455.310918894385,17344.289081105613,27399.8,41601.08,1.0106564615837503,-0.025119249115248543,-0.05584531704045903,0.0016996047430830608,53091.0,21460.0,-0.5226497899832363,0.18094128611369992,0.924933758640574,0.6091909152358544,-0.014244564574044105,0
2003-05-14,25336.0,25338.0,25000.0,25328.0,262679677,10418,18,25343.0,25328.0,7.792221506390575,-4616.262017785579,-5258.559334299018,27439.631417039087,24975.96858296091,26207.8,41115.64,1.1845636057670443,-0.0007495956128930059,-0.053158878504672935,-0.000591879414433949,53091.0,21460.0,-0.5229323237460209,0.18024231127679405,0.9664298414975695,0.6160186245428747,-0.022030953885028404,0
2003-05-17,25328.0,25328.0,25325.0,25328.0,13600020,537,3,25328.0,25328.0,7.792221506390575,-4375.971621403409,-5082.0417917198965,27462.247452543783,24886.15254745622,26174.2,40622.2,0.06962361757574972,-0.00047355958958172906,-0.04946333408391501,0.0,53091.0,21460.0,-0.5229323237460209,0.18024231127679405,0.9676704541113004,0.6235014351758399,-0.025110549589387188,0
2003-05-24,25328.0,25328.0,25280.0,25280.0,121104665,4788,11,25328.0,25280.0,7.737805380115546,-4141.6703521991,-4893.9675038157375,27430.441046395314,24780.958953604688,26105.7,40127.8,0.6526495143976827,-0.0018951358180669953,-0.050623403935706746,-0.0018951358180669953,53091.0,21460.0,-0.5238364317869318,0.17800559179869524,0.9683708921806349,0.6299871909249946,-0.05458860759493667,0
2003-05-25,25250.0,25250.0,25000.0,25000.0,45392500,1800,3,25280.0,25000.0,7.412613877695662,-3933.2386415438814,-4701.821731361367,27406.30369821086,24640.09630178914,26023.2,39602.8,0.2560163850486431,-0.011857707509881465,-0.05285091873460879,-0.011075949367088556,53091.0,21460.0,-0.529110395358912,0.16495806150978565,0.9606812382796889,0.6312684961669377,-0.06399999999999995,0
2003-05-26,24982.0,24982.0,24982.0,24982.0,24982000,1000,1,25000.0,24982.0,7.391109337040945,-3726.550108790718,-4506.767406847237,27362.261753441748,24517.33824655825,25939.8,39077.4,0.16045698148326434,-0.014244564574044105,-0.03900600092321893,-0.0007200000000000539,53091.0,21460.0,-0.5294494358742536,0.1641192917054986,0.9630760453048983,0.6392953471827706,-0.07933712272836446,0
2003-05-27,24880.0,24889.0,24770.0,24770.0,60872018,2455,10,24982.0,24770.0,7.128794458698934,-3539.058522060568,-4313.225629889903,27320.036726807124,24374.26327319288,25847.15,38526.8,0.401484921829005,-0.022030953885028404,-0.022764035191541354,-0.00848610999919941,53091.0,21460.0,-0.53344257972161,0.1542404473438956,0.9583261597506881,0.6429290779405504,-0.11788453774727492,0
2003-05-28,24720.0,24720.0,24692.0,24692.0,56656880,2292,7,24770.0,24692.0,7.029937288775216,-3358.0544752257156,-4122.191398957066,27262.241181312656,24240.258818687344,25751.25,37969.62,0.4381320130751438,-0.025110549589387188,-0.02557221783741126,-0.0031489705288655356,53091.0,21460.0,-0.5349117552880902,0.1506057781919851,0.9588660744624047,0.6503093789192517,-0.1593228576057023,0
2003-05-31,24685.0,24685.0,23900.0,23900.0,33656600,1401,6,24692.0,23900.0,6.104295613579211,-3241.153247930877,-3945.983768751828,27222.40442165389,23982.09557834611,25602.25,37393.62,0.30146212357580127,-0.05458860759493667,-0.056380290587492055,-0.032075166045682835,53091.0,21460.0,-0.54982953796312,0.11369990680335508,0.9335117030729722,0.6391464640224722,-0.13146443514644357,0
2003-06-01,23390.0,23400.0,23390.0,23400.0,19277600,824,2,23900.0,23400.0,5.602737531857812,-3152.5137878231762,-3787.289772566098,27208.64863398809,23650.85136601191,25429.75,36799.8,0.18000895675634346,-0.06399999999999995,-0.07509881422924902,-0.02092050209205021,53091.0,21460.0,-0.5592473300559417,0.09040074557315937,0.9201820702130379,0.6358730210490274,-0.11282051282051286,0
2003-06-02,23392.0,23392.0,23000.0,23000.0,23703296,1023,5,23400.0,23000.0,5.23234938351159,-3079.049666225139,-3645.6417512979065,27186.679940766622,23288.62005923338,25237.65,36198.24,0.22410129466143838,-0.07933712272836446,-0.09245156453458547,-0.017094017094017144,53091.0,21653.0,-0.5667815637301991,0.06220846995797349,0.9113368320743016,0.635390007911987,-0.09739130434782606,0
2003-06-08,21850.0,21850.0,21850.0,21850.0,153539950,7027,16,23000.0,21850.0,4.34334540534104,-3078.1413126514635,-3532.1416635686182,27315.667802343494,22669.63219765651,24992.65,35591.24,1.4562976011605617,-0.11788453774727492,-0.13731838281743525,-0.050000000000000044,53091.0,21656.0,-0.5884424855436892,0.008958256372367935,0.8742570315672807,0.61391510944828,-0.0498855835240275,0
2003-06-09,20758.0,21850.0,20758.0,20758.0,294838458,14151,29,21850.0,20758.0,3.7004113196943536,-3129.4622172572563,-3451.6057743063457,27542.44850748939,21854.05149251061,24698.25,34964.2,2.568915594848009,-0.1593228576057023,-0.18043272267845867,-0.049977116704805535,53091.0,20758.0,-0.6090109434744119,0.0,0.8404644053728503,0.5936929773883001,0.01165815589170438,0
2003-06-10,20758.0,21000.0,20757.0,20758.0,177940694,8571,16,20758.0,20758.0,3.7004113196943536,-3134.0075161107125,-3388.086122667219,27583.62136418021,21225.87863581979,24404.75,34339.62,1.5714063087260626,-0.13146443514644357,-0.17887658227848102,0.0,53091.0,20758.0,-0.6090109434744119,0.0,0.8505721222303035,0.604491255290536,0.01165815589170438,0
2003-06-11,20759.0,20764.0,20500.0,20760.0,215277782,10409,15,20758.0,20760.0,3.730680921424934,-3101.6939181627313,-3330.807681766322,27536.548359113287,20709.451640886713,24123.0,33715.08,1.9269502758339812,-0.11282051282051286,-0.16959999999999997,9.634839579919507e-05,53091.0,20758.0,-0.6089732723060406,9.634839579920994e-05,0.8605894789205323,0.6157482052541474,0.06213872832369938,1
2003-06-14,20760.0,20770.0,20750.0,20760.0,72184016,3477,10,20760.0,20760.0,3.730680921424934,-3041.030057455191,-3272.852156904096,27458.210347497636,20264.189652502366,23861.2,33090.6,0.6371983066688658,-0.09739130434782606,-0.16900168121047154,0.0,53091.0,20758.0,-0.6089732723060406,9.634839579920994e-05,0.8700316832347074,0.6273684973980527,0.06213872832369938,1
2003-06-15,20760.0,20770.0,20760.0,20760.0,122588980,5905,10,20760.0,20760.0,3.730680921424934,-2958.845778468316,-3210.05088121694,27401.471427942746,19862.22857205725,23631.85,32475.8,1.1452232264070439,-0.0498855835240275,-0.1618893823173193,0.0,53091.0,20758.0,-0.6089732723060406,9.634839579920994e-05,0.8784754473306153,0.6392452225965181,0.06310211946050104,1
2003-06-16,20760.0,21000.0,20000.0,21000.0,293368584,14554,16,20760.0,21000.0,8.061928036885007,-2841.5920467439173,-3136.3591143223357,27264.974843431075,19564.725156568922,23414.85,31866.22,2.5758836126794216,0.01165815589170438,-0.14952211242507696,0.011560693641618602,53091.0,20758.0,-0.6044527321014861,0.011658155891704403,0.8968667320098144,0.6590050529996968,0.07476190476190481,1
2003-06-17,20997.0,21000.0,20997.0,21000.0,91366396,4351,8,21000.0,21000.0,8.061928036885007,-2717.343772068176,-3052.5560458715036,27080.51349639019,19316.38650360981,23198.45,31257.48,0.7460114705050279,0.01165815589170438,-0.12133891213389125,0.0,53091.0,20758.0,-0.6044527321014861,0.011658155891704403,0.905232892714815,0.6718391885718235,0.0949523809523809,1
2003-06-18,21001.0,22050.0,21000.0,22050.0,113133255,5282,11,21000.0,22050.0,25.14907832343802,-2505.2706933670306,-2943.098975370609,26823.465939241083,19248.43406075892,23035.95,30669.72,0.9705277083639572,0.06213872832369938,-0.05769230769230771,0.050000000000000044,53091.0,20758.0,-0.5846753687065604,0.06224106368628962,0.9571995077259674,0.7189501567017892,0.04281179138322,0
2003-06-21,22050.0,22051.0,22050.0,22050.0,112455500,5100,8,22050.0,22050.0,25.14907832343802,-2310.566478505825,-2816.5924759976524,26527.358265400773,19215.241734599225,22871.3,30095.2,0.9680633986617947,0.06213872832369938,-0.04130434782608694,0.0,53091.0,20758.0,-0.5846753687065604,0.06224106368628962,0.964090366529231,0.7326749780695925,0.04258503401360536,0
2003-06-22,22061.0,22070.0,22060.0,22070.0,171034105,7752,15,22050.0,22070.0,25.455135130000002,-2130.0937577056648,-2679.292732339255,26198.66614458058,19218.133855419423,22708.4,29526.6,1.5096544270148688,0.06310211946050104,0.010068649885583536,0.0009070294784581101,53091.0,20758.0,-0.5842986570228476,0.06320454764428173,0.9718870550104807,0.7474616108864549,0.03710919800634338,0
2003-06-23,22070.0,22570.0,22070.0,22570.0,67802190,3042,6,22070.0,22570.0,32.847628390762054,-1924.5371387573286,-2528.3416136228698,25847.276190099867,19293.723809900133,22570.5,28988.0,0.5783050074141668,0.07476190476190481,0.08729164659408428,0.02265518803806077,53091.0,20758.0,-0.5748808649300258,0.08729164659408421,0.999977847189916,0.7785980405685111,0.06482055826318112,1
2003-06-24,22570.0,22994.0,22560.0,22994.0,420451436,18570,16,22570.0,22994.0,38.42415903361899,-1707.7330966894624,-2364.2199102361883,25498.008120182047,19414.391879817955,22456.2,28460.88,3.121375624022994,0.0949523809523809,0.10771750650351675,0.018785999113867913,53091.0,20758.0,-0.566894577235313,0.10771750650351672,1.0239488426358867,0.8079159885428701,0.043315647560233206,0
2003-06-25,22994.0,22994.0,22994.0,22994.0,31869684,1386,3,22994.0,22994.0,38.424159033618984,-1518.411034138404,-2195.0581350166312,25180.08454779525,19531.715452204753,22355.9,27914.96,0.2337820058698512,0.04281179138322,0.10761078998073215,0.0,53091.0,20758.0,-0.566894577235313,0.10771750650351672,1.0285428007818964,0.8237160289679799,0.0954161955292685,1
2003-06-28,22989.0,22989.0,22989.0,22989.0,11080698,482,2,22994.0,22989.0,38.38056895415636,-1353.1768138019543,-2026.6818707736961,24832.522646674937,19679.977353325063,22256.25,27369.14,0.08165754654649568,0.04258503401360536,0.10736994219653173,-0.00021744802992085255,53091.0,20758.0,-0.5669887551562411,0.10747663551401869,1.0329233361415333,0.8399606271881397,0.07825481752142327,1
2003-06-29,22889.0,22889.0,22889.0,22889.0,7416036,324,2,22989.0,22889.0,37.465138593037665,-1216.2761931531422,-1864.6007352495853,24489.878208001595,19834.521791998406,22162.2,26821.98,0.05589917445200694,0.03710919800634338,0.10255298651252409,-0.004349906477010723,53091.0,20758.0,-0.5688723135748055,0.1026592157240582,1.0327945781555983,0.8533672756448256,0.0484512211105772,0
2003-06-30,22878.0,24033.0,22848.0,24033.0,625682414,26985,43,22889.0,24033.0,51.66758369113767,-1003.8979155148627,-1692.460171302641,24327.827710704245,19930.672289295755,22129.25,26302.76,3.8381123058542412,0.06482055826318112,0.14442857142857135,0.049980339901262605,53091.0,20758.0,-0.5473244052664293,0.15777049812120628,1.0860286724583978,0.9137063943099508,-0.02217783880497648,0
2003-07-01,24033.0,24033.0,23990.0,23990.0,80465500,3353,6,24033.0,23990.0,51.19691873262266,-829.494445393535,-1519.86702612082,24347.12523931337,19920.37476068663,22133.75,25782.78,0.4703720329947815,0.043315647560233206,0.14238095238095227,-0.0017892065077185215,53091.0,20758.0,-0.548134335386412,0.15569900761152328,1.083865138080985,0.930465993193907,-0.07461442267611507,0
2003-07-02,23998.0,25189.0,23998.0,25188.0,231156960,9420,8,23990.0,25188.0,61.67248336810436,-587.8336702797533,-1333.4603549526066,24755.356806326352,19690.94319367365,22223.15,25288.78,1.2463284909105343,0.0954161955292685,0.1423129251700681,0.04993747394747805,53091.0,20758.0,-0.5255693055320111,0.21341169669525004,1.133412680020609,0.9960148334557856,-0.14641892964903924,0
2003-07-05,25153.0,25153.0,24780.0,24788.0,393010875,15680,13,25188.0,24788.0,57.25352145517822,-423.70817786548287,-1151.509919535182,25064.838827504387,19560.26117249561,22312.55,24798.54,1.8911959281393793,0.07825481752142327,0.12417233560090701,-0.015880578053041106,53091.0,20758.0,-0.5331035392062685,0.19414201753540802,1.1109442892004724,0.9995749749783657,-0.13716314345651126,0
2003-07-06,24397.0,24784.0,23998.0,23998.0,241010354,9834,10,24788.0,23998.0,49.68205267192959,-353.31118890426296,-991.8701734089982,25257.96208418947,19581.937915810533,22419.95,24295.14,1.166354342102142,0.0484512211105772,0.08735840507476222,-0.03187025980313052,53091.0,20758.0,-0.5479836507129269,0.1560844011947201,1.0703859732068983,0.9877695703749804,-0.16701391782648556,0
2003-08-04,23500.0,23500.0,23500.0,23500.0,23500000,1000,1,23998.0,23500.0,45.58919371617906,-333.8570102149388,-860.2675407701864,25324.72284735848,19789.37715264152,22557.05,24245.14,0.12863638994835247,-0.02217783880497648,0.0412051395657953,-0.020751729310775846,53091.0,20758.0,-0.5573637716373774,0.13209365064071682,1.0418028953254084,0.9692664179295315,-0.20425531914893613,0
2003-08-06,22953.0,22953.0,22200.0,22200.0,25839000,1130,2,23500.0,22200.0,37.016436117127135,-418.51419773510133,-771.9168721631695,25278.18758184088,19980.112418159122,22629.15,24156.14,0.15266556783485097,-0.07461442267611507,-0.034530747151430785,-0.05531914893617018,53091.0,20758.0,-0.5818500310787139,0.06946719337123036,0.9810355227659898,0.9190210025277218,-0.14414414414414412,0
