date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2019-11-09,14330.0,14600.0,13802.0,14142.0,4282567592,307766,408,14321.0,13895.0,44.372780247655854,44.542155414403325,49.619113573407205,53.68372801635161,-50.380886426592795,8.5546875,-12.61006289308176,90.52907977455732,-0.01953527504979989,16.874592135483486,23.731395253607317,24.616033833684252,-0.8846385800769347,-10.179711899024175,1.001398137738188,0.9832991295732786,0.9301045974410911,0.9839612230680883,0.9654042674860309,0.9288059987228214,0.43268151884803807,24.808745148336822,0.0541736263121764,0.05743073047858942,0.03028101044767405,0.031183671354471414,0.034291150696512174,1.132430859788107,0.2835738210703054,0.295339756930983,0.006206025282587957,66.44317495521756,10496489.19607843,0.4022313375360792,0.6893056259503295,0.5451127819548872,0.3383458646616541,0.11654135338345864,0.016528339362985034,-0.01432928991984106,-0.03754242571171296,-0.07366666666666666,-0.018159977388354953,0.08554687499999991,-0.12610062893081764,-0.2657315892608765,-0.20097757331799884,0.32472113642863953,0,3,46.27386527519226,49.59482924666126,55.746463429271834,47.11880420705102,114.50688574501106,128.2124129578932,110.74818546154825,-98.2499715528453,0.3663363081889596,0.6280030909711378,0.8234336863413695,1.6618920602700797,-0.02355059915494906,-0.03753333333333331,0.009489198465576498,0.04806339332000298,18.03188744629002,19.278205473312443,19.88178745400766,20.73669185954682,0.18731438268986,1,4.0
2019-11-10,13895.0,14495.0,13618.0,14029.0,5558722320,398630,364,14142.0,13640.0,42.02556550578748,39.92781448898069,40.78947368421053,48.07562959059059,-59.21052631578947,4.705611422430337,-12.0,57.78109442908965,-0.021242328339821464,16.062464992112588,21.779495134651956,24.317021788983922,-2.537526654331966,-20.09669544028584,0.978696840760858,0.9716483829605357,0.9144248509031622,0.9709970966918664,0.9513738325063504,0.9343290105976745,0.3791453780328991,23.459274108012355,0.05583710195276489,0.06429618768328446,0.03009542232887372,0.03209361673906537,0.017139583618222796,0.5695079946354161,0.37758381782014133,0.7137426845090103,-0.0022796035445116214,68.41150856295901,15271215.164835164,0.5940927547758705,0.6313416009019166,0.29076396807297605,0.6841505131128849,0.02508551881413911,0.0,-0.018351925152932713,-0.03241824501667023,-0.05520537507792478,-0.08203782219530253,0.047056114224303336,-0.12,-0.4123391758966947,-0.21564117308798159,0.3004099532843932,0,4,44.372780247655854,46.27386527519226,49.59482924666126,54.43202618992226,90.52907977455732,114.50688574501106,128.2124129578932,22.775448025938715,0.2835738210703054,0.3663363081889596,0.6280030909711378,2.319518055421156,-0.01432928991984106,-0.02355059915494906,-0.03753333333333331,0.04995760316563036,16.874592135483486,18.03188744629002,19.278205473312443,19.98345766439215,0.13757217192957438,1,4.0
2019-11-11,13970.0,14730.0,13969.0,14541.0,30701485731,2111418,483,14029.0,14730.0,53.37819086267821,60.39075747234116,78.53185595567867,56.3134810710988,-21.46814404432133,14.719626168224298,-1.7999999999999998,106.95589709590212,-0.014516740096020147,14.939319688083836,21.757691028073022,21.905460553203742,-0.14776952513071961,37.40174146363683,1.042765416716811,1.0503048237013797,0.9867310464574145,1.0408107483136502,1.0253190195890616,0.9462636856179764,0.7178769695902957,23.088637498481305,0.05329761865126695,0.051663272233537,0.034987453873655205,0.03888149960126668,0.04704533245222501,1.3446343544206607,1.9503127110505738,2.6781804358265795,0.000735637741222428,77.56703664731293,63564152.652173914,2.3210589729086646,0.8618074761352484,0.9986859395532195,0.0,0.001314060446780552,0.024193548387096774,0.07991202346041049,0.06009355883411294,0.044903170887422794,-0.018000000000000016,0.1471962616822431,-0.018000000000000016,2.2935627971942507,-0.15296147211040828,0.404328343979407,1,0,42.02556550578748,44.372780247655854,46.27386527519226,55.746463429271834,57.78109442908965,90.52907977455732,114.50688574501106,110.74818546154825,0.37758381782014133,0.2835738210703054,0.3663363081889596,0.8234336863413695,-0.018351925152932713,-0.01432928991984106,-0.02355059915494906,0.009489198465576498,16.062464992112588,16.874592135483486,18.03188744629002,19.88178745400766,0.09263461935217654,1,4.0
2019-11-16,16830.0,16832.0,16300.0,16791.0,213085721404,12690751,3165,16031.0,16780.0,67.4229458127292,79.0693696726604,98.79963065558634,98.65343182517698,-1.2003693444136658,18.569813453928774,12.996632996632998,338.63424037864445,0.012371672925316865,16.547272028013044,36.08947563149379,17.892997904639923,18.196477726853868,196.5709305334258,1.1281658228954463,1.184024837708157,1.1160476747898265,1.124356009737491,1.140216610704751,0.9892585399595616,1.1129575677494479,30.022443214760802,0.04585997595891866,0.031704410011918954,0.03784104310944432,0.03985271086216878,0.035879000168022306,0.9481504001951698,5.740462366654384,2.3515198516936575,0.06882635367324452,94.2367133511437,67325662.37093207,1.2329551359874718,4.73625140291807,0.09398496240601503,0.0037593984962406013,0.9022556390977443,0.04984093319194061,0.046721976171168356,0.09903065234477348,0.1391717583163612,0.20762864339690545,0.18569813453928763,0.12996632996633006,1.0549711588161268,-0.035077630822311676,0.5997711888645247,4,0,63.08827428546496,57.77346247353551,53.37819086267821,44.372780247655854,250.93603247957958,169.42936721558198,106.95589709590212,90.52907977455732,3.944018549218364,4.123671219741638,1.9503127110505738,0.2835738210703054,0.04997380141472352,0.03652410047522059,0.07991202346041049,-0.01432928991984106,15.227206689915027,14.620113074179105,14.939319688083836,16.874592135483486,-0.008397355726281974,0,2.0
2019-11-17,16004.0,16676.0,15952.0,15959.0,58940634229,3693290,584,16791.0,15952.0,59.153014087248614,63.08787693589013,79.4440551273067,92.74789526096434,-20.555944872693296,7.355811292819167,7.783783783783783,324.20363050582716,0.017190130982977465,17.19486335932918,33.33076301533525,19.737974932919357,13.592788082415893,142.77605827696618,1.0646732964025896,1.1210434587057962,1.0589751998523595,1.0576680148949762,1.0772540575239977,0.9946480328101744,0.8825734085798707,31.639276539139228,0.048502181346174754,0.04538615847542628,0.039835287663115296,0.04320298529396502,0.04865664252497332,1.2214457426907446,1.5602470961901298,0.6098803896032096,0.060230182899989604,86.25405345371736,100925743.54280822,1.71732065635452,0.8671121009651076,0.0718232044198895,0.9281767955801105,0.0,-0.046245530393325386,-0.04934445768772344,-0.004927952092820154,0.044799580822635576,0.16950146627565976,0.0735581129281917,0.07783783783783793,-1.3517249454365627,-0.082691201840138,0.5208313471255601,0,1,67.4229458127292,63.08827428546496,57.77346247353551,42.02556550578748,338.63424037864445,250.93603247957958,169.42936721558198,57.78109442908965,5.740462366654384,3.944018549218364,4.123671219741638,0.37758381782014133,0.046721976171168356,0.04997380141472352,0.03652410047522059,-0.018351925152932713,16.547272028013044,15.227206689915027,14.620113074179105,16.062464992112588,0.02117927188420321,0,3.0
2019-11-18,15203.0,16445.0,15203.0,15888.0,27793632308,1749310,830,15959.0,15851.0,58.21500964601384,61.3239641322085,74.72952086553323,84.32440221614208,-25.27047913446677,5.673333333333333,11.7526790750141,292.1736485744367,0.019887098583854346,16.692107977454903,29.667389773185153,24.196788674185797,5.4706010989993565,102.39234061260495,1.0519574465261048,1.107458630121673,1.0507789194564137,1.0427940620375333,1.0648776527366748,0.9988796818031157,0.8259954938635923,32.96322561030165,0.05092147570159763,0.07835467793830042,0.03844193615725923,0.043429483502909975,0.04268104098749841,1.110272927276549,0.7250869318013898,0.2923634820928433,0.0497958569811241,83.43415581000093,33486303.985542167,0.5648115270163755,1.2043822099688022,0.5217391304347826,0.4782608695652174,0.0,-0.04695336008024072,-0.006331494483450384,-0.055363528009535146,-0.011228245274780169,0.07610319076714189,0.0567333333333333,0.11752679075014094,-0.3277122969034137,-0.08849913743530764,0.5112022118409763,0,2,59.153014087248614,67.4229458127292,63.08827428546496,53.37819086267821,324.20363050582716,338.63424037864445,250.93603247957958,106.95589709590212,1.5602470961901298,5.740462366654384,3.944018549218364,1.9503127110505738,-0.04934445768772344,0.046721976171168356,0.04997380141472352,0.07991202346041049,17.19486335932918,16.547272028013044,15.227206689915027,14.939319688083836,0.007364048338368567,0,2.0
2019-11-19,15891.0,16682.0,15492.0,16543.0,36326827543,2195869,921,15888.0,16682.0,63.362735283121275,69.50764383825457,95.3329184816428,83.16883149149425,-4.667081518357187,15.55032208907668,23.488045007032348,309.603925605418,0.024581084887004615,16.483529858139235,28.67413786880686,21.73217346083912,6.941964407967738,116.6062231268561,1.0908544001674012,1.1527405400923187,1.102385307520697,1.0812506335502108,1.1107731096039597,1.0105705283413866,0.9349213844184263,35.11911475600636,0.050024115160473705,0.07133437237741277,0.037562591467979835,0.042634895667904786,0.0451589663428408,1.2022324493062861,0.8930953368836804,0.4118640657962462,0.04068794948214327,82.76704967498013,39442809.49294245,0.6554852205496815,1.3246080828419389,0.6647058823529411,0.0,0.3352941176470588,0.0025235000946312535,0.052425714465964335,0.04576228686058181,-0.005840286054827226,0.09261199895205663,0.15550322089076674,0.23488045007032343,1.0957334091639224,-0.04071305347901093,0.590428067499285,1,0,58.21500964601384,59.153014087248614,67.4229458127292,57.77346247353551,292.1736485744367,324.20363050582716,338.63424037864445,169.42936721558198,0.7250869318013898,1.5602470961901298,5.740462366654384,4.123671219741638,-0.006331494483450384,-0.04934445768772344,0.046721976171168356,0.03652410047522059,16.692107977454903,17.19486335932918,16.547272028013044,14.620113074179105,-0.04702895484494951,0,0.0
2019-11-20,16997.0,17149.0,16654.0,16932.0,36231420069,2139870,1054,16543.0,16934.0,64.77974171801057,71.63133734324568,93.9110733503257,87.99117089916724,-6.088926649674313,20.124849258707524,30.845309843919022,319.4651335021166,0.029513945279156656,16.774458884332603,31.539762806308723,20.783842025012664,10.755920781296059,137.26280026650798,1.0871644742332904,1.154234145809477,1.11531019111888,1.0813498744883432,1.116998779994999,1.0258891065268105,0.9263269006564816,36.17743697898931,0.04784765121054552,0.02923113263257352,0.03541145567244564,0.04040877137094646,0.0416781824310245,1.1769689113191448,0.8450408882472156,0.4761808333136767,0.029402695946709745,82.9732169606605,34375161.35578748,0.563093894994302,1.4595305684414597,0.12727272727272726,0.30707070707070705,0.5656565656565656,0.018882627982256324,0.01510610238580501,0.0683237650621411,0.06155967903711135,0.05632836379514683,0.20124849258707522,0.3084530984391902,0.02781778538538333,-0.02622196664749856,0.6144532367241873,2,0,63.362735283121275,58.21500964601384,59.153014087248614,63.08827428546496,309.603925605418,292.1736485744367,324.20363050582716,250.93603247957958,0.8930953368836804,0.7250869318013898,1.5602470961901298,3.944018549218364,0.052425714465964335,-0.006331494483450384,-0.04934445768772344,0.04997380141472352,16.483529858139235,16.692107977454903,17.19486335932918,15.227206689915027,-0.05474840538625092,0,0.0
2019-11-23,16990.0,17370.0,16310.0,16650.0,29888114941,1795057,992,16932.0,16390.0,59.43559427406656,60.94175032299433,73.88059701492537,87.70819628229795,-26.119402985074625,17.95609931630083,28.046875,272.5382686306034,0.031787483321743526,16.53870654301878,28.65600985622639,21.8507644127333,6.805245443493089,109.43020679155701,1.0356506464128197,1.1036516797188012,1.0766871931375808,1.0391599470556225,1.074658362435177,1.039623928075456,0.7950492480951701,35.13029786992288,0.05052417690574355,0.06467358145210494,0.03649952325312687,0.04239399340701511,0.04000451693627636,1.0960284784774337,0.6943614745363393,0.7755100577220376,-0.007135902164144725,78.11520666766202,30129148.126008064,0.48731314770297307,1.3407217191512366,0.5660377358490566,0.3584905660377358,0.07547169811320754,0.0033069564190386204,-0.032124719499232346,-0.017503896415297926,0.03400416377515625,-0.023241954707985735,0.17956099316300822,0.28046875000000004,-1.2380468307831733,-0.05750431282346176,0.562589379349795,0,1,64.77974171801057,63.362735283121275,58.21500964601384,67.4229458127292,319.4651335021166,309.603925605418,292.1736485744367,338.63424037864445,0.8450408882472156,0.8930953368836804,0.7250869318013898,5.740462366654384,0.01510610238580501,0.052425714465964335,-0.006331494483450384,0.046721976171168356,16.774458884332603,16.483529858139235,16.692107977454903,16.547272028013044,-0.034294294294294314,0,1.0
2019-11-24,16499.0,16650.0,15900.0,16297.0,37011130282,2270984,825,16650.0,16298.0,58.55579677025989,59.19871626147024,71.42857142857143,79.74008059794083,-28.571428571428573,19.48680351906158,25.109388193751442,220.7021379178488,0.03217181589213916,15.75145422453267,26.789604337858908,23.988109471038445,2.8014948668204624,76.78170723039582,1.0128265678987796,1.0855021063323176,1.0683654231901767,1.0280558836250377,1.0632213169203855,1.0548355039763804,0.752712859415834,33.83369826528124,0.050467131695855656,0.04601791630874954,0.0367149975887493,0.041377842382777426,0.031504547286017995,0.8580838718527396,0.8505616827202421,1.1185912054764562,-0.0036717562132070336,73.39534160314015,44861976.09939394,0.7082578759858521,1.0920643325170427,0.268,0.20133333333333334,0.5306666666666666,0.006650396583282489,-0.005613178767541194,-0.037557576473367216,-0.02301882268313149,0.021690070210631962,0.1948680351906158,0.25109388193751436,-0.47689505157226675,-0.06279470960322024,0.5538182858232434,0,2,59.43559427406656,64.77974171801057,63.362735283121275,59.153014087248614,272.5382686306034,319.4651335021166,309.603925605418,324.20363050582716,0.6943614745363393,0.8450408882472156,0.8930953368836804,1.5602470961901298,-0.032124719499232346,0.01510610238580501,0.052425714465964335,-0.04934445768772344,16.53870654301878,16.774458884332603,16.483529858139235,17.19486335932918,-0.02810333190157699,0,1.0
2019-11-25,16424.0,16424.0,15500.0,16005.0,27762863187,1734641,993,16297.0,15871.0,54.521839037917275,51.25990329657575,60.04797441364605,68.45238095238095,-39.95202558635395,7.746096401900883,23.605919003115265,146.62436791651066,0.030679514673799608,14.749425597342361,24.658736551673243,25.523401611500574,-0.8646650598273311,48.935632517649815,0.9793467730489889,1.0464993604030122,1.038763667684639,1.000948627707669,1.032660195283555,1.060669924352401,0.6495256635274004,31.097912763644835,0.0522816685460801,0.0582193938630206,0.0372523264195233,0.03735345497996713,0.034365632869531634,0.9225097107363797,0.632401298685177,0.8556476689356135,-0.0036512040938304624,71.59518900582347,27958573.199395772,0.43525050905318585,1.2607922803453528,0.5984848484848485,0.0,0.4015151515151515,0.007731009939869923,-0.02619953368511474,-0.03166564978645514,-0.06277311916853667,0.0012617500473155463,0.07746096401900893,0.2360591900311526,-1.0067376345259376,-0.08734905117883841,0.51310897130327,0,3,58.55579677025989,59.43559427406656,64.77974171801057,58.21500964601384,220.7021379178488,272.5382686306034,319.4651335021166,292.1736485744367,0.8505616827202421,0.6943614745363393,0.8450408882472156,0.7250869318013898,-0.005613178767541194,-0.032124719499232346,0.01510610238580501,-0.006331494483450384,15.75145422453267,16.53870654301878,16.774458884332603,16.692107977454903,-0.026491721337082108,0,1.0
2019-11-26,16380.0,16380.0,15550.0,15765.0,15650587555,992763,865,16005.0,15730.0,53.218082228297206,48.741748558957326,56.28997867803838,62.588841506751955,-43.71002132196162,3.025936599423631,21.504711880117412,80.40691367073572,0.02802281319515465,13.818970443522788,22.89692983150211,23.699816676946533,-0.8028868454444229,39.64027758107925,0.9678868316935251,1.0277687030382228,1.0281220465184375,0.9932699894755527,1.0217084465051292,1.0622337373053399,0.5994969438196462,27.9091014981906,0.05275138815472203,0.052765416401780035,0.037522310490668946,0.03626005129907647,0.018646904527190786,0.49695512571988076,0.3581288871942146,0.5556520731665681,-0.01153537473066657,70.58109504402367,18093164.80346821,0.2811287349562281,1.0626535626535627,0.7831325301204819,0.0,0.21686746987951808,0.032071073026274335,-0.008884128284292081,-0.034850901951159696,-0.04026845637583898,-0.05706749790193022,0.030259365994236287,0.215047118801174,-0.5151850812672942,-0.09545715928694652,0.4996663170940986,0,4,54.521839037917275,58.55579677025989,59.43559427406656,63.362735283121275,146.62436791651066,220.7021379178488,272.5382686306034,309.603925605418,0.632401298685177,0.8505616827202421,0.6943614745363393,0.8930953368836804,-0.02619953368511474,-0.005613178767541194,-0.032124719499232346,0.052425714465964335,14.749425597342361,15.75145422453267,16.53870654301878,16.483529858139235,0.0029812876625436857,0,2.0
2019-11-27,15610.0,16323.0,15610.0,16005.0,26740397052,1670801,794,15765.0,16155.0,56.58779179925022,56.29230772020127,67.61727078891258,61.318407960199,-32.38272921108742,0.7735013411515189,19.640079982226172,58.52491553154317,0.026836773896841592,12.954976372118898,21.477336397873316,22.230444827515818,-0.7531084296425021,43.8144993843095,0.9932797599650769,1.0464709540343058,1.0548165056746581,1.016960804274155,1.0454943817021882,1.061953085313794,0.6796617464455074,25.86580335196774,0.050847289046996105,0.04413494274218508,0.03695732255637969,0.033627174000452696,0.023126063939357806,0.6257505235688593,0.6373189623104714,0.9869756857255803,-0.012631112470731565,72.08287963680579,33678081.92947103,0.5508603216822988,0.9664658267908223,0.7643758765778401,0.23562412342215988,0.0,-0.007628734901462174,0.02701843610934529,0.017894272572616776,-0.008774082709534947,-0.04600212590055508,0.007735013411515279,0.19640079982226166,0.47005438799230953,-0.07101782633697527,0.5401849556678425,1,0,53.218082228297206,54.521839037917275,58.55579677025989,64.77974171801057,80.40691367073572,146.62436791651066,220.7021379178488,319.4651335021166,0.3581288871942146,0.632401298685177,0.8505616827202421,0.8450408882472156,-0.008884128284292081,-0.02619953368511474,-0.005613178767541194,0.01510610238580501,13.818970443522788,14.749425597342361,15.75145422453267,16.774458884332603,0.034989065916900985,0,3.0
2019-11-30,16281.0,16281.0,15982.0,16079.0,27075460957,1683916,907,16005.0,16000.0,55.03093456173615,52.972194813560364,59.71773007938842,61.20832651544646,-40.28226992061158,-4.648390941597139,13.058224985867723,28.430977725067294,0.025660118058016677,12.152696162958142,20.892357081764935,21.624953058374793,-0.7325959766098578,43.53416504395089,0.9884902664599075,1.03026400515132,1.0447956118584303,1.0060885387748886,1.032750384877634,1.0569609507640068,0.6224243173040972,24.720583147011073,0.04900755986252182,0.0186875,0.03604030405538243,0.029651539709807828,0.019433066536260705,0.5392037344190629,0.6461562081125083,1.0079581185678859,-0.0124120049067451,73.62424427005706,29851665.88423374,0.5157806917230391,1.0644915204506777,0.939799331103679,0.0,0.06020066889632107,0.007799442896935933,-0.009594552770040288,0.017164653528289886,0.008128032260096951,-0.02379499694935938,-0.04648390941597136,0.13058224985867728,-0.45388462632481524,-0.07993099482461184,0.5254075698350653,0,1,56.58779179925022,53.218082228297206,54.521839037917275,59.43559427406656,58.52491553154317,80.40691367073572,146.62436791651066,272.5382686306034,0.6373189623104714,0.3581288871942146,0.632401298685177,0.6943614745363393,0.02701843610934529,-0.008884128284292081,-0.02619953368511474,-0.032124719499232346,12.954976372118898,13.818970443522788,14.749425597342361,16.53870654301878,0.04620934137695132,0,3.0
2019-12-01,16000.0,16150.0,15660.0,15839.0,29540563971,1864996,1194,16079.0,15747.0,52.49232808390989,47.623357123318,25.103830179972313,50.81294368275777,-74.8961698200277,-1.2851053159478436,5.976176054916213,-11.55140182882468,0.023349949762949688,11.89319286875573,19.934133134051734,23.647101838631922,-3.712968704580188,20.45082991098259,0.974093456556434,1.011082288884323,1.0295238705442544,0.9916779964021462,1.0151852518947035,1.0569046158915545,0.5455083145928523,24.352228781646822,0.048460806373116595,0.031117038165999873,0.03487333333657821,0.02562041967423372,0.020083271037438313,0.5758919241704152,0.7289476439755788,1.1733789750421444,-0.011471012495888222,69.64238881867587,24740840.846733667,0.43149598055737254,1.3990274767121682,0.5163265306122449,0.30612244897959184,0.17755102040816326,0.0,-0.015812500000000007,-0.025255338904363933,0.0010807374443737583,-0.03380782918149461,-0.012851053159478432,0.059761760549162046,-0.553075377806161,-0.09447958596894768,0.5012870626370484,0,2,55.03093456173615,56.58779179925022,53.218082228297206,58.55579677025989,28.430977725067294,58.52491553154317,80.40691367073572,220.7021379178488,0.6461562081125083,0.6373189623104714,0.3581288871942146,0.8505616827202421,-0.009594552770040288,0.02701843610934529,-0.008884128284292081,-0.005613178767541194,12.152696162958142,12.954976372118898,13.818970443522788,15.75145422453267,0.06218826946145595,1,4.0
2019-12-02,15801.0,16100.0,15300.0,15581.0,39954494172,2564248,1036,15839.0,15468.0,49.76593168076758,42.14792809455533,12.22888786340563,32.35014937425545,-87.77111213659437,-2.416251340609425,3.1199999999999997,-57.26865397296473,0.019889917460550008,12.154493577590818,18.44657510867492,25.2405333067271,-6.793958198052181,-2.38463372795181,0.9591071151759417,0.9916783136083295,1.0138310465111706,0.9780035794933137,0.9974055210969749,1.057057163344253,0.46545846711976163,24.09182713611292,0.04950524646942569,0.05171967933798811,0.03515588612989741,0.026131550872920725,0.018303180360103734,0.5206291854648565,0.9718263558224695,1.4608229676585478,-0.013596066479845681,62.10827820216253,38566114.06563707,0.6604892124166638,1.1997683844817604,0.41625,0.37375,0.21,0.003429224614212231,-0.017717660506763155,-0.03325,-0.04252553389043645,-0.025392224812551212,-0.02416251340609421,0.031199999999999894,-0.5641274264956843,-0.1105232892466935,0.47468776813804936,0,3,52.49232808390989,55.03093456173615,56.58779179925022,54.521839037917275,-11.55140182882468,28.430977725067294,58.52491553154317,146.62436791651066,0.7289476439755788,0.6461562081125083,0.6373189623104714,0.632401298685177,-0.015812500000000007,-0.009594552770040288,0.02701843610934529,-0.02619953368511474,11.89319286875573,12.152696162958142,12.954976372118898,14.749425597342361,0.05801938258134909,1,4.0
2019-12-03,15500.0,16360.0,15274.0,15812.0,46825814935,2961427,1189,15581.0,16140.0,55.73011897903793,56.27469683925585,43.239501615136135,26.85740655283803,-56.760498384863865,-3.249010909962834,11.796079517905381,-43.36271411489355,0.019251704126960055,11.931521583677409,18.98703109573086,22.75779335885112,-3.770762263120261,21.548706508158148,1.0041497390081688,1.0291431140187273,1.0584869800854921,1.0172853006258387,1.0376062754305344,1.0541126875469728,0.6259792166671019,23.13327133612643,0.04886136033394404,0.06728624535315986,0.03501210434815177,0.02412512470850276,0.02794616791697858,0.7981858970568793,1.0766051923823479,1.3779991006374084,-0.0037138039644694087,58.95108058756081,39382518.86879731,0.6615055818621023,1.3339316766702194,0.5893186003683242,0.20257826887661143,0.20810313075506445,0.002068787173519524,0.04344453064390996,0.024957134692322303,0.008750000000000036,0.026064844246662444,-0.03249010909962835,0.11796079517905378,1.0648002762834394,-0.0718803910293272,0.5387548860711221,1,0,49.76593168076758,52.49232808390989,55.03093456173615,53.218082228297206,-57.26865397296473,-11.55140182882468,28.430977725067294,80.40691367073572,0.9718263558224695,0.7289476439755788,0.6461562081125083,0.3581288871942146,-0.017717660506763155,-0.015812500000000007,-0.009594552770040288,-0.008884128284292081,12.154493577590818,11.89319286875573,12.152696162958142,13.818970443522788,0.00929673665570463,0,2.0
2019-12-04,16000.0,16602.0,15850.0,16565.0,182119510249,10994464,1871,15812.0,16602.0,59.307193219070236,63.43606965768742,64.55929856945086,40.00922934933087,-35.44070143054915,-1.960552734144325,17.769738242179187,-6.117961953718577,0.020867230832543104,11.30766298744438,19.888673308057573,21.202566199365684,-1.313892891308111,62.71835472368197,1.0350309536723585,1.0502144456674383,1.088640032733954,1.0389871116818057,1.062012372418308,1.0517946626343753,0.7333216231984585,21.52155680175727,0.04734408343774476,0.045295747500301166,0.03462319419681064,0.025589103821898756,0.02826323693164436,0.8163093437013926,3.3517894489487063,2.7391589168815207,0.019585529069521934,56.87516428413156,97338059.99412079,1.5248190536680506,1.9499739447628974,0.800531914893617,0.0,0.19946808510638298,-0.008674101610904586,0.028624535315985078,0.07331264546159821,0.05429605639169366,0.02766945218198691,-0.019605527341443274,0.17769738242179178,0.5733770899027486,-0.045313398504887865,0.5828010296501096,2,0,55.73011897903793,49.76593168076758,52.49232808390989,56.58779179925022,-43.36271411489355,-57.26865397296473,-11.55140182882468,58.52491553154317,1.0766051923823479,0.9718263558224695,0.7289476439755788,0.6373189623104714,0.04344453064390996,-0.017717660506763155,-0.015812500000000007,0.02701843610934529,11.931521583677409,12.154493577590818,11.89319286875573,12.954976372118898,-0.03942046483549655,0,1.0
2019-12-07,17000.0,17200.0,16380.0,16822.0,49055127802,2916200,1662,16565.0,16451.0,57.66710428545091,59.70724268595789,57.59113982464236,55.12998000307645,-42.40886017535764,0.3721781574130567,18.395106153292552,4.696390311390246,0.021787503259670358,11.19053935375741,23.828785313760648,19.627464574481348,4.2013207392793,101.99622408117183,1.0252271565853597,1.0323167670682731,1.079076760001679,1.0248799754565359,1.04828779729272,1.0525245581629654,0.6744437582922352,18.52560812989063,0.04792624048922211,0.04984499422527506,0.0344587797900367,0.02349600655659435,0.02819610304960174,0.8182559922726652,0.855040394516025,0.6845110881548034,0.016577879150853736,65.90359627703656,29515720.69915764,0.4555825178866262,1.6259049109763255,0.6695121951219513,0.24390243902439024,0.08658536585365853,0.023973015299361522,-0.009095289724129652,0.019268897149937958,0.06355055598655279,0.028187500000000032,0.0037217815741306115,0.18395106153292562,-0.5261178378532473,-0.053996549741230596,0.5684049957097912,0,1,59.307193219070236,55.73011897903793,49.76593168076758,55.03093456173615,-6.117961953718577,-43.36271411489355,-57.26865397296473,28.430977725067294,3.3517894489487063,1.0766051923823479,0.9718263558224695,0.6461562081125083,0.028624535315985078,0.04344453064390996,-0.017717660506763155,-0.009594552770040288,11.30766298744438,11.931521583677409,12.154493577590818,12.152696162958142,-0.048507906313161375,0,0.0
2019-12-08,16650.0,17099.0,16150.0,16824.0,117436897980,6980191,1683,16822.0,16800.0,60.39332829828386,65.21991165335058,72.80534351145039,64.9852606351812,-27.19465648854962,3.080132531598969,23.16715542521994,30.27590163330467,0.02330801802708796,10.697143806353369,21.809477796196216,20.018005959992017,1.7914718362041988,100.73707324577946,1.0437116373847568,1.043867279731577,1.1015165522531913,1.039168701282131,1.0649631337522578,1.0553839899814446,0.825785021492248,13.465100246366237,0.047613305993820194,0.05648809523809524,0.03393557088326565,0.024225852572981658,0.02583513965480421,0.7612996918093416,1.8665223547439116,1.3211786332269984,0.038942243453033765,74.20938613722437,69778311.3368984,1.0335670740646836,1.5466617653816108,0.15806111696522657,0.3150684931506849,0.5268703898840885,0.012096529086377728,0.021214515834903747,0.011926273942898469,0.040892193308550207,0.06686987997713856,0.03080132531598978,0.23167155425219943,0.30063159469278783,-0.03392754456584244,0.6016779483268185,1,0,57.66710428545091,59.307193219070236,55.73011897903793,52.49232808390989,4.696390311390246,-6.117961953718577,-43.36271411489355,-11.55140182882468,0.855040394516025,3.3517894489487063,1.0766051923823479,0.7289476439755788,-0.009095289724129652,0.028624535315985078,0.04344453064390996,-0.015812500000000007,11.19053935375741,11.30766298744438,11.931521583677409,11.89319286875573,-0.06579885877318115,0,0.0
