date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2026-01-26,16111.0,16400.0,16111.0,16151.0,4594855294,284486,13,16609.0,16150.0,57.52077055755036,50.058087401230615,42.71356783919598,66.50940290974525,-57.28643216080402,4.159948403740729,3.7917737789203083,7.954542802744186,0.03262920042670389,33.78820011150639,35.913175930790985,24.660539972042432,11.252635958748552,49.96038953801878,0.9968889657045505,1.015174182517632,1.0968233550705837,0.9977495654207922,1.031325150374467,1.10024625891551,0.6213342606228173,12.506098804856725,0.02623834984155868,0.017894736842105262,0.021175941610467153,0.020858726505491695,0.02716020255584853,1.2825971593359224,0.04522927537926812,0.3316311483302337,0.015669110106557582,60.74793434923175,353450407.2307692,0.2618621405776529,0.5829596412556054,0.13494809688581316,0.8650519031141869,0.0,-0.03526946107784431,-0.03293413173652693,-0.04888103651354536,-0.04545185885690639,0.009311918005124653,0.04159948403740721,0.03791773778920304,-1.6532991709678142,-0.04888103651354535,0.7075491647282723,0,2,67.33339584982122,73.23972851128389,72.75629055391886,63.96309619946548,55.80898483319834,63.97064358282381,35.81551022019107,-46.99754395475401,0.026653091211970195,0.20493262841148363,0.23680570948932492,0.10339953695256297,-0.01648998822143699,0.0036054140315622263,0.029699957397602006,0.011249447007520619,34.958310618519626,34.78171934050834,34.09560575082842,34.25339031922014,0.012692712525540273,0,2.0
2026-01-27,16111.0,16300.0,15667.0,15936.0,15733994443,987321,25,16151.0,16140.0,57.35710251244703,49.78597423868578,42.21105527638191,51.75879396984926,-57.78894472361809,2.151898734177215,1.509433962264151,-27.82654943473085,0.030001478147156757,31.707030730955857,32.2117763021466,29.348115534417808,2.8636607677287955,14.95998898724538,0.9941851870102991,1.0137808876549879,1.0913413491251014,0.9975719595206324,1.0283490409156182,1.0977244112909879,0.6097169547738783,12.56039933243653,0.02718065829896993,0.03921933085501859,0.020661384384355046,0.02023127914833114,0.023430828389220244,1.1340396148363727,0.15881610540571064,1.1718712723286402,0.006142114555744094,51.67960952906566,629359777.72,0.4854482442194717,1.1160714285714286,0.045813586097946286,0.2527646129541864,0.7014218009478673,-0.002414860681114551,-0.0006191950464395912,-0.033532934131736525,-0.04946996466431097,-0.017710425415373376,0.021518987341772045,0.015094339622641506,-0.07607066643039002,-0.04946996466431095,0.7064918587439205,0,3,57.52077055755036,67.33339584982122,73.23972851128389,68.53345021922219,7.954542802744186,55.80898483319834,63.97064358282381,-12.974000700012937,0.04522927537926812,0.026653091211970195,0.20493262841148363,0.1722918684307896,-0.03293413173652693,-0.01648998822143699,0.0036054140315622263,0.02687332041747381,33.78820011150639,34.958310618519626,34.78171934050834,33.88040739953261,-0.004329819277108404,0,1.0
2026-01-28,16300.0,16350.0,16101.0,16343.0,88788698463,5432773,24,15936.0,16350.0,59.93523804596264,55.6875398989718,52.76381909547739,45.8961474036851,-47.23618090452261,4.140127388535031,3.481012658227848,-40.06128756630085,0.028255278120609476,29.870149379900464,31.70426470382697,28.12035604459056,3.583908659236407,50.78123858532585,1.0031044087512424,1.0252004941027457,1.100288430349387,1.008913739741722,1.0385189428906012,1.0968832563692232,0.6979410119515955,12.731315180356978,0.026002820988597075,0.015229357798165137,0.020755854019306758,0.020237486544085588,0.01813683917484348,0.8738180157739057,5.859442673937295,3.3266037159342585,0.024189115318397736,68.73386836100303,3699529102.625,4.618235060539416,1.3953488372093024,0.20080321285140562,0.0,0.7991967871485943,0.009913258983890954,0.013011152416356975,0.01238390092879249,-0.020958083832335328,-0.03363082924522731,0.04140127388535042,0.034810126582278444,0.5344804961223113,-0.037102473498233215,0.7286952844153098,1,0,57.35710251244703,57.52077055755036,67.33339584982122,72.75629055391886,-27.82654943473085,7.954542802744186,55.80898483319834,35.81551022019107,0.15881610540571064,0.04522927537926812,0.026653091211970195,0.23680570948932492,-0.0006191950464395912,-0.03293413173652693,-0.01648998822143699,0.029699957397602006,31.707030730955857,33.78820011150639,34.958310618519626,34.09560575082842,0.0,0,1.0
2026-01-31,16343.0,16343.0,15900.0,16024.0,253084851,15794,9,16343.0,15900.0,52.59690927022295,43.04116102276824,30.150753768844222,41.70854271356785,-69.84924623115577,2.5806451612903225,4.67412771560237,-78.92461226489968,0.02536976852246171,27.74251577325498,29.317254748010203,29.366125613949627,-0.048870865939424135,7.971853154946062,0.9731079476602569,0.9947696388798518,1.0659880099814023,0.9839997564877536,1.009193097609435,1.095446823288687,0.4562084552748522,11.943769403376587,0.026850402520783054,0.027861635220125785,0.019739907908376444,0.02207319094821915,0.019041337160059527,0.9646112458295468,0.017106908157056667,0.011464438681657784,0.01809238764812493,69.83470045908322,28120539.0,0.03517341922951433,0.5471124620060791,1.0,0.0,0.0,-0.00042813455657492356,-0.02752293577981646,-0.014869888475836479,-0.015479876160990669,-0.06360424028268552,0.02580645161290329,0.04674127715602361,-1.519496551835925,-0.0636042402826855,0.6811165151194756,0,1,59.93523804596264,57.35710251244703,57.52077055755036,73.23972851128389,-40.06128756630085,-27.82654943473085,7.954542802744186,63.97064358282381,5.859442673937295,0.15881610540571064,0.04522927537926812,0.20493262841148363,0.013011152416356975,-0.0006191950464395912,-0.03293413173652693,0.0036054140315622263,29.870149379900464,31.707030730955857,33.78820011150639,34.78171934050834,0.022341487768347434,0,2.0
2026-02-01,15900.0,16250.0,15900.0,16006.0,1984750,124,6,16024.0,16250.0,57.006128555415636,52.773110006639385,47.73869346733668,43.551088777219434,-52.26130653266332,2.698603298995134,4.906391220142027,-81.20692323267252,0.023433555552689247,25.7668559956556,27.578089172545678,27.624060908658127,-0.04597173611244898,18.494279862117057,0.9919363207403202,1.014255754731113,1.085015831215605,1.0047851726124155,1.0290140167940907,1.0938361752958254,0.6223788464223144,11.648871637438093,0.02593397011448729,0.021538461538461538,0.01985032268521831,0.02218280073157155,0.02429325654580923,1.223821744918,0.0001346151518363922,9.225506800240101e-05,0.01887105039591863,70.15327532206726,330791.6666666667,0.0004152724899002176,0.3703703703703704,1.0,0.0,0.0,0.0,0.022012578616352307,-0.006116207951070374,0.006815365551424923,-0.026946107784431184,0.026986032989951392,0.04906391220142026,0.9787072756446068,-0.04299175500588928,0.7181222245717911,1,0,52.59690927022295,59.93523804596264,57.35710251244703,67.33339584982122,-78.92461226489968,-40.06128756630085,-27.82654943473085,55.80898483319834,0.017106908157056667,5.859442673937295,0.15881610540571064,0.026653091211970195,-0.02752293577981646,0.013011152416356975,-0.0006191950464395912,-0.01648998822143699,27.74251577325498,29.870149379900464,31.707030730955857,34.958310618519626,-0.006310133699862552,0,1.0
2026-02-02,16450.0,16450.0,16100.0,16356.0,50719700,3101,6,16006.0,16300.0,57.612693769115715,54.08073254106215,50.25125628140704,42.713567839195996,-49.74874371859296,1.8686332104243486,7.519788918205805,-79.4015331144754,0.02225461868532384,24.363853834103395,29.353430640593253,25.96525739982422,3.3881732407690315,40.306462358428384,0.9931757250792104,1.0137698555844414,1.0835791883659494,1.0066569339491969,1.029725636649535,1.091024640457789,0.6300252135100204,10.590142644434295,0.02554141624314391,0.02147239263803681,0.01903806085997206,0.02199025516563965,0.018717452547104205,0.9831596129865335,0.0034430887737318863,0.002407940348305737,0.020206431029364147,69.14935686997414,8453283.333333334,0.010942017630040615,0.37854889589905366,0.42857142857142855,0.0,0.5714285714285714,0.012307692307692308,0.003076923076922977,0.02515723270440251,-0.003058103975535187,0.009287925696594534,0.01868633210424342,0.07519788918205794,-0.0381892788194773,-0.04004711425206125,0.7234087544935505,2,0,57.006128555415636,52.59690927022295,59.93523804596264,57.52077055755036,-81.20692323267252,-78.92461226489968,-40.06128756630085,7.954542802744186,0.0001346151518363922,0.017106908157056667,5.859442673937295,0.04522927537926812,0.022012578616352307,-0.02752293577981646,0.013011152416356975,-0.03293413173652693,25.7668559956556,27.74251577325498,29.870149379900464,33.78820011150639,-0.041269258987527535,0,0.0
2026-02-07,16300.0,16343.0,16300.0,16343.0,1274886350,78010,13,15867.0,16343.0,56.85312780162835,54.902257884027165,41.651263093037585,40.13166056200081,-58.348736906962415,-3.4044565281636032,2.4639498432601883,-90.16793785608576,0.018539985457246482,21.99394865550375,33.050358690633175,25.76815483789695,7.282203852736224,43.31912424397983,1.002761074978525,1.0142993681963184,1.0783942397660433,1.0105067789574593,1.0297998536758206,1.0754249109531282,0.6386723483546661,10.311621866925165,0.02580270256284864,0.002631095882029003,0.019749276915258986,0.021835936748995654,0.026725282529424625,1.3532284064929856,0.10070254905505677,3.964003333401086,0.00028625901932377573,87.50203027445701,98068180.76923077,0.14602281454676294,0.8873720136518771,1.0,0.0,0.0,0.02728934266086847,0.02999936976113937,0.0026380368098160023,0.005723076923076942,-0.00042813455657497723,-0.03404456528163602,0.024639498432601936,1.447966596789062,-0.03751472320376914,0.7279551702262634,1,0,50.91371898471349,57.612693769115715,57.006128555415636,59.93523804596264,-105.77165214947081,-79.4015331144754,-81.20692323267252,-40.06128756630085,0.0016883249738226386,0.0034430887737318863,0.0001346151518363922,5.859442673937295,-0.026564417177914135,0.003076923076922977,0.022012578616352307,0.013011152416356975,22.733421455092813,24.363853834103395,25.7668559956556,29.870149379900464,-0.06534907911644128,0,0.0
2026-02-08,16500.0,16500.0,16100.0,16382.0,1881371224,114845,15,16343.0,16111.0,53.45796041420471,48.82332332781352,27.35674676524954,32.50015738994831,-72.64325323475046,-5.117785630153121,1.3206716558707,-94.05120550136064,0.017106505698415014,20.838477154048554,30.802805735644828,27.416014569426583,3.386791166218245,20.709163287764003,0.9938252185231107,0.999249523974918,1.0596023876733338,0.996750498787275,1.014040825846058,1.0661858523251928,0.49266720834401834,10.234519952163032,0.026078084998715424,0.02482775743280988,0.020036482690002893,0.021940988322023187,0.023770286593318413,1.1863502672142394,0.14738608667385042,2.908219337651748,-0.00015628918790866475,86.6134272803171,125424748.26666667,0.18543316067977003,1.0169491525423728,0.9725,0.0,0.0275,0.009606559383222175,-0.014195680107691344,0.0153778281968866,-0.0115950920245399,0.013270440251572424,-0.051177856301531266,0.013206716558707088,-0.7507593936431375,-0.05117785630153121,0.7034256713893,0,1,56.85312780162835,50.91371898471349,57.612693769115715,52.59690927022295,-90.16793785608576,-105.77165214947081,-79.4015331144754,-78.92461226489968,0.10070254905505677,0.0016883249738226386,0.0034430887737318863,0.017106908157056667,0.02999936976113937,-0.026564417177914135,0.003076923076922977,-0.02752293577981646,21.99394865550375,22.733421455092813,24.363853834103395,27.74251577325498,-0.0690391893541692,0,0.0
2026-02-09,16000.0,16000.0,15891.0,15905.0,520638703,32735,9,16382.0,15891.0,50.38519670015473,43.495355072004266,13.801601971657425,27.603203943314856,-86.19839802834258,-4.844311377245509,1.2681621208258986,-108.96479490570067,0.014690587450531692,19.400638235466733,29.61013248424863,30.032841501932893,-0.4227090176842623,-50.37204483375692,0.9851706736432282,0.9849966373376392,1.0417882228303126,0.9856964097451649,1.0001794678287932,1.0574697874203958,0.350339197682072,10.024911286048578,0.025539489362289322,0.006859228494116167,0.02005559566717978,0.02179419208018645,0.02186327028641437,1.0901331802471856,0.04264561487524904,0.7114448404763974,-0.0003031058650962981,85.60683261220235,57848744.777777776,0.08721441843441613,0.6185567010309279,1.0,0.0,0.0,-0.006889702687604742,-0.01365526658804539,-0.027657100899467713,0.0015125732652674362,-0.022092307692307744,-0.04844311377245514,0.012681621208258997,-0.7218230940575756,-0.06413427561837456,0.6801649397335588,0,2,53.45796041420471,56.85312780162835,50.91371898471349,57.006128555415636,-94.05120550136064,-90.16793785608576,-105.77165214947081,-81.20692323267252,0.14738608667385042,0.10070254905505677,0.0016883249738226386,0.0001346151518363922,-0.014195680107691344,0.02999936976113937,-0.026564417177914135,0.022012578616352307,20.838477154048554,21.99394865550375,22.733421455092813,25.7668559956556,-0.025463690663313443,0,0.0
2026-02-10,15700.0,15870.0,15670.0,15681.0,643191560,41018,8,15905.0,15670.0,47.43551805010925,38.56333074075223,0.18484288354898337,13.781063873485325,-99.81515711645102,-2.9721362229102164,1.0641728474685586,-129.8256461505785,0.01149526881900936,18.53090796645521,28.419699477821545,32.84577099106374,-4.426071513242192,-97.8806825431809,0.9743691783462461,0.9708016082967296,1.0244521763234524,0.976195026631273,0.987273842727105,1.0514004333164662,0.2001567763585662,9.737886135518346,0.025057089666012465,0.012763241863433313,0.020126941483506414,0.019798362314034076,0.02175598419890094,1.0809384136546276,0.053542696965670177,0.7653268750676364,-0.0005002263209441526,83.72646138451603,80398945.0,0.12161820079961572,0.5517241379310345,0.15,0.85,0.0,-0.012019382040148512,-0.01390724309357494,-0.027372602569672888,-0.041179709967570255,-0.03865030674846626,-0.029721362229102155,0.010641728474685586,-0.7268392714839141,-0.07714958775029446,0.6567984774793826,0,3,50.38519670015473,53.45796041420471,56.85312780162835,57.612693769115715,-108.96479490570067,-94.05120550136064,-90.16793785608576,-79.4015331144754,0.04264561487524904,0.14738608667385042,0.10070254905505677,0.0034430887737318863,-0.01365526658804539,-0.014195680107691344,0.02999936976113937,0.003076923076922977,19.400638235466733,20.838477154048554,21.99394865550375,24.363853834103395,-0.014731203367132184,0,1.0
2026-02-14,15750.0,15750.0,15495.0,15747.0,636875901,40443,5,15681.0,15495.0,45.179989491457476,34.90668032095725,0.0,4.662148285068812,-100.0,-3.9962825278810405,-1.930379746835443,-150.0890541621015,0.007895785146294179,18.074487463572687,27.06748641560624,34.548268060300394,-7.480781644694154,-125.07902004059126,0.9673673498692071,0.9608676644311533,1.010375668041221,0.9704749222473755,0.9779687658339963,1.0444591376562675,0.11651411123343719,10.20437432384049,0.024705572008774254,0.016456921587608905,0.019811631028982552,0.019947554295290416,0.019371057623013947,0.9777618811230591,0.05443902218400586,0.658571377393332,-0.0006748139339008974,80.42566075580912,127375180.2,0.20179808418700929,0.35211267605633806,1.0,0.0,0.0,0.005105296745373325,-0.011167836630504135,-0.024919765905229374,-0.038234746446527246,-0.023444885611646815,-0.039962825278810454,-0.019303797468354422,-0.5239319844477959,-0.08745583038869258,0.6382956227532248,0,4,47.43551805010925,50.38519670015473,53.45796041420471,50.91371898471349,-129.8256461505785,-108.96479490570067,-94.05120550136064,-105.77165214947081,0.053542696965670177,0.04264561487524904,0.14738608667385042,0.0016883249738226386,-0.01390724309357494,-0.01365526658804539,-0.014195680107691344,-0.026564417177914135,18.53090796645521,19.400638235466733,20.838477154048554,22.733421455092813,-0.034736775258779495,0,0.0
2026-02-15,15276.0,15276.0,15275.0,15275.0,7775193,509,7,15747.0,15275.0,42.44745498840923,30.64483558778518,0.0,0.061614294516337265,-100.0,-6.574923547400611,-2.7070063694267517,-171.44546655516493,0.0038053952085089124,18.070782352162166,25.921566991540047,37.31920917455293,-11.397642183012884,-173.01049895694388,0.9600759261354351,0.948474988823208,0.9939238878788786,0.9631123984246329,0.9666552123068171,1.0352555051345687,0.031333391870848444,10.993958238772816,0.02430005563519963,6.546644844517185e-05,0.020004666597082266,0.019228583136147358,0.0012817997924786417,0.06407503900442887,0.0007378051962358889,0.011086909170115443,-0.0010252833214466905,76.73753374160542,1110741.857142857,0.001898813668182108,0.5128205128205128,1.0,0.0,0.0,-0.014133591481122943,-0.014198128428525303,-0.025207402680280766,-0.038764080297023495,-0.06534907911644128,-0.06574923547400613,-0.027070063694267565,-0.6506875868082863,-0.10041224970553593,0.6150348910974837,0,5,45.179989491457476,47.43551805010925,50.38519670015473,56.85312780162835,-150.0890541621015,-129.8256461505785,-108.96479490570067,-90.16793785608576,0.05443902218400586,0.053542696965670177,0.04264561487524904,0.10070254905505677,-0.011167836630504135,-0.01390724309357494,-0.01365526658804539,0.02999936976113937,18.074487463572687,18.53090796645521,19.400638235466733,21.99394865550375,-0.019967266775777426,0,0.0
2026-02-16,15100.0,15350.0,15100.0,15251.0,5948000,390,10,15275.0,15350.0,43.697626218657426,33.85672188172637,17.857142857142858,5.952380952380962,-82.14285714285714,-3.459119496855346,-0.967741935483871,-173.15044476777922,0.0008556887560530635,18.384925140825043,24.644739019895702,38.92897867170592,-14.284239651810218,-164.70048499148007,0.9681366365608759,0.9535760655513658,0.9965992268727301,0.9726534653825377,0.973463668129001,1.0293993525675904,0.08844507270853472,11.280130881717408,0.023617419952348843,0.016286644951140065,0.019856725053383484,0.018006055250707725,0.008202712715458898,0.4130949435723389,0.0006668005967010468,0.01694252573960641,-0.0005108491164960149,78.61725187070856,594800.0,0.0012483364913859515,0.7462686567164178,1.0,0.0,0.0,-0.011456628477905073,0.004909983633387904,-0.009357857373346268,-0.02042118698149331,-0.04723480851592077,-0.03459119496855345,-0.009677419354838679,0.26232331656509583,-0.09599528857479388,0.6229646859801227,1,0,42.44745498840923,45.179989491457476,47.43551805010925,53.45796041420471,-171.44546655516493,-150.0890541621015,-129.8256461505785,-94.05120550136064,0.0007378051962358889,0.05443902218400586,0.053542696965670177,0.14738608667385042,-0.014198128428525303,-0.011167836630504135,-0.01390724309357494,-0.014195680107691344,18.070782352162166,18.074487463572687,18.53090796645521,20.838477154048554,-0.0033440430135728283,0,1.0
2026-02-22,14750.0,15050.0,14750.0,14970.0,88694700,5925,9,15200.0,14900.0,38.06496435116843,25.691781643957313,8.571428571428571,13.571428571428582,-91.42857142857143,-8.829468273878724,-11.933329392990128,-157.27369614757632,-0.008163872495046869,19.897047157681346,22.734327124380023,47.50639325066992,-24.7720661262899,-154.61895644219797,0.9622712184032756,0.9376317561402294,0.9605107596544225,0.96082719093976,0.9533490535839717,0.9981705170900006,0.023791567416841398,13.096837349447712,0.022141562528522424,0.020134228187919462,0.016727783109760568,0.009719867506122118,0.01286180044984597,0.7688885230907365,0.01393933483846781,3.9342629482071714,-3.0135055482327644e-05,25.853272968646934,9854966.666666666,0.03262346131347857,0.8108108108108109,0.5,0.5,0.0,-0.029605263157894735,-0.019736842105263164,-0.035598705501618144,-0.03870967741935483,-0.02454991816693941,-0.08829468273878727,-0.11933329392990133,-0.8092092888055447,-0.12249705535924617,0.5753859166842884,0,3,41.919898802962855,45.484305124969275,46.21407606732435,42.44745498840923,-144.47184222548464,-143.59960913650417,-157.267937297698,-171.44546655516493,0.0010025154114187908,0.001286425313951192,8.568506710640244e-06,0.0007378051962358889,-0.016181229773462813,-0.003225806451612856,0.009771986970684043,-0.014198128428525303,18.714713384980765,18.24334944120965,18.25955732086422,18.070782352162166,0.08089512358049422,1,4.0
2026-02-24,14950.0,15000.0,14950.0,14993.0,165759550,11056,10,15200.0,15000.0,40.993843757326474,34.56908501504125,14.285714285714286,16.1904761904762,-85.71428571428571,-5.606947328676609,-10.179640718562874,-131.82503637127442,-0.010913830867826376,21.529276744514675,23.158143441862137,47.481892923495444,-24.323749481633307,-118.87461005919823,0.9801359121798223,0.9543745347424143,0.9641974213504164,0.9746985871148852,0.9644391767979131,0.9837384890897848,0.1106644553342723,11.718802940727754,0.021481179796963373,0.0033333333333333335,0.017527015755612264,0.013154892904125463,0.016072866191583,0.9170338188596862,0.03135736017314617,2.957573163554652,-7.909767433389447e-05,24.40376561506322,16575955.0,0.06297258229688638,1.1299435028248588,1.0,0.0,0.0,-0.01644736842105263,-0.013157894736842146,0.006711409395973256,-0.013157894736842146,-0.032258064516129004,-0.05606947328676615,-0.10179640718562877,-0.45360691164002526,-0.1166077738515901,0.5859589765278072,0,1,43.64589952103554,38.06496435116843,41.919898802962855,46.21407606732435,-138.23265409872232,-157.27369614757632,-144.47184222548464,-157.267937297698,0.001387262516263919,0.01393933483846781,0.0010025154114187908,8.568506710640244e-06,0.020134228187919545,-0.019736842105263164,-0.016181229773462813,0.009771986970684043,20.536653708156134,19.897047157681346,18.714713384980765,18.25955732086422,0.14486760488227834,1,4.0
2026-02-25,15441.0,15441.0,15360.0,15433.0,56917410,3688,8,14993.0,15360.0,47.21161534657878,48.35357365736432,34.857142857142854,24.952380952380963,-65.14285714285714,-1.9783024888321634,-4.891640866873065,-97.63335450649345,-0.010021101548127475,21.205509183786024,30.477474404426307,42.9591535649903,-12.481679160563996,-48.15301264160225,1.0056963268513062,0.9797417972138592,0.9858679424756325,0.9983845168068024,0.9884947135653307,0.9802839248327041,0.3256829044373288,11.621466454996884,0.021530087706509757,0.0052734375,0.017409871243434457,0.01572919204024059,0.02121914416371017,1.2187996032257993,0.010893812503544625,0.8509852785084683,-5.943410336894939e-05,25.315574451493887,7114676.25,0.028932248813656296,0.9302325581395349,1.0,0.0,0.0,0.0294,0.02400000000000002,0.010526315789473717,0.03087248322147662,-0.005825242718446644,-0.01978302488832162,-0.048916408668730704,1.5141302479642154,-0.09540636042402827,0.6240219919644745,1,0,40.993843757326474,43.64589952103554,38.06496435116843,45.484305124969275,-131.82503637127442,-138.23265409872232,-157.27369614757632,-143.59960913650417,0.03135736017314617,0.001387262516263919,0.01393933483846781,0.001286425313951192,-0.013157894736842146,0.020134228187919545,-0.019736842105263164,-0.003225806451612856,21.529276744514675,20.536653708156134,19.897047157681346,18.24334944120965,0.14553230091362668,1,4.0
2026-05-19,15450.0,15895.0,15450.0,15710.0,166950115,10627,13,15433.0,15895.0,54.82940858096408,62.171080167835065,65.42857142857143,38.1904761904762,-34.57142857142857,2.5814778960955147,-1.5179677819083022,-36.42892663742231,-0.006406223565242056,19.854220148452573,36.49604725573028,38.20480129477743,-1.7087540390471503,13.757784681732257,1.0380069222229478,1.0146597426805017,1.0181870825080648,1.0279151903336599,1.0211905945976352,0.9809058694209497,0.628701982611852,11.39045598443785,0.021723488577881037,0.027996225228059137,0.019298638366128124,0.019081603730568202,0.024149259437843462,1.2513452493222978,0.03668200289879985,1.671122153730029,-9.684386947150792e-06,5.544992583765719,12842316.538461538,0.059708850740454296,1.625,1.0,0.0,0.0,0.005859375,0.03483072916666674,0.05966666666666676,0.045723684210526416,0.045723684210526416,0.025814778960955076,-0.015179677819083026,1.8353131939620868,-0.06389870435806831,0.6805878621272996,2,0,47.21161534657878,40.993843757326474,43.64589952103554,41.919898802962855,-97.63335450649345,-131.82503637127442,-138.23265409872232,-144.47184222548464,0.010893812503544625,0.03135736017314617,0.001387262516263919,0.0010025154114187908,0.02400000000000002,-0.013157894736842146,0.020134228187919545,-0.016181229773462813,21.205509183786024,21.529276744514675,20.536653708156134,18.714713384980765,0.15907065563335454,1,4.0
2026-06-08,21720.0,22997.0,21720.0,21847.0,286735749708,13124624,305,22391.0,21720.0,79.4776125390186,80.0407846804357,83.07936928580894,94.35978976193633,-16.92063071419107,26.536556947276434,40.12903225806452,503.44942037973533,0.07337520587016551,40.852956272258155,66.99941130267271,18.542691645669034,48.456719657003674,123.92223269141347,1.0789651472399953,1.2123207961576352,1.298181231359564,1.0918663196832301,1.1869607689295731,1.2031725349797684,0.8776251291665971,56.22528263048022,0.02439938883143568,0.058793738489871086,0.02077726820706154,0.018954584460606702,0.026807321142573098,1.2902235691149297,3.002653128801003,1.4247936438031523,0.07475389001311594,83.47015686949806,940117212.157377,0.4636052079045609,8.243243243243244,0.0,1.0,0.0,-0.029967397615113214,-0.029967397615113245,-0.0008740052440314727,0.029091253671941653,0.09167671893848017,0.26536556947276435,0.40129032258064523,-2.2709954107556616,-0.029967397615113214,1.2964685980122648,0,1,88.8133603850042,87.48718925758189,85.98987344699037,82.3788039970951,570.7403972253798,548.0178378462604,520.3640793556135,448.02476087581226,0.6729190634563071,0.4884046311805859,4.19307642189341,11.028100090520919,0.02999217995307979,0.02999147161944471,0.029962912356041427,0.02997359838484237,39.638058193777496,36.90514169607028,34.1901070372037,28.945316987715614,0.15919805923010033,1,4.0
2026-06-17,26866.0,26866.0,25327.0,26723.0,616768875738,23080223,295,26084.0,26866.0,90.22715469968011,94.45555674751773,100.0,100.0,-0.0,27.290817776935466,69.02170493865995,520.8209082346682,0.09151942758513802,52.43418708324112,70.96374954871071,8.755808839637389,62.20794070907332,130.79874197927464,1.1275727764160761,1.2680716493993818,1.4935828086205958,1.1438300460514197,1.2775694260464443,1.3245999192778146,0.955569558680181,58.84318745440438,0.024866775887624086,0.057284299858557285,0.013680256463357854,0.019263344918516126,9.297056902892462e-06,0.0006795966821085805,3.3891542048722014,2.6751943264173814,0.14850891574304526,89.31057950804515,2090741951.6542373,0.6172668799203677,5.334538878842676,0.0,0.0,1.0,0.029980064407299493,0.02998006440729939,0.06084896347482727,0.09264681958679022,0.15916641498036843,0.2729081777693547,0.6902170493865996,0.24124346817632628,0.0,1.840558257559738,7,0,89.16531960991172,87.98917948802861,86.68603889550823,83.64184062859863,503.76025736571455,487.73558204571236,474.1940414959929,464.08195116026855,2.915489582496268,0.24535811104508112,0.24833716501872402,0.9646788599343583,0.029970384995064103,0.029973971042785097,0.029993297587131318,0.029997333570349394,50.465011181891576,48.542343235999176,46.69465444882807,43.36863799122868,-0.07637615537177711,0,0.0
2026-06-20,27089.0,27089.0,25922.0,25952.0,605991450639,23350503,258,26723.0,25922.0,80.03073510192499,76.64343786690351,83.7758932295287,94.5919644098429,-16.22410677047129,19.24191545149271,60.200234843334776,426.30019704718916,0.09531730883329359,54.31166739722274,64.82132318420159,7.718647709504456,57.102675474697136,118.9215241089418,1.0691821305274967,1.196020033635468,1.4249073496899196,1.0863181514841624,1.2117931829890523,1.3327077857043128,0.8474386797246983,56.41859846773234,0.027147156890891942,0.045019674407838904,0.019413230236628658,0.02677887553067681,0.02912110964673317,1.500065125266366,2.948931585004396,1.7881226583755516,0.06374549333875112,72.63597288536653,2348804072.244186,0.6873136232327292,3.8137472283813745,1.0,0.0,0.0,0.008300454105560932,-0.035137348321298334,-0.006210703879773072,0.023573543928923968,0.08587466487935647,0.1924191545149272,0.6020023484333477,-3.047438169610147,-0.03513734832129829,1.7407485726369212,0,1,90.22715469968011,89.16531960991172,87.98917948802861,85.24152792259723,520.8209082346682,503.76025736571455,487.73558204571236,465.280378746824,3.3891542048722014,2.915489582496268,0.24535811104508112,0.2534112140388487,0.02998006440729939,0.029970384995064103,0.029973971042785097,0.029986624671010098,52.43418708324112,50.465011181891576,48.542343235999176,44.95628908475685,-0.07745067817509244,0,0.0
