date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-04-15,13660.0,13660.0,13340.0,13430.0,51703299940,3850614,153,13410.0,13420.0,4.186186350128821,2.8238618943305767,82.6086956521739,91.73334125016699,-17.391304347826086,6.170886075949367,9.551020408163264,32399.137403083063,-12.137951970642126,82.00186558057,3.5122324788680963,90.51421332322109,-87.00198084435299,155.98054017782272,1.0291411042944785,1.0561108050680728,0.023356922316477596,0.3174881740912482,0.06541216774768296,0.022695548957292686,0.9730080652747506,11.862547213752114,1.3342122230990512,0.02384500745156483,0.0066666206964585105,0.007396721098088387,0.005824876694415405,0.8737375290467234,0.897808694674119,0.8250407815837065,0.6800099565815765,71.69173990836359,337930064.96732026,0.5554470357152494,1.9870129870129871,0.75,0.0,0.25,0.019402985074626865,0.0014925373134329067,0.012830188679245236,0.026778882938025994,0.0362934362934364,0.06170886075949378,0.09551020408163269,-0.4649885487941483,-0.9866107951711065,0.09551020408163265,6,0,4.178171723922802,4.122318370966582,4.060005028014032,4.02161944055878,30404.998868211318,27640.917750595545,24003.40592895943,13651.085793108592,2.5395121878953555,2.046175584404216,0.05288603971272153,0.5969910446637396,0.01132075471698113,0.01377199693955622,0.008487654320987748,0.013302034428795073,81.19206549121976,80.30613676966574,79.34328630509721,77.16906748692905,0.04020848845867464,0,4.0
2025-04-16,13480.0,13550.0,13350.0,13510.0,64112373590,4745892,213,13430.0,13520.0,4.229318994288477,3.0650983292395324,89.0625,89.40763993003497,-10.9375,5.46021840873635,10.097719869706841,33737.416031493776,-11.325346361666655,82.75382280639522,3.509217294697739,90.43650860838613,-86.9272913136884,138.86462882096112,1.0312738367658276,1.058814315921372,0.024328693606736024,0.357234174739182,0.07079831163569184,0.023590915176354237,0.9663261587558333,12.61227036422099,1.2308044402042502,0.014792899408284023,0.006675807390743824,0.00685086295847869,0.004635579543121832,0.6943848544146406,1.0520562681579988,0.8917714343438351,0.7434972997621645,73.01332918691992,300997059.1079812,0.48624527896313696,2.489772063120982,0.2,0.15,0.65,0.004470938897168405,0.007451564828613977,0.008955223880596996,0.02037735849056599,0.043209876543209846,0.05460218408736339,0.10097719869706845,0.3908135477294283,-0.9865110246433204,0.1036734693877551,7,0,4.186186350128821,4.178171723922802,4.122318370966582,4.0246086426193415,32399.137403083063,30404.998868211318,27640.917750595545,19380.170355538983,0.897808694674119,2.5395121878953555,2.046175584404216,0.4559929858810398,0.0014925373134329067,0.01132075471698113,0.01377199693955622,0.0007722007722008595,82.00186558057,81.19206549121976,80.30613676966574,78.29984632668227,0.0355292376017764,0,4.0
2025-04-19,13620.0,13810.0,13600.0,13660.0,45621124610,3340683,159,13510.0,13630.0,4.280364364884221,3.372935830577646,87.23404255319149,86.30174606845513,-12.76595744680851,5.658914728682171,11.083944580277098,34518.20338067555,-10.543532253513025,83.43449785878181,3.624545719923649,90.31543617838851,-86.69089045846486,156.04462784655337,1.0339073048623226,1.0617745579185167,0.02539162340962371,0.3994638458761465,0.07664663189340348,0.024558897388779848,0.9645890351328001,13.296602641700073,1.1351859784629441,0.015407190022010272,0.006575884799880777,0.0069042126314118124,0.004638571791561367,0.7053912793066974,0.7161229075265336,0.5609135164575486,0.8281010405687614,74.92942893840825,286925312.0125786,0.4574811558281452,1.7245119305856833,0.047619047619047616,0.8571428571428571,0.09523809523809523,0.0073964497041420114,0.008136094674556116,0.015648286140089507,0.01716417910447765,0.042846212700841546,0.05658914728682163,0.11083944580277105,0.4327941496516201,-0.9864012770627557,0.1126530612244898,8,0,4.229318994288477,4.186186350128821,4.178171723922802,4.060005028014032,33737.416031493776,32399.137403083063,30404.998868211318,24003.40592895943,1.0520562681579988,0.897808694674119,2.5395121878953555,0.05288603971272153,0.007451564828613977,0.0014925373134329067,0.01132075471698113,0.008487654320987748,82.75382280639522,82.00186558057,81.19206549121976,79.34328630509721,0.030746705710102518,0,4.0
2025-04-20,13930.0,13940.0,13560.0,13730.0,573796550770,41787221,926,13660.0,13750.0,4.340264279945288,3.7619126179013023,87.66233766233766,87.98629340517637,-12.337662337662337,7.003891050583658,11.879576891781937,34830.60004222242,-9.795512577693094,84.05711057262134,3.6822189770035574,90.14513641138663,-86.46291743438307,147.34583206461033,1.0359376177201838,1.0650658404337723,0.026561507565490052,0.4437376811316815,0.08299377629156948,0.02564006472121814,0.96554153093073,13.976377210361859,1.0468758624615537,0.027636363636363636,0.006561376479415746,0.006100090697076364,0.0036324247490701,0.5536071219911995,6.204642341796953,3.254547662480449,1.4816623794572141,86.9060684657409,619650702.775378,0.9529919629812328,6.759124087591241,0.47368421052631576,0.02631578947368421,0.5,0.022010271460014674,0.00880410858400582,0.017011834319526686,0.024590163934426146,0.037735849056603765,0.07003891050583655,0.1187957689178194,0.4808918605450643,-0.9862815524294124,0.12244897959183673,9,0,4.280364364884221,4.229318994288477,4.186186350128821,4.122318370966582,34518.20338067555,33737.416031493776,32399.137403083063,27640.917750595545,0.7161229075265336,1.0520562681579988,0.897808694674119,2.046175584404216,0.008136094674556116,0.007451564828613977,0.0014925373134329067,0.01377199693955622,83.43449785878181,82.75382280639522,82.00186558057,80.30613676966574,0.029861616897305154,0,4.0
2025-04-21,13830.0,14000.0,13780.0,13890.0,172757777850,12441632,701,13730.0,13950.0,4.447589120505953,4.509361056576367,96.42857142857143,90.44165054803352,-3.5714285714285716,9.15492957746479,12.864077669902912,34758.76157588913,-9.037307958110471,84.63056236973114,3.7093264871134006,90.0248668704432,-86.3155403833298,149.95957962813253,1.0418222554144885,1.0739443396589554,0.027981403499059462,0.4917905648767764,0.09032857496425027,0.02685813568834453,0.9941693652632205,14.963359701500048,0.959442193625206,0.015770609318996417,0.006856475923590538,0.004767412566822621,0.004640016180303082,0.6767348462988899,1.6934231444898802,0.940182578852155,1.2297998267211172,88.11212586046676,246444761.55492154,0.37525239321319126,4.099415204678363,0.5454545454545454,0.22727272727272727,0.22727272727272727,0.005818181818181818,0.014545454545454639,0.023477622890682337,0.031804733727810675,0.04104477611940305,0.09154929577464799,0.12864077669902918,1.2330197391278022,-0.9860820113738402,0.13877551020408163,10,0,4.340264279945288,4.280364364884221,4.229318994288477,4.178171723922802,34830.60004222242,34518.20338067555,33737.416031493776,30404.998868211318,6.204642341796953,0.7161229075265336,1.0520562681579988,2.5395121878953555,0.00880410858400582,0.008136094674556116,0.007451564828613977,0.01132075471698113,84.05711057262134,83.43449785878181,82.75382280639522,81.19206549121976,0.020878329733621248,0,3.0
2025-04-22,14030.0,14030.0,13890.0,13970.0,110466293070,7907549,487,13890.0,14020.0,4.487979862717168,4.811241342722866,99.26470588235294,94.451871657754,-0.7352941176470589,8.262548262548263,13.247172859450727,34362.33932148237,-8.407723497837178,85.16053003074319,3.7235721275150793,89.95249009113448,-86.2289179636194,139.16631856099463,1.0387493517077868,1.0725624450139617,0.029251979724747634,0.5359594089885399,0.09733746564883,0.02816076821290434,0.9615801861593747,15.720441905820296,0.8871756766554468,0.009985734664764621,0.006781472375320225,0.004617202064046124,0.0035204058907118236,0.5191211724939878,1.3611628636207005,0.5630314562141107,1.2180302638722424,88.88200703644605,226830170.57494867,0.4645100415500384,2.5808161102278753,0.07142857142857142,0.0,0.9285714285714286,0.005734767025089606,0.00501792114695343,0.019636363636363674,0.02861335289801903,0.04470938897168408,0.08262548262548264,0.13247172859450718,-0.18334560454228763,-0.98601217200439,0.14448979591836736,11,0,4.447589120505953,4.340264279945288,4.280364364884221,4.186186350128821,34758.76157588913,34830.60004222242,34518.20338067555,32399.137403083063,1.6934231444898802,6.204642341796953,0.7161229075265336,0.897808694674119,0.014545454545454639,0.00880410858400582,0.008136094674556116,0.0014925373134329067,84.63056236973114,84.05711057262134,83.43449785878181,82.00186558057,0.018611309949892574,0,3.0
2025-04-23,13980.0,14070.0,13950.0,13990.0,147116001530,10518323,492,13970.0,14000.0,4.487396214395787,4.8061766578462795,95.0,96.89775910364146,-5.0,8.024691358024691,13.268608414239482,33699.19303473293,-7.865330819124534,85.64902129093005,3.7455298547046443,89.88578397271247,-86.14025411800783,125.56162720097133,1.029336078229542,1.0643554947352416,0.03042923919512054,0.5764132859660728,0.1041645275430935,0.029562005878059607,0.9035656985046819,15.946720688526247,0.8255950960572538,0.008571428571428572,0.006770041880328899,0.005032275613487199,0.005839805643027131,0.8625952019581042,1.6667703942400225,0.6920367477992881,0.8807664417606034,89.82432773882672,299016263.2723577,0.6033137837265706,2.3284429720776147,0.16666666666666666,0.5833333333333334,0.25,-0.0028530670470756064,-0.0014265335235378318,0.0035842293906809264,0.018181818181818077,0.035502958579881616,0.08024691358024683,0.1326860841423949,-1.136958489619458,-0.9860321261099472,0.14285714285714285,0,1,4.487979862717168,4.447589120505953,4.340264279945288,4.229318994288477,34362.33932148237,34758.76157588913,34830.60004222242,33737.416031493776,1.3611628636207005,1.6934231444898802,6.204642341796953,1.0520562681579988,0.00501792114695343,0.014545454545454639,0.00880410858400582,0.007451564828613977,85.16053003074319,84.63056236973114,84.05711057262134,82.75382280639522,0.027877055039313703,0,4.0
2025-04-26,13990.0,14150.0,13990.0,14080.0,47279922490,3358932,493,13990.0,14090.0,4.547552997568218,5.329379163010174,95.94594594594595,96.73688394276628,-4.054054054054054,7.804131599081867,14.73941368078176,32833.8451814109,-7.293933145898709,86.0948265092146,3.7947301162301854,89.79017366596818,-85.995443549738,121.25128646992637,1.0282419908049332,1.0638779824826337,0.03196173846451181,0.6201806779976132,0.11227923328220145,0.03108386814614658,0.9051649793267288,15.765919006322077,0.7625383122904804,0.0113555713271824,0.006070417442358359,0.005041318824600842,0.005807724057499535,0.9567256473952197,0.5219750384432142,0.22094266560547138,0.8362861279315055,91.64112622388376,95902479.69574037,0.19489862763293586,2.1181525241675616,0.625,0.375,0.0,-0.0007142857142857143,0.00642857142857145,0.004992867332382245,0.01003584229390686,0.03374908290535594,0.07804131599081865,0.14739413680781754,-0.08025886363401231,-0.9859423326349397,0.15020408163265306,1,0,4.487396214395787,4.487979862717168,4.447589120505953,4.280364364884221,33699.19303473293,34362.33932148237,34758.76157588913,34518.20338067555,1.6667703942400225,1.3611628636207005,1.6934231444898802,0.7161229075265336,-0.0014265335235378318,0.00501792114695343,0.014545454545454639,0.008136094674556116,85.64902129093005,85.16053003074319,84.63056236973114,83.43449785878181,0.02059659090909083,0,3.0
2025-04-27,14200.0,14250.0,14020.0,14140.0,99516656220,7038603,387,14080.0,14150.0,4.590695772283894,5.732355209669677,93.28859060402685,94.7448455166576,-6.7114093959731544,6.7924528301886795,14.020950846091862,31810.374763160144,-6.7733141168320525,86.49831080967193,3.8599683195934964,89.64256206240252,-85.78259374280903,116.76136363636364,1.025882694120206,1.0614357512564698,0.033557635891824415,0.6611887080721384,0.120689256733517,0.032710987410313364,0.8931767927891173,15.625477490839929,0.7062298973359278,0.01625441696113074,0.0060338357773845235,0.00461742696507298,0.0057463687797132635,0.9523575038703046,1.0378271436418078,0.8528530652788188,0.1881243798284289,100.0,257148982.48062015,0.5121010989225151,1.5418326693227091,0.21739130434782608,0.21739130434782608,0.5652173913043478,0.007806955287437899,0.004258339247693366,0.010714285714285676,0.00927246790299563,0.029090909090909056,0.06792452830188678,0.1402095084609185,-0.3879850354616779,-0.985882470318268,0.15510204081632653,2,0,4.547552997568218,4.487396214395787,4.487979862717168,4.340264279945288,32833.8451814109,33699.19303473293,34362.33932148237,34830.60004222242,0.5219750384432142,1.6667703942400225,1.3611628636207005,6.204642341796953,0.00642857142857145,-0.0014265335235378318,0.00501792114695343,0.00880410858400582,86.0948265092146,85.64902129093005,85.16053003074319,84.05711057262134,0.023338048090523422,0,3.0
2025-04-28,14120.0,14240.0,14120.0,14180.0,367698795920,25936291,517,14140.0,14180.0,4.613910347420841,5.965844212651717,94.73684210526316,94.65712621841199,-5.2631578947368425,5.820895522388059,13.712910986367282,30667.031386507588,-6.298940781607843,86.87297480295375,3.8564061667611687,89.5598358636597,-85.70342969689852,111.62178336325545,1.0222766923797852,1.0569075392240896,0.03523890136139456,0.6988681748741622,0.12936902151571972,0.0344710014657196,0.8722997869465057,15.285407410739818,0.6550019625979444,0.00846262341325811,0.006105725083084429,0.004487726289322326,0.0030572761186793535,0.5007228588049872,3.212907174602234,2.3681915667248568,0.2810996248943305,100.0,711216239.6905222,1.3279664307356356,1.88,0.5,0.5,0.0,-0.0021201413427561835,0.0021201413427562876,0.0063875088715401596,0.0128571428571429,0.016487455197132572,0.0582089552238807,0.13712910986367288,-0.7113819192969608,-0.9858525391599322,0.15755102040816327,3,0,4.590695772283894,4.547552997568218,4.487396214395787,4.447589120505953,31810.374763160144,32833.8451814109,33699.19303473293,34758.76157588913,1.0378271436418078,0.5219750384432142,1.6667703942400225,1.6934231444898802,0.004258339247693366,0.00642857142857145,-0.0014265335235378318,0.014545454545454639,86.49831080967193,86.0948265092146,85.64902129093005,84.63056236973114,0.02961918194640334,0,4.0
2025-04-29,14220.0,14280.0,14190.0,14230.0,288430764620,20271988,688,14180.0,14270.0,4.688834136238825,6.774025425447462,99.2,95.74181090309668,-0.8,6.333830104321908,12.895569620253164,29442.422602939958,-5.829220982202653,87.21602186462941,3.886315315162467,89.48572429539671,-85.59940898023424,110.40864278274343,1.0224992834623101,1.057193658319751,0.03726144320593593,0.7369419977174081,0.1391559934319203,0.03644153478500644,0.8767074739422049,15.18251223455307,0.6048806776719645,0.006306937631394534,0.005868208590525836,0.004239801611142298,0.0032947392084040563,0.5614557079179802,2.282455434628744,1.510037142079011,0.3604080150316389,100.0,419230762.5290698,0.9171153631199043,2.2330412203829924,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.0028208744710860366,0.006346967559943684,0.008480565371024706,0.012775017743080097,0.01783166904422262,0.06333830104321914,0.12895569620253156,0.04219538778984702,-0.9857627456849247,0.16489795918367348,4,0,4.613910347420841,4.590695772283894,4.547552997568218,4.487979862717168,30667.031386507588,31810.374763160144,32833.8451814109,34362.33932148237,3.212907174602234,1.0378271436418078,0.5219750384432142,1.3611628636207005,0.0021201413427562876,0.004258339247693366,0.00642857142857145,0.00501792114695343,86.87297480295375,86.49831080967193,86.0948265092146,85.16053003074319,0.03021784961349261,0,4.0
2025-04-30,14300.0,14500.0,14300.0,14380.0,236353239480,16439780,472,14230.0,14490.0,4.885507811755673,9.004363251153748,99.27007299270073,97.73563836598795,-0.7299270072992701,7.174556213017752,13.026521060842434,28172.265312289644,-5.3423101710565755,87.50587816664846,4.07402086532306,89.30268272234292,-85.22866185701986,122.06439393939381,1.0310965630114566,1.0668924640135478,0.03985659328175723,0.778446851924247,0.15089967775703783,0.03865456903992646,0.9279039280532958,15.632589380019976,0.5542808563291242,0.013802622498274672,0.005959299487244503,0.005156764892685214,0.005071762199473568,0.8510668427269596,1.7073332350980464,1.1253094882081456,0.6224191925472475,100.0,500748388.7288136,1.104874145046193,1.4300863505529464,0.95,0.05,0.0,0.002102312543798178,0.015416958654519863,0.02186177715091686,0.024028268551236742,0.03499999999999992,0.07174556213017746,0.13026521060842433,1.5536691577982713,-0.9855432505237953,0.18285714285714286,5,0,4.688834136238825,4.613910347420841,4.590695772283894,4.487396214395787,29442.422602939958,30667.031386507588,31810.374763160144,33699.19303473293,2.282455434628744,3.212907174602234,1.0378271436418078,1.6667703942400225,0.006346967559943684,0.0021201413427562876,0.004258339247693366,-0.0014265335235378318,87.21602186462941,86.87297480295375,86.49831080967193,85.64902129093005,0.025730180806675884,0,3.0
2025-05-03,14390.0,14490.0,14210.0,14370.0,361292747260,25135470,667,14380.0,14420.0,4.882055855857018,8.925100529046205,93.27731092436974,97.24912797235682,-6.722689075630252,5.796038151137197,11.782945736434108,26857.425430015224,-4.993797358070762,87.77560528149657,4.063124766862987,89.1498069497184,-85.08668218285541,103.8899204875495,1.0203792810642514,1.0558301299652206,0.041904376653508345,0.8025039599344855,0.16025905226564185,0.04106745151646186,0.8552773410091478,15.71452032562444,0.5185748212141723,0.019417475728155338,0.006445629815654653,0.006327038681558122,0.007335661662410567,1.1380829914548105,2.3227278034033376,1.3254010150288544,0.369056402122242,86.34186333660817,541668286.7466267,1.177131253685947,1.845855818458558,0.10714285714285714,0.25,0.6428571428571429,-0.006901311249137336,-0.004830917874396157,0.010511562718990897,0.016925246826516194,0.023420865862313622,0.05796038151137206,0.11782945736434103,-1.6190098776596067,-0.9856130898932456,0.17714285714285713,0,1,4.885507811755673,4.688834136238825,4.613910347420841,4.547552997568218,28172.265312289644,29442.422602939958,30667.031386507588,32833.8451814109,1.7073332350980464,2.282455434628744,3.212907174602234,0.5219750384432142,0.015416958654519863,0.006346967559943684,0.0021201413427562876,0.00642857142857145,87.50587816664846,87.21602186462941,86.87297480295375,86.0948265092146,0.02713987473903967,0,3.0
2025-05-04,14380.0,14550.0,14370.0,14470.0,273887011340,18924719,526,14370.0,14550.0,5.016281250983113,10.629618906921763,100.0,97.5157946390235,-0.0,5.818181818181818,13.229571984435799,25535.055471765096,-4.601317112968333,88.01702534524962,4.117221289415409,88.985042338245,-84.86782104882958,111.0301617368498,1.0237827188291584,1.0587593232672368,0.044793019308100236,0.8341552671951261,0.1724097891996679,0.04375246669461997,0.8762445283473868,15.617323001434896,0.4781150514718151,0.012371134020618556,0.006081976860712461,0.006339008114403801,0.0075747465867790605,1.2454415332799758,1.6222827448157773,0.8867505256013574,0.44176172113190737,87.00061277539557,520697740.1901141,1.1465243371044012,1.3641078838174272,0.9444444444444444,0.0,0.05555555555555555,-0.0027739251040221915,0.009015256588072118,0.0041407867494824835,0.01962158374211631,0.028268551236749095,0.05818181818181811,0.13229571984435795,0.4547986464792448,-0.9854833882071237,0.18775510204081633,1,0,4.882055855857018,4.885507811755673,4.688834136238825,4.590695772283894,26857.425430015224,28172.265312289644,29442.422602939958,31810.374763160144,2.3227278034033376,1.7073332350980464,2.282455434628744,1.0378271436418078,-0.004830917874396157,0.015416958654519863,0.006346967559943684,0.004258339247693366,87.77560528149657,87.50587816664846,87.21602186462941,86.49831080967193,0.020041465100207434,0,3.0
2025-05-05,14600.0,14650.0,14540.0,14600.0,283744988490,19428221,758,14470.0,14650.0,5.127187327930827,12.105890273759883,100.0,97.75910364145658,-0.0,5.017921146953405,14.63223787167449,24217.172539554158,-4.246604354335267,88.22500396484041,4.222659862036495,88.87693940314422,-84.65427954110773,119.52671640666219,1.0257666993418288,1.0588320323793003,0.04798018172862278,0.8610993841982152,0.18491430312709217,0.046774945764381605,0.8887639286831439,15.13309955956601,0.44146982928275874,0.007508532423208191,0.005423177229036855,0.005565053303628447,0.007320692960643378,1.3498900462715504,1.6023600413230659,0.969470383575566,0.3248668728200632,88.00227710348764,374333757.9023747,1.0094171488294428,1.8034737092552937,0.45454545454545453,0.0,0.5454545454545454,0.003436426116838488,0.0068728522336769515,0.015950069348127593,0.01104209799861966,0.03314527503526099,0.05017921146953408,0.14632237871674492,0.0014114119660493605,-0.9853836176793376,0.19591836734693877,2,0,5.016281250983113,4.882055855857018,4.885507811755673,4.613910347420841,25535.055471765096,26857.425430015224,28172.265312289644,30667.031386507588,1.6222827448157773,2.3227278034033376,1.7073332350980464,3.212907174602234,0.009015256588072118,-0.004830917874396157,0.015416958654519863,0.0021201413427562876,88.01702534524962,87.77560528149657,87.50587816664846,86.87297480295375,0.019863013698630194,0,3.0
2025-05-06,14650.0,14770.0,14600.0,14660.0,457826243590,31238400,1035,14600.0,14720.0,5.210622385442093,13.27581426529622,95.86776859504133,98.62258953168043,-4.132231404958677,4.9928673323823105,13.667953667953666,22914.07722457868,-3.925769687489299,88.39725209408593,4.356574188464433,88.69760101275642,-84.34102682429199,124.04810671708438,1.0256410256410255,1.0571295199109483,0.051474146830003835,0.8835351286135049,0.19772276371991632,0.050187293159253736,0.8856058911831558,14.815520513874317,0.408811767211284,0.01154891304347826,0.005221898347812231,0.005565110405772743,0.007365812609247874,1.410562235922087,2.2982119102214624,1.4050264562401347,0.3500486953092332,89.58948609024775,442344196.705314,1.1546542685612304,2.2217451969518085,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.0,0.004778156996587013,0.011683848797250818,0.020804438280166426,0.03153468815697269,0.049928673323823114,0.13667953667953658,-0.3180542625729771,-0.9853137783098873,0.2016326530612245,3,0,5.127187327930827,5.016281250983113,4.882055855857018,4.688834136238825,24217.172539554158,25535.055471765096,26857.425430015224,29442.422602939958,1.6023600413230659,1.6222827448157773,2.3227278034033376,2.282455434628744,0.0068728522336769515,0.009015256588072118,-0.004830917874396157,0.006346967559943684,88.22500396484041,88.01702534524962,87.77560528149657,87.21602186462941,0.021828103683492417,0,3.0
2025-05-07,14750.0,14850.0,14700.0,14750.0,263517602630,17865440,1114,14660.0,14820.0,5.338697841530433,15.157978993124772,97.67441860465117,97.84739573323083,-2.3255813953488373,5.857142857142858,14.351851851851851,21638.24962415501,-3.620350539421553,88.54224906292089,4.450302183241111,88.52785829336092,-84.07755611011982,130.31878317793024,1.0267424137453236,1.0572498662386303,0.055543645612051995,0.9049157658373961,0.2116211423779323,0.05409696226480152,0.9005067485005536,14.29435744914824,0.3777724107073034,0.010121457489878543,0.005048691484945228,0.005116103981079476,0.005441003877210628,1.077705756716417,1.239611337954746,0.7933689929813109,0.3273123929652675,90.20620648028653,236550810.26032317,0.6314623385975209,2.1456086286594758,0.4666666666666667,0.2,0.3333333333333333,0.0020380434782608695,0.006793478260869623,0.011604095563140016,0.01855670103092777,0.022774327122153215,0.0585714285714285,0.1435185185185186,0.01057905038641613,-0.9852140077821012,0.20979591836734693,4,0,5.210622385442093,5.127187327930827,5.016281250983113,4.885507811755673,22914.07722457868,24217.172539554158,25535.055471765096,28172.265312289644,2.2982119102214624,1.6023600413230659,1.6222827448157773,1.7073332350980464,0.004778156996587013,0.0068728522336769515,0.009015256588072118,0.015416958654519863,88.39725209408593,88.22500396484041,88.01702534524962,87.50587816664846,0.01627118644067793,0,2.0
2025-05-10,14850.0,14850.0,14710.0,14760.0,122648746390,8307904,541,14750.0,14770.0,5.334816512917257,14.968477850692338,92.5233644859813,95.35518389522458,-7.4766355140186915,4.82611781405252,13.006885998469778,20387.503292534384,-3.3722048410774845,88.6768891054105,4.441758292937563,88.35789852907463,-83.91614023613707,118.5946872322194,1.0184802096262584,1.0473320333274243,0.05966939037032189,0.9156878347224128,0.22400028330261842,0.05858669594789492,0.8501508810654677,13.517610803490895,0.35265321910663056,0.009478672985781991,0.005508358978311143,0.0058514678451578594,0.004817919163789034,0.8746559878830198,0.5606262367297552,0.43376658560268416,0.4789132210110678,85.04681658632626,226707479.46395564,0.5897174790816769,0.9971431204497282,0.5714285714285714,0.0,0.42857142857142855,0.0020242914979757085,-0.003373819163292824,0.0033967391304348116,0.008191126279863514,0.024271844660194164,0.04826117814052511,0.13006885998469775,-1.7284300870425087,-0.9852638930459943,0.2057142857142857,0,1,5.338697841530433,5.210622385442093,5.127187327930827,4.882055855857018,21638.24962415501,22914.07722457868,24217.172539554158,26857.425430015224,1.239611337954746,2.2982119102214624,1.6023600413230659,2.3227278034033376,0.006793478260869623,0.004778156996587013,0.0068728522336769515,-0.004830917874396157,88.54224906292089,88.39725209408593,88.22500396484041,87.77560528149657,0.015582655826558156,0,2.0
2025-05-11,14790.0,14790.0,14710.0,14760.0,120871326160,8189201,403,14760.0,14770.0,5.334816512917257,14.968477850692338,91.66666666666667,93.95481658576637,-8.333333333333334,4.381625441696113,11.471698113207546,19174.767242977774,-3.1297569222428314,88.80191200200798,4.436516800933541,88.25363188778334,-83.8171150868498,106.12002376708242,1.0141444658060972,1.0417180942977042,0.06471655289055585,0.9277214040064353,0.23766140814643583,0.06381393881503422,0.8247900389316979,12.844634778493754,0.3278505880678214,0.005416384563303994,0.005363913686392547,0.006042232282004176,0.004532545531152622,0.8450071712844704,0.5510890295685554,0.4815524710662222,0.3714233546784236,81.00725993863477,299928849.0322581,0.7790841169249597,0.738230445136472,0.25,0.0,0.75,0.0013540961408259986,0.0,-0.003373819163292824,0.0033967391304348116,0.015120274914089293,0.04381625441696113,0.1147169811320754,-1.0176141334861921,-0.9852638930459943,0.2057142857142857,0,0,5.334816512917257,5.338697841530433,5.210622385442093,5.016281250983113,20387.503292534384,21638.24962415501,22914.07722457868,25535.055471765096,0.5606262367297552,1.239611337954746,2.2982119102214624,1.6222827448157773,-0.003373819163292824,0.006793478260869623,0.004778156996587013,0.009015256588072118,88.6768891054105,88.54224906292089,88.39725209408593,88.01702534524962,0.015582655826558156,0,2.0
2025-05-12,14890.0,14960.0,14820.0,14890.0,373758304920,25097245,893,14760.0,14940.0,5.605424365290148,19.618946509007316,98.01980198019803,94.06994437761533,-1.9801980198019802,5.359661495063469,11.492537313432836,18016.57475915205,-2.8701846409346947,88.87849100520371,4.692403831247122,87.98806613029075,-83.29566229904363,120.40785724996245,1.0204918032786885,1.0480165550138543,0.0715324021672307,0.9473776336268752,0.25472969800040973,0.07009600854941482,0.8825947687306114,12.550238251601192,0.30187699089167336,0.009370816599732263,0.005374944273031699,0.006383390290877162,0.005812970773029077,1.0814941472407698,1.6097052380568342,1.3835582055165598,0.36382554344275686,82.45891159043008,418542334.7368421,1.136908519535453,1.5363440860215054,0.35714285714285715,0.14285714285714285,0.5,0.008124576844955992,0.011509817197020933,0.011509817197020933,0.00809716599190291,0.019795221843003308,0.05359661495063461,0.11492537313432827,1.1240990395492851,-0.9850942831487579,0.21959183673469387,1,0,5.334816512917257,5.334816512917257,5.338697841530433,5.127187327930827,19174.767242977774,20387.503292534384,21638.24962415501,24217.172539554158,0.5510890295685554,0.5606262367297552,1.239611337954746,1.6023600413230659,0.0,-0.003373819163292824,0.006793478260869623,0.0068728522336769515,88.80191200200798,88.6768891054105,88.54224906292089,88.22500396484041,0.00671591672263272,0,1.0
