date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-02-02,38880.0,38990.0,37900.0,38720.0,2193884746960,56660386,1917,38960.0,38220.0,61.35454644447142,54.42417270603831,59.25110132158591,72.18745828327324,-40.74889867841409,5.0,7.389716212419219,76.20353142027079,0.029562283866221686,28.34638306505943,36.12233398885111,28.981483927133528,7.1408500617175825,78.24025289778697,1.003254934901302,1.0273365051205547,1.0917754062021527,1.0055563764333064,1.0363638922861957,1.088233277725725,0.7061053018396902,13.263368228061049,0.020633624142357945,0.028519099947671375,0.015467908264662726,0.017453294089345286,0.022976327560950343,1.4854191767765397,1.3311346268403814,1.3490270731127552,-0.019823110125723242,48.95385154402449,1144436487.7203965,1.5109805810701162,0.807633973710819,0.6055045871559633,0.10091743119266056,0.29357798165137616,0.0,-0.016975308641975273,-0.025000000000000022,-0.046169203893186905,0.002623294858342007,0.050000000000000044,0.07389716212419217,-1.3356680286583738,-0.046169203893186926,0.9381338742393509,0,3,68.04468220845683,71.55757720279588,82.28161614724904,74.61648203089284,164.14094441514226,208.46397688636068,214.7102884223916,16.83056869349275,0.3699430866579211,1.3606401071867755,1.1991385161952568,0.8385735336682615,-0.008163265306122436,-0.021712003993012208,0.027699410105155087,0.023355704697986646,29.68315065079769,29.775215098869193,29.874361427561585,28.093278648630008,1113328.0,0.049225564157780344,0.09149803921568633,25.492040452111837,1.2701297757512393,2.962328631350254,5.0617157781160245,4622.5,-0.019389444883695095,-0.09000535026346634,0.07141203982710964,0.9793338895479646,1.0363434275250851,0.03165719260401284,76.77799987792969,-0.019312824369858705,-0.33282934779020035,0.08818527330914328,0.8605117430555183,1.0462900585581647,0.09211404621597485,62.13999938964844,-0.04707866489688739,0.024905134338308654,0.08408931822202104,1.0244658342086879,1.052927650552643,0.024283208025573353,4052895,0.02351571224447424,-0.015116757737718256,-0.004456113873716694,0.9497068456926462,1.03847590117471,0.019054908263804356,78688.765625,0.022271291537603544,-0.10851575039338146,-0.13919965486495212,0.8821732612356309,0.8840923394738006,0.03458390889102953,0.017740052596060263,0.07835327599790887,-0.08887474435734433,-25.418143289987643,0.045454545454545414,0,4.0
2026-02-03,38380.0,39110.0,38380.0,39020.0,1955421262650,50113118,1776,38720.0,38750.0,64.38296000600292,60.58601397012495,69.93166287015946,67.65710348241731,-30.068337129840547,6.808158765159868,6.456043956043957,41.308630843534274,0.02852394184519071,27.21741511539172,34.313965960005355,26.66650738538606,7.6474585746192965,89.15815733610137,1.0106147145502438,1.0383033453463915,1.1018038305809563,1.0164510790982708,1.0468011863229745,1.0902313361539513,0.7829398848073753,13.537626684363785,0.02053829030667644,0.018838709677419355,0.015011851580356382,0.017387543373388877,0.021096090813543453,1.4052957225575389,1.1584985990142036,1.091416640435966,-0.011762431428303577,55.15706999208436,1101025485.7263513,1.3949366459759682,0.7653028246396484,0.5068493150684932,0.4931506849315068,0.0,0.004186289900575615,0.013867085295656834,-0.003343621399176988,-0.011479591836734748,-0.006155424467812254,0.06808158765159877,0.06456043956043955,0.707907960439505,-0.03294235088594959,0.9650101419878296,1,0,61.35454644447142,68.04468220845683,71.55757720279588,78.58153841558486,76.20353142027079,164.14094441514226,208.46397688636068,104.44255450840126,1.3311346268403814,0.3699430866579211,1.3606401071867755,0.6744564358899834,-0.016975308641975273,-0.008163265306122436,-0.021712003993012208,0.022822665267576037,28.34638306505943,29.68315065079769,29.775215098869193,28.64039189070354,1113328.0,0.0,0.08090097087378645,25.492040452111837,1.1969829863463726,2.802554491989422,5.0617157781160245,4903.7001953125,0.06083292489183334,-0.03468566515453497,0.10520865992991357,1.0337976382806837,1.0953255501158055,0.03373791171957915,83.04199981689453,0.08158587028737463,-0.21304362317676429,0.0903051076593655,0.9271437981544163,1.1215138429134728,0.09220006569764681,63.209999084472656,0.017219177749178805,0.013143127149321199,0.08384772659870943,1.0379225025992658,1.069192162639374,0.024276812239298236,4059340,0.0015902213109395547,0.011707559008215851,-0.027955609141097515,0.9525199763126551,1.0355547734173483,0.01806947950851207,75633.546875,-0.03882661934945053,-0.15116313020220995,-0.19438124445211513,0.8566848328515807,0.8514908737450457,0.03432150597044554,-0.017862983476028105,0.09251604870153707,-0.0870563953415987,-25.4274800125514,0.020246027678113787,0,3.0
2026-02-07,38630.0,39130.0,38630.0,38850.0,346754420950,8925962,1675,39020.0,38880.0,65.10527840499944,62.054111617573554,69.40874035989717,66.19716818388083,-30.591259640102827,5.42299349240781,5.251759610178668,15.867781542943021,0.027876256239359177,26.188828437088002,32.916514903524785,25.437201428932845,7.47931347459194,85.10862889605428,1.0087434813065925,1.0390859891761877,1.1005185570978917,1.0167543594976658,1.0464131671095962,1.0909795973823055,0.7803952882211391,13.939602703081691,0.019926079772906117,0.01286008230452675,0.01476256870732154,0.017059123167131398,0.014613270440739965,0.9898867013226818,0.23522623345621047,0.2366985671540003,-0.027600257720363452,48.8338436020333,207017564.74626866,0.26747429197395595,0.8426189098775059,0.5,0.5,0.0,-0.003096774193548387,0.0033548387096773435,0.017268445839874413,0.0,-0.029698028450212077,0.054229934924078016,0.052517596101786745,0.04665712103503559,-0.02969802845021213,0.9716024340770791,2,0,64.38296000600292,61.35454644447142,68.04468220845683,82.28161614724904,41.308630843534274,76.20353142027079,164.14094441514226,214.7102884223916,1.1584985990142036,1.3311346268403814,0.3699430866579211,1.1991385161952568,0.013867085295656834,-0.016975308641975273,-0.008163265306122436,0.027699410105155087,27.21741511539172,28.34638306505943,29.68315065079769,29.874361427561585,1212.0,-0.9989113720305247,-0.9988233009708738,-0.9711600237953599,0.0013059343564337713,0.0030572210375350564,5.0784370886048995,4951.2001953125,0.009686562821561884,-0.06609323522886157,0.10463611163340758,1.0386766503408424,1.101631753258983,0.033734331416511186,76.73500061035156,-0.07594951013282125,-0.32159559575156227,-0.047125272897942105,0.858546521740229,1.0288703128744885,0.09332998703313991,63.54999923706055,0.005378898236235052,0.005378898236235052,0.11237525028733764,1.0380340177421323,1.0729504929758713,0.023569364576465624,4163982,0.02577808215128563,0.0458014807045779,-0.028912143688041625,0.9784973571292511,1.057325871654558,0.01798815723313864,69281.96875,-0.08397831897923935,-0.2231619381330413,-0.2608270049734457,0.7957594322873491,0.78307373966428,0.03798770862808615,-0.07549950915478998,0.08142973978982837,0.9691252725206617,1.0236776198971467,0.02522522522522519,0,3.0
2026-02-08,38940.0,39160.0,38710.0,38930.0,355277204550,9125924,1408,38850.0,39070.0,66.18467092368832,64.32023527478907,74.293059125964,71.21115411867353,-25.70694087403599,5.395198273536553,6.515812431842965,1.4790937313775885,0.027381876841760012,25.265338855223852,31.793813617297033,24.349256900468948,7.444556716828085,80.42993122922105,1.0084402343649175,1.040839704824573,1.1009541414699302,1.0183198312070778,1.0475286036196476,1.0917396033521756,0.7860249057040597,14.278373669609227,0.019235507258798617,0.011517788584591758,0.01458979303109828,0.01705980164524266,0.01204570629933914,0.8256255776667705,0.25631313518031235,0.32643534343680713,-0.0013831098907269856,48.40847656574662,252327560.0497159,0.3317145057289485,0.7570910068557601,0.28888888888888886,0.2,0.5111111111111111,0.0015432098765432098,0.004886831275720205,0.008258064516128982,0.02223966509680797,-0.0033163265306122014,0.05395198273536561,0.0651581243184296,0.11134550833079718,-0.02495632642874969,0.9544772386193097,3,0,65.10527840499944,64.38296000600292,61.35454644447142,71.55757720279588,15.867781542943021,41.308630843534274,76.20353142027079,208.46397688636068,0.23522623345621047,1.1584985990142036,1.3311346268403814,1.3606401071867755,0.0033548387096773435,0.013867085295656834,-0.016975308641975273,-0.021712003993012208,26.188828437088002,27.21741511539172,28.34638306505943,29.775215098869193,1212.0,0.0,-0.9988577837045693,-0.9711600237953599,0.00130881218275208,0.003063528790851474,5.0784370886048995,4951.2001953125,0.0,0.0503405455959649,0.11280435409100309,1.033237169630482,1.0976654858408306,0.03362646858468621,76.73500061035156,0.0,-0.019862055013303404,-0.00518573299800329,0.8587386817493217,1.0218006308901981,0.0927473285527934,63.54999923706055,0.0,-0.025456216388866304,0.13502406379639842,1.0316642138459378,1.0709254172658618,0.022841640893394206,4174383,0.0024978494143346186,0.06365034543806192,-0.042723982379848646,0.9830934972494865,1.0553013211018734,0.01749889567813558,70264.7265625,0.014184900201757111,-0.10628684663779597,-0.23046518948432726,0.8169196597654147,0.797259273007576,0.038398940977846054,-0.06696667196867412,0.10788210669827825,0.9955414571739571,1.0363181481137895,0.02388903159517075,0,3.0
2026-02-09,39430.0,40090.0,39380.0,40040.0,2056472439520,51366476,4072,38930.0,40090.0,71.3146047046477,74.03285594272765,100.0,81.23393316195371,-0.0,7.624161073825503,12.42288278182838,47.73725523130588,0.02813675239499422,25.306005064069627,37.40742205369049,22.04745363115282,15.35996842253767,114.16255610363075,1.0272375534886105,1.0617476859515076,1.1241973023751437,1.0377359205248116,1.0689476071655113,1.0943888281315723,0.9233019027435855,14.587150577707463,0.019224435184792086,0.0177101521576453,0.013485951425009732,0.018265596895526433,0.015826994901166687,1.1735912730499298,1.387289614554662,1.4576857935087648,0.025346167166281797,54.34756081749808,505027612.848723,0.662935636627607,2.0581248420520595,0.9295774647887324,0.0,0.07042253521126761,0.009214230867673407,0.026106987458407893,0.031121399176954778,0.034580645161290224,0.031121399176954778,0.07624161073825508,0.1242288278182837,1.4940667222224837,0.0,0.9866204162537165,4,0,66.18467092368832,65.10527840499944,64.38296000600292,68.04468220845683,1.4790937313775885,15.867781542943021,41.308630843534274,164.14094441514226,0.25631313518031235,0.23522623345621047,1.1584985990142036,0.3699430866579211,0.004886831275720205,0.0033548387096773435,0.013867085295656834,-0.008163265306122436,25.265338855223852,26.188828437088002,27.21741511539172,29.68315065079769,1220255.0,1005.8110561056105,0.1499959947035845,0.22813347625014457,1.301794180275752,2.91100530837326,224.91666384727554,5050.89990234375,0.020136472592168664,0.07149069920480144,0.12484691936850845,1.0479132383070031,1.115388314430077,0.03377121342967816,82.06500244140625,0.0694598525921648,0.0482181821654597,0.04032502975970553,0.9167547912473909,1.0843569517533163,0.0938161869398382,64.36000061035156,0.01274589115681124,-0.013034787395411751,0.08863331821950937,1.0403886267070948,1.0824920993823308,0.019771114928314803,4068588,-0.02534386518917886,0.02747881320619494,-0.05941367032959921,0.9610865908950277,1.024483314772251,0.018224024082388057,70120.78125,-0.00204861414171964,-0.0890381740936953,-0.2242130617500805,0.824964906895303,0.7993259381807515,0.03846512240138524,0.0036425859707598374,0.18364249814788292,-0.11887459552662971,-0.10390464843186087,-0.01098901098901095,0,1.0
2026-02-10,41090.0,41090.0,40210.0,40480.0,806124840480,19911903,3093,40040.0,40330.0,72.37647857825596,75.83836094998117,82.99776286353467,85.76360732983288,-17.002237136465325,5.797481636935991,12.559307842590009,79.69617705244696,0.029255774103634297,26.10524394971305,43.0877422473888,20.046631805471034,23.04111044191777,136.21507643647905,1.027568283734203,1.061776824147327,1.1253794981694794,1.0369373283717003,1.0693784245425186,1.0951870702741315,0.9158367015439038,14.856029763117181,0.019516132771170154,0.021819985122737418,0.01348304048127064,0.01739811808803784,0.009450769490808896,0.7009375595910291,0.5429780502958039,0.7139780522966801,0.05753002359431214,67.18282325852525,260628787.74005818,0.3437944289638004,1.5540761210903153,0.8636363636363636,0.0,0.13636363636363635,0.024943876278373658,0.005986530306809623,0.03224980803685695,0.037294238683127645,0.05520669806384082,0.05797481636935986,0.12559307842590006,-0.002411185715544304,0.0,0.9634858812074002,5,0,71.3146047046477,66.18467092368832,65.10527840499944,61.35454644447142,47.73725523130588,1.4790937313775885,15.867781542943021,76.20353142027079,1.387289614554662,0.25631313518031235,0.23522623345621047,1.3311346268403814,0.026106987458407893,0.004886831275720205,0.0033548387096773435,-0.016975308641975273,25.306005064069627,25.265338855223852,26.188828437088002,28.34638306505943,1225525.0,0.004318769437535508,0.10077623126338331,0.23343750157258825,1.2914387419504068,2.7673166585677356,224.9166130695554,5003.7998046875,-0.009325090294185823,0.0824877890075717,0.11435762027826035,1.03264067446333,1.1011670123550021,0.033929143314873296,80.21800231933594,-0.022506550504145295,0.04480453315891997,0.016910901936692424,0.8954545902630157,1.0533345846585418,0.09403608481662701,63.959999084472656,-0.006215064047320307,0.029288698305449223,0.08186739242272845,1.0298936371228808,1.0738101666415238,0.01989309330202592,4029820,-0.009528612875031817,-0.005693461093860042,-0.07770826586532797,0.9557616287588665,1.0108688101129766,0.01801367073464059,68793.9609375,-0.018921927121284043,-0.1257460910577094,-0.2425863254634152,0.8199828698639187,0.7881647187176058,0.03828723364876457,0.06090015915770086,0.20330134429122804,-0.04556953319954249,-0.10784442314668818,-0.008646245059288571,0,1.0
2026-02-14,40400.0,40400.0,39500.0,39810.0,544248788390,13672507,1967,40480.0,39670.0,65.22577579598303,62.006224049735195,67.50572082379863,83.50116122911109,-32.494279176201374,1.744036932546807,9.767570558937464,43.39973182946869,0.02910105513823948,25.881943460710158,39.60421965381736,24.803862547103755,14.800357106713605,91.31725202796198,1.0090039678502392,1.0395702306079664,1.1022383746776918,1.0168441371867372,1.0478513552999682,1.0924024184226904,0.7716431963021023,14.566987558178802,0.020044137798618605,0.02268716914544996,0.014357970987422832,0.01754742672927173,0.015045332952534107,1.0478731964086976,0.37611993383901765,0.6636960702377991,0.030581767344217692,63.35520876203837,276689775.4905948,0.36694694181343507,0.9897353325953506,0.8111111111111111,0.0,0.18888888888888888,0.0017356806347632037,-0.016364988842053063,-0.010476428036916952,0.015357051446122316,0.023741935483871046,0.017440369325468108,0.09767570558937466,-1.4718779874007177,-0.016364988842053063,0.9313534566699123,0,1,72.37647857825596,71.3146047046477,66.18467092368832,64.38296000600292,79.69617705244696,47.73725523130588,1.4790937313775885,41.308630843534274,0.5429780502958039,1.387289614554662,0.25631313518031235,1.1584985990142036,0.005986530306809623,0.026106987458407893,0.004886831275720205,0.013867085295656834,26.10524394971305,25.306005064069627,25.265338855223852,27.21741511539172,1284555.0,0.04816711205401769,0.15379744334104584,0.2928486239224626,1.3332042911875803,2.746492785874245,224.91604697864312,5022.0,0.0036372748756754447,0.024124599787030965,0.0907195910412375,1.0319489039076688,1.1012766646994272,0.03362207877011042,77.85099792480469,-0.029507147100329867,-0.06251055975934916,-0.07988420561150489,0.8723230816387717,1.0165393746414049,0.0929745495154381,62.88999938964844,-0.01672920122170518,-0.005062485357681723,0.05697477965795694,1.009907982932052,1.0543097706112758,0.020419414281543636,3986106,-0.010847630911554385,-0.018040863785738548,-0.10876331118045257,0.9508791426342091,0.996345628396349,0.016855651654788303,69767.625,0.014153336270091854,-0.07755714385171764,-0.23494532500312915,0.8423441529951197,0.803115687295192,0.03859100243058938,0.041782799269609594,0.20643901676982723,-0.1300555078571748,-0.19517291833308792,0.01607636272293389,0,2.0
2026-02-15,39690.0,40170.0,39220.0,39830.0,361811262430,9082886,1271,39810.0,39920.0,66.57296886672202,64.84016037825234,73.22654462242564,74.57667610325296,-26.773455377574372,-0.3743448964312453,10.735090152565881,24.20002181142695,0.02858940763448836,25.320076178125323,36.270815354471544,25.196911665255755,11.07390368921579,80.82233006056481,1.015750235362968,1.0408437300376758,1.1045076751109486,1.01960487433866,1.0502186420808242,1.087381165820025,0.7898086674983696,14.093343166800073,0.020195681191178073,0.02379759519038076,0.014258287808831921,0.015194477862573951,0.015032578381847695,1.0543045969752525,0.25492211476638577,0.4402342364405572,0.030535028117967267,59.33448827398739,284666610.8811959,0.383173326377288,0.6460138758291188,0.24210526315789474,0.2631578947368421,0.49473684210526314,0.0005041593143433325,0.0063019914292916646,-0.010166129432184423,-0.004240458967323502,0.026748971193415683,-0.0037434489643124458,0.10735090152565885,0.07674017402557841,-0.010166129432184479,0.943524829600779,1,0,65.22577579598303,72.37647857825596,71.3146047046477,65.10527840499944,43.39973182946869,79.69617705244696,47.73725523130588,15.867781542943021,0.37611993383901765,0.5429780502958039,1.387289614554662,0.23522623345621047,-0.016364988842053063,0.005986530306809623,0.026106987458407893,0.0033548387096773435,25.881943460710158,26.10524394971305,25.306005064069627,26.188828437088002,1284555.0,0.0,1058.8638613861385,0.2928486239224626,1.3133730310472385,2.6079263761831095,224.91604697864312,5022.0,0.0,0.01429952373053478,0.0943083296147269,1.027380443759408,1.0975091641729655,0.033588020670030576,77.85099792480469,0.0,0.014543523888401078,-0.09345926242462954,0.8762632701532145,1.011406559732595,0.09291225645885266,62.88999938964844,0.0,-0.010385520933684278,0.02845458414311164,1.0084990366941153,1.0530492976956045,0.01957389544670161,3881867,-0.026150584053710513,-0.06775125348764721,-0.13382175975872923,0.9326848748913663,0.9675478227020379,0.017354464243840063,68788.1875,-0.014038567315427408,-0.007127124977954646,-0.27835814020733063,0.8440384508740127,0.7950504249786844,0.0361118636680476,0.0945002246810629,0.24117266128438808,-1058.837112414945,-0.18549772239680373,0.013181019332161759,0,2.0
2026-02-16,39870.0,39980.0,39600.0,39860.0,567110550630,14229226,985,39830.0,39830.0,65.58786266479561,62.87057701233994,66.57824933687003,69.1035049276981,-33.42175066312998,1.607142857142857,9.453146468810113,-5.030467716673684,0.02788855250593789,24.798342272867977,35.001758527601105,24.315312714354256,10.686445813246849,77.14501751034727,1.0118382278223759,1.0338606896730738,1.0973540075599784,1.0146047938100087,1.0441499125790212,1.0845152687318853,0.7491955629921789,13.587998625054334,0.019476974841242733,0.009540547326136078,0.01431542524703175,0.013267389973168153,0.015425676493235091,1.0775562882027236,0.44448769263459204,0.6571601684261505,0.021051162102893484,64.36447550362675,575746751.9086294,0.8198509001871858,0.517712603805319,0.10526315789473684,0.2894736842105263,0.6052631578947368,-0.00125250501002004,-0.0022545090180360328,0.004033274514746665,-0.012397718819737169,0.019452265165088356,0.016071428571428514,0.09453146468810103,-0.48046244678702177,-0.012397718819737169,0.939143135345667,0,1,66.57296886672202,65.22577579598303,72.37647857825596,66.18467092368832,24.20002181142695,43.39973182946869,79.69617705244696,1.4790937313775885,0.25492211476638577,0.37611993383901765,0.5429780502958039,0.25631313518031235,0.0063019914292916646,-0.016364988842053063,0.005986530306809623,0.004886831275720205,25.320076178125323,25.881943460710158,26.10524394971305,25.265338855223852,1284555.0,0.0,1058.8638613861385,0.2233857142857143,1.297811167719883,2.482667970084021,224.91671422459007,5022.0,0.0,0.01429952373053478,0.08553276095759399,1.0232388464041196,1.093516331265433,0.033598521214743486,77.85099792480469,0.0,0.014543523888401078,-0.14326123209146435,0.8827304206620952,1.0062121618998843,0.0918940850786444,62.88999938964844,0.0,-0.010385520933684278,0.014027715663711415,1.0077960367878678,1.0515526586758288,0.01934759772362839,3822568,-0.015275896881577822,-0.08427952106934122,-0.12659996728092615,0.9245917362150057,0.9504825431352262,0.01704208469017379,68843.15625,0.000799101589935125,-0.020231635161001016,-0.28975927532253287,0.8595233856851837,0.7998471207752357,0.03552738388780657,0.10373178623442958,0.22113143196902718,-1058.8444091209735,-0.12885424959761327,0.009533366783743169,0,2.0
2026-02-17,39510.0,39820.0,39360.0,39600.0,767682931010,19386013,887,39860.0,39750.0,64.67178532738637,60.950572095202794,57.99373040752351,65.93284145560638,-42.00626959247649,2.2376543209876543,8.576891559683146,-38.36610285936217,0.026864751835320177,23.988723971441946,33.44317460425986,25.506390261219064,7.936784343040795,63.31001879162857,1.0075790220780207,1.0275964583467976,1.0907624086229226,1.0106130315148598,1.0388167700011453,1.0825576800649792,0.7123419867097015,12.996232527731557,0.018966725611944426,0.011572327044025157,0.014386424274546505,0.01289791681400165,0.009200190709469121,0.6395050315419071,0.6007017574432847,1.270671786143447,-0.007192414014734028,57.97400223971197,865482447.5873731,1.201302208302748,0.46803683085771575,0.5217391304347826,0.15217391304347827,0.32608695652173914,-0.008034145116746171,-0.0020085362791865125,-0.004258517034068099,0.0020166372573733327,-0.008480917934647003,0.022376543209876587,0.08576891559683153,-0.4330015383191336,-0.014381353830895116,0.9352482960077897,0,2,65.58786266479561,66.57296886672202,65.22577579598303,71.3146047046477,-5.030467716673684,24.20002181142695,43.39973182946869,47.73725523130588,0.44448769263459204,0.25492211476638577,0.37611993383901765,1.387289614554662,-0.0022545090180360328,0.0063019914292916646,-0.016364988842053063,0.026106987458407893,24.798342272867977,25.320076178125323,25.881943460710158,25.306005064069627,1284555.0,0.0,0.05269390414298658,0.2845549999999999,1.2794200476388016,2.3688904330430303,224.9161540464167,4882.89990234375,-0.027698147681451624,-0.0332613996016915,0.06418359477550539,0.9919210272007453,1.0600721063828786,0.03426794450988923,73.4469985961914,-0.05656959378821391,-0.10501436165030309,-0.16623723483197683,0.8397666393384099,0.9454964718629356,0.09248453405818743,62.33000183105469,-0.008904397583535784,-0.03154131075272815,0.048620512636537994,0.9965147128095495,1.041012552351009,0.016780712927601263,3847542,0.006533304312702937,-0.054329905116959454,-0.1364933777227374,0.9375280752784306,0.9544724181593303,0.01634417673461892,67494.21875,-0.019594358734823403,-0.037457690190809134,-0.27917306726533797,0.8566608605569189,0.788947263851593,0.03529576097724285,0.04584898718231245,0.22226229331956893,-0.061174822077633584,-0.19878608440316836,0.022474747474747536,0,3.0
2026-02-18,39900.0,40390.0,39800.0,40130.0,391905054860,9765645,1098,39600.0,39990.0,66.19713061989384,64.72138093068688,65.51724137931035,63.363073707901286,-34.48275862068966,4.631083202511774,9.862637362637363,-52.018158133955694,0.026036941501522744,23.791983135014057,36.852443752358816,23.942938191669043,12.909505560689773,86.14669592091951,1.009134955082265,1.029025783541763,1.093100809096873,1.0141070547688582,1.0416099810072788,1.083205773015526,0.7407219626424736,12.057804457532196,0.018649404243868618,0.014753688422105527,0.014197190474370779,0.010990579129007761,0.009210863595931195,0.648780729719654,0.30357435142787,0.7382971527109093,-0.011094852684985002,55.779177999099076,356926279.4717668,0.491897166719448,0.5887715158989758,0.15254237288135594,0.6779661016949152,0.1694915254237288,0.0037735849056603774,0.006037735849056647,0.004017072558373025,0.0017535070140279885,-0.008430448797421275,0.046310832025117765,0.09862637362637372,0.08651251195453165,-0.008430448797421275,0.9189059500959693,1,0,64.67178532738637,65.58786266479561,66.57296886672202,72.37647857825596,-38.36610285936217,-5.030467716673684,24.20002181142695,79.69617705244696,0.6007017574432847,0.44448769263459204,0.25492211476638577,0.5429780502958039,-0.0020085362791865125,-0.0022545090180360328,0.0063019914292916646,0.005986530306809623,23.988723971441946,24.798342272867977,25.320076178125323,26.10524394971305,1283081.0,-0.0011474790880888763,0.0469643622121132,0.2830809999999999,1.2601864987741949,2.262604947029467,224.91616753915338,4986.5,0.021216920217128177,-0.0034573334990928295,0.08676229320223383,1.0088870629922597,1.0789394633216374,0.03447536081228834,77.50900268554688,0.055305242787226705,-0.03377046991278765,-0.12012578267740981,0.8916039309011736,0.9929080268311343,0.09344607012310055,65.19000244140625,0.04588481511846543,0.019230821990930957,0.09673627098829618,1.0374708992015622,1.0869239431287092,0.019358018535115113,3806766,-0.010597934993302194,-0.05535085934359352,-0.15250183168368636,0.9353987824693724,0.9426733494156805,0.01595452566907866,66425.3203125,-0.015836888807606253,-0.034430938307970615,-0.28230425614888666,0.8573094702565092,0.7806222801344991,0.035282777179847034,0.04692041054617224,0.2511282053100601,-0.05539481100953447,-0.1844546263736262,0.01612260154497891,0,2.0
2026-02-21,40620.0,41000.0,39870.0,40450.0,1426157978080,35254636,3659,40130.0,39950.0,65.6880735961249,63.52853535931672,64.26332288401254,62.591431556948784,-35.73667711598746,3.096774193548387,10.115766262403527,-70.36764954946057,0.025163351360275962,24.136937788044822,38.640551217394865,21.443644345607087,17.196906871787778,96.22984919396757,1.005082016705243,1.023165281530522,1.0877082164852458,1.0110561634945827,1.0374505248112755,1.0822084152404394,0.7191637175152665,10.569852434132232,0.019355025539531518,0.02828535669586984,0.014137339702262797,0.010594861503076723,0.0043666835671616,0.3088759030429662,1.2209626063639587,2.0095346921830752,-0.019619232510096007,54.03193607008003,389767143.5036895,0.6543942763151631,1.8422576341162549,0.5929203539823009,0.336283185840708,0.07079646017699115,0.015753938484621154,-0.0010002500625155841,0.005031446540880502,0.003012804418779824,0.007058230400806664,0.030967741935483906,0.10115766262403536,-0.41907275961534507,-0.009422266303000248,0.9060114503816794,0,1,66.19713061989384,64.67178532738637,65.58786266479561,65.22577579598303,-52.018158133955694,-38.36610285936217,-5.030467716673684,43.39973182946869,0.30357435142787,0.6007017574432847,0.44448769263459204,0.37611993383901765,0.006037735849056647,-0.0020085362791865125,-0.0022545090180360328,-0.016364988842053063,23.791983135014057,23.988723971441946,24.798342272867977,25.881943460710158,1289936.0,0.005342608923365022,0.004188999303260665,0.28993599999999997,1.24913385457724,2.1788004226879845,224.91610472152178,5059.2998046875,0.014599379261506007,0.0074272809015332175,0.06296741341333068,1.020522150961655,1.0906963655159236,0.03371211886719906,82.28299713134766,0.061592773489407726,0.056929253634279364,-0.1265631062583047,0.9530560176084152,1.047659334164136,0.09314869428561948,66.38999938964844,0.01840768374446311,0.05565272752373551,0.10026515117270973,1.0515062193679439,1.1046074321276569,0.019463298474437105,3703623,-0.027094651995946184,-0.07086690619868108,-0.17302339394128852,0.9188017129755301,0.9159840806536633,0.01644875215011397,68003.765625,0.02376270532191871,-0.025281918009965265,-0.2299505405086928,0.8893358253246626,0.8034021161846556,0.035597628147596705,0.07792513659948774,0.2741810565653239,0.002869231097545999,-0.1887783373759646,0.03831891223732997,0,4.0
