date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-10-06,34870.0,34870.0,33030.0,33770.0,79664252170,2358803,1111,34050.0,33030.0,43.41840766771291,45.96133314503728,45.88235294117647,64.98617911907054,-54.11764705882353,1.0400734169470787,-7.866108786610878,152.04377112172324,-0.02281525806080288,23.98086028978496,31.222349080317503,26.18377208235108,5.038576997966423,23.897315567473772,1.0062758956860833,0.989307215383233,0.9036836806163544,0.9915493361196516,0.9696142816511686,0.8980476273857467,0.40892340294108176,11.740430540954172,0.02756410757157286,0.05570693309112928,0.021801261648041005,0.028369567618703278,0.027827456566120002,1.2764149623707899,0.6985714723177635,0.3284611198359936,0.046294732283054474,64.89366630727793,71704997.45274527,0.6225664208600389,1.2829099307159353,1.0,0.0,0.0,0.023481068388611682,-0.030525388905195183,-0.006616541353383409,0.005173463177114979,-0.011373840167614446,0.010400734169470738,-0.07866108786610881,-1.2229330710346267,-0.2208067940552017,1.4466666666666668,0,1,49.29550147860706,43.71779488311014,40.84387287385218,43.008812308060435,158.42993469142982,63.20306748746418,3.7795843868922248,-200.75411040200777,1.7972412586053312,1.8541733800908082,1.1246787648640166,8.187244261318932,0.024661654135338384,0.01186853317102865,-0.03352941176470592,0.056944005061689396,25.150382410834094,26.89886349583705,28.586287681575648,32.72489131760438,-0.025466390287237184,0,1.0
2025-10-07,32760.0,33930.0,32760.0,32830.0,127942454260,3896605,794,33770.0,32760.0,42.01783978511991,43.11582669787725,37.94117647058823,57.52024359231746,-62.05882352941177,0.27548209366391185,-5.862068965517241,131.09636431148363,-0.022642286003684006,22.597935309492218,28.41373983812031,25.904295198395,2.5094446397253094,-11.289284163560295,0.9977766271738799,0.9842271293375394,0.898129718882108,0.9859553279812877,0.9644252267470698,0.900131045789263,0.35926217602939947,11.207271945426301,0.028357212956038876,0.03571428571428571,0.02100184749899052,0.02852933932385128,0.025578394020611503,1.2179116157205199,1.0928171497639954,0.7852997698558295,0.00859978656657856,61.33795925959944,161136592.26700252,1.3355612830723127,0.8804612996229764,0.0,1.0,0.0,-0.008174386920980926,-0.008174386920980936,-0.03845024948635167,-0.01473684210526316,-0.036470588235294144,0.0027548209366390353,-0.05862068965517242,-0.2555107438098656,-0.22717622080679406,1.4266666666666667,0,2,43.41840766771291,49.29550147860706,43.71779488311014,47.41562043020876,152.04377112172324,158.42993469142982,63.20306748746418,-37.103251607630455,0.6985714723177635,1.7972412586053312,1.8541733800908082,4.545866860093162,-0.030525388905195183,0.024661654135338384,0.01186853317102865,0.01765938341813822,23.98086028978496,25.150382410834094,26.89886349583705,30.51959065487485,0.010356381358513467,0,2.0
2025-10-08,31900.0,31900.0,31850.0,32260.0,14829787230,465537,165,32830.0,31850.0,37.61390385007833,34.6746426663515,11.176470588235293,31.666666666666668,-88.82352941176471,0.5048911328494794,-8.080808080808081,60.978250039551426,-0.025012082927558316,21.564121944390383,26.422856867710507,31.096004480962492,-4.6731476132519845,-113.60112125007443,0.9695881153155347,0.9609292502639916,0.8759288696254819,0.9647169819391442,0.9419872247535304,0.9034030592881462,0.15087414301482993,11.191021505367353,0.029124848292706517,0.0015698587127158557,0.021733023899705647,0.02827203696201903,0.024186335100162524,1.1128840244127327,0.12997566018792986,0.10897501171007881,0.015355549592335649,69.49841695326985,89877498.36363636,0.7424657391803869,0.1819184123484013,1.0,0.0,0.0,-0.026251526251526252,-0.02777777777777779,-0.03572509839539817,-0.06515996477839747,-0.030736457699330533,0.005048911328494832,-0.08080808080808077,-1.0949335442205999,-0.24864354800660532,1.3592592592592592,0,3,42.01783978511991,43.41840766771291,49.29550147860706,40.84387287385218,131.09636431148363,152.04377112172324,158.42993469142982,3.7795843868922248,1.0928171497639954,0.6985714723177635,1.7972412586053312,1.1246787648640166,-0.008174386920980936,-0.030525388905195183,0.024661654135338384,-0.03352941176470592,22.597935309492218,23.98086028978496,25.150382410834094,28.586287681575648,0.0393676379417236,0,2.0
2025-10-12,31400.0,32230.0,31400.0,32030.0,169758443390,5299722,2115,31300.0,32230.0,41.961303267184206,43.89447359923368,26.050420168067227,12.408963585434174,-73.94957983193277,1.9614046187915217,-6.416957026713124,7.807766060753124,-0.02641065436919892,19.674377675938963,30.769075688732965,31.592161644778095,-0.82308595604513,-78.52885593836366,0.9803504075921645,0.9803504075921645,0.8923726091723612,0.9865054444826403,0.9614554399261837,0.9102588240505909,0.32251504107216233,11.071131056139034,0.028009596943957767,0.025752404591995036,0.023235305943639293,0.03041098345184878,0.02432760642155236,1.0470103763885272,1.3424867190384697,1.8820714554189881,-0.00656269194018011,69.8146466216701,80264039.42789598,0.5617815829762186,2.0772970583902177,1.0,0.0,0.0,0.003194888178913738,0.029712460063897828,0.011930926216640492,-0.016178266178266232,-0.05400645729380682,0.01961404618791529,-0.06416957026713122,1.4102919050915952,-0.23967916961547533,1.3874074074074074,1,0,35.211749777299545,37.61390385007833,42.01783978511991,49.29550147860706,-13.448026451754231,60.978250039551426,131.09636431148363,158.42993469142982,0.5589514797020924,0.12997566018792986,1.0928171497639954,1.7972412586053312,-0.017268445839874413,-0.02777777777777779,-0.008174386920980936,0.024661654135338384,21.086263043018242,21.564121944390383,22.597935309492218,25.150382410834094,0.06525132688104907,1,3.0
2025-10-13,32230.0,32990.0,32230.0,32910.0,42558205420,1293022,1341,32030.0,32990.0,46.83563158707757,52.61737805083185,47.338935574229694,24.46311858076564,-52.661064425770306,-1.257108650104759,-4.154561301568855,77.05416366088969,-0.023119292264441413,18.85560224287502,34.9795656625884,29.670787906364637,5.308777756223762,-3.202705229188398,1.004751172565024,1.005654712005975,0.9158037920217639,1.0082526185790808,0.9852855272531407,0.9114732254393026,0.5552582908190999,10.233237261149938,0.02705525705527403,0.023037284025462262,0.023986732165470703,0.025128203767933302,0.025374665944529706,1.0578625620815894,0.3239555030509926,0.49679219094384375,0.00032538531935655257,71.42764859301371,31736171.081282623,0.23658566422203456,1.2397152630119257,1.0,0.0,0.0,0.0,0.023580515048091888,0.05399361022364224,0.035792778649921475,-0.0012110202845897478,-0.012571086501047546,-0.0415456130156886,1.0601092694231047,-0.2217504128332154,1.4437037037037037,2,0,41.961303267184206,35.211749777299545,37.61390385007833,43.41840766771291,7.807766060753124,-13.448026451754231,60.978250039551426,152.04377112172324,1.3424867190384697,0.5589514797020924,0.12997566018792986,0.6985714723177635,0.029712460063897828,-0.017268445839874413,-0.02777777777777779,-0.030525388905195183,19.674377675938963,21.086263043018242,21.564121944390383,23.98086028978496,0.025220297781829215,0,2.0
2025-10-14,33790.0,33790.0,32230.0,33170.0,71241256040,2147986,1452,32910.0,33250.0,48.43124690340284,55.38581707745723,54.621848739495796,42.67040149393091,-45.378151260504204,-2.2058823529411766,-1.859504132231405,140.66567827672634,-0.019967744890794104,18.727105801760953,36.91153632821978,26.154569999517896,10.756966328701886,37.267080745341616,1.0149882475045027,1.0145546639001617,0.9255393180236604,1.0136726326098473,0.9935621823781866,0.9118719554627697,0.6472984617783692,9.881069852624226,0.028277525442095323,0.046917293233082705,0.02384955523299132,0.02450484321359401,0.02509365487593417,1.0521644798315515,0.5247504704248841,0.9533814726058163,0.011862797140634429,72.32324267828916,49064225.92286501,0.3772686689445863,1.259432734842571,0.34615384615384615,0.0,0.6538461538461539,0.024249772658381328,0.007881176113973876,0.03164753335401804,0.06230031948881787,0.014957264957264904,-0.022058823529411797,-0.018595041322314043,0.3585279318669071,-0.21561689077612645,1.462962962962963,3,0,46.83563158707757,41.961303267184206,35.211749777299545,42.01783978511991,77.05416366088969,7.807766060753124,-13.448026451754231,131.09636431148363,0.3239555030509926,1.3424867190384697,0.5589514797020924,1.0928171497639954,0.023580515048091888,0.029712460063897828,-0.017268445839874413,-0.008174386920980936,18.85560224287502,19.674377675938963,21.086263043018242,22.597935309492218,0.014470907446487713,0,2.0
2025-10-15,32470.0,33990.0,32470.0,33530.0,30250269020,902107,1319,33170.0,33990.0,52.77552603180313,62.63495754566166,75.35014005602241,59.103641456582636,-24.649859943977592,3.4388314059646987,0.7409602845287492,227.7226097925585,-0.015296850063399007,18.757607934625117,34.284424601216905,23.26191973803579,11.022504863181116,80.76176421500175,1.0340107082015089,1.0367388022143935,0.9489377146207321,1.0304883745929136,1.0144966347033284,0.9177252296267344,0.8644809924768612,10.079758059462016,0.028880259682145387,0.04471903501029715,0.02437209670063427,0.02280992852448638,0.018835019926413073,0.7728108154897853,0.21803248298666172,0.3854610567285229,0.014485563502827814,72.70373355351585,22934244.897649735,0.1767108613471351,1.0831896197749855,1.0,0.0,0.0,-0.023458646616541352,0.022255639097744417,0.030312215822976718,0.05460750853242313,0.06718995290423857,0.03438831405964704,0.007409602845287466,0.8864974334236521,-0.19815994338287332,1.5177777777777777,4,0,48.43124690340284,46.83563158707757,41.961303267184206,37.61390385007833,140.66567827672634,77.05416366088969,7.807766060753124,60.978250039551426,0.5247504704248841,0.3239555030509926,1.3424867190384697,0.12997566018792986,0.007881176113973876,0.023580515048091888,0.029712460063897828,-0.02777777777777779,18.727105801760953,18.85560224287502,19.674377675938963,21.564121944390383,-0.018192663286608957,0,1.0
2025-10-18,34000.0,34530.0,34000.0,34520.0,68302534330,1978394,1015,33530.0,34530.0,55.70780330622036,67.17561738011275,90.47619047619048,73.4827264239029,-9.523809523809524,3.8496240601503757,2.4325126075348558,311.6284475484913,-0.010371473617488462,19.181462760791327,36.952222822315846,22.317575756873183,14.634647065442664,161.36820925553317,1.0463636363636364,1.0518940490152773,0.9659389721268001,1.0393667716786843,1.0282821318903945,0.923138896037776,0.9790519941829123,10.832654836097609,0.02751503939793468,0.015348971908485375,0.0246039301993819,0.023005919790685954,0.008305555053314328,0.33757025751613373,0.5198239240884507,0.8511981217824514,0.022284335881189055,73.56128165260547,67293137.27093597,0.5383448966438884,0.8606070883500084,1.0,0.0,0.0,0.0002942041776993233,0.015887025595763493,0.038496240601503695,0.046680812367384084,0.10319488817891376,0.038496240601503695,0.024325126075348535,0.585206455096602,-0.1854210898796886,1.5577777777777777,5,0,52.77552603180313,48.43124690340284,46.83563158707757,35.211749777299545,227.7226097925585,140.66567827672634,77.05416366088969,-13.448026451754231,0.21803248298666172,0.5247504704248841,0.3239555030509926,0.5589514797020924,0.022255639097744417,0.007881176113973876,0.023580515048091888,-0.017268445839874413,18.757607934625117,18.727105801760953,18.85560224287502,21.086263043018242,-0.021436848203939762,0,1.0
2025-10-19,35550.0,35550.0,33490.0,34120.0,94597509230,2772518,1380,34520.0,33490.0,49.35204567561688,52.76752247175761,51.529411764705884,72.45191409897294,-48.470588235294116,-1.7023774581743467,2.4159021406727827,287.61858501973734,-0.009263427897452861,20.23286453306336,38.74788465128204,19.127499863833762,19.62038478744828,123.57909153161312,1.0166352984032543,1.01898618633238,0.9399646355496927,1.0068135430302303,0.9975102194179875,0.9245839063684077,0.6733371853135849,10.953325622561596,0.03073673598801113,0.061510898775753955,0.024614535761356717,0.024044156673877052,0.022142607147056893,0.8995744368991676,0.7029286326707065,1.5243620895341525,0.006736917307638368,60.2630687606001,68548919.73188406,0.5380207590342985,1.1058135341960815,1.0,0.0,0.0,0.029539530842745437,-0.030118737329858147,-0.014710208884966214,0.007218045112781901,0.03909401179025762,-0.017023774581743423,0.024159021406727765,-1.2837747329811597,-0.20995517810804434,1.4807407407407407,0,1,55.70780330622036,52.77552603180313,48.43124690340284,41.961303267184206,311.6284475484913,227.7226097925585,140.66567827672634,7.807766060753124,0.5198239240884507,0.21803248298666172,0.5247504704248841,1.3424867190384697,0.015887025595763493,0.022255639097744417,0.007881176113973876,0.029712460063897828,19.181462760791327,18.757607934625117,18.727105801760953,19.674377675938963,0.013774912075029233,0,2.0
2025-10-20,33200.0,33500.0,33100.0,33740.0,10519292690,317259,136,34120.0,33100.0,47.178296163755824,48.240765852558155,42.35294117647059,61.45284780578899,-57.64705882352941,0.2119285498032092,1.2542061792597126,238.05382944221003,-0.009072009018207587,20.750642086221745,37.62330959047454,21.40209523592846,16.22121435454608,34.44399478393813,1.0045828401468937,1.006492025603211,0.9328884028725072,0.9958413373738874,0.9869251774095925,0.9286326279832701,0.5592787489603372,10.951691317836074,0.029740726687743645,0.012084592145015106,0.0247878409610382,0.022176547964324857,0.02149968219212504,0.8673479156945729,0.08012676060144205,0.19539830190296842,0.0036711700469866937,45.5459683792845,77347740.36764705,0.5986999355320853,0.10843133346621486,0.25,0.75,0.0,-0.008659301283965363,-0.011645267243953428,-0.041413263828554925,-0.0261841718152398,0.0033343437405273235,0.0021192854980320863,0.012542061792597092,-0.5066627692991377,-0.21915546119367776,1.451851851851852,0,2,49.35204567561688,55.70780330622036,52.77552603180313,46.83563158707757,287.61858501973734,311.6284475484913,227.7226097925585,77.05416366088969,0.7029286326707065,0.5198239240884507,0.21803248298666172,0.3239555030509926,-0.030118737329858147,0.015887025595763493,0.022255639097744417,0.023580515048091888,20.23286453306336,19.181462760791327,18.757607934625117,18.85560224287502,0.047421458209840006,0,3.0
2025-10-26,34350.0,34350.0,32650.0,32920.0,111935534270,3400330,1172,33650.0,32660.0,44.75396923750236,43.22998148182426,32.0,36.00000000000001,-68.0,2.543171114599686,3.0609024928999684,127.61076546291281,-0.010253304314511116,21.869271787443733,43.73465247488552,20.72862554296856,23.00602693191696,28.32828923817863,0.9888878796136494,0.991559900418969,0.9292559124120819,0.9872107254128349,0.9773181430794351,0.9396979491498417,0.4190955307662713,10.43217965703227,0.03045862926293306,0.0520514390691978,0.02390451145984702,0.02012860864594142,0.016714084854699066,0.699202110144527,0.8340409524892737,1.9917526014743396,-0.008621515886191422,65.42527863623812,95508135.04266211,0.9621403147216424,0.8923744622530172,0.9941176470588236,0.0,0.0058823529411764705,0.04949587534372136,-0.0021387106630003094,-0.013293051359516639,-0.024783517467900862,-0.03912915563400998,0.02543171114599696,0.03060902492899964,-0.16386484204223503,-0.22953526775182825,1.4192592592592592,0,4,45.146633900712565,47.178296163755824,49.35204567561688,52.77552603180313,175.80380881722863,238.05382944221003,287.61858501973734,227.7226097925585,0.01727333332216295,0.08012676060144205,0.7029286326707065,0.21803248298666172,-0.011178247734139002,-0.011645267243953428,-0.030118737329858147,0.022255639097744417,20.8062482713946,20.750642086221745,20.23286453306336,18.757607934625117,0.13639125151883347,1,4.0
2025-10-27,33000.0,33900.0,32820.0,33780.0,200957895260,5948468,2514,32920.0,33900.0,52.616027234807646,59.103544315436366,61.1764705882353,42.274509803921575,-38.8235294117647,8.30670926517572,7.109004739336493,174.0650109544605,-0.007224260197102369,22.856365052346497,39.90814026850209,18.91499872365706,20.993141544845027,55.35576905873682,1.0184155976807763,1.0257030907248,0.9681343850490349,1.0208142364014567,1.0133412221985867,0.9506280022161423,0.7559264846772648,10.04315389914128,0.029861198509178503,0.03185840707964602,0.02521539411690382,0.021568317811217742,0.025274432781676924,1.0023413738646871,1.360398078609477,2.3782268155721464,-0.0011426398662451875,63.689394057121135,79935519.1964996,0.7995212587452932,1.7480183562786817,0.8333333333333334,0.0,0.16666666666666666,0.010410287813839559,0.03796693202694423,0.03574702108157646,0.024169184290030232,-0.018245004344048632,0.08306709265175716,0.07109004739336489,1.357388091728516,-0.2002830856334041,1.511111111111111,1,0,44.75396923750236,45.146633900712565,47.178296163755824,55.70780330622036,127.61076546291281,175.80380881722863,238.05382944221003,311.6284475484913,0.8340409524892737,0.01727333332216295,0.08012676060144205,0.5198239240884507,-0.0021387106630003094,-0.011178247734139002,-0.011645267243953428,0.015887025595763493,21.869271787443733,20.8062482713946,20.750642086221745,19.181462760791327,0.14002368265245702,1,4.0
2025-10-28,34080.0,34790.0,33900.0,34590.0,173689521010,5021980,3630,33780.0,34790.0,57.31169223899594,66.86231123282707,82.11764705882354,58.43137254901961,-17.88235294117647,7.94291033198883,10.06010756089845,254.67422345535175,-0.002892344130987099,24.246625459213003,43.714640596842685,17.716833961010803,25.997806635831882,152.54708924647625,1.0371761619413886,1.047591803550189,0.9967110540670623,1.039996102851618,1.0368771487819202,0.96098530861085,0.9686385003420336,10.15533369867272,0.028846200022574153,0.02558206381144007,0.02567456351142267,0.02121012507972468,0.022845345723420545,0.8898046392592653,1.0875022946021666,1.701724522707066,0.013548379247979137,73.28217198759305,47848352.8953168,0.4802118369691539,2.245800723853126,0.797752808988764,0.0,0.20224719101123595,0.005309734513274336,0.026253687315634266,0.0652173913043479,0.0629391995111519,0.03881755747984483,0.0794291033198884,0.10060107560898457,0.8233034015472928,-0.17928756782259966,1.577037037037037,2,0,52.616027234807646,44.75396923750236,45.146633900712565,49.35204567561688,174.0650109544605,127.61076546291281,175.80380881722863,287.61858501973734,1.360398078609477,0.8340409524892737,0.01727333332216295,0.7029286326707065,0.03796693202694423,-0.0021387106630003094,-0.011178247734139002,-0.030118737329858147,22.856365052346497,21.869271787443733,20.8062482713946,20.23286453306336,0.11390575310783468,1,4.0
2025-10-29,34600.0,35620.0,34000.0,35340.0,250451045490,7087072,6819,34590.0,35620.0,61.17573276677983,72.53210527974254,100.0,81.09803921568628,-0.0,7.972112761442861,6.614785992217899,348.0559255667253,0.0022395011562609127,25.924209494592066,44.54525835409853,15.759911201694452,28.78534715240408,186.2724757952978,1.053659113766787,1.0690276110444177,1.0225524194474427,1.054295962634198,1.0567911490748192,0.9704774590634545,1.0787215713839555,11.927602919543002,0.02941018465591083,0.045480067377877596,0.023095711954656453,0.021233077423199867,0.02068576901228814,0.8956540960027677,1.8041472103997656,1.6462134409371936,0.027526155006972308,85.65413045061355,36728412.595688514,0.3972240631468955,3.861268403171008,0.6296296296296297,0.0,0.37037037037037035,-0.0054613394653636104,0.023857430296062132,0.050737463126843574,0.09063074096754442,0.07613293051359515,0.07972112761442851,0.06614785992217898,0.883108831238838,-0.15970747817881575,1.6385185185185185,3,0,57.31169223899594,52.616027234807646,44.75396923750236,47.178296163755824,254.67422345535175,174.0650109544605,127.61076546291281,238.05382944221003,1.0875022946021666,1.360398078609477,0.8340409524892737,0.08012676060144205,0.026253687315634266,0.03796693202694423,-0.0021387106630003094,-0.011645267243953428,24.246625459213003,22.856365052346497,21.869271787443733,20.750642086221745,0.06479909451046972,1,3.0
2025-11-01,36380.0,36400.0,35900.0,36340.0,114275129430,3144785,2776,35340.0,36400.0,64.4338780150548,76.87088317258548,100.0,94.03921568627452,-0.0,9.473684210526317,7.0588235294117645,440.5637805413458,0.007758786574065128,27.805779873081743,47.54928155140044,14.906185488939144,32.6430960624613,236.5428248301824,1.066791711849008,1.0885167464114833,1.0460311165520058,1.0647073558852933,1.0735759923132218,0.9805392232931589,1.120125763748489,14.273999176622496,0.02825486677151898,0.013736263736263736,0.023251764565034642,0.02168928373031879,0.014647858477769858,0.6299676068368979,0.9427492492527377,0.6391154849876852,0.03359106083592889,87.72770811862355,41165392.44596542,0.47605470386062115,1.588964254028219,0.04,0.0,0.96,0.02133632790567097,0.021897810218978186,0.046277665995975825,0.07374631268436582,0.1121295447601589,0.09473684210526323,0.07058823529411762,0.7837893645794544,-0.14130691200754894,1.6962962962962962,4,0,61.17573276677983,57.31169223899594,52.616027234807646,45.146633900712565,348.0559255667253,254.67422345535175,174.0650109544605,175.80380881722863,1.8041472103997656,1.0875022946021666,1.360398078609477,0.01727333332216295,0.023857430296062132,0.026253687315634266,0.03796693202694423,-0.011178247734139002,25.924209494592066,24.246625459213003,22.856365052346497,20.8062482713946,0.06576774903687399,1,3.0
2025-11-02,37250.0,37430.0,36520.0,37410.0,152812219110,4084917,1318,36340.0,37430.0,68.22587574421637,81.3977434133397,100.0,100.0,-0.0,10.120623712856723,13.907486305538649,542.624792421798,0.01389626078765355,29.927326916650575,51.30085326763353,13.840010886735554,37.46084238089797,235.5828358042087,1.0860293050921224,1.1117216389206528,1.0762922408042142,1.0790911140483233,1.0955187813772982,0.9910342527202042,1.1411883747559612,17.424152295832645,0.02748025448700962,0.024312049158429067,0.02212808447931445,0.022168938686247395,0.006250563397246841,0.2824719601504563,1.2214799931715339,0.8077037881029399,0.04802331589286468,92.77659977034409,115942503.11836116,1.3026531489319289,0.7692981176127244,0.1978021978021978,0.0,0.8021978021978022,0.023351648351648352,0.028296703296703196,0.05081414935429529,0.07588387467663127,0.14605021432945509,0.10120623712856713,0.1390748630553864,0.9730653874971655,-0.11700872847369663,1.7725925925925925,5,0,64.4338780150548,61.17573276677983,57.31169223899594,44.75396923750236,440.5637805413458,348.0559255667253,254.67422345535175,127.61076546291281,0.9427492492527377,1.8041472103997656,1.0875022946021666,0.8340409524892737,0.021897810218978186,0.023857430296062132,0.026253687315634266,-0.0021387106630003094,27.805779873081743,25.924209494592066,24.246625459213003,21.869271787443733,0.013632718524458687,0,2.0
2025-11-03,38530.0,38530.0,37510.0,38510.0,185061819940,4805830,1408,37410.0,38530.0,71.69653021510061,85.04473255857528,100.0,100.0,-0.0,11.584129742253113,15.879699248120302,648.5538158884281,0.020456904197264716,32.23765325301999,55.00246354994178,12.788035030009715,42.21442851993206,229.0521295621647,1.1051197475978776,1.1354895748913283,1.1081965704293004,1.0921854751639581,1.1171455608573293,1.0027841533355193,1.1371461194013939,21.265071035608337,0.02682810617113568,0.02647287827666753,0.022680642223401947,0.022970176923598578,0.0030910702232797007,0.13628671502477677,1.4882714656107554,0.9952190520242552,0.04534110588988449,92.84482199914714,131435951.66193181,1.435655987578451,0.8597685708179403,0.0,0.0,1.0,0.029388191290408764,0.029388191290408816,0.05851648351648353,0.0816956765861876,0.13657817109144532,0.11584129742253113,0.15879699248120294,0.9588607752796141,-0.09105921207832036,1.854074074074074,6,0,68.22587574421637,64.4338780150548,61.17573276677983,52.616027234807646,542.624792421798,440.5637805413458,348.0559255667253,174.0650109544605,1.2214799931715339,0.9427492492527377,1.8041472103997656,1.360398078609477,0.028296703296703196,0.021897810218978186,0.023857430296062132,0.03796693202694423,29.927326916650575,27.805779873081743,25.924209494592066,22.856365052346497,-0.007530511555440156,0,1.0
2025-11-04,38990.0,39440.0,37410.0,38530.0,208028170140,5398943,1993,38510.0,38350.0,70.34252527868058,81.97652350935681,84.88210818307905,94.96070272769303,-15.117891816920944,14.511794565541953,12.56237158790725,668.1894646099345,0.025420796182388513,34.62770505040653,53.66713676307467,11.109763621790837,42.55737314128383,187.93706293706296,1.084834941020056,1.123101928455332,1.1041245602215735,1.0727115783775836,1.1027835851035557,1.0177811558902958,1.0138041898797165,23.958918763225885,0.02880970404183302,0.052933507170795306,0.022469480700743505,0.018931536050820295,0.013998602982975521,0.6230051850959027,1.7290276365039536,1.1008569320687638,0.0255308822223963,93.55277776721262,104379413.01555444,1.1532000331186005,1.2190720861241093,0.31527093596059114,0.22167487684729065,0.4630541871921182,0.011938749026732417,-0.004671684401764908,0.024579214533796412,0.0535714285714286,0.10232825524576028,0.14511794565541947,0.1256237158790725,-0.48268274303237196,-0.09530549657938193,1.8407407407407408,0,1,71.69653021510061,68.22587574421637,64.4338780150548,57.31169223899594,648.5538158884281,542.624792421798,440.5637805413458,254.67422345535175,1.4882714656107554,1.2214799931715339,0.9427492492527377,1.0875022946021666,0.029388191290408816,0.028296703296703196,0.021897810218978186,0.026253687315634266,32.23765325301999,29.927326916650575,27.805779873081743,24.246625459213003,0.008045678691928293,0,2.0
2025-11-05,38500.0,38500.0,37380.0,37630.0,119846567420,3184669,2344,38530.0,37790.0,66.15656355584642,72.48476706393157,76.3271162123386,87.06974146513922,-23.672883787661405,14.169184290030213,14.411141386618226,606.935113467936,0.028191769272812518,36.808998884481106,49.78506030854999,10.499883261648549,39.28517704690144,138.1231822510491,1.05499720826354,1.0990417193793716,1.0901988841256194,1.0478509720612705,1.0797475491310744,1.033366605699383,0.8915468895855189,25.294983056617937,0.029265259044448367,0.029637470230219634,0.021355154298808708,0.019390721258723667,0.020319382632785512,0.9514978139923355,1.00658833921153,0.7722602354394538,0.006338230635193121,86.71165874413627,51129081.663822524,0.5713765025174798,1.38166814028883,0.6339285714285714,0.0,0.36607142857142855,0.003911342894393742,-0.014602346805736688,-0.019205813651699932,0.009617953513224586,0.060920830993823616,0.141691842900302,0.14411141386618231,-1.0101750980696935,-0.10851615947157349,1.7992592592592593,0,2,70.34252527868058,71.69653021510061,68.22587574421637,61.17573276677983,668.1894646099345,648.5538158884281,542.624792421798,348.0559255667253,1.7290276365039536,1.4882714656107554,1.2214799931715339,1.8041472103997656,-0.004671684401764908,0.029388191290408816,0.028296703296703196,0.023857430296062132,34.62770505040653,32.23765325301999,29.927326916650575,25.924209494592066,0.059526973159713004,1,3.0
2025-11-08,38180.0,38750.0,37780.0,38730.0,151375730990,3908900,1166,37630.0,38750.0,69.5066104663172,77.65845556247828,89.8379970544919,83.68240714996985,-10.1620029455081,18.39291170180263,18.284493284493283,593.8110529249866,0.030985694542138897,38.90424201604958,48.2674323783899,9.836256488881636,38.43117588950826,132.91221166541533,1.0639174125528528,1.117229846615154,1.1202465409677773,1.062299403067693,1.0984562832536666,1.0529450197452488,0.9350539529475823,26.946047914493597,0.028289666010628847,0.02503225806451613,0.021421671722265563,0.017582649102684693,0.020798478011707894,0.9709082596989886,1.2352582893513462,0.9140094126905539,0.007696814071566749,87.57965344559962,129824812.16981132,1.4766502449843786,0.6798437408897441,0.5876288659793815,0.0,0.41237113402061853,0.010320190526594337,0.025403545911616865,0.010430247718383301,0.00570983649104595,0.06456043956043955,0.18392911701802617,0.18284493284493286,0.7821308815136289,-0.0858693087992451,1.8703703703703705,1,0,66.15656355584642,70.34252527868058,71.69653021510061,64.4338780150548,606.935113467936,668.1894646099345,648.5538158884281,440.5637805413458,1.00658833921153,1.7290276365039536,1.4882714656107554,0.9427492492527377,-0.014602346805736688,-0.004671684401764908,0.029388191290408816,0.021897810218978186,36.808998884481106,34.62770505040653,32.23765325301999,27.805779873081743,0.059127291505292945,1,3.0
