date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2023-01-17,12860.0,13240.0,12730.0,12920.0,7143294100,551909,103,12860.0,12740.0,64.42621403158603,59.2055744728788,38.67403314917127,38.12154696132595,-61.32596685082873,-2.9702970297029703,15.92356687898089,-107.96657374393635,0.040206500799845696,47.9094963443948,35.94818408933742,11.507020748425928,24.441163340911487,53.12974036882411,1.0125576219996821,1.01631366917953,1.1682285840042548,1.014340764610428,1.0574675622981586,1.153740348818017,0.5924494021079089,17.646051578017214,0.033051624213696874,0.040031397174254316,0.019531355138203074,0.016033281938149794,0.014020741744218997,0.7178581130192349,0.1651093939595329,0.20212257840481268,0.01606763638726494,53.15717489757756,69352369.90291262,0.3118995021130443,0.4971042471042471,0.23529411764705882,0.7450980392156863,0.0196078431372549,-0.000777000777000777,-0.010101010101010055,0.012718600953895098,0.02659145850120881,0.03830480847595763,-0.02970297029702973,0.15923566878980888,-0.9060719255506382,-0.05559673832468495,3.9,0,1,67.6449899308922,63.910042795910435,61.49024001333571,60.004767088989496,-112.31907008499843,-132.51934392923977,-133.9593455959797,-98.67062692691866,2.367023603272358,0.3479555765442073,0.7638877269467789,0.8775793604296354,0.02305246422893492,0.013698630136986356,-0.0040128410914928025,-0.018399999999999972,47.63302286721381,47.903877848019434,48.3665559592162,49.7129884984691,42100.0,0.018137847642079707,0.018137847642079707,0.023086269744835963,1.0178301601692354,1.010974233364551,0.004326192856741109,1907.199951171875,-0.005838236603238345,0.01842259886769959,0.06547483305691348,1.0348906418171455,1.0623092692589555,0.007493808738002095,23.944000244140625,-0.011844358279263223,0.009784090418235358,0.03425343211132903,1.005741946745097,1.0526140110705204,0.015068186438878752,4.215000152587891,0.001782572001277849,0.04889891965557602,0.12056368073928958,1.0775022308249618,1.1038163931797096,0.013089256693211326,80.18000030517578,0.004007008419465663,0.07436692021992042,0.07928387827516326,1.033007816069882,1.0169629154928836,0.020811428895194967,1687048,0.0037919288381156324,0.02437419014807163,0.12451724455121238,1.0562200812026692,1.132946304278504,0.017571554424262698,21161.51953125,-0.00038325091993141047,0.23056739653973213,0.2627729518731985,1.2069495899972094,1.2319218838379142,0.03889799352503272,0.013930618327886002,0.0347184242385965,0.020166960833877923,0.13614939904497292,-0.030185758513931904,0,1.0
2023-01-18,12550.0,13190.0,12540.0,12600.0,106916262890,8486072,259,12920.0,12790.0,65.11378928790435,60.94248023833215,41.43646408839779,41.988950276243074,-58.56353591160221,-0.156128024980484,14.196428571428571,-102.04206522161621,0.03851796813189603,47.42865346130499,32.13265804522602,13.38821240377074,18.744445641455282,36.072263676034524,1.0166931637519874,1.0138723741577487,1.164336173621732,1.0154593959590605,1.0567942465493185,1.145218847862501,0.5946723560614369,14.653035727500374,0.034200882398483616,0.0508209538702111,0.019354607692734286,0.01421576776846759,0.013336959230890899,0.689084451755516,2.4211950287861126,2.0772938676631587,0.02966650951514005,44.52889308246025,412804103.82239383,1.8072528091645121,1.2327463112803427,0.36923076923076925,0.6153846153846154,0.015384615384615385,-0.014913657770800628,0.00392464678178972,-0.006216006216006265,0.016693163751987372,0.026484751203852408,-0.0015612802498048417,0.14196428571428577,-0.1504537859131612,-0.05189028910303929,3.919230769230769,1,0,64.42621403158603,67.6449899308922,63.910042795910435,62.63723785986774,-107.96657374393635,-112.31907008499843,-132.51934392923977,-118.04781958168519,0.1651093939595329,2.367023603272358,0.3479555765442073,0.5656251684916621,-0.010101010101010055,0.02305246422893492,0.013698630136986356,0.015484922575387028,47.9094963443948,47.63302286721381,47.903877848019434,48.86482469435117,42100.0,0.0,0.018137847642079707,0.023086269744835963,1.0166626418739435,1.010974233364551,0.004326192856741109,1904.4000244140625,-0.001468082439962326,0.017525138521043537,0.06527945204993046,1.0301097957339858,1.0580634962250692,0.007499690335734295,23.530000686645508,-0.017290325479195068,0.000978462466199037,0.02175523785828326,0.9873134887715602,1.0320257274317908,0.015595162120845382,4.228499889373779,0.003202784412142945,0.03970985507643987,0.11776365263062094,1.0748328477642792,1.1038884499082977,0.013102038482837025,79.4800033569336,-0.008730318602867326,0.05804047458651018,0.057055469826197136,1.0211672973188466,1.0112422879814562,0.020907028332110056,1689144,0.0012424068550509482,0.012562740268327266,0.12541399911653528,1.051337362639141,1.1298107424002959,0.017559106294484473,20688.78125,-0.022339524368838015,0.1858554299791928,0.2584662014875403,1.1658597231164385,1.2042807993982005,0.0390469706237998,0.013922010935525142,0.016550286597750485,0.0083469035617727,0.1188780159694498,-0.01746031746031751,0,1.0
2023-01-21,12410.0,12550.0,12230.0,12260.0,31429793490,2563216,154,12600.0,12250.0,53.162742037788405,39.66393994638406,11.602209944751381,30.570902394106792,-88.39779005524862,-2.6232114467408585,6.429192006950478,-132.8626695903455,0.03498845229719466,45.90367102234578,29.251995916247907,17.150686967206592,12.101308949041314,-70.84845343010225,0.9763290029489121,0.9682263673727474,1.1087377586300526,0.97670546964109,1.0112638050323501,1.1356189924515323,0.2470014298283435,12.558819050121341,0.036423211174319944,0.026122448979591838,0.02157646711992372,0.01890599604567196,0.025455581161291686,1.179784485560474,0.7449530451022629,0.6195611681826386,0.029278394614435044,31.361067333005707,204089568.11688313,0.900634262755779,0.738255033557047,0.5,0.4375,0.0625,-0.029710711493354185,-0.04222048475371387,-0.038461538461538436,-0.048174048174048134,-0.012892828364222453,-0.026232114467408585,0.06429192006950468,-2.1116595444187936,-0.09191994069681246,3.7115384615384617,0,1,65.11378928790435,64.42621403158603,67.6449899308922,61.49024001333571,-102.04206522161621,-107.96657374393635,-112.31907008499843,-133.9593455959797,2.4211950287861126,0.1651093939595329,2.367023603272358,0.7638877269467789,0.00392464678178972,-0.010101010101010055,0.02305246422893492,-0.0040128410914928025,47.42865346130499,47.9094963443948,47.63302286721381,48.3665559592162,41400.0,-0.016627078384798155,0.0012091898428052694,0.007299270072992803,0.9993964996982498,0.994499027120517,0.005867740388351375,1926.4000244140625,0.011552194768937207,0.02763258802024371,0.06085136764930388,1.0389050258817127,1.0677438818597205,0.00717948677194622,23.82999992370605,0.012749648461795715,0.021563007100697362,-0.01095708228063308,1.0004555098439736,1.0430308228491691,0.011850929531497655,4.248499870300293,0.004729805238206097,0.0226260350218499,0.11876234039845501,1.0737618663845008,1.1059740780405944,0.0130969824146503,81.30999755859375,0.023024586365980815,0.050381006484738755,0.0686029895115623,1.041187778916171,1.0365303028826762,0.021299422489344254,1657574,-0.01868993999327473,0.003321253662791346,0.11090379634004544,1.0264021893373307,1.1050015236007455,0.018238709244669974,22777.625,0.10096504597147304,0.2700170876282457,0.34728584519366157,1.2626821139584146,1.3193640822386428,0.043721320220645385,-0.0162140820270138,-0.04661187627054075,-0.014102018207027722,0.05699264999651188,-0.00897226753670477,0,2.0
2023-01-22,12150.0,12510.0,11920.0,12090.0,43374125080,3588484,188,12260.0,12380.0,55.29024212925841,45.05242428691801,28.930817610062892,27.323163881070666,-71.06918238993711,-1.746031746031746,4.649196956889265,-142.0380761812205,0.031011600565787917,43.55751085903675,26.55127493344271,20.418261222271468,6.133013711171241,-98.28699803426045,0.9884231536926148,0.9763791947632005,1.1140707677909363,0.98903785462318,1.0203331527980202,1.1271192541665167,0.28985824347698963,11.240414864531266,0.03687050761314592,0.04765751211631664,0.020882022340765232,0.01933290330312165,0.02500315607816609,1.1973531907087231,1.0235077694312076,0.7728430797855439,0.03432990786900292,22.24699486061924,230713431.27659574,1.0613825884773562,0.8754365541327125,0.3898305084745763,0.22033898305084745,0.3898305084745763,-0.00816326530612245,0.010612244897959089,-0.03205629397967158,-0.028257456828885363,-0.015898251192368873,-0.01746031746031751,0.046491969568892566,0.38933299249225173,-0.08228317272053373,3.7615384615384615,1,0,53.162742037788405,65.11378928790435,64.42621403158603,63.910042795910435,-132.8626695903455,-102.04206522161621,-107.96657374393635,-132.51934392923977,0.7449530451022629,2.4211950287861126,0.1651093939595329,0.3479555765442073,-0.04222048475371387,0.00392464678178972,-0.010101010101010055,0.013698630136986356,45.90367102234578,47.42865346130499,47.9094963443948,47.903877848019434,41400.0,0.0,0.0012091898428052694,0.007299270072992803,0.999034749034749,0.9948574998798482,0.005867740388351375,1926.4000244140625,0.0,0.004170141731750343,0.06085136764930388,1.0358186743441054,1.0651898034249108,0.00717948677194622,23.82999992370605,0.0,-0.016549088426556002,-0.008529225088725334,1.0008862170639305,1.0407240633152064,0.011842218243914139,4.248499870300293,0.0,0.009744477613699454,0.11626376160998575,1.0677909394593608,1.1030623732693097,0.013137682062817522,81.30999755859375,0.0,0.01815673600250678,0.03857448726210766,1.0391784468776983,1.0377261885835563,0.02045104587644455,1652924,-0.0028053046198842635,0.005603164540789907,0.10474728996972993,1.0185803639857545,1.0984077591636172,0.018323786756640918,22720.416015625,-0.002511630794474806,0.08314704141998064,0.3509956009921751,1.2392351405421251,1.3057045263495632,0.04365598706288245,-0.02150141573315878,-0.05825532040083736,-0.017107441035174142,0.03919269949589976,-0.02481389578163773,0,1.0
2023-01-23,12380.0,12450.0,12280.0,12440.0,27026103370,2172609,93,12090.0,12450.0,56.437678244626674,47.97141790572666,40.15151515151515,26.894847568776452,-59.84848484848485,-0.4,2.2167487684729066,-140.67102848906165,0.02812232173287935,41.37893356453551,25.81179893729455,19.849594968210166,5.962203969084385,-75.76287657920325,0.994408945686901,0.9808555896951076,1.1143731762768299,0.9954525262225926,1.0241222512589976,1.1206387282719608,0.32234335743143044,10.776073457260882,0.035019733191392455,0.013654618473895583,0.019910244257897683,0.019314862526772576,0.021436660814068385,1.07666488348405,0.6044988316159425,0.6256689065785677,0.02213965637101567,28.545537257108336,290603262.0430108,1.3017702813831367,0.42670337233310396,0.4117647058823529,0.0,0.5882352941176471,0.0,0.0056542810985460434,0.01632653061224487,-0.026583268178264285,-0.03263403263403264,-0.0040000000000000036,0.022167487684729092,0.21941831938979542,-0.0770941438102298,3.7884615384615383,2,0,55.29024212925841,53.162742037788405,65.11378928790435,67.6449899308922,-142.0380761812205,-132.8626695903455,-102.04206522161621,-112.31907008499843,1.0235077694312076,0.7449530451022629,2.4211950287861126,2.367023603272358,0.010612244897959089,-0.04222048475371387,0.00392464678178972,0.02305246422893492,43.55751085903675,45.90367102234578,47.42865346130499,47.63302286721381,41350.0,-0.0012077294685990392,0.0,0.0,0.9978281853281853,0.9939664911901156,0.005719403856652781,1927.0999755859373,0.0003633467415926628,0.0045350036807532135,0.07305526442914356,1.0325529239931002,1.063681799538289,0.006423033379575152,23.45199966430664,-0.01586236930799889,-0.032148949982222175,-0.01312911443610254,0.9856556092958509,1.0226025959054927,0.012106178541081968,4.254000186920166,0.0012946491203456034,0.011051742413416,0.11859064338410685,1.0631478823398761,1.1027553836992654,0.013092596914805545,81.62000274658203,0.0038126330992063195,0.02203859407436992,0.025892474248395247,1.0417690788543779,1.043637962912479,0.020186456142613197,1653949,0.0006201132054468594,-0.015901944159340764,0.07538736920539169,1.01558385960293,1.0957706005196206,0.017537102927033574,22934.431640625,0.009419529327844067,0.08336464046192349,0.3612751651943631,1.2304830958238597,1.308774630667501,0.043558750183153576,-0.016732088474691875,-0.05321988152066259,-0.03263403263403264,0.022167487684729092,-0.0787781350482315,0,0.0
2023-01-24,12470.0,12810.0,12310.0,12530.0,25897180630,2066413,145,12440.0,12540.0,57.932542025677066,51.81132611994583,46.96969696969697,38.68400991042498,-53.03030303030303,2.2004889975550124,1.4563106796116505,-131.17086658743517,0.02606302638190714,40.11432001421843,29.55601276550753,18.240501601194197,11.315511164313332,-42.12432106216054,0.9994420977126006,0.9872461029759093,1.1168308366434512,1.0022401836791457,1.0291223119462651,1.1174542669350385,0.3792394474023445,10.561310585074539,0.03513296774337474,0.03987240829346093,0.019711549546247643,0.018310331785692167,0.022085117710636495,1.1204150976979226,0.5697113189945766,0.5473421493077691,0.0273770856317741,34.43239787229355,178601245.72413793,0.8390242261179152,0.6503700381251402,0.14,0.54,0.32,0.001606425702811245,0.0072289156626506035,0.01292407108239102,0.023673469387755164,-0.015698587127158548,0.022004889975550057,0.014563106796116498,0.3206636472697373,-0.07042253521126761,3.8230769230769233,3,0,56.437678244626674,55.29024212925841,53.162742037788405,64.42621403158603,-140.67102848906165,-142.0380761812205,-132.8626695903455,-107.96657374393635,0.6044988316159425,1.0235077694312076,0.7449530451022629,0.1651093939595329,0.0056542810985460434,0.010612244897959089,-0.04222048475371387,-0.010101010101010055,41.37893356453551,43.55751085903675,45.90367102234578,47.9094963443948,41350.0,0.0,-0.017814726840855055,0.0,0.9978281853281853,0.994277195344811,0.005719403856652781,1933.9000244140625,0.0035286435131927085,0.013999619298323607,0.07684169392726892,1.032379659764806,1.06546034247016,0.006368587558804453,23.64900016784668,0.00840015804024885,-0.012320417360759728,-0.004839243032045415,0.9941755288098421,1.0293944944282658,0.012272365743142442,4.245500087738037,-0.0019981426442491346,0.007236046037013777,0.11635553971810308,1.0551889783602244,1.0988741022455921,0.013145889661671803,80.12999725341797,-0.018255396263466284,-0.0006236349659203277,0.00716440060728285,1.0223792669314704,1.0269047967743696,0.020663760902066855,1646054,-0.004773424089860034,-0.024299249339674978,0.05275565421884698,1.0081828256912448,1.0872709348537613,0.017364632257399655,22636.46875,-0.012991945703908492,0.06969958922712927,0.34404982339871637,1.1959071375178074,1.282573736362999,0.04390462028610515,0.00860066221251643,-0.03819254742273048,0.0021161397136965077,0.014563106796116498,-0.059856344772545866,0,0.0
2023-01-25,12540.0,12710.0,12170.0,12380.0,19697265210,1591090,160,12530.0,12410.0,54.99682786250662,46.080189728205866,37.121212121212125,41.41414141414139,-62.878787878787875,-0.40128410914927765,-2.513747054202671,-130.81196155087196,0.023729755477676136,38.51023606107821,27.009453269018586,18.90268125492384,8.106772014094744,-65.14270359494074,0.9894753627810556,0.9782437332492512,1.1005870980329555,0.9930953021910867,1.0170633236040605,1.1122935844906792,0.29779563200211917,10.759543409555263,0.03607330724948169,0.043513295729250605,0.018617614338797966,0.01807039605342117,0.021895324296896175,1.1760542408093426,0.4351005542952284,0.6639605094788669,0.007191859383759658,34.900715049068566,123107907.5625,0.6007528554214595,0.6996064713598601,0.24074074074074073,0.3148148148148148,0.4444444444444444,0.0,-0.010366826156299802,-0.003212851405622441,0.0024232633279483995,-0.029710711493354136,-0.0040128410914928025,-0.025137470542026752,-0.4973708885437178,-0.08005930318754632,3.773076923076923,0,1,57.932542025677066,56.437678244626674,55.29024212925841,65.11378928790435,-131.17086658743517,-140.67102848906165,-142.0380761812205,-102.04206522161621,0.5697113189945766,0.6044988316159425,1.0235077694312076,2.4211950287861126,0.0072289156626506035,0.0056542810985460434,0.010612244897959089,0.00392464678178972,40.11432001421843,41.37893356453551,43.55751085903675,47.42865346130499,42000.0,0.01571946795646917,-0.002375296912114022,0.016949152542372836,1.0126582278481013,1.0099067038568819,0.006697624128241537,1941.199951171875,0.003774717754618351,0.01932363279040339,0.08090646738824936,1.0322731420162954,1.0675107331372435,0.006307949674232602,23.839000701904297,0.008034188875178927,0.013132171960970718,0.0031560664506011804,1.0020049596130975,1.0360890864211645,0.0124090144711147,4.239999771118164,-0.0012955638926399615,0.0027196126392916575,0.1149092297894958,1.0481298763776707,1.0952675611740246,0.013178085121250654,80.1500015258789,0.0002496477367603944,0.008429770264810399,0.007415836920440233,1.0222497336881,1.0286692848607784,0.020663478589294997,1611956,-0.020714994769308936,-0.04569651847326217,0.02255713503641532,0.9862243578491622,1.0618894216194203,0.018073176295233764,23117.859375,0.021266153759075257,0.11741040207479592,0.3663195173924787,1.201665254967611,1.3002721667603185,0.043840552007787754,0.015985806979908035,-0.04769460557844207,-0.027335414581240114,-0.04208662308439959,-0.050080775444264924,0,1.0
2023-01-28,12280.0,12380.0,12010.0,12150.0,6696148840,551208,71,12380.0,12010.0,47.089705189321556,32.98318347037784,6.818181818181818,30.30303030303028,-93.18181818181819,-3.2232070910556,-8.390541571319602,-153.13405592669062,0.01947382657122977,36.54591453078098,25.27242901679916,20.259485998507326,5.012943018291832,-120.57865636597766,0.9606462965925452,0.9508352466154699,1.0616105365508708,0.9668742692465458,0.9854286509118622,1.1051003270573676,0.06483572797009089,11.29797562543255,0.03699123741262567,0.030807660283097418,0.018358095892865765,0.020730399354867552,0.017820191751272904,0.9706993500452354,0.15253506020882665,0.27643873440240146,0.011187370063376889,39.167549328506205,94311955.49295774,0.49452988840823575,0.308964316797215,0.7297297297297297,0.2702702702702703,0.0,-0.010475423045930701,-0.03223207091055602,-0.04226475279106856,-0.03534136546184741,-0.01959183673469389,-0.03223207091055602,-0.08390541571319599,-1.5263545546919797,-0.10971089696071164,3.6192307692307693,0,2,54.99682786250662,57.932542025677066,56.437678244626674,53.162742037788405,-130.81196155087196,-131.17086658743517,-140.67102848906165,-132.8626695903455,0.4351005542952284,0.5697113189945766,0.6044988316159425,0.7449530451022629,-0.010366826156299802,0.0072289156626506035,0.0056542810985460434,-0.04222048475371387,38.51023606107821,40.11432001421843,41.37893356453551,45.90367102234578,42000.0,0.0,0.01449275362318847,0.01449275362318847,1.0119262739428985,1.0099067038568819,0.0066898329668043065,1928.5999755859373,-0.0064908180006553184,0.0011420012167742133,0.06676251426623736,1.0222920699250477,1.0587790791037486,0.006680678434423069,23.527000427246094,-0.013087808442963755,-0.01271504395426093,-0.005747355743208615,0.9891736343626042,1.020729592515649,0.012730145210088821,4.223999977111816,-0.003773536525953247,-0.005766716237829317,0.10229644002861282,1.0391399534632433,1.088971326374739,0.013328529419717705,79.68000030517578,-0.005864020109236923,-0.02004670154175514,0.009118556598928684,1.0157888389714314,1.0245411612464435,0.02063218083173163,1600082,-0.007366206025474664,-0.03468442434545904,-0.028672129296539728,0.9803761424702729,1.0514405100739135,0.014925383116465206,23031.08984375,-0.0037533549210803097,0.011127799485240342,0.3913903817583111,1.1773314808671096,1.2864966693725723,0.04319476563680442,0.015092587610765151,-0.05523328641665626,-0.03408459035788236,-0.09839816933638446,-0.04032921810699586,0,1.0
2023-01-29,11800.0,11800.0,11790.0,11790.0,25381823550,2152716,56,12150.0,11790.0,43.39430916256883,27.89568505704392,0.0,14.646464646464624,-100.0,-6.279809220985691,-12.601927353595254,-176.6657972810504,0.014095204957238951,34.10974689913588,24.34506878564395,23.185527711700143,1.1595410739438066,-183.58772741288936,0.9490461241246075,0.93974175035868,1.0389862173499242,0.9566449944029347,0.969720813876704,1.0947689379252,-0.04898269424684199,10.976347756096244,0.03632280320630829,0.0008481764206955047,0.016840558338791833,0.020320323011966377,0.016618578734940003,0.9868187503415189,0.6685475112799668,1.2612531749338767,-0.0001094086509896286,39.852480032525456,453246849.10714287,2.258021533757015,0.27191065792668123,1.0,0.0,0.0,-0.017485428809325562,-0.01831806827643634,-0.04995970991136178,-0.05980861244019142,-0.047657512116316636,-0.06279809220985688,-0.12601927353595255,-0.6972323384457229,-0.12601927353595255,3.5346153846153845,0,3,47.089705189321556,54.99682786250662,57.932542025677066,55.29024212925841,-153.13405592669062,-130.81196155087196,-131.17086658743517,-142.0380761812205,0.15253506020882665,0.4351005542952284,0.5697113189945766,1.0235077694312076,-0.03223207091055602,-0.010366826156299802,0.0072289156626506035,0.010612244897959089,36.54591453078098,38.51023606107821,40.11432001421843,43.55751085903675,42000.0,0.0,0.01449275362318847,0.01571946795646917,1.0111345170027084,1.0099795599374775,0.006676755906171704,1928.5999755859373,0.0,0.0011420012167742133,0.059845044422808025,1.0193499922103952,1.0569732912489431,0.0066719855223442235,23.527000427246094,0.0,-0.01271504395426093,-0.014039019836042499,0.9898707391780702,1.0189409679063075,0.012568236433803165,4.223999977111816,0.0,-0.005766716237829317,0.10997239344058518,1.0338181394191703,1.086528738982402,0.01309171503091585,79.68000030517578,0.0,-0.02004670154175514,-0.007226536451746091,1.0161645184782502,1.0261006679260154,0.020294060322541198,1542191,-0.03618002077393534,-0.0669921908085308,-0.03037102891173571,0.9463064884439576,1.0116892844370855,0.015126180186522857,23774.56640625,0.03228143207915801,0.046396614828709604,0.4367470626102561,1.193294752850683,1.3175681315527101,0.04310363018860741,0.01933467869221417,-0.09564824462421684,-0.062150265739505106,-0.14173874149242172,0.01781170483460559,0,3.0
2023-01-30,11440.0,11680.0,11440.0,11460.0,17226980380,1503476,114,11790.0,11460.0,38.51218203325161,21.966332027378513,1.1111111111111112,2.643097643097619,-98.88888888888889,-10.955710955710956,-14.157303370786517,-206.33943509276912,0.007410468574252729,32.35384971129505,22.90506679708808,27.729075886443805,-4.824009089355727,-222.32451093210622,0.9330727894479727,0.9203710396337791,1.0068175428732078,0.9400108576103053,0.9466048320123829,1.0790342985662076,-0.171546402124554,11.857551483307907,0.03688105240233653,0.020942408376963352,0.017497459999393446,0.01846010469643914,0.015679297777511272,0.8960899340849928,0.49303389536706016,0.9558134410557891,-0.007261669435189133,41.09879541068254,151113862.98245615,0.7480412669746138,0.6157169862273831,0.08333333333333333,0.9166666666666666,0.0,-0.029686174724342665,-0.027989821882951627,-0.045795170691090736,-0.07655116841257048,-0.07951807228915664,-0.10955710955710951,-0.14157303370786511,-1.173481595351401,-0.15048183839881393,3.4076923076923076,0,4,43.39430916256883,47.089705189321556,54.99682786250662,56.437678244626674,-176.6657972810504,-153.13405592669062,-130.81196155087196,-140.67102848906165,0.6685475112799668,0.15253506020882665,0.4351005542952284,0.6044988316159425,-0.01831806827643634,-0.03223207091055602,-0.010366826156299802,0.0056542810985460434,34.10974689913588,36.54591453078098,38.51023606107821,41.37893356453551,42000.0,0.0,0.01571946795646917,0.01571946795646917,1.0103439980755353,1.010028136498088,0.006676755906171704,1922.9000244140625,-0.0029554864896973454,-0.0021794153002351324,0.056712686712843796,1.0135730104560947,1.0518778461110911,0.006772302360721385,23.645000457763672,0.005015515296243445,0.008229609253780357,-0.009093917458531053,0.9952897997477845,1.0216894810267856,0.012631398584204447,4.203499794006348,-0.004853263072100211,-0.011871271907578307,0.10458540541244932,1.0238142662446887,1.0780858394696902,0.013239468942356478,77.9000015258789,-0.022339342024089492,-0.04557707786721321,-0.029404442406390396,0.9949613517711042,1.0037418259035977,0.02089054503453929,1539680,-0.00162820299171762,-0.06908858737482237,-0.015780194660328872,0.9454817993003516,1.0081028373844247,0.01471018057540155,22840.138671875,-0.03930367092328346,-0.00411141510840729,0.37383631023393793,1.1287878086969525,1.2572426235813627,0.044959990216030817,-0.010429484914334264,-0.12579283904753624,-0.0952375402456258,-0.15729250166433428,0.07853403141361248,1,4.0
2023-01-31,11450.0,11800.0,11340.0,11780.0,41774741480,3546574,91,11460.0,11800.0,45.33599917023482,37.84628279793007,24.210526315789473,8.440545808966837,-75.78947368421052,-7.378335949764521,-10.12947448591013,-195.07902941961578,0.0040181879812869244,30.39988375795171,23.150874109358277,25.58694960136942,-2.436075492011142,-177.1761348297276,0.9681654085986215,0.9527654420670165,1.0326962122803334,0.9727032211241832,0.9765199536523781,1.066652664006161,0.09441447824343377,11.646016782949612,0.03604442607082382,0.03898305084745763,0.0192045237401714,0.02258864013711852,0.024717083534760043,1.287044858241272,1.2056773657690776,1.8975653885302444,-0.004364107039531384,43.46139217699239,459063093.1868132,2.1212473384668464,0.5426356589147288,0.7608695652173914,0.0,0.2391304347826087,-0.0008726003490401396,0.029668411867364686,0.0008481764206955678,-0.017485428809325576,-0.05901116427432218,-0.07378335949764525,-0.10129474485910128,1.8130049105033728,-0.12527798369162343,3.5384615384615383,1,0,38.51218203325161,43.39430916256883,47.089705189321556,57.932542025677066,-206.33943509276912,-176.6657972810504,-153.13405592669062,-131.17086658743517,0.49303389536706016,0.6685475112799668,0.15253506020882665,0.5697113189945766,-0.027989821882951627,-0.01831806827643634,-0.03223207091055602,0.0072289156626506035,32.35384971129505,34.10974689913588,36.54591453078098,40.11432001421843,42000.0,0.0,0.01571946795646917,0.01449275362318847,1.0096153846153846,1.0100767177316563,0.00667834225663248,1929.5,0.0034323030329923565,-0.0022752077969467877,0.060339644872449805,1.0141172317955518,1.053441332119423,0.006741471270711637,23.74799919128418,0.004356047008943431,0.004186182195224486,-0.004777483981532438,0.9998652275330855,1.0236877275476246,0.012675803335369497,4.228499889373779,0.0059474477441578966,-0.004004286423961778,0.11115486939009944,1.02462515363393,1.0811895536595837,0.013186342166511282,78.87000274658203,0.012451876786945704,-0.01572437975819585,-0.017318706113278015,1.008245480940646,1.0165572751423895,0.021115082383113336,1556552,0.010958121168034962,-0.054373671823646164,-0.023054883464038167,0.9569217620715197,1.0171262259506528,0.014283770168880612,23139.283203125,0.013097316769725253,0.02221258353845501,0.3865430580641551,1.1256289744160093,1.264179237052635,0.04486563695154934,-0.004637492450676017,-0.07823986139506311,-0.07473063223079135,-0.11578749848228975,0.08064516129032251,1,4.0
