date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2020-09-19,41500.0,43570.0,39430.0,41930.0,1694694647420,40416505,12428,41860.0,43500.0,47.43052527182249,48.82952747992613,33.231892878880096,26.823046890254762,-66.7681071211199,-1.023890784982935,-14.806110458284373,-646.372046042133,-0.023676773795451408,31.821340483714287,26.29053442468926,22.406108219265445,3.8844262054238143,-60.12257703253135,1.0412677135197241,0.9507573273883679,0.9979261488768169,0.9992714672048343,0.9761756163050488,0.9583761562178829,0.37731815212558895,40.13851557081335,0.06566404031021682,0.09517241379310344,0.038437479940074765,0.03676582721116498,0.04255525527751176,1.1071291703789305,0.4487544275098527,0.4241497520403635,0.015969368070445578,24.272234426637667,136361011.21821693,1.1302720171135945,0.3103012628772028,0.4830917874396135,0.016908212560386472,0.5,-0.006939459200765733,0.04091888011486011,0.018258426966292207,-0.020270270270270285,0.07994041708043698,-0.010238907849829393,-0.14806110458284372,1.2540013187078767,-0.26755346017848125,3.740627724498692,1,0,42.832170911035746,44.81170231307491,48.57761406436452,36.92790190205585,-887.1311398824887,-1019.7170955005176,-1240.654650266277,-1994.005589996953,0.5783975400080748,1.1490893832411817,2.6199538491745824,0.09288470525710059,-0.0217696629213483,-0.037837837837837784,0.04989359186568931,0.00952380952380949,33.6555371036939,34.48541749704488,35.20681727646869,38.744621666229634,0.042213212497018926,0,3.0
2020-09-20,44020.0,44020.0,40100.0,43010.0,8831757971120,205360894,89883,41930.0,42560.0,45.27465647904115,44.116153255335334,42.44131455399061,32.83243656161627,-57.55868544600939,1.6722408026755853,-14.50381679389313,-518.0767108368813,-0.02422846575672239,30.277763144315788,24.876292493028537,20.26663211362014,4.609660379408396,-54.21564869239292,1.01706256273001,0.9376101515685583,0.9686905379692096,0.9810470791749825,0.9582697119110866,0.952439479601963,0.34418738647258607,40.04159035588264,0.06889939378931863,0.09210526315789473,0.038360934593922646,0.03387196218031366,0.04036671586309231,1.0522870803436428,2.1628639159821352,1.5342761622521297,-0.010346931188104813,38.729820001221924,98258380.01757841,0.8072963639026417,2.190096891740262,0.37244897959183676,0.0,0.6275510204081632,0.011954022988505748,-0.021609195402298886,0.018425460636515956,-0.0037453183520599342,0.006384488058642779,0.01672240802675584,-0.14503816793893132,-0.37799893845818444,-0.2833810405792221,3.6381865736704446,0,1,47.43052527182249,42.832170911035746,44.81170231307491,42.990116594634614,-646.372046042133,-887.1311398824887,-1019.7170955005176,-1664.1464503482282,0.4487544275098527,0.5783975400080748,1.1490893832411817,0.13679617481437212,0.04091888011486011,-0.0217696629213483,-0.037837837837837784,0.04990069513406148,31.821340483714287,33.6555371036939,34.48541749704488,36.53415619345921,-0.03208556149732622,0,1.0
2020-09-21,42400.0,43470.0,40860.0,41480.0,3924413157540,94615279,40026,43010.0,41280.0,42.445464111938875,38.250511280695704,39.416058394160586,38.363088609010426,-60.583941605839414,0.3159173754556501,-15.84097859327217,-487.5141383063509,-0.02719184749641866,28.844441329160038,23.282232174993485,18.96795651549432,4.314275659499167,-55.438625452244324,0.9861678492080557,0.917261990734054,0.9321777460628587,0.9586890184186031,0.9343323516055717,0.945252622879002,0.29526444880361624,40.412135939489616,0.07047801874957468,0.06322674418604651,0.038674183046526305,0.034932238381656495,0.03146814764291083,0.8136732353222206,1.0273270413053799,0.9230158003020627,-0.05055197182952387,36.490164669537506,98046598.6493779,0.7968590024397306,1.0595784558204546,0.42911877394636017,0.4099616858237548,0.16091954022988506,-0.0037593984962406013,-0.03007518796992481,-0.05103448275862066,-0.012203876525484603,-0.07027027027027022,0.0031591737545564325,-0.1584097859327217,-0.5739190894466496,-0.3049334904866139,3.4986922406277245,0,2,45.27465647904115,47.43052527182249,42.832170911035746,48.57761406436452,-518.0767108368813,-646.372046042133,-887.1311398824887,-1240.654650266277,2.1628639159821352,0.4487544275098527,0.5783975400080748,2.6199538491745824,-0.021609195402298886,0.04091888011486011,-0.0217696629213483,0.04989359186568931,30.277763144315788,31.821340483714287,33.6555371036939,35.20681727646869,-0.046528447444551646,0,0.0
2020-09-22,42500.0,42990.0,39420.0,41010.0,4195659822120,102296156,41199,41480.0,41950.0,44.403864275919815,42.887743616734696,48.511166253101734,43.45617973375098,-51.488833746898266,5.216955104088287,-19.543536632144225,-394.25512079677856,-0.026884010186931696,26.86273684716439,21.274140602437583,20.810960988443288,0.46317961399429564,-58.679924444919685,0.9972187225140847,0.9428237515170584,0.940325740492511,0.9781241421897053,0.9530625063969936,0.9429483414850647,0.35146013552857597,38.49219109388714,0.07047730969142135,0.08510131108462456,0.035442054281530376,0.033287978065076954,0.030536914617122938,0.8616011468905285,1.117967580267183,1.0260068941548306,-0.02529739880230064,35.09266750877508,101838875.26687542,0.8264288729002731,1.1191153341536757,0.15406162464985995,0.13725490196078433,0.7086834733893558,0.029554263565891473,0.016230620155038844,-0.014332706766917336,-0.03563218390804601,-0.018024344569288364,0.05216955104088283,-0.19543536632144232,0.7462398224089477,-0.2936521299882135,3.571708805579773,1,0,42.445464111938875,45.27465647904115,47.43052527182249,44.81170231307491,-487.5141383063509,-518.0767108368813,-646.372046042133,-1019.7170955005176,1.0273270413053799,2.1628639159821352,0.4487544275098527,1.1490893832411817,-0.03007518796992481,-0.021609195402298886,0.04091888011486011,-0.037837837837837784,28.844441329160038,30.277763144315788,31.821340483714287,34.48541749704488,-0.08266276517922455,0,0.0
2020-09-23,42100.0,43060.0,41100.0,42780.0,4675904949620,109306379,41519,41010.0,43060.0,47.58588495525684,50.126883414629965,62.28287841191067,50.07003435305767,-37.71712158808933,7.919799498746867,-20.976325931363554,-237.60961875771272,-0.023932678355600256,25.05302203372118,20.415185616670367,19.801190357349117,0.6139952593212499,-37.11379855561744,1.0159733855555293,0.9803631396209233,0.9578637813596951,1.0033870779466767,0.9798570454221596,0.9428040094140259,0.4404545702886,32.977947214842764,0.06700749923730448,0.04551788202508128,0.034134217459472885,0.033860383807734845,0.03084458579444025,0.9036265685909346,1.192978035097424,0.9901025989513428,-0.005731293976809493,41.507321761772836,112620847.07290637,0.9099554617635566,1.1522749096641338,0.4897959183673469,0.0,0.5102040816326531,0.003575685339690107,0.026460071513706884,0.043120155038759655,0.011748120300751896,0.030390045465422455,0.0791979949874686,-0.2097632593136355,1.1017761945214095,-0.2749621148341472,3.692676547515257,2,0,44.403864275919815,42.445464111938875,45.27465647904115,42.832170911035746,-394.25512079677856,-487.5141383063509,-518.0767108368813,-887.1311398824887,1.117967580267183,1.0273270413053799,2.1628639159821352,0.5783975400080748,0.016230620155038844,-0.03007518796992481,-0.021609195402298886,-0.0217696629213483,26.86273684716439,28.844441329160038,30.277763144315788,33.6555371036939,-0.14422627395979426,0,0.0
2020-09-26,43700.0,44910.0,41500.0,43700.0,3593922189660,82245762,40669,42780.0,43220.0,48.047464786327666,51.167780758413556,64.26799007444168,58.354011579818035,-35.732009925558316,7.298907646474677,-16.51535638400618,-109.5315325192928,-0.021514250969077983,24.140956495090624,23.234974120812172,18.151069301358504,5.083904819453668,-11.282539251002513,1.0127234810319377,0.9936774341878377,0.954623363313484,1.0060141470832595,0.98470161891019,0.9426298305444136,0.478122988827141,28.900500905746213,0.06762652529096698,0.07889865802869042,0.033016590596735625,0.03388426372376477,0.024203708877005424,0.7330771724018792,0.9469901653584663,0.6925090338564189,-0.0007288141499635081,45.45228518734766,88370065.39772308,0.7122789872242491,1.2641195083893348,0.14076246334310852,0.3548387096774194,0.5043988269794721,0.014862981885740827,0.003715745471435161,0.030274135876042996,0.046996124031007724,-0.006436781609195363,0.07298907646474673,-0.16515356384006186,0.36897462389236724,-0.2722680585957232,3.710113339145597,3,0,47.58588495525684,44.403864275919815,42.445464111938875,47.43052527182249,-237.60961875771272,-394.25512079677856,-487.5141383063509,-646.372046042133,1.192978035097424,1.117967580267183,1.0273270413053799,0.4487544275098527,0.026460071513706884,0.016230620155038844,-0.03007518796992481,0.04091888011486011,25.05302203372118,26.86273684716439,28.844441329160038,31.821340483714287,-0.1233409610983982,0,0.0
2020-09-27,42000.0,42200.0,41520.0,41630.0,302362998550,7262612,3987,43700.0,41520.0,43.6491346280554,40.6508935412777,43.17617866004963,56.575682382134,-56.82382133995037,-1.8207614093166231,-19.969159599074786,-124.52422416381262,-0.02350601335667205,23.29403849493368,22.239941379932485,17.373753684697228,4.866187695235258,-47.14036142853046,0.9746478873239437,0.9660981455196965,0.9118420879251201,0.9714590749838432,0.9497709322825199,0.9355605237382012,0.354729724699799,23.33708971793799,0.06829176902694521,0.016377649325626204,0.03361271044276848,0.03324547844653548,0.02882362519328112,0.8575215986333022,0.08356445111023876,0.09176309554726765,0.023403466946614104,49.10714831463067,75837220.60446452,0.6034184044606895,0.1245505465291727,0.7058823529411765,0.29411764705882354,0.0,-0.02822767237390097,-0.039333641832485,-0.0357640501625639,-0.0102502979737783,-0.024436090225563922,-0.01820761409316618,-0.19969159599074793,-0.8566456438867164,-0.30089240612897794,3.5248474280732345,0,1,48.047464786327666,47.58588495525684,44.403864275919815,45.27465647904115,-109.5315325192928,-237.60961875771272,-394.25512079677856,-518.0767108368813,0.9469901653584663,1.192978035097424,1.117967580267183,2.1628639159821352,0.003715745471435161,0.026460071513706884,0.016230620155038844,-0.021609195402298886,24.140956495090624,25.05302203372118,26.86273684716439,30.277763144315788,-0.09560413163583958,0,0.0
2020-09-29,37580.0,38650.0,37580.0,37620.0,3733553004520,99234253,26756,39550.0,37580.0,35.27863280644999,25.373984300514763,0.0,20.636889991728705,-100.0,-12.03183520599251,-22.817827069213394,-425.62175019159736,-0.03844626444842745,21.03370804342899,20.01797390791055,25.62884880889273,-5.610874900982179,-211.51814324066882,0.9033436696233264,0.8961594868187293,0.819561301353432,0.9048712771638395,0.8744501021543052,0.9072530520916477,-0.07223145510216182,18.146593001031707,0.07227915796637803,0.028472591804151143,0.03460704456778784,0.032094540508877764,0.03438215406125521,0.9935015974538907,1.14289412239789,1.643673777398547,0.009894492930553556,57.166696079614816,139540776.06966662,1.0597587617447395,0.883036303630363,0.0,1.0,0.0,-0.04981036662452592,-0.04981036662452587,-0.09489402697495186,-0.13049514113836191,-0.10417163289630516,-0.12031835205992514,-0.22817827069213392,-1.0839650109268377,-0.36723354100016836,3.0954664341761116,0,3,39.173896872308006,43.6491346280554,48.047464786327666,44.403864275919815,-245.35191930878284,-124.52422416381262,-109.5315325192928,-394.25512079677856,0.046235159096441755,0.08356445111023876,0.9469901653584663,1.117967580267183,-0.04744701348747593,-0.039333641832485,0.003715745471435161,0.016230620155038844,21.70615260850745,23.29403849493368,24.140956495090624,26.86273684716439,-0.0430622009569378,0,1.0
2020-09-30,37300.0,38340.0,35740.0,36610.0,4580197313620,125117792,36414,37620.0,38330.0,37.81384073394562,31.52821232498181,25.0,14.57816377171216,-75.0,-8.279492701603255,-17.14223951578037,-459.14459410554923,-0.041563256206946064,21.051184418743013,18.645117073556335,28.724630737908058,-10.079513664351722,-203.29327330530364,0.9290995030905345,0.9227695122538399,0.833935269391769,0.9340045719760064,0.8991012187180829,0.8975736900275875,0.04998582847642307,17.161790146449626,0.07064824239293042,0.06783198539003392,0.03413372702226458,0.033408164167397156,0.03217702736977424,0.9426754760412177,1.376004039047839,1.969250864234969,0.011664988991996639,51.959432635972746,125781219.13604657,0.9592482628250278,1.159988149733847,0.39615384615384613,0.0038461538461538464,0.6,-0.007450771687067589,0.01995742416178814,-0.03084702907711756,-0.07683044315992293,-0.1098467254993033,-0.08279492701603253,-0.17142239515780366,0.8426186565705255,-0.35460515238255597,3.1772013949433306,1,0,35.27863280644999,39.173896872308006,43.6491346280554,47.58588495525684,-425.62175019159736,-245.35191930878284,-124.52422416381262,-237.60961875771272,1.14289412239789,0.046235159096441755,0.08356445111023876,1.192978035097424,-0.04981036662452587,-0.04744701348747593,-0.039333641832485,0.026460071513706884,21.03370804342899,21.70615260850745,23.29403849493368,25.05302203372118,0.026768642447418722,0,3.0
2020-10-03,37400.0,38440.0,37100.0,38310.0,1288741338940,33642803,12891,36610.0,38440.0,38.1962223706179,32.480981418476304,26.06177606177606,17.02059202059202,-73.93822393822394,-11.632183908045977,-12.536973833902163,-438.72876811508263,-0.043766544652719744,21.01577391696562,18.235070589791434,27.671332546178483,-9.43626195638705,-148.32180227571573,0.9433360327860807,0.9315964859133596,0.8349043899811474,0.9458987749221102,0.9082964630890297,0.8850551245406288,0.11092955578987461,17.581267121307654,0.06790417850076799,0.03485952133194589,0.0328010222361191,0.029093179449983263,0.03200594492704723,0.9757605935769781,0.3747642362352377,0.6251550005299067,0.005766029743669465,52.60738865312051,99972177.40594213,0.7705971677253659,0.41507416983556095,0.7761194029850746,0.0,0.22388059701492538,-0.02426297938951213,0.0028698147665013884,0.022884513038850418,-0.02806573957016434,-0.11059694585839885,-0.11632183908045979,-0.12536973833902165,0.2754139048093186,-0.3527529887186395,3.189189189189189,2,0,37.81384073394562,35.27863280644999,39.173896872308006,48.047464786327666,-459.14459410554923,-425.62175019159736,-245.35191930878284,-109.5315325192928,1.376004039047839,1.14289412239789,0.046235159096441755,0.9469901653584663,0.01995742416178814,-0.04981036662452587,-0.04744701348747593,0.003715745471435161,21.051184418743013,21.03370804342899,21.70615260850745,24.140956495090624,0.009658052727747224,0,2.0
2020-10-04,38920.0,39880.0,36400.0,37650.0,2681756739680,71233348,31121,38310.0,36420.0,34.05500855403989,25.021682950101805,6.563706563706564,19.20849420849421,-93.43629343629344,-14.426691729323307,-12.995699952221692,-520.507132451572,-0.05201238670785089,20.254229839534045,20.387846110693122,25.097466739107382,-4.70962062841426,-139.35616604138943,0.9074373987791204,0.8884985545431259,0.7906150820355408,0.9107371817600813,0.8695470721730126,0.8712612937258767,-0.04660012188870776,20.399089021713895,0.07337623770378085,0.09555189456342669,0.03314994531260455,0.03176272674067987,0.0341888377099287,1.0313391888742913,0.7732138063133605,1.0694206842854335,-0.0018494275595501986,38.53951692729363,86171933.41088012,0.675460021851493,0.9658053213790835,0.7183908045977011,0.27586206896551724,0.005747126436781609,0.012486992715920915,-0.05254942767950055,-0.049830420036524936,-0.030867482703565763,-0.12283236994219648,-0.14426691729323304,-0.12995699952221695,-1.3917252334867023,-0.3867654487287422,2.9690496948561464,0,1,38.1962223706179,37.81384073394562,35.27863280644999,43.6491346280554,-438.72876811508263,-459.14459410554923,-425.62175019159736,-124.52422416381262,0.3747642362352377,1.376004039047839,1.14289412239789,0.08356445111023876,0.0028698147665013884,0.01995742416178814,-0.04981036662452587,-0.039333641832485,21.01577391696562,21.051184418743013,21.03370804342899,23.29403849493368,0.07304116865869847,1,4.0
2020-10-05,35770.0,37200.0,35770.0,35840.0,1756626858550,49017896,16460,37650.0,35770.0,32.821855340934576,23.035685193890558,0.3271537622682661,10.984212129250297,-99.67284623773173,-13.347868217054263,-13.07411907654921,-573.4353379908353,-0.058445014367819445,19.79258335215414,19.58181777686758,25.846985339581046,-6.265167562713465,-157.89258323980542,0.9036479385610348,0.878405756173029,0.7769094771227634,0.9092430479804933,0.8633632981048929,0.8597479659610698,-0.020367654055821256,23.366987336597074,0.07222875015622045,0.03997763488957227,0.03316537140493325,0.031350504469400735,0.03190222696012242,0.9619137554834394,0.5534783025233616,0.6479630198003473,-0.007237081006317148,41.44539207156571,106720951.30923451,0.8319605563208715,0.5428079594246104,0.0,1.0,0.0,-0.01784733662822625,-0.01784733662822624,-0.06945889698231011,-0.06678841638403343,-0.09557522123893802,-0.1334786821705426,-0.13074119076549207,-0.34340705361062274,-0.3977100521973396,2.89821272885789,0,2,34.05500855403989,38.1962223706179,37.81384073394562,39.173896872308006,-520.507132451572,-438.72876811508263,-459.14459410554923,-245.35191930878284,0.7732138063133605,0.3747642362352377,1.376004039047839,0.046235159096441755,-0.05254942767950055,0.0028698147665013884,0.01995742416178814,-0.04744701348747593,20.254229839534045,21.01577391696562,21.051184418743013,21.70615260850745,0.1183035714285714,1,4.0
2020-10-06,35100.0,37630.0,34060.0,36000.0,3651262004570,101434827,44624,35840.0,37630.0,39.565647673914555,39.15755096204954,32.903225806451616,13.264695377475482,-67.09677419354838,-10.29797377830751,-5.618259342864309,-444.01692761071604,-0.055066808011146995,19.984471445362384,17.700424821315895,27.96572660768325,-10.265301786367356,-127.82601893139321,0.9611258684102983,0.9266304682401901,0.8177270534445367,0.9629637610164309,0.9144717557987164,0.8508012117050359,0.1981114645736165,24.303517076653378,0.07053090450276009,0.09487111347329259,0.03506632289860049,0.03673273744576236,0.03932703984933971,1.1215045262390277,1.1551016682969342,1.3331017993465606,0.01687789447633059,48.41395902934151,81822830.86612585,0.6603602159989935,1.4312794080384377,0.7086834733893558,0.0,0.2913165266106443,-0.018730779983226167,0.05199888174447853,0.03322350356946724,-0.021071800208116498,0.0013304949441192981,-0.10297973778307512,-0.05618259342864307,1.5485446371359681,-0.3663916484256609,3.1009154315605927,1,0,32.821855340934576,34.05500855403989,38.1962223706179,35.27863280644999,-573.4353379908353,-520.507132451572,-438.72876811508263,-425.62175019159736,0.5534783025233616,0.7732138063133605,0.3747642362352377,1.14289412239789,-0.01784733662822624,-0.05254942767950055,0.0028698147665013884,-0.04981036662452587,19.79258335215414,20.254229839534045,21.01577391696562,21.03370804342899,0.14888888888888885,1,4.0
2020-10-07,37500.0,37800.0,36500.0,37590.0,2619510419250,69684041,23356,36000.0,37800.0,40.15695131592432,40.486846729873065,34.47004608294931,22.5668085505564,-65.52995391705069,-12.215513237343242,-5.263157894736842,-313.9313653976749,-0.05345400170888463,20.069269679101925,17.5325464296691,26.950296861209043,-9.417750431539943,-88.90943015114951,0.9786154403769481,0.9332296411509832,0.8224543080939948,0.9722029328533438,0.9241752658112791,0.8404264577893821,0.23370284590461715,25.07362839675742,0.06765497576285942,0.03439153439153439,0.03509368599334706,0.03490974114919414,0.03804028427784369,1.0839637730005118,0.8496518221328236,1.072019568822365,0.010040822239926417,53.127582542971325,112155780.92353143,0.9198051415991481,0.7786501308529613,0.23076923076923078,0.0,0.7692307692307693,-0.0034546904065904864,0.004517672070156742,0.05675146771037176,0.03789126853377267,-0.013827289329506942,-0.12215513237343245,-0.052631578947368474,0.18898827739323062,-0.3635292136723354,3.119442022667829,2,0,39.565647673914555,32.821855340934576,34.05500855403989,37.81384073394562,-444.01692761071604,-573.4353379908353,-520.507132451572,-459.14459410554923,1.1551016682969342,0.5534783025233616,0.7732138063133605,1.376004039047839,0.05199888174447853,-0.01784733662822624,-0.05254942767950055,0.01995742416178814,19.984471445362384,19.79258335215414,20.254229839534045,21.051184418743013,0.11971268954509173,1,4.0
2020-10-10,37500.0,39460.0,36250.0,38680.0,2106475565960,54460089,24103,37590.0,39460.0,45.73975413535259,52.347455637183295,49.76958525345622,39.047619047619044,-50.23041474654378,-8.69967607589079,-2.035749751737835,-94.44311329619063,-0.04624135303645217,19.274533262783905,20.542244806787362,24.577264399956633,-4.03501959316927,-53.65210315121924,1.0316339869281046,0.9751998714891198,0.859792394781108,1.012576801674313,0.9672856612235342,0.8334277521636437,0.4015745192270323,25.196857882853713,0.06599025249777192,0.08134820070957932,0.03650806328340844,0.03904090917176025,0.043452268125606146,1.190210167772816,0.6463446443380145,0.7873819123159808,0.012464336180694646,45.30245408659809,87394746.12952745,0.7238677966611481,0.776829511979734,0.6105919003115264,0.0,0.3894080996884735,-0.007936507936507936,0.04391534391534391,0.04863141110815827,0.10315907184791717,0.026534859521331944,-0.08699676075890794,-0.020357497517378365,1.2137151742313725,-0.33557838019868663,3.300348735832607,3,0,40.15695131592432,39.565647673914555,32.821855340934576,38.1962223706179,-313.9313653976749,-444.01692761071604,-573.4353379908353,-438.72876811508263,0.8496518221328236,1.1551016682969342,0.5534783025233616,0.3747642362352377,0.004517672070156742,0.05199888174447853,-0.01784733662822624,0.0028698147665013884,20.069269679101925,19.984471445362384,19.79258335215414,21.01577391696562,0.03386763185108577,0,3.0
2020-10-11,40610.0,40610.0,39000.0,40400.0,2673202576210,66175933,24042,38680.0,39400.0,45.57425869315657,51.91119602296419,49.21658986175115,44.48540706605223,-50.78341013824885,-5.105973025048169,-6.833766847954599,60.02394913983903,-0.04201042490094957,17.991687756249757,22.852541061600565,23.4614290534833,-0.6088879918827352,-14.471403812824958,1.0358062989641936,0.9772067759617054,0.8605288102424768,1.009323296755475,0.9682667525459638,0.8307815960406938,0.40893877386320976,25.03065794881249,0.06428875947481334,0.04086294416243655,0.034537038079914796,0.03751019856207524,0.030246546914639315,0.8757713051319638,0.7611726746034788,0.9709685708294793,0.013173874926362794,53.78534438826843,111188860.17011896,1.0120060705354956,0.7478385562068702,0.7515527950310559,0.0,0.2484472049689441,0.02914343639128231,-0.001520527116066872,0.042328042328042326,0.04703693861280889,0.08182317408017581,-0.051059730250481716,-0.06833766847954603,0.04185594800060096,-0.3365886512880956,3.293809938971229,0,1,45.73975413535259,40.15695131592432,39.565647673914555,34.05500855403989,-94.44311329619063,-313.9313653976749,-444.01692761071604,-520.507132451572,0.6463446443380145,0.8496518221328236,1.1551016682969342,0.7732138063133605,0.04391534391534391,0.004517672070156742,0.05199888174447853,-0.05254942767950055,19.274533262783905,20.069269679101925,19.984471445362384,20.254229839534045,-0.05940594059405946,0,0.0
2020-10-12,39600.0,41900.0,38480.0,40080.0,2749351875240,68593586,32001,40400.0,40000.0,47.615433726685566,56.17250363175672,54.74654377880184,51.244239631336406,-45.25345622119816,1.1378002528445006,-9.90990990990991,207.6224223036961,-0.0363926665589408,17.177055307135483,24.251334028839253,21.25397509730573,2.9973589315335225,4.322487913236716,1.050337420896463,0.9975311105015088,0.8763397043229837,1.0208155920861632,0.984250488162865,0.8343411239933047,0.48943660047589554,23.372111344056602,0.06490839750535606,0.0855,0.032557756407230465,0.03468357766987604,0.023882466454125346,0.7335415301780899,0.8816332904230821,0.9517673941820695,0.027370293441050908,63.493630974140416,85914561.27121027,0.8163390158928878,1.0447583337278261,0.11695906432748537,0.5555555555555556,0.32748538011695905,0.005076142131979695,0.015228426395939021,0.013684744044602182,0.05820105820105814,0.11825552138663675,0.011378002528444897,-0.09909909909909909,0.6120751075782208,-0.32648594039400575,3.3591979075850045,1,0,45.57425869315657,45.73975413535259,40.15695131592432,32.821855340934576,60.02394913983903,-94.44311329619063,-313.9313653976749,-573.4353379908353,0.7611726746034788,0.6463446443380145,0.8496518221328236,0.5534783025233616,-0.001520527116066872,0.04391534391534391,0.004517672070156742,-0.01784733662822624,17.991687756249757,19.274533262783905,20.069269679101925,19.79258335215414,-0.09930139720558884,0,0.0
2020-10-13,41000.0,42080.0,38800.0,41360.0,4029884405920,97443089,31833,40080.0,42080.0,54.04920597256366,67.73574175172985,73.91705069124424,59.293394777265746,-26.08294930875576,11.974454497072912,-1.4981273408239701,437.1553698722894,-0.02654194088215225,16.497901400706017,22.589426322304142,19.371485682608945,3.217940639695197,37.830001951437175,1.0920509692990423,1.0502408465819753,0.9248554913294798,1.0618261822183446,1.032721078666638,0.8468977340161322,0.7177502343572151,23.072694608243708,0.06286048123096338,0.0779467680608365,0.0339141799652749,0.03278156820650703,0.023882807926519242,0.704213044542817,1.2678108275850852,1.3672126637324873,0.02656758565303563,62.84232669998517,126594553.00851318,1.1878707055954472,1.073102653175771,0.32926829268292684,0.0,0.6707317073170732,0.025,0.052000000000000046,0.06802030456852792,0.06639635073492145,0.11825671007175131,0.11974454497072906,-0.014981273408239737,1.539399567410624,-0.29146320929449404,3.5858761987794248,2,0,47.615433726685566,45.57425869315657,45.73975413535259,39.565647673914555,207.6224223036961,60.02394913983903,-94.44311329619063,-444.01692761071604,0.8816332904230821,0.7611726746034788,0.6463446443380145,1.1551016682969342,0.015228426395939021,-0.001520527116066872,0.04391534391534391,0.05199888174447853,17.177055307135483,17.991687756249757,19.274533262783905,19.984471445362384,-0.15691489361702127,0,0.0
2020-10-14,42100.0,43420.0,40000.0,42090.0,4409224915940,104761748,51253,41360.0,41320.0,51.55754198529731,60.887798888583866,77.56410256410257,68.74256567804956,-22.435897435897434,7.8006783198539,-1.1246709739172052,523.7722315089284,-0.02176488269136243,16.42768104901035,24.090308839414963,17.619161121468384,6.471147717946579,59.94493173237941,1.0640708693860734,1.0318778328567684,0.9118433712606036,1.035852134601367,1.0130135415076327,0.8569385719455894,0.6390017877777139,22.933397739996,0.06535610159830281,0.08276863504356244,0.03380002121087609,0.03392246755805954,0.02964891800582265,0.8771863727790293,1.3209803431008245,1.3381774309616519,0.005829661225184912,63.653240677194944,86028621.0746688,0.8218894216783272,1.6382559109608088,0.22807017543859648,0.38596491228070173,0.38596491228070173,0.0004752851711026616,-0.018060836501901156,0.03299999999999992,0.04873096446700509,0.09312169312169316,0.07800678319853893,-0.011246709739172078,-0.5336920868392487,-0.3042599764270079,3.5030514385353095,0,1,54.04920597256366,47.615433726685566,45.57425869315657,40.15695131592432,437.1553698722894,207.6224223036961,60.02394913983903,-313.9313653976749,1.2678108275850852,0.8816332904230821,0.7611726746034788,0.8496518221328236,0.052000000000000046,0.015228426395939021,-0.001520527116066872,0.004517672070156742,16.497901400706017,17.177055307135483,17.991687756249757,20.069269679101925,-0.2128771679733904,0,0.0
2020-10-21,35000.0,36980.0,34300.0,34870.0,1725638961320,49485902,19622,36100.0,34300.0,33.971358894789745,25.24721978928504,2.5641025641025643,22.150997150997153,-97.43589743589743,-8.849322349189476,-18.235995232419548,-175.03075652570783,-0.041547234402466104,15.324176491699067,19.164287326977107,28.982829957292676,-9.81854263031557,-128.78465312837594,0.882996524649247,0.8795210072182263,0.7768793458811805,0.8946808414471192,0.8626160946600765,0.8798215215963399,0.00550423050876344,24.364008797431943,0.07358059455106923,0.07813411078717201,0.03637072684457876,0.03797207997480771,0.014447390976174089,0.3972257974912466,0.7951829678881934,1.2012817400051115,-0.02379653353710154,73.99210523234089,87944091.39333402,0.7255053366378341,0.8340843010898951,0.26119402985074625,0.7388059701492538,0.0,-0.030470914127423823,-0.049861495844875314,-0.09736842105263155,-0.14228557139284825,-0.1848859315589354,-0.08849322349189481,-0.18235995232419544,-1.112862566032781,-0.4224616938878599,2.738012205754141,0,5,37.61076654493442,42.02348548956195,47.43625127609116,54.04920597256366,78.31656773972531,310.2437831609391,478.7016089736205,437.1553698722894,0.056338000422326166,0.17902074126896453,0.45076897130863536,1.2678108275850852,-0.050000000000000044,-0.04976244061015256,-0.03218780251694098,0.052000000000000046,14.934282807562306,15.238991426442498,16.356845395709033,16.497901400706017,-0.17206767995411532,0,0.0
