date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2021-07-06,13675.0,13800.0,13672.0,13704.0,627610413733,45796442,1263,13695.0,13705.0,99.81569558542522,99.98475572269389,60.90534979423868,84.93989075999657,-39.09465020576132,0.7572415821202765,1.5711850589194398,-0.8965192727616085,0.005593341307189114,99.30478450681537,80.48993434870113,0.032516713451597956,80.45741763524953,151.26262626262843,1.0035587709791747,1.007328026577878,1.0200086929598933,1.0043420112053207,1.0100159044851948,1.0163915880727827,0.9173449657816727,1.7558679698346555,0.0015962501273135978,0.009339657059467347,0.00045900309835138366,0.0004449284064392961,0.0005889829206651191,1.2831785292530447,1.3900821582045322,1.9822127855022609,0.05354871189681898,100.0,496920359.25019795,1.3887885379308402,1.2684543537210002,0.234375,0.7421875,0.0234375,-0.001095690284879474,0.001095690284879547,0.0013882799941546953,0.0021205030710733652,0.004102864678731111,0.007572415821202716,0.015711850589194443,0.6880161789015852,0.0,0.24477747502270664,11,0,99.79564158563836,99.78998305524016,99.77555611503662,99.7294541220875,-1.0208368941587906,-0.7378357110518721,-0.9523572138717924,-0.6318904156042606,0.5844857671752347,0.15283102265615617,0.6534328802317704,0.1162978683226415,0.00029226947245364343,0.000731207955542601,0.0016846114407089718,0.00043978597082761084,99.25751903356522,99.21099956648163,99.16170682525242,99.05485442901177,0.0039404553415061105,0,0.0
2021-07-07,13712.0,13718.0,13712.0,13715.0,71890257123,5241878,362,13704.0,13718.0,99.83115957978742,99.98730735244234,62.21198156682028,72.57064198521785,-37.78801843317972,0.8157565958697729,1.6223423957330174,-0.6490110297837788,0.005594255583945087,99.34867387483335,76.97149602240522,0.031095317698463885,76.94040070470676,125.47159869322262,1.003694896652643,1.0074726888827688,1.0201380212981142,1.0044764748834647,1.0101528247612033,1.0163825926586947,0.9289325596817398,1.7421593940812865,0.001548517609464245,0.00043738154249890656,0.0004534301718784023,0.00042629622614632514,0.0005102352440065232,1.1252785448590625,0.16058005463436176,0.2709642003195115,0.044343589862206656,98.75737837671653,198591870.50552487,0.5573295821223395,0.3692182161252486,1.0,0.0,0.0,0.0005107624954396205,0.0009485589201021494,0.0020452885317749914,0.0023381557796289254,0.004760858419394998,0.008157565958697655,0.01622342395733023,0.3164235791557461,0.0,0.24369900271985495,12,0,99.81569558542522,99.79564158563836,99.78998305524016,99.73696611826232,-0.8965192727616085,-1.0208368941587906,-0.7378357110518721,-1.3344856970456789,1.3900821582045322,0.5844857671752347,0.15283102265615617,0.7257412894223562,0.001095690284879547,0.00029226947245364343,0.000731207955542601,0.0002930617627665555,99.30478450681537,99.25751903356522,99.21099956648163,99.10940378941737,0.003718556325191358,0,0.0
2021-07-10,13733.0,13733.0,13730.0,13730.0,200583259033,14608643,587,13715.0,13731.0,99.84515150918972,99.98938102509595,67.90697674418605,63.67476936841501,-32.093023255813954,0.8001761855821465,1.5681633256897698,-0.33578485546469494,0.0056056571306541125,99.38980841114953,78.15790714308633,0.029493310431536624,78.1284138326548,131.51898734177692,1.0038454790033922,1.007642998932255,1.0202565241879038,1.0045894093587533,1.0102786763158509,1.0163481786069348,0.9345545952154781,1.7588121300305637,0.001514577750898367,0.00021848372296263927,0.00042641653121120446,0.00041733481843601996,0.00031375996387796945,0.7358062854335351,0.46573084762964023,0.8151354413916464,0.040675382952820804,98.77576905064394,341709129.528109,0.981276576037855,0.614048851927402,0.6666666666666666,0.0,0.3333333333333333,0.0010934538562472663,0.0009476600087476861,0.0018971178402042987,0.002994886778670658,0.004021643755484083,0.008001761855821465,0.015681633256897642,0.39696783579028766,0.0,0.23702702702702702,13,0,99.83115957978742,99.81569558542522,99.79564158563836,99.77555611503662,-0.6490110297837788,-0.8965192727616085,-1.0208368941587906,-0.9523572138717924,0.16058005463436176,1.3900821582045322,0.5844857671752347,0.6534328802317704,0.0009485589201021494,0.001095690284879547,0.00029226947245364343,0.0016846114407089718,99.34867387483335,99.30478450681537,99.25751903356522,99.16170682525242,0.004078659868900214,0,1.0
2021-07-11,13737.0,13742.0,13736.0,13738.0,131919285492,9602701,418,13730.0,13742.0,99.85602391274512,99.9908558119295,71.56862745098039,67.22919525399557,-28.431372549019606,0.7995305508692143,1.5518770322199231,-0.12465779461673776,0.005614265803609765,99.42822483053865,78.30101027655591,0.028340231629046548,78.27267004492687,128.36634182122907,1.0038497220456855,1.0076737782633722,1.0202202879958189,1.0045605324365694,1.0102582575187253,1.0163077855087441,0.9305146855574362,1.7824660855497054,0.0014624439791910682,0.00043661766846165044,0.00042429182645077927,0.0004173224536186321,0.00031130481862577414,0.7337044911514166,0.30523935040132055,0.5094777754396732,0.042681620667184283,98.4613734777091,315596376.7751196,0.8956183318378754,0.4380173949491774,0.8333333333333334,0.0,0.16666666666666666,0.00043696744592527855,0.0008011069841964424,0.0017495261699955744,0.00269974461875222,0.004091772614350342,0.007995305508692097,0.015518770322199282,0.07246369406083965,0.0,0.23579136690647481,14,0,99.84515150918972,99.83115957978742,99.81569558542522,99.78998305524016,-0.33578485546469494,-0.6490110297837788,-0.8965192727616085,-0.7378357110518721,0.46573084762964023,0.16058005463436176,1.3900821582045322,0.15283102265615617,0.0009476600087476861,0.0009485589201021494,0.001095690284879547,0.000731207955542601,99.38980841114953,99.34867387483335,99.30478450681537,99.21099956648163,0.004003493958363746,0,0.0
2021-07-12,13750.0,13754.0,13750.0,13751.0,110940837941,8067805,403,13738.0,13754.0,99.86699523639624,99.99222934638438,76.41025641025641,71.96195353514095,-23.58974358974359,0.8136040460309315,1.6030139617345056,0.07550967464338498,0.005625293409999009,99.46418351727463,79.25390531641888,0.027095691376616785,79.22680962504226,129.56389978620214,1.0039122945315466,1.0077519379844961,1.020258291360369,1.0045973272210256,1.0103067268536983,1.016282295692424,0.9318023501353982,1.7952514575396201,0.0014191184232460559,0.0002908244874218409,0.0004140714886603128,0.0004173091372123868,0.00010942165456036368,0.26425788192852057,0.2809411524864878,0.4841604705971085,0.03741273022496272,98.03237751935293,275287439.0595533,0.8129776146267239,0.44922528146249024,1.0,0.0,0.0,0.0005821568912822005,0.0008732353369234058,0.0016750418760469454,0.0026242892549934727,0.004674945215485726,0.008136040460309246,0.016030139617345007,0.18761751940620938,0.0,0.2368705035971223,15,0,99.85602391274512,99.84515150918972,99.83115957978742,99.79564158563836,-0.12465779461673776,-0.33578485546469494,-0.6490110297837788,-1.0208368941587906,0.30523935040132055,0.46573084762964023,0.16058005463436176,0.5844857671752347,0.0008011069841964424,0.0009476600087476861,0.0009485589201021494,0.00029226947245364343,99.42822483053865,99.38980841114953,99.34867387483335,99.25751903356522,0.0037815431604975025,0,0.0
2021-07-13,13761.0,13761.0,13757.0,13758.0,53386538355,3880392,407,13751.0,13761.0,99.87307140224641,99.99295003092169,78.33333333333333,75.43740573152337,-21.666666666666668,0.8205729357462085,1.5721877767936228,-0.0609456461912572,0.005611408606114665,99.49773790475933,79.81086622601393,0.026368265750473734,79.78449796026345,122.74530196894045,1.003602788879489,1.0074786676770007,1.0199483243970808,1.0043192751827545,1.0100113413810492,1.0162868574088375,0.9157565975473995,1.7988091400396773,0.0013534170705681752,0.0002906765496693554,0.0004189517664306482,0.00041100439753169454,0.0001821317883166697,0.434732116941245,0.16383227084870694,0.4686303143377767,0.018216215898519517,97.81462494871404,131170855.9090909,0.41498366511474094,0.5114350339281226,0.0,0.0,1.0,0.0005089428529882216,0.0005089428529883033,0.001382622616795226,0.0021848372296264795,0.004086099963517054,0.008205729357462,0.01572187776793621,-0.6478625862131373,0.0,0.23306451612903226,16,0,99.86699523639624,99.85602391274512,99.84515150918972,99.81569558542522,0.07550967464338498,-0.12465779461673776,-0.33578485546469494,-0.8965192727616085,0.2809411524864878,0.30523935040132055,0.46573084762964023,1.3900821582045322,0.0008732353369234058,0.0008011069841964424,0.0009476600087476861,0.001095690284879547,99.46418351727463,99.42822483053865,99.38980841114953,99.30478450681537,0.007195813344962998,0,4.0
2021-07-14,13764.0,13768.0,13764.0,13766.0,106305774178,7722578,492,13758.0,13768.0,99.87902321351585,99.99363837060628,81.3953488372093,78.71297952693301,-18.6046511627907,0.8423057203545008,1.5638831513720863,-0.4010974895351751,0.005576566502979096,99.52906044109295,80.37816603765711,0.025627336874521893,80.35253870078259,118.08651399491238,1.003271855484548,1.0072095073320433,1.0196403708860384,1.0040840204833168,1.0097378875542218,1.0163151346387416,0.9035493901786402,1.7865241547885498,0.0012924215572608978,0.0002905287623474724,0.00042129598512413583,0.000385277117775783,0.0002066240452974303,0.49044864559188256,0.32594411180027155,0.8799230957830454,0.019263271104956736,97.104667335037,216068646.70325205,0.6819542323173452,0.6189457793433136,1.0,0.0,0.0,0.00021800741225201656,0.0005086839619212746,0.0010178857059763846,0.0018920098966670462,0.0036448461874909466,0.008423057203545081,0.015638831513720808,-0.6351629743094889,0.0,0.23369175627240144,17,0,99.87307140224641,99.86699523639624,99.85602391274512,99.83115957978742,-0.0609456461912572,0.07550967464338498,-0.12465779461673776,-0.6490110297837788,0.16383227084870694,0.2809411524864878,0.30523935040132055,0.16058005463436176,0.0005089428529883033,0.0008732353369234058,0.0008011069841964424,0.0009485589201021494,99.49773790475933,99.46418351727463,99.42822483053865,99.34867387483335,0.0071916315560076605,0,4.0
2021-07-17,13786.0,13789.0,13785.0,13786.0,571067574589,41423781,1179,13766.0,13788.0,99.89427694239757,99.99520042763592,92.54658385093168,84.09175534049143,-7.453416149068323,0.8189529102076631,1.554098843632614,-0.020547233284517574,0.005595705037782545,99.55860760239524,82.0112271238808,0.02349445741617741,81.98773266646462,129.29047907822982,1.0039099189620149,1.0078947368421052,1.0202843298889734,1.0046858940076993,1.0103660973575954,1.0163106376555069,0.9328234942911294,1.8240083882311247,0.0013071551867295814,0.0002901073397156948,0.0004124395397404993,0.00033202351062530124,0.00038623351127340587,0.9364609210756517,1.6250915222182598,2.9296597037704024,0.030836766243037106,97.57639926893206,484366051.39016116,1.4586304557224177,1.4151113244913882,0.5,0.25,0.25,0.0013073794305636258,0.0014526438117372642,0.0019620667102682177,0.002472008143085569,0.004151190736290111,0.008189529102076598,0.01554098843632623,1.6516178965732857,0.0,0.21909814323607427,18,0,99.87902321351585,99.87307140224641,99.86699523639624,99.84515150918972,-0.4010974895351751,-0.0609456461912572,0.07550967464338498,-0.33578485546469494,0.32594411180027155,0.16383227084870694,0.2809411524864878,0.46573084762964023,0.0005086839619212746,0.0005089428529883033,0.0008732353369234058,0.0009476600087476861,99.52906044109295,99.49773790475933,99.46418351727463,99.38980841114953,0.00638328739300742,0,3.0
2021-07-18,13795.0,13795.0,13792.0,13793.0,974451786624,70647575,1785,13786.0,13794.0,99.89841511874657,99.9955802610633,96.15384615384616,90.03192628066239,-3.8461538461538463,0.789127575624726,1.5309877815398203,-0.10162439873599283,0.0055855515293468366,99.58616810378588,82.11865124219729,0.022812893430180333,82.0958383487671,123.29425909227683,1.0035576314468428,1.0075673464617543,1.0199222747357402,1.0043315118466276,1.0099973397896105,1.016306630308121,0.9099641137435054,1.8458558220266006,0.0012495066399995708,0.00021748586341887777,0.00041869049328567624,0.0003529621866070055,0.00042549867321195917,1.016260650851792,2.4698377837541825,2.681282535197491,0.057223669087075546,98.1359376612441,545911365.0554622,1.5806737367245156,1.9787163285666778,0.3333333333333333,0.0,0.6666666666666666,0.0005076878445024659,0.0004351610095736369,0.0018884369552585323,0.0023980815347721673,0.0037840197933343145,0.007891275756247262,0.015309877815398165,-0.776000517395127,0.0,0.21962864721485412,19,0,99.89427694239757,99.87902321351585,99.87307140224641,99.85602391274512,-0.020547233284517574,-0.4010974895351751,-0.0609456461912572,-0.12465779461673776,1.6250915222182598,0.32594411180027155,0.16383227084870694,0.30523935040132055,0.0014526438117372642,0.0005086839619212746,0.0005089428529883033,0.0008011069841964424,99.55860760239524,99.52906044109295,99.49773790475933,99.42822483053865,0.00855506416298124,0,4.0
2021-07-19,13800.0,13805.0,13800.0,13803.0,51711385898,3746356,411,13793.0,13804.0,99.90508341400627,99.99616967664915,99.35064935064935,96.01702645180906,-0.6493506493506493,0.8327246165084004,1.6045929633446194,-0.21228821208495674,0.005569643721344543,99.61196445749383,82.53000655018154,0.021745346736432317,82.5082612034451,120.95665171898312,1.0034529131683205,1.0074956390999394,1.019871385677471,1.0042778742174578,1.0099268698221922,1.0163619760266684,0.9073493432761061,1.840100941284406,0.0012163349634578124,0.00036221385105766446,0.00037891736401338523,0.0003095039260627071,0.0004203985251688151,1.1094728431446719,0.15681510769735937,0.1470073751449549,0.05515332327330036,98.13463707413169,125818457.17274939,0.3904115742690905,0.5078149132019522,0.8,0.2,0.0,0.00043497172683775554,0.0007249528780628456,0.0011604293588627357,0.0026147588611271644,0.003635306092772961,0.008327246165084068,0.016045929633446088,-0.1883255337686729,0.0,0.2140721196130167,20,0,99.89841511874657,99.89427694239757,99.87902321351585,99.86699523639624,-0.10162439873599283,-0.020547233284517574,-0.4010974895351751,0.07550967464338498,2.4698377837541825,1.6250915222182598,0.32594411180027155,0.2809411524864878,0.0004351610095736369,0.0014526438117372642,0.0005086839619212746,0.0008732353369234058,99.58616810378588,99.55860760239524,99.52906044109295,99.46418351727463,0.008259074114322917,0,4.0
2021-07-26,13855.0,13860.0,13855.0,13857.0,1143213937960,82501063,2145,13803.0,13859.0,99.93165598630287,99.99793594293101,99.46808510638297,98.3241935369595,-0.5319148936170213,1.1236774899671653,1.8894280252903985,2.536583536383702,0.005791642944079995,99.63679822542578,85.73235332680397,0.017305477979994703,85.71504784882399,167.0310450371666,1.0063244722950355,1.0105620836872866,1.0230626475464657,1.0069966252765572,1.0129040487160357,1.0166329804275323,1.0363768650843461,1.9691534767491525,0.0014135927239773607,0.0003607763907929865,0.0008062999645303797,0.0010492848474712168,0.0014883260058669466,1.8458713522749628,3.457454975333147,2.002051088258967,0.08903429460754997,98.46027103645797,532966870.84382284,1.6570160346262435,2.6382141319722034,0.8,0.2,0.0,0.003694581280788177,0.003984352361634302,0.004712193707409051,0.005149405279953667,0.007121575466899177,0.011236774899671564,0.01889428025290396,3.7798664643085313,0.0,0.2189094107299912,21,0,99.90508341400627,99.89841511874657,99.89427694239757,99.87307140224641,-0.21228821208495674,-0.10162439873599283,-0.020547233284517574,-0.0609456461912572,0.15681510769735937,2.4698377837541825,1.6250915222182598,0.16383227084870694,0.0007249528780628456,0.0004351610095736369,0.0014526438117372642,0.0005089428529883033,99.61196445749383,99.58616810378588,99.55860760239524,99.49773790475933,0.004690770007938161,0,1.0
2021-07-27,13867.0,13867.0,13862.0,13865.0,364450709902,26285759,837,13857.0,13865.0,99.93383224797248,99.9980503649022,98.97435897435898,99.26436447713043,-1.0256410256410255,1.071584779122321,1.8960828985081206,3.8008094631987035,0.005948850187855704,99.65994769284053,85.78618698291827,0.016778439876399074,85.76940854304186,157.27672595142366,1.005686681270219,1.0100495008031587,1.022638932118607,1.0062819280098,1.0123420305618538,1.016856393908863,0.9899194210675303,2.051255853719986,0.0013532675302706154,0.0003606202668589975,0.0008040020409829549,0.0010710096889408936,0.001500274312425037,1.866008089470563,1.111821147018988,0.5851564643837511,0.09673298513661654,98.48215176038214,435424981.9617682,1.3449739479222431,1.043836128951799,0.4,0.0,0.6,0.0005772422252687784,0.00043293166895153057,0.004419008982903483,0.005147165434246759,0.007045322486926242,0.010715847791223254,0.018960828985081113,-0.6305723171517386,0.0,0.21943711521547934,22,0,99.93165598630287,99.90508341400627,99.89841511874657,99.87902321351585,2.536583536383702,-0.21228821208495674,-0.10162439873599283,-0.4010974895351751,3.457454975333147,0.15681510769735937,2.4698377837541825,0.32594411180027155,0.003984352361634302,0.0007249528780628456,0.0004351610095736369,0.0005086839619212746,99.63679822542578,99.61196445749383,99.58616810378588,99.52906044109295,0.004615939415795189,0,1.0
2021-07-28,13873.0,13877.0,13872.0,13874.0,169194556609,12195080,581,13865.0,13874.0,99.9370692961569,99.99822277698625,98.53658536585365,98.99300981553186,-1.4634146341463414,1.0414390794552473,1.8499486125385407,4.251005517112219,0.006054040311936783,99.6815710158119,85.6711733942617,0.015991703748636357,85.65518169051306,149.31569047155904,1.005296756008666,1.0097782694610125,1.0224174269333373,1.0058619259829726,1.012024679259954,1.0170304647083965,0.960295937859221,2.124344070141051,0.0013175709239977506,0.00036038633415020905,0.0008055682351560605,0.0010788372295750792,0.0015366254622749325,1.9075050321184106,0.5834595172881857,0.31209284722537817,0.08266986103819862,98.51389357869385,291212661.9776248,0.9323005460662717,0.7820176324113332,0.2,0.6,0.2,0.000576992426974396,0.0006491164803461569,0.0010823291723789374,0.005070993914807254,0.006237307803887537,0.01041439079455242,0.018499486125385323,-0.332850455105109,0.0,0.2202286719437115,23,0,99.93383224797248,99.93165598630287,99.90508341400627,99.89427694239757,3.8008094631987035,2.536583536383702,-0.21228821208495674,-0.020547233284517574,1.111821147018988,3.457454975333147,0.15681510769735937,1.6250915222182598,0.00043293166895153057,0.003984352361634302,0.0007249528780628456,0.0014526438117372642,99.65994769284053,99.63679822542578,99.61196445749383,99.55860760239524,0.0044687905434626085,0,1.0
2021-07-31,13910.0,13914.0,13910.0,13911.0,231420875963,16636171,759,13874.0,13911.0,99.94827304989536,99.99875208235295,98.7603305785124,98.75709163957502,-1.2396694214876034,1.2298064328336487,2.0391696618499227,5.944589081443553,0.0062665147094028584,99.7020597731311,86.65501337703668,0.013687753385131727,86.64132562365155,166.11774211963953,1.0067449232149837,1.0114479534374763,1.0242217284321478,1.0072204005689969,1.013618116326503,1.0173597152706297,1.0068748016476565,2.2585367037902198,0.0014255919107904447,0.0002875422327654374,0.0008946064982117574,0.0011891770572144016,0.0015663067839869072,1.7508332290429611,0.7769865415904311,0.5884143245115785,0.05807968901348648,98.50505612062395,304902339.87220025,0.9583723114727104,1.001715718622146,0.25,0.75,0.0,0.002594781605881505,0.002666858872711453,0.0033177064551028757,0.0037520744642469683,0.008481948673336293,0.012298064328336578,0.020391696618499155,1.8518103332879243,0.0,0.22348284960422163,24,0,99.9370692961569,99.93383224797248,99.93165598630287,99.89841511874657,4.251005517112219,3.8008094631987035,2.536583536383702,-0.10162439873599283,0.5834595172881857,1.111821147018988,3.457454975333147,2.4698377837541825,0.0006491164803461569,0.00043293166895153057,0.003984352361634302,0.0004351610095736369,99.6815710158119,99.65994769284053,99.63679822542578,99.58616810378588,0.003306735676802619,0,0.0
2021-08-01,13916.0,13921.0,13916.0,13917.0,126772427041,9109007,507,13911.0,13917.0,99.94983280004793,99.99881864652697,98.08612440191388,98.46101344875997,-1.9138755980861244,1.1851097862440017,2.008355933445723,6.3368269005975435,0.006405829608881694,99.72115358298309,86.03311285109908,0.013176650761770619,86.01993620033731,149.8935037273718,1.0059924389732617,1.0108772630699667,1.023754457822817,1.0064695433400774,1.0130006343724298,1.0176562150583195,0.9619559865991324,2.35461026277502,0.001374517896524684,0.00035927283178846016,0.0009020472009286587,0.0012116467035010964,0.0016163201761255487,1.7918354765266664,0.42252174033059753,0.3104064702984616,0.060190293975865394,98.33090389518581,250044234.7948718,0.7791923968085578,0.6657912015758372,0.2,0.8,0.0,0.0003594277909567968,0.0004313133491482546,0.0030993224736917124,0.003750450775333647,0.008186033033903195,0.011851097862439985,0.020083559334457268,-0.6250159852860258,0.0,0.22401055408970977,25,0,99.94827304989536,99.9370692961569,99.93383224797248,99.90508341400627,5.944589081443553,4.251005517112219,3.8008094631987035,-0.21228821208495674,0.7769865415904311,0.5834595172881857,1.111821147018988,0.15681510769735937,0.002666858872711453,0.0006491164803461569,0.00043293166895153057,0.0007249528780628456,99.7020597731311,99.6815710158119,99.65994769284053,99.61196445749383,0.0034490191851692664,0,0.0
2021-08-02,13921.0,13926.0,13921.0,13922.0,385091862681,27660932,864,13917.0,13921.0,99.95089584068977,99.99886570482714,97.44897959183673,98.09847819075435,-2.5510204081632653,1.1627061986774216,1.9928199868122207,5.7507664253562325,0.00646516498799686,99.73893350002504,84.96861844732172,0.012716427822628303,84.95590201949909,134.58021216024667,1.0051190966130208,1.010169909693524,1.0231455349373222,1.0057130618960406,1.0122951067964505,1.0179346292245819,0.9228595616342123,2.405032454326117,0.0013221502578691102,0.0003591695998850657,0.0009076103698902028,0.0012271938782005142,0.0009996999236054154,1.1014637522556656,1.2162709175664719,1.5051610865869536,0.03645987743981216,100.0,445708174.3993056,1.3220671257232985,1.1045062320230106,0.0,1.0,0.0,0.00028741826543076814,0.0002874182654306612,0.0007188555819135356,0.0033876315410119595,0.004473627245833001,0.011627061986774212,0.01992819986812222,-0.7713338693952598,0.0,0.22436235708003519,26,0,99.94983280004793,99.94827304989536,99.9370692961569,99.93165598630287,6.3368269005975435,5.944589081443553,4.251005517112219,2.536583536383702,0.42252174033059753,0.7769865415904311,0.5834595172881857,3.457454975333147,0.0004313133491482546,0.002666858872711453,0.0006491164803461569,0.003984352361634302,99.72115358298309,99.7020597731311,99.6815710158119,99.63679822542578,0.0035914380117798572,0,0.0
2021-08-03,13932.0,13933.0,13928.0,13929.0,74390549462,5340752,314,13922.0,13933.0,99.9540421108961,99.99900449756538,100.0,98.5117013312502,-0.0,1.1984311446833236,2.050831319124002,5.079683941105756,0.006502576638120308,99.75551456469074,83.69660439442566,0.012109132844414365,83.68449526158125,125.83773433398262,1.004788484560022,1.0100146069004012,1.0231191291628237,1.0055620564151608,1.0121804455708754,1.0182432869051325,0.9125155558078767,2.427691940195674,0.0012881724714057404,0.0003588602598148281,0.0008935060102677969,0.00121142818406493,0.0009681972215191976,1.083593406639777,0.2449015664016628,0.3764170989285858,0.027858532706470207,100.0,236912577.9044586,0.7186799334277261,0.41561879549966907,0.2,0.0,0.8,0.0007901731197471446,0.0008620070397240553,0.0011496730617230888,0.0015814822802098227,0.004904435629282444,0.011984311446833207,0.020508313191240024,-0.17227540307089725,0.0,0.22541776605101144,27,0,99.95089584068977,99.94983280004793,99.94827304989536,99.93383224797248,5.7507664253562325,6.3368269005975435,5.944589081443553,3.8008094631987035,1.2162709175664719,0.42252174033059753,0.7769865415904311,1.111821147018988,0.0002874182654306612,0.0004313133491482546,0.002666858872711453,0.00043293166895153057,99.73893350002504,99.72115358298309,99.7020597731311,99.65994769284053,0.0035896331394931202,0,0.0
2021-08-04,13935.0,13939.0,13935.0,13936.0,301907665921,21663329,790,13929.0,13939.0,99.95557482642893,99.9990708195506,100.0,99.14965986394559,-0.0,1.0951552074267479,1.9230769230769231,3.9960069513739995,0.006493702923239974,99.77097285930873,84.10533818146156,0.01180555119523166,84.09353263026632,114.79735539150181,1.004127736516421,1.0094872537659327,1.0226630765731726,1.0050680889209835,1.0116708737915259,1.0184591455675307,0.8867825477477513,2.452865006753126,0.0012263914790631135,0.00028696463160915415,0.0008880948730615941,0.001230027095638099,0.0009914774519603573,1.1164093860179205,0.9935211234778858,1.3470512089692712,0.03142616681077204,100.0,382161602.4316456,1.1609319514736949,1.0435242057988245,1.0,0.0,0.0,0.00014354410392593124,0.0004306323117777566,0.001293010559586305,0.0015808004598691916,0.004685022343952738,0.010951552074267568,0.019230769230769162,-0.588456138434037,0.0,0.2110338835794961,28,0,99.9540421108961,99.95089584068977,99.94983280004793,99.9370692961569,5.079683941105756,5.7507664253562325,6.3368269005975435,4.251005517112219,0.2449015664016628,1.2162709175664719,0.42252174033059753,0.5834595172881857,0.0008620070397240553,0.0002874182654306612,0.0004313133491482546,0.0006491164803461569,99.75551456469074,99.73893350002504,99.72115358298309,99.6815710158119,0.003659586681974636,0,0.0
2021-08-07,13956.0,13959.0,13956.0,13957.0,361396767964,25893950,881,13936.0,13958.0,99.96011148774446,99.99925434702432,99.5049504950495,99.83498349834984,-0.49504950495049505,1.1889227200231984,1.987432412684495,3.531053778859075,0.006514796913543621,99.78552076673252,85.41769540595162,0.010830815112323665,85.40686459083929,116.36665664246613,1.0043099416466998,1.009868611448747,1.0231352593902237,1.0054422150568099,1.0120715385135612,1.0187445299134024,0.8973360583549244,2.4836939012294796,0.001239589793598088,0.00021493050580312365,0.0008910150956529294,0.001209934589026044,0.0004409497601201055,0.4948847244804318,1.1331768587272477,1.443879570375018,0.03481794212756273,100.0,410211995.4188422,1.2066837086760354,1.1242263765711733,0.6666666666666666,0.3333333333333333,0.0,0.0012195996843389052,0.0013630820001435673,0.001794301299074208,0.0026578550391493927,0.003378621234993995,0.011889227200232,0.019874324126844867,0.42451705747329765,0.0,0.21268462206776717,29,0,99.95557482642893,99.9540421108961,99.95089584068977,99.94827304989536,3.9960069513739995,5.079683941105756,5.7507664253562325,5.944589081443553,0.9935211234778858,0.2449015664016628,1.2162709175664719,0.7769865415904311,0.0004306323117777566,0.0008620070397240553,0.0002874182654306612,0.002666858872711453,99.77097285930873,99.75551456469074,99.73893350002504,99.7020597731311,0.0037257290248620123,0,0.0
2021-08-08,13967.0,13968.0,13964.0,13965.0,109873851532,7867762,425,13957.0,13966.0,99.96187678487053,99.99932029544216,99.01960784313725,99.50818611272892,-0.9803921568627451,1.1735728774268328,2.016070124178232,2.7682360340913306,0.0065059986096947554,99.79911057352318,85.61274641418987,0.010369789145074642,85.6023766250448,110.77054065559845,1.0037156019347002,1.0094395536088585,1.022808497674037,1.0050878509735204,1.0117034813714965,1.0190222167539635,0.880797442841935,2.478891018387621,0.0012015329392174232,0.00028640985249892595,0.000881689375581318,0.0012172539273066097,0.00042565979008331566,0.48277749723667523,0.35289992986552104,0.4448746688289089,0.0342149497409141,100.0,258526709.48705882,0.774088533344647,0.5515898767034393,0.25,0.25,0.5,0.000644791517409371,0.0005731480154749224,0.0019370112633618763,0.0023684777147778835,0.003520873751526876,0.011735728774268317,0.020160701241782375,-0.48285350491849455,0.0,0.21337966985230233,30,0,99.96011148774446,99.95557482642893,99.9540421108961,99.94983280004793,3.531053778859075,3.9960069513739995,5.079683941105756,6.3368269005975435,1.1331768587272477,0.9935211234778858,0.2449015664016628,0.42252174033059753,0.0013630820001435673,0.0004306323117777566,0.0008620070397240553,0.0004313133491482546,99.78552076673252,99.77097285930873,99.75551456469074,99.72115358298309,0.003795202291442923,0,0.0
