date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2023-12-31,72911.0,72920.0,72584.0,72648.0,969336011724,13342916,3598,72729.0,72765.0,64.10052867743752,73.26313848063046,88.5341726618705,93.85328123845636,-11.465827338129497,2.050404611306677,0.5221932114882507,133.03979388693216,0.004235620228005242,12.681791664604788,39.164540523762646,19.28032743867226,19.884213085090387,154.96222196522746,1.0136575254302453,1.0148960207540065,1.0175818680378186,1.011878067701918,1.0162335748990907,1.0038714679357879,0.9573458842392207,3.257058009559978,0.0072032118209111404,0.004617604617604618,0.005168107380211067,0.005647074714566635,0.006821655801905768,1.3199524119847466,2.248592867967232,2.0257386264831765,0.0029100438999194456,52.12802706634141,269409675.29849917,1.8405098805260076,1.2279025322503585,0.43452380952380953,0.026785714285714284,0.5386904761904762,-0.0002056879576557058,-0.002207717412171295,0.011130565282641225,0.01423115521855478,0.014570552147239235,0.020504046113066776,0.005221932114882533,-0.4800271655008443,-0.24634904194717763,0.5991956220742402,0,1,66.47609976730249,57.798520002348816,55.34387892927669,55.59639721041941,103.98693290836073,30.480522488842126,6.918255906936096,-6.810013167571242,1.1198627829286285,1.030348955059057,0.9188122903094422,0.586938317630961,0.013367795008615513,0.003066458519179305,0.004395912081758269,-0.001100293875959224,11.040224001547651,9.272381902870734,8.812535279954886,8.505392618760649,42025.0,0.0,0.0,0.0005952380952380931,1.0003868241735352,1.0002606270997438,0.0004084173564438302,2062.39990234375,0.0,0.0025763474969149325,-0.004152630447247674,1.0150779709612028,1.0290215131310285,0.00942620459186936,23.85300064086914,0.0,-0.017990953404157795,-0.06455154606016089,0.9992689806793065,1.0110810874606992,0.019065399042762537,71.6500015258789,0.0,-0.0259651454065567,-0.03267177236284524,0.9910850919233892,0.9366747888357067,0.020280540310290293,2176102,-0.0030310832640771945,-0.01091218166364405,0.042346203661835835,0.999188381159276,1.0438960149468157,0.007479400360330839,42265.1875,0.002568622223877659,-0.01745693792461145,0.07064626638924576,0.989334366799175,1.093871166978761,0.026594968168306036,0.025482733810883285,-0.0371242715469533,0.014570552147239235,0.0046266940196444395,0.02659398744631658,0,3.0
2024-01-01,72890.0,73169.0,72600.0,72731.0,785137986610,10795060,3461,72648.0,72990.0,65.93276189247322,76.08528750287451,92.45680573114201,92.25478656265885,-7.543194268857985,2.3760098743267504,0.5953857603572315,157.03742593636582,0.005089216254614695,14.48343094698632,39.51879114554591,17.794381239823505,21.724409905722407,167.90380661984935,1.0143980876671206,1.017727618776719,1.020177686188368,1.0126689324763365,1.017914951797316,1.0056975644882562,1.0110115144771958,3.4691231556407582,0.007224905765889446,0.007795588436772161,0.0051861807348279765,0.005602421941720517,0.005647030574239115,1.088861122080896,1.7835453187837818,1.3169850946907629,0.05543508263564445,61.11415203943985,226852928.8095926,1.5142933927959792,1.1891836173721826,0.1757469244288225,0.3145869947275923,0.5096660808435852,0.0017178588607160035,0.0030921459492887493,0.0008776019526643974,0.014257128564282073,0.021839563208735813,0.023760098743267566,0.005953857603572255,0.5365295582069894,-0.24401864319005698,0.6041405683391574,1,0,64.10052867743752,66.47609976730249,57.798520002348816,51.613929414851896,133.03979388693216,103.98693290836073,30.480522488842126,-10.427989720003282,2.248592867967232,1.1198627829286285,1.030348955059057,0.5082279751711354,-0.002207717412171295,0.013367795008615513,0.003066458519179305,-0.004043502509760155,12.681791664604788,11.040224001547651,9.272381902870734,8.347762357313956,42000.0,-0.0005948839976204212,0.0,0.0,0.9997917100604041,0.9996774850018624,0.00043170266610407945,2062.39990234375,0.0,0.0025763474969149325,-0.004152630447247674,1.0152928486072639,1.0282017164727952,0.00942620459186936,23.85300064086914,0.0,-0.017990953404157795,-0.06455154606016089,1.002726157094135,1.0106509784111604,0.019065399042762537,71.6500015258789,0.0,-0.0259651454065567,-0.03267177236284524,0.9927466602919861,0.9408814117483205,0.020280540310290293,2168327,-0.0035729023731424503,-0.011926634768740008,0.022217623146154608,0.9945423089165986,1.0388096821739958,0.0068108453422961795,44167.33203125,0.0450049945064126,0.01270698230643652,0.10478014099023025,1.028815389851541,1.1347755599570357,0.02810475616043165,0.03376619797747582,-0.016263765542582354,0.021839563208735813,0.005953857603572255,0.02659113720421824,0,3.0
2024-01-02,73015.0,74260.0,73015.0,73601.0,921874104960,12525306,4743,72731.0,74125.0,73.32792196244293,85.24873523732018,96.10277136258661,92.36458325186639,-3.897228637413395,4.295643854119765,2.002201733865419,234.32469691780176,0.006844254160340142,17.120305223492174,46.76894951409686,15.01315246985989,31.75579704423697,245.43359427080517,1.0258195138895616,1.032506005249936,1.0351083620556993,1.0239396598661872,1.0311661789439517,1.0090550511472702,1.2374498189000283,4.407893854855318,0.007829916968517965,0.016795952782462056,0.006206842690079463,0.006591789029965231,0.007554308284459271,1.217093562969381,1.9627362971974933,1.288032431833436,0.08346611790448044,69.36752435578467,194365191.85325742,1.26282064733687,1.6050218266725322,0.891566265060241,0.10843373493975904,0.0,0.00034251267296889985,0.015550075352787962,0.018690304404590075,0.016441324081946096,0.033187444246208786,0.04295643854119757,0.020022017338654274,2.342599169323298,-0.2322630761263594,0.6290850750532956,2,0,65.93276189247322,64.10052867743752,66.47609976730249,55.34387892927669,157.03742593636582,133.03979388693216,103.98693290836073,6.918255906936096,1.7835453187837818,2.248592867967232,1.1198627829286285,0.9188122903094422,0.0030921459492887493,-0.002207717412171295,0.013367795008615513,0.004395912081758269,14.48343094698632,12.681791664604788,11.040224001547651,8.812535279954886,42000.0,0.0,-0.0005948839976204212,0.0,0.9997917100604041,0.9996774850018624,0.00043170266610407945,2064.39990234375,0.0009697440335054708,0.003012317228141548,0.019910047548983734,1.0152703186090688,1.0282955161097906,0.007800982300306049,23.732999801635746,-0.005030848782512809,-0.01702283438621699,-0.03347589058537992,0.9994083231876891,1.0050036130507818,0.017338755337167357,70.37999725341797,-0.01772511158987533,-0.06867807942788329,-0.036418450558150184,0.9769504237199577,0.9278863887563725,0.020421368358513076,2158766,-0.004409390281078451,-0.009173141321270117,-0.00298444320875213,0.9903037424281604,1.0328746875813464,0.00510279962917453,44957.96875,0.017900939051301412,0.057326983562945744,0.07093530649056645,1.0436126270323538,1.1480854139221774,0.0262726942297983,0.0423605855674789,0.023006460547406404,0.03378232824382921,0.020022017338654274,0.019497017703563824,0,3.0
2024-01-03,74400.0,74640.0,73610.0,74128.0,1017584470353,13727389,6360,73601.0,73670.0,67.04479363716086,72.29324663090209,74.76586888657648,87.7751486601017,-25.234131113423516,3.570926472655701,2.547327394209354,238.9571958805799,0.007760311355614715,19.83048870013633,45.58272269872806,13.209845184607024,32.372877514121036,203.0907730297673,1.0159515564730883,1.0248619802915437,1.0279627639430793,1.0148979015101867,1.0229546140087888,1.0118226183064163,1.0014550718453612,4.957967660004178,0.008314204016742736,0.01398126781593593,0.005745176434022171,0.007319182989166181,0.009494991988140081,1.6526893642311837,2.004650886075269,1.2104562930259959,0.009546154019708153,76.07030542345552,159997558.23160377,1.0158233979888818,2.05592371100695,0.7087378640776699,0.23300970873786409,0.05825242718446602,0.003709949409780776,-0.006138279932546342,0.009316344704754176,0.012437298151583898,0.023706297593241166,0.03570926472655711,0.025473273942093533,-1.290190399768131,-0.23697566027964784,0.6190852948286851,0,1,73.32792196244293,65.93276189247322,64.10052867743752,57.798520002348816,234.32469691780176,157.03742593636582,133.03979388693216,30.480522488842126,1.9627362971974933,1.7835453187837818,2.248592867967232,1.030348955059057,0.015550075352787962,0.0030921459492887493,-0.002207717412171295,0.003066458519179305,17.120305223492174,14.48343094698632,12.681791664604788,9.272381902870734,42000.0,0.0,0.0,0.0,0.9997917100604041,0.9996774850018624,0.00043170266610407945,2034.199951171875,-0.01462892491788459,-0.022911740914236867,0.007778028819358518,1.0000319318105038,1.0126554343458183,0.008521330877229295,22.94599914550781,-0.03316060602139703,-0.05862567608173086,-0.051857404943485896,0.9688274016293329,0.9717050652013908,0.018535544301234864,72.69999694824219,0.03296390715206443,-0.019025821758155925,0.00525438682275281,1.0088884439260175,0.9612714264839781,0.021719501461995888,2155235,-0.001635656666817975,-0.010184117828061834,-0.009772093228406664,0.989166503296055,1.0296591580641694,0.0049527699846504784,42848.17578125,-0.04692812036242189,-0.01368877991751194,-0.027959494697485376,0.9960626897492763,1.0892308069829595,0.026230368609586774,0.033890415421303,0.0352453671705002,0.023706297593241166,0.025473273942093533,0.05417655946470967,1,4.0
2024-01-06,74200.0,74200.0,73662.0,73784.0,961836529403,13035861,4334,74128.0,73917.0,68.61686796606793,74.7258676444923,81.19146722164412,84.02003582360241,-18.80853277835588,2.9499018092173985,3.151034761858245,242.06361626293864,0.00859510615983102,22.347087642734472,42.69780688069132,12.373798343378018,30.324008537313297,157.06849032686463,1.0163891146247994,1.0266856029696196,1.0307186709882752,1.0154416815552292,1.024382315287033,1.0140984945207383,0.9838366366966598,5.51541593704286,0.008214422285299424,0.007278433919125506,0.005690895554645865,0.0070244742775373075,0.008183837584978064,1.4380579482427929,1.7824595658286386,1.0276346971012067,0.03379499383483653,66.05043670706839,221928133.2263498,1.3534928200905225,1.3688116857481247,0.5260223048327137,0.0,0.4739776951672863,0.007194244604316547,0.0033527894665399405,-0.0028060708263069056,0.012700369913686727,0.01358911773578697,0.029499018092173923,0.03151034761858251,0.313673663651172,-0.23441740031071984,0.6245137469506165,1,0,67.04479363716086,73.32792196244293,65.93276189247322,66.47609976730249,238.9571958805799,234.32469691780176,157.03742593636582,103.98693290836073,2.004650886075269,1.9627362971974933,1.7835453187837818,1.1198627829286285,-0.006138279932546342,0.015550075352787962,0.0030921459492887493,0.013367795008615513,19.83048870013633,17.120305223492174,14.48343094698632,11.040224001547651,42025.0,0.0005952380952380931,0.0,0.0,1.0003868241735352,1.0002606270997438,0.00043170266610407945,2042.4000244140625,0.004031104826968335,-0.009697381146575479,0.005860637485379128,1.0037695545056922,1.0161477286770444,0.008466613032334248,23.121999740600582,0.007670208386947985,-0.03064607724933688,-0.03210683579571805,0.9778418473459678,0.9789551106826039,0.0184988443475611,73.80999755859375,0.015268234620997578,0.030146489695951795,0.06385126089000437,1.0211535177758977,0.978946188534927,0.019645010601879814,2153719,-0.0007034035731602328,-0.013285729077233022,-0.007970436057103014,0.9888633899138155,1.0274461716601866,0.004930020244015034,43989.1953125,0.02662936077081013,0.04346365285118359,0.0055490222866321215,1.022298758529699,1.1128689527141422,0.026891735128912686,0.026874846813019992,0.03948078367568553,0.01358911773578697,0.03151034761858251,0.10380299251870317,1,4.0
2024-01-07,74290.0,74995.0,74010.0,74580.0,961949370428,12898302,4961,73784.0,74700.0,73.01197657108229,80.92105849629488,92.9745177423196,82.97728461684675,-7.0254822576804,4.155047406581149,4.621848739495799,277.7052323269546,0.009911544660803,25.1801902862507,46.42874336796411,10.886969259600594,35.54177410836351,166.26204689267468,1.0229639661969978,1.0351887972339533,1.0415266577841777,1.0220787339224768,1.0325387427373087,1.01814598773815,1.055452296431059,6.335160995831958,0.008578514894637798,0.013186077643908969,0.0058931219816245875,0.007248071787187642,0.008254990694888874,1.4007839512959102,1.6685009118037912,1.0239686571628384,0.13589583667051786,74.59943455122684,193902312.12013707,1.1529262157644518,1.5188904537382892,0.41624365482233505,0.29949238578680204,0.28426395939086296,0.0050462004680925905,0.010592962376719806,0.013981267815935894,0.007757166947723437,0.026592455163883644,0.04155047406581147,0.04621848739495804,1.4109485377049629,-0.22630761263593993,0.6417221599525286,2,0,68.61686796606793,67.04479363716086,73.32792196244293,64.10052867743752,242.06361626293864,238.9571958805799,234.32469691780176,133.03979388693216,1.7824595658286386,2.004650886075269,1.9627362971974933,2.248592867967232,0.0033527894665399405,-0.006138279932546342,0.015550075352787962,-0.002207717412171295,22.347087642734472,19.83048870013633,17.120305223492174,12.681791664604788,42025.0,0.0,0.0,0.0005952380952380931,1.0003570578433707,1.0002487233589314,0.0004084173564438302,2042.4000244140625,0.0,-0.009697381146575479,0.022068745688015756,1.0026829657608216,1.0156040364457173,0.007565799086289538,23.121999740600582,0.0,-0.03064607724933688,0.0065734650124298355,0.9775297303081152,0.9786634065981697,0.016326131867958338,73.80999755859375,0.0,0.030146489695951795,0.036220610417941446,1.0193343145163902,0.9820017005851234,0.018863980654669696,2154776,0.0004907789734871493,-0.009800092091271417,-0.002863998260036582,0.9894892914648756,1.0259578219032799,0.004829970588114036,43943.09765625,-0.0010479313368322307,0.03969957914536648,0.004965314888923045,1.020969886146182,1.1061877060294862,0.026893286709940987,0.03639254725515506,0.04908248565499462,0.026592455163883644,0.04562324929971995,0.09410029498525074,1,4.0
2024-01-08,74788.0,75286.0,74310.0,74665.0,1109031005131,14853486,5715,74580.0,74448.0,69.6320596108293,74.10100040156938,81.33630289532294,85.1674292864289,-18.66369710467706,4.225115497690046,4.312736443883985,265.18665787395594,0.010667452130043446,27.966806633896294,44.6864893955263,9.745232559143785,34.941256836382514,144.4402746420194,1.0153167614275642,1.02950093791507,1.0373980549622541,1.015719430951256,1.0268454434539103,1.0217481818222354,0.933623598534577,6.803351573753765,0.008929143077989974,0.013109821620459918,0.006000317668263797,0.007167043803769423,0.009143896291712795,1.52390203273331,1.834391892339576,1.107802042304556,0.0362884408748565,80.63109308743732,194056168.8768154,1.1600290443586574,1.6684182869153967,0.3483606557377049,0.5102459016393442,0.1413934426229508,0.001178045515394913,-0.0033734939759035854,0.00718373310605136,0.010560608117279768,0.01997533908754634,0.04225115497690046,0.04312736443883991,-0.9172678046380724,-0.22891765924391508,0.6361838201358212,0,1,73.01197657108229,68.61686796606793,67.04479363716086,65.93276189247322,277.7052323269546,242.06361626293864,238.9571958805799,157.03742593636582,1.6685009118037912,1.7824595658286386,2.004650886075269,1.7835453187837818,0.010592962376719806,0.0033527894665399405,-0.006138279932546342,0.0030921459492887493,25.1801902862507,22.347087642734472,19.83048870013633,14.48343094698632,42000.0,-0.0005948839976204212,0.0,0.0,0.9997619614377529,0.999653691399765,0.00043170266610407945,2026.5999755859373,-0.007736020681187616,-0.0173583826866599,0.014162000733777935,0.994235524642122,1.007366600972631,0.007819524930247639,23.1200008392334,-8.645019417041766e-05,-0.030729878084178597,0.006486446540932667,0.9771374592474773,0.9782889507464562,0.01632626941361437,70.7699966430664,-0.041186844818875024,-0.012281993915864153,-0.0064580470614622465,0.9776616950618243,0.9452711940195748,0.021192516963922353,2153956,-0.0003805499968442261,-0.0066276903806482546,-0.003293732653301129,0.9892744203635966,1.0236894466174449,0.004830073420926158,46970.50390625,0.06889378335779228,0.06346708633015585,0.07288320259024172,1.0872781036664594,1.1750424862063724,0.030930524871635022,0.026603029468194594,0.04642109709214104,0.01997533908754634,0.04312736443883991,0.04798767829639061,0,3.0
2024-01-09,74550.0,75900.0,74511.0,75036.0,1131372146317,15077802,6356,74665.0,75873.0,76.31040130021634,83.35557456703283,99.41935483870968,91.24339182545076,-0.5806451612903226,5.755185102586976,6.70707695769577,329.55626156878316,0.012401369990174337,30.849683517898292,44.341250818553426,8.343379635048782,35.99787118350464,159.11286398070916,1.028956654524545,1.0457582101936373,1.056197449746645,1.0295917036422644,1.0429079144670415,1.0264741912133193,1.08458513243269,7.827467319125852,0.009502570056271259,0.01830690759558736,0.0069318929144005295,0.008593520553682035,0.010340809957690857,1.4917728945593687,1.75729160302646,1.0832868726150564,0.043656220906562515,86.18771422228139,178000652.3469163,1.0449508676320214,1.7762376514315257,0.9524838012958964,0.019438444924406047,0.028077753779697623,0.0013700838168923275,0.01914087685364274,0.015702811244979964,0.02646211291042655,0.02358178752107931,0.05755185102586968,0.06707076957695768,2.2889961167603197,-0.2141584671154842,0.6465852123526986,1,0,69.6320596108293,73.01197657108229,68.61686796606793,73.32792196244293,265.18665787395594,277.7052323269546,242.06361626293864,234.32469691780176,1.834391892339576,1.6685009118037912,1.7824595658286386,1.9627362971974933,-0.0033734939759035854,0.010592962376719806,0.0033527894665399405,0.015550075352787962,27.966806633896294,25.1801902862507,22.347087642734472,17.120305223492174,42000.0,0.0,0.0,-0.0005948839976204212,0.9997917100604041,0.9996655880592324,0.0004084024217141692,2026.4000244140625,-9.866336439534606e-05,-0.018407227149422778,0.02446917311125496,0.9929585544978086,1.0069648873454753,0.007394060727832412,22.90399932861328,-0.009342625552745454,-0.034930286097475394,0.0057523649639839025,0.9677405355687435,0.9694592842507602,0.016348191818884535,72.23999786376953,0.020771531587279624,0.026427972192926363,0.012899581784659997,0.9973354471312595,0.9675086090686187,0.021701832654849516,2156372,0.0011216570812031534,-0.0011089668820057907,-0.0028614234980763875,0.9905248026010112,1.023136188093704,0.0048350261176886445,46139.73046875,-0.017687130611972357,0.026285923310314097,0.11870619669361537,1.0620292444664963,1.1475775309259002,0.02784728768885468,0.024690754403085102,0.06993219307503407,0.02358178752107931,0.0676656535745781,0.06884695346233816,1,4.0
2024-01-10,77500.0,78800.0,77100.0,78144.0,1443392049783,18470971,9725,75036.0,78302.0,83.1233696248621,90.26990352436314,93.40397350993378,91.38654374798881,-6.596026490066225,8.807181368462007,10.144886763257842,502.0653338541756,0.015822770184841177,34.36368774095183,57.36686923669355,6.357902474450672,51.00896676224288,239.17591517826455,1.0528481302002377,1.0738996923760555,1.0882799001087418,1.05242501159547,1.0702470644129507,1.0336532581406261,1.2272284279322914,10.161826674759201,0.011220157186673848,0.021710811984368215,0.009389381319949975,0.011876937086519532,0.013820772075968697,1.471957694017941,1.9962782445755733,1.242390372245788,0.16467084107043073,87.30749767572227,148420776.32730076,0.8701664240516946,2.467804351963459,0.4717647058823529,0.29294117647058826,0.23529411764705882,0.02144372833550802,0.032014023433896144,0.051767676767676685,0.048219544846050955,0.06287498303244199,0.08807181368462014,0.10144886763257843,2.889399813734573,-0.18900051786639047,0.6366106512833375,2,0,76.31040130021634,69.6320596108293,73.01197657108229,67.04479363716086,329.55626156878316,265.18665787395594,277.7052323269546,238.9571958805799,1.75729160302646,1.834391892339576,1.6685009118037912,2.004650886075269,0.01914087685364274,-0.0033734939759035854,0.010592962376719806,-0.006138279932546342,30.849683517898292,27.966806633896294,25.1801902862507,19.83048870013633,42000.0,0.0,0.0,0.0,0.9997917100604041,0.9996774850018624,0.00038612660469972485,2021.699951171875,-0.0023194202455394386,-0.0061449219840944425,0.022196329891771116,0.9895910898306386,1.0042650116210117,0.007431706149851211,22.88400077819824,-0.0008731466556610723,-0.0027019249376075694,0.006863786207774947,0.9665770050966769,0.9685775456892229,0.016341571550672965,71.37000274658203,-0.012043122133366335,-0.018294281396009304,0.040227402881177765,0.9834507339264488,0.9583339273442166,0.01996177682449683,2170964,0.006766921477370236,0.00729804406480028,0.004486720058188176,0.9970055582718654,1.028208172574669,0.005072326915674031,46627.77734375,0.010577584004972662,0.08820915928360074,0.1249101779365065,1.0669055107969103,1.1528574002174479,0.02786479369510601,0.05557693896764171,0.09696214757439026,0.06287498303244199,0.10144886763257843,0.02355907043407046,0,3.0
2024-01-13,80000.0,82698.0,79893.0,81443.0,2076966393709,25501939,15236,78144.0,82447.0,88.95883300388911,94.67438510552607,97.80747728860936,96.8769352124176,-2.192522711390636,13.055700298933164,15.959212376933895,841.6777220734405,0.021698622991146544,38.123805166256666,66.06717410771003,4.590890567564612,61.47628354014542,290.20475507515124,1.0945691727835993,1.1220171731351143,1.142948162191701,1.0900025925749082,1.1164073630775413,1.0441991156073482,1.3190766033066212,14.896918388650063,0.013703426551431452,0.03402185646536563,0.014183286762872638,0.018441387517916467,0.021442287725057373,1.5117996331560117,2.471416234738354,1.4689633939114657,0.20099951475057543,90.94450692489886,136319663.54089,0.802174318693879,3.3102309513980925,0.8723707664884135,0.08948306595365418,0.038146167557932265,0.0216852698526219,0.052936068044239004,0.08664478800100173,0.10744412207178167,0.11539970507461073,0.1305570029893317,0.15959212376933896,3.2017932050823092,-0.14606939409632314,0.7232463840815986,3,0,83.1233696248621,76.31040130021634,69.6320596108293,68.61686796606793,502.0653338541756,329.55626156878316,265.18665787395594,242.06361626293864,1.9962782445755733,1.75729160302646,1.834391892339576,1.7824595658286386,0.032014023433896144,0.01914087685364274,-0.0033734939759035854,0.0033527894665399405,34.36368774095183,30.849683517898292,27.966806633896294,22.347087642734472,42000.0,0.0,-0.0005948839976204212,0.0,0.9997917100604041,0.9996893822276649,0.00038612660469972485,2046.699951171875,0.01236583103516864,0.0021053303497908793,0.032487464439009184,1.0002516711949305,1.015998215229051,0.007844972584859073,23.16200065612793,0.012148220087221162,0.0017299937711316993,0.023101758848584453,0.9772398063976115,0.979948348874985,0.016508731257886475,72.68000030517578,0.018355016227829424,-0.015309541942755467,0.04620698183485894,0.999291927481315,0.9779622131964161,0.020162345080032718,2180524,0.004403573711954767,0.012445913324811597,0.010396239634342885,1.0008803105600341,1.030685687480821,0.00513794500836331,42842.3828125,-0.08118325056206854,-0.02607032231103623,-0.0011275014731289001,0.9803448922810112,1.0554000351865127,0.03317950089315654,0.10295379174979913,0.14919588413499607,0.11599458907223115,0.15959212376933896,-0.014144862050759377,0,1.0
2024-01-14,84500.0,85565.0,78918.0,81598.0,2815630658731,34506201,21621,81443.0,79295.0,69.32779182322307,67.54770199572556,54.989231873653985,82.06689422406572,-45.010768126346015,8.974094688380402,11.208504551000658,800.6283421575354,0.02456767860993175,41.81625966774237,58.9215355637911,3.1605465957277907,55.760988968063316,218.05292205426906,1.0436752320119196,1.0732850888561485,1.0970030421964685,1.0405937233610152,1.0678944143322187,1.051096172974947,0.9567558740337877,16.044695431925053,0.019218004481922204,0.08382621855098052,0.017485996660439842,0.02423951045520817,0.0349483104975287,1.9986456120396865,2.93369038799619,1.5914617655821006,0.03263451107784232,75.55826459076198,130226661.98284076,0.77323675877689,3.8896834606147284,0.7830600270798856,0.16022265683767112,0.05671731608244321,0.024900845391584898,-0.0382306208837192,0.012681668412045655,0.045101683075665866,0.06151271753681398,0.08974094688380396,0.11208504551000664,-2.499168384196762,-0.1787156913516313,0.6573656048825349,0,1,88.95883300388911,83.1233696248621,76.31040130021634,73.01197657108229,841.6777220734405,502.0653338541756,329.55626156878316,277.7052323269546,2.471416234738354,1.9962782445755733,1.75729160302646,1.6685009118037912,0.052936068044239004,0.032014023433896144,0.01914087685364274,0.010592962376719806,38.123805166256666,34.36368774095183,30.849683517898292,25.1801902862507,42000.0,0.0,-0.0005948839976204212,0.0,0.9997917100604041,0.9996893822276649,0.00038612660469972485,2046.699951171875,0.0,0.0021053303497908793,0.012666357872037404,0.9996263511391336,1.015441718703512,0.006612713418889065,23.16200065612793,0.0,0.0017299937711316993,-0.029660668546847346,0.9787015753762798,0.9799806884500075,0.010789560180432806,72.68000030517578,0.0,-0.015309541942755467,0.01749964993223485,0.9984339481710326,0.9800272946431339,0.019230741795531577,2197290,0.0076889775118273995,0.01973012508028682,0.011726093701005968,1.0079869093681555,1.0366693602358867,0.0052249123424718685,41796.26953125,-0.0244177193838242,-0.04885472894500553,-0.010507727861639227,0.9568930345593365,1.0262348344248062,0.03347210700499384,0.04178259245652716,0.10035895180900067,0.0621076015344344,0.11208504551000664,0.010931640481384397,0,2.0
2024-01-15,78550.0,79099.0,77600.0,78248.0,1549050923699,19796713,10937,81598.0,78340.0,64.67121148724613,61.33557150879637,47.724477244772444,66.84039546901194,-52.275522755227556,7.329771201534458,9.879937163375224,661.5220304096931,0.0252025564364197,43.93261883297961,54.27753392898567,9.040081350100497,45.23745257888517,112.39396210567966,1.0238956917700168,1.0553279309631787,1.0818783308083981,1.0236420211436328,1.0507496772120697,1.0566294394091513,0.8363634714009838,16.448852407407042,0.01960829320008231,0.019134541741128414,0.01788563900288359,0.025099331984108353,0.036127828439757495,2.019935012326528,1.6074406883076857,0.8732280430094049,0.016830024637644936,67.98880249492088,141633987.72049007,0.8527383743977478,1.841075321308633,0.1400933955970647,0.36624416277518346,0.49366244162775186,-0.00939529604640898,-0.01204363452928936,-0.049813819787257296,0.000485300503179964,0.052278100150440654,0.07329771201534463,0.0987993716337523,-0.9457973833470668,-0.1886069394096323,0.637404899255915,0,2,69.32779182322307,88.95883300388911,83.1233696248621,69.6320596108293,800.6283421575354,841.6777220734405,502.0653338541756,265.18665787395594,2.93369038799619,2.471416234738354,1.9962782445755733,1.834391892339576,-0.0382306208837192,0.052936068044239004,0.032014023433896144,-0.0033734939759035854,41.81625966774237,38.123805166256666,34.36368774095183,27.966806633896294,42000.0,0.0,0.0,0.0,0.9997917100604041,0.9996893822276649,0.00038612660469972485,2046.699951171875,0.0,0.009918077483508592,0.010067562479479708,0.9991286106101559,1.0148858314681164,0.006598353878011149,23.16200065612793,0.0,0.0018166010108122688,-0.028072625396510564,0.9800868442230614,0.9800130301595968,0.010794266458917186,72.68000030517578,0.0,0.026988890104695296,0.00289773811143057,0.9982899528021693,0.9821011158662951,0.018965944611494905,2194999,-0.0010426479891139095,0.019054706781382658,-0.005731879058891942,1.0072282772194503,1.0338494619920309,0.003650034603972396,42511.96875,0.01712351907901466,-0.09492202095913083,-0.0026175750525173624,0.9734027295722805,1.03999638397209,0.03363480446949578,0.033223393369057996,0.10453125069264424,0.052278100150440654,0.0987993716337523,0.061573458746549514,1,4.0
