date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2022-02-08,17010.0,17010.0,16550.0,16733.0,12405075201,741355,408,16786.0,16780.0,36.29540385372989,34.1733596120131,15.19434628975265,13.40400471142521,-84.80565371024736,-4.945335070526256,-12.146596858638743,-99.85904611739807,-0.03552214137291839,27.467422530752252,16.353393319828005,32.01178191126566,-15.658388591437653,-125.87646635540585,0.9728720597869884,0.9462957427970428,0.8906572286016682,0.9688152853533808,0.9365833377924204,0.9154926587126766,0.13266862842203508,14.620111800486042,0.04477622931295287,0.027413587604290822,0.019503423252188474,0.01929469245626712,0.02366131664825161,1.2131878769331728,0.4707288746325422,0.5759429248955603,0.0002471652625419818,56.09926034140383,30404596.08088235,0.757070299775498,0.6340819022457067,0.5,0.0,0.5,0.004606661941885188,-0.008977084809827507,0.018451080359310534,-0.007687758722649374,-0.0164703124084169,-0.04945335070526258,-0.12146596858638747,-0.1385994217683636,-0.2177156177156177,1.0168269230769231,0,1,37.54647055839307,30.91264629689917,34.11518925485595,33.648427346127164,-117.51437859171511,-144.4761804722014,-122.55291467013348,-130.9567139371528,0.7760122111511024,0.5984992902904269,0.904120584121322,0.8330817895711047,0.0276766205389658,-0.02566528681253699,-0.02355930245986837,-0.021731651376146743,27.08989062945971,26.659242590927512,26.028450411903176,24.881154777314368,42055.0,0.0,0.0013095238095237605,0.0007138607971446387,1.000910351228974,1.0009115423153176,0.0004520946035684332,1826.5999755859373,0.003295616873810525,0.014608635252180147,0.004398988291761441,1.004876936428715,1.0117481419837406,0.008417894611787657,23.19499969482422,0.005156850411663694,0.026509072651781818,0.017056912353289988,1.00129720983686,1.0167403761342935,0.019900701826931752,89.36000061035156,-0.021462977343655654,0.013151969413220055,0.10022161126948537,1.0291492623582987,1.1360544781573478,0.017381789651982137,1281169,0.005242105064935831,-0.015468401549837196,-0.04010857854412442,1.0000143230618508,0.9707838957451677,0.013697060711755867,44118.4453125,0.0063448528050995545,0.13873819628770234,0.03235198707467091,1.1023742692293674,0.9879647974612866,0.05079907339221597,-0.001001910858579702,-0.08135739004226306,-0.01777983621794066,-0.12217982938353211,-0.026892965995338525,0,1.0
2022-02-09,16350.0,17477.0,16350.0,17167.0,26980865515,1571704,794,16733.0,17353.0,43.886037056606,49.536409708664344,42.6990208599404,26.15291272480935,-57.3009791400596,-2.565974171813588,-8.058705096958779,-42.4669448396387,-0.03165367182445231,26.967359809421716,18.94825864285777,28.70026488115029,-9.75200623829252,-81.23615734324626,1.0087663205869017,0.982824778761062,0.9247101654705241,1.00160569279449,0.9708261375577251,0.916674304642255,0.37299076753674626,13.522813189117716,0.044843981947656396,0.06494554255748286,0.021428701208359137,0.022658833100011024,0.028389162137765184,1.3248195428050877,0.9716347303171828,1.3079990885557322,-0.002077586517760577,55.70514761531482,33980938.93576826,0.8406592332334831,1.2040336644173173,0.8899733806566105,0.11002661934338953,0.0,-0.02562574493444577,0.034147794994040526,0.024864162532482803,0.05322893906287929,0.0020210185933711156,-0.025659741718135898,-0.08058705096958785,1.7790487375589752,-0.191002331002331,1.0856971153846153,1,0,36.29540385372989,37.54647055839307,30.91264629689917,37.50721678219275,-99.85904611739807,-117.51437859171511,-144.4761804722014,-115.61287740697355,0.4707288746325422,0.7760122111511024,0.5984992902904269,1.2267356206549096,-0.008977084809827507,0.0276766205389658,-0.02566528681253699,0.01506359533438828,27.467422530752252,27.08989062945971,26.659242590927512,25.87492313762947,42000.0,-0.0013078111996195352,-0.0005948839976204212,0.0,0.9996013494618218,0.9996144344324333,0.0005264321439987653,1835.199951171875,0.004708187726313318,0.014370993091813222,0.004378283829785223,1.0093859661885372,1.0159084188586138,0.008417316308942654,23.336000442504883,0.006078928628402869,0.027519703571943,0.0058620549609067485,1.007088397097348,1.0219919474774415,0.01957465914656429,89.66000366210938,0.0033572409322819574,0.015862242148124928,0.0849468093454544,1.0284469388953317,1.13292902851108,0.017129991701269255,1284120,0.0023033651298149938,-0.013124069606677558,-0.03759619391373947,1.0042838793597069,0.973846445622766,0.013726037993541768,44338.796875,0.004994545046617338,0.19987052804852112,0.008866968803578734,1.1073410071831553,0.9986650214233178,0.05044872604195881,0.015145088200048673,-0.042990857055848375,0.0026159025909915368,-0.08058705096958785,-0.0882507135783771,0,0.0
2022-02-12,17450.0,17500.0,16855.0,17275.0,13931868923,806482,468,17167.0,16939.0,40.162478816916895,41.39317418231856,28.047619047619047,28.64699539910404,-71.95238095238095,-4.997195737521032,-8.040173724212812,-26.068438920513017,-0.03184395601751719,26.462153121685695,18.026286533396814,26.980058656572165,-8.953772123175352,-68.40451837013555,0.9898265071787111,0.9634175472921477,0.9057484736649046,0.9810741928196532,0.951352713053947,0.9150578077026317,0.22717115142163072,13.408572040116972,0.04537841263858492,0.03807780860735581,0.0214190430350633,0.023589384156789357,0.028453182081191793,1.328405850560807,0.5010924867752746,0.7573174082470467,0.0016440035821987387,59.73664345674198,29768950.69017094,0.7435152302330398,0.7104364326375712,0.7922480620155039,0.07751937984496124,0.13023255813953488,0.005589811559960814,-0.023857546245605987,0.00947556615017886,0.00041341837940001014,0.0017149615612064295,-0.04997195737521032,-0.08040173724212807,-0.9287283651769214,-0.2103030303030303,1.0359375,0,1,43.886037056606,36.29540385372989,37.54647055839307,34.11518925485595,-42.4669448396387,-99.85904611739807,-117.51437859171511,-122.55291467013348,0.9716347303171828,0.4707288746325422,0.7760122111511024,0.904120584121322,0.034147794994040526,-0.008977084809827507,0.0276766205389658,-0.02355930245986837,26.967359809421716,27.467422530752252,27.08989062945971,26.028450411903176,42025.0,0.0005952380952380931,-0.0005945303210463937,0.0005952380952380931,1.0001665952686944,1.0002094430243573,0.0005429898451163076,1840.800048828125,0.003051491829363817,0.018930628641847358,0.013377400951348761,1.01178995181143,1.0183455154279126,0.008312105249053915,23.36599922180176,0.001285515029483708,0.03964399667226037,0.01985945343483464,1.007393966182395,1.0224809011904485,0.01933646296139803,93.0999984741211,0.038367105414980784,0.008558129524658176,0.11071341938778256,1.062251825854777,1.1684705987579007,0.018653324474632412,1284108,-9.344921035436826e-06,-0.015584501206267531,-0.029126771467800516,1.0057896576471084,0.9745857163706839,0.013633253760340299,42244.46875,-0.04723466292746581,0.019384221116194755,-0.021606899008758784,1.056266651612375,0.9544843643939711,0.05147111643967771,0.01729946276747396,-0.05127496577432755,0.002309491882252823,-0.08099697533736616,-0.13123010130246016,0,0.0
2022-02-13,16939.0,17000.0,16643.0,16727.0,8222997662,491601,266,17275.0,16700.0,38.150100122182536,37.267053932360376,17.073170731707318,29.27327021308893,-82.92682926829268,-6.818435442472938,-7.530454042081949,-24.996054758294804,-0.03260966470108259,26.250612413840845,17.404488894069136,28.09778975014377,-10.693300856074636,-98.26941473171566,0.9828790705613004,0.9535120073997099,0.8962371991031188,0.9721325523501521,0.9422619838076496,0.9118488997749211,0.16547639860699867,13.896775117423054,0.04426708345553836,0.021377245508982037,0.021244766849139108,0.023466316379720728,0.026156402436995123,1.2311927272600334,0.3115795259329691,0.5065953092832268,0.004251518513967989,60.51857909328901,30913525.04511278,0.7741441686573562,0.4151061173533084,0.6694677871148459,0.17086834733893558,0.15966386554621848,0.0,-0.014109451561485353,-0.03763038091396298,-0.004767580452920139,0.013595532896333973,-0.06818435442472937,-0.07530454042081947,-0.490290353876209,-0.22144522144522144,1.0072115384615385,0,2,40.162478816916895,43.886037056606,36.29540385372989,30.91264629689917,-26.068438920513017,-42.4669448396387,-99.85904611739807,-144.4761804722014,0.5010924867752746,0.9716347303171828,0.4707288746325422,0.5984992902904269,-0.023857546245605987,0.034147794994040526,-0.008977084809827507,-0.02566528681253699,26.462153121685695,26.967359809421716,27.467422530752252,26.659242590927512,42025.0,0.0,-0.0005945303210463937,0.0005952380952380931,1.0001368420426353,1.0002094430243573,0.0005429898451163076,1840.800048828125,0.0,0.018930628641847358,0.013377400951348761,1.0111147068957071,1.0176834377785424,0.008312105249053915,23.36599922180176,0.0,0.03964399667226037,0.01985945343483464,1.006406846303177,1.0216573975308576,0.01933646296139803,93.0999984741211,0.0,0.008558129524658176,0.11071341938778256,1.0566577278658824,1.1606510403464718,0.018653324474632412,1276044,-0.006279845620461799,-0.004684684684684637,-0.026572287102451297,1.00083876180749,0.9694544845873904,0.013570082176294372,42197.515625,-0.001111462077505676,-0.005067334046628957,-0.02125448473895397,1.0563027751322287,0.9565232243923958,0.05147055760992009,0.01828021758101861,-0.04873225331836817,0.014190063217380366,-0.07589977851605756,-0.08052848687750347,0,0.0
2022-02-14,16970.0,16970.0,16482.0,16594.0,7496816447,451785,293,16727.0,16482.0,36.36047516604965,33.69302148554186,6.439024390243903,17.186604723190094,-93.5609756097561,-5.493119266055046,-6.65458458401767,-32.18886094165987,-0.033965624434344095,26.248216655089383,16.563424550168136,28.33429082193513,-11.770866271766995,-102.2798766304959,0.975549123710425,0.9442323171273155,0.8875357286710335,0.9654665880600684,0.9348116141130844,0.9097806631155185,0.12405596503989962,14.834038496874468,0.04376368947162003,0.029608057274602598,0.020915930099696157,0.022538676202533994,0.022647719715816146,1.0827976383486357,0.2896224503699781,0.5559846386607488,-0.005022236660816359,62.64769956803704,25586404.255972695,0.6438008622965727,0.4644527225172386,1.0,0.0,0.0,0.016167664670658683,-0.013053892215568852,-0.02697916051714977,-0.050193050193050204,-0.02657689581856837,-0.054931192660550465,-0.06654584584017675,-0.4696695586987612,-0.2316083916083916,0.9810096153846154,0,3,38.150100122182536,40.162478816916895,43.886037056606,37.54647055839307,-24.996054758294804,-26.068438920513017,-42.4669448396387,-117.51437859171511,0.3115795259329691,0.5010924867752746,0.9716347303171828,0.7760122111511024,-0.014109451561485353,-0.023857546245605987,0.034147794994040526,0.0276766205389658,26.250612413840845,26.462153121685695,26.967359809421716,27.08989062945971,42000.0,-0.0005948839976204212,-0.0013078111996195352,0.0,0.9995418766398734,0.9996144344324333,0.0005607176089900873,1868.0,0.014776157350273156,0.02603538671300254,0.02835122488301689,1.0246058983394148,1.031688523408233,0.00888384321128707,23.84499931335449,0.02049987620926541,0.03332462699828964,0.04076644598109769,1.0249763881675997,1.0411290533438589,0.019809014656629563,95.45999908447266,0.025349093974556425,0.04533507888177413,0.1388689982346445,1.0763332928336269,1.1824160983484546,0.019120491902759655,1283344,0.005720805865628398,0.0069486727219088,-0.01774699567021376,1.0074804803914854,0.9758753898291949,0.01364818413694469,42586.91796875,0.009228086961576842,-0.028589394047801142,0.00796124976551238,1.0656018074661475,0.9688621279685299,0.05127976365525471,-0.03352556854047717,-0.04879885016996299,-0.025269084618948834,-0.06654584584017675,-0.05893696516813307,0,0.0
2022-02-16,16780.0,16780.0,16094.0,16283.0,9944876604,610747,406,16594.0,16302.0,34.904517720081486,30.843572385029333,9.424558223833257,10.978917781928166,-90.57544177616674,-4.448742746615087,-10.280682443588333,-41.686633374311896,-0.0355625599744258,26.690707310916544,15.434295125496353,30.258422834300667,-14.824127708804314,-117.71019747066129,0.9692494292237442,0.9389444218856645,0.8814645873143068,0.9615913257543128,0.9297954373615832,0.9094300813984044,0.1055186277490831,15.477429964804537,0.044092182766032814,0.042080726291252604,0.019532754139427164,0.021919403165280474,0.022745884733387633,1.164499617976285,0.4141754981591055,0.7765735689296824,-0.004326398971286727,59.39425252770249,24494769.960591134,0.6264562824001263,0.6807511737089202,0.6967930029154519,0.0,0.3032069970845481,0.018080330057031913,-0.010921004732435402,-0.02383233532934137,-0.03760552570990028,-0.028486293206197888,-0.044487427466150864,-0.10280682443588329,-0.29140572001843074,-0.24,0.959375,0,4,36.36047516604965,38.150100122182536,40.162478816916895,36.29540385372989,-32.18886094165987,-24.996054758294804,-26.068438920513017,-99.85904611739807,0.2896224503699781,0.3115795259329691,0.5010924867752746,0.4707288746325422,-0.013053892215568852,-0.014109451561485353,-0.023857546245605987,-0.008977084809827507,26.248216655089383,26.250612413840845,26.462153121685695,27.467422530752252,42025.0,0.0005952380952380931,-0.0007133515634288878,0.0005952380952380931,1.0001070905867375,1.0002094430243573,0.0005762901156253498,1870.199951171875,0.0011777040534661776,0.023869471240933082,0.03194829817567424,1.0241862580248078,1.031905053191752,0.008840507086542113,23.60099983215332,-0.010232731735266398,0.017503778515664203,0.004853762626328306,1.014239575871413,1.02947398904602,0.019222475233179104,93.66000366210938,-0.018856017595081487,0.04811999801239586,0.09633622061961966,1.0511608011902511,1.153942865128527,0.0196951801889113,1282475,-0.0006771372289892108,0.0010193815179730947,0.0051248651970003944,1.0065399293736603,0.9760386181830536,0.012570023376139945,43961.859375,0.03228553442770665,-0.003549217031354357,0.03743251621795474,1.0978266799309,1.0032181500810622,0.05173493642999518,-0.029505674724170983,-0.10793168963288369,-0.027772941642769,-0.10340206253112139,-0.035251489283301574,0,0.0
2022-02-19,16490.0,16490.0,14783.0,15652.0,15950498585,1019071,665,16283.0,15388.0,28.634519641079336,20.54862404952803,17.197271176805003,11.020284596960726,-82.802728823195,-11.14447395773184,-17.750815115719707,-98.87837804452204,-0.04299793292724396,28.235189951914503,13.050286946358055,37.447533291737095,-24.39724634537904,-194.48555360761384,0.925527179993023,0.8948592695975809,0.8360771529475686,0.9207558796286422,0.8856908479386938,0.9033523499049172,-0.12211976356349843,16.900400302374845,0.05129822832668438,0.11093059526904081,0.02083579562827407,0.026075532681258468,0.018816238727804482,0.9030727246273688,0.7191705006228261,1.5076415382967532,-0.018375859285126084,59.990329267711125,23985712.157894738,0.625924081347933,1.1490280777537798,0.645577035735208,0.0,0.35442296426479203,0.011532327321801006,-0.05606674027726655,-0.06637543987380168,-0.078562874251497,-0.11323690428168043,-0.11144473957731837,-0.1775081511571971,-2.2341906954867112,-0.2826107226107226,0.8495192307692307,0,5,34.904517720081486,36.36047516604965,38.150100122182536,43.886037056606,-41.686633374311896,-32.18886094165987,-24.996054758294804,-42.4669448396387,0.4141754981591055,0.2896224503699781,0.3115795259329691,0.9716347303171828,-0.010921004732435402,-0.013053892215568852,-0.014109451561485353,0.034147794994040526,26.690707310916544,26.248216655089383,26.250612413840845,26.967359809421716,42025.0,0.0,0.0005952380952380931,0.0,1.0001070905867375,1.000197540501753,0.0005607176089900873,1898.5999755859373,0.015185555104023418,0.03454665763999065,0.03011231117962332,1.0381614154124874,1.0462450559549048,0.008682638409043063,23.99099922180176,0.016524697784926712,0.028068167932661092,-0.009700347229411821,1.0315204455155211,1.045026137083485,0.01821662822787883,91.06999969482422,-0.027653255028997514,0.015726031397773843,0.04726311699197616,1.0197408950579967,1.1168833655525265,0.020707111277018683,1282130,-0.0002690110918341926,-0.001549699405040017,0.0020946500449412486,1.0061633419819032,0.9767756807942816,0.012557518913404188,40122.15625,-0.08734169071983211,-0.0951004745773224,-0.03885969538526379,1.003974155431796,0.919954749492127,0.05546763433564244,-0.11168720487664041,-0.17960280120213834,-0.11383214237691852,-0.1775081511571971,-0.022680807564528505,0,1.0
2022-02-20,15400.0,15400.0,14852.0,15008.0,16892344856,1125575,602,15652.0,15000.0,26.461468619634175,17.63365379457916,6.9130296272698315,11.178286342636035,-93.08697037273016,-11.295091661738617,-18.875067604110328,-149.17223977426409,-0.049949274237182546,29.66935240426975,12.388712335114958,35.549158383865226,-23.160446048750266,-219.19314220179325,0.9126752336448598,0.8812384337455571,0.8181226158543436,0.9119141638427763,0.872186545816051,0.8964005877392873,-0.12452875375736966,19.016188692663764,0.051475727558967864,0.036533333333333334,0.021127446177856186,0.026166113406606663,0.018830630375960035,0.8912875800245342,0.8089010411993532,1.521549408602136,-0.02019938933253529,34.22271803291005,28060373.514950167,0.7390355534158672,1.0649212807358925,0.7299270072992701,0.0,0.27007299270072993,0.0007798284377436964,-0.025214452820379485,-0.0798675009201325,-0.08991627229705135,-0.11446956727079516,-0.11295091661738621,-0.1887506760411033,-0.7110850177172843,-0.3006993006993007,0.8028846153846154,0,6,28.634519641079336,34.904517720081486,36.36047516604965,40.162478816916895,-98.87837804452204,-41.686633374311896,-32.18886094165987,-26.068438920513017,0.7191705006228261,0.4141754981591055,0.2896224503699781,0.5010924867752746,-0.05606674027726655,-0.010921004732435402,-0.013053892215568852,-0.023857546245605987,28.235189951914503,26.690707310916544,26.248216655089383,26.462153121685695,42025.0,0.0,0.0,0.0005952380952380931,1.000077340900843,1.000197540501753,0.0005429898451163076,1898.5999755859373,0.0,0.03139935094776236,0.03646682223889375,1.0362688545756735,1.0449126299577303,0.00850468563668931,23.99099922180176,0.0,0.026748267603160736,-0.013284526000236108,1.0322372182600554,1.043361835775028,0.018193181696846805,91.06999969482422,0.0,-0.021804498523822713,0.06964999233834579,1.0163665492759302,1.1115939168598878,0.019975986091216143,1274401,-0.006028249865458246,-0.007559333015603076,-0.005774678324204308,1.0003884901720776,0.9719247581957736,0.012625834826937342,38431.37890625,-0.04214073972532317,-0.09026246409478167,0.09709119707253011,0.957591093389307,0.8856266125641215,0.04215715853193275,-0.10691023425519208,-0.18297599771689899,-0.11446956727079516,-0.1893459141363414,0.006663113006396548,0,2.0
2022-02-21,15500.0,15520.0,15200.0,15380.0,13214152978,859185,444,15008.0,15461.0,32.97027485646301,31.16853331093094,21.835748792270532,15.31534986544846,-78.16425120772946,-6.160475843651372,-14.509261819187172,-137.9849644824942,-0.04996753634218949,30.74331187184373,12.915137065160614,33.79826138551406,-20.883124320353446,-159.58850451490528,0.9465705871908997,0.9153774651723179,0.8451460269773279,0.9487063246979887,0.9057687919174294,0.8928505051962733,0.07377080161865754,19.853762986920312,0.04877603035286358,0.02069723821227605,0.02280361820591906,0.028749204364184735,0.031235916694041157,1.3697789715639666,0.6207220535190667,1.056453887663251,-0.012857133829899836,41.014623728546226,29761605.806306306,0.7952776344896542,0.7857016457264201,0.121875,0.0625,0.815625,0.03333333333333333,0.03073333333333328,0.004743956329607446,-0.0515887621150779,-0.07419161676646702,-0.061604758436513696,-0.1450926181918717,1.6792301166514132,-0.2792074592074592,0.8582932692307692,1,0,26.461468619634175,28.634519641079336,34.904517720081486,38.150100122182536,-149.17223977426409,-98.87837804452204,-41.686633374311896,-24.996054758294804,0.8089010411993532,0.7191705006228261,0.4141754981591055,0.3115795259329691,-0.025214452820379485,-0.05606674027726655,-0.010921004732435402,-0.014109451561485353,29.66935240426975,28.235189951914503,26.690707310916544,26.250612413840845,42025.0,0.0,0.0,0.0005952380952380931,1.000047592984794,1.000197540501753,0.0005429898451163076,1898.5999755859373,0.0,0.03139935094776236,0.03646682223889375,1.034383181432389,1.0435835934168367,0.00850468563668931,23.99099922180176,0.0,0.026748267603160736,-0.013284526000236108,1.0329549878251887,1.041702827146706,0.018193181696846805,91.06999969482422,0.0,-0.021804498523822713,0.06964999233834579,1.013014461415557,1.106354332621488,0.019975986091216143,1281568,0.005623818562603189,0.0043290043290042934,0.01991250625722718,1.0050274979832878,0.9779753475684191,0.01181207911069985,37075.28125,-0.03528620868790788,-0.1213871077273877,0.022010664097302124,0.9228832699690498,0.8595352751381592,0.042470759655837874,-0.07852062109547131,-0.16500512444909887,-0.07419161676646702,-0.14568785628710978,0.004161248374512372,0,2.0
2022-02-22,15590.0,15787.0,15500.0,15616.0,9394839857,601600,305,15380.0,15787.0,37.203060056553554,39.386050818202975,32.33494363929147,20.36124068627728,-67.66505636070853,-6.762343491613512,-12.532550279793893,-97.14984801993319,-0.047887529291759934,31.171146514973934,15.135320980484485,32.71053936709762,-17.57521838661313,-115.75619301528704,0.9733525697938246,0.9409794244570011,0.865380609598067,0.9733958569826344,0.9300432642526432,0.8890720962306308,0.20062733329331478,19.714750913056854,0.045831745236646376,0.018179514790650535,0.02366761990196233,0.027956865449612053,0.03521888060707578,1.4880617803125913,0.4368739475965488,0.7134423641506596,-0.007106591923816019,47.52108792327311,30802753.629508197,0.8269978015273448,0.5439144003566652,0.686411149825784,0.0,0.313588850174216,0.008343574154323782,0.021085311428756137,0.05246666666666666,0.025929295554977916,-0.04216721271690327,-0.0676234349161351,-0.12532550279793897,1.1615323002745293,-0.26400932400932403,0.8974759615384615,2,0,32.97027485646301,26.461468619634175,28.634519641079336,36.36047516604965,-137.9849644824942,-149.17223977426409,-98.87837804452204,-32.18886094165987,0.6207220535190667,0.8089010411993532,0.7191705006228261,0.2896224503699781,0.03073333333333328,-0.025214452820379485,-0.05606674027726655,-0.013053892215568852,30.74331187184373,29.66935240426975,28.235189951914503,26.248216655089383,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9994824108943583,0.9996144344324333,0.0005429856312053961,1906.0999755859373,0.003950279203856821,0.020396132540651646,0.03496770707578323,1.03665068686418,1.0463280432588202,0.008478667851481287,24.31100082397461,0.013338402423941131,0.019542945021564062,0.021685259341299057,1.0455714894616988,1.0537480882762893,0.017749956110612804,92.3499984741211,0.014055109076382521,-0.032579097424875525,0.1085103970765251,1.0221134985084757,1.116192812647938,0.01919568942871046,1284826,0.0025421983070739174,0.0011547955965041101,0.04060698686065889,1.0056055426152728,0.9806217104367866,0.010985636713739201,38286.02734375,0.03265642371222732,-0.10099088711129467,0.0445158676264783,0.9510898403660505,0.8910965522123175,0.042992544743180997,-0.04332200831340738,-0.16593248965859786,-0.04216721271690327,-0.12473061880031855,-0.004354508196721341,0,2.0
2022-02-23,15940.0,15940.0,15416.0,15709.0,9066119405,577113,339,15616.0,15416.0,34.5306417725874,33.99716034350395,20.386473429951693,24.85238862050457,-79.61352657004831,-8.128724672228845,-12.672067070752846,-84.13217089332443,-0.049559924138929456,31.247304155632357,15.877417794693867,30.98444079871238,-15.107023004018513,-110.27843543937222,0.9585395577884448,0.9250330776131315,0.848657540038183,0.9578117677190509,0.9144057684711778,0.8853651715701926,0.1333142946951663,20.44446273806798,0.046010151357875735,0.03399065905552673,0.023724018134671013,0.028465333192678608,0.03591527815797949,1.5138783807238705,0.428736097220982,0.6899066692424515,-0.006945246983087183,53.34286964172275,26743715.05899705,0.7251457363920142,0.6200841412109017,1.0,0.0,0.0,0.009691518337872934,-0.02350034838791415,-0.002910549123601336,0.027733333333333388,-0.054349159612317455,-0.08128724672228849,-0.12672067070752846,-0.7172878978129192,-0.2813053613053613,0.8528846153846154,0,1,37.203060056553554,32.97027485646301,26.461468619634175,34.904517720081486,-97.14984801993319,-137.9849644824942,-149.17223977426409,-41.686633374311896,0.4368739475965488,0.6207220535190667,0.8089010411993532,0.4141754981591055,0.021085311428756137,0.03073333333333328,-0.025214452820379485,-0.010921004732435402,31.171146514973934,30.74331187184373,29.66935240426975,26.690707310916544,42000.0,0.0,-0.0005948839976204212,0.0,0.9994824108943583,0.9996144344324333,0.0005264321439987653,1909.199951171875,0.0016263446963136197,0.020853385209192332,0.030496033620696306,1.036743781698838,1.0464351260831553,0.008420355492489588,24.55500030517578,0.01003658726219725,0.0404220363462211,0.027577854002901914,1.0545710054721382,1.0618681669532,0.01784875661954379,92.0999984741211,-0.0027070926272950713,-0.016656044490625965,0.07593458079283844,1.0156930513259428,1.1074503195220406,0.018538027578603383,1288337,0.0027326657461788084,0.0045708493342950796,0.06651208494103011,1.0051929446111134,0.9833533733310988,0.009468536095396482,37296.5703125,-0.025843815613622922,-0.15161526735355468,0.009270075500318331,0.9261159907676694,0.8718480515608356,0.04344953007725415,-0.058920008946612534,-0.19323275564855857,-0.053754275614697034,-0.12672067070752846,-0.039340505442739815,0,0.0
2022-02-26,15680.0,15680.0,15080.0,15297.0,12825914967,838484,338,15709.0,15128.0,32.5744725360603,30.24888367510522,12.697828487302171,21.806415185515117,-87.30217151269783,-12.821990433930733,-15.058955642897248,-83.74371364228398,-0.05186166457464749,31.667235999430922,14.907390065564725,32.512761486540484,-17.605371420975757,-121.06971440029058,0.9538281117002831,0.9151153119092628,0.8365794473974681,0.9486871094186549,0.9042000228364724,0.8770756880987615,0.09764776564134518,21.09710866302073,0.046370034814011675,0.03966155473294553,0.023584205282828966,0.024365382877736024,0.02682182421168139,1.1372791192251726,0.6244954272991338,1.0475924653863098,-0.005984190679125367,43.58979468776369,37946493.9852071,1.0203784313693705,0.6281944057243751,0.92,0.0,0.08,0.017125064867669952,-0.018681888946548986,-0.04174320643567497,-0.02153806351464982,-0.016896282817780106,-0.1282199043393073,-0.15058955642897254,-0.4587694795676867,-0.2947319347319347,0.8182692307692307,0,2,34.5306417725874,37.203060056553554,32.97027485646301,28.634519641079336,-84.13217089332443,-97.14984801993319,-137.9849644824942,-98.87837804452204,0.428736097220982,0.4368739475965488,0.6207220535190667,0.7191705006228261,-0.02350034838791415,0.021085311428756137,0.03073333333333328,-0.05606674027726655,31.247304155632357,31.171146514973934,30.74331187184373,28.235189951914503,42025.0,0.0005952380952380931,0.0,0.0,1.000077340900843,1.0002094430243573,0.0005264321439987653,1886.5,-0.011889771502425206,-0.0063731042565735585,0.030930638193778393,1.022845266521932,1.0325907913913328,0.008384751842770193,23.996999740600582,-0.022724518739166255,0.00025011541800923354,0.007980868668462593,1.0301860704516597,1.0355085738342886,0.018630895223471586,91.58999633789062,-0.005537482569815344,0.005709856646633593,0.048540331286046845,1.0077126691217684,1.0958572595075058,0.018219954828509202,1282797,-0.004300117127739145,0.0005202280579972296,0.0434138616245181,0.9987908280453147,0.9792805492656066,0.008964454814473487,39105.1484375,0.04849180795569974,-0.025347785551779745,0.06113697873776136,0.9683163960808255,0.9183294451961926,0.04468832065603606,-0.017416510875777336,-0.19400341805349064,-0.016896282817780106,-0.15058955642897254,-0.000392233771327688,0,2.0
