date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-04-12,19700.0,20931.0,19700.0,20404.0,808566946994,39627251,2871,19746.0,20287.0,82.051500171545,84.01029199309262,87.97161001120658,87.78119770900575,-12.028389988793425,20.041420118343193,29.961563100576555,349.0844631818868,0.05456244266317309,50.420392076974395,37.948508983566654,3.8654897400989476,34.0830192434677,161.1854380548374,1.0948487546884698,1.1830051257529726,1.256775760279022,1.1017082865335641,1.172169624155635,1.147898972252681,0.9894356044540067,37.39105289594228,0.03850239303773504,0.06067925272341894,0.025573008467582127,0.029933897315878623,0.033722785715457095,1.3186866831959216,1.1274655137386473,1.0317400996420247,0.012624956761656092,93.99321220805528,281632513.7561825,0.4931357527235795,2.249294891883422,0.4768480909829407,0.5231519090170593,0.0,0.004333418302319653,0.03425949528422123,0.014350000000000085,0.08197333333333323,0.11897407611693334,0.200414201183432,0.2996156310057656,0.8120126339984889,0.0,1.0287,1,0,79.32476761401615,86.2995330621344,81.35774922089057,78.32618653994669,334.21605875505566,341.20990393701607,276.09254779326096,227.06898457679767,1.187989377582671,1.0753115426933537,1.6125075295049762,0.5721921784701728,-0.01924999999999999,0.06666666666666665,-0.0010655301012253426,0.026032823995472576,48.02880487564049,45.630126969245225,43.05685039781175,38.58428954766549,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9997322145853789,0.9996786747116998,0.00040840242171418173,3222.199951171875,0.05421231839420093,0.06978750038906867,0.1074373944953575,1.0752888989393754,1.1085674806675874,0.01693745344618901,31.823999404907227,0.04950036120929768,0.09300728999462748,-0.008845218916183062,0.9785496151408231,0.9881977476197094,0.04063721455957882,61.5,-0.013632694385291577,-0.007904527588309618,-0.09903313689822535,0.935595998239924,0.8829762153734775,0.029808268066721096,2845767,0.005379894076711134,0.01804476472511607,0.01440928456545798,1.0307671516800254,1.025109176582042,0.010458325212540687,85287.109375,0.032857289100509,0.02134383372811488,-0.022185705491210905,1.0271811220919334,0.9330750528366597,0.04135333965585501,0.10092931139181727,0.2852063464403076,0.11956896011455376,0.300210515003386,-0.033326798666928004,0,0.0
2025-04-13,21628.0,21628.0,19711.0,20866.0,1376280826017,65959167,5984,20404.0,20000.0,77.35904073707609,76.49601237329033,72.98373713906406,81.43070304446722,-27.016262860935946,13.314447592067987,27.90177143953444,314.87950208716757,0.057571159436743256,52.82730173753516,37.696165113542584,3.25186146199468,34.444303651547905,145.510611536861,1.0658424151989128,1.1516193207173437,1.2316575400842946,1.071919914673824,1.1424206004076383,1.1555718955455874,0.8924000909286457,38.63896166754824,0.04311169506512465,0.09585,0.02619623741965454,0.030105175319940135,0.03642289644566713,1.3903865605653627,1.721350020877309,1.4397476906786217,-0.07405329772775571,94.60319893595161,229993453.54562166,0.40049272987819895,3.8269433696799156,0.8492436098069901,0.0,0.1507563901930099,0.06610144427465865,-0.014146990683689076,0.01962783583991845,0.0,0.06553010122535952,0.1331444759206799,0.2790177143953443,-1.0248436450974154,-0.014146990683689062,1.0,0,1,82.051500171545,79.32476761401615,86.2995330621344,81.79609440830572,349.0844631818868,334.21605875505566,341.20990393701607,269.0847171534582,1.1274655137386473,1.187989377582671,1.0753115426933537,0.9549620203320207,0.03425949528422123,-0.01924999999999999,0.06666666666666665,0.03530060672917812,50.420392076974395,48.02880487564049,45.630126969245225,40.903395173667256,42000.0,0.0,-0.0005948839976204212,0.0,0.9997322145853789,0.9996905719658201,0.0003861266046997381,3222.199951171875,0.0,0.06978750038906867,0.10527214941978813,1.0698105924739176,1.1049340828135605,0.016963129594264492,31.823999404907227,0.0,0.09300728999462748,-0.03146881277915392,0.9801077082557081,0.9876622699034747,0.040277153658796805,61.5,0.0,-0.007904527588309618,-0.07253804457379864,0.9390316435958777,0.8871488871253925,0.02928735378368064,2908648,0.022096327633288393,0.04860695769481871,0.04253737495385246,1.0512837731898652,1.0470587282402586,0.0113694423818928,83684.9765625,-0.01878516957885823,0.06994218821761544,-0.0765649213746149,1.01211431637343,0.9197174266739353,0.0404716579638448,0.016923143530540807,0.23648033944149183,0.06612498522297994,0.2790177143953443,-0.03182210294258603,0,0.0
2025-04-14,20400.0,20493.0,19374.0,19882.0,1583836295378,79661704,4776,20866.0,19768.0,73.69031548922028,70.54521330332561,68.937875751503,76.63107430059121,-31.062124248496993,15.853015296255055,26.06338881448887,254.5016842053576,0.05841110845327776,54.163066414107675,34.27573820491326,5.689441549130829,28.58629665578243,103.95671856219803,1.038508011557657,1.125022764523766,1.2106780728121684,1.049877544966637,1.1184669861184924,1.165785973086788,0.8214649241349049,38.89157265297766,0.04454544399654712,0.05660663698907325,0.0266764056628747,0.027031299801382986,0.037741896041571875,1.4148043975091034,1.8923142778071655,1.5358139288827326,-0.10638742727954786,83.1391831549658,331624014.9451424,0.5724906560567707,2.670020964360587,0.5647899910634495,0.08310991957104558,0.3521000893655049,0.02,-0.011600000000000055,-0.025582885591758253,0.007800152944175354,0.054293333333333305,0.15853015296255046,0.26063388814488864,-0.8839033680440216,-0.02558288559175827,0.9768,0,2,77.35904073707609,82.051500171545,79.32476761401615,81.35774922089057,314.87950208716757,349.0844631818868,334.21605875505566,276.09254779326096,1.721350020877309,1.1274655137386473,1.187989377582671,1.6125075295049762,-0.014146990683689076,0.03425949528422123,-0.01924999999999999,-0.0010655301012253426,52.82730173753516,50.420392076974395,48.02880487564049,43.05685039781175,42025.0,0.0005952380952380931,0.0,0.0,1.0003272932845368,1.0002856258777044,0.0003861266046997381,3204.800048828125,-0.005400007016144959,0.08589435022056047,0.10331535191274321,1.0587590302971215,1.0955075680679058,0.0170157296837603,32.09199905395508,0.00842130637441274,0.08749572365459368,-0.014010116659554428,0.9890560015394649,0.9952748017882057,0.04027249801146336,61.52999877929688,0.00048778502921753564,0.0136737727500027,-0.0821897682127608,0.9434584016778598,0.8917882214187305,0.02911015158196529,2971211,0.021509306041844978,0.08167662168070633,0.0777088615400241,1.0697543925087947,1.0682707629511783,0.011653093181002676,84542.390625,0.010245734631468162,0.0669783831255053,-0.018712909606169448,1.0234819906914285,0.9325323730161342,0.03906682683411882,-0.027383288347373025,0.18292502660486454,0.054293333333333305,0.26063388814488864,-0.009858163162659639,0,1.0
2025-04-15,20000.0,20001.0,19510.0,19695.0,946197916332,48042925,1947,19882.0,19603.0,71.10746107318941,66.267794672226,65.84008097165992,69.25389795407567,-34.159919028340084,12.920506912442399,25.043056707278176,184.58005438195994,0.05768985235303204,55.40341932806787,32.86653646080151,5.455527667943941,27.411008792857572,85.2727876345669,1.0178459237874689,1.1033065991276207,1.1943508538910992,1.0345704418723776,1.1002372389368067,1.1734102637527342,0.7691264798402128,38.38589171491279,0.043500872242618345,0.02504718665510381,0.0269318634295182,0.02800139996386477,0.021655253844728092,0.8040755850927578,1.0843824013438048,0.8793374338858677,-0.1789225615713428,76.3739524076715,485977358.1571649,0.8207457203829277,1.0396198205894918,0.8085539714867617,0.002036659877800407,0.1894093686354379,0.011736139214892756,-0.008346823148522864,-0.019850000000000034,-0.03371617291861784,-0.019850000000000034,0.12920506912442398,0.2504305670727818,-0.739703776702471,-0.03371617291861784,0.9603,0,3,73.69031548922028,77.35904073707609,82.051500171545,86.2995330621344,254.5016842053576,314.87950208716757,349.0844631818868,341.20990393701607,1.8923142778071655,1.721350020877309,1.1274655137386473,1.0753115426933537,-0.011600000000000055,-0.014146990683689076,0.03425949528422123,0.06666666666666665,54.163066414107675,52.82730173753516,50.420392076974395,45.630126969245225,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9997619614377529,0.9996905719658201,0.00040840242171418173,3218.699951171875,0.004337213595847489,0.08432153923414987,0.10810066625756631,1.0578642105219744,1.0967020689384963,0.016975392072762042,32.22700119018555,0.004206722554225939,0.08904441134328467,-0.009862330779067618,0.9937082234776088,0.9986712415526543,0.040282716471322415,61.33000183105469,-0.0032503974030548832,0.02937227167199996,-0.08517301620665918,0.9445266019746333,0.893174438466285,0.02909654652699339,2943603,-0.009291834204975702,0.0490003396168992,0.08134270623406148,1.0556065917895363,1.0569408606500228,0.011427572847963356,83668.9921875,-0.01033089354397465,0.09698242616623687,0.03806344385487437,1.0110309686481946,0.9266492095745615,0.036148277810340024,-0.06885033961689924,0.1690878608387203,-0.019850000000000034,0.2510254510704022,0.0034526529576035525,0,2.0
2025-04-16,19665.0,19939.0,19550.0,19658.0,464966477252,23652588,1337,19695.0,19840.0,72.59337662668906,69.37910465477245,65.93636883215851,66.90477518510714,-34.06363116784149,12.280701754385964,28.082633957391867,137.57596107734958,0.056365124629093454,56.55517560531662,31.7527040200963,5.270642238809416,26.482061781286884,79.39578152344102,1.0186739781169936,1.1031415068112316,1.2025568880931108,1.0395491085122996,1.1042519979872936,1.180512032236283,0.7763888838401505,37.317530784227735,0.04131163155759151,0.019606854838709678,0.026358067597596537,0.02793974598071068,0.020580374802930082,0.780799833930417,0.5230557743392865,0.46026802726597993,-0.12489505333438855,72.3486935216662,347768494.578908,0.5861708401339436,0.6938786101668527,0.4498714652956298,0.2544987146529563,0.29562982005141386,0.0031627812069581185,0.01208998622659796,0.003642250101173694,-0.008000000000000007,0.011470813153199089,0.12280701754385959,0.28082633957391856,-0.026015039098209663,-0.02203381475821955,0.984,1,0,71.10746107318941,73.69031548922028,77.35904073707609,79.32476761401615,184.58005438195994,254.5016842053576,314.87950208716757,334.21605875505566,1.0843824013438048,1.8923142778071655,1.721350020877309,1.187989377582671,-0.008346823148522864,-0.011600000000000055,-0.014146990683689076,-0.01924999999999999,55.40341932806787,54.163066414107675,52.82730173753516,48.02880487564049,42000.0,0.0,0.0,0.0,0.9997619614377529,0.9996905719658201,0.0003861266046997381,3326.60009765625,0.03352289685936416,0.08836908151684941,0.15067454087037357,1.0855561910432698,1.12906874364443,0.01791752097716448,32.92599868774414,0.021689808910035024,0.08584238820202672,0.020170321644857214,1.0142436057690465,1.0193119679260927,0.04050021472746818,62.470001220703125,0.01858795623043985,0.0019246631839429096,-0.053914851195029145,0.9647280566506751,0.9133468349369972,0.029395776402901173,2966905,0.007916149018736496,0.048176690022642354,0.08886358198043731,1.0593636291396598,1.0637349055324756,0.011436599654820467,84033.8671875,0.004360934564412222,0.017680079580179253,0.07005892104492428,1.01207572156865,0.9352712022112711,0.035535761152340334,-0.036705876869443266,0.19196275759348125,0.011470813153199089,0.28082633957391856,0.006053515108352725,0,2.0
2025-04-19,19839.0,20190.0,19552.0,19724.0,553820836197,28078522,1852,19658.0,19726.0,70.70960597116944,65.96471163115119,61.40422077922078,64.39355686101307,-38.59577922077922,8.803088803088803,27.084138641927584,84.68660447380978,0.05508295483910205,57.74628443152171,32.1813097186093,4.97297052431892,27.208339194290378,73.40044867159845,1.0045885342663183,1.0841320787900106,1.1898299277874689,1.028264370660947,1.0900019039843498,1.1843952894171126,0.7364615218390556,35.5796064136278,0.04089271596346374,0.03234310047652844,0.026582054438504962,0.027972794041679773,0.01036267926216019,0.3898374102774207,0.6560941483347923,0.5721089010706685,-0.1828112137114286,72.18078455594434,299039328.400108,0.6929279503967634,0.9247977629082194,0.17711598746081506,0.5501567398119123,0.2727272727272727,-5.040322580645161e-05,-0.005745967741935476,0.006274549813803931,-0.0021246458923512845,-0.02765317691132252,0.08803088803088799,0.2708413864192758,-0.6820793078934531,-0.027653176911322522,0.9726,0,1,72.59337662668906,71.10746107318941,73.69031548922028,82.051500171545,137.57596107734958,184.58005438195994,254.5016842053576,349.0844631818868,0.5230557743392865,1.0843824013438048,1.8923142778071655,1.1274655137386473,0.01208998622659796,-0.008346823148522864,-0.011600000000000055,0.03425949528422123,56.55517560531662,55.40341932806787,54.163066414107675,50.420392076974395,42000.0,0.0,0.0,0.0,0.9997619614377529,0.9996905719658201,0.0003861266046997381,3308.699951171875,-0.005380913232397977,0.02684501313102583,0.13587835562411876,1.0727868575067792,1.1188836038673253,0.018135829543849864,32.41999816894531,-0.015367810817145333,0.01872796553490952,-0.014230184638397092,0.999377263915247,1.0029140249843638,0.04046366630538724,64.68000030517578,0.03537696560409609,0.05170732203537853,-0.023698108601120316,1.0000695723436608,0.9486430343165434,0.030570942250653703,3012867,0.015491564441733052,0.058718791805513204,0.12064813740280833,1.0695810397830354,1.0786781471348004,0.010899471262716402,85063.4140625,0.012251570818499147,-0.0026228502072502824,0.026564619747598606,1.0231190663631422,0.9506635356737748,0.03352350552041994,-0.08637196871683572,0.15019324901646747,-0.02765317691132252,0.2708413864192758,-0.01150882174001222,0,0.0
2025-04-20,19980.0,21300.0,19820.0,20202.0,948567621399,46953753,4726,19724.0,19871.0,71.7149971953029,68.28110746672908,64.3465909090909,63.895726840156726,-35.65340909090909,5.865743207245604,27.533534432963226,47.21678334651574,0.05338939871498475,59.27617453727192,37.183651602936564,4.324125402696956,32.85952620023961,88.06415082088671,1.0063303960295755,1.0793766329706622,1.1925094729817478,1.0301454944280097,1.090099724040132,1.1850079036534442,0.7372006426198295,33.463919867148974,0.04335264706010451,0.07448039857078154,0.026533529998031647,0.026383698503197637,0.01036374060032016,0.3905903436553289,1.0433437398460228,1.0370126410284095,-0.08370229274973684,73.94106761576512,200712573.2964452,0.46988829067619003,2.1180477748397792,0.07364864864864865,0.8918918918918919,0.03445945945945946,0.012876406772787185,0.007350704653756424,0.0015624999999999112,0.013671376830077131,-0.006449999999999956,0.058657432072455995,0.27533534432963225,-0.19642615599734872,-0.02050574259377927,0.9871,1,0,70.70960597116944,72.59337662668906,71.10746107318941,77.35904073707609,84.68660447380978,137.57596107734958,184.58005438195994,314.87950208716757,0.6560941483347923,0.5230557743392865,1.0843824013438048,1.721350020877309,-0.005745967741935476,0.01208998622659796,-0.008346823148522864,-0.014146990683689076,57.74628443152171,56.55517560531662,55.40341932806787,52.82730173753516,42000.0,0.0,0.0,0.0,0.9997619614377529,0.9996905719658201,0.0003861266046997381,3308.699951171875,0.0,0.02684501313102583,0.12575272744550547,1.0663972106739348,1.1148767284369936,0.018183334439567055,32.41999816894531,0.0,0.01872796553490952,-0.031776459021398695,1.0010188800072517,1.002047931394982,0.04024198804872814,64.68000030517578,0.0,0.05170732203537853,-0.04432624093488036,1.0023943963941981,0.9514283188383685,0.030119139987407926,3077924,0.021593054057812644,0.05819748556717763,0.14223050691719674,1.085293307846764,1.1000983472176107,0.011417637110068412,85174.3046875,0.0013036230231544543,0.01779683984123115,0.01734238408161204,1.0235590769226972,0.9560786439824774,0.03346320752419855,-0.06464748556717759,0.1331048374124355,-0.006449999999999956,0.27533534432963225,-0.039055539055539046,0,0.0
2025-04-21,20180.0,20180.0,19553.0,19686.0,711608115433,36147309,2745,20202.0,19653.0,67.9392426655173,60.99923587046137,56.38250883392226,60.71110684074464,-43.61749116607774,4.816,25.490070876700084,-1.8975702969050872,0.051458403075755096,60.00182228778398,35.21271709949174,6.352091339158619,28.86062576033312,58.469308469308515,0.9907593654058469,1.0560848607954088,1.173568465027624,1.0158988429117384,1.0719359363429337,1.1845141272491455,0.6830545801130291,30.638326973724723,0.042981390869105324,0.03190352617920928,0.027010922217479125,0.02686093540961543,0.010209315839676351,0.37796991000439695,0.7793562243387091,0.9883059419511887,-0.044418374973488994,73.5172098270219,259237929.11948997,0.6211005789782412,1.1661993372419066,0.8405103668261563,0.0,0.1594896331738437,0.015550299431332092,-0.010970761411101648,-0.0037006995843049673,-0.009425403225806428,-0.005817482800485663,0.04815999999999998,0.25490070876700077,-0.8414405173612756,-0.03125154039532706,0.9653,0,1,71.7149971953029,70.70960597116944,72.59337662668906,73.69031548922028,47.21678334651574,84.68660447380978,137.57596107734958,254.5016842053576,1.0433437398460228,0.6560941483347923,0.5230557743392865,1.8923142778071655,0.007350704653756424,-0.005745967741935476,0.01208998622659796,-0.011600000000000055,59.27617453727192,57.74628443152171,56.55517560531662,54.163066414107675,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9997917100604041,0.9996905719658201,0.0003598860815163591,3406.199951171875,0.029467767231497577,0.06284320371793384,0.1374853735755135,1.0905859921027423,1.1428858825342258,0.018722380115416052,32.49599838256836,0.002344238677220112,0.012588786629778026,-0.04946330121111364,1.005991767716347,1.0034832413248316,0.039925916340136605,63.08000183105469,-0.024737143886393254,0.025191013855169198,-0.0610300454822299,0.9807137862782735,0.9310646363474187,0.03053505224614898,3137328,0.019300021702939985,0.05590885332613538,0.14608561537121156,1.0984947398562324,1.1188009510718153,0.011586559930872594,87518.90625,0.027527099529631727,0.0352073747027426,0.037653305629034906,1.0497315771975608,0.9857524305423141,0.033952491456471647,-0.06172633612662104,0.10881509339578921,-0.0052225988028652415,0.2554955927646212,-0.02539876054048562,0,0.0
2025-04-22,19520.0,19850.0,19420.0,19763.0,636810563187,32221660,1119,19686.0,19721.0,68.49641664204634,62.456300236070135,56.87471732247852,59.201272355163894,-43.12528267752148,-1.395,26.17402431222009,-37.479658955345485,0.04900157153544639,60.33305333540748,33.88615364437643,7.2780199985018115,26.608133645874616,46.651518402573416,0.9955877304577855,1.048217137906383,1.1713854316027565,1.0163782157642371,1.0696512663230267,1.176576805606209,0.6788507506269784,26.959427196896367,0.04133111393857472,0.02180416814563156,0.02689245195905957,0.015977576910562022,0.009459094048073274,0.35173788029717684,0.686051183305357,0.9644094844828224,0.04337753410652878,65.46851238886556,569088975.1447722,1.3765353774620552,0.4691823899371069,0.46744186046511627,0.3,0.23255813953488372,-0.006767414644074696,0.0034600315473465315,-0.007548689044335921,-0.00025347257426744374,0.006019486813242825,-0.013950000000000018,0.2617402431222009,-0.3186494472735317,-0.0278996401636516,0.9721,1,0,67.9392426655173,71.7149971953029,70.70960597116944,71.10746107318941,-1.8975702969050872,47.21678334651574,84.68660447380978,184.58005438195994,0.7793562243387091,1.0433437398460228,0.6560941483347923,1.0843824013438048,-0.010970761411101648,0.007350704653756424,-0.005745967741935476,-0.008346823148522864,60.00182228778398,59.27617453727192,57.74628443152171,55.40341932806787,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.0003868241735352,1.0002856258777044,0.0003861266046997381,3400.800048828125,-0.0015853157246075167,0.05657566732492425,0.13568210012627313,1.0818204853027202,1.1360174573575277,0.018755234795475414,32.880001068115234,0.011816922226118187,0.020262508263677814,-0.03823088296845423,1.0199429051503608,1.0136972806425932,0.04003972238199087,64.30999755859375,0.01949898053004695,0.04858952614656742,-0.042721088620788716,1.0020723458455854,0.9517086251806887,0.030933902906662644,3132631,-0.0014971338667808531,0.06421654007011135,0.13762405757280938,1.0896209776710606,1.114542291192216,0.011737470602314887,93441.890625,0.06767662701452015,0.11680430446203038,0.13153601634784584,1.1135201231119267,1.0545186164001028,0.036439769606433456,-0.058197053256868525,0.12411618554939152,0.005424248718004732,0.2617402431222009,-0.033851135961139533,0,0.0
2025-04-23,19794.0,19820.0,19561.0,19777.0,688189196022,34797829,623,19763.0,19780.0,68.99981194357596,63.824380223322166,47.76710005652911,53.67477540430996,-52.23289994347089,0.8411929645679326,24.40251572327044,-63.20364945089773,0.046756071253400484,60.640625022486425,33.07783688304649,7.10441087142817,25.973426011618315,44.4036111711601,0.9977351714258331,1.0406226900990907,1.168525200681502,1.0163824758604618,1.067092920545398,1.1711777174413907,0.6767788981320855,22.979377362527913,0.03919970270754809,0.013094034378159758,0.026935440653787904,0.014696372561190036,0.007527123034776996,0.27945052511024965,0.7492737991154774,0.9763751408516025,0.054454205444594006,66.61968887262537,1104637553.8073835,2.555689610823965,0.26319680615111635,0.05405405405405406,0.10038610038610038,0.8455598455598455,0.0037016378479793116,0.0029917346990517846,0.006462117742838336,-0.004579538020230478,-0.003024193548387122,0.008411929645679272,0.24402515723270435,-0.3090138763412382,-0.024991373786168482,0.978,2,0,68.49641664204634,67.9392426655173,71.7149971953029,72.59337662668906,-37.479658955345485,-1.8975702969050872,47.21678334651574,137.57596107734958,0.686051183305357,0.7793562243387091,1.0433437398460228,0.5230557743392865,0.0034600315473465315,-0.010970761411101648,0.007350704653756424,0.01208998622659796,60.33305333540748,60.00182228778398,59.27617453727192,56.55517560531662,42025.0,0.0,0.0005952380952380931,0.0,1.0003868241735352,1.0002856258777044,0.0003861266046997381,3276.300048828125,-0.03660903264303972,-0.015120557732071216,0.0921000162760417,1.0376559410110975,1.0907329607480079,0.021088436849076273,33.518001556396484,0.01940390716410101,0.017979799922445583,-0.016317418983587073,1.0406311813821814,1.0319162409483469,0.04029544216028946,62.27000045776367,-0.03172130583540156,-0.0032015488879671983,-0.0785735606602328,0.9743160451961835,0.9243507904677496,0.031583100653084464,3136734,0.001309761666790532,0.05724113175177492,0.14308756020668434,1.0836482424106624,1.1133457606555108,0.01157026795563055,93699.109375,0.0027527134594511615,0.11501603473673883,0.11446141162984835,1.110219352190533,1.059814447291474,0.03635099514978651,-0.06026532530016204,0.10093759702602001,-0.003619431643625215,0.24402515723270435,-0.034332810840875805,0,0.0
2025-04-26,19849.0,19999.0,19300.0,19497.0,538085918500,27598503,848,19777.0,19306.0,60.61929010563465,47.575291797164546,30.64516129032258,45.0956595564434,-69.35483870967742,-4.835609010696505,14.236686390532544,-115.27104182531787,0.04371438602307635,60.214455936108365,30.933234714676853,9.064674636258825,21.868560078418028,27.473482872543922,0.9786686132570919,1.009297815000405,1.1350034451052462,0.9932447304480911,1.0383279797665388,1.159742357862953,0.5453740904963145,20.491463076621447,0.03987957686810509,0.03620636071687558,0.02512279940273446,0.011126423316117911,0.013040854164370242,0.5190844362253207,0.6806854601110237,0.7764643795594366,0.056723031156344694,61.97394291814815,634535281.25,1.5079397701779562,0.3738070573714487,0.776824034334764,0.2145922746781116,0.008583690987124463,0.0034883720930232558,-0.023963599595551055,-0.021043557628923515,-0.01765633745484152,-0.02129169623846705,-0.048356090106965066,0.1423668639053255,-1.231388455491714,-0.04835609010696505,0.9306,0,1,68.99981194357596,68.49641664204634,67.9392426655173,70.70960597116944,-63.20364945089773,-37.479658955345485,-1.8975702969050872,84.68660447380978,0.7492737991154774,0.686051183305357,0.7793562243387091,0.6560941483347923,0.0029917346990517846,0.0034600315473465315,-0.010970761411101648,-0.005745967741935476,60.640625022486425,60.33305333540748,60.00182228778398,57.74628443152171,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0003570578433707,1.0002737215418853,0.0003599061108797662,3282.39990234375,0.001861811624306764,-0.00794875607224832,0.08147995015995302,1.0355325212999174,1.0893553852247913,0.021029356161469955,32.98899841308594,-0.015782657639073716,0.017550903031378517,-0.04598167149254184,1.026741491397074,1.0150917084152686,0.04028501009973605,63.02000045776367,0.012044323020500292,-0.025664808898884228,-0.05799702510640947,0.989053242316187,0.938132669194103,0.03173121579681617,3151912,0.00483879092074746,0.046150394292214125,0.163029392403494,1.08064447088265,1.1156617363872423,0.010675176648233344,94646.9296875,0.010115574404305772,0.11266319052229146,0.14420510148878418,1.1135803400808124,1.0719922703622053,0.035979397195657355,-0.06744209053068118,-0.02066252849816852,-0.021886934333705144,0.1417716258100874,-0.02410627275991173,0,0.0
2025-04-27,19484.0,19598.0,19200.0,19413.0,514564122637,26506256,621,19497.0,19456.0,62.18456235837095,52.07954727368048,31.135066582117947,36.51577597632321,-68.86493341788206,-2.7199999999999998,10.232294617563738,-141.035561151886,0.04024087823535014,59.54953855863676,29.75048128751961,9.678776199707086,20.071705087812525,13.414229127345966,0.988999817002501,1.0123605181479256,1.138241061859096,1.0008137526383156,1.0428115534148314,1.150901185511764,0.5644832390651502,19.168575163287247,0.03820670980381843,0.02045641447368421,0.023537577572327332,0.011257764706842519,0.013134831427082766,0.5580366707967913,0.6616818063860672,0.8426907098020273,0.031937660472157514,55.9948858989283,828605672.5233494,1.8493543501477177,0.2837689636263937,0.07035175879396985,0.2864321608040201,0.6432160804020101,0.009219931627473324,0.007769605304050575,-0.016380182002022292,-0.013437452461842692,-0.020884706355996152,-0.027200000000000002,0.10232294617563742,0.11163996734182739,-0.04096219253709272,0.9456,1,0,60.61929010563465,68.99981194357596,68.49641664204634,71.7149971953029,-115.27104182531787,-63.20364945089773,-37.479658955345485,47.21678334651574,0.6806854601110237,0.7492737991154774,0.686051183305357,1.0433437398460228,-0.023963599595551055,0.0029917346990517846,0.0034600315473465315,0.007350704653756424,60.214455936108365,60.640625022486425,60.33305333540748,59.27617453727192,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0003272932845368,1.0002618174894082,0.0003599061108797662,3282.39990234375,0.0,-0.00794875607224832,0.08555741487233637,1.0313239594894268,1.0859682652631264,0.020971894994342526,32.98899841308594,0.0,0.017550903031378517,-0.029792380477975944,1.0283626217016413,1.0145541266242264,0.04012657284513986,63.02000045776367,0.0,-0.025664808898884228,-0.08666666003241053,0.993716343688747,0.9407964098873028,0.030727869463507595,3117242,-0.010999672579691366,0.012774194554511453,0.1373823482622789,1.0619035038340785,1.1007372219926481,0.011411247568724362,93754.84375,-0.00942540809771053,0.10074093465137812,0.07183055091566226,1.0990221259821638,1.0628354806360123,0.03413949316991665,-0.033658900910507605,-0.03505940208664149,-0.021479944451234245,0.10172770808039933,0.015041467058156899,0,3.0
