date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2026-06-15,11700.0,12095.0,11510.0,11907.0,2800815839113,235219213,15856,11847.0,11795.0,39.69062741262546,35.827221390343,22.91886195995785,21.251122890560747,-77.08113804004215,-10.03737319807795,-18.767217630853995,-154.5628344045425,-0.029101243001946067,25.113375113403723,16.86453201168975,33.175918288906395,-16.311386277216645,-107.66907357591188,0.962849282862997,0.926194944601057,0.9474732707307473,0.9588747124281655,0.932844211488473,0.9840307175734403,0.1639411892383176,21.961946253294997,0.04568465350259952,0.04959728698601102,0.028824368459021317,0.035949446583329346,0.034932357255837605,1.2119036469263782,0.7045540614855739,0.897930148872232,0.16253897960419783,37.97691104143453,176640756.75536075,0.9549538229595381,0.7332559505366698,0.1623931623931624,0.5128205128205128,0.3247863247863248,-0.030413524488273804,-0.02254081378967432,0.02387152777777768,-0.024561693681773078,-0.029218106995884785,-0.10037373198077948,-0.18767217630853994,-0.4371995518804314,-0.389934829833454,0.1795,0,1,42.25431355079816,34.333817135787115,39.60918541277853,40.167249301693836,-169.1559884942868,-203.8031744895511,-184.77391397263193,-204.8181714597164,0.7363476230063555,0.8030357909453933,0.8518268629501267,0.6872277847644993,0.04748263888888893,-0.047304002646377796,-0.005264889766370517,-0.024879614767255198,24.537757670638324,23.863562455706692,22.632227971064303,21.378315366678496,-0.09473418997228522,0,0.0
2026-06-16,11685.0,11794.0,11220.0,11485.0,1915646176092,166790323,16029,11907.0,11224.0,34.90311531734258,27.667484610061862,0.19627085377821393,19.429754055656634,-99.80372914622178,-14.438176551303552,-21.152089919213207,-172.03335777047386,-0.03597006628799926,26.015586751787144,15.585813832476362,34.48453589792124,-18.89872206544488,-137.03485163564577,0.930625917235318,0.8919014490219995,0.9007028114061204,0.924912368250555,0.8951320766892311,0.9678462577980931,0.0027941543217699016,21.74120676931002,0.048238827161319484,0.05114041339985745,0.030027001566001996,0.037657658774053714,0.03941858950104399,1.3127714205628709,0.5012254875579412,0.6834502236245292,0.4497029550517917,37.85375631123955,119511271.82556616,0.6545465744931687,0.7413677075600636,0.8031358885017421,0.18989547038327526,0.006968641114982578,-0.009325985587113183,-0.04841034336583294,-0.06985994862020384,-0.025694444444444464,-0.0766699572227707,-0.1443817655130355,-0.21152089919213202,-1.233303906774198,-0.41946829419675186,0.1224,0,2,39.69062741262546,42.25431355079816,34.333817135787115,40.251746895102585,-154.5628344045425,-169.1559884942868,-203.8031744895511,-196.373508943564,0.7045540614855739,0.7363476230063555,0.8030357909453933,0.5981962740200438,-0.02254081378967432,0.04748263888888893,-0.047304002646377796,0.0004938271604937317,25.113375113403723,24.537757670638324,23.863562455706692,21.797859485205727,-0.08654767087505444,0,0.0
2026-06-17,11430.0,11720.0,11350.0,11538.0,1756774336851,152260815,14443,11485.0,11436.0,37.89820946272841,34.16253690549418,10.598626104023552,11.237919639253207,-89.40137389597645,-12.528682882055989,-17.232394875877542,-158.32360969509222,-0.03756551052508702,26.853354701714604,14.560238537602977,32.215389836495255,-17.655151298892278,-115.04355867036561,0.9612588153216385,0.9174267767322086,0.9166002753968647,0.9508104494461566,0.918020873695716,0.953541606887807,0.11366427824380393,21.37343730277694,0.047060808903977715,0.03235396991955229,0.0304414067650687,0.03904188130356268,0.0423151297080848,1.3900517158964254,0.4571174507919804,0.7114557752766193,0.14224356538950422,41.32795574523065,121635002.20528977,0.6726466508455823,0.6657892735230869,0.016216216216216217,0.7675675675675676,0.21621621621621623,0.018353528153955807,0.018888096935139043,-0.030436625688851193,-0.05229137316648713,-0.05425074429374799,-0.12528682882055986,-0.17232394875877544,0.9149841587796703,-0.4085031550636185,0.1436,1,0,34.90311531734258,39.69062741262546,42.25431355079816,39.60918541277853,-172.03335777047386,-154.5628344045425,-169.1559884942868,-184.77391397263193,0.5012254875579412,0.7045540614855739,0.7363476230063555,0.8518268629501267,-0.04841034336583294,-0.02254081378967432,0.04748263888888893,-0.005264889766370517,26.015586751787144,25.113375113403723,24.537757670638324,22.632227971064303,-0.0757496966545328,0,1.0
2026-06-20,11596.0,11680.0,11134.0,11359.0,1501854088032,132212741,17585,11538.0,11262.0,36.41720962882324,31.457727848774198,6.0263653483992465,5.607087435400338,-93.97363465160075,-6.686552324136216,-18.54477072182844,-150.06212589247946,-0.04074349369875708,27.9065016171242,13.506626764803336,32.746894237399154,-19.240267472595818,-122.0942280733833,0.9530982887899663,0.9128563438733576,0.9018893067416666,0.9456043193917478,0.9105243443573573,0.9462710376772226,0.07871516514312055,20.685210792419625,0.0478374580646457,0.04848161960575386,0.030384291224175138,0.03199752276702963,0.03747044767870814,1.2332177638191848,0.42144357652638326,0.7088214990675564,0.06199765113424016,37.55967823281168,85405407.3376173,0.4936338688299378,0.834036861725842,0.6117216117216118,0.15384615384615385,0.23443223443223443,0.013990905911157748,-0.015215110178384061,0.0033856022808267383,-0.04518863925392114,-0.02239583333333328,-0.06686552324136219,-0.1854477072182844,-0.1795822067526924,-0.41750284472949206,0.1262,0,1,37.89820946272841,34.90311531734258,39.69062741262546,34.333817135787115,-158.32360969509222,-172.03335777047386,-154.5628344045425,-203.8031744895511,0.4571174507919804,0.5012254875579412,0.7045540614855739,0.8030357909453933,0.018888096935139043,-0.04841034336583294,-0.02254081378967432,-0.047304002646377796,26.853354701714604,26.015586751787144,25.113375113403723,23.863562455706692,-0.031076679285148345,0,2.0
2026-06-21,11069.0,11086.0,10777.0,10901.0,1168024979350,107147889,11794,11359.0,10816.0,32.8713307403639,25.435477637491985,1.5719467956469166,6.065646082689906,-98.42805320435308,-13.19422150882825,-18.43137254901961,-162.66497183705297,-0.04734858681021071,29.298371673396463,12.632197260488704,35.3922899704433,-22.7600927099546,-160.2019400642049,0.9282685936936783,0.8854759351284087,0.8661197897481399,0.9211722853351483,0.8826734197018924,0.9330486840040103,-0.012753079707936904,22.33512959821205,0.049455112039125365,0.02856878698224852,0.03031356661797321,0.03034665198091509,0.02609387390070005,0.8607985404537892,0.34806175352214724,0.6750485525715635,0.2515215836675211,33.090539127246046,99035524.78802781,0.580447338546479,0.5710384630282372,0.8187702265372169,0.05501618122977346,0.1262135922330097,-0.017137275794707866,-0.03960220209554255,-0.05421476040573625,-0.03635067712045614,-0.10367116930471532,-0.13194221508828252,-0.1843137254901961,-0.9866977540873744,-0.44057101479259336,0.0816,0,2,36.41720962882324,37.89820946272841,34.90311531734258,42.25431355079816,-150.06212589247946,-158.32360969509222,-172.03335777047386,-169.1559884942868,0.42144357652638326,0.4571174507919804,0.5012254875579412,0.7363476230063555,-0.015215110178384061,0.018888096935139043,-0.04841034336583294,0.04748263888888893,27.9065016171242,26.853354701714604,26.015586751787144,24.537757670638324,-0.019906430602697034,0,2.0
2026-06-22,10380.0,11050.0,10380.0,10779.0,1112787790432,103239943,8830,10901.0,10685.0,31.88917219900479,23.869593264709337,10.701754385964913,6.100022176670358,-89.29824561403508,-12.057613168724279,-16.977466977466975,-167.21120297117687,-0.052266855106799924,30.9899394580761,11.522411769648489,37.48860630243574,-25.966194532787252,-156.79304462664402,0.9287024241001973,0.8826457067567623,0.8553953551671964,0.9227902541840377,0.8803307199480133,0.9210650612826528,0.02059020165727378,24.478910036657613,0.05096453234572726,0.0627047262517548,0.02996607807421194,0.030088493306394487,0.02639261236751284,0.8807496363771963,0.402628164124218,0.7801683369333869,0.16383458160265674,29.054392607445877,126023532.32525481,0.7869049224414049,0.46600363620051355,0.4552238805970149,0.5447761194029851,0.0,-0.04031065088757396,-0.012111686390532506,-0.05123423903391933,-0.0656698146204967,-0.09410767274268761,-0.1205761316872428,-0.16977466977466982,-0.1096178252941433,-0.4473466432191993,0.0685,0,3,32.8713307403639,36.41720962882324,37.89820946272841,39.69062741262546,-162.66497183705297,-150.06212589247946,-158.32360969509222,-154.5628344045425,0.34806175352214724,0.42144357652638326,0.4571174507919804,0.7045540614855739,-0.03960220209554255,-0.015215110178384061,0.018888096935139043,-0.02254081378967432,29.298371673396463,27.9065016171242,26.853354701714604,25.113375113403723,-0.002412097597179752,0,2.0
2026-06-23,10550.0,10608.0,10400.0,10491.0,1009864300552,96262366,9102,10779.0,10522.0,30.661564469418153,21.911410489874584,6.187363834422658,6.153688338678163,-93.81263616557735,-13.441921684764727,-18.64852327199629,-168.13044016358162,-0.0571586384764738,32.56068097242148,11.076629773610017,36.03823757058559,-24.961607796975578,-155.30717638993966,0.9277105246916302,0.8779270841590149,0.8423840380954211,0.9216569440851468,0.875533276662684,0.9080246646715887,0.037482828550831515,26.393164054537426,0.04999204636193041,0.019768104923018438,0.029816793939154207,0.02975130885992211,0.02082503354965436,0.6984330237567148,0.39569918541068344,0.8142319213922167,0.12213446115123827,30.46662148523305,110949714.40914086,0.7179701206603497,0.49605153442440686,0.1346153846153846,0.27884615384615385,0.5865384615384616,-0.012634534394010294,-0.015255030416471693,-0.027181952662721942,-0.06570768957556383,-0.06254454739843196,-0.13441921684764724,-0.18648523271996287,-0.18166837717759762,-0.45577738698665565,0.0522,0,4,31.88917219900479,32.8713307403639,36.41720962882324,34.90311531734258,-167.21120297117687,-162.66497183705297,-150.06212589247946,-172.03335777047386,0.402628164124218,0.34806175352214724,0.42144357652638326,0.5012254875579412,-0.012111686390532506,-0.03960220209554255,-0.015215110178384061,-0.04841034336583294,30.9899394580761,29.298371673396463,27.9065016171242,26.015586751787144,0.039557716137641696,0,3.0
2026-06-27,10790.0,10801.0,10550.0,10664.0,1056890703711,99110939,7106,10491.0,10606.0,32.111958532347,25.581910220618127,10.65032987747408,9.17981603262055,-89.34967012252592,-12.28911677141912,-17.153569754725826,-150.58199364188403,-0.05860081519312001,33.4018260393428,13.353455995691263,34.6259446244712,-21.27248862877994,-124.12793603198398,0.9475311123618594,0.8931180396202185,0.8488426255696434,0.9392723915726562,0.8902700345250595,0.8958467057126804,0.11379113550488039,27.674652294557085,0.04793251834314143,0.02366584951914011,0.030081217325809692,0.030466571441375646,0.016895451329160538,0.5616611570657494,0.41047607196620467,0.9211501064741289,0.15483031554737958,42.74378497378156,148732156.4468055,0.9645882068395351,0.3916273532913011,0.7330677290836654,0.043824701195219126,0.22310756972111553,0.02547044288158145,0.007983273141988212,-0.007393542349087512,-0.01941568047337283,-0.07257782441413085,-0.12289116771419117,-0.17153569754725828,0.5622142274202636,-0.4514327092169236,0.0606,1,0,30.661564469418153,31.88917219900479,32.8713307403639,37.89820946272841,-168.13044016358162,-167.21120297117687,-162.66497183705297,-158.32360969509222,0.39569918541068344,0.402628164124218,0.34806175352214724,0.4571174507919804,-0.015255030416471693,-0.012111686390532506,-0.03960220209554255,0.018888096935139043,32.56068097242148,30.9899394580761,29.298371673396463,26.853354701714604,0.050168792198049594,1,4.0
2026-06-28,10900.0,11100.0,10851.0,11006.0,1152038776535,104670848,8158,10664.0,11081.0,39.78262033404739,43.19654005678755,34.7029702970297,17.180221336308815,-65.29702970297029,-3.8107638888888893,-12.354662659178993,-97.08236593495468,-0.05345106125034204,33.29474466845845,16.63337665194831,32.218408776259075,-15.585032124310764,-80.08865780088664,0.9938651407250615,0.9392946601509687,0.8858167004546995,0.984164134444194,0.9349798757738329,0.891284606086962,0.2814356600894625,27.774585677553414,0.04578519063593831,0.022470896128508257,0.03236484249447858,0.032653402219442365,0.03153146417145978,0.9742505058332672,0.4367766704203465,1.0253163112417416,0.04421474713084206,33.55233396303716,141215834.33868596,0.9163912271177204,0.455029701313551,0.7269076305220884,0.07630522088353414,0.19678714859437751,0.027720158400905148,0.04478597020554398,0.05312678198061205,0.03706130088909676,-0.016071745693482464,-0.038107638888888906,-0.12354662659178994,1.5712880481770561,-0.4268645908761767,0.1081,2,0,32.111958532347,30.661564469418153,31.88917219900479,36.41720962882324,-150.58199364188403,-168.13044016358162,-167.21120297117687,-150.06212589247946,0.41047607196620467,0.39569918541068344,0.402628164124218,0.42144357652638326,0.007983273141988212,-0.015255030416471693,-0.012111686390532506,-0.015215110178384061,33.4018260393428,32.56068097242148,30.9899394580761,27.9065016171242,0.009994548428130079,0,3.0
2026-06-29,10895.0,10899.0,10601.0,10684.0,856812463424,80194314,7247,11006.0,10610.0,35.499381223247866,33.910957715228605,11.386138613861386,18.913146262788388,-88.61386138613861,-12.074252092483633,-16.45011418221907,-84.00401286138026,-0.0565705805708587,33.545454822512475,15.505271749966559,33.565682949101685,-18.060411199135125,-99.39600128195637,0.9642211256213818,0.907403764742104,0.8475537569557723,0.9507672513119729,0.9022398690785302,0.8790035132341406,0.17412207378777014,28.41439318525434,0.0476335940937042,0.028086710650329878,0.033252986528406456,0.02930051251556648,0.032392574618657986,0.9741252741610604,0.34102609646100457,0.8293474159476946,0.03119303318405131,36.93544413884032,118229952.1766248,0.7788011402354967,0.410995417630779,0.9563758389261745,0.013422818791946308,0.030201342281879196,-0.01678548867430737,-0.042505189062359006,0.0003771450122571629,0.008363429005892487,-0.019045857988165715,-0.12074252092483628,-0.16450114182219078,-1.0251693684369763,-0.45122581979931725,0.061,0,1,39.78262033404739,32.111958532347,30.661564469418153,32.8713307403639,-97.08236593495468,-150.58199364188403,-168.13044016358162,-162.66497183705297,0.4367766704203465,0.41047607196620467,0.39569918541068344,0.34806175352214724,0.04478597020554398,0.007983273141988212,-0.015255030416471693,-0.03960220209554255,33.29474466845845,33.4018260393428,32.56068097242148,29.298371673396463,0.013852489704230697,0,3.0
2026-06-30,10750.0,10832.0,10629.0,10753.0,656104642530,61016504,5323,10684.0,10713.0,37.094412337237856,37.34704996713,18.39779005524862,21.495632988713236,-81.60220994475138,-9.17337855023315,-18.289985508351766,-60.123719347930546,-0.05520064372074525,33.77825710841979,14.998611829714667,32.4688697799788,-17.470257950264134,-89.54211418880732,0.9832499655821211,0.9257051016175861,0.8550589993103977,0.9659418149470508,0.9170444457207421,0.8696252522156668,0.22765735947156032,27.279936126878944,0.04528611188905749,0.01894894053953141,0.0321531075233471,0.029830061556779662,0.03239874581953292,1.0076396440377482,0.26810755258655894,0.6913973553852609,-0.03482195912952524,30.575233440022643,123258433.68964869,0.8394422682727859,0.3080306120972759,0.18226600985221675,0.4039408866995074,0.41379310344827586,0.013195098963242224,0.009707822808671107,-0.0332099990975544,0.010088629077880551,0.002620496022461394,-0.09173378550233147,-0.1828998550835177,0.599004388395406,-0.4458984172959553,0.0713,1,0,35.499381223247866,39.78262033404739,32.111958532347,31.88917219900479,-84.00401286138026,-97.08236593495468,-150.58199364188403,-167.21120297117687,0.34102609646100457,0.4367766704203465,0.41047607196620467,0.402628164124218,-0.042505189062359006,0.04478597020554398,0.007983273141988212,-0.012111686390532506,33.545454822512475,33.29474466845845,33.4018260393428,30.9899394580761,0.006044824700083717,0,3.0
2026-07-01,10840.0,10964.0,10837.0,10906.0,657623616851,60299913,5319,10753.0,10914.0,40.2020820637878,43.97832538429837,31.137026239067055,20.30698496939235,-68.86297376093295,-2.7619387027797577,-16.801341667937187,-24.333658109115277,-0.051462144902767765,33.58187213147516,16.437020799349003,31.22645865113438,-14.789437851785376,-64.72079097618725,1.0045561231533895,0.9521400031406487,0.8701836522837337,0.9864834514771225,0.9388226599120053,0.8662369699685382,0.3085346566968599,24.99668923559515,0.04291965441946875,0.011636430273043797,0.03270762263736189,0.02748362270628319,0.03171121345569348,0.9695358726399694,0.2718719466098778,0.74390607181157,-0.09300570723248358,37.82590771879343,123636701.79563828,0.8531472106775306,0.31596393056991123,0.5826771653543307,0.3937007874015748,0.023622047244094488,0.011854755904041819,0.018762251470176405,0.028652214891611738,-0.015070841981770555,0.03725527466261158,-0.027619387027797537,-0.16801341667937186,0.8378127643313553,-0.4355022240612393,0.0914,2,0,37.094412337237856,35.499381223247866,39.78262033404739,30.661564469418153,-60.123719347930546,-84.00401286138026,-97.08236593495468,-168.13044016358162,0.26810755258655894,0.34102609646100457,0.4367766704203465,0.39569918541068344,0.009707822808671107,-0.042505189062359006,0.04478597020554398,-0.015255030416471693,33.77825710841979,33.545454822512475,33.29474466845845,32.56068097242148,-0.02319823950119204,0,2.0
2026-07-07,11180.0,11290.0,11064.0,11199.0,1079927536027,96432716,7174,10906.0,11237.0,44.911804650408406,53.25413802934833,49.970845481049565,33.16855392512175,-50.029154518950435,-1.740118922700245,-14.050787823160471,24.886256973784498,-0.04504906737941279,32.454666736640306,20.522307595511776,29.410919688500087,-8.88861209298831,-24.638693158974892,1.0361839071980525,0.988237363410505,0.8944263318093248,1.0132344537832683,0.9690040069862537,0.8631926491002407,0.4455698786001138,21.61052793374732,0.04109845286834987,0.02011212957194981,0.03379949961885181,0.02859367224196998,0.033189901498973495,0.9819642856624331,0.449817182126305,1.197581869267707,-0.09558636829430978,47.296269999940826,150533528.8579593,1.0407388278112149,0.4437557796808843,0.252212389380531,0.2345132743362832,0.5132743362831859,0.0243723657687374,0.029595015576324046,0.048912536171007215,0.05909519321394918,0.05949462568357533,-0.0174011892270024,-0.1405078782316047,1.0825062200415247,-0.4187959035895314,0.1237,3,0,40.2020820637878,37.094412337237856,35.499381223247866,32.111958532347,-24.333658109115277,-60.123719347930546,-84.00401286138026,-150.58199364188403,0.2718719466098778,0.26810755258655894,0.34102609646100457,0.41047607196620467,0.018762251470176405,0.009707822808671107,-0.042505189062359006,0.007983273141988212,33.58187213147516,33.77825710841979,33.545454822512475,33.4018260393428,-0.010804536119296326,0,2.0
2026-07-08,11349.0,11349.0,11001.0,11116.0,1394986638703,125495766,9703,11199.0,11025.0,42.54338152684781,47.26192289802099,37.60932944606414,39.57240038872692,-62.39067055393586,-2.1044219499200856,-8.650260999254288,45.74438402988869,-0.04298613578946805,31.528796064839486,19.39816948575838,28.791537122444332,-9.393367636685952,-28.395898269864876,1.0188616473675942,0.9740646991001498,0.8764677356525611,0.9950188592213423,0.9542055637753232,0.8602421515394828,0.3770477557609075,21.093800329025708,0.04115129960130494,0.03156462585034014,0.029731849022197162,0.02881235880486825,0.029506646632968522,0.9924255504909733,0.7230319713651496,1.4818628287975777,-0.004963733949740146,35.14681166540463,143768591.02370402,1.0060105155191121,0.7224009053277346,0.9310344827586207,0.0,0.06896551724137931,0.009967073062205215,-0.018866245439174145,0.01017042330951079,0.02912349481937837,-0.005053695514845247,-0.021044219499200878,-0.08650260999254289,-0.4968842118199363,-0.42976104272266474,0.1025,0,1,44.911804650408406,40.2020820637878,37.094412337237856,39.78262033404739,24.886256973784498,-24.333658109115277,-60.123719347930546,-97.08236593495468,0.449817182126305,0.2718719466098778,0.26810755258655894,0.4367766704203465,0.029595015576324046,0.018762251470176405,0.009707822808671107,0.04478597020554398,32.454666736640306,33.58187213147516,33.77825710841979,33.29474466845845,0.042371356603094545,0,3.0
2026-07-11,11000.0,11000.0,10761.0,10832.0,695664463657,64224776,6178,11116.0,10815.0,40.27753847324243,41.82337080077534,30.763790664780764,39.447988530631484,-69.23620933521924,-0.009245562130177515,-13.202247191011235,47.75584894652957,-0.042530903368063984,31.11673723279004,18.56726559123367,31.45228907625967,-12.885023485026,-58.46823375584252,0.999463995268372,0.9625054510826518,0.8590710435469189,0.979673409315336,0.9404867181278938,0.8595317566354599,0.30674510694609314,19.401603925696918,0.04069751017341676,0.022098936662043458,0.028613088144905364,0.02644819309194111,0.022134031955692676,0.7735631974989634,0.4203292911466619,0.7880927089850306,-0.01116843304991888,39.714064925756254,112603506.58093233,0.8285317883042651,0.49163238184668523,0.7740585774058577,0.0,0.22594142259414227,-0.0022675736961451248,-0.01904761904761909,-0.0375545074308089,-0.00907091808686089,0.01932139491046181,-9.245562130177909e-05,-0.1320224719101124,-0.4327539357510907,-0.44062273714699496,0.0815,0,2,42.54338152684781,44.911804650408406,40.2020820637878,35.499381223247866,45.74438402988869,24.886256973784498,-24.333658109115277,-84.00401286138026,0.7230319713651496,0.449817182126305,0.2718719466098778,0.34102609646100457,-0.018866245439174145,0.029595015576324046,0.018762251470176405,-0.042505189062359006,31.528796064839486,32.454666736640306,33.58187213147516,33.545454822512475,0.07080871491875929,1,4.0
2026-07-12,10920.0,10980.0,10690.0,10818.0,690027589687,63787568,6125,10832.0,10740.0,39.46903666289547,39.90981816363724,26.865671641791046,31.74626391754531,-73.13432835820896,0.5147402901263454,-11.604938271604938,46.35568621557724,-0.041879232877343575,30.862450392975003,17.67179865630741,31.116160740923583,-13.444362084616174,-61.38348941528267,0.992028670921737,0.9618656970391732,0.8532057179082637,0.9769557842742385,0.9385555725364007,0.8600615515633366,0.2922839480422337,18.35886182189731,0.03998315005873589,0.027001862197392923,0.028291410424713337,0.026227899763993916,0.022317390209699486,0.7888397882844548,0.4519240474800098,0.7774406822136697,0.03952262599752476,42.97760574313364,112657565.66318367,0.8538193439670809,0.5130675154967331,0.6206896551724138,0.20689655172413793,0.1724137931034483,0.009708737864077669,-0.006934812760055475,-0.025850340136054473,-0.04422888671353564,0.00252030243629231,0.005147402901263476,-0.11604938271604937,-0.041244331900743905,-0.44450191372711284,0.074,0,3,40.27753847324243,42.54338152684781,44.911804650408406,37.094412337237856,47.75584894652957,45.74438402988869,24.886256973784498,-60.123719347930546,0.4203292911466619,0.7230319713651496,0.449817182126305,0.26810755258655894,-0.01904761904761909,-0.018866245439174145,0.029595015576324046,0.009707822808671107,31.11673723279004,31.528796064839486,32.454666736640306,33.77825710841979,0.0303198373081901,0,3.0
2026-07-13,10770.0,10770.0,10581.0,10653.0,540795060521,50762553,5129,10818.0,10670.0,38.688450458917565,38.01586255413766,22.307692307692307,26.6457182047547,-77.6923076923077,1.4065766964455428,-12.224415926291543,43.10401454675218,-0.04144879373334649,30.825409537384896,17.09320509337084,31.985625896212845,-14.892420802842004,-76.90554677373233,0.98421746870705,0.96199792633999,0.8490963927329445,0.9750000454079988,0.9371282778703667,0.8627121746257849,0.2755333915988541,16.92994514003443,0.03863601158924023,0.017713214620431114,0.028253149174533154,0.025774408235706738,0.019939818951942807,0.7057556249310494,0.3878960109866952,0.6334180800606626,0.08702303101166176,33.901529710578686,105438693.80405538,0.8111273979965223,0.4618390721798012,0.5291005291005291,0.0,0.4708994708994709,0.002793296089385475,-0.0065176908752327956,-0.013407304669440623,-0.0321995464852608,-0.02235660619387947,0.014065766964455495,-0.12224415926291543,-0.014128072322919452,-0.4481224785352229,0.067,0,4,39.46903666289547,40.27753847324243,42.54338152684781,40.2020820637878,46.35568621557724,47.75584894652957,45.74438402988869,-24.333658109115277,0.4519240474800098,0.4203292911466619,0.7230319713651496,0.2718719466098778,-0.006934812760055475,-0.01904761904761909,-0.018866245439174145,0.018762251470176405,30.862450392975003,31.11673723279004,31.528796064839486,33.58187213147516,0.01971275696986763,0,3.0
2026-07-14,10729.0,11245.0,10729.0,11078.0,2167617273313,195670939,11604,10653.0,11243.0,47.79078464759192,57.346558700025945,89.0608875128999,46.07808382079441,-10.939112487100104,6.0060343201961155,-7.021171022163414,79.79882601392887,-0.03429815095296168,29.367077886791908,23.440278460621297,28.886891344596016,-5.446612883974719,1.016639904126414,1.0310138654537453,1.0175535453274265,0.8969200135299861,1.0230532833445627,0.9883724447771449,0.8699398170899041,0.6177119133353789,14.91229292774617,0.0377009260844431,0.045895223694743394,0.03126329351819292,0.030613952350789356,0.030381447080416065,0.9717929130766827,1.5587614889155357,1.956937952525103,0.04738462225302009,47.539642460187125,186799144.5461048,1.4318510011927006,1.0882746008299922,0.9961240310077519,0.003875968992248062,0.0,0.005529522024367385,0.053701968134957756,0.04683426443202987,0.039574664817383365,0.0005339503426180503,0.060060343201961075,-0.0702117102216342,1.819135068003655,-0.418485569463122,0.1243,1,0,38.688450458917565,39.46903666289547,40.27753847324243,44.911804650408406,43.10401454675218,46.35568621557724,47.75584894652957,24.886256973784498,0.3878960109866952,0.4519240474800098,0.4203292911466619,0.449817182126305,-0.0065176908752327956,-0.006934812760055475,-0.01904761904761909,0.029595015576324046,30.825409537384896,30.862450392975003,31.11673723279004,32.454666736640306,0.018866221339592038,0,3.0
2026-07-15,11510.0,11727.0,11478.0,11587.0,1721433462846,148568581,10867,11078.0,11547.0,51.87306072439811,64.24790978103354,86.6369710467706,66.00185028912092,-13.3630289532294,4.2053966248533525,0.234375,122.25888733328088,-0.027071042522861005,27.655275878899825,29.587583407752664,26.55485331522175,3.0327300925309153,104.933892728538,1.0543857406359005,1.0449395496995584,0.9237555659732833,1.0425810234722317,1.0139631750184723,0.8761077946825855,0.8002424613442796,14.967752894893675,0.037080315577182194,0.02156404260846973,0.030139095381247184,0.02857978878443356,0.030012324136498146,0.995793793969413,1.2435070429006634,1.4203105705210417,-0.06844812188883775,57.39757811249314,158409263.16793963,1.2048853724085846,1.079955676798394,0.14859437751004015,0.7228915662650602,0.1285140562248996,0.02374810993507071,0.0270390465178334,0.08219306466729148,0.07513966480446932,0.047346938775510106,0.042053966248533525,0.002343750000000089,0.8789938506709394,-0.40276197372504396,0.1547,2,0,47.79078464759192,38.688450458917565,39.46903666289547,42.54338152684781,79.79882601392887,43.10401454675218,46.35568621557724,45.74438402988869,1.5587614889155357,0.3878960109866952,0.4519240474800098,0.7230319713651496,0.053701968134957756,-0.0065176908752327956,-0.006934812760055475,-0.018866245439174145,29.367077886791908,30.825409537384896,30.862450392975003,31.528796064839486,-0.005609735047898523,0,2.0
2026-07-18,11872.0,11950.0,11329.0,11599.0,1594666351101,137480997,10445,11587.0,11462.0,50.679840863178875,61.026889835914204,68.51612903225806,81.40466253064285,-31.483870967741936,8.030160226201696,-5.013673655423884,141.00294503250643,-0.02256103071489477,26.515744285467367,30.222048985558846,23.889952616260736,6.33209636929811,111.49032992036408,1.0385444792780385,1.0400947355526013,0.9211856628727298,1.0293783792359175,1.0060148540141336,0.886996831867141,0.8101320484201435,12.928278698331773,0.03855699112350373,0.0541790263479323,0.02806770575020671,0.0239429643144066,0.027574965249646585,0.98244457509476,1.2055243864503227,1.1528405747190256,-0.03715687250881183,55.567921049780736,152672699.9617999,1.1667063422544355,1.076709772854956,0.6602254428341385,0.12560386473429952,0.214170692431562,0.02814583874599463,-0.0073612193643370905,0.01947878680067605,0.0742268041237113,0.059824318076745264,0.08030160226201688,-0.05013673655423878,-0.18405471079765603,-0.40715837384917763,0.1462,0,1,51.87306072439811,47.79078464759192,38.688450458917565,40.27753847324243,122.25888733328088,79.79882601392887,43.10401454675218,47.75584894652957,1.2435070429006634,1.5587614889155357,0.3878960109866952,0.4203292911466619,0.0270390465178334,0.053701968134957756,-0.0065176908752327956,-0.01904761904761909,27.655275878899825,29.367077886791908,30.825409537384896,31.11673723279004,-0.03284765928097255,0,2.0
