date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-02-02,13520.0,13520.0,13210.0,13330.0,41583880,3119,16,13260.0,13450.0,60.59244578175094,56.40022495235426,48.18181818181818,48.46584741039124,-51.81818181818182,0.9002250562640659,10.699588477366255,-69.63548136579635,0.02808063595393393,39.553282800981094,27.48839842799125,21.80905333116599,5.679345096825259,47.29792491036457,0.9962225020368861,1.0183607798599281,1.1082729070533948,1.010023883576115,1.0395064839158374,1.112475280158207,0.6654798645292295,11.095476728943614,0.023912357005662722,0.023048327137546468,0.01944502977507135,0.01903764116296906,0.017957223001731165,0.9234865263488791,0.0015297341274021828,0.0017537873710215624,-0.005833128787606334,56.807155588507406,2598992.5,0.002431003139456739,0.5683836589698047,0.22580645161290322,0.0,0.7741935483870968,0.015015015015015015,0.009759759759759845,0.018939393939394034,-0.0073800738007380184,0.012801204819277157,0.00900225056264059,0.10699588477366251,0.23063189633829806,-0.033764367816091954,0.345,2,0,58.63428349167509,56.794080804923276,64.57420016168408,60.8597050662173,-70.42060556368602,-59.306841690996464,-31.412714304370922,4.104691640264946,1.474702508221014,0.012522755384170805,0.2275521062357667,0.279588829116676,0.009090909090909038,-0.02583025830258301,0.02187028657616885,-0.02639296187683282,41.7096456894675,44.25342193899211,46.20297479778407,50.042045042692,1113328.0,0.049225564157780344,0.09149803921568633,25.492040452111837,1.2701297757512393,2.962328631350254,5.0617157781160245,4622.5,-0.019389444883695095,-0.09000535026346634,0.07141203982710964,0.9793338895479646,1.0363434275250851,0.03165719260401285,76.77799987792969,-0.019312824369858705,-0.33282934779020035,0.08818527330914328,0.8605117430555183,1.0462900585581647,0.09211404621597487,62.13999938964844,-0.04707866489688739,0.024905134338308654,0.08408931822202104,1.0244658342086879,1.052927650552643,0.02428320802557336,4052895,0.02351571224447424,-0.015116757737718256,-0.004456113873716694,0.9497068456926462,1.03847590117471,0.019054908263804352,78688.765625,0.022271291537603544,-0.10851575039338146,-0.13919965486495212,0.8821732612356309,0.8840923394738006,0.03458390889102949,0.027917962556995413,0.1114519986473792,-0.07869683439640918,-25.385044567338173,-0.04726181545386343,0,0.0
2026-02-03,13280.0,13280.0,13000.0,13010.0,933071070,71713,22,13330.0,13010.0,51.67601303620084,41.33693481657866,8.181818181818182,34.0333568240545,-91.81818181818181,-4.89766081871345,3.7480063795853265,-97.65087718107253,0.02500049488623114,36.81464992923254,24.81824977172154,24.223654640868762,0.5945951308527775,-29.561220401880945,0.9684382909036773,0.983296802962739,1.0677763004546872,0.980454192931721,1.0050908182919212,1.102575466587876,0.33588714752163645,10.177872594995636,0.025425912059076135,0.021521906225980016,0.020128125673381955,0.01949341140506653,0.024135382143091747,1.199087413042592,0.038436292032207525,0.09850903316556407,0.011255578396428323,37.451564512148174,42412321.36363637,0.04211682788362989,0.7985480943738656,0.9642857142857143,0.0,0.03571428571428571,-0.012639405204460967,-0.03271375464684012,-0.02327327327327322,-0.014393939393939403,-0.018853695324283604,-0.04897660818713445,0.037480063795853225,-1.7263527103880207,-0.0653735632183908,0.301,0,1,60.59244578175094,58.63428349167509,56.794080804923276,60.400533183179874,-69.63548136579635,-70.42060556368602,-59.306841690996464,-27.149449753542854,0.0015297341274021828,1.474702508221014,0.012522755384170805,2.3233445885551265,0.009759759759759845,0.009090909090909038,-0.02583025830258301,-0.001506024096385561,39.553282800981094,41.7096456894675,44.25342193899211,47.92637585049232,1113328.0,0.0,0.08090097087378645,25.492040452111837,1.1969829863463726,2.802554491989422,5.0617157781160245,4903.7001953125,0.06083292489183334,-0.03468566515453497,0.10520865992991357,1.0337976382806837,1.0953255501158055,0.033737911719579156,83.04199981689453,0.08158587028737463,-0.21304362317676429,0.0903051076593655,0.9271437981544163,1.1215138429134728,0.09220006569764681,63.209999084472656,0.017219177749178805,0.013143127149321199,0.08384772659870943,1.0379225025992658,1.069192162639374,0.024276812239298243,4059340,0.0015902213109395547,0.011707559008215851,-0.027955609141097515,0.9525199763126551,1.0355547734173483,0.018069479508512065,75633.546875,-0.03882661934945053,-0.15116313020220995,-0.19438124445211513,0.8566848328515807,0.8514908737450457,0.03432150597044549,-0.030561254332499455,0.06543567293695074,-0.09975466619807005,-25.454560388315983,-0.017678708685626487,0,0.0
2026-02-07,13020.0,13400.0,13020.0,13210.0,26772551820,2026137,15,13010.0,13400.0,57.62783490623557,54.03242143808473,42.05607476635514,32.806570376663835,-57.94392523364486,-3.7356321839080464,5.345911949685535,-89.0580405694268,0.023252594398444494,34.65140315355162,25.31292637587056,22.210058021615726,3.1028683542548343,8.206889970417368,1.0013450904199672,1.0101771579344139,1.0950217369986597,1.008317963729963,1.0325265911010733,1.0935508122773183,0.6064319310848676,9.562128423939544,0.025001516559443212,0.028358208955223882,0.020919007097458184,0.021384281922091738,0.026433997086116486,1.2636353610362518,1.1811843411430805,1.9714735583528393,0.01613293836893659,44.1727926880427,1784836788.0,1.7862120881805044,0.5628517823639775,1.0,0.0,0.0,0.0007686395080707148,0.02997694081475788,-0.0037174721189591198,0.006006006006006093,-0.011070110701106972,-0.03735632183908044,0.053459119496855445,1.2984032813951796,-0.03735632183908046,0.34,1,0,51.67601303620084,60.59244578175094,58.63428349167509,64.57420016168408,-97.65087718107253,-69.63548136579635,-70.42060556368602,-31.412714304370922,0.038436292032207525,0.0015297341274021828,1.474702508221014,0.2275521062357667,-0.03271375464684012,0.009759759759759845,0.009090909090909038,0.02187028657616885,36.81464992923254,39.553282800981094,41.7096456894675,46.20297479778407,1212.0,-0.9989113720305247,-0.9988233009708738,-0.9711600237953599,0.0013059343564337713,0.0030572210375350564,5.0784370886048995,4951.2001953125,0.009686562821561884,-0.06609323522886157,0.10463611163340758,1.0386766503408424,1.101631753258983,0.03373433141651119,76.73500061035156,-0.07594951013282125,-0.32159559575156227,-0.047125272897942105,0.858546521740229,1.0288703128744885,0.09332998703313994,63.54999923706055,0.005378898236235052,0.005378898236235052,0.11237525028733764,1.0380340177421323,1.0729504929758713,0.023569364576465635,4163982,0.02577808215128563,0.0458014807045779,-0.028912143688041625,0.9784973571292511,1.057325871654558,0.01798815723313864,69281.96875,-0.08397831897923935,-0.2231619381330413,-0.2608270049734457,0.7957594322873491,0.78307373966428,0.0379877086280861,-0.056871591405684874,0.08237126318489707,0.9877531902697668,1.0246191432922154,-0.060560181680545,0,0.0
2026-02-08,13350.0,13500.0,13210.0,13350.0,1554033300,116374,11,13210.0,13210.0,54.130003303346236,48.114170359900974,20.58823529411765,23.608709414096992,-79.41176470588235,-3.6469730123997084,0.8396946564885497,-94.78158751127017,0.021360016738796016,32.95029179233939,25.885227548308738,20.823899375924892,5.0613281723838455,14.814814814814815,0.9908490849084909,0.9954410157868957,1.075347595324151,0.9949361186929244,1.016539465109371,1.0852788902998927,0.4520058276813626,9.49903705565911,0.02511768240864609,0.02195306585919758,0.020227797307831266,0.021331975015726156,0.02422293651804229,1.1975073780606003,0.07959976177664227,0.11133598009893513,0.015848156327249008,39.46305591605487,141275754.54545453,0.1468256358499956,0.4710920770877944,0.4827586206896552,0.5172413793103449,0.0,-0.0037313432835820895,-0.014179104477611948,0.01537279016141424,-0.017843866171003753,0.0007575757575757347,-0.036469730123997124,0.008396946564885432,-0.7312744780208851,-0.05100574712643678,0.321,0,1,57.62783490623557,51.67601303620084,60.59244578175094,56.794080804923276,-89.0580405694268,-97.65087718107253,-69.63548136579635,-59.306841690996464,1.1811843411430805,0.038436292032207525,0.0015297341274021828,0.012522755384170805,0.02997694081475788,-0.03271375464684012,0.009759759759759845,-0.02583025830258301,34.65140315355162,36.81464992923254,39.553282800981094,44.25342193899211,1212.0,0.0,-0.9988577837045693,-0.9711600237953599,0.00130881218275208,0.003063528790851474,5.0784370886048995,4951.2001953125,0.0,0.0503405455959649,0.11280435409100309,1.033237169630482,1.0976654858408306,0.033626468584686216,76.73500061035156,0.0,-0.019862055013303404,-0.00518573299800329,0.8587386817493217,1.0218006308901981,0.09274732855279341,63.54999923706055,0.0,-0.025456216388866304,0.13502406379639842,1.0316642138459378,1.0709254172658618,0.022841640893394216,4174383,0.0024978494143346186,0.06365034543806192,-0.042723982379848646,0.9830934972494865,1.0553013211018734,0.017498895678135576,70264.7265625,0.014184900201757111,-0.10628684663779597,-0.23046518948432726,0.8169196597654147,0.797259273007576,0.03839894097784601,-0.06289276968048618,0.05112092894473408,0.9996153594621451,0.9795569703602454,-0.0576779026217229,0,0.0
2026-02-09,12980.0,13200.0,12950.0,12960.0,25961397300,2003176,11,13350.0,12960.0,49.84310869826262,41.188686859102745,0.9345794392523364,21.192963166575044,-99.06542056074767,-4.9853372434017595,1.9669551534225018,-112.79136194037858,0.018206651713371318,30.727351410953936,24.41405632736819,25.323825073199398,-0.909768745831208,-75.18317935648298,0.97708082026538,0.9756832040954604,1.0512142497931638,0.9797081683127439,0.9975007948788737,1.0758723618253492,0.2282099786944642,8.946905330716184,0.02520645723124335,0.019290123456790122,0.0195027387488012,0.021887724122916428,0.02493601037373932,1.278590186481993,1.320457052892018,2.3731394172138542,-0.000524221238039746,35.171931832125225,2360127027.2727275,2.2710017069992934,0.47413793103448276,0.08,0.88,0.04,-0.0174110522331567,-0.018925056775170312,-0.032835820895522394,-0.00384319754035356,-0.027027027027026973,-0.04985337243401755,0.019669551534225116,-1.0296154429157462,-0.06896551724137931,0.296,0,2,54.130003303346236,57.62783490623557,51.67601303620084,58.63428349167509,-94.78158751127017,-89.0580405694268,-97.65087718107253,-70.42060556368602,0.07959976177664227,1.1811843411430805,0.038436292032207525,1.474702508221014,-0.014179104477611948,0.02997694081475788,-0.03271375464684012,0.009090909090909038,32.95029179233939,34.65140315355162,36.81464992923254,41.7096456894675,1220255.0,1005.8110561056105,0.1499959947035845,0.22813347625014457,1.301794180275752,2.91100530837326,224.91666384727554,5050.89990234375,0.020136472592168664,0.07149069920480144,0.12484691936850845,1.0479132383070031,1.115388314430077,0.03377121342967817,82.06500244140625,0.0694598525921648,0.0482181821654597,0.04032502975970553,0.9167547912473909,1.0843569517533163,0.09381618693983822,64.36000061035156,0.01274589115681124,-0.013034787395411751,0.08863331821950937,1.0403886267070948,1.0824920993823308,0.01977111492831481,4068588,-0.02534386518917886,0.02747881320619494,-0.05941367032959921,0.9610865908950277,1.024483314772251,0.018224024082388053,70120.78125,-0.00204861414171964,-0.0890381740936953,-0.2242130617500805,0.824964906895303,0.7993259381807515,0.0384651224013852,-0.054505840233221914,0.07908322186382433,-0.17702302173061146,-0.20846392471591946,-0.031635802469135776,0,0.0
2026-02-10,12960.0,12960.0,12700.0,12700.0,427401650,33647,13,12960.0,12700.0,45.782232565363365,35.064782784941144,0.0,7.174271577789999,-100.0,-4.367469879518072,-2.307692307692308,-137.9389059083752,0.013883931949622197,29.40512091044095,23.00594804915357,29.409026552724526,-6.403078503570956,-155.3196583925294,0.9616840829925791,0.9571902321374737,1.0270427637963382,0.9659901285996775,0.9791218575659013,1.067962735330271,0.05326469847451635,9.582803892224831,0.02534749108166411,0.02047244094488189,0.019352404328459766,0.02127957675651789,0.024007613356807886,1.240549388558513,0.02225272554056954,0.03957495647542829,-0.0006431819397728633,31.930981858358763,32877050.0,0.03168402048077831,0.5764966740576496,1.0,0.0,0.0,0.0,-0.020061728395061706,-0.03860711582134746,-0.052238805970149294,-0.055762081784386575,-0.04367469879518071,-0.023076923076923106,-0.9855660248903191,-0.08764367816091954,0.27,0,3,49.84310869826262,54.130003303346236,57.62783490623557,60.59244578175094,-112.79136194037858,-94.78158751127017,-89.0580405694268,-69.63548136579635,1.320457052892018,0.07959976177664227,1.1811843411430805,0.0015297341274021828,-0.018925056775170312,-0.014179104477611948,0.02997694081475788,0.009759759759759845,30.727351410953936,32.95029179233939,34.65140315355162,39.553282800981094,1225525.0,0.004318769437535508,0.10077623126338331,0.23343750157258825,1.2914387419504068,2.7673166585677356,224.9166130695554,5003.7998046875,-0.009325090294185823,0.0824877890075717,0.11435762027826035,1.03264067446333,1.1011670123550021,0.033929143314873296,80.21800231933594,-0.022506550504145295,0.04480453315891997,0.016910901936692424,0.8954545902630157,1.0533345846585418,0.09403608481662701,63.959999084472656,-0.006215064047320307,0.029288698305449223,0.08186739242272845,1.0298936371228808,1.0738101666415238,0.019893093302025926,4029820,-0.009528612875031817,-0.005693461093860042,-0.07770826586532797,0.9557616287588665,1.0108688101129766,0.01801367073464059,68793.9609375,-0.018921927121284043,-0.1257460910577094,-0.2425863254634152,0.8199828698639187,0.7881647187176058,0.038287233648764525,-0.05006862069052653,0.05463134278840487,-0.15653831304776988,-0.25651442464951135,-0.025984251968503957,0,0.0
2026-02-15,12450.0,12450.0,12400.0,12410.0,12470332300,1005264,11,12780.0,12400.0,41.611923099194186,29.946427617606275,0.0,2.0202020202020248,-100.0,-8.487084870848708,-4.394757131842714,-167.39879718743623,0.0055612053905492904,28.02292178943457,20.598500596181577,35.08481933817058,-14.486318741989006,-219.3675007805879,0.9507015257226098,0.936768149882904,0.9971693257848687,0.9549924030841013,0.9600913608371506,1.048877380339681,-0.0682010023366431,11.128429879050605,0.025001366074957076,0.004032258064516129,0.0201113097949832,0.020961100248547956,0.013341051696212382,0.6633606578692517,0.7446031559327286,0.7021509232221842,0.0027059068665968855,28.76752767092877,1133666572.7272727,0.7903701676489201,0.5288461538461539,1.0,0.0,0.0,-0.025821596244131457,-0.029733959311424085,-0.023622047244094446,-0.043209876543209846,-0.07462686567164178,-0.08487084870848705,-0.04394757131842719,-1.376430275504266,-0.10919540229885058,0.24,0,1,47.20747382903823,45.782232565363365,49.84310869826262,57.62783490623557,-144.22959336588258,-137.9389059083752,-112.79136194037858,-89.0580405694268,2.347409161574109,0.02225272554056954,1.320457052892018,1.1811843411430805,0.006299212598425141,-0.020061728395061706,-0.018925056775170312,0.02997694081475788,28.17733544567889,29.40512091044095,30.727351410953936,34.65140315355162,1284555.0,0.0,1058.8638613861385,0.2928486239224626,1.3133730310472385,2.6079263761831095,224.91604697864312,5022.0,0.0,0.01429952373053478,0.0943083296147269,1.027380443759408,1.0975091641729655,0.03358802067003058,77.85099792480469,0.0,0.014543523888401078,-0.09345926242462954,0.8762632701532145,1.011406559732595,0.09291225645885269,62.88999938964844,0.0,-0.010385520933684278,0.02845458414311164,1.0084990366941153,1.0530492976956045,0.019573895446701618,3881867,-0.026150584053710513,-0.06775125348764721,-0.13382175975872923,0.9326848748913663,0.9675478227020379,0.017354464243840066,68788.1875,-0.014038567315427408,-0.007127124977954646,-0.27835814020733063,0.8440384508740127,0.7950504249786844,0.03611186366804755,-0.006875612183994573,0.08987418844030204,-1058.9384882518102,-0.3367961952408898,-0.0008058017727639033,0,1.0
2026-02-17,12280.0,12750.0,12280.0,12580.0,32363648240,2573093,12,12410.0,12750.0,47.754493609829225,43.30282197075643,37.00787401574803,14.356160025451368,-62.99212598425197,-3.4090909090909087,-1.3157894736842104,-152.96412981817886,0.0035413789613744215,26.818366186877288,25.112626284065126,31.42133169886248,-6.308705414797355,-150.4986400725293,0.98092014156024,0.9638280984238575,1.0222243602078123,0.9846825496662757,0.9881282854711526,1.0421076261945994,0.18297518160980317,11.40980121361405,0.025211317710269358,0.03686274509803922,0.021209327110522987,0.022912368085934765,0.023702561876932333,1.117553694816293,1.7508294960899498,1.3380368334238153,0.011357940588788473,38.83858346702613,2696970686.6666665,1.7273334307755857,0.5811138014527846,1.0,0.0,0.0,-0.00967741935483871,0.02822580645161299,-0.0023474178403756207,0.003937007874015741,-0.0348221044663134,-0.03409090909090906,-0.013157894736842146,1.3519479945493862,-0.08405172413793104,0.275,1,0,41.611923099194186,47.20747382903823,45.782232565363365,54.130003303346236,-167.39879718743623,-144.22959336588258,-137.9389059083752,-94.78158751127017,0.7446031559327286,2.347409161574109,0.02225272554056954,0.07959976177664227,-0.029733959311424085,0.006299212598425141,-0.020061728395061706,-0.014179104477611948,28.02292178943457,28.17733544567889,29.40512091044095,32.95029179233939,1284555.0,0.0,1058.8638613861385,0.2233857142857143,1.297811167719883,2.482667970084021,224.91671422459007,4882.89990234375,-0.027698147681451624,-0.013794694270979568,0.05546551423153678,0.9963088861126795,1.0638724138014457,0.03436324989507944,73.4469985961914,-0.05656959378821391,-0.042848791138428766,-0.19172659617466514,0.8348792333425209,0.950373072601863,0.09265977018545256,62.33000183105469,-0.008904397583535784,-0.01919744170971427,0.004998409722717367,0.9992705837405438,1.042384421864337,0.01947089322460747,3847542,-0.00884239465185177,-0.07829684051511321,-0.12089377908044785,0.9303513795430938,0.9565735323858375,0.016930194845590295,67494.21875,-0.018810915028107167,-0.039429567978687796,-0.303675986869944,0.8433917883192688,0.7844205058306566,0.03529963644325954,0.04347473604879981,0.1077358843436057,-1058.8986834906048,-0.23654360902255644,-0.038155802861685184,0,0.0
2026-02-21,12330.0,12370.0,12250.0,12370.0,62093684250,5019873,12,12550.0,12250.0,40.83954341317562,32.08703084369769,0.0,19.422572178477694,-100.0,-8.921933085501859,-8.102025506376593,-161.6240055148433,-0.003390225179347314,25.424513534211332,22.319375606976628,34.79639289415314,-12.477017287176515,-158.2266740864404,0.9569564877743926,0.9314880997642765,0.9776848422934491,0.9578510407654374,0.9547506496542483,1.0216607074447708,0.0019943454378008973,13.75725347856801,0.025457762114203617,0.009795918367346938,0.021052256414534568,0.022719930034204833,0.02395704949060251,1.137980129961863,3.081715534989529,1.9922921742609183,0.0017741796470711613,41.32607498550636,5174473687.5,2.9080013923395445,0.636604774535809,0.6666666666666666,0.3333333333333333,0.0,-0.01752988047808765,-0.0239043824701195,-0.039215686274509776,-0.012096774193548376,-0.03543307086614178,-0.08921933085501854,-0.08102025506376598,-0.9452324412922944,-0.11997126436781609,0.225,0,2,44.85085011666482,47.754493609829225,41.611923099194186,45.782232565363365,-150.46785251661294,-152.96412981817886,-167.39879718743623,-137.9389059083752,3.6097380770441557e-06,1.7508294960899498,0.7446031559327286,0.02225272554056954,-0.015686274509803977,0.02822580645161299,-0.029733959311424085,-0.020061728395061706,25.699850270216956,26.818366186877288,28.02292178943457,29.40512091044095,1289936.0,0.005342608923365022,0.05255788335611267,0.28993599999999997,1.2665844884207815,2.274261553830722,224.91610472152178,5059.2998046875,0.014599379261506007,0.011091570839426579,0.10262834808779742,1.0232300907076994,1.094514641140333,0.034523917691864914,82.28299713134766,0.061592773489407726,0.025742286672650883,-0.0659318893106896,0.9441136352119941,1.0528684555333316,0.09451299844032181,66.38999938964844,0.01840768374446311,0.03799250062474924,0.11692464541573067,1.053633912424829,1.1056412772391129,0.019554111340248707,3703623,-0.027094651995946184,-0.08094579906794841,-0.17546449962141863,0.9113863402895546,0.9176725342618456,0.016049514790922453,68003.765625,0.02376270532191871,-0.011486405227021268,-0.26524986367695746,0.8781571375583415,0.7993296757614051,0.0362084199117867,0.04551272820180663,0.09444424455765266,-0.08799095422225445,-0.37095625506376595,0.032497978981406606,0,2.0
2026-06-03,17160.0,17160.0,16670.0,17151.0,800735987146,46686949,496,16661.0,17157.0,83.09705363354703,93.42566261567066,99.9407114624506,99.9802371541502,-0.05928853754940711,34.332915753210145,35.09448818897638,424.56236126824854,0.05627333086762029,37.41845513089623,75.49809286123906,12.979746642991033,62.51834621824803,155.4153124995014,1.1378603688744753,1.2467164423129327,1.2878406881694604,1.1373838479858256,1.215159366953975,1.131809072007086,1.0282776897143966,46.70203703781532,0.02226209413414539,0.028559771521827825,0.022913944709050175,6.66815496420305e-05,9.602232175381905e-05,0.004190562688924257,7.885011522006152,3.844018980040441,0.17130777295853572,99.99969068986636,1614387070.858871,0.7921250242631417,12.833117723156533,0.006122448979591836,0.0,0.9938775510204082,0.029950183062241162,0.029770121841426134,0.06064540059347179,0.09245463228271245,0.1589435287760066,0.3433291575321016,0.3509448818897638,0.6269832864776275,0.0,0.7157,12,0,81.24034545406167,79.16202703693871,76.84917288940585,71.41106676495798,396.9352297830926,363.8369440792221,325.1013016026634,230.0582670053779,2.7970369887320183,1.2558478005090101,0.0002974242707261314,0.0005504991073519754,0.029982690405539136,0.029990448901623612,0.029971143756558183,0.029986780769498456,34.861421492488766,32.37378422580884,29.995224881759782,25.76507782620694,1350750.0,0.0001480878160748933,0.02136105860113413,0.10218069806817476,1.029965259879889,1.420896685479062,0.011595645256596423,4436.7001953125,-0.011672696354244283,-0.014154232604546069,-0.11333379261971033,0.9318655104788389,0.9385952247326214,0.03298773165283962,73.47599792480469,-0.02436561932975878,-0.03707492784295552,-0.08404602707123432,0.9384914678771192,0.8931067250001262,0.04997264868811683,96.0199966430664,0.02410403642645198,0.022686092952012515,0.5012507507426911,1.1782895916178164,1.3919653504251166,0.14931857005428112,4359001,0.0033091471206714296,0.07004746600838763,0.08168627879160861,1.10957468807951,1.0638770838043878,0.016946416479983056,64014.3671875,-0.04031696632071802,-0.15576990166803117,-0.06947693787165865,0.9047093903221498,0.8010741314899685,0.04104211982565436,0.08889606276761897,0.2692586030981552,0.13758247017487246,0.24876418382158905,0.10891493207393155,1,4.0
2026-06-06,17665.0,17665.0,17002.0,17623.0,207030301366,11747940,261,17151.0,17665.0,84.76066386104493,94.53136720629618,100.0,99.9802371541502,-0.0,34.28354237932345,38.22378716744914,447.11016786320397,0.06225909347616857,40.008899215226116,75.57711149885805,11.450846113090101,64.12626538576794,148.41416817419275,1.1375271261421958,1.2612451806368699,1.3157110723808672,1.1410319935189843,1.228289187642273,1.1566414920081631,1.0085415954858439,51.371447872869645,0.022758318457700544,0.03753184262666289,0.023019063719592635,0.00012666827753364258,0.00016988260207191386,0.00738008305382632,1.8622778866005523,0.8104895936826857,0.20444710266487331,99.9997249682054,793219545.4636016,0.551342054894915,5.067961165048544,0.0,0.0,1.0,0.02960890598589497,0.02960890598589505,0.060260488566112436,0.09204995054401577,0.15851259181532007,0.3428354237932345,0.3822378716744914,0.5664852399641002,0.0,0.7665,13,0,83.09705363354703,81.24034545406167,79.16202703693871,74.27683648460282,424.56236126824854,396.9352297830926,363.8369440792221,280.5088098061887,7.885011522006152,2.7970369887320183,1.2558478005090101,0.00010958033736973637,0.029770121841426134,0.029982690405539136,0.029990448901623612,0.029991894082680437,37.41845513089623,34.861421492488766,32.37378422580884,27.773354375054275,1375500.0,0.018323153803442516,0.025344763324636643,0.07079883695131772,1.0452133616337547,1.4074460701557892,0.006571996258051717,4337.10009765625,-0.022449138610150077,-0.04898583540044954,-0.13637990886972318,0.9175455366802975,0.9182705383217681,0.033125461328640034,68.94300079345703,-0.06169357694177524,-0.08824847595735708,-0.1144236730266679,0.8856309146712191,0.8395472672803096,0.051366737831237,90.54000091552734,-0.05707140094901031,0.03640110214009051,0.4396565717001746,1.0925084769631406,1.299786402121581,0.15022789849961726,4391867,0.007539800977333977,0.057420999206428736,0.10179383087153226,1.112196962574591,1.070689949215872,0.01658949617652072,60867.4140625,-0.04916010675826066,-0.1747332457755153,-0.12756935523460922,0.8656782859682629,0.7668693356351309,0.04209199404373115,0.10109159260889133,0.28044404080295915,0.13316782849068343,0.3114390347231737,0.11155875844067409,1,4.0
2026-06-08,17607.0,18688.0,17607.0,17929.0,372153344777,20757263,766,18151.0,17799.0,80.39074420674082,84.15651822548381,84.97295469912103,94.99098489970702,-15.027045300878973,27.54568255105697,39.6,419.0131678959409,0.07259848908190059,43.68578331057265,64.50876145107631,17.22234776898263,47.28641368209368,126.81373305845418,1.0870348542497512,1.2236353636738622,1.3036886206492442,1.099679950460885,1.195090090807965,1.1993071018399157,0.8915229005038623,57.11935710173257,0.025624674668962812,0.06073374908702736,0.022000234749979933,0.015524573697013237,0.021762353570257967,0.9891873344795932,2.8853968450475067,1.1562581707012047,0.13458024165234805,83.22897998607661,485839875.68798953,0.37376529730542624,8.558659217877095,0.17761332099907493,0.8223866790009251,0.0,-0.029970800506859126,-0.01939287091620301,0.007585621285026933,0.03741912921839474,0.10033382789317513,0.2754568255105696,0.3959999999999999,-1.656490626137811,-0.019392870916202964,0.7799,0,1,86.16369272815145,84.76066386104493,83.09705363354703,79.16202703693871,462.8693156220338,447.11016786320397,424.56236126824854,363.8369440792221,0.08460523566000941,1.8622778866005523,7.885011522006152,1.2558478005090101,0.02751202943673925,0.02960890598589505,0.029770121841426134,0.029990448901623612,42.5957607003694,40.008899215226116,37.41845513089623,32.37378422580884,1374500.0,-0.0007270083605961375,0.02440842183715297,0.07002035724433764,1.0373242392939857,1.3336618083988383,0.006594035768628981,4335.89990234375,-0.00027672760265518015,-0.03112716457124276,-0.11202359477765345,0.9294025558080199,0.9181027351642533,0.03277809859261933,68.42500305175781,-0.007513420299923745,-0.0877518151686274,-0.06837577627976765,0.8869121104026241,0.8352455490798486,0.0499104862896429,91.3000030517578,0.00839410347410463,-0.00933160347415607,0.46478421899017786,1.0652883249633092,1.2863902367003164,0.15006465231554614,4426012,-0.01504313903520782,0.02926250959843979,0.1503479364227862,1.1042029728127054,1.074954123069109,0.01573915570777662,63090.58984375,-0.0023550097882448773,-0.11538432046424718,-0.06524453483284443,0.9036927590620552,0.8048651544338716,0.04305890952971627,0.07107131829473534,0.2456520635772137,0.07592540605602216,0.32597964275566227,0.15907189469574434,1,4.0
