date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2022-10-30,83188.0,83841.0,83188.0,83531.0,753447930,9020,7,83176.0,83841.0,32.61382915883921,28.9096131691401,25.245441795231418,14.083313239712973,-74.75455820476859,-4.26049422189741,-7.1507674588584464,-152.5822466964221,-0.017747710033456238,12.462268790809073,27.74711401102021,48.50940736210395,-20.76229335108374,-206.64575205459278,0.9769947515125526,0.97330862942041,0.9335355969668473,0.9782142416937742,0.9615212116394126,0.9555175148296107,-0.01800337227029724,5.152740697923925,0.012974689400647511,0.0077885521403609215,0.010539925406097007,0.00980292795559863,0.01293183274671273,1.2269377864128035,1.4460574094410557,1.8696625487107206,-0.00035248347756478005,65.61706804196537,107635418.57142857,1.3748971263787952,1.1764705882352942,1.0,0.0,0.0,0.0001562969642320409,0.008007213706041405,-0.010889056675003506,-0.0318032218950286,-0.03202678519886859,-0.04260494221897415,-0.07150767458858442,1.105962773059658,-0.16439762398341573,0.08672715489306546,1,0,28.126203217621878,32.99417601572681,40.49307607386161,40.037790137577666,-119.64987275142266,29.579428833437305,121.83910566474424,74.03955681048114,1.6020121272318033,0.11317917193156536,0.014671669007147198,0.12233925582188554,-0.018746165825114458,-0.021144407875743454,0.0023845628494367777,-0.002797669759837862,11.326527269518385,9.874888593841662,9.382374115111489,10.56414890263505,42000.0,0.0,0.0,-0.002375296912114022,0.9991673605328892,0.999000999000999,0.0019618319882668887,1639.5999755859375,0.0,0.007434700820852624,0.01004122852677769,0.9857097184527065,0.9654439680025162,0.011640565399973877,19.14699935913086,0.0,0.04422987004003298,0.040258568742425505,0.9976370654771357,1.005297650599828,0.02964935673688873,3.4660000801086426,0.0,0.03139413176015626,0.04602388891615128,1.0047105146270672,0.9840217354936382,0.016714984504629493,87.9000015258789,0.0,0.027469297373365897,0.1458741047445964,1.0217485013437464,1.0060247222644576,0.03118733681594124,1254465,0.007904376170531302,-0.04251445999972525,-0.0599371425488292,0.9603176416727172,0.913657143915918,0.008199715259532052,20635.603515625,-0.008784170461560437,0.078166389474013,0.07350339483568802,1.0564962134323284,1.0147062722197966,0.02011794194048453,0.010487674800856661,-0.011570532039755221,-0.03202678519886859,-0.0691323776764704,0.06289880403682457,1,4.0
2022-10-31,84195.0,84500.0,84150.0,84233.0,549704770,6526,7,83531.0,84500.0,36.81759107409194,37.62706591305466,38.44920857543578,25.1986909770921,-61.55079142456422,-3.1596318919972033,-3.977272727272727,-110.99454782460089,-0.017445523017743596,12.993523876792993,30.96420237226072,46.349506789286664,-15.385304417025946,-125.28523216691504,0.9878477194746287,0.9829558937802739,0.9427628060102078,0.9880459447878844,0.9713036056415516,0.954360462067576,0.16022946807128188,5.016357988132367,0.012511024634417535,0.004142011834319527,0.009493734586176531,0.010536412309530644,0.01446064704868188,1.5231779356605863,1.3268677503634347,1.235236220472441,0.00030116466135332587,70.41532796943608,78529252.85714285,1.017039018767577,1.4432989690721651,0.8714285714285714,0.0,0.12857142857142856,0.004222277883135936,0.007860116172278442,0.01593026750826576,-0.0031145297531971483,-0.02186620981837961,-0.031596318919972055,-0.03977272727272729,1.03691632268256,-0.15782969223409343,0.09526895657809462,2,0,32.61382915883921,28.126203217621878,32.99417601572681,39.045777045383424,-152.5822466964221,-119.64987275142266,29.579428833437305,90.95763340914414,1.4460574094410557,1.6020121272318033,0.11317917193156536,0.39619347198232485,0.008007213706041405,-0.018746165825114458,-0.021144407875743454,-0.002609247820816285,12.462268790809073,11.326527269518385,9.874888593841662,9.951376790585796,42100.0,0.0023809523809523725,-0.0023696682464454666,0.0023809523809523725,1.0014272121788772,1.0013795728081443,0.001961958612377345,1635.9000244140625,-0.0022566182160088655,-0.009145957350658707,-0.014755480390122089,0.9842101761354359,0.9651145362028996,0.010397626970361892,19.125,-0.0011489716335300049,0.0043060828428158615,0.017503749803262858,0.9956374344144718,1.0057817448373652,0.02932273982297892,3.4135000705718994,-0.015147146082898355,-0.031081445153609444,0.009314045350005795,0.9890404650452903,0.9705632507841748,0.016570605885993416,86.52999877929688,-0.015585924036402687,0.017401477653544495,0.05331706843655004,1.003269631851636,0.9916069106067847,0.02770145386680654,1269833,0.012250640711378935,-0.02989166972252777,-0.05698280958053237,0.9749455187146593,0.9275152452430325,0.008472797534472332,20495.7734375,-0.006776156462742766,0.06703307396655855,0.055030015138017196,1.046473394117528,1.0117391047931952,0.020181115762576415,0.008025459904148158,0.017210082307805075,-0.019496541571934145,-0.042153679653679665,0.09479657616373638,1,4.0
2022-11-01,85094.0,85231.0,85094.0,85188.0,543158856,6376,6,84233.0,85231.0,41.19951549821227,46.1695722092988,53.095572029653376,38.93007413344019,-46.904427970346624,-1.2409909387963198,-1.1940506138347573,-20.03135607890431,-0.016287399447071645,12.935563425878135,34.450723787387936,44.00871326542796,-9.557989478040021,-55.172405134173076,0.9976425805666235,0.9920536538410056,0.9525277283681625,0.9971159970567275,0.98118119592277,0.9547785418573078,0.3430260615548082,5.062207292307254,0.01213036215939846,0.0016073963698654246,0.008793530949524321,0.01074683760684721,0.015427067151804884,1.7543654807559868,1.2984685565330727,0.9763567315937769,0.0006801061772625516,66.29934667387084,90526476.0,1.1323521909084193,1.3793103448275863,1.0,0.0,0.0,0.007029585798816568,0.008650887573964594,0.016579000727567683,0.024718966035467416,-0.015751486806397597,-0.012409909387963158,-0.011940506138347629,1.0478574817878576,-0.15054417158347952,0.10474400518470511,3,0,36.81759107409194,32.61382915883921,28.126203217621878,40.49307607386161,-110.99454782460089,-152.5822466964221,-119.64987275142266,121.83910566474424,1.3268677503634347,1.4460574094410557,1.6020121272318033,0.014671669007147198,0.007860116172278442,0.008007213706041405,-0.018746165825114458,0.0023845628494367777,12.993523876792993,12.462268790809073,11.326527269518385,9.382374115111489,42150.0,0.0011876484560569,-0.0011848341232227888,0.0035714285714285587,1.0024377192460907,1.0025450134386225,0.001976034527834612,1645.0,0.005562672198869079,-0.00363416111447612,-0.01046680952750556,0.9902033077004108,0.9722452053395793,0.010484759728696207,19.67300033569336,0.028653612323835675,0.0330830799950641,0.03760555304059143,1.0222687908091175,1.0356947236252203,0.029921890785156183,3.509500026702881,0.02812361334297475,-0.003831954356275591,0.01961072520671836,1.015862458007426,0.9988046867535424,0.01728341000339595,88.37000274658203,0.02126434754700801,0.039035856269209246,0.1117122294811368,1.0193559144238415,1.0135569426486528,0.026677897249444006,1280456,0.008365666981406283,-0.012601808454362207,-0.037886990477721816,0.9850082440061189,0.9377842653244488,0.008565943004355907,20485.2734375,-0.0005123007449325812,0.04692928187075096,0.06074833888613962,1.0428140506866135,1.0150630452705076,0.020093574115603766,-0.00314967835203539,0.025946484339374187,-0.014566652683174808,-0.015511934709776187,0.10216227637695452,1,4.0
2022-11-02,84900.0,85558.0,84900.0,85267.0,181192650,2125,3,85188.0,85558.0,43.100557757836576,49.76053808399602,59.647365257463434,50.3973819541842,-40.352634742536566,-0.9240817082773636,-0.629500580720093,71.37431654708007,-0.014948246692426295,12.640740897075501,35.162249101481045,41.954751552724005,-6.79250245124296,-39.30494932554447,1.0024064879101515,0.9961740248187726,0.9578140015171339,1.000796592955115,0.9860452044895863,0.9555145672630418,0.42456758352786955,5.072057028215406,0.011770192370505533,0.007690689356927465,0.008841393696804412,0.01085472638412271,0.011709054960149328,1.3243449349372813,0.5510320506171559,0.31206861103768324,0.0008536343175702399,62.3929755550727,60397550.0,0.8792080721488847,0.7228915662650601,1.0,0.0,0.0,-0.0038835634921566098,0.0038366322112846074,0.012520710059171547,0.02047924046707461,0.009367184181964028,-0.009240817082773689,-0.006295005807200882,0.465419698883628,-0.14728512199011323,0.10898250162022036,4,0,41.19951549821227,36.81759107409194,32.61382915883921,32.99417601572681,-20.03135607890431,-110.99454782460089,-152.5822466964221,29.579428833437305,1.2984685565330727,1.3268677503634347,1.4460574094410557,0.11317917193156536,0.008650887573964594,0.007860116172278442,0.008007213706041405,-0.021144407875743454,12.935563425878135,12.993523876792993,12.462268790809073,9.874888593841662,42100.0,-0.0011862396204033177,0.0023809523809523725,0.0023809523809523725,1.001129540455383,1.0013557548224437,0.0019993904771180345,1645.699951171875,0.0004255022321428825,-0.00429579951990211,-0.010045760946180038,0.9911228076904165,0.9742216055094917,0.010486203190617098,19.600000381469727,-0.003710667055252692,0.013496027203708127,0.03375534429857652,1.016784761174325,1.032559366221293,0.02994817479355607,3.505500078201294,-0.001139748816399,0.01593973817556482,0.0184486250894762,1.0137729318587514,0.9983681150918837,0.017289147624770105,90.0,0.0184451420477183,0.05485232444814092,0.13221791947010209,1.0319030020205573,1.032112459479226,0.02679122961733719,1283541,0.0024092979376098,0.01300647719407344,-0.02911062263525832,0.9888451658918713,0.9425308916656627,0.0085406494848324,20159.50390625,-0.015902620594443806,0.0031671445034098245,0.05856911325199743,1.023325360532725,1.0028739515984506,0.020188779774494098,-0.0036392930121094125,0.02281561682805744,0.006986231801011655,-0.008675958188153254,0.09065640869269465,1,4.0
2022-11-05,85802.0,88876.0,85802.0,87079.0,5390881304,61908,38,85267.0,88876.0,57.95454977880773,71.9284634532476,100.0,70.91431242903893,-0.0,2.3233323355361626,3.581459855716001,348.98164719049805,-0.010284996490273715,13.031155779609607,48.27248388141767,33.47147390401262,14.801009977405052,127.43663066213082,1.0388244204856794,1.0329584119060555,0.9957970275331,1.0333116402466336,1.0224454917967292,0.9585806878389873,1.058910737991993,5.896900822565294,0.013188072261886756,0.03458751518970251,0.012379136362805562,0.01659836130267464,0.014300011382378122,1.155170357872786,9.152843076377184,3.601186667442266,0.005226650120725873,83.86023991318156,141865297.47368422,1.9411277258515003,6.608695652173913,1.0,0.0,0.0,0.0028518665700460505,0.03878071016152784,0.0427661296945947,0.05178698224852063,0.06854223023745121,0.023233323355361657,0.03581459855716007,2.98466114951784,-0.11421623345558922,0.1519896305897602,5,0,43.100557757836576,41.19951549821227,36.81759107409194,28.126203217621878,71.37431654708007,-20.03135607890431,-110.99454782460089,-119.64987275142266,0.5510320506171559,1.2984685565330727,1.3268677503634347,1.6020121272318033,0.0038366322112846074,0.008650887573964594,0.007860116172278442,-0.018746165825114458,12.640740897075501,12.935563425878135,12.993523876792993,11.326527269518385,42000.0,-0.002375296912114022,0.0,0.0,0.9987515605493134,0.9989772375900864,0.0020760228399909404,1672.5,0.016284893737185335,0.020065884913364362,-0.01205034208746214,1.007882275084849,0.9912685380931185,0.010300119125651885,20.790000915527344,0.0607143117804565,0.08580987159290654,0.013207360382380795,1.0777605525880718,1.094414492240781,0.027176329277269817,3.714499950408936,0.05962055842112024,0.07169644101465344,0.07417582701704517,1.0702451806758688,1.0574215786949877,0.021698034714031346,92.61000061035156,0.029000006781684018,0.05358360640171278,0.10737777892927736,1.0563898469043043,1.0605647712568138,0.025175608134725417,1328324,0.034890198287393925,0.06724665301331245,0.007287402727202519,1.0229674885812539,0.9772987670557368,0.01177603975407626,21282.69140625,0.05571503670047062,0.02229821391379727,0.0845468218092611,1.075809796124946,1.0614956651369312,0.02263737623731542,0.0012955772241387553,0.028527195829957552,0.06854223023745121,0.03581459855716007,0.0762296305653487,1,4.0
2022-11-06,88532.0,89721.0,87500.0,88785.0,4761701198,53632,20,87079.0,88800.0,57.58373511274259,71.0902128280437,87.10084033613445,82.24940186453263,-12.899159663865547,2.5226577382670436,3.1358885017421603,511.3513839941402,-0.0070256955548129475,13.765310187278995,46.97149042297173,29.213328989285532,17.7581614336862,157.91599188627728,1.0352920327982382,1.0304582812350414,0.9958287336063937,1.0273028907248858,1.0199414456421114,0.9618819637922054,0.9673583154131221,6.517115504432127,0.014043066630081095,0.025011261261261263,0.012386880885892893,0.01654175390386678,0.01562738032323834,1.261607378580347,5.718367825651196,2.0538114531236835,0.0014162045450789584,89.50234785690208,238085059.9,2.865744234244003,3.0303030303030303,0.12066636650157586,0.41467807294011705,0.4646555605583071,-0.00387056123137855,-0.0008551239929789345,0.037892423852824875,0.04187443535802693,0.05914767237986185,0.025226577382670534,0.03135888501742157,-0.1996047059253225,-0.11497368840695264,0.1510045366169799,0,1,57.95454977880773,43.100557757836576,41.19951549821227,32.61382915883921,348.98164719049805,71.37431654708007,-20.03135607890431,-152.5822466964221,9.152843076377184,0.5510320506171559,1.2984685565330727,1.4460574094410557,0.03878071016152784,0.0038366322112846074,0.008650887573964594,0.008007213706041405,13.031155779609607,12.640740897075501,12.935563425878135,12.462268790809073,42000.0,0.0,0.0,0.0,0.9987515605493134,0.9989772375900864,0.0020760228399909404,1672.5,0.0,0.020065884913364362,-0.02823774113958255,1.0093603484006468,0.9923012840473289,0.009475431687013447,20.790000915527344,0.0,0.08580987159290654,-0.011741205157429935,1.0784510065038326,1.0931726463238274,0.026570737884888052,3.714499950408936,0.0,0.07169644101465344,0.05585561945086348,1.0672240381029405,1.0567206665838151,0.02147357208672461,92.61000061035156,0.0,0.05358360640171278,0.07038839809956476,1.052733290574693,1.0594727989348995,0.02423821186421367,1344676,0.012310249607776491,0.07191193058395418,0.023460006560855673,1.034332856284588,0.9908856494603884,0.012022512764832812,20926.486328125,-0.01673684363155281,0.014096162115139865,0.02899380972649701,1.0562300575704358,1.0462442644159013,0.021778812786266196,-0.012764258204092327,0.007898878456565894,0.05914767237986185,0.03135888501742157,0.049186236413808704,0,4.0
2022-11-07,89000.0,93000.0,89000.0,92218.0,4099552980,44455,22,88785.0,92800.0,68.8724668546591,83.14881129010865,98.08042998368366,95.06042343993937,-1.9195700163163452,7.421083702786234,7.455911812044788,851.9360640766066,-0.000757683934975987,15.596260880261456,53.37086905538779,23.20215454825049,30.168714507137302,270.74476795387045,1.0739000624898742,1.0728670985881625,1.0404154307062021,1.061561281998162,1.0607081248284607,0.9688196016060965,1.2819775658404322,9.318310623124889,0.015710680509363927,0.04310344827586207,0.015746292541367182,0.02110409318633389,0.021218133075888154,1.347500246178322,3.9206607488545817,1.3191707815022315,0.0037198067926325074,92.23158351231424,186343317.27272728,2.1493407648220613,2.933333333333333,0.95,0.05,0.0,0.0022522522522522522,0.04504504504504503,0.044151401953283154,0.08464433483718636,0.09822485207100584,0.07421083702786224,0.07455911812044791,2.624554631186453,-0.07510763833519375,0.20285158781594298,1,0,57.58373511274259,57.95454977880773,43.100557757836576,36.81759107409194,511.3513839941402,348.98164719049805,71.37431654708007,-110.99454782460089,5.718367825651196,9.152843076377184,0.5510320506171559,1.3268677503634347,-0.0008551239929789345,0.03878071016152784,0.0038366322112846074,0.007860116172278442,13.765310187278995,13.031155779609607,12.640740897075501,12.993523876792993,42100.0,0.0023809523809523725,0.0,0.0023809523809523725,1.0010105213101113,1.0013557548224437,0.002143082935306274,1676.5,0.0023916292974588416,0.024818127623953856,-0.014113496030579209,1.0125076269985407,0.9955143947532127,0.009170662816357202,20.89800071716309,0.00519479542471224,0.09270591985166488,0.03496440676893431,1.0820719143504323,1.0967292778962816,0.024866050175411887,3.629499912261963,-0.02288330576976194,0.06327811256024818,0.06358974760257441,1.0395617505450558,1.0328567444512247,0.02095264303996234,91.79000091552734,-0.008854332031313694,0.060788191499304256,-0.00917528583464211,1.043916369928223,1.0498468615792709,0.01850524379350465,1389753,0.033522573467511974,0.09443761502496795,0.0554650529611056,1.0660121058366905,1.0248437819928844,0.014028483289790478,20602.81640625,-0.015466997985227438,0.005222685012420625,0.06109462933506671,1.0367895165847332,1.030642465402799,0.019277305659795192,0.0037872370460378946,0.01909406515934231,0.09822485207100584,0.07217816573949554,-0.0036435403066646943,0,1.0
2022-11-08,92340.0,94900.0,92340.0,93891.0,4033255879,42957,32,92218.0,92603.0,67.91381313027924,81.20266603371837,81.35400600698108,88.84509210893306,-18.645993993018912,6.938044921762226,8.15580471852371,1016.5839366279167,0.0037631695252045576,17.797519402265625,55.85167925413275,20.44119568681609,35.41048356731666,274.26192151737473,1.064221258912277,1.066285457016904,1.0379605520515869,1.0497297350566885,1.0538929398758021,0.9753240159029236,1.0994448448177687,11.0578075013815,0.016594159219229743,0.02764489271405894,0.015545775598709066,0.021270167658329838,0.023014489278714887,1.4804336478796225,3.1947791164658637,1.047338316827338,0.0007225771379484325,93.65594290796436,126039246.21875,1.4077525333759744,3.5359116022099446,0.102734375,0.897265625,0.0,-0.004956896551724138,-0.002122844827586179,0.042826576576576514,0.0419348305504299,0.08649435064706501,0.06938044921762221,0.08155804718523707,-0.39649071703383243,-0.07707104130122787,0.20029812054439403,0,1,68.8724668546591,57.58373511274259,57.95454977880773,41.19951549821227,851.9360640766066,511.3513839941402,348.98164719049805,-20.03135607890431,3.9206607488545817,5.718367825651196,9.152843076377184,1.2984685565330727,0.04504504504504503,-0.0008551239929789345,0.03878071016152784,0.008650887573964594,15.596260880261456,13.765310187278995,13.031155779609607,12.935563425878135,42100.0,0.0,-0.0011862396204033177,0.0023809523809523725,1.000891530460624,1.0013557548224437,0.002143082935306274,1712.0999755859375,0.02123470061791677,0.04079025871485564,0.006821508724456082,1.0336458524562968,1.0170826486422682,0.010399288731232926,21.476999282836918,0.027705930988810357,0.09169922819909204,0.06363905919874946,1.1083644362378762,1.1242607012354513,0.02551149901822623,3.705499887466431,0.02093951702484098,0.055848371355531556,0.08586080322994483,1.0568948831882081,1.0543522492592414,0.021299806561243795,88.91000366210938,-0.03137593664552174,0.0061106812124460674,-0.040263339293111544,1.0133117899587059,1.0173397834485518,0.01976562173870893,1407734,0.012938270325734136,0.09940052606259031,0.07865476755118261,1.0755700146543543,1.0384430796894528,0.013922689538893425,18541.271484375,-0.10006131594948431,-0.09489753500513898,-0.04654604949294783,0.9351768498407017,0.9303006297567187,0.03008153303349973,-0.0129061754155253,0.0029032796340544564,0.08768059026746833,0.0791770948042847,-0.008701579491112055,0,1.0
2022-11-09,92082.0,93533.0,91893.0,92997.0,2606987994,28033,21,93891.0,93403.0,69.75492123252775,83.07902194526933,87.848039613605,89.09415853475657,-12.151960386395,10.191826718890095,8.49081806883254,1123.6361235350537,0.007884564792709206,19.54355646141149,51.61436408784016,20.95822377717624,30.65614031066392,200.82143864017874,1.0628627870007181,1.0709897794852419,1.0465397174836883,1.0493064544473518,1.0580601294797565,0.984642354858343,1.0559286308417812,12.76958507744959,0.01653105057830684,0.017558322537819984,0.015576987948835462,0.018849555048344586,0.022423715503469745,1.4395411729869219,1.9764097068486584,0.6068142953005606,0.0022955667758437492,83.60880556046243,124142285.42857143,1.4395069701953327,2.142857142857143,0.8054878048780488,0.07926829268292683,0.1152439024390244,-0.005626167618759652,0.008639028973143503,0.006497844827586308,0.05183558558558565,0.091692185418079,0.10191826718890096,0.0849081806883254,0.2851890982975453,-0.06909783128687609,0.21066753078418665,1,0,67.91381313027924,68.8724668546591,57.58373511274259,43.100557757836576,1016.5839366279167,851.9360640766066,511.3513839941402,71.37431654708007,3.1947791164658637,3.9206607488545817,5.718367825651196,0.5510320506171559,-0.002122844827586179,0.04504504504504503,-0.0008551239929789345,0.0038366322112846074,17.797519402265625,15.596260880261456,13.765310187278995,12.640740897075501,42150.0,0.0011876484560569,0.0011876484560569,0.0035714285714285587,1.0019015925837889,1.0024734814251057,0.0021559664117724846,1710.0999755859375,-0.001168156082307914,0.039132300130533704,0.025670200626392914,1.0311062245007023,1.0161830915792294,0.009301213512115976,21.29800033569336,-0.008334448625074153,0.08663264903958678,0.08907755172742071,1.0942083904427506,1.1120672471173059,0.024343048293741613,3.741499900817871,0.009715291983466878,0.06732272638763459,0.08339361971591486,1.0627977880935018,1.0641656217021978,0.021262363917753335,85.83000183105469,-0.034641791746627515,-0.04633331298828125,-0.058158625942068554,0.9811722056948136,0.9830872081268285,0.02086543231614275,1414348,0.004698330792607175,0.10191104140810459,0.08468924473894113,1.076083842064891,1.0434782711343362,0.013877814296074301,15880.7802734375,-0.14349022466876316,-0.21224349828797018,-0.17034750480590666,0.8076293311744198,0.8012484129331708,0.04366420643474021,-0.010218855990025588,0.00021893594938426908,0.0905045369620221,0.08133675211689684,0.0037097970902286725,0,2.0
2022-11-12,93655.0,94068.0,93468.0,93717.0,1401726682,14957,13,92997.0,93590.0,70.18557076816622,83.52743535550407,89.36601996915334,86.18935519657981,-10.63398003084666,12.521791403666969,7.894676166101773,1147.2953760272746,0.01118629235850473,21.3110257295846,52.53908078821983,20.286150457251694,32.252930330968134,178.2265695078132,1.0525167509744693,1.0689372588994823,1.0483319212197435,1.0431571182621757,1.0554735024188246,0.9960239780023916,0.9855619683567337,14.19741730036718,0.01582712310774405,0.00641094133988674,0.015563663877899763,0.01631659228569006,0.01973134834313566,1.2677829910702432,1.0265473363440447,0.40636512818283577,-0.0005531265532866536,84.89308192934648,107825129.38461539,1.2631393312363433,1.2745098039215688,0.10833333333333334,0.6883333333333334,0.20333333333333334,0.002697986146055266,0.0020020770210806837,0.01065840199561574,0.008512931034482696,0.053040190827670086,0.1252179140366696,0.07894676166101777,-0.12321974355147891,-0.06723409344602137,0.21309138042773818,2,0,69.75492123252775,67.91381313027924,68.8724668546591,57.95454977880773,1123.6361235350537,1016.5839366279167,851.9360640766066,348.98164719049805,1.9764097068486584,3.1947791164658637,3.9206607488545817,9.152843076377184,0.008639028973143503,-0.002122844827586179,0.04504504504504503,0.03878071016152784,19.54355646141149,17.797519402265625,15.596260880261456,13.031155779609607,42000.0,-0.003558718861209953,0.0,0.0,0.9983361064891847,0.9989534773094852,0.002312795340990439,1766.0,0.03268816163505828,0.05590433482810164,0.05200455791231917,1.0620160904950955,1.0491608495470073,0.011617613159841838,21.645999908447266,0.016339542082300262,0.041173590919883374,0.1142224665384366,1.1057840872963465,1.127137535976843,0.02433033727249039,3.950999975204468,0.055993606826182596,0.06366941121361314,0.13599771699467267,1.114818386993931,1.1221785726239628,0.024216168855555175,88.95999908447266,0.03646740285033401,-0.03941260664964219,-0.004364850546263788,1.0171797528036066,1.0200547966032432,0.022213548470308694,1426096,0.008306300853820892,0.0736055359987473,0.08565764651965857,1.0803976110728906,1.052229215935557,0.013890328352770804,16799.185546875,0.057831243655807274,-0.21066442085695736,-0.11821862422888063,0.8592564593268718,0.8516495387178175,0.04610801116972826,-0.02056534517107722,-0.006710884858640798,0.053040190827670086,0.07894676166101777,-0.021660957990546015,0,0.0
2022-11-13,93152.0,93154.0,93152.0,93152.0,48439080,520,2,93717.0,93154.0,67.76291931235171,77.91120727893019,85.8267716535433,87.68027707876722,-14.173228346456693,11.107930487470332,6.374183528981867,1075.0719729127673,0.013348537818517102,22.725127180195894,51.370620012880664,21.439507878393506,29.931112134487158,133.25705507531143,1.0367550903435112,1.0605766488469357,1.0435678427763113,1.0322157209570972,1.046636881103452,1.0065712264123465,0.8984024331446999,15.204889279612951,0.015101250058657823,2.1469824162140112e-05,0.015616936428972572,0.017130900247797523,0.02034436460690307,1.3027116233347895,0.03607428527822292,0.019859152777989948,0.0026683097615847196,85.96056494061607,24219540.0,0.29315644829738574,0.19801980198019803,1.0,0.0,0.0,-0.00467998717811732,-0.004658617373651031,-0.0026658672633641523,0.005950131205252562,0.0490315315315315,0.11107930487470341,0.0637418352898187,-0.5037533415126831,-0.07157949290384309,0.2074400518470512,0,1,70.18557076816622,69.75492123252775,67.91381313027924,57.58373511274259,1147.2953760272746,1123.6361235350537,1016.5839366279167,511.3513839941402,1.0265473363440447,1.9764097068486584,3.1947791164658637,5.718367825651196,0.0020020770210806837,0.008639028973143503,-0.002122844827586179,-0.0008551239929789345,21.3110257295846,19.54355646141149,17.797519402265625,13.765310187278995,42000.0,0.0,0.0,0.0,0.9983361064891847,0.9989534773094852,0.002312795340990439,1766.0,0.0,0.05590433482810164,0.05729506578115573,1.0589688599887304,1.0489340199263901,0.01149847467302031,21.645999908447266,0.0,0.041173590919883374,0.1466256812699036,1.0980209131129797,1.1239175482816128,0.023040668366109494,3.950999975204468,0.0,0.06366941121361314,0.1470460183508593,1.1069087170311789,1.1203298282512906,0.023969456869976098,88.95999908447266,0.0,-0.03941260664964219,0.019365217215698394,1.016197917657785,1.021443878828728,0.02152802189098396,1419140,-0.0048776519953775965,0.05537690863821476,0.07527712742178672,1.0710969124054448,1.047455922251157,0.014036717743183531,16353.365234375,-0.026538209918333333,-0.21853267777705077,-0.1463702509590552,0.842495075683944,0.8333080069264067,0.04627200538209931,-0.006345377106683259,-0.011535292131968022,0.0490315315315315,0.0637418352898187,-0.0035425970456887113,0,1.0
