date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2023-06-12,1318.0,1318.0,1259.0,1272.0,734800211493,577509469,13136,1316.0,1266.0,33.716093733021296,22.16757861087696,3.932584269662921,6.654372873602649,-96.06741573033707,-9.506790564689064,-7.456140350877193,-11.990724501342296,-0.017899752339138937,21.885212756303694,15.550893043906866,30.76068881470317,-15.209795770796303,-228.8473921442367,0.9419642857142857,0.9253033182283291,0.9064612212166342,0.9402123441266762,0.9246508693466707,0.962309542902967,-0.2051234480230209,10.593419064576638,0.03660675354780177,0.04660347551342812,0.02004718889343662,0.02031705392755558,0.02850666262479483,1.4219780526998382,0.8058380096276542,0.9536761617736752,-0.02425628037124794,35.92801023475755,55937896.733632766,0.7567075534206377,1.023970066648478,0.8813559322033898,0.0,0.11864406779661017,-0.006782215523737754,-0.04596834966088925,-0.0365296803652968,-0.07523739956172393,-0.06430155210643018,-0.0950679056468906,-0.07456140350877194,-2.1097097701319347,-0.18480360592401804,0.6570680628272252,0,1,41.03958304315811,38.39138105764075,46.617021832712815,43.41045850318932,-8.604487220785398,-8.581557998017777,-6.423295210521108,-10.313624338063518,0.5289903263919055,0.961122276011651,0.823973099200489,0.3431475073392195,0.009893455098934467,-0.04017531044558076,-0.00363901018922852,0.0,21.042358708439213,21.092547463657006,21.331484526390703,23.334149772984926,42025.0,0.0,0.0,0.0005952380952380931,1.0010421319041238,1.0006071500851201,0.0007843654244002234,1955.300048828125,-0.003516411433824196,0.001485363848493515,-0.03703518895438318,0.9928001584680274,0.9836136770195125,0.00667004980159385,23.98500061035156,-0.014342032904155255,0.014465210268591377,-0.05797100689292922,1.0128052404139174,0.9833359959285681,0.017682602075056005,3.750499963760376,-0.010161010879664478,0.0075217937633542675,-0.020245586079942757,1.0121509234588715,0.9688510599270458,0.014357630003062222,67.12000274658203,-0.04346580450265847,-0.06439915325841838,-0.07497236762747694,0.9417773821141212,0.9033866647368795,0.024545840115109994,2145416,-0.028437486980416704,-0.058897223868406234,-0.05808326158739052,0.942044848667007,0.9435992162986226,0.015930443390814206,25902.5,-0.001452109670044499,-0.04331018737935943,-0.06224281570396528,0.9618863186258947,0.9281969429478477,0.01906429258004282,-0.005404328238023948,-0.016478141921381417,-0.06430155210643018,-0.07515664160401003,0.007075471698113178,0,2.0
2023-06-13,1272.0,1295.0,1265.0,1280.0,494307501888,386039159,7870,1272.0,1289.0,38.19451376807859,32.51911397613611,16.853932584269664,12.272350401692536,-83.14606741573034,-5.70592538405267,-3.805970149253731,-11.919492913381642,-0.019836872072718895,22.667862943606423,14.813270899313322,29.301623718659293,-14.488352819345971,-196.25189151437542,0.9646759467145637,0.9438728810456558,0.9228896685043316,0.963624832101974,0.9455503510924744,0.9566836113696571,0.017964948810766816,11.643783748893863,0.03504787486920767,0.023273855702094646,0.02020465576737769,0.021483326709277578,0.029182224763859857,1.4443316975970109,0.6285075377853563,0.6611698567353946,-0.026160291889574583,34.26447211902908,62809085.37331639,0.8658376934226791,0.687801787235902,0.5666666666666667,0.2,0.23333333333333334,0.004739336492890996,0.018167456556082096,-0.028636021100226117,-0.01902587519025878,-0.06186317321688506,-0.05705925384052668,-0.038059701492537346,0.9854308597667439,-0.1699935608499678,0.68717277486911,1,0,33.716093733021296,41.03958304315811,38.39138105764075,47.475699177800266,-11.990724501342296,-8.604487220785398,-8.581557998017777,-7.9935560615170385,0.8058380096276542,0.5289903263919055,0.961122276011651,0.5334232956617541,-0.04596834966088925,0.009893455098934467,-0.04017531044558076,0.015521064301552201,21.885212756303694,21.042358708439213,21.092547463657006,22.832768716303978,42025.0,0.0,0.0005952380952380931,0.0,1.0010421319041238,1.0006071500851201,0.00077300161131717,1944.5999755859373,-0.005472343361624055,-0.010633439030304115,-0.03469844845572734,0.9891224928155157,0.9786002188690404,0.0065768390450335395,23.756000518798828,-0.009547637511999829,0.007720417344785124,-0.009836614510318142,1.003635428662158,0.9735411433222511,0.012268536979344423,3.828500032424927,0.02079724554545681,0.01632600826471342,0.03013587709777399,1.0316417781804037,0.9903974083600353,0.013511189473291683,69.41999816894531,0.03426691490235978,-0.03233899866054879,-0.008852123621897023,0.9744730546577953,0.9343026995768274,0.024788138305630442,2155198,0.004559488695898617,-0.05868011560355335,-0.026569721014767733,0.9475638842848084,0.9465949701712504,0.014857698945321756,25918.728515625,0.0006265231396582749,-0.04846232218436819,-0.03230835891892392,0.9640379140420559,0.9298287032049692,0.01795638593958388,-0.003183057613331708,-0.011489980477769612,-0.06245841131212315,-0.038059701492537346,0.013281249999999911,0,2.0
2023-06-14,1316.0,1316.0,1284.0,1295.0,421522769688,325595851,6672,1280.0,1288.0,38.07406487244307,32.30120161787204,16.384180790960453,12.390232548297675,-83.61581920903954,-5.154639175257731,-7.204610951008646,-11.189377894691457,-0.02145726518378675,22.683171675556572,17.43878774057391,27.787565686956118,-10.348777946382206,-138.2905982905979,0.9690039121275955,0.9466064013522948,0.9219228676954792,0.9684080200448411,0.9486947245616226,0.9514129470037508,0.07564107548711015,12.582178802765673,0.03434434556251735,0.024844720496894408,0.018179325481099358,0.021533616565024675,0.02942285632681193,1.6184789890803275,0.5755446069427772,0.6471704272655796,-0.018453894303699148,39.89494589972328,63177873.15467626,0.893177723698691,0.6132268397034968,0.875,0.0,0.125,0.02094647013188518,-0.0007757951900698723,0.017377567140600236,-0.029389600602863553,-0.059167275383491647,-0.05154639175257736,-0.0720461095100865,0.1538491676446892,-0.1706374758531874,0.6858638743455497,0,1,38.19451376807859,33.716093733021296,41.03958304315811,46.617021832712815,-11.919492913381642,-11.990724501342296,-8.604487220785398,-6.423295210521108,0.6285075377853563,0.8058380096276542,0.5289903263919055,0.823973099200489,0.018167456556082096,-0.04596834966088925,0.009893455098934467,-0.00363901018922852,22.667862943606423,21.885212756303694,21.042358708439213,21.331484526390703,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,1.0004764173415912,1.0000238100907164,0.0007843746685428938,1955.300048828125,0.005502454682981162,0.006485869137253797,-0.029386920412943662,0.9960647749812773,0.9842504098250087,0.006765983463423489,24.04400062561035,0.012123257304343715,0.025811744138110937,0.0021673909853134887,1.0156911916079063,0.9847003918388572,0.012585945625198184,3.865999937057495,0.0097949338683474,0.029697703396231345,0.04022598988935866,1.0396525317628775,1.0013183255386302,0.013628233977291947,68.2699966430664,-0.016565853589914914,-0.05873434727599158,-0.025271334227931708,0.9595220994395457,0.9190700950217136,0.02505808121530657,2182107,0.012485627770627117,-0.04646486098165603,-0.045407418684249246,0.9615889606186935,0.9570405560654015,0.01303158016272795,25124.67578125,-0.030636253390914137,-0.04635703166196303,-0.06705978690772962,0.9376526112823289,0.9032018959710648,0.01900441919001893,-0.012702414401835616,-0.026638690825837252,-0.059167275383491647,-0.07145122551246608,0.016216216216216273,0,3.0
2023-06-17,1277.0,1320.0,1271.0,1290.0,370297150299,286956999,6925,1295.0,1275.0,36.46417465828098,29.321209100958328,9.815950920245399,14.351354765158503,-90.1840490797546,-6.181015452538632,-7.20524017467249,-10.824870452262072,-0.02351268057047331,22.95961610679921,16.069531192656918,27.68887237429193,-11.619341181635011,-129.1512915129151,0.9653240460327075,0.9404735560964815,0.9129575528441314,0.9647735767654182,0.9433736982440193,0.9457524202325714,0.06642570029909667,13.729237167558638,0.03496144101393785,0.038431372549019606,0.01817945212639277,0.021481664727941076,0.02488917307166905,1.3690826818446946,0.5243334587186663,0.7220256578063596,-0.008001512083025353,31.516476294256947,53472512.67855596,0.7633825218531424,0.6563452233706288,0.04081632653061224,0.8775510204081632,0.08163265306122448,-0.008540372670807454,-0.010093167701863304,-0.010861132660977546,0.007109004739336511,-0.029680365296803624,-0.061810154525386296,-0.07205240174672489,-0.35865562693145897,-0.17900837089504185,0.668848167539267,0,2,38.07406487244307,38.19451376807859,33.716093733021296,38.39138105764075,-11.189377894691457,-11.919492913381642,-11.990724501342296,-8.581557998017777,0.5755446069427772,0.6285075377853563,0.8058380096276542,0.961122276011651,-0.0007757951900698723,0.018167456556082096,-0.04596834966088925,-0.04017531044558076,22.683171675556572,22.667862943606423,21.885212756303694,21.092547463657006,42025.0,0.0005952380952380931,0.0,0.0005952380952380931,1.0010421319041238,1.0006071500851201,0.0007843654244002234,1958.4000244140625,0.0015854219344981768,-0.0019365644951438998,-0.02953418017142595,0.9991607484995381,0.9857513176299574,0.006762277728832885,24.076000213623047,0.001330876192816799,-0.0106024255793844,-0.0021138389929654666,1.0171525194769948,0.9851862055265168,0.012524651754498989,3.884500026702881,0.004785331077751254,0.02520453721437743,0.03933112408349193,1.0425668986586698,1.0072578631118183,0.013617611778742033,71.77999877929688,0.05141353901892942,0.022944287478463776,0.009421996388617293,1.008379745881412,0.9665907988077329,0.0274780217504527,2182804,0.0003194160506336807,-0.014561243994513862,-0.05152386828772304,0.9644157826168042,0.9560580696028096,0.01287575565012538,26510.67578125,0.05516489096485544,0.025508855315890644,-0.025080913064092103,0.9906388463354627,0.9534582640576694,0.02294928795893834,-0.015119121302289762,-0.020528533459001852,-0.029680365296803624,-0.07264763984196299,0.020930232558139528,0,3.0
2023-06-18,1289.0,1290.0,1254.0,1273.0,464792551427,365070393,6977,1290.0,1283.0,38.19604199629815,33.711830082685,18.58974358974359,14.92995843364981,-81.41025641025641,-5.173688100517369,-8.553100498930863,-9.343783828511729,-0.024032367155675024,23.545929473572183,15.129618292594275,28.831385325254427,-13.701767032660152,-130.9999150454512,0.9765565535089055,0.9505816107283099,0.9189754462367132,0.9752039145246252,0.9528719701168629,0.9410365871128556,0.15090378766000015,14.156094373077682,0.03426599959948891,0.028059236165237724,0.017405784803159404,0.021840472545677385,0.024367485113294896,1.3999647467129344,0.6767595806623671,0.9403350585642193,-0.00886386748932555,33.25457897293256,66617823.051024795,0.9511202919287359,0.6739890647037231,0.16666666666666666,0.027777777777777776,0.8055555555555556,0.010980392156862745,0.006274509803921635,-0.0038819875776398005,-0.004654771140418901,-0.03315749811605129,-0.05173688100517371,-0.08553100498930866,0.6083668326682524,-0.17385705086928527,0.6793193717277487,1,0,36.46417465828098,38.07406487244307,38.19451376807859,41.03958304315811,-10.824870452262072,-11.189377894691457,-11.919492913381642,-8.604487220785398,0.5243334587186663,0.5755446069427772,0.6285075377853563,0.5289903263919055,-0.010093167701863304,-0.0007757951900698723,0.018167456556082096,0.009893455098934467,22.95961610679921,22.683171675556572,22.667862943606423,21.042358708439213,42025.0,0.0,0.0,0.002983293556085842,1.0008931229532598,1.0006071500851201,0.0005426007929886286,1958.4000244140625,0.0,-0.0019365644951438998,-0.011258609232871808,0.9997294572212562,0.9858902657164458,0.0054515844873146676,24.076000213623047,0.0,-0.0106024255793844,0.013640931032148362,1.0164568468693944,0.984580260240152,0.011982030660858832,3.884500026702881,0.0,0.02520453721437743,0.03780389928710104,1.040590951706563,1.0084476528556963,0.013624694621912898,71.77999877929688,0.0,0.022944287478463776,-0.014417177335701914,1.0091240077542218,0.9669605978377834,0.02692235438088513,2162917,-0.009110758455637802,-0.020512070399037796,-0.06824475215996306,0.9589853536744459,0.9463652073432288,0.01267159101088583,26336.212890625,-0.006580854145875503,0.015267631356593814,-0.03878234585837781,0.9860772741715972,0.9478190457027168,0.02288831170644235,-0.012645427717013491,-0.017286252829345594,-0.03315749811605129,-0.0885142985453945,0.04870384917517678,0,3.0
2023-06-19,1281.0,1303.0,1260.0,1281.0,445320875984,347564710,6432,1273.0,1271.0,36.5851133896369,30.406318206446073,10.897435897435898,13.101043469141624,-89.1025641025641,-6.0606060606060606,-8.297258297258297,-8.495544916794273,-0.025262922406146478,23.62943537170285,16.186416538391608,26.813966349583424,-10.627549811191816,-109.04380593499776,0.973498774509804,0.9457197068343316,0.911503155479059,0.9711502540920408,0.9478945212660462,0.9363166953528398,0.1346904652339037,14.858712406842454,0.034535383124641765,0.03383162863886703,0.017351465998619968,0.021799006195671447,0.011787900279879958,0.6793604805967114,0.6623460027845982,1.015542319200936,-0.004270343363882989,41.17806926730917,69235210.81840795,0.9839193694107987,0.6454591068740592,0.23255813953488372,0.5116279069767442,0.2558139534883721,-0.001558846453624318,-0.009353078721745955,-0.0031372549019608176,-0.013198757763975166,0.003949447077409074,-0.06060606060606055,-0.08297258297258292,-0.2983423439761801,-0.18158403090792016,0.6636125654450262,0,1,38.19604199629815,36.46417465828098,38.07406487244307,33.716093733021296,-9.343783828511729,-10.824870452262072,-11.189377894691457,-11.990724501342296,0.6767595806623671,0.5243334587186663,0.5755446069427772,0.8058380096276542,0.006274509803921635,-0.010093167701863304,-0.0007757951900698723,-0.04596834966088925,23.545929473572183,22.95961610679921,22.683171675556572,21.885212756303694,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0017889087656528524,1.0002083767451553,1.0000238100907164,0.0005561188785723337,1958.4000244140625,0.0,0.0015854219344981768,-0.010259224368904474,1.0002477237122407,0.9859667033773114,0.005451796218883032,24.076000213623047,0.0,0.0037940213031395498,0.00652174485081658,1.0161222317614698,0.9840168848841364,0.01188945207134763,3.884500026702881,0.0,0.03572858665172518,0.043519123475329824,1.0383379138502031,1.0096560010724303,0.013522333926548205,71.77999877929688,0.0,0.06942782839728268,0.0032144754399616726,1.0089608885116292,0.9672707188694879,0.02661676476187939,2164226,0.0006052012166901655,0.008767530399698797,-0.05820749125538627,0.962419593937363,0.9462298679793906,0.01260307865727511,26851.029296875,0.019547852547670663,0.03661921810153457,-0.010267633323513548,1.0058775165495764,0.9673895377324975,0.0232805215949224,-0.0048180833222897235,-0.024765091717196652,0.004544331075029495,-0.08476149173823577,0.0374707259953162,0,3.0
2023-06-20,1283.0,1325.0,1270.0,1297.0,482339394088,371944748,6806,1281.0,1304.0,43.626386394995535,47.06027859978449,32.05128205128205,20.512820512820507,-67.94871794871794,-5.094614264919942,-7.779349363507778,-5.197270838950203,-0.023090657983209858,22.973988345184555,18.27990788947527,24.456706396179086,-6.176798506703818,-66.7394355215967,1.0041583243492993,0.9742612723672905,0.9358538230776959,0.9969225206296817,0.9744901501325123,0.9319783547919446,0.3202820240757245,14.321732425672637,0.034269726959271246,0.04217791411042945,0.017819059800706385,0.023153361509625298,0.014786519161389585,0.8298147784881118,0.7231980148945831,1.095803374069804,-0.004522641403852168,47.61044462633741,70869731.72024684,1.0114938864925525,0.6961840806452438,0.38181818181818183,0.38181818181818183,0.23636363636363636,0.00944138473642801,0.02596380802517695,0.01636788776305531,0.02274509803921565,0.011636927851047307,-0.05094614264919939,-0.07779349363507782,1.675291550294387,-0.16033483580167418,0.7068062827225131,1,0,36.5851133896369,38.19604199629815,36.46417465828098,38.19451376807859,-8.495544916794273,-9.343783828511729,-10.824870452262072,-11.919492913381642,0.6623460027845982,0.6767595806623671,0.5243334587186663,0.6285075377853563,-0.009353078721745955,0.006274509803921635,-0.010093167701863304,0.018167456556082096,23.62943537170285,23.545929473572183,22.95961610679921,22.667862943606423,42050.0,0.0011904761904761862,0.0005948839976204212,0.0029815146094216427,1.001250074409191,1.0012023952666103,0.0006073815097145926,1935.5,-0.011693231274807592,-0.004679613133901861,-0.021832492160466344,0.9896433833316325,0.974912685403788,0.005995129021306226,23.19300079345703,-0.03667550308736012,-0.023699263893191103,-0.03039294650995472,0.98035944846366,0.948507519999325,0.01449568122044709,3.878499984741211,-0.0015446111263802687,0.013059932582686784,0.041907292226619264,1.034577032944921,1.0090458951245294,0.013540070509223788,70.5,-0.017832248552030583,0.015557503018457597,-0.014675094437078706,0.9917006802910906,0.9525688349205735,0.02693105494683729,2166947,0.0012572624115965159,0.005451471280133013,-0.05895628881845971,0.9665471930997102,0.9467820829390204,0.012587787338544645,28327.48828125,0.05498705349618893,0.09293510536880278,0.05882007677202128,1.0580690139129574,1.020188488561495,0.02608530823350704,0.006185456570914294,-0.018837204816618103,0.011042043853426886,-0.08077500824449946,0.005397070161912154,0,2.0
2023-06-21,1304.0,1322.0,1300.0,1316.0,412073675054,313118022,7498,1297.0,1320.0,46.71561902794604,53.371993776003436,42.30769230769231,28.418803418803417,-57.69230769230769,-3.579254930606282,-6.779661016949152,-1.609317814704898,-0.020397420029951954,22.365358963417567,17.61291333088263,23.56433373292616,-5.951420402043528,-38.44041735310296,1.0203292880884285,0.989764930828928,0.9473774868659031,1.0077353889580087,0.9874383933133692,0.9285017081503173,0.4234993816153835,13.379067237880133,0.03262664563926224,0.016666666666666666,0.018151318457009978,0.02379275163236637,0.015229670393311254,0.8390393474381255,0.6231832309430219,0.929323944044012,0.008481084278244122,53.76001328302527,54957812.09042411,0.7960595478689134,0.77805910675743,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.0,0.012269938650306678,0.03855232100708106,0.028838659392049992,0.024844720496894457,-0.03579254930606279,-0.06779661016949157,0.8602942759096163,-0.15003219575016097,0.7277486910994765,2,0,43.626386394995535,36.5851133896369,38.19604199629815,38.07406487244307,-5.197270838950203,-8.495544916794273,-9.343783828511729,-11.189377894691457,0.7231980148945831,0.6623460027845982,0.6767595806623671,0.5755446069427772,0.02596380802517695,-0.009353078721745955,0.006274509803921635,-0.0007757951900698723,22.973988345184555,23.62943537170285,23.545929473572183,22.683171675556572,42000.0,-0.0011890606420927874,0.0,0.0023866348448686736,0.9999404797333492,1.0000119049036298,0.0006580170778475534,1933.300048828125,-0.0011366319668689728,-0.0112514700816303,-0.02101478578787086,0.9895684267619302,0.9746774690005848,0.0059915489708133466,22.77400016784668,-0.018065822070275406,-0.05281984797533801,-0.039679526826337574,0.9645667658174619,0.9330876165789339,0.014891529352238624,3.91100001335144,0.008379535577695219,0.011639957844436832,0.06450734538824565,1.0399590513884414,1.0178852157646314,0.01311729224998714,72.52999877929688,0.028794308926196832,0.06239933126850561,0.007501054751372749,1.0198686689987975,0.9821684798912627,0.027686163271580033,2173893,0.0032054314203346923,-0.0037642517071803105,-0.06237335594559601,0.9727827800918305,0.9493624202250665,0.012463623892949657,30027.296875,0.06000562340273241,0.19513171578551147,0.11828187875722285,1.1149458859872137,1.0799593043949203,0.02901762642224488,0.028608972204074767,-0.005423254223895557,0.024844720496894457,-0.07018324501436024,-0.024316109422492405,0,1.0
2023-06-24,1325.0,1336.0,1290.0,1317.0,446937172582,339373569,8191,1316.0,1316.0,46.03641395957506,51.57841469881189,39.743589743589745,38.03418803418803,-60.256410256410255,0.15220700152207,-5.5954088952654235,0.6994286192667687,-0.018572181497529042,21.332169266191254,18.58639416589631,21.775247697041806,-3.1888535311454973,-33.011486107420396,1.0170801452971636,0.9896597104718932,0.9450899846315154,1.0039585410719474,0.9855816804946376,0.9292187926403631,0.41915875654338325,12.790859078826362,0.032884999954935955,0.034954407294832825,0.01792321442465723,0.020008558668047603,0.013732274918152031,0.7661725510163143,0.6966794103408294,0.9768555305050027,0.007455112089687299,57.877298660214464,54564421.02087657,0.8026462546552229,0.8673874598921988,0.1956521739130435,0.2391304347826087,0.5652173913043478,0.003787878787878788,-0.00303030303030305,0.009202453987730008,0.03540519276160503,0.0321568627450981,0.0015220700152207556,-0.05595408895265419,-0.017300876458958187,-0.15260785576303929,0.7225130890052356,0,1,46.71561902794604,43.626386394995535,36.5851133896369,36.46417465828098,-1.609317814704898,-5.197270838950203,-8.495544916794273,-10.824870452262072,0.6231832309430219,0.7231980148945831,0.6623460027845982,0.5243334587186663,0.012269938650306678,0.02596380802517695,-0.009353078721745955,-0.010093167701863304,22.365358963417567,22.973988345184555,23.62943537170285,22.95961610679921,42025.0,0.0005952380952380931,0.0,0.002983293556085842,1.0003868241735352,1.0006071500851201,0.0006657481124709483,1919.0999755859373,-0.0073449919223842475,-0.020067426643279096,-0.027022940665374917,0.9836418342167886,0.9685126048570353,0.006155294762215487,22.327999114990234,-0.019583781925413768,-0.07260346748309676,-0.04882004644947069,0.9479775282322852,0.9167937773484488,0.015309241117880899,3.805999994277954,-0.026847358403230603,-0.02020852925352057,0.04517369168336538,1.009830320073249,0.991548646372874,0.014529751777265539,69.16000366210938,-0.046463465792163205,-0.036500350539754645,-0.05143327131594755,0.9750527630464927,0.9394467656412149,0.02944327114469624,2162616,-0.005187467828453363,-0.009248654482949425,-0.07215680116560885,0.9713918109931489,0.9442302101622764,0.012309414788409715,30548.6953125,0.017364148350433206,0.15231673325000417,0.12205252786814391,1.1273510382489793,1.0968414387439624,0.02907691158243254,0.04140551722804753,0.016202712212954662,0.0321568627450981,-0.05893738250874003,-0.03264996203492787,0,1.0
2023-06-25,1330.0,1343.0,1325.0,1335.0,435057914381,325785867,6828,1317.0,1333.0,49.403345058274965,58.494337984984966,50.64102564102564,44.230769230769226,-49.35897435897436,0.45214770158251694,-5.460992907801419,3.423941642581031,-0.015649281632999775,20.14229389154026,18.92250086071452,20.77807147768703,-1.855570616972507,10.235958790295994,1.029741212823484,1.0053548533071874,0.9580554277828888,1.0142861579274152,0.9984380999897307,0.9303846596136155,0.5462674360656126,11.573697966737788,0.03159342938747424,0.01350337584396099,0.017986041545458895,0.02019112593438832,0.014032198235196164,0.7801715680312662,0.7017713622552999,0.9594427425779503,0.00659928662111553,57.715694963316466,63716742.00073228,0.9546556097493143,0.7457201365187713,0.16666666666666666,0.5555555555555556,0.2777777777777778,0.010638297872340425,0.012917933130699,0.009848484848484773,0.02223926380368102,0.03897116134060785,0.0045214770158250595,-0.05460992907801421,0.8654567064374936,-0.14166130070830651,0.7447643979057592,1,0,46.03641395957506,46.71561902794604,43.626386394995535,38.19604199629815,0.6994286192667687,-1.609317814704898,-5.197270838950203,-9.343783828511729,0.6966794103408294,0.6231832309430219,0.7231980148945831,0.6767595806623671,-0.00303030303030305,0.012269938650306678,0.02596380802517695,0.006274509803921635,21.332169266191254,22.365358963417567,22.973988345184555,23.545929473572183,42025.0,0.0,0.0,0.0023852116875373586,1.0002677694802298,1.000595238095238,0.0006579629225283638,1919.0999755859373,0.0,-0.020067426643279096,-0.022264149253653498,0.9847446810589011,0.9694206305465937,0.006104961979859812,22.327999114990234,0.0,-0.07260346748309676,-0.0340471842492196,0.949563945949807,0.918828791666808,0.015009725444210295,3.805999994277954,0.0,-0.02020852925352057,0.07105672201855828,1.0064589442208811,0.9926865621491233,0.013151440132885687,69.16000366210938,0.0,-0.036500350539754645,-0.06967975425014972,0.9786262245613997,0.9424012969390659,0.02900089964004321,2189602,0.012478405782626156,0.012337505322673081,-0.06665308307700701,0.9869792867512531,0.9561194330066729,0.012637132071787698,30480.26171875,-0.002240147837737516,0.15735173638424582,0.1574130226684951,1.1162870697976035,1.092397773203623,0.027697119273561138,0.02663365601793477,0.012043153998992806,0.03897116134060785,-0.056995140765551566,-0.03670411985018729,0,1.0
2023-06-26,1330.0,1347.0,1315.0,1329.0,360469520812,271201572,6469,1335.0,1329.0,48.63443933445576,56.28744849946086,48.07692307692308,46.15384615384615,-51.92307692307692,4.976303317535545,-5.003573981415296,4.918250838865099,-0.013646817540096586,19.33689918186192,17.877568549581078,21.356348976702108,-3.4787804271210305,12.06703910614495,1.021678966789668,1.0049909255898366,0.9563903281519862,1.0094964918987823,0.9957782382065727,0.9360967184801382,0.5477741366235827,10.446919489431291,0.031144928402426154,0.024078254326561323,0.017945637936791756,0.012136546646706345,0.012273515871769702,0.6839275324176026,0.6120891668982773,0.8363068794221173,0.008213254164269879,50.912611895593315,55722603.30993971,0.8508640440906438,0.7285648320212634,0.03125,0.53125,0.4375,-0.002250562640660165,-0.0030007501875468634,0.009878419452887588,0.006818181818181834,0.045633359559402065,0.04976303317535535,-0.05003573981415299,-0.03302064017789324,-0.1442369607211848,0.7395287958115183,0,1,49.403345058274965,46.03641395957506,46.71561902794604,36.5851133896369,3.423941642581031,0.6994286192667687,-1.609317814704898,-8.495544916794273,0.7017713622552999,0.6966794103408294,0.6231832309430219,0.6623460027845982,0.012917933130699,-0.00303030303030305,0.012269938650306678,-0.009353078721745955,20.14229389154026,21.332169266191254,22.365358963417567,23.62943537170285,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0002380102344401,1.0005833263889716,0.0005277624079467897,1923.699951171875,0.0023969442157556475,-0.017718582929741045,-0.010493300072139444,0.9876219721549132,0.9726109457011675,0.005814765649704301,22.80500030517578,0.02136336479274159,-0.05279115705141457,-0.01871770525931693,0.9707477508211821,0.9401758826731287,0.015806019807839532,3.786499977111816,-0.005123493745521568,-0.025228484725805522,0.030760831413956247,0.9998085588003051,0.9888359262285367,0.011169223155566734,69.37000274658203,0.0030364238483653327,-0.033574757226242036,-0.04541069912636242,0.9838949226260106,0.948190591562166,0.028668335887149118,2196128,0.0029804503284158734,0.014740604724275519,-0.04979789912003263,0.9924954364140355,0.9591074315287214,0.012413314148807673,30271.130859375,-0.006861189753050945,0.1273732014026756,0.12664629195723331,1.1017628806490278,1.0833975721710063,0.02771343976541955,0.030892754835126546,-0.00023784069412036146,0.04503812146416397,-0.050630977909391084,-0.017306245297215916,0,1.0
