date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-09-15,5993.0,5993.0,5645.0,5910.0,293341722770,49634924,1813,5763.0,5764.0,62.38639803744875,80.32841598907288,85.88162762022195,92.40399047231115,-14.118372379778052,25.30434782608696,21.296296296296298,185.80694908373758,0.001811927996124242,32.598609852422676,33.34308707870328,15.94448499730384,17.39860208139944,161.76937423118142,1.085192506824814,1.152258438533889,1.029116645122587,1.0794166574280109,1.0815319449265595,0.9483263463859508,0.9676469292973823,32.558417257791085,0.042588080127522236,0.06037473976405274,0.026590933784215943,0.025283200373551494,0.01853116950873518,0.6968980352143578,2.414850294840123,1.7195562825022965,0.007436565605188017,85.69698133352252,161799074.88692775,1.303607047590475,2.0252457551385166,0.6580459770114943,0.0,0.34195402298850575,0.03685121107266436,-0.0027681660899654403,0.03057393170033973,0.02928571428571436,0.0906338694418165,0.2530434782608695,0.21296296296296302,-0.48140953000239417,-0.46381395348837207,0.27437541454786646,0,1,62.93840965605652,59.0014221181172,59.22008787936199,51.99295566855339,189.9152803562227,182.18341792403885,177.56742141321416,141.40137212376783,0.6236447605797887,1.0379662474598608,3.0353672742553433,2.5089779390199887,0.033434650455927084,-0.0012499999999999734,0.035502958579881616,0.06338028169014076,32.39079669845155,32.8823533250326,33.67675854681628,37.14861418967198,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.9995775594837896,0.9997238857839263,0.00023761436925898516,3682.199951171875,0.008987792433232666,0.019096645890748665,0.09631702882156179,1.0553634398950298,1.0800134348730315,0.007471454904094208,42.516998291015625,0.003066913210082012,0.035131638814287935,0.10436628703002948,1.0650390563895704,1.0996949044547715,0.01676833098147983,63.29999923706055,0.009730429473828073,0.023112984158123684,0.010375062974470106,1.0005294986625,0.9716845236078633,0.014847939166684134,2677040,1.9051254973367904e-05,0.04138358404096687,0.0851490831498769,1.062935776807628,1.0206362941230833,0.011534327808819357,115444.875,0.0003224981011604733,0.03847575328781039,-0.06404189500406632,1.0222729682559069,1.0045343057093674,0.021550471092737358,0.049250285400849636,0.12781387981308612,0.09122875343943693,0.21355784696058344,-0.11539763113367174,0,0.0
2025-09-16,5765.0,5765.0,5674.0,5689.0,61405107781,10794585,447,5910.0,5674.0,59.239029500587094,71.53838011589242,80.33292231812577,88.73818331278257,-19.66707768187423,20.186401186189368,21.317083600598675,169.34678054948574,0.006401212473172318,32.79157920968158,32.41919155087467,15.502683122517377,16.916508428357297,122.86656976922467,1.0494192498335428,1.123075095997783,1.0190483374461652,1.0524328144225894,1.0595709810100873,0.9710593145759474,0.865823789296824,33.6432729632905,0.04131892366326975,0.016038068382093762,0.026582340482143405,0.028019259303807026,0.023157940369002216,0.8711776295453925,0.5330449094787295,0.37259093099035195,-0.014607746693717227,84.5887212992881,137371605.77404922,1.0724661181874324,0.5257586450247,1.0,0.0,0.0,0.00017349063150589867,-0.015614156835530912,-0.01833910034602071,0.014482388700160831,0.04918639053254448,0.20186401186189373,0.21317083600598674,-0.9651352284253734,-0.47218604651162793,0.25447711695777137,0,2,62.38639803744875,62.93840965605652,59.0014221181172,54.96955855653904,185.80694908373758,189.9152803562227,182.18341792403885,159.21847039572964,2.414850294840123,0.6236447605797887,1.0379662474598608,0.6386445083548768,-0.0027681660899654403,0.033434650455927084,-0.0012499999999999734,0.023273415326395375,32.598609852422676,32.39079669845155,32.8823533250326,34.9350575576067,42025.0,0.0005952380952380931,0.0,0.0,1.0001725461263395,1.0003070543962336,0.0002757508403044017,3688.89990234375,0.0018195511543968035,0.013963278448613003,0.1057853424291817,1.0519636624189457,1.0797477604229444,0.0070152834511478706,42.47100067138672,-0.0010818642302560244,0.025225752347444175,0.12078428095918081,1.0578227236875408,1.094886575136467,0.01611862792462538,64.5199966430664,0.019273260990682273,0.036299363675883045,0.027388494058943058,1.0184285871972858,0.9906949150278435,0.015422571937301016,2630808,-0.017269820398649216,0.002863573153772947,0.07187680543547614,1.0409333901199784,1.0037827246939124,0.012341128039055106,116843.1875,0.012112382641498831,0.04257782581881542,-0.005516695942979322,1.0349521371257286,1.0147335033944227,0.01906895731815694,0.04632281737877153,0.1412940305705106,0.04918639053254448,0.21317083600598674,-0.1035331341184742,0,0.0
2025-09-17,5462.0,5630.0,5462.0,5463.0,107579441551,19690635,595,5689.0,5462.0,52.517888877449735,54.99908343883389,66.22137404580153,77.47864132804973,-33.778625954198475,11.333061557276803,13.507896924355778,137.8358583941569,0.007189403518123421,31.74642334074685,30.31196921312996,20.99494326491815,9.31702594821181,78.39668092647703,0.9999267721148214,1.0742030011603438,0.9867933732001228,1.0110710291476461,1.0184743165244097,0.986865639283843,0.719287889158381,33.83816655134592,0.04262915791246147,0.030757964115708532,0.02819050657951887,0.03203215085447525,0.025767725005771968,0.9140568273609132,0.936769179917739,0.891042783743288,-0.08665313789137163,82.33194628799936,180805784.11932772,1.3681866453772649,0.6842619745845553,0.0,1.0,0.0,-0.037363412054987666,-0.03736341205498761,-0.05239417071478136,-0.05501730103806224,-0.02464285714285719,0.11333061557276802,0.13507896924355767,-1.564122478752891,-0.49190697674418604,0.20760557152332523,0,3,59.239029500587094,62.38639803744875,62.93840965605652,59.22008787936199,169.34678054948574,185.80694908373758,189.9152803562227,177.56742141321416,0.5330449094787295,2.414850294840123,0.6236447605797887,3.0353672742553433,-0.015614156835530912,-0.0027681660899654403,0.033434650455927084,0.035502958579881616,32.79157920968158,32.598609852422676,32.39079669845155,33.67675854681628,42025.0,0.0,0.0,0.0,1.0001725461263395,1.000295149550373,0.0002757508403044017,3681.800048828125,-0.0019246533393638687,0.010567342651995881,0.10365708897725567,1.0447875774870774,1.0755678770674242,0.007101075791726508,41.72200012207031,-0.01763557574524066,0.020646846813554554,0.1010186048782502,1.03423700920117,1.0726486682090988,0.01691747486415577,64.05000305175781,-0.00728446397647331,0.022672871777508208,0.019904519584127423,1.0100134555378308,0.9845061840536214,0.015544540190861909,2593171,-0.014306251159339589,-0.01369703059847871,0.03721487971220694,1.024156371769761,0.9901512828482696,0.012419745199474225,116468.5078125,-0.0032066883445814875,0.04427451560005635,-0.008382537385945077,1.032083398216562,1.0101445104981641,0.019081605044732844,-0.010945826544378479,0.09786408953135073,-0.02464285714285719,0.13507896924355767,-0.09353834889254986,0,0.0
2025-09-22,5130.0,5237.0,5130.0,5228.0,200603687735,38367754,768,5036.0,5237.0,47.477645331615825,46.426376027943235,39.17940466613033,40.13173671241831,-60.82059533386967,-0.9082308420056764,11.18895966029724,38.74097884180641,-0.002270582965895269,26.410592971697884,31.080079328043205,29.10341445698404,1.9766648710591639,14.273468306291806,0.9556743736199567,1.0189211537526144,0.9617574248334325,0.9859193963571689,0.9837172353589069,1.006365192351485,0.5586061730461246,32.285257284625935,0.04353814970387234,0.020431544777544396,0.0317590566077016,0.032190916569280935,0.03421466895434468,1.0773200657996749,1.81260548063971,2.638545937305029,0.0042173529603637405,81.18215301827348,261202718.4049479,1.8305658391216681,0.9769749395751176,1.0,0.0,0.0,0.018665607625099286,0.03991262907069104,-0.001525262154432827,-0.04119370194068106,-0.09142956280360859,-0.00908230842005675,0.11188959660297249,1.074276295905743,-0.5128372093023256,0.15785982754808756,1,0,41.853939857076526,46.679777444874524,52.517888877449735,62.38639803744875,55.09025339635597,97.91002593770516,137.8358583941569,185.80694908373758,0.19471585660936974,0.0036783111801650115,0.936769179917739,2.414850294840123,-0.039847473784556775,-0.03972903698279018,-0.03736341205498761,-0.0027681660899654403,28.189531122512058,29.74170939150481,31.74642334074685,32.598609852422676,42000.0,-0.0005948839976204212,0.0,-0.00011903344839903074,0.999553770638108,0.9997119877368663,0.00027432785224751983,3740.699951171875,0.01884786903768898,0.01588724153379606,0.11883114806266959,1.0452590644130995,1.0855887395811845,0.007472648585704269,43.79899978637695,0.02969250773750587,0.03015268120732384,0.16162306482911015,1.0646704853311653,1.114906740508285,0.017082811362191277,62.63999938964844,-0.0006381766964356217,-0.010426537999477459,-0.00901755581521968,0.9885427422392514,0.9677837943126391,0.015387157619878652,2540174,0.014262994753744707,-0.051125870364282955,0.02624461005982104,1.001160438883401,0.9730219267652427,0.013819854420310057,112748.5078125,-0.02218083931492132,-0.023356317788035152,-0.013355833019476737,0.9989335385050369,0.9753090251317755,0.01824647935969357,-0.040303692439325634,0.08564498654315145,-0.09142956280360859,0.11200863005137152,0.06312165263963276,1,3.0
2025-09-23,5170.0,5261.0,5019.0,5100.0,104981053687,20585705,925,5228.0,5019.0,42.65866998070897,37.81610318167766,11.53496821071753,26.83386897313368,-88.46503178928248,-7.193047337278107,6.379821958456973,13.012055927788708,-0.0068473703774584675,24.72149374236099,28.735120218529946,30.36826724375518,-1.6331470252252345,-9.038483781952715,0.9224407278073884,0.9736556219445953,0.9260318456060076,0.9529599417538049,0.9467819343080144,1.0038930607575787,0.41609109305244996,31.396402377011185,0.045628337602671744,0.048216776250249054,0.033483918443644595,0.033397428093604596,0.03561002252288051,1.063496274571755,0.9414951789757171,1.2476583191759116,-0.00609974662010504,75.43927523066613,113493031.01297297,0.7826825819947915,1.1432455815103202,0.6239669421487604,0.3760330578512397,0.0,-0.012793584113041817,-0.041626885621539045,-0.003375694996028633,-0.043088655862726366,-0.11543884384913639,-0.07193047337278102,0.06379821958456966,-1.3515515844812682,-0.5331162790697674,0.10966172894096839,0,1,47.477645331615825,41.853939857076526,46.679777444874524,59.239029500587094,38.74097884180641,55.09025339635597,97.91002593770516,169.34678054948574,1.81260548063971,0.19471585660936974,0.0036783111801650115,0.5330449094787295,0.03991262907069104,-0.039847473784556775,-0.03972903698279018,-0.015614156835530912,26.410592971697884,28.189531122512058,29.74170939150481,32.79157920968158,42000.0,0.0,-0.0005948839976204212,0.0,0.999553770638108,0.9997119877368663,0.0002730327429967278,3780.60009765625,0.010666492101799152,0.02485841246444176,0.12037701726768257,1.0504468157938005,1.0944708788279844,0.0075145496817513105,44.19200134277344,0.008972843177088352,0.04052178296204301,0.13304113042503607,1.0674912167650443,1.1217604904140828,0.015890046171062697,63.40999984741211,0.012292472306296265,-0.01720391899266449,-0.003927112796092258,1.0008918191210352,0.9812083369135743,0.01556163773242178,2544274,0.0016140626586997886,-0.032892556203265255,0.029666499255959877,1.0013298660773047,0.9755893643008084,0.013800568204276631,112014.5,-0.00651013327573835,-0.04132622195025282,-0.029121106745339964,0.9939096599970602,0.9698691949618857,0.018131044023077685,-0.08254628764587113,0.03413172032860978,-0.11484395985151596,0.06379821958456966,0.13274509803921575,1,4.0
2025-09-24,4896.0,5101.0,4896.0,4952.0,166356164287,33592907,1339,5100.0,5025.0,42.83066193724273,38.1842262095858,12.079927338782925,20.931433405210253,-87.92007266121708,-10.267857142857142,11.098828211364138,-2.981596622150164,-0.010170348981082678,23.60665716227904,26.88465549777043,32.27647140867273,-5.391815910902295,-33.356187261572025,0.9334076344385622,0.9700959477982201,0.9311797908968604,0.9608846117704551,0.9515852149660933,0.9976132147847261,0.3979362719657398,29.29939242640819,0.0452325819980316,0.04079601990049751,0.03178581814894457,0.030158700542090935,0.03609158659560996,1.1354619354609363,1.452322197445269,1.7423772379726155,0.051379487821247904,66.38282076099719,124239107.01045556,0.8366666183551139,1.5913007308812168,0.6292682926829268,0.37073170731707317,0.0,-0.024506873879258817,0.001195457262402888,-0.04048119152186369,-0.0021842732327244097,-0.08000732332478944,-0.1026785714285714,0.11098828211364142,-0.14343587474705735,-0.5325581395348837,0.11098828211364138,1,0,42.65866998070897,47.477645331615825,41.853939857076526,52.517888877449735,13.012055927788708,38.74097884180641,55.09025339635597,137.8358583941569,0.9414951789757171,1.81260548063971,0.19471585660936974,0.936769179917739,-0.041626885621539045,0.03991262907069104,-0.039847473784556775,-0.03736341205498761,24.72149374236099,26.410592971697884,28.189531122512058,31.74642334074685,42025.0,0.0005952380952380931,0.0,0.0005952380952380931,1.0001189909566872,1.000295149550373,0.0003037434437032322,3732.10009765625,-0.012828651205417652,0.013661808941562326,0.10620073615583081,1.0318348182970576,1.0780826673213992,0.008504855400201183,43.777000427246094,-0.009390860402732293,0.04925459707500246,0.13186137844941048,1.050992734138721,1.1083559345794551,0.015942053820094452,64.98999786376953,0.024917174265249642,0.014675952649871427,0.0029320185658010534,1.025677416559826,1.0067352909011293,0.016059078709536604,2524256,-0.007867863288309351,-0.026575570990112096,0.03536325710950483,0.9917689170753894,0.9692771904539197,0.013542352194359236,113328.6328125,0.011731809832655538,-0.02695900427482778,0.02909693636816968,1.0041425436046045,0.9822319186075983,0.015044335440552007,-0.05343175233467734,0.07562502500413659,-0.08000732332478944,0.11039304401840333,0.19466882067851365,1,4.0
2025-09-27,5000.0,5150.0,5000.0,5140.0,36103427940,7024683,147,4952.0,5150.0,46.43530648162159,45.9598798905087,23.154056517775754,15.589650689092066,-76.84594348222424,-7.920615054532451,11.495994804070145,-4.433858960366884,-0.01042072440936872,22.359025345081513,27.163891640516404,30.71771319905675,-3.5538215585403456,-21.15068911541245,0.9645639796224154,0.9891576794168772,0.9577190294122023,0.9870974451520146,0.9770472726715552,0.9929035809393457,0.4604877456190629,27.440399827841162,0.04306266877976996,0.02912621359223301,0.031889648768504336,0.03210490058175793,0.03703333080007323,1.1612962898684864,0.307617829995946,0.3398435097327978,0.05905755147947045,73.19266579873972,245601550.6122449,1.5533541254494379,0.1851851851851852,1.0,0.0,0.0,-0.004975124378109453,0.02487562189054726,0.02610081689579591,-0.016612564445293132,-0.018112488083889433,-0.07920615054532454,0.11495994804070153,0.5938729390997584,-0.5209302325581395,0.138624806544329,2,0,42.83066193724273,42.65866998070897,47.477645331615825,46.679777444874524,-2.981596622150164,13.012055927788708,38.74097884180641,97.91002593770516,1.452322197445269,0.9414951789757171,1.81260548063971,0.0036783111801650115,0.001195457262402888,-0.041626885621539045,0.03991262907069104,-0.03972903698279018,23.60665716227904,24.72149374236099,26.410592971697884,29.74170939150481,42025.0,0.0,0.0,0.0005952380952380931,1.0000892405628106,1.000283244987873,0.0003037434437032322,3775.300048828125,0.011575239152616712,0.028271836804609762,0.11411790710840708,1.0382285403438878,1.0878980769369904,0.008624473469879226,46.22100067138672,0.05582840807474598,0.08663253324475173,0.19799387781737043,1.099585002461996,1.1656539656384577,0.019237697171262655,65.72000122070312,0.011232549329572405,0.04850033345127969,0.039051402698863535,1.035180730420508,1.0184410577065826,0.015171424304048392,2577526,0.02110324784807882,0.013737528991027759,0.06672565500019245,1.0095010618257843,0.9909248347555796,0.01394654856176496,109681.9453125,-0.03217798899977353,-0.05219420390103946,-0.018968341259781085,0.9727451718866275,0.9523041084908495,0.016443296856269208,-0.03185001707491719,0.04823429304050908,-0.018112488083889433,0.11436470994546344,0.1968871595330739,1,4.0
2025-09-30,5780.0,5780.0,5567.0,5777.0,425346020371,73624511,1125,5558.0,5780.0,60.91292886706354,71.18513894960944,80.58340929808568,60.61987237921604,-19.416590701914313,1.8681706027493834,22.431688201652193,55.3970738083659,0.005055790489729831,20.98718890194679,41.0909218817685,24.84416324833825,16.24675863343025,100.9233918519011,1.0935164689634296,1.0811316343231236,1.0841958755538215,1.0778962785874697,1.0838025884153435,0.9914764947084488,0.8811731884766293,21.284716967467947,0.037985848901040224,0.03685121107266436,0.03361757771500523,0.03809716885755998,0.016626917925479535,0.4945900048610016,3.0442184169214004,3.141317187172906,0.12482083396954113,70.94520663042852,378085351.4408889,2.213660245246771,1.51637687019814,0.0,0.0,1.0,0.03994242533285355,0.039942425332853526,0.08138447146866223,0.12233009708737863,0.15162382944809716,0.01868170602749375,0.224316882016522,0.8696693995523942,-0.46232558139534885,0.27791288967499445,5,0,56.470340582614185,51.56581656411518,46.43530648162159,42.65866998070897,29.05438157946675,7.781612492785506,-4.433858960366884,13.012055927788708,0.029431369029358265,0.10264390245942956,0.307617829995946,0.9414951789757171,0.03985032740879335,0.03786407766990285,0.02487562189054726,-0.041626885621539045,20.706162173476827,21.116353875298408,22.359025345081513,24.72149374236099,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9995240361732508,0.9996643983805437,0.0003037160592008082,3840.800048828125,0.005208235492420998,0.01592338507561153,0.10567985226599852,1.0407149249137948,1.0979034585393406,0.008056920454303215,46.25299835205078,-0.007701904304227791,0.04663733134173542,0.15057207647348125,1.0747813025265691,1.1518345313710272,0.018216109843843305,62.369998931884766,-0.017021305249305896,-0.01640121302680919,-0.02562104592428127,0.9829012588735522,0.9691403901217085,0.017327165038797762,2735177,0.012829328750531,0.07503240610091533,0.12551776639302092,1.0543524572782637,1.053750422599774,0.014530682847254908,114056.0859375,-0.003009577997342028,0.0182260862432988,0.053765260876786236,1.006045720382458,0.9926741991104301,0.016843535192358514,0.07659142334718183,0.09879911562350108,0.15162382944809716,0.22491176601414242,0.1900640470832613,1,4.0
2025-10-01,5622.0,6008.0,5546.0,5916.0,293044034790,49530048,1705,5777.0,6000.0,64.75210768322671,76.35595831017653,99.28057553956835,80.07012803613081,-0.7194244604316546,9.849871841816185,22.29922543823889,83.28267172167733,0.012988122479061531,21.829647994685704,42.24131571011634,21.38393139698069,20.85738431313565,124.78531594199049,1.123700721041296,1.1109156722428462,1.1269468005980332,1.0988195590886098,1.1147285220253802,1.0028887402988662,1.0002732491864637,22.17101802329337,0.03947924626695431,0.077,0.03356834927563355,0.036769729533669276,0.0063595712230125005,0.18945141361564535,1.940765945088132,1.8602909690566645,0.13689775439486973,73.95926177139683,171873334.18768328,1.0476525537125818,2.1076704369862167,0.8181818181818182,0.017316017316017316,0.1645021645021645,-0.027335640138408304,0.03806228373702414,0.07952500899604176,0.1225444340505144,0.19402985074626855,0.09849871841816182,0.222992254382389,0.8166101129470132,-0.4418604651162791,0.32655317267300465,6,0,60.91292886706354,56.470340582614185,51.56581656411518,42.83066193724273,55.3970738083659,29.05438157946675,7.781612492785506,-2.981596622150164,3.0442184169214004,0.029431369029358265,0.10264390245942956,1.452322197445269,0.039942425332853526,0.03985032740879335,0.03786407766990285,0.001195457262402888,20.98718890194679,20.706162173476827,21.116353875298408,23.60665716227904,42025.0,0.0005952380952380931,0.0,0.0,1.0001189909566872,1.0002475330004332,0.00033439545022711256,3867.5,0.006951663932628138,0.036279815332064924,0.08962081095629748,1.0434526898672405,1.1022934006730452,0.0070567203077736805,47.290000915527344,0.022420223562232833,0.08024762898315929,0.1514207567239021,1.090995100225179,1.172364642913252,0.01824837659899139,61.77999877929688,-0.009459678734838994,-0.0493922017231232,-0.058088089210530214,0.9765350094778777,0.9616342294943009,0.016299086351175936,2728485,-0.0024466423927957948,0.08090661169073177,0.10145735497802111,1.0467025638196688,1.0519487089736688,0.01429485118060794,118648.9296875,0.04026829179914837,0.046945743039204624,0.06698115560457851,1.0431308287685388,1.0324052211819932,0.018039072189923303,0.11312323905553678,0.1215348994043679,0.19402985074626855,0.222992254382389,0.2058823529411764,1,4.0
2025-10-06,6653.0,6653.0,6512.0,6642.0,389161804113,58594242,950,6398.0,6653.0,73.7475279892528,86.47411265112314,100.0,100.0,-0.0,27.038380752339126,25.88457899716178,154.57409186556123,0.03712662736841703,26.335704559874994,52.88305230821958,17.36596352516279,35.51708878305679,204.86042105542094,1.1655571128241065,1.189320605296794,1.2504510871199592,1.138800025831026,1.1890738347509797,1.072835533636063,1.101416257603532,31.479129954215267,0.03510414777540633,0.02119344656545919,0.03135114791282622,0.02630797502063075,0.006370162924875394,0.20318754970593167,2.52006679951505,1.5936052161898744,0.1871340081968893,77.24039163182975,409644004.3294737,2.444973539075713,1.3868613138686132,0.0,0.0,1.0,0.03985620506408252,0.039856205064082495,0.0814369310793237,0.10883333333333334,0.19701331414177758,0.2703838075233913,0.2588457899716179,0.8871012521885872,-0.3811162790697674,0.47092637629891665,9,0,70.63796014961376,67.1526591372373,64.75210768322671,56.470340582614185,130.4149908789998,106.14410471074058,83.28267172167733,29.05438157946675,0.07869015334453497,0.013774450262585653,1.940765945088132,0.029431369029358265,0.03998699609882972,0.02533333333333343,0.03806228373702414,0.03985032740879335,24.472386310437507,22.94057375109474,21.829647994685704,20.706162173476827,42025.0,0.0005952380952380931,0.0,0.0,1.0001784970547987,1.0002356295712733,0.000386126604699738,3948.5,0.01744484392910639,0.0333952997768876,0.09279864202349963,1.0526610429542438,1.115996986149237,0.0074439753238505725,48.08200073242188,0.010189730636546601,0.03153696979537557,0.1706188634238306,1.0847590868417674,1.1770719616351064,0.01771520372058716,61.68999862670898,0.013304821688282953,-0.027738410008947945,-0.0029093309889007823,0.9784065228113908,0.9648016831722982,0.014350287353928338,2890697,0.012836800908179846,0.07041800297793288,0.12449735612335688,1.0900904277841021,1.1143310898326648,0.01508950160588068,124752.53125,0.010031736794915869,0.0904905052150653,0.12220208012183176,1.078969819060203,1.0827821928065733,0.018672419672074458,0.1265953111638447,0.134348433848261,0.19701331414177758,0.2588457899716179,0.1659138813610359,1,4.0
2025-10-07,6889.0,6907.0,6658.0,6875.0,67844712904,9868641,317,6642.0,6907.0,76.42565775258751,88.90935360749918,100.0,100.0,-0.0,37.61705519027695,27.71819526627219,176.98054478483257,0.04541118300239728,28.4416690186755,56.519807673602116,16.0255591883133,40.49424848528882,198.52009378459073,1.1713132546465879,1.2184021591490413,1.2955612910970724,1.1500275774170758,1.213396112856733,1.1060758391980914,1.0927655483274776,36.84461078503562,0.03402472271346996,0.03605038366874186,0.03180596650391749,0.012476669097103522,0.006187496717040722,0.19453886792840008,0.42479660938763936,0.4108992259407898,0.11371431059882275,83.00495473457639,214021176.3533123,1.2646128242250008,0.462436177972283,0.07228915662650602,0.0,0.927710843373494,0.03547271907410191,0.038178265444160475,0.07955611128477647,0.12272431729518862,0.19498269896193765,0.3761705519027694,0.27718195266272194,0.7982294907491781,-0.35748837209302325,0.5270837939420738,10,0,73.7475279892528,70.63796014961376,67.1526591372373,60.91292886706354,154.57409186556123,130.4149908789998,106.14410471074058,55.3970738083659,2.52006679951505,0.07869015334453497,0.013774450262585653,3.0442184169214004,0.039856205064082495,0.03998699609882972,0.02533333333333343,0.039942425332853526,26.335704559874994,24.472386310437507,22.94057375109474,20.98718890194679,42025.0,0.0,0.0005952380952380931,0.0,1.0001784970547987,1.000223726425423,0.000386126604699738,3976.60009765625,0.007116651299544197,0.03535722950991915,0.09304306943562923,1.055390367811826,1.1198712523255776,0.0074479952822722574,47.17900085449219,-0.01878041396311525,0.02002037782271371,0.1388741937185951,1.0575239958345617,1.1498923150351406,0.018701466993315236,61.72999954223633,0.0006484181620654006,-0.01026133398442719,-0.00851266934765671,0.9794525938762726,0.9664641704971679,0.01427407649839252,2932145,0.014338410424890702,0.07201288984222964,0.11773318756251672,1.0993188253294452,1.1293772644396531,0.014839730250894648,121451.3828125,-0.026461574802715715,0.06483912554260751,0.08369620295872959,1.0461749737062833,1.0534892776259999,0.02001335875773378,0.122969809119708,0.15944876510020523,0.19438746086669956,0.27718195266272194,0.10312727272727273,1,3.0
2025-10-08,7150.0,7150.0,6924.0,7134.0,494308764806,69285611,2015,6875.0,7145.0,78.62593065303082,90.73322714084965,99.77817213842059,99.92605737947353,-0.22182786157941436,42.189054726368155,27.589285714285715,195.68943148089568,0.05336407075771099,30.70896444758113,59.722783285866946,14.845033700575048,44.877749585291895,193.8095443582994,1.169624148768989,1.243441260670188,1.335658819086929,1.1559276921876733,1.2319185998349658,1.1419555764924048,1.0707728563923091,42.651162882711354,0.03297124739743258,0.03163051084674598,0.0317675194009889,0.005899728177237135,0.006138210619071956,0.1932228494643141,2.8877568286370257,2.477291338770066,0.1264890734685371,86.78539450461517,245314523.47692308,1.4182858506655052,2.884753042233357,0.022123893805309734,0.0,0.9778761061946902,0.03518169972491675,0.03445779643839586,0.07395160078160234,0.1167552360112536,0.1908333333333334,0.4218905472636816,0.27589285714285716,0.6837250737884499,-0.3353488372093023,0.579703736458103,11,0,76.42565775258751,73.7475279892528,70.63796014961376,64.75210768322671,176.98054478483257,154.57409186556123,130.4149908789998,83.28267172167733,0.42479660938763936,2.52006679951505,0.07869015334453497,1.940765945088132,0.038178265444160475,0.039856205064082495,0.03998699609882972,0.03806228373702414,28.4416690186755,26.335704559874994,24.472386310437507,21.829647994685704,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.9996132448754946,0.9996287093365321,0.0004084024217141817,4043.300048828125,0.016773110077421993,0.04545573337508091,0.10979057300774908,1.0674266422406267,1.1341241565849887,0.007893656760869242,48.65599822998047,0.03130624533663995,0.028885542144377663,0.1902735014308614,1.0812059604356465,1.179858555630925,0.018856137131008466,62.54999923706055,0.013283649779766593,0.012463588102589851,-0.0012773723405764548,0.9925262930965617,0.98010334220626,0.014535845566497823,2926059,-0.0020756135866405456,0.07241161303800459,0.11291568521476059,1.0909655870494779,1.126037498909486,0.014923645535591492,123354.8671875,0.01567280940669602,0.03966270502729863,0.10601867061364212,1.0571875362113774,1.0692757759411433,0.020050774149560566,0.11842172029532883,0.16297717192809658,0.19142821733095383,0.2764877411404776,0.021166246145220002,0,2.0
