date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2019-10-09,7441.0,7650.0,7441.0,7470.0,11560200623,1547570,789,7671.0,7560.0,48.88414666292273,54.48707809192658,55.87151132174829,57.64437423205195,-44.12848867825171,6.704304869442485,-2.224521469218831,8.698951761518686,-0.02526310324530494,17.87285009921366,30.502188934845044,30.03429539730462,0.46789353754042295,11.247976292851206,1.0522067112973041,1.0114050637145056,0.9733713411666551,1.01471986873677,0.9893577107240253,0.9250761572947487,0.5479431234783507,23.788737335095668,0.052833415654711134,0.027645502645502647,0.028128479629814948,0.024361096996648804,0.01868020234032643,0.6641028091872495,0.8703638349954796,1.270949807842724,-0.015973899917437695,58.897129648341114,14651711.816223066,0.6274460379299696,1.321718736912639,0.569377990430622,0.430622009569378,0.0,-0.016261237440507666,-0.0005288207297725611,-0.012668146793783475,0.016949152542372836,0.06359032076533477,0.0670430486944249,-0.02224521469218832,0.007787427358407499,-0.4599614258161297,8.569620253164556,0,2,48.93714608158174,50.11006034359885,47.29753949028575,43.04395326550186,-15.571622382016926,-50.462953617449585,-108.49947822756303,-221.1141416575703,1.6746922864705995,0.28274608522724437,0.45292348760849627,1.2344375893666968,-0.012145748987854255,0.029997309658326587,0.029925187032418865,0.029995652803941564,19.188229980222694,20.60479292900165,22.13032225845591,24.37128962893081,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1506.0999755859375,0.005944446102269962,0.0033977185782394503,-0.008557698774885214,0.9991640949886758,1.016275516857708,0.01168898822664644,17.72800064086914,0.0063007355044431,0.007730877343554932,-0.025130538272994052,0.9920121042285014,1.0392010237427796,0.028056733415344533,2.562000036239624,-0.0005850951135304427,0.00019518397276163668,0.011448892205435213,0.9943915209138445,0.9867775023015763,0.008132279217472312,52.59000015258789,-0.0007600401808005586,-0.0009498335417986725,-0.04555350981928019,0.9434114576583711,0.9373596428131793,0.034193835103524424,313049,-0.004518714026775172,-0.040071508078388995,0.10593401468930952,1.005462371241468,1.1172901823696078,0.01871054460163758,8595.740234375,0.0445943248463081,0.024150748009622358,-0.1692336907601385,0.9474425418324834,0.8517947153947243,0.033112312243232904,0.10366182884372377,-0.12817922938149784,0.06359032076533477,-0.02224521469218832,-0.08942436412315935,0,0.0
2019-10-12,7300.0,7690.0,7246.0,7380.0,15748023318,2134004,1013,7470.0,7400.0,46.705220235164994,46.933334858171364,47.44602422327541,53.133228014744596,-52.55397577672459,7.667685144769387,-4.577691811734365,15.06495529004556,-0.024440110565333392,16.96146555832114,28.099448128099574,31.128025148731403,-3.028577020631829,-3.725271548341829,1.0224383773626615,0.9923561754056591,0.9410663553517427,0.9942777045778673,0.9706896954789027,0.920413763985645,0.4676178678430686,23.605068861114866,0.05440606265004836,0.06,0.028476069630121354,0.02301532389408041,0.023743399287394322,0.8338018411880508,1.2745154133059398,1.3840497323029728,-0.03140209512178127,53.87614564650517,15545926.276406713,0.6811257156643827,1.7269007841800204,0.22522522522522523,0.6531531531531531,0.12162162162162163,-0.03439153439153439,-0.021164021164021163,-0.021681649920676893,-0.033564059030952054,0.025214740925464163,0.07667685144769387,-0.045776918117343635,-0.6745740754832159,-0.471390813629545,8.367088607594937,0,3,48.88414666292273,48.93714608158174,50.11006034359885,44.482551982693884,8.698951761518686,-15.571622382016926,-50.462953617449585,-166.618099131225,0.8703638349954796,1.6746922864705995,0.28274608522724437,0.23837516163260805,-0.0005288207297725611,-0.012145748987854255,0.029997309658326587,0.015475520540236376,17.87285009921366,19.188229980222694,20.60479292900165,23.43244222005207,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1482.699951171875,-0.015536833406400441,-0.015602178171441494,-0.040882380648219474,0.9857066674781965,0.9995011364214292,0.01134845294510224,17.461999893188477,-0.015004554268090442,-0.004447036389252257,-0.0847528979372063,0.9815681704722496,1.0209641872822333,0.0255922219392818,2.618499994277954,0.022053066838069846,0.024652695366087052,0.04218903266965501,1.014234528812464,1.0092153243283848,0.009164413222288646,54.70000076293945,0.04012170762938716,0.03578866389888624,0.014089769291431686,0.9805942813802273,0.9762801579806065,0.03510460827774497,322060,0.028784631159978202,-0.016027814949924557,0.1277637319924083,1.0283786001712794,1.1434496376579018,0.019431492787066715,8336.5556640625,-0.030152676005261503,0.02270197689950315,-0.21527516878468134,0.9306037929659735,0.8301922992412344,0.0323430421499728,0.04124255587538872,-0.17354065010975195,0.025214740925464163,-0.045776918117343635,-0.12439024390243902,0,0.0
2019-10-13,7579.0,7579.0,7159.0,7451.0,9329409064,1252080,851,7380.0,7159.0,43.55599170194193,37.73929586191855,47.584715212689254,50.30075025257097,-52.415284787310746,7.379631018449078,-8.111924014888974,4.67143755230839,-0.026551540233709623,16.300204487293247,26.01206685619704,30.354435412490382,-4.342368556293341,-24.82883532553783,0.9824614371191743,0.9641231448810839,0.8993876776727229,0.9675684592496033,0.9433338054425092,0.9154432364388319,0.3478144329939369,23.57441367451542,0.056411143085972226,0.05866741164967174,0.02922799436595084,0.023496336903948718,0.023932607733077163,0.8188248373606319,0.7872997548176979,0.760052355277249,-0.04277769009447596,57.64810229976602,10962877.866039952,0.49242670342934386,1.472827968155071,1.0,0.0,0.0,0.02418918918918919,-0.03256756756756751,-0.053042328042328,-0.053543098889476504,-0.036992198009147215,0.07379631018449073,-0.08111924014888972,-0.9837239494470084,-0.48860632902350165,8.062025316455696,0,4,46.705220235164994,48.88414666292273,48.93714608158174,47.29753949028575,15.06495529004556,8.698951761518686,-15.571622382016926,-108.49947822756303,1.2745154133059398,0.8703638349954796,1.6746922864705995,0.45292348760849627,-0.021164021164021163,-0.0005288207297725611,-0.012145748987854255,0.029925187032418865,16.96146555832114,17.87285009921366,19.188229980222694,22.13032225845591,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1482.699951171875,0.0,-0.015602178171441494,-0.043604525270672045,0.9879265828581784,0.9986259990302581,0.011301926959744153,17.461999893188477,0.0,-0.004447036389252257,-0.0994791800378283,0.9869188675147775,1.0183325354976924,0.02516194836033868,2.618499994277954,0.0,0.024652695366087052,0.015316013241984283,1.0134592477364504,1.0096900907089392,0.0071515695436024885,54.70000076293945,0.0,0.03578866389888624,-0.027728361271505242,0.981967352383682,0.97720104186714,0.03370188055826236,326191,0.012826802459169118,0.01868472992554837,0.12410658285604015,1.0356149292043055,1.1517986032697154,0.019356830066441198,8321.005859375,-0.0018652553061611066,0.041667952852315615,-0.2145914173978024,0.9408062353384613,0.834695556607106,0.03235606092599649,-0.055676927934695586,-0.20522582300492986,-0.036992198009147215,-0.08111924014888972,-0.15863642464098782,0,0.0
2019-10-14,7250.0,7250.0,7228.0,7228.0,1338569242,185182,146,7451.0,7228.0,44.705565627776494,41.56306112137214,52.55948089401586,49.1967401099935,-47.44051910598414,5.257026357943789,-12.217634199659946,4.091050577404928,-0.026236870623087914,15.686176349910202,25.568874372069452,29.837257838362046,-4.268383466292594,-29.36576363993897,0.9870406532930943,0.9800545077354883,0.8976027499329405,0.9803791018228332,0.9557940901023854,0.9093878220093982,0.4075529226627006,21.57503821536644,0.05278100890961911,0.0030437188710570003,0.025771453177048678,0.0221643064428719,0.01661878859134012,0.6448526001684818,0.11960728697491166,0.11606739482845677,-0.04417388596964977,58.33133221796022,9168282.479452055,0.485681937314338,0.25189786059351277,1.0,0.0,0.0,0.012711272524095544,0.009638217628160417,-0.023243243243243228,-0.04391534391534391,-0.05602716468590829,0.05257026357943784,-0.12217634199659944,0.613648759177055,-0.4836774055289664,8.149367088607596,1,0,43.55599170194193,46.705220235164994,48.88414666292273,50.11006034359885,4.67143755230839,15.06495529004556,8.698951761518686,-50.462953617449585,0.7872997548176979,1.2745154133059398,0.8703638349954796,0.28274608522724437,-0.03256756756756751,-0.021164021164021163,-0.0005288207297725611,0.029997309658326587,16.300204487293247,16.96146555832114,17.87285009921366,20.60479292900165,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1491.699951171875,0.006070007618794726,-0.004006142882828634,-0.00758434209249359,0.9943009334756208,1.0034036255382408,0.009257463317310819,17.634000778198242,0.00985001065524349,0.010139201371953677,-0.014915273163429665,0.997392573203083,1.0251157770063677,0.018777176477831822,2.623500108718872,0.0019095338750598767,0.02002335982943615,0.0009538562271411699,1.0153453592100667,1.0118912556887565,0.006166139947017012,53.59000015258789,-0.020292515445513692,0.015924173508775175,-0.1480127368432671,0.9701478998844831,0.9587139442085214,0.01900211389487773,319872,-0.019372085679862372,-0.00323455174347953,0.045616948387961376,1.0133081594444848,1.1235802712241958,0.016497385601777565,8374.6865234375,0.006451222961466829,0.015652361965711403,-0.1850876286901323,0.9571680079797942,0.8448838696853808,0.03228531904095716,-0.05279261294242876,-0.1677932903845608,-0.05602716468590829,-0.12217634199659944,-0.14443829551743226,0,0.0
2019-10-22,6081.0,6400.0,6081.0,6184.0,27806312311,4496192,1498,6269.0,6082.0,31.428121703631533,15.759828198496578,0.055401662049861494,0.01846722068327769,-99.94459833795014,-20.569413608462845,-19.219019790144774,-106.09554444803098,-0.060985487730367424,19.504842878531054,19.61135454350236,43.46009819039632,-23.84874364689396,-162.64139504459212,0.8746296988696828,0.8648295082899639,0.7260858457431695,0.8880797825931269,0.8424525693918099,0.8301637214943854,-0.06915627163692725,23.749275628866883,0.05645858858048184,0.05244985202236106,0.026306608420724402,0.01731800435569677,0.008990496164873251,0.34175808683077974,3.0484524933442536,4.773055975704314,-0.028614920036801328,28.792504846374783,18562291.2623498,1.0724187151532985,2.7592558482225087,0.003134796238244514,0.9968652037617555,0.0,-0.029988833944807784,-0.029829318870633226,-0.05880532342927891,-0.10585122022934434,-0.15855008301051465,-0.2056941360846285,-0.19219019790144776,-0.7429408912329041,-0.565540395742553,6.69873417721519,0,5,33.29981024372249,35.315440170078176,39.19652891157646,44.705565627776494,-84.25054304216923,-57.92532820560271,-27.571156429258394,4.091050577404928,0.027628028092498036,0.021025968858408847,0.061448815203053044,0.11960728697491166,-0.029866914268028455,-0.049985298441634796,-0.02994865944095837,0.009638217628160417,18.096579784796308,16.896202703968118,15.946463226485516,15.686176349910202,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1481.699951171875,-0.00047225663158245723,-0.006703761029249855,-0.027564482080410846,0.992032660314883,0.9912535049848412,0.009249359668926581,17.437000274658203,-0.005078101065975726,-0.011171628379624488,-0.06252688618061342,0.9940172016326133,0.9998784397640026,0.015217599942200694,2.621999979019165,-0.004933590698725676,-0.000571804702702905,0.010599311421063184,1.013078827101457,1.0133294055249087,0.0077951546073046565,54.15999984741211,0.015944446674633905,0.010636307019989744,-0.07639835588107413,1.0030279638399213,0.9780869507354225,0.015849102248027287,308315,0.020326104582474303,-0.03613007703081228,-0.010132564508413267,0.9731580219055641,1.0616650340157043,0.016867742234586983,8078.203125,-0.020078018662405217,-0.03540232790896203,-0.1697056297669698,0.9760598705464147,0.8475730417668735,0.032686875941951375,-0.12242000597970237,-0.1820576333930345,-0.15855008301051465,-0.19219019790144776,0.09282018111254842,1,4.0
2019-10-23,6369.0,6369.0,6104.0,6273.0,13442821475,2142821,871,6184.0,6300.0,35.94797420867302,28.94290384652821,12.132963988919668,4.062788550323167,-87.86703601108033,-16.710735060814383,-13.745892661555311,-97.89931674796281,-0.06145910124809797,20.812515751284746,18.42665398693215,40.83472101919948,-22.40806703226733,-130.55655296229787,0.9227524387028737,0.9022685609532539,0.7493149120803836,0.9313875374194404,0.8809594446119134,0.8120432747202557,0.11364571690212341,25.295808360946108,0.05386570028009498,0.04206349206349207,0.027792855350943144,0.02533766816125304,0.03281650130693359,1.1807531429411036,1.374561256701546,1.5774852916471396,-0.015232065791371485,22.521846519588905,15433778.96096441,0.8879095842573166,1.5164969095499259,0.26037735849056604,0.0,0.7396226415094339,0.04718842486024334,0.03584347254192699,0.0049449672994097416,-0.02506963788300831,-0.10154021677124925,-0.16710735060814386,-0.13745892661555315,1.5414803480534716,-0.5499678548467748,6.974683544303797,1,0,31.428121703631533,33.29981024372249,35.315440170078176,41.833263328754946,-106.09554444803098,-84.25054304216923,-57.92532820560271,-8.505589822855484,3.0484524933442536,0.027628028092498036,0.021025968858408847,0.04376600965433447,-0.029829318870633226,-0.029866914268028455,-0.049985298441634796,-0.029883785279468777,19.504842878531054,18.096579784796308,16.896202703968118,15.596458873824536,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1489.9000244140625,0.005534233321464299,0.00832434287449657,-0.02754386257054542,0.9989339871271714,0.9956642518603622,0.009250194177647986,17.517000198364258,0.004587940726382911,0.012075319330462131,-0.05400442778460057,1.0014320857429144,1.0022623438078986,0.015309618870013208,2.6624999046325684,0.01544619600971675,0.022465365216232103,0.02819075328119025,1.027278298537656,1.0292281072600384,0.008444823250152802,55.970001220703125,0.033419523234683,0.05983714760913261,-0.023040664578981684,1.037817205350138,1.0113768835896675,0.017220734484601066,305808,-0.008131294293174163,-0.010262833396444404,-0.020492879701222932,0.9662206043839295,1.0487320482209332,0.01694123931135565,7514.671875,-0.06975948008239763,-0.08417625749527091,-0.12828559970818332,0.9140774481626825,0.791707938451111,0.026009488083412375,-0.09127738337480484,-0.11696604691433021,-0.10154021677124925,-0.13745892661555315,0.06934481109516977,1,4.0
2019-10-26,6371.0,6459.0,6100.0,6276.0,8266648115,1317206,607,6273.0,6369.0,37.35544321026561,32.82481641013531,15.955678670360111,9.38134810710987,-84.04432132963989,-15.753968253968253,-10.105857445306988,-80.58918800224842,-0.061238735455780326,21.69918984527743,18.926555632910716,37.761803100095236,-18.83524746718452,-106.44878171103775,0.9494208666875363,0.9168514093225463,0.7569473001143325,0.9501266596621726,0.8978836962121696,0.7972726602852844,0.1863709912018829,26.511766560145105,0.05350246565888095,0.05636677657403046,0.027517037926031097,0.026444644338929967,0.0349790593184051,1.2711782210146587,0.8154670589211269,0.8208212462367772,-0.0067110938884074045,25.50652692390038,13618860.156507414,0.7819629348629816,1.0125104253544621,0.005571030640668524,0.24512534818941503,0.7493036211699164,0.01126984126984127,0.010952380952381047,0.04718842486024344,0.015951507417450994,-0.06365774772125843,-0.15753968253968254,-0.10105857445306987,0.5779783134016093,-0.5450389313522395,7.0620253164556965,2,0,35.94797420867302,31.428121703631533,33.29981024372249,39.19652891157646,-97.89931674796281,-106.09554444803098,-84.25054304216923,-27.571156429258394,1.374561256701546,3.0484524933442536,0.027628028092498036,0.061448815203053044,0.03584347254192699,-0.029829318870633226,-0.029866914268028455,-0.02994865944095837,20.812515751284746,19.504842878531054,18.096579784796308,15.946463226485516,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1499.5,0.0064433689701515195,0.00772849462365599,-0.0033895890394065598,1.0055424041176022,1.0010106994896435,0.008526848258060769,17.861000061035156,0.01963805781671568,0.02939313202785865,-0.005622972539467641,1.0213931469729907,1.0202018288536157,0.0146564841485937,2.6665000915527344,0.0015024176764122377,0.033727518107380616,0.02755301046404912,1.0274045476416331,1.0311172279303111,0.008443257583602199,56.65999984741211,0.012328008069682816,0.06184406295565825,0.0030093496883381032,1.0504458649736357,1.0239228551546429,0.017184501405375245,303450,-0.0077107204520483474,-0.019990957240666574,-0.03485587244639943,0.9604331301795973,1.0370208054840817,0.016898067122856394,9244.97265625,0.23025633188408512,0.14879674492387895,0.08931072260044992,1.1193891901289175,0.9745667206224624,0.05885507973683544,-0.043666790480591855,-0.06620270200667044,-0.06365774772125843,-0.10105857445306987,0.040630975143403525,0,3.0
2019-10-28,6399.0,6464.0,6210.0,6426.0,6539945778,1017775,418,6276.0,6464.0,39.3320685301289,38.244056120491464,21.218836565096954,16.435826408125568,-78.78116343490305,-12.64864864864865,-5.950822057325768,-56.63112987897637,-0.05882259134658679,22.503620374073684,18.006938016824556,35.71401954755336,-17.707081530728807,-85.33795130142738,0.9772174097086792,0.9332746186553857,0.7684625992676779,0.9696244106469175,0.9173051583231971,0.786378334680679,0.25530255884975983,27.26852435847334,0.05175746606654842,0.039294554455445545,0.027200273312121187,0.028170078314762852,0.029189914770587366,1.0731478480247307,0.6187454630626847,0.5646587924659863,-0.00034482403145619234,26.189224562184577,15645803.296650717,0.8947840735979522,0.685077439973777,0.2559055118110236,0.0,0.7440944881889764,0.004710315591144607,0.014915999371957867,0.026031746031746072,0.06280828674778038,0.0003095017022594071,-0.12648648648648653,-0.059508220573257664,0.6480063953284302,-0.5382527323380242,7.182278481012658,3,0,37.35544321026561,35.94797420867302,31.428121703631533,35.315440170078176,-80.58918800224842,-97.89931674796281,-106.09554444803098,-57.92532820560271,0.8154670589211269,1.374561256701546,3.0484524933442536,0.021025968858408847,0.010952380952381047,0.03584347254192699,-0.029829318870633226,-0.049985298441634796,21.69918984527743,20.812515751284746,19.504842878531054,16.896202703968118,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1490.0,-0.006335445148382801,0.0012095477000302335,-0.006070292665024346,0.9994768011519831,0.9938687056877797,0.008605776226193185,17.81599998474121,-0.0025194600604764306,0.017940758857068584,0.015041017449653582,1.0180513111009435,1.016098095678124,0.013675596877663407,2.672499895095825,0.002250066880589152,0.018095198131742984,0.03464961375358633,1.0279438751928516,1.033421327136934,0.008324471089368981,55.810001373291016,-0.015001738023476485,0.03774642320697863,-0.001788561516616105,1.0347832714570213,1.0093794221063634,0.017369197224937686,305970,0.008304498269896099,0.015192888971468976,-0.04391545634077443,0.9705676632878507,1.0418535206456365,0.01644695083560623,9256.1484375,0.0012088495732267557,0.1257675123951707,0.12251319515806647,1.1139295742723916,0.9764679973180174,0.05832008332276609,-0.01488338726920957,-0.015592764232483236,0.0003095017022594071,-0.059508220573257664,-0.00778089013383132,0,2.0
2019-11-02,6816.0,6816.0,6420.0,6758.0,12092645312,1789261,699,6618.0,6816.0,46.37578837364752,55.29559934345099,45.680546923555006,32.21669200314252,-54.319453076444994,-5.70005534034311,-0.7426823940585409,10.41499832190732,-0.04651501225702947,22.81162241068349,19.010573119466216,31.50880912828366,-12.498236008817443,-36.04807791938675,1.0454949842010002,0.9848074380702629,0.8134486355401629,1.0198729251858698,0.9736820322137555,0.7780512081192104,0.44454855866557946,27.39795677827861,0.04797137291798001,0.058098591549295774,0.02701711121831356,0.03138997283007069,0.010295064110681306,0.38105717622773794,1.4412075122273331,1.3660743802599362,0.0409592632605662,38.44400976975944,17299921.762517884,1.0409012451850967,1.3959061407888167,0.0,0.0,1.0,0.029918404351767906,0.029918404351767958,0.054455445544554504,0.07018370230805471,0.12068398553107529,-0.05700055340343113,-0.007426823940585359,1.1082802278137653,-0.5131080791485106,7.627848101265823,5,0,42.49941156272296,39.3320685301289,37.35544321026561,31.428121703631533,-25.867883443745313,-56.63112987897637,-80.58918800224842,-106.09554444803098,0.17594501889827113,0.6187454630626847,0.8154670589211269,3.0484524933442536,0.023824257425742568,0.014915999371957867,0.010952380952381047,-0.029829318870633226,22.663325133797287,22.503620374073684,21.69918984527743,19.504842878531054,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1508.0,0.009911632274371529,0.017749915431477525,0.02885996468397556,1.0103175831876972,1.0041404230093827,0.007156511907947853,18.003999710083008,0.010608990758325998,0.03251702853092486,0.06545147035036947,1.0247857392764628,1.0230265973057868,0.01047136333408976,2.651000022888184,-0.011005412159498462,0.011060276163643357,0.033729743137343116,1.0160786535583008,1.0242481451547845,0.00857885898225086,56.20000076293945,0.020704674195693773,0.037666191308618036,0.03939339892985294,1.0407792921042236,1.017529770165633,0.01650092623959681,308730,-0.003006513574521863,0.001346025979923171,-0.04920143144875677,0.9831533130671212,1.043470889788343,0.015937979401896413,9324.7177734375,0.012925781591451635,0.15430593031015172,0.12429057093548845,1.1079651179425247,0.988659773288818,0.05801930530055658,0.11933795955115212,0.04177460750817141,0.12068398553107529,-0.007426823940585359,-0.09573838413731872,0,0.0
2019-11-03,6890.0,6900.0,6556.0,6708.0,8779561982,1308728,758,6758.0,6620.0,43.266366248257846,46.41517292251667,33.49906774394034,36.310102396090315,-66.50093225605967,-5.590416428978894,-4.071873641501232,23.08757453071354,-0.04510602019674144,22.613915781278898,19.415470966957333,29.14975317265977,-9.734282205702439,-32.39135657297492,1.0215734082281411,0.9584340750821618,0.7938868315520848,0.9919884645353868,0.9495032713551441,0.7771216685534471,0.3500297144085939,27.716107063424904,0.04957539287350424,0.051963746223564956,0.027732284349569987,0.031294125462666925,0.022993466935637776,0.8291227165350448,1.0223145629839354,1.145029538977767,0.019115847833292676,47.73093439095159,11582535.596306069,0.7116607894294545,1.433840915539582,0.7848837209302325,0.029069767441860465,0.18604651162790697,0.01085680751173709,-0.028755868544600993,0.0003022061045632185,0.02413366336633671,0.050793650793650835,-0.05590416428978895,-0.040718736415012335,-0.9752672428384493,-0.5271090792199443,7.379746835443038,0,1,46.37578837364752,42.49941156272296,39.3320685301289,35.94797420867302,10.41499832190732,-25.867883443745313,-56.63112987897637,-97.89931674796281,1.4412075122273331,0.17594501889827113,0.6187454630626847,1.374561256701546,0.029918404351767958,0.023824257425742568,0.014915999371957867,0.03584347254192699,22.81162241068349,22.663325133797287,22.503620374073684,20.812515751284746,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1508.0,0.0,0.012148449754577184,0.01754385964912286,1.0094383992532916,1.0033066620409412,0.006787923037681837,18.003999710083008,0.0,0.027801536005247485,0.04662248932840529,1.022452005003464,1.0209590101346098,0.009893151613969952,2.651000022888184,0.0,-0.004319204565744861,0.03879309378370288,1.0141545570961283,1.02356793924257,0.008450698089341582,56.20000076293945,0.0,0.0041093360232276055,0.048116409594340936,1.0382988179889991,1.0173308414377118,0.016329313926625563,308961,0.0007482266057721176,0.010310390833464078,-0.052569119054044156,0.986581909966709,1.0404935781655473,0.015878970970726474,9235.3544921875,-0.009583483749455834,0.2289764138487418,0.10692179975103921,1.0915618421023052,0.9828004274383413,0.058142378770817835,0.04048325996018676,0.01185038263903182,0.050793650793650835,-0.040718736415012335,-0.10002981514609421,0,0.0
2019-11-04,6797.0,6797.0,6507.0,6531.0,5346570463,818677,592,6708.0,6507.0,41.53721566361254,41.89011667168808,28.437917222963954,35.87251063015309,-71.56208277703605,-4.336959717730079,-8.45526167698368,25.541596083187017,-0.04453087953421825,22.56227115856586,18.179755374607204,28.369886842766746,-10.190131468159542,-42.05073041661249,1.008727734974499,0.9461905904421227,0.7859777795493582,0.9788120001422737,0.937930103744902,0.7791773263468641,0.3088094737335067,28.144391151931025,0.05001710587163027,0.04456738896572921,0.026884225749858805,0.03041947723176948,0.0259768578045078,0.9662490579496874,0.7104782650200905,0.7847306506747225,0.005886083218517912,52.945986236649766,9031369.025337838,0.5708928591440621,1.2006895852347632,1.0,0.0,0.0,0.026737160120845923,-0.017069486404833856,-0.0453345070422535,-0.016772438803263845,0.021667451719265207,-0.04336959717730082,-0.08455261676983683,-0.4838059877948839,-0.5351810843631688,7.236708860759494,0,2,43.266366248257846,46.37578837364752,42.49941156272296,37.35544321026561,23.08757453071354,10.41499832190732,-25.867883443745313,-80.58918800224842,1.0223145629839354,1.4412075122273331,0.17594501889827113,0.8154670589211269,-0.028755868544600993,0.029918404351767958,0.023824257425742568,0.010952380952381047,22.613915781278898,22.81162241068349,22.663325133797287,21.69918984527743,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1508.0,0.0,0.0056685561853950794,0.004663557628247883,1.009201957261984,1.002727586412585,0.006180304429861601,18.013999938964844,0.0005554448479709873,0.008566142847928448,0.02398822804136569,1.0217955264089034,1.0195961113751388,0.008658447098588398,2.6670000553131104,0.006035470496712714,0.00018749812233642693,0.04118679673967374,1.0182207082133399,1.028712951667911,0.008492121609893846,56.540000915527344,0.006049824697014872,-0.002117877377478483,0.07408817574275717,1.0408306062535395,1.022800469736718,0.015591318644113061,304676,-0.013869064380294005,0.004040204317020901,-0.06574634257030454,0.9762409040952799,1.022757835506101,0.016061897728204173,9412.6123046875,0.01919339562438549,0.018133060493604525,0.12147804257968065,1.105849495012867,1.0067915092392925,0.058210722392003623,0.017627247402244306,-0.01880627419953229,0.021667451719265207,-0.08455261676983683,-0.04945643852396264,0,1.0
