date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-07-19,412000.0,412000.0,411050.0,411390.0,1829436780,4447,4,410980.0,411070.0,49.6729746334736,56.80778394340042,73.97029980386662,60.01756886856597,-26.02970019613337,4.332487309644669,-6.362186788154897,1020.5284492613855,-0.011834956504916843,19.72649460808615,38.58418483543144,32.70182275849313,5.882362076938307,7.443800131726947,1.0245373543522962,1.002729594512515,0.9732273114474185,1.0112724883957065,0.9993123524978503,0.9499188168328763,0.5193056431500448,14.138842675689759,0.017996872572134524,0.002311041915002311,0.016909751703544126,0.01753574128504763,0.013682773302512049,0.8091646490376477,0.6779790218319307,0.797439299931858,0.029693729563686322,46.72843243430621,457359195.0,1.05930833452448,0.7142857142857143,0.9789473684210527,0.0,0.021052631578947368,0.0024330900243309003,0.00017031630170305512,0.010000000000000009,0.001681368487743029,0.037505363317432705,0.043324873096446614,-0.063621867881549,0.1961076307371155,-0.07792557367488392,0.6568054491959212,2,0,49.62680414467591,47.04922006927132,49.01726229392388,39.266795503016844,419.9167908653171,-477.0062156181648,-1369.992705859344,-3944.020248914687,0.13007673591615196,0.010982373290868156,2.6969561669566287,4.373970701087284,0.00982800982800991,-0.008236268824016735,0.02852130325814528,0.029999740036914746,20.609165225902537,21.65663531869578,23.16914971019997,26.04842366863706,42000.0,0.0,0.0,0.0,0.9997322145853789,0.9997381638142391,0.00038612660469973764,3353.0,0.0001491424310215983,-0.0008939213349224984,-0.005221651084769241,1.0077239841016195,1.0133644454742041,0.006864359022277917,38.22299957275391,0.009774626201899839,-0.01171266755507927,0.10589358205296584,1.039310972671226,1.1103145256691467,0.01860336029804705,5.578000068664551,0.014827627249978992,0.002876711870750892,0.15379051772119068,1.0751683099301594,1.1400984502229015,0.03534743398910991,67.33999633789062,0.014462174212024781,-0.01621622585594673,0.07709526303319802,1.0135460136939882,1.0631511945427632,0.017866528694535432,2801515,0.005679735706698441,0.046255720484094764,-0.10359178911753775,0.9890794946100928,0.9275312506830635,0.014849704343229115,117939.9765625,-0.006725124516984482,0.004298114073389758,0.11388620064464727,1.0611269234946648,1.1187635685863235,0.019299846438428546,-0.00875035716666206,0.03996992123598875,0.037505363317432705,-0.063621867881549,0.011084372493254557,0,2.0
2025-07-21,414500.0,420000.0,414500.0,415100.0,128682500,310,4,413020.0,420000.0,55.60007998677079,67.39475858570992,100.0,90.41974990030512,-0.0,4.997375065623359,-3.265926574231885,2251.508548616702,-0.006406529332781515,18.960679760438772,43.207585762053704,29.77126696592718,13.436318796126525,66.89116320017624,1.038406194834671,1.029555599679367,0.9936627972175549,1.025848961533493,1.0191509673950598,0.9569114689033228,0.7548229730147418,11.598483186073318,0.016682794885695094,0.013095238095238096,0.017430242806277918,0.017425856780697215,0.009526272322611844,0.5465369833620866,0.04926812987714753,0.24256651017214398,0.006531938041693719,60.67823483345752,32170625.0,0.07793345556981689,0.7339449541284403,1.0,0.0,0.0,0.003583361580553,0.016899907994770258,0.021723794001021757,0.021897810218978186,0.02344168819143233,0.04997375065623366,-0.03265926574231881,1.056472191301234,-0.057894618783786815,0.6927975494740236,4,0,51.01978638462741,49.6729746334736,49.62680414467591,49.01726229392388,1521.5840567937585,1020.5284492613855,419.9167908653171,-1369.992705859344,0.11365585195117008,0.6779790218319307,0.13007673591615196,2.6969561669566287,0.0047437176150046945,0.00017031630170305512,0.00982800982800991,0.02852130325814528,19.00294361206573,19.72649460808615,20.609165225902537,23.16914971019997,42000.0,0.0,0.0,-0.0005948839976204212,0.9997619614377529,0.9997619614377529,0.00035988608151635857,3401.89990234375,0.014583925542424714,0.015038013529389715,0.023836022612858,1.02116224854689,1.0276600068373087,0.007167755174316518,39.10100173950195,0.022970519754129892,0.01661379826974896,0.08538515151521575,1.0534512187651979,1.1286547317213476,0.016760771273261803,5.610499858856201,0.005826423411900539,0.017316408827306562,0.16159419202459735,1.0655258780406403,1.1398335020394925,0.035259865980814126,67.19999694824219,-0.002078993128332929,0.0032844667107025938,0.04056975910346927,1.0064776751690963,1.0582810078130442,0.01737359886229912,2838895,0.005175837922413384,0.038268123733661064,-0.06666077075170285,1.0108495334876144,0.9436950812474063,0.014864525715384201,117439.5390625,0.0011828564931994912,-0.02010988763139665,0.11195231825309948,1.0454814872277896,1.1040464755659345,0.019339288862434786,-0.014826435542228733,0.034001505009384037,0.02344168819143233,-0.03206438174469839,-0.011708022163334109,0,1.0
2025-07-22,416600.0,417000.0,415710.0,416900.0,161342210,387,6,415100.0,417000.0,53.29335296496309,61.314656089569326,91.50863288989527,96.26586092898133,-8.491367110104727,6.293492391221228,-2.112676056338028,2444.5878468654882,-0.004524019328064935,18.921434755356593,41.264156164078265,28.432188182182124,12.831967981896142,63.13160763780674,1.0247336798260165,1.0233304621183676,0.9865745422128512,1.015627482354139,1.010982303402772,0.9627618976867784,0.7104747252623376,11.084685863962235,0.016337454620742584,0.003093525179856115,0.017009467807987837,0.015906340316127785,0.0091611654937707,0.5385921298177545,0.062131744986915406,0.2885045474876994,0.006201091801870229,88.52953012601348,26890368.333333332,0.06548888879426702,1.1428571428571428,0.31007751937984496,0.0,0.689922480620155,-0.008095238095238095,-0.0071428571428571175,0.009636337223378977,0.01442576690101438,0.024570024570024662,0.06293492391221234,-0.021126760563380254,-0.36527075143966703,-0.06462394293533119,0.680706138406352,0,1,55.60007998677079,51.01978638462741,49.6729746334736,47.04922006927132,2251.508548616702,1521.5840567937585,1020.5284492613855,-477.0062156181648,0.04926812987714753,0.11365585195117008,0.6779790218319307,0.010982373290868156,0.016899907994770258,0.0047437176150046945,0.00017031630170305512,-0.008236268824016735,18.960679760438772,19.00294361206573,19.72649460808615,21.65663531869578,42000.0,0.0,0.0,-0.0005948839976204212,0.9997917100604041,0.9997738606743712,0.00035988608151635857,3439.199951171875,0.010964475704422494,0.032854796305937795,0.03506184780810906,1.0305568140451764,1.0379444776804827,0.007483274507880685,39.31999969482422,0.005600827231518668,0.039276842930136,0.09146420622850826,1.0546700966997484,1.1308430125997817,0.01673305930761185,5.697000026702881,0.015417551024466958,0.027226834256098398,0.17950312974986082,1.073118822921232,1.1533696175856043,0.03524254544814438,66.20999908447266,-0.014732111737029263,-0.004660216088962499,0.025239969142183405,0.9904411498978842,1.0416437161479297,0.017776421500768632,2843904,0.001764418902425069,0.029841422967325393,-0.06319620311540597,1.0161036789447029,0.9472999766871066,0.014905875244169019,119995.4140625,0.02176332622218302,0.018834093508133698,0.1342402482072449,1.061524305426258,1.122723288003729,0.019649793776727927,-0.0052713983973007306,0.042069442552025715,0.024570024570024662,-0.020531876565759832,-0.030366994483089438,0,0.0
2025-07-26,415000.0,416000.0,415000.0,415840.0,34099000,82,2,416900.0,416000.0,52.511298547544094,59.23640042155134,88.67817718652704,93.39560335880742,-11.32182281347297,8.144643460628592,-0.9523809523809524,2413.1250597821695,-0.0031603307258193615,18.78881344425838,40.35289903363634,28.588270228062296,11.764628805574045,60.606060606060744,1.0144658934615722,1.0213777305281455,0.9839944782771393,1.0111397894413339,1.0079189480120634,0.969963095476322,0.6960527623421521,10.904070043571783,0.015550367702446008,0.002403846153846154,0.01673225489121064,0.013587158666965018,0.009148560490868176,0.5467619606771509,0.013360379956171436,0.0688497061293031,0.005239134044346283,94.4910540870829,17049500.0,0.042125596493775876,0.39603960396039606,1.0,0.0,0.0,-0.004796163069544364,-0.0023980815347721673,-0.00952380952380949,0.007215146966248698,0.012165450121654597,0.08144643460628598,-0.00952380952380949,-0.12267364849790109,-0.06686705098584599,0.6766756680504615,0,2,53.29335296496309,55.60007998677079,51.01978638462741,49.62680414467591,2444.5878468654882,2251.508548616702,1521.5840567937585,419.9167908653171,0.062131744986915406,0.04926812987714753,0.11365585195117008,0.13007673591615196,-0.0071428571428571175,0.016899907994770258,0.0047437176150046945,0.00982800982800991,18.921434755356593,18.960679760438772,19.00294361206573,20.609165225902537,42000.0,0.0,0.0,0.0,0.9997917100604041,0.9997857601942441,0.00033439545022711213,3334.0,-0.03058849519232787,-0.005518269947800136,0.0005701816536323179,0.999005194908742,1.005882029650703,0.010394429460320327,38.16699981689453,-0.029323496614407696,0.00829522549624162,0.04031291165026718,1.0217168636996619,1.0944231268980862,0.018003127794766403,5.763500213623047,0.011672843006576672,0.048576402733201185,0.17394848158036225,1.0769827697927516,1.1624647439128062,0.03520435595000786,65.16000366210938,-0.015858562707781743,-0.018378934043203454,-0.0019910744615574405,0.9748289613956111,1.0244349420043821,0.01802567862075635,2825158,-0.006591643037177075,0.014167031327572799,-0.05499804487521487,1.0123795629090535,0.942890440976644,0.014661521882823098,117947.3671875,-0.017067709553744037,-0.006662881651243957,0.06938961845265279,1.0398863119684076,1.0985875668523677,0.018374557926760723,-0.0020015812059182014,0.04547423535140538,0.012165450121654597,-0.00952380952380949,-0.021258176221623737,0,0.0
2025-07-27,416000.0,419860.0,415010.0,415950.0,467109280,1123,3,415840.0,419860.0,55.241599228201935,64.63458284127725,99.60373620152845,93.26351542598358,-0.3962637984715539,5.969056813306075,-1.549933172321617,2547.226821022055,-0.001295167711726422,19.035450564855278,42.49226011111228,27.02943108581178,15.4628290253005,85.14647233838107,1.018007773383798,1.031692109223823,0.9927481574834428,1.0173101171857057,1.015971486143142,0.9751872072485323,0.8037631304414625,10.433165202690766,0.015131980819257441,0.01155146953746487,0.016482973634330617,0.011224164197263855,0.009480822021040112,0.5751888118836473,0.18630964231203131,2.1341695172938047,0.0017597874534327484,94.59845179864061,155703093.33333334,0.39086982178206875,0.6060606060606061,0.7958762886597938,0.0,0.20412371134020618,0.0,0.00927884615384622,0.006858513189448523,-0.0003333333333332966,0.02138321940302146,0.05969056813306084,-0.015499331723216159,0.6024772557045833,-0.05820865391085889,0.6922332836241989,1,0,52.511298547544094,53.29335296496309,55.60007998677079,49.6729746334736,2413.1250597821695,2444.5878468654882,2251.508548616702,1020.5284492613855,0.013360379956171436,0.062131744986915406,0.04926812987714753,0.6779790218319307,-0.0023980815347721673,-0.0071428571428571175,0.016899907994770258,0.00017031630170305512,18.78881344425838,18.921434755356593,18.960679760438772,19.72649460808615,42000.0,0.0,0.0,-0.0005948839976204212,0.9998214604534904,0.9997976599973815,0.0003037160592008077,3334.0,0.0,-0.005666567253206134,0.003944743304971299,0.9988091618998028,1.005872925366062,0.010362982091980933,38.16699981689453,0.0,-0.0014650800953701637,0.04446937792519812,1.0194994185253823,1.0911834402203966,0.01795399267869814,5.763500213623047,0.0,0.033255672763537136,0.18007789121590556,1.0682050220192405,1.158140984599284,0.035116232218140704,65.16000366210938,0.0,-0.03237292536879188,0.002770087655844522,0.9746977231184524,1.023434126141923,0.01799034407342035,2811282,-0.004911583706114886,0.0034863279332788544,-0.059223172311876904,1.0106117065518978,0.9402570372099347,0.014659024143789336,119448.4921875,0.012727075099638885,0.012790536923674933,0.08336194776334827,1.0488712597898548,1.107520926811079,0.018462345632072764,0.017896891469742604,0.043723840588660745,0.02138321940302146,-0.014904447725595737,-0.03397042913811754,0,0.0
2025-07-28,414920.0,414920.0,408500.0,408970.0,94881140,232,2,415950.0,408500.0,46.72700694601917,44.43194205225486,67.44975941126522,85.2438909331069,-32.55024058873479,2.380952380952381,-4.107981220657277,1800.9609092347368,-0.0020558501834127053,18.375337083328898,37.354460429633676,30.690255020284496,6.664205409349179,38.03013657755929,0.9881877097026245,1.005940837873611,0.9664178663102236,0.9913430402330613,0.9893267401288303,0.9779699310377459,0.5622392053062188,9.545169872240296,0.01642823484316394,0.015716034271725826,0.017510015552737245,0.015276716545278835,0.01687325074655386,0.9636342523931201,0.03989304536974147,0.5435801312089972,0.0007603006719105743,95.75353680301066,47440570.0,0.12589097844191266,0.4123711340206186,1.0,0.0,0.0,-0.011765826704139474,-0.02705663792692803,-0.018028846153846145,-0.020383693045563533,-0.010943779962229394,0.023809523809523725,-0.04107981220657275,-1.4338730260991228,-0.08369036136470694,0.6464471403812825,0,1,55.241599228201935,52.511298547544094,53.29335296496309,51.01978638462741,2547.226821022055,2413.1250597821695,2444.5878468654882,1521.5840567937585,0.18630964231203131,0.013360379956171436,0.062131744986915406,0.11365585195117008,0.00927884615384622,-0.0023980815347721673,-0.0071428571428571175,0.0047437176150046945,19.035450564855278,18.78881344425838,18.921434755356593,19.00294361206573,42000.0,0.0,0.0,0.0,0.9998214604534904,0.9997976599973815,0.0002730327429967273,3309.10009765625,-0.007468477007723462,-0.013092723633686298,-0.0036732457147855557,0.9915307757285067,0.9984190238196552,0.010505860553450444,38.0260009765625,-0.0036942605132305184,-0.005153928221055648,0.05142953579377041,1.0132161167228648,1.0842069742826836,0.017769681721118976,5.59499979019165,-0.0292357798535543,0.0030476373821861635,0.1653821396331323,1.0294009034420064,1.1208044496107583,0.03569267430929086,66.70999908447266,0.023787528165297056,-0.009355469077498069,-0.021129895952525124,0.998959267598675,1.045712896120606,0.015076384239407744,2768848,-0.015094181231196324,-0.01962590779870388,-0.07228996801921861,0.9992324362086427,0.9283464922803869,0.014899449992293532,117924.4765625,-0.012758768211219684,0.005316993218755561,0.08499529323410315,1.0313061256537963,1.0886181248922773,0.018387160209570687,0.008682127836474485,0.031210155812645857,-0.010943779962229394,-0.04107981220657275,-0.009144925055627584,0,1.0
2025-07-29,410990.0,410990.0,408020.0,410240.0,1634003170,3983,2,408970.0,408020.0,46.40156179751988,43.75771293767086,66.09114067364845,77.71487876214736,-33.90885932635154,-0.5750767581266143,-1.5276939785205743,1232.2495159189903,-0.002697083021077616,17.69947131671572,36.124662011864345,30.21193738765827,5.912724624206074,28.920127280783017,0.9875903734022031,1.0055425350752025,0.9664318762876244,0.991676653792243,0.9890313566362858,0.9785756345095906,0.5590770692178237,9.381872101282774,0.015792667925000545,0.007279054948286848,0.016458413417960685,0.01223059162769981,0.013359749793843937,0.8117276832568048,0.7307385357709631,3.429481660065438,-0.0036974852739161124,91.32826348177474,817001585.0,2.085729814337461,0.4444444444444444,1.0,0.0,0.0,0.00609547123623011,-0.0011750305997552113,-0.028199876149192615,-0.019182692307692317,-0.028523809523809507,-0.005750767581266136,-0.015276939785205723,-0.03245458775032059,-0.08476705322895405,0.644512514610455,0,2,46.72700694601917,55.241599228201935,52.511298547544094,55.60007998677079,1800.9609092347368,2547.226821022055,2413.1250597821695,2251.508548616702,0.03989304536974147,0.18630964231203131,0.013360379956171436,0.04926812987714753,-0.02705663792692803,0.00927884615384622,-0.0023980815347721673,0.016899907994770258,18.375337083328898,19.035450564855278,18.78881344425838,18.960679760438772,42000.0,0.0,0.0,-0.0005948839976204212,0.99985121261717,0.9997976599973815,0.00023445446658960516,3323.39990234375,0.00432135754902907,-0.023075340913445763,0.015181584113743929,0.9950746034973597,1.0026222261789663,0.009994366544668823,38.08399963378906,0.0015252368310385567,-0.026009617668834806,0.056802757057539566,1.0120016282053366,1.082433044889425,0.017712195589191054,5.603499889373779,0.0015192313674488034,-0.0012476552283255948,0.1055538804346241,1.0259156340494828,1.1178338485439583,0.0339125589544353,69.20999908447266,0.03747564134777348,0.02991074743319677,0.05631872146618533,1.0335404147056344,1.08117311207316,0.0146724601471457,2733890,-0.012625467342374908,-0.03698798300042794,-0.06457850106872953,0.9899882056663388,0.9193675677667575,0.014513151667813987,117922.1484375,-1.9742508661990676e-05,0.004109428382064406,0.09871119015899477,1.0265301839894667,1.083851030770099,0.01799642976728249,0.00846417347661843,0.04930156128352381,-0.028523809523809507,-0.014682055787585302,-0.005460218408736339,0,1.0
2025-07-30,404310.0,404310.0,404000.0,404240.0,8893270,22,2,410240.0,404000.0,43.65901961292985,38.10761947884298,32.744850777637666,55.42858362085044,-67.25514922236233,-0.7371007371007371,-1.2224938875305624,575.9155701475024,-0.00399212590964035,16.54706015063565,34.47044443023921,33.40766666875096,1.062777761488249,-10.635080320811337,0.9785707538143671,0.9962492694583018,0.9576450654493512,0.984647125179932,0.9807917941731676,0.9786160701375453,0.45995163467719463,9.365502215797985,0.015521290093328038,0.0007673267326732674,0.016352237970904727,0.012354105419179886,0.013487319091698046,0.824799584967869,0.004607571077019739,0.020213156927600145,-0.0033198296457879195,91.92127942333887,4446635.0,0.011946931772931355,0.5128205128205129,1.0,0.0,0.0,-0.00909269153472869,-0.009852458212832649,-0.011015911872705009,-0.03777449626065832,-0.031175059952038398,-0.0073710073710073765,-0.012224938875305624,-0.5726766708689734,-0.0937843475920235,0.6283100237797751,0,3,46.40156179751988,46.72700694601917,55.241599228201935,53.29335296496309,1232.2495159189903,1800.9609092347368,2547.226821022055,2444.5878468654882,0.7307385357709631,0.03989304536974147,0.18630964231203131,0.062131744986915406,-0.0011750305997552113,-0.02705663792692803,0.00927884615384622,-0.0071428571428571175,17.69947131671572,18.375337083328898,19.035450564855278,18.921434755356593,42000.0,0.0,0.0,-0.0005948839976204212,0.999880966551601,0.9997976599973815,0.00023445446658960516,3295.800048828125,-0.008304704316853595,-0.04169571539301975,0.006750801229764125,0.9864844201892431,0.9939125368936071,0.010199824327557828,37.56600189208984,-0.01360145327907325,-0.044608286275375164,0.042428703732225514,0.9962131273715688,1.064336203641034,0.01808703199116033,5.570000171661377,-0.005978356094184956,-0.022292409065513885,0.09894448565607794,1.0151220694304677,1.1069883662033093,0.03399026595678393,70.0,0.011414548850999573,0.05724212306198573,0.0683761231145863,1.0418527278833116,1.0895280833527554,0.014777615709280035,2681858,-0.019032221486599665,-0.056980123098388735,-0.05725824793311729,0.9740190805259705,0.9045159232135811,0.013955497762385721,117831.1875,-0.0007713643170961237,-0.018035910617157036,0.0871482906835861,1.0215385278935487,1.078664726446092,0.01799832907759169,0.025805063146350338,0.045033309057811666,-0.031175059952038398,-0.011630054877685203,0.005269147041361499,0,1.0
2025-08-04,401250.0,401850.0,400000.0,401820.0,228886068080,569626,5,407000.0,401850.0,42.63930403345218,36.89491917457573,9.25,27.634647228909518,-90.75,-2.242926995402243,1.9923857868020305,-126.12499400229672,-0.00562386943676432,15.107997794294866,33.44644632290624,37.772178890072546,-4.325732567166305,-45.10870581197592,0.9764898851831602,0.9888649646262688,0.954974446086304,0.983552645312463,0.978142177391598,0.9779665520111143,0.37396585194377197,8.834935250058937,0.015194160710947395,0.004603707851188255,0.015274191684625729,0.012687050343700655,0.012947805207972035,0.8476916798814746,18.008131109396935,4.961354415804537,-0.5952460256438192,4.274811599752127,45777213616.0,17.549285348788043,1.5384615384615385,0.32432432432432434,0.0,0.6756756756756757,-0.014127764127764128,-0.012653562653562656,-0.005321782178217771,-0.015121807754521877,-0.04289525079788503,-0.02242926995402239,0.01992385786802031,-0.9002775077351901,-0.09860702990063032,0.6196445125146105,0,1,46.21390048072376,43.65901961292985,46.40156179751988,55.241599228201935,345.75498792533153,575.9155701475024,1232.2495159189903,2547.226821022055,0.059665871121718374,0.004607571077019739,0.7307385357709631,0.18630964231203131,0.007425742574257432,-0.009852458212832649,-0.0011750305997552113,0.00927884615384622,15.802930069049259,16.54706015063565,17.69947131671572,19.035450564855278,42000.0,0.0,0.0,0.0,0.9999107222569413,0.9997976599973815,0.00019306330491348982,3374.39990234375,0.007975610586763882,0.012117547193686296,0.011298573957372104,1.0086369351506657,1.0165190107084507,0.01046012539958627,37.19200134277344,0.01100939483429797,-0.025545588566002864,0.030763277751229445,0.9836278316032373,1.047929450284332,0.018837909843024386,4.414999961853027,0.0005665852180154474,-0.2339724476078967,-0.12539617961609884,0.8138998932929067,0.8790320401185416,0.05854974636880855,66.29000091552734,-0.01544632240077648,0.01734188443692597,0.012834285812869162,0.9843928911299233,1.0259704262623581,0.017766157415969083,2624673,-0.005587589096245016,-0.06637861303135006,-0.039198624766358936,0.9586888586895729,0.8907950529620389,0.011452453207793154,115071.8828125,0.007478798363486527,-0.03664013914993569,0.08868262995052256,0.9905508695033582,1.0457038149970688,0.018949851939040294,0.023483362233465033,0.05912248263437925,-0.04289525079788503,0.01992385786802031,0.013488626748295207,0,2.0
2025-08-06,407970.0,408310.0,407970.0,408000.0,1091403510,2675,3,405230.0,408310.0,48.24534861375683,50.150516587571374,41.55,25.649999999999995,-58.45,-2.7833333333333337,2.0749481262968423,11.899987505712488,-0.005299851195637912,13.401392616421747,38.624717359103435,34.83327376609504,3.7914435930083954,15.167487718018258,0.9969065645776007,1.0031656804370286,0.9734850435542229,1.000526516502351,0.9952490673410149,0.9765058011898018,0.5367799411178861,8.607084026812213,0.013981670069688968,0.0008327006441184394,0.015003198489880186,0.011743478886595366,0.010496043899028942,0.6995870851211249,0.06077252672855241,0.01634040827197281,-0.33430360407117676,31.07893026435886,363801170.0,0.04786232418749352,0.9090909090909092,1.0,0.0,0.0,0.006761592182217506,0.007600621869062074,0.016075650118203333,0.003218673218673196,0.0007107494730651531,-0.027833333333333377,0.020749481262968494,0.43100884046050214,-0.08411655189430475,0.6456813510136633,2,0,45.612656509946554,42.63930403345218,46.21390048072376,46.40156179751988,-180.12114764644002,-126.12499400229672,345.75498792533153,1232.2495159189903,5.599786024436464,18.008131109396935,0.059665871121718374,0.7307385357709631,0.008411098668657413,-0.012653562653562656,0.007425742574257432,-0.0011750305997552113,14.035239999342888,15.107997794294866,15.802930069049259,17.69947131671572,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.0005059072106657,1.0003927776521417,0.00019306330491348982,3380.0,-0.0005617855047789222,0.017030781524767447,0.014344892121889163,1.0090787260095369,1.0183956017816327,0.010377759629240162,37.76599884033203,0.0020961754742510053,-0.008349984153841139,0.03143512519738967,0.9956328996839108,1.0582529131005909,0.018923482738848314,4.390999794006348,0.006186973276029795,-0.2163826392977648,-0.11906914344566777,0.8198932555909554,0.8763351174440279,0.05801387462107312,64.3499984741211,-0.012431018147092243,-0.07022107606763295,-0.05270133689049783,0.9597673140190484,0.992152186837103,0.01676161992511636,2554877,-0.013343101256339196,-0.06547922557235297,-0.057068726575518425,0.9375587378552775,0.8738451307022295,0.011397424867125869,115028.0,0.007767158415357134,-0.024542874055877073,0.06212518614226514,0.9850809575737817,1.0386349219000233,0.01809091364464562,0.06618997504541813,0.07781820783848692,0.00011551137782706,0.020749481262968494,-0.009950980392156916,0,1.0
2025-08-09,410770.0,411880.0,406000.0,406370.0,4433059000,10909,8,408000.0,406000.0,46.43005303127315,45.81165228633096,30.0,32.56666666666666,-70.0,-2.6378896882494005,3.489587316153042,4.049597468058437,-0.005346847862959496,13.229158889460084,40.24637241071144,32.276068778720074,7.970303631991364,4.974480795916924,0.9939360110850795,0.9958156122303817,0.9691134473800043,0.9956524729190913,0.990380083233012,0.975025994200596,0.44728851538719094,7.938284797619763,0.01409133078466065,0.014482758620689656,0.01432373684196781,0.011691106342656852,0.00962446351219769,0.6719240669095866,0.2451579121238442,0.06576361509989029,-0.34565775650752883,30.60061468292686,554132375.0,0.07266759933112925,2.4242424242424243,0.8112244897959183,0.18877551020408162,0.0,0.006024834072151062,-0.005657466140922329,0.0019001554672655185,0.010327236531043837,0.004950495049504955,-0.026378896882493952,0.03489587316153053,-0.5215942975737762,-0.08929813149099392,0.6363709644915562,0,1,48.24534861375683,45.612656509946554,42.63930403345218,43.65901961292985,11.899987505712488,-180.12114764644002,-126.12499400229672,575.9155701475024,0.06077252672855241,5.599786024436464,18.008131109396935,0.004607571077019739,0.007600621869062074,0.008411098668657413,-0.012653562653562656,-0.009852458212832649,13.401392616421747,14.035239999342888,15.107997794294866,16.54706015063565,42025.0,0.0,0.0005952380952380931,0.0,1.0005059072106657,1.0003927776521417,0.00019306330491348982,3439.10009765625,0.017485235992973358,0.0434795942427022,0.039945599533187215,1.0247021113670924,1.035555372359297,0.010821913739047978,38.41699981689453,0.017237753443641646,0.022653406855731584,0.053328572283241504,1.0102053877160588,1.0730424007900554,0.019181765977648934,4.45550012588501,0.01468921314155014,-0.20008976865865025,-0.21071742410285554,0.8412794601368891,0.8897600460859899,0.04857354371463434,63.880001068115234,-0.007303767166286335,-0.0874285561697824,-0.06512513747536608,0.9559296912099154,0.9840379021926149,0.016670565676619172,2571052,0.006331028851878084,-0.0413168780748272,-0.03279841759842417,0.9450061990197202,0.8826648736058047,0.010914395799706595,116500.359375,0.012800008476197,-0.011294362326612406,0.06929845790457012,0.9944749789513337,1.0496918624682985,0.01821033024474934,0.046267373124332156,0.0676942907599547,0.004355256954266862,0.03489587316153053,0.011073652090459518,0,2.0
