date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2021-10-12,19130.0,19130.0,18570.0,18620.0,124153157150,6666444,1223,19540.0,18600.0,38.53110855450358,28.204974470314014,0.9146341463414634,15.630787066326755,-99.08536585365853,-10.058027079303674,-18.74180865006553,-285.64897841042443,-0.010583734328656353,18.070070386021133,20.862088343460254,31.603604625245058,-10.741516281784804,-161.3627534256496,0.91440932107566,0.8992457938503191,0.9275605158433321,0.9223473040082513,0.9134305060932805,1.0143821748800654,0.04466182607409082,22.12733566372918,0.05579503089870438,0.030107526881720432,0.029234981060577477,0.03217607721834661,0.026035649743816475,0.8905649601711148,1.148372210705961,1.751391023103108,-0.021231690084869026,41.53686034944718,101515255.23303352,1.4226482211602527,0.7602175602175603,0.9464285714285714,0.0,0.05357142857142857,-0.0010443864229765013,-0.02872062663185382,-0.0625,-0.09533073929961089,-0.12222746578574795,-0.10058027079303677,-0.18741808650065528,-0.6431472341494259,-0.20648464163822525,0.4080242240726722,0,4,41.29024341899982,45.04809452535084,49.40481971240572,54.27373663547548,-213.36869930775586,-138.53365391730233,-80.91195774329992,-129.22986333022686,0.329079982937651,0.6892232265037012,0.39988418433142225,0.3167183810275254,-0.034778225806451624,-0.035019455252918275,-0.04814814814814816,0.033658536585365884,17.88519812987431,18.14322466493027,18.96134442316698,20.488338413251462,42000.0,-0.0005948839976204212,0.0,0.0,0.9999107222569413,0.9999642869897504,0.00019306330491349074,1758.300048828125,0.002108784505683081,-0.004472824460508229,-0.017489901198486812,0.9983165772276339,0.9870548646246289,0.009208916765241815,22.49099922180176,-0.0065812796759529,-0.0056150326529514905,-0.057178803043762105,0.993315584336833,0.952040270595352,0.02190337450552554,80.63999938964844,0.0014903471384131173,0.038907453442461826,0.15662647701880217,1.0785867536099973,1.1302792527227858,0.013853298017854962,1418721,-0.02659316079808982,-0.044415466674928905,-0.04783505984919412,0.9795468169946475,0.9700103786223953,0.015223164598767335,56041.05859375,-0.025114999851183484,0.14106590975847033,0.2166105264354048,1.1735635089359229,1.2036099293359488,0.05729201243052726,-0.07781199911081904,-0.13958302665146116,-0.12222746578574795,-0.18741808650065528,0.024167561761546663,0,3.0
2021-10-13,18510.0,19020.0,18000.0,18400.0,46622214730,2534139,883,18620.0,18880.0,40.703483047672194,33.266070637965015,22.857142857142858,12.776246342933574,-77.14285714285714,-6.302729528535981,-19.453924914675767,-298.91921505859153,-0.015087791256664363,18.66508388172295,19.395684896752012,33.310166289931146,-13.914481393179134,-159.68104682069136,0.9340061343623232,0.9229565897536175,0.9404825950943472,0.9455079567202562,0.9322094053535572,1.0069340665909499,0.11368167229128107,19.942986061089137,0.054900266613599875,0.05402542372881356,0.028751410115464945,0.03256132617674872,0.02419318826826259,0.8414609290849857,0.527083820990854,0.6766025308993354,-0.02161890114286258,42.33176729091671,52799790.18120045,0.7735442696543414,0.6199754256626294,0.3627450980392157,0.13725490196078433,0.5,-0.004838709677419355,0.01505376344086029,-0.014099216710182771,-0.048387096774193505,-0.12592592592592589,-0.06302729528535977,-0.1945392491467577,0.8841549885535962,-0.1945392491467577,0.429220287660863,1,0,38.53110855450358,41.29024341899982,45.04809452535084,56.76874149228257,-285.64897841042443,-213.36869930775586,-138.53365391730233,-59.130951149787734,1.148372210705961,0.329079982937651,0.6892232265037012,0.3997680094192507,-0.02872062663185382,-0.034778225806451624,-0.035019455252918275,0.01934874941009901,18.070070386021133,17.88519812987431,18.14322466493027,20.06590327522219,42000.0,0.0,0.0,0.0,0.9999107222569413,0.9999642869897504,0.00019306330491349074,1793.699951171875,0.020133026992374514,0.018858251162666928,0.0009486334664481344,1.0183665660838987,1.0069928415602936,0.010333356880155239,23.14900016784668,0.02925618997874846,0.02857014281639092,-0.025428370519792298,1.0237416640457877,0.9811251469077462,0.023031421632296396,80.44000244140625,-0.0024801209047115025,0.0388738489521776,0.14180278106333288,1.0687712863910366,1.1247046653816324,0.014003709089144382,1397446,-0.014995901237805032,-0.0610461190310293,-0.052754945860904456,0.9674569855291573,0.9543876195236557,0.01539854469794939,57401.09765625,0.02426861834211813,0.03684239604062256,0.27662751387922735,1.1865909230275713,1.2233641147528695,0.056742217429133206,-0.06487980689489659,-0.14178430328585323,-0.12592592592592589,-0.1945392491467577,0.0304347826086957,0,3.0
2021-10-16,19160.0,19320.0,18780.0,19300.0,112659024590,5836914,800,18400.0,19320.0,44.04975065082666,40.903596928711245,34.285714285714285,19.352497096399517,-65.71428571428571,-8.392603129445234,-14.739629302736098,-263.6153290105694,-0.016328025110271396,18.851669745385205,20.788957695118764,32.02669520014906,-11.237737505030292,-108.12373518357909,0.9642162000299446,0.9522401301197694,0.9609454270536976,0.9723986452878363,0.9572008331211185,0.99660784274715,0.23472162333744498,18.003679938445636,0.051814261452388176,0.027950310559006212,0.029159375196337378,0.029009294778635994,0.02875183596635815,0.9860237324279013,1.2859699459967282,1.3423100712499578,-0.007949402357395607,52.9336678413119,140823780.7375,1.9548331536905497,0.6319864122921358,0.2962962962962963,0.0,0.7037037037037037,0.014830508474576272,0.02330508474576276,0.03870967741935494,0.008877284595300239,-0.060311284046692615,-0.08392603129445231,-0.14739629302736101,1.0577369033418045,-0.1757679180887372,0.46252838758516274,2,0,40.703483047672194,38.53110855450358,41.29024341899982,49.40481971240572,-298.91921505859153,-285.64897841042443,-213.36869930775586,-80.91195774329992,0.527083820990854,1.148372210705961,0.329079982937651,0.39988418433142225,0.01505376344086029,-0.02872062663185382,-0.034778225806451624,-0.04814814814814816,18.66508388172295,18.070070386021133,17.88519812987431,18.96134442316698,42000.0,0.0,-0.0005948839976204212,0.0,0.9999107222569413,0.9999642869897504,0.00019306330491349074,1767.199951171875,-0.014773931382830674,0.0062061732282150395,-0.020779077417079517,1.0043904864643574,0.992475537968916,0.010704712116937468,23.327999114990234,0.007732469905641137,0.028616704265853832,-0.02155859237313329,1.032831587600699,0.9899939348595989,0.02309211174951812,82.27999877929688,0.02287414572408686,0.0369250203089968,0.1677547523191638,1.0847010539618007,1.1472584416258833,0.014357622989819246,1437445,0.028622930689271797,-0.019466801456769933,-0.039754034022398854,0.9972026268744354,0.9800861109672839,0.016497234398981445,60892.1796875,0.060819081407755604,0.10777057625268571,0.2930337057774768,1.2410567259743628,1.2863107494107757,0.05723927651631915,-0.04084448258992268,-0.10764225900496216,-0.059716400049072194,-0.14739629302736101,0.031088082901554515,0,3.0
2021-10-17,19300.0,19550.0,18340.0,18460.0,97115658570,5261455,993,19300.0,18400.0,39.08333631377845,31.97636120483847,10.38961038961039,22.510822510822493,-89.6103896103896,-11.23974915581283,-16.55328798185941,-285.9080020705594,-0.022240604277612677,19.36323739569971,19.020452170408337,32.39563646793432,-13.37518429752598,-124.65286724498249,0.9291052312664109,0.9151269489965932,0.9145583776529649,0.9367448889039676,0.9176272516112864,0.9843431582086585,0.030008637332963602,18.058427823392755,0.055216109885022575,0.06576086956521739,0.030231159729254022,0.03152911321303414,0.03167388484000293,1.0477231149472843,1.2424600607897942,1.1813020878073628,-0.008855003377250759,43.05315978120271,97800260.39274925,1.348927077483905,0.8455741474006898,0.743801652892562,0.2066115702479339,0.049586776859504134,-0.0010351966873706005,-0.04761904761904767,-0.025423728813559365,-0.010752688172043001,-0.07258064516129037,-0.11239749155812828,-0.1655328798185941,-1.2915884545273522,-0.2150170648464164,0.39288417865253594,0,1,44.04975065082666,40.703483047672194,38.53110855450358,45.04809452535084,-263.6153290105694,-298.91921505859153,-285.64897841042443,-138.53365391730233,1.2859699459967282,0.527083820990854,1.148372210705961,0.6892232265037012,0.02330508474576276,0.01505376344086029,-0.02872062663185382,-0.035019455252918275,18.851669745385205,18.66508388172295,18.070070386021133,18.14322466493027,42000.0,0.0,-0.0005948839976204212,0.0,0.9999107222569413,0.9999642869897504,0.00019306330491349074,1767.199951171875,0.0,0.0062061732282150395,-0.014059402420743328,1.0051102708444069,0.9929819004684477,0.010617796051655018,23.327999114990234,0.0,0.028616704265853832,-0.018140563537651033,1.0338179693966267,0.9918459823099284,0.02308421783720498,82.27999877929688,0.0,0.0369250203089968,0.1331772219757663,1.07783095749913,1.1445995804640683,0.01341647630623439,1436062,-0.0009621237682136963,-0.013430099113018512,-0.03509391974155607,0.9980513471773619,0.978014941761384,0.016472614206082745,61553.6171875,0.01086243756414218,0.1238240579269414,0.2776729698710263,1.237665460175817,1.2894274058036157,0.05720792469216856,-0.05915054604827186,-0.13043896007703804,-0.07198576116366995,-0.1655328798185941,0.1300108342361863,1,4.0
2021-10-18,18020.0,18760.0,17920.0,18220.0,46341347930,2542999,613,18460.0,18400.0,39.083336313778446,31.97636120483847,12.213740458015268,18.963021711113292,-87.78625954198473,-10.24390243902439,-14.018691588785046,-283.7685709077696,-0.025979882080012274,20.14607598478519,17.88309963344026,33.44831215332384,-15.56521251988358,-141.31661442006265,0.9390629784627947,0.9220053616616141,0.9139496532951858,0.9459504583399113,0.9232606976218338,0.9732570384057538,0.0812282373871312,18.624617345675166,0.05453297160130978,0.04565217391304348,0.029874770690601862,0.03173563331501042,0.029890141473849927,1.000514507154122,0.628262447982727,0.5566510058619774,-0.0016292816675865796,35.391851328567455,75597631.20717782,1.0429763186709222,0.5494308505870753,0.4523809523809524,0.42857142857142855,0.11904761904761904,-0.020652173913043477,0.0,-0.04761904761904767,-0.025423728813559365,-0.03916449086161877,-0.10243902439024388,-0.14018691588785048,0.237622170117939,-0.2150170648464164,0.39288417865253594,0,0,39.08333631377845,44.04975065082666,40.703483047672194,41.29024341899982,-285.9080020705594,-263.6153290105694,-298.91921505859153,-213.36869930775586,1.2424600607897942,1.2859699459967282,0.527083820990854,0.329079982937651,-0.04761904761904767,0.02330508474576276,0.01505376344086029,-0.034778225806451624,19.36323739569971,18.851669745385205,18.66508388172295,17.88519812987431,42000.0,0.0,-0.0005948839976204212,0.0,0.9999107222569413,0.9999642869897504,0.00019306330491349074,1764.800048828125,-0.0013580253565299572,0.005813332602367716,0.008803032010486378,1.0033059129427495,0.9921663692500394,0.009096926729177933,23.243000030517575,-0.0036436508786577004,0.026634304643349038,0.042520742362841535,1.02789190023206,0.9901559596801032,0.018136148467424812,82.44000244140625,0.0019446240214291421,0.02384508045685796,0.14547729669471354,1.0725716497985436,1.144122869937836,0.012984959309866461,1436964,0.0006281065859272683,-0.01407635096193427,-0.009141365350522457,0.9991385082634371,0.9776081442663023,0.015481873619590435,62026.078125,0.007675599893030238,0.07899983868015092,0.2847593395754002,1.23016278455968,1.2874305051037918,0.05716151334156778,-0.025088139899684503,-0.13104555053732803,-0.03856960686399835,-0.14018691588785048,0.13501646542261247,1,4.0
2021-10-19,18300.0,19130.0,18300.0,19070.0,71684003810,3758477,875,18220.0,19130.0,44.809553328120906,44.95192533068281,30.78880407124682,17.797384972957474,-69.21119592875318,-9.7215667767815,-7.584541062801932,-219.19406210297237,-0.024477461421493554,20.385545007858333,19.480084589309307,31.447337294336116,-11.967252705026809,-90.97926930256698,0.9866927996698989,0.9623704598048093,0.9487957782803634,0.9859859335303804,0.9627504965134032,0.9615918739832559,0.2987939477818528,18.70199220170216,0.05180452097316592,0.043387349712493466,0.03097309303460589,0.03270351215095456,0.03326536128596882,1.0740083739393351,0.9954374730803496,0.9427310165393933,0.015287649292809347,41.06931351596504,81924575.78285715,1.1521680056415233,0.816840926064227,1.0,0.0,0.0,-0.005434782608695652,0.039673913043478226,0.039673913043478226,-0.009834368530020732,0.028494623655914042,-0.09721566776781498,-0.0758454106280193,1.3932612789970409,-0.18387372013651876,0.4481453444360333,1,0,39.083336313778446,39.08333631377845,44.04975065082666,38.53110855450358,-283.7685709077696,-285.9080020705594,-263.6153290105694,-285.64897841042443,0.628262447982727,1.2424600607897942,1.2859699459967282,1.148372210705961,0.0,-0.04761904761904767,0.02330508474576276,-0.02872062663185382,20.14607598478519,19.36323739569971,18.851669745385205,18.070070386021133,42000.0,0.0,0.0,0.0,0.9999107222569413,0.9999642869897504,0.00019306330491349074,1769.699951171875,0.002776463173266297,0.006483479512696233,0.011603936477942778,1.0055113393801303,0.9954628210297254,0.009110431599309297,23.86199951171875,0.02663165169678794,0.06095773141942051,0.07028479166012569,1.051622563750293,1.0179955823735973,0.018923605480896992,82.95999908447266,0.006307576754816191,0.028769837703173762,0.15270248266451492,1.071675382915917,1.1476126299692664,0.012884922573455443,1449472,0.008704463020646314,0.021675156708049093,0.02040712883777651,1.0068208131351708,0.98489146626122,0.014844634123469647,64261.9921875,0.036047967727284025,0.1466948305410285,0.3597480901947794,1.2533759810010008,1.3201066024677053,0.056736050873891,0.0068194669478649494,-0.09625253946579582,0.028494623655914042,-0.0758454106280193,0.12532773990561097,1,4.0
2021-10-20,19370.0,19440.0,18760.0,18960.0,73758282500,3890684,1247,19070.0,19070.0,44.43979597149327,44.14447115163388,29.262086513994912,24.088210347752312,-70.73791348600508,-11.712962962962962,-6.05911330049261,-168.78792546651152,-0.0241240000903691,20.209922363754625,20.789027587208118,29.870711955399244,-9.081684368191127,-63.79989341306567,0.9966030833551084,0.9623293719879898,0.9439752893306538,0.9854870344266595,0.9626022354342302,0.947192824401786,0.30147767816227494,18.975512508262266,0.05080255570011474,0.0356581017304667,0.03074795873242427,0.03122463646929281,0.03303284125803972,1.0743100556852903,1.0368736320554557,0.91371238356736,0.004831074243424327,42.314014025015915,59148582.59823576,0.8332100169186527,1.1758604431871758,0.4411764705882353,0.10294117647058823,0.45588235294117646,0.012545739675901725,-0.003136434918975417,0.0364130434782608,0.0364130434782608,0.010063559322033955,-0.11712962962962958,-0.060591133004926134,-0.015158683525981391,-0.1864334470989761,0.4436033308099924,0,1,44.809553328120906,39.083336313778446,39.08333631377845,40.703483047672194,-219.19406210297237,-283.7685709077696,-285.9080020705594,-298.91921505859153,0.9954374730803496,0.628262447982727,1.2424600607897942,0.527083820990854,0.039673913043478226,0.0,-0.04761904761904767,0.01505376344086029,20.385545007858333,20.14607598478519,19.36323739569971,18.66508388172295,41995.0,-0.00011904761904757422,-0.00011904761904757422,-0.00011904761904757422,0.9997976359112931,0.9998476241268148,0.00019489042652177542,1784.0999755859375,0.00813698638830096,-0.005352052097490234,0.01265746744225904,1.0130513824929193,1.0038565184324926,0.009152566706036687,24.423999786376957,0.023552103183230866,0.0550779562523489,0.10201686002205745,1.0710542507683307,1.0429878019115706,0.01928954633403378,83.87000274658203,0.010969186019189614,0.042640479874105575,0.19319962518388323,1.0740103145451032,1.1559443193948953,0.010702264849354128,1436372,-0.009037773754856926,0.02785510137779923,0.006033235324193642,0.9974229959368316,0.9751850222890879,0.014980537518259946,65992.8359375,0.026934175102288238,0.14967898928870937,0.5403123610447946,1.258718898045423,1.3403318096759653,0.050442326651227026,-0.017791542055765275,-0.06662436832911978,0.010182606941081529,-0.06047208538587856,0.11234177215189867,1,4.0
2021-10-25,20890.0,20890.0,20440.0,20860.0,503134922080,24119719,3216,19900.0,20790.0,56.07493674331231,66.20057513909678,73.02798982188295,50.890585241730264,-26.97201017811705,4.788306451612903,6.615384615384616,50.920954581480316,-0.01182232386352346,18.434367536257078,28.600717197405974,25.962012174075618,2.638705023330356,64.44037195411669,1.0848465873512836,1.0448548812664908,1.0217622080679405,1.058352641125867,1.045273976943884,0.9418494928049068,0.7330220488340223,19.249200447310518,0.04622954535319198,0.021645021645021644,0.03278147753533064,0.03379584349946322,0.024311149320873523,0.7416123722511252,5.197463573749064,3.295318639301723,0.04657368487921887,64.13246216180377,156447426.0199005,1.986762656154924,2.8800429857162047,0.2222222222222222,0.0,0.7777777777777778,0.04974874371859297,0.04472361809045222,0.09019402202412174,0.08677469942498695,0.12989130434782603,0.047883064516129004,0.06615384615384623,1.2508498368973733,-0.11305460750853243,0.5738077214231643,2,0,50.522110820564045,44.43979597149327,44.809553328120906,39.08333631377845,-72.72220037070383,-168.78792546651152,-219.19406210297237,-285.9080020705594,0.6176337644598822,1.0368736320554557,0.9954374730803496,1.2424600607897942,0.04352385946512838,-0.003136434918975417,0.039673913043478226,-0.04761904761904767,19.480388557493978,20.209922363754625,20.385545007858333,19.36323739569971,42000.0,0.0,0.0,0.0,0.9999166736105325,0.9999666677777407,0.0001968894159348845,1806.0,0.005847953216374213,0.021955664271264608,0.016491275754693113,1.0240678671776593,1.015824593331615,0.009164445064012889,24.57200050354004,0.005853683902162343,0.053326536168737615,0.0744676663156505,1.0692008812496512,1.0499867811974124,0.018938924894288795,83.76000213623047,0.0,0.01798740129911125,0.15962893871567396,1.055882633720029,1.1446188399248416,0.010452740442624207,1384111,-0.016792742466529953,-0.03617601468460274,-0.001698563109372997,0.9606598982129203,0.939984085661432,0.015008196681615345,63039.82421875,0.02681397687030529,0.024144917864417748,0.44671339697074175,1.1580361515674482,1.259818967216731,0.05083866667415808,0.16606731903242877,0.06785240926321923,0.12989130434782603,0.06615384615384623,0.010067114093959662,0,2.0
2021-10-26,20800.0,21200.0,20010.0,20680.0,96933005700,4687922,1730,20860.0,20500.0,53.95027766102809,61.10301359728628,65.64885496183206,63.01950805767598,-34.35114503816794,7.049608355091384,2.6539809714571856,109.94662735023826,-0.007769452854455378,17.216489262036458,26.113600029583488,26.846607269572836,-0.7330072399893481,48.818897637795246,1.0622312036893102,1.0289098574583417,1.0045080360642886,1.0366378657289208,1.0283553793869709,0.9456585652685221,0.6489974461556848,19.402921462247274,0.04768104258748152,0.05804878048780488,0.03264009992827511,0.031630442472935255,0.028355064592989785,0.8687186820903899,1.0152622244732965,0.605020129643723,0.034743778465553765,58.730387554564025,56030639.132947974,0.7317495961017574,1.5023881893182804,0.25210084033613445,0.33613445378151263,0.4117647058823529,0.000481000481000481,-0.013949013949013933,0.03015075376884413,0.0749868904037756,0.11413043478260865,0.07049608355091386,0.026539809714571927,-0.4830054853755823,-0.12542662116040956,0.5518546555639667,0,1,56.07493674331231,50.522110820564045,44.43979597149327,39.083336313778446,50.920954581480316,-72.72220037070383,-168.78792546651152,-283.7685709077696,5.197463573749064,0.6176337644598822,1.0368736320554557,0.628262447982727,0.04472361809045222,0.04352385946512838,-0.003136434918975417,0.0,18.434367536257078,19.480388557493978,20.209922363754625,20.14607598478519,42000.0,0.0,0.0,0.0,0.9999166736105325,0.9999666677777407,0.0001968894159348845,1792.699951171875,-0.007364368121885345,0.01580910107197475,0.024575642224371252,1.0152884873793018,1.0079728980019842,0.008591737956208217,24.086000442504883,-0.01977861187839136,0.03626900188790039,0.07584419855236435,1.0441960490660969,1.0294183262425944,0.018854373799161172,84.6500015258789,0.010625589385741652,0.026807363161390096,0.14422813848041405,1.0599733431427665,1.1516286204824042,0.009722957535148766,1384470,0.00025937226132866087,-0.03653118658505017,-0.026464290611452723,0.9621657057600157,0.9406545349927604,0.013741463470627916,60363.79296875,-0.04244985266320056,-0.02679977852057691,0.41312280941759316,1.0911907119266677,1.1984050387050527,0.05201066843184738,0.15066162136765882,0.05300410032602465,0.11413043478260865,0.026539809714571927,0.06721470019342357,1,4.0
2021-10-27,20500.0,21710.0,20400.0,21460.0,183948727170,8572676,1897,20680.0,21680.0,60.50729116274751,71.51524835658729,96.16368286445012,78.2801758827217,-3.836317135549872,16.559139784946236,4.835589941972921,218.93846604156553,0.00020538153530366205,16.3980233758362,27.31151588442313,24.337578167864386,2.973937716558744,96.5061378659112,1.1057275462844902,1.0854110343446481,1.0585730747446338,1.0803013836455815,1.080541127581004,0.9573543485478798,0.9148126202575406,20.59026899702804,0.046181463658288825,0.060424354243542436,0.03417232622857911,0.03247407996736259,0.03200892109268752,0.9366913121038192,1.7804460486025728,0.9840966586813267,0.04223743246045619,61.87307892527281,96968227.29045862,1.2366451464271313,1.625883865438183,0.9007633587786259,0.022900763358778626,0.07633587786259542,0.0,0.05756097560975615,0.04280904280904285,0.08944723618090444,0.13329848405645572,0.1655913978494623,0.04835589941972929,1.5990793135928687,-0.07508532423208192,0.6411809235427707,1,0,53.95027766102809,56.07493674331231,50.522110820564045,44.809553328120906,109.94662735023826,50.920954581480316,-72.72220037070383,-219.19406210297237,1.0152622244732965,5.197463573749064,0.6176337644598822,0.9954374730803496,-0.013949013949013933,0.04472361809045222,0.04352385946512838,0.039673913043478226,17.216489262036458,18.434367536257078,19.480388557493978,20.385545007858333,42000.0,0.0,0.0,0.0,0.9999166736105325,0.9999666677777407,0.0001968894159348845,1797.9000244140625,0.0029006935816493495,0.01593494604750023,0.027547622213685896,1.0168456396432712,1.0100505232059895,0.008594017029919682,24.18899917602539,0.004276290443752773,0.013703783044084261,0.08044482081760074,1.0445833661944885,1.0329957054493213,0.01883288739104883,82.66000366210938,-0.023508539018291197,-0.003616145439657159,0.11732900664112056,1.0294603403821938,1.119626419693594,0.011790028380175047,1393925,0.006829328190571138,-0.0383222304397739,-0.021614086707624436,0.9697743542731103,0.9475839849309452,0.013845439478981524,58482.38671875,-0.03116779376295975,-0.08993816207699556,0.35349141599434275,1.0427848548348266,1.1554941069193991,0.05318229425951398,0.17162071449622962,0.06996998612735372,0.13329848405645572,0.04835589941972929,0.06663560111835976,1,4.0
2021-10-30,21900.0,21900.0,20500.0,21090.0,96516197780,4575598,1507,21460.0,20700.0,53.67201991227157,56.78655078568399,69.84924623115577,77.22059468581263,-30.150753768844222,9.639830508474576,2.729528535980149,215.18943834602993,0.0026328987234954244,15.823045401751687,25.977136664033978,21.974015415895447,4.00312124813853,74.00388726919329,1.046035676385871,1.0349223808214383,1.008752266037699,1.026498963321832,1.0292807673193234,0.9643574199333346,0.6679402737221483,20.794524176622666,0.04974390516719159,0.06763285024154589,0.0352947870421886,0.03780433237436209,0.044564017937707937,1.2626232277429421,0.9216266806649674,0.5171221225858441,0.041399299201668294,60.465294395619566,64045254.00132714,0.8045878521708568,1.2536916101659665,0.8571428571428571,0.0,0.14285714285714285,0.01014760147601476,-0.045202952029520294,0.009756097560975618,-0.0043290043290042934,0.0854745673833246,0.09639830508474567,0.027295285359801413,-1.3356349578368845,-0.11689419795221843,0.566994700984103,0,1,60.50729116274751,53.95027766102809,56.07493674331231,44.43979597149327,218.93846604156553,109.94662735023826,50.920954581480316,-168.78792546651152,1.7804460486025728,1.0152622244732965,5.197463573749064,1.0368736320554557,0.05756097560975615,-0.013949013949013933,0.04472361809045222,-0.003136434918975417,16.3980233758362,17.216489262036458,18.434367536257078,20.209922363754625,42000.0,0.0,0.00011906179307064058,0.0,0.9999166736105325,0.9999666677777407,0.0001968894159348845,1783.0,-0.008287459931993979,-0.0006165436920518852,0.027192043924495035,1.0070743761683696,1.0010701334739571,0.008613970679287498,23.94499969482422,-0.010087208628416833,-0.019611861109657847,0.06754344043851157,1.0306748877255467,1.0220798207137278,0.019093550636384845,83.56999969482422,0.011008903851911889,-0.0035770006192117343,0.10997474669427532,1.0354547463356187,1.1272860597427967,0.011520899791738258,1375720,-0.01306024355686286,-0.04222583007744507,-0.03488113503119383,0.9587671313452151,0.9362021119710302,0.014097734465674385,61888.83203125,0.058247371621169775,-0.062188627719178324,0.5082130213654787,1.0833816862716579,1.2149710232365538,0.051513953236717286,0.12770039746076967,0.062176420390995246,0.08535550559025396,0.027295285359801413,0.1341868183973447,1,4.0
2021-10-31,20400.0,20970.0,20040.0,20090.0,243910104230,12143031,1419,21090.0,20340.0,51.37603142763413,52.18080773234072,60.80402010050251,75.60564973203611,-39.19597989949749,5.279503105590062,-3.556187766714083,180.04964128813197,0.0031648779174282345,14.771601379596792,24.289612644776934,23.759710728309663,0.5299019164672707,33.327145597425805,1.022573022975215,1.0188339010218392,0.9894632380841191,1.0073068092824624,1.0105283768570492,0.967621104657385,0.5927889350638512,20.29757212848607,0.05027421295298236,0.045722713864306784,0.033902414534834335,0.03838551609133837,0.043935418831768804,1.2959377505878136,2.2299339580015607,1.1222982976415106,0.018103542936706685,55.24085901388745,171888727.43481326,2.0083704057444174,1.161068608599599,0.06451612903225806,0.6129032258064516,0.3225806451612903,-0.014492753623188406,-0.017391304347826098,-0.06180811808118081,-0.007804878048780495,0.022110552763819014,0.052795031055900665,-0.03556187766714081,-0.47569568485528924,-0.13225255972696245,0.5397426192278577,0,2,53.67201991227157,60.50729116274751,53.95027766102809,50.522110820564045,215.18943834602993,218.93846604156553,109.94662735023826,-72.72220037070383,0.9216266806649674,1.7804460486025728,1.0152622244732965,0.6176337644598822,-0.045202952029520294,0.05756097560975615,-0.013949013949013933,0.04352385946512838,15.823045401751687,16.3980233758362,17.216489262036458,19.480388557493978,42000.0,0.0,0.0,0.0,0.9999166736105325,0.9999666677777407,0.0001968894159348845,1783.0,0.0,-0.00696184906711228,0.035724658727853686,1.0053282998145172,1.0007038089577573,0.008321977685553433,23.94499969482422,0.0,-0.019812564686982115,0.11584883281887626,1.0251898163711926,1.02166902115706,0.015661920087255272,83.56999969482422,0.0,-0.0022684149541594145,0.11679804423233886,1.0298784221706423,1.1229477924562181,0.011281133162240227,1340319,-0.02573270723693777,-0.04790051649759086,-0.06729402890143643,0.937253734443062,0.9139056239276097,0.014870154537677411,61318.95703125,-0.009208042570786446,-0.0012160898749781213,0.4752771891711245,1.0551616000957826,1.1963966844863647,0.051954139293147135,0.07001106926140988,0.031732151234295625,0.022110552763819014,-0.03556187766714081,0.16376306620209058,1,4.0
