timestamps,open,high,low,close,volume,amount
2017/07/31 12:00,5026.0,5130.0,5020.0,5120.0,106931,541001816
2017/08/01 12:00,5180.0,5197.0,5120.0,5178.0,152409,788863244
2017/08/02 12:00,5150.0,5253.0,5052.0,5253.0,189471,978391068
2017/08/06 12:00,5268.0,5280.0,5077.0,5145.0,241567,1240051853
2017/08/07 12:00,5060.0,5194.0,5060.0,5070.0,144567,738055433
2017/08/08 12:00,5190.0,5190.0,5100.0,5145.0,16403,83858116
2017/08/09 12:00,5100.0,5219.0,5030.0,5030.0,200941,1018564071
2017/08/12 12:00,5100.0,5210.0,4951.0,4999.0,205455,1034619744
2017/08/13 12:00,4950.0,4999.0,4941.0,4941.0,60518,299758718
2017/08/14 12:00,4911.0,4938.0,4800.0,4833.0,504945,2466591289
2017/08/15 12:00,4995.0,4997.0,4780.0,4780.0,370343,1780607631
2017/08/16 12:00,4801.0,4979.0,4760.0,4899.0,1239907,5970941359
2017/08/19 12:00,4860.0,5056.0,4860.0,5050.0,1239535,6243956655
2017/08/20 12:00,5050.0,5142.0,4790.0,4790.0,666553,3239284852
2017/08/21 12:00,4802.0,4950.0,4786.0,4786.0,183519,889006647
2017/08/22 12:00,4844.0,4849.0,4767.0,4849.0,144189,691702755
2017/08/23 12:00,4800.0,4910.0,4750.0,4802.0,273294,1310990638
2017/08/26 12:00,4925.0,4925.0,4802.0,4810.0,108730,527459686
2017/08/27 12:00,4810.0,4875.0,4772.0,4830.0,335393,1606639780
2017/08/28 12:00,4785.0,4860.0,4700.0,4700.0,445402,2115183941
2017/08/29 12:00,4702.0,4986.0,4698.0,4986.0,1220592,6016905012
2017/08/30 12:00,5000.0,5113.0,4929.0,5020.0,373468,1876215682
2017/09/02 12:00,4980.0,5075.0,4802.0,4960.0,197073,960803476
2017/09/03 12:00,4915.0,4998.0,4748.0,4850.0,277624,1346100227
2017/09/04 12:00,4724.0,4868.0,4710.0,4750.0,373698,1773241535
2017/09/05 12:00,4750.0,4860.0,4750.0,4800.0,112623,535813399
2017/09/06 12:00,4733.0,4825.0,4690.0,4690.0,253095,1190074915
2017/09/10 12:00,4682.0,4780.0,4551.0,4640.0,155239,723028897
2017/09/11 12:00,4580.0,4719.0,4580.0,4699.0,53786,248015039
2017/09/12 12:00,4777.0,4777.0,4580.0,4620.0,172469,792042866
2017/09/13 12:00,4571.0,4734.0,4571.0,4734.0,177193,823588362
2017/09/16 12:00,4800.0,4800.0,4685.0,4777.0,183468,863413239
2017/09/17 12:00,4800.0,4800.0,4690.0,4790.0,172612,816318556
2017/09/18 12:00,4839.0,4941.0,4701.0,4933.0,444196,2143165597
2017/09/19 12:00,4945.0,4960.0,4831.0,4841.0,166397,818190041
2017/09/20 12:00,4900.0,4900.0,4750.0,4800.0,68891,328033160
2017/09/23 12:00,4900.0,4900.0,4685.0,4723.0,118100,560732666
2017/09/24 12:00,4751.0,4931.0,4751.0,4920.0,408748,1992335489
2017/09/25 12:00,4922.0,4950.0,4800.0,4800.0,290537,1414387376
2017/09/26 12:00,4900.0,4930.0,4751.0,4847.0,153967,736275065
2017/09/27 12:00,4700.0,4896.0,4697.0,4896.0,480018,2277289385
2017/10/02 12:00,4722.0,4890.0,4711.0,4725.0,43837,208376190
2017/10/03 12:00,4700.0,4850.0,4700.0,4730.0,15086,71295056
2017/10/04 12:00,4825.0,4825.0,4730.0,4778.0,15643,74852140
2017/10/07 12:00,4820.0,4820.0,4553.0,4581.0,249635,1163423915
2017/10/08 12:00,4510.0,4550.0,4427.0,4427.0,252285,1124807983
2017/10/09 12:00,4350.0,4457.0,4260.0,4280.0,194382,839986053
2017/10/10 12:00,4390.0,4537.0,4370.0,4537.0,486606,2177594093
2017/10/11 12:00,4502.0,4698.0,4500.0,4698.0,587050,2714478645
2017/10/14 12:00,4774.0,4774.0,4651.0,4653.0,157423,736950624
2017/10/15 12:00,4670.0,4720.0,4600.0,4611.0,195343,906262268
2017/10/16 12:00,4623.0,4640.0,4600.0,4610.0,36426,168103869
2017/10/17 12:00,4570.0,4571.0,4385.0,4461.0,287064,1273820529
2017/10/18 12:00,4437.0,4600.0,4437.0,4580.0,109182,496741169
2017/10/21 12:00,4600.0,4644.0,4560.0,4600.0,170954,783595570
2017/10/22 12:00,4587.0,4634.0,4586.0,4611.0,71283,328636926
2017/10/23 12:00,4650.0,4650.0,4392.0,4596.0,31538,142402739
2017/10/24 12:00,4510.0,4629.0,4500.0,4506.0,44180,199159558
2017/10/25 12:00,4444.0,4619.0,4444.0,4611.0,26453,119926576
2017/10/28 12:00,4520.0,4599.0,4480.0,4512.0,49151,221151536
2017/10/29 12:00,4450.0,4480.0,4450.0,4480.0,207873,927708144
2017/10/30 12:00,4501.0,4615.0,4501.0,4615.0,110678,505825914
2017/10/31 12:00,4648.0,4699.0,4552.0,4562.0,57834,266933149
2017/11/01 12:00,4699.0,4699.0,4490.0,4500.0,98488,445069997
2017/11/04 12:00,4472.0,4599.0,4472.0,4580.0,24644,111953306
2017/11/05 12:00,4600.0,4605.0,4455.0,4590.0,67025,304213015
2017/11/06 12:00,4539.0,4579.0,4454.0,4465.0,223802,999124074
2017/11/07 12:00,4445.0,4499.0,4411.0,4413.0,75204,333612911
2017/11/08 12:00,4436.0,4560.0,4380.0,4546.0,54000,240566028
2017/11/11 12:00,4425.0,4498.0,4410.0,4497.0,21272,94500020
2017/11/12 12:00,4490.0,4499.0,4490.0,4497.0,7975,35847613
2017/11/13 12:00,4394.0,4480.0,4393.0,4397.0,73482,323291897
2017/11/14 12:00,4459.0,4524.0,4398.0,4524.0,145276,648751659
2017/11/15 12:00,4500.0,4680.0,4466.0,4550.0,140551,644813423
2017/11/18 12:00,4560.0,4570.0,4480.0,4570.0,52726,238950136
2017/11/20 12:00,4572.0,4580.0,4510.0,4577.0,72515,330773137
2017/11/21 12:00,4461.0,4575.0,4400.0,4410.0,156938,698756200
2017/11/22 12:00,4452.0,4500.0,4452.0,4454.0,41461,186055421
2017/11/25 12:00,4420.0,4450.0,4330.0,4400.0,193473,848087660
2017/11/26 12:00,4390.0,4469.0,4333.0,4367.0,80479,353201607
2017/11/28 12:00,4479.0,4479.0,4390.0,4400.0,46270,203461700
2017/11/29 12:00,4488.0,4550.0,4420.0,4546.0,326964,1476139588
2017/12/02 12:00,4550.0,4740.0,4530.0,4740.0,884461,4148773059
2017/12/03 12:00,4788.0,4791.0,4700.0,4701.0,390226,1851285574
2017/12/04 12:00,4798.0,4798.0,4600.0,4700.0,165955,777264349
2017/12/05 12:00,4573.0,4780.0,4520.0,4639.0,75525,345959804
2017/12/09 12:00,4611.0,4650.0,4521.0,4600.0,161006,739717838
2017/12/10 12:00,4610.0,4700.0,4600.0,4700.0,161584,747875636
2017/12/11 12:00,4750.0,4790.0,4700.0,4782.0,554567,2624016329
2017/12/12 12:00,4800.0,4848.0,4779.0,4800.0,734261,3526790092
2017/12/13 12:00,4859.0,4900.0,4850.0,4899.0,1076361,5232873604
2017/12/16 12:00,4900.0,5105.0,4620.0,5105.0,1092972,5483743047
2017/12/17 12:00,5200.0,5267.0,5200.0,5200.0,711265,3711650752
2017/12/18 12:00,5319.0,5319.0,4958.0,5000.0,323310,1621064173
2017/12/19 12:00,5000.0,5049.0,4805.0,4811.0,202084,984202562
2017/12/20 12:00,4980.0,4995.0,4900.0,4950.0,62181,305499347
2017/12/23 12:00,4900.0,4990.0,4668.0,4693.0,213349,1017340170
2017/12/24 12:00,4750.0,4848.0,4750.0,4835.0,60918,290582744
2017/12/25 12:00,4900.0,4900.0,4670.0,4760.0,257462,1226090555
2017/12/26 12:00,4700.0,4800.0,4700.0,4700.0,70180,331051140
2017/12/27 12:00,4700.0,4799.0,4570.0,4637.0,206598,966956744
2017/12/30 12:00,4572.0,4789.0,4446.0,4492.0,446842,2033193675
2017/12/31 12:00,4363.0,4446.0,4323.0,4330.0,306797,1327211733
2018/01/01 12:00,4330.0,4540.0,4330.0,4410.0,152396,683376943
2018/01/02 12:00,4570.0,4570.0,4260.0,4263.0,343373,1478805098
2018/01/03 12:00,4463.0,4463.0,4200.0,4262.0,87669,373989779
2018/01/06 12:00,4300.0,4400.0,4300.0,4399.0,57335,247854974
2018/01/07 12:00,4400.0,4427.0,4299.0,4388.0,334886,1442481527
2018/01/08 12:00,4405.0,4405.0,4379.0,4397.0,29409,129310367
2018/01/09 12:00,4380.0,4397.0,4248.0,4388.0,60185,262852516
2018/01/10 12:00,4350.0,4395.0,4340.0,4340.0,16375,71394884
2018/01/13 12:00,4310.0,4460.0,4280.0,4392.0,12638,54725827
2018/01/14 12:00,4390.0,4440.0,4303.0,4390.0,32353,140054924
2018/01/15 12:00,4399.0,4428.0,4310.0,4408.0,63712,275460186
2018/01/16 12:00,4323.0,4418.0,4193.0,4390.0,130841,567346462
2018/01/17 12:00,4130.0,4398.0,4130.0,4310.0,69604,303853589
2018/01/20 12:00,4393.0,4393.0,4147.0,4147.0,676991,2815447887
2018/01/21 12:00,4120.0,4130.0,3980.0,4051.0,210773,855761930
2018/01/22 12:00,4050.0,4190.0,4050.0,4150.0,68272,279211929
2018/01/23 12:00,4180.0,4294.0,4111.0,4294.0,117640,497977517
2018/01/24 12:00,4388.0,4388.0,4255.0,4279.0,25421,109240161
2018/01/27 12:00,4300.0,4360.0,4150.0,4260.0,169963,731878206
2018/01/28 12:00,4300.0,4300.0,4150.0,4300.0,60292,254062897
2018/01/29 12:00,4220.0,4290.0,4084.0,4084.0,84209,349509118
2018/01/30 12:00,4150.0,4228.0,4120.0,4120.0,79311,329360804
2018/01/31 12:00,4293.0,4343.0,4110.0,4132.0,107628,453377971
2018/02/03 12:00,4200.0,4200.0,4122.0,4123.0,15764,65301934
2018/02/04 12:00,4150.0,4244.0,4150.0,4163.0,79318,330871214
2018/02/05 12:00,4200.0,4236.0,4120.0,4160.0,51671,215666866
2018/02/06 12:00,4084.0,4230.0,4084.0,4150.0,112358,464131613
2018/02/07 12:00,4091.0,4240.0,4091.0,4233.0,59215,249372070
2018/02/10 12:00,4200.0,4293.0,4100.0,4140.0,138343,573914829
2018/02/12 12:00,4200.0,4355.0,4200.0,4355.0,612997,2653230160
2018/02/13 12:00,4397.0,4400.0,4300.0,4367.0,57870,251614253
2018/02/14 12:00,4370.0,4400.0,4260.0,4375.0,102153,440750656
2018/02/17 12:00,4385.0,4385.0,4141.0,4200.0,121552,514596668
2018/02/18 12:00,4320.0,4320.0,4195.0,4289.0,73657,315959162
2018/02/19 12:00,4180.0,4242.0,4128.0,4141.0,70664,293888196
2018/02/21 12:00,4280.0,4280.0,4120.0,4229.0,27357,114440680
2018/02/24 12:00,4270.0,4270.0,4100.0,4100.0,63634,261916288
2018/02/25 12:00,4200.0,4200.0,4060.0,4097.0,109438,447852048
2018/02/26 12:00,4063.0,4226.0,4063.0,4140.0,49162,203743291
2018/02/27 12:00,4100.0,4195.0,4100.0,4166.0,58636,243865429
2018/02/28 12:00,4190.0,4366.0,4100.0,4225.0,601152,2555123776
2018/03/03 12:00,4260.0,4462.0,4230.0,4462.0,524435,2317439176
2018/03/04 12:00,4490.0,4639.0,4460.0,4472.0,534852,2447947564
2018/03/05 12:00,4530.0,4530.0,4349.0,4405.0,132339,577130387
2018/03/06 12:00,4530.0,4530.0,4422.0,4500.0,348002,1562991156
2018/03/07 12:00,4497.0,4710.0,4410.0,4499.0,89457,411627237
2018/03/10 12:00,4499.0,4650.0,4371.0,4371.0,581163,2613830878
2018/03/11 12:00,4480.0,4560.0,4274.0,4274.0,982164,4386030040
2018/03/12 12:00,4420.0,4499.0,4254.0,4270.0,585761,2625020476
2018/03/13 12:00,4440.0,4600.0,4350.0,4350.0,631366,2886100485
2018/03/14 12:00,4509.0,4591.0,4343.0,4344.0,614437,2797823344
2018/03/17 12:00,4400.0,4600.0,4326.0,4529.0,1175463,5324398282
2018/03/18 12:00,4565.0,4701.0,4340.0,4470.0,722728,3381743604
2018/03/19 12:00,4600.0,4722.0,4446.0,4502.0,919410,4297045660
2018/03/25 12:00,4502.0,4680.0,4502.0,4645.0,16721,76849495
2018/03/26 12:00,4600.0,4650.0,4435.0,4640.0,288840,1339151980
2018/03/27 12:00,4600.0,4638.0,4480.0,4609.0,128699,592208660
2018/03/28 12:00,4463.0,4634.0,4408.0,4587.0,199150,917858084
2018/04/03 12:00,4600.0,4600.0,4455.0,4560.0,59532,270507075
2018/04/04 12:00,4600.0,4600.0,4461.0,4515.0,92770,422744990
2018/04/07 12:00,4549.0,4549.0,4334.0,4351.0,155727,689690243
2018/04/08 12:00,4450.0,4450.0,4310.0,4310.0,202000,898620000
2018/04/09 12:00,4450.0,4450.0,4230.0,4400.0,123042,535971390
2018/04/10 12:00,4400.0,4448.0,4180.0,4386.0,94957,411451012
2018/04/11 12:00,4410.0,4494.0,4200.0,4350.0,592793,2648057373
2018/04/15 12:00,4400.0,4400.0,4400.0,4400.0,100000,440000000
2018/04/16 12:00,4400.0,4480.0,4400.0,4480.0,284742,1271437300
2018/04/17 12:00,4420.0,4500.0,4280.0,4500.0,188349,830974278
2018/04/18 12:00,4450.0,4499.0,4450.0,4499.0,230921,1037398450
2018/04/21 12:00,4500.0,4500.0,4499.0,4500.0,45309,203884500
2018/04/22 12:00,4500.0,4500.0,4500.0,4500.0,100000,450000000
2018/04/23 12:00,4500.0,4550.0,4500.0,4500.0,55000,248785400
2018/04/24 12:00,4511.0,4554.0,4500.0,4554.0,70000,317166395
2018/04/25 12:00,4550.0,4560.0,4321.0,4560.0,34544,156842748
2018/04/28 12:00,4562.0,4600.0,4540.0,4600.0,50000,228733197
2018/04/29 12:00,4580.0,4600.0,4350.0,4412.0,75591,340681894
2018/04/30 12:00,4605.0,4671.0,4436.0,4436.0,33000,152492158
2018/05/01 12:00,4600.0,4645.0,4530.0,4530.0,28051,129618570
2018/05/05 12:00,4650.0,4671.0,4500.0,4630.0,79008,363473511
2018/05/06 12:00,4610.0,4699.0,4450.0,4450.0,61516,282939166
2018/05/07 12:00,4645.0,4688.0,4463.0,4463.0,53222,245662046
2018/05/08 12:00,4660.0,4685.0,4530.0,4647.0,70674,328945271
2018/05/09 12:00,4671.0,4700.0,4425.0,4460.0,145490,663734575
2018/05/12 12:00,4600.0,4600.0,4500.0,4500.0,54245,247110000
2018/05/13 12:00,4670.0,4700.0,4501.0,4520.0,82599,381763350
2018/05/14 12:00,4640.0,4680.0,4581.0,4680.0,105230,487768076
2018/05/15 12:00,4679.0,4866.0,4679.0,4866.0,336907,1617482112
2018/05/16 12:00,5041.0,5041.0,5040.0,5041.0,297292,1498647972
2018/05/19 12:00,5293.0,5293.0,5097.0,5293.0,716545,3757417089
2018/05/20 12:00,5506.0,5506.0,5451.0,5506.0,647934,3567205537
2018/05/21 12:00,5439.0,5574.0,5439.0,5510.0,298677,1635235741
2018/05/22 12:00,5441.0,5600.0,5390.0,5510.0,300773,1656698859
2018/05/23 12:00,5579.0,5720.0,5355.0,5390.0,262016,1467826314
2018/05/29 12:00,5664.0,5664.0,5136.0,5146.0,3691,19993728
2018/05/30 12:00,5389.0,5677.0,5155.0,5170.0,283972,1544038384
2018/06/02 12:00,5250.0,5300.0,5166.0,5166.0,126937,657241085
2018/06/03 12:00,5305.0,5350.0,5100.0,5120.0,52693,278926575
2018/06/09 12:00,5300.0,5300.0,5029.0,5090.0,17710,89209021
2018/06/10 12:00,5245.0,5245.0,5000.0,5128.0,180597,932907815
2018/06/11 12:00,5199.0,5199.0,4921.0,4921.0,109472,542153074
2018/06/12 12:00,5147.0,5147.0,4800.0,5106.0,24351,121853921
2018/06/13 12:00,5020.0,5100.0,4901.0,5000.0,71217,357279737
2018/06/17 12:00,5110.0,5110.0,4811.0,4820.0,78842,381841274
2018/06/18 12:00,4812.0,5049.0,4812.0,4900.0,2211,10997928
2018/06/19 12:00,4973.0,4973.0,4790.0,4840.0,82855,398864261
2018/06/20 12:00,4995.0,5048.0,4800.0,4998.0,252590,1268368400
2018/06/23 12:00,5050.0,5197.0,4770.0,4770.0,895161,4546353931
2018/06/24 12:00,4826.0,4900.0,4826.0,4826.0,264841,1280454153
2018/06/25 12:00,4710.0,4827.0,4594.0,4594.0,434976,2005344248
2018/06/26 12:00,4574.0,4640.0,4501.0,4521.0,126449,574633518
2018/06/27 12:00,4505.0,4550.0,4321.0,4350.0,82544,363274006
2018/06/30 12:00,4351.0,4547.0,4351.0,4547.0,25173,112711267
2018/07/01 12:00,4450.0,4451.0,4315.0,4341.0,45160,197235785
2018/07/02 12:00,4292.0,4490.0,4292.0,4400.0,81066,353124736
2018/07/03 12:00,4303.0,4474.0,4303.0,4410.0,22685,99531568
2018/07/04 12:00,4380.0,4607.0,4380.0,4607.0,143019,653382147
2018/07/07 12:00,4550.0,4709.0,4550.0,4650.0,11935,56075137
2018/07/08 12:00,4600.0,4600.0,4470.0,4470.0,34506,155782100
2018/07/10 12:00,4331.0,4530.0,4311.0,4516.0,63172,279547901
2018/07/11 12:00,4320.0,4400.0,4250.0,4250.0,86936,372461829
2018/07/14 12:00,4260.0,4287.0,4260.0,4281.0,1357,5810072
2018/07/15 12:00,4261.0,4300.0,4240.0,4240.0,35653,151417096
2018/07/16 12:00,4208.0,4250.0,4171.0,4173.0,11773,49565267
2018/07/17 12:00,4419.0,4419.0,4170.0,4180.0,60130,251725848
2018/07/18 12:00,4180.0,4318.0,4083.0,4318.0,112691,466875111
2018/07/21 12:00,4309.0,4309.0,4203.0,4288.0,18033,77058754
2018/07/22 12:00,4261.0,4290.0,4132.0,4133.0,63596,266595633
2018/07/23 12:00,4151.0,4290.0,4150.0,4284.0,17201,73637700
2018/07/24 12:00,4320.0,4320.0,4157.0,4239.0,23506,98116120
2018/07/25 12:00,4172.0,4295.0,4156.0,4156.0,7712,32132294
2018/07/28 12:00,4010.0,4155.0,3959.0,4130.0,126558,510851841
2018/07/29 12:00,4130.0,4200.0,4000.0,4130.0,45999,188083204
2018/07/30 12:00,4001.0,4200.0,4001.0,4030.0,92916,375058442
2018/07/31 12:00,4190.0,4219.0,4059.0,4200.0,87793,367798420
2018/08/01 12:00,4200.0,4200.0,4050.0,4050.0,19889,81404609
2018/08/04 12:00,4270.0,4270.0,4015.0,4050.0,60574,245346010
2018/08/05 12:00,4025.0,4200.0,4025.0,4041.0,82776,338397414
2018/08/06 12:00,4120.0,4180.0,4000.0,4000.0,50019,202477773
2018/08/07 12:00,4016.0,4093.0,4000.0,4010.0,102972,412621946
2018/08/08 12:00,4010.0,4130.0,4010.0,4016.0,13443,54028030
2018/08/11 12:00,3970.0,4180.0,3970.0,4121.0,16033,65802117
2018/08/12 12:00,4051.0,4070.0,4050.0,4065.0,12503,50820866
2018/08/13 12:00,4050.0,4086.0,4021.0,4086.0,57032,230667508
2018/08/14 12:00,4000.0,4063.0,4000.0,4060.0,70832,286619666
2018/08/15 12:00,3844.0,4100.0,3844.0,4100.0,259286,1018832534
2018/08/18 12:00,4080.0,4125.0,4015.0,4125.0,260695,1072832891
2018/08/19 12:00,4189.0,4230.0,4120.0,4142.0,138916,577283311
2018/08/20 12:00,4199.0,4200.0,3984.0,4000.0,383472,1544773480
2018/08/21 12:00,4011.0,4130.0,4000.0,4110.0,257589,1034236702
2018/08/25 12:00,4066.0,4210.0,4045.0,4200.0,244733,1012609245
2018/08/26 12:00,4210.0,4308.0,4152.0,4296.0,219145,933961328
2018/08/27 12:00,4300.0,4440.0,4261.0,4299.0,241525,1050645979
2018/08/28 12:00,4341.0,4341.0,4200.0,4320.0,75975,323536399
2018/08/29 12:00,4200.0,4348.0,4200.0,4320.0,113255,490173402
2018/09/01 12:00,4227.0,4464.0,4227.0,4345.0,83790,365514101
2018/09/02 12:00,4449.0,4459.0,4325.0,4399.0,180487,790689530
2018/09/03 12:00,4225.0,4440.0,4225.0,4429.0,83360,367734748
2018/09/04 12:00,4370.0,4440.0,4250.0,4290.0,154613,670250373
2018/09/05 12:00,4377.0,4551.0,4278.0,4551.0,578566,2610920536
2018/09/08 12:00,4700.0,4738.0,4700.0,4738.0,187300,886802365
2018/09/09 12:00,4950.0,4950.0,4800.0,4861.0,199374,972148686
2018/09/10 12:00,4809.0,4910.0,4800.0,4844.0,227253,1106220330
2018/09/11 12:00,4899.0,4899.0,4626.0,4700.0,257189,1211345195
2018/09/12 12:00,4730.0,4945.0,4730.0,4945.0,553280,2727001064
2018/09/15 12:00,5175.0,5175.0,4777.0,4890.0,301068,1516668981
2018/09/16 12:00,4988.0,4988.0,4787.0,4820.0,297133,1425678394
2018/09/17 12:00,4983.0,4983.0,4750.0,4880.0,336434,1627048930
2018/09/18 12:00,4778.0,5077.0,4778.0,5077.0,424711,2133182710
2018/09/22 12:00,5274.0,5274.0,5274.0,5274.0,377450,1990671300
2018/09/23 12:00,5537.0,5537.0,5490.0,5537.0,353332,1954848788
2018/09/24 12:00,5808.0,5808.0,5800.0,5800.0,29031,168608048
2018/09/26 12:00,6098.0,6310.0,6002.0,6100.0,261999,1610853590
2018/09/29 12:00,6400.0,6455.0,6184.0,6455.0,901903,5795365723
2018/09/30 12:00,6689.0,6730.0,6550.0,6560.0,611619,4085197843
2018/10/01 12:00,6900.0,6900.0,6346.0,6352.0,1139572,7318972569
2018/10/02 12:00,6113.0,6113.0,6102.0,6102.0,155899,951710219
2018/10/03 12:00,5800.0,5940.0,5800.0,5925.0,919110,5377452314
2018/10/06 12:00,5572.0,5996.0,5559.0,5559.0,300415,1709632897
2018/10/07 12:00,5420.0,5420.0,5407.0,5407.0,135012,730151134
2018/10/08 12:00,5138.0,5138.0,5138.0,5138.0,10484,53866792
2018/10/09 12:00,5200.0,5394.0,4951.0,4970.0,77036,402246486
2018/10/10 12:00,4961.0,4962.0,4961.0,4961.0,63561,315346621
2018/10/13 12:00,4713.0,4713.0,4713.0,4713.0,11641,54864033
2018/10/14 12:00,4478.0,4478.0,4478.0,4478.0,130468,584235704
2018/10/15 12:00,4299.0,4701.0,4299.0,4701.0,187015,865806670
2018/10/16 12:00,4650.0,4861.0,4501.0,4861.0,86208,418153235
2018/10/17 12:00,4620.0,5070.0,4620.0,4910.0,44980,219037165
2018/10/20 12:00,5110.0,5113.0,5000.0,5113.0,59035,301426470
2018/10/21 12:00,5340.0,5340.0,4921.0,5000.0,129650,656484041
2018/10/22 12:00,5106.0,5270.0,4935.0,4967.0,191109,976487695
2018/10/23 12:00,4966.0,5000.0,4855.0,4865.0,67064,328108570
2018/10/24 12:00,4672.0,5010.0,4660.0,4680.0,75745,365052745
2018/10/27 12:00,4902.0,4950.0,4579.0,4620.0,40017,188693521
2018/10/28 12:00,4798.0,4940.0,4798.0,4930.0,436090,2125644271
2018/10/29 12:00,4900.0,5117.0,4900.0,5117.0,405655,2065607437
2018/10/31 12:00,5278.0,5345.0,5150.0,5219.0,481596,2529516313
2018/11/03 12:00,5200.0,5200.0,4992.0,5000.0,134424,676855803
2018/11/04 12:00,4921.0,5179.0,4784.0,4784.0,250988,1233556467
2018/11/05 12:00,4711.0,5158.0,4711.0,4900.0,174695,868911258
2018/11/06 12:00,5118.0,5118.0,4908.0,5000.0,23739,118803595
2018/11/10 12:00,5120.0,5130.0,4911.0,5019.0,13766,68710559
2018/11/11 12:00,4921.0,4921.0,4742.0,4890.0,84345,403340988
2018/11/12 12:00,4790.0,5021.0,4750.0,5000.0,81819,404833934
2018/11/13 12:00,4860.0,5195.0,4850.0,5004.0,264047,1350705655
2018/11/14 12:00,4921.0,5109.0,4921.0,5016.0,53839,271248095
2018/11/17 12:00,5045.0,5045.0,4920.0,4960.0,29681,148253429
2018/11/18 12:00,4950.0,5020.0,4922.0,4952.0,130726,650496728
2018/11/19 12:00,5000.0,5065.0,4900.0,5065.0,83276,415259042
2018/11/20 12:00,5107.0,5107.0,4983.0,5000.0,29579,150302222
2018/11/21 12:00,5055.0,5150.0,5055.0,5150.0,46603,239124374
2018/11/24 12:00,5160.0,5387.0,5160.0,5387.0,291490,1563793412
2018/11/26 12:00,5400.0,5448.0,5151.0,5340.0,70943,381559632
2018/11/27 12:00,5350.0,5436.0,5110.0,5146.0,451573,2359670185
2018/11/28 12:00,5200.0,5270.0,4964.0,5060.0,388581,1965723635
2018/12/01 12:00,5000.0,5000.0,4807.0,4890.0,43151,211420549
2018/12/02 12:00,5000.0,5119.0,5000.0,5070.0,12830,64793311
2018/12/03 12:00,5118.0,5118.0,4921.0,5080.0,27764,139358652
2018/12/04 12:00,4951.0,4998.0,4900.0,4980.0,37807,186801249
2018/12/05 12:00,4810.0,5099.0,4771.0,5093.0,95188,477570133
2018/12/08 12:00,4910.0,5180.0,4910.0,5080.0,14815,74951142
2018/12/09 12:00,4960.0,5064.0,4930.0,4941.0,26742,133006931
2018/12/10 12:00,5000.0,5029.0,4810.0,4823.0,35960,174696313
2018/12/12 12:00,4726.0,5100.0,4726.0,5079.0,123100,618324342
2018/12/15 12:00,5100.0,5200.0,5006.0,5010.0,37906,192909725
2018/12/16 12:00,5010.0,5010.0,4940.0,4940.0,16589,82005508
2018/12/17 12:00,5100.0,5100.0,4820.0,4900.0,38652,186761306
2018/12/18 12:00,4980.0,4999.0,4726.0,4726.0,53706,258153783
2018/12/19 12:00,4726.0,4890.0,4650.0,4700.0,55603,261658410
2018/12/22 12:00,4700.0,4840.0,4660.0,4660.0,60650,286297005
2018/12/23 12:00,4700.0,4916.0,4700.0,4840.0,87596,419385713
2018/12/24 12:00,4840.0,4890.0,4756.0,4849.0,43691,209714267
2018/12/25 12:00,4888.0,4888.0,4766.0,4863.0,43888,210715710
2018/12/26 12:00,4781.0,4899.0,4781.0,4790.0,57910,279042710
2018/12/29 12:00,4800.0,5059.0,4800.0,5059.0,197372,988926433
2018/12/30 12:00,4901.0,5195.0,4901.0,5175.0,20362,105354340
2018/12/31 12:00,5140.0,5300.0,5100.0,5204.0,128229,667365312
2019/01/01 12:00,5270.0,5464.0,5166.0,5464.0,598056,3237303698
2019/01/02 12:00,5681.0,5683.0,5310.0,5683.0,1287044,7304249399
2019/01/05 12:00,5958.0,5958.0,5841.0,5958.0,5123778,30519419264
2019/01/06 12:00,5997.0,6110.0,5900.0,5975.0,1160311,6946133756
2019/01/07 12:00,6150.0,6150.0,5900.0,6006.0,832120,4988884368
2019/01/08 12:00,6092.0,6294.0,6000.0,6294.0,565852,3508590345
2019/01/09 12:00,6511.0,6511.0,6319.0,6510.0,2190467,14242548861
2019/01/12 12:00,6700.0,6796.0,6412.0,6650.0,918322,6112927673
2019/01/13 12:00,6719.0,6719.0,6325.0,6500.0,533138,3440943825
2019/01/14 12:00,6351.0,6594.0,6250.0,6350.0,290259,1852059767
2019/01/15 12:00,6125.0,6501.0,6125.0,6500.0,294005,1891451559
2019/01/16 12:00,6450.0,6550.0,6399.0,6550.0,214937,1400941715
2019/01/19 12:00,6510.0,6600.0,6366.0,6511.0,180980,1177151551
2019/01/20 12:00,6600.0,6700.0,6300.0,6500.0,198316,1287834266
2019/01/21 12:00,6280.0,6500.0,6223.0,6226.0,315681,1996683355
2019/01/22 12:00,6301.0,6641.0,6300.0,6641.0,992406,6572211746
2019/01/23 12:00,6788.0,6954.0,6553.0,6954.0,541574,3689416755
2019/01/26 12:00,7152.0,7152.0,6920.0,7152.0,1244300,8899231280
2019/01/27 12:00,7449.0,7509.0,7200.0,7504.0,981685,7344631910
2019/01/28 12:00,7790.0,7790.0,7216.0,7300.0,391957,2857478506
2019/01/29 12:00,7610.0,7610.0,7206.0,7449.0,259822,1927711431
2019/01/30 12:00,7300.0,7500.0,7112.0,7370.0,202282,1465562040
2019/02/02 12:00,7499.0,7500.0,7290.0,7290.0,75462,552739510
2019/02/03 12:00,7030.0,7285.0,6959.0,7100.0,492641,3437016754
2019/02/04 12:00,7100.0,7325.0,7100.0,7325.0,1180390,8643450535
