timestamps,open,high,low,close,volume,amount
2023/07/03 12:00,5590.0,5590.0,5510.0,5590.0,5858512,32721113430
2023/07/04 12:00,5740.0,5740.0,5590.0,5590.0,2088948,11891858420
2023/07/05 12:00,5620.0,5860.0,5520.0,5750.0,2749819,15681472810
2023/07/08 12:00,5750.0,5870.0,5750.0,5870.0,3474780,20353532890
2023/07/09 12:00,6030.0,6030.0,5720.0,5860.0,3092396,18126927900
2023/07/10 12:00,5860.0,6030.0,5780.0,5900.0,3523318,20906988040
2023/07/11 12:00,6000.0,6000.0,5810.0,5850.0,2061041,12116153820
2023/07/12 12:00,5950.0,5950.0,5710.0,5840.0,1443047,8328417200
2023/07/15 12:00,5900.0,5940.0,5850.0,5930.0,2661027,15765472480
2023/07/16 12:00,5970.0,5970.0,5750.0,5750.0,1494443,8690246610
2023/07/17 12:00,5810.0,5810.0,5650.0,5650.0,2531502,14318034790
2023/07/18 12:00,5500.0,5820.0,5500.0,5790.0,3157641,18104543530
2023/07/19 12:00,5790.0,5790.0,5560.0,5560.0,2912597,16330799530
2023/07/22 12:00,5550.0,5550.0,5450.0,5450.0,1219540,6661654620
2023/07/23 12:00,5400.0,5420.0,5300.0,5300.0,704967,3761812560
2023/07/24 12:00,5300.0,5410.0,5290.0,5410.0,365291,1962167130
2023/07/25 12:00,5390.0,5530.0,5390.0,5530.0,807936,4450031100
2023/07/26 12:00,5660.0,5660.0,5580.0,5610.0,611118,3429344720
2023/07/29 12:00,5730.0,5730.0,5520.0,5650.0,453809,2565193720
2023/07/30 12:00,5680.0,5680.0,5490.0,5490.0,1054145,5823730410
2023/07/31 12:00,5370.0,5520.0,5360.0,5370.0,2497173,13419586960
2023/08/01 12:00,5450.0,5500.0,5400.0,5400.0,598319,3259464200
2023/08/05 12:00,5500.0,5500.0,5380.0,5440.0,1193885,6479538750
2023/08/06 12:00,5440.0,5440.0,5270.0,5320.0,1801612,9641228820
2023/08/07 12:00,5280.0,5330.0,5190.0,5200.0,1974045,10316050290
2023/08/08 12:00,5260.0,5290.0,5230.0,5280.0,675640,3550139640
2023/08/09 12:00,5300.0,5400.0,5250.0,5390.0,1636308,8667984070
2023/08/12 12:00,5350.0,5350.0,5150.0,5150.0,2110646,11029273550
2023/08/13 12:00,5160.0,5180.0,5080.0,5100.0,1730068,8805455080
2023/08/14 12:00,5030.0,5150.0,5020.0,5130.0,778668,3949519670
2023/08/15 12:00,5090.0,5090.0,4920.0,4940.0,1231929,6118633190
2023/08/16 12:00,4930.0,4930.0,4840.0,4840.0,795982,3895952690
2023/08/19 12:00,4761.0,4766.0,4744.0,4744.0,1107567,5257055048
2023/08/20 12:00,4750.0,4750.0,4604.0,4604.0,1995724,9209141792
2023/08/21 12:00,4604.0,4630.0,4516.0,4522.0,562178,2558746263
2023/08/22 12:00,4521.0,4521.0,4420.0,4420.0,278791,1250522021
2023/08/23 12:00,4397.0,4620.0,4352.0,4600.0,4698203,20750264126
2023/08/26 12:00,4549.0,4549.0,4480.0,4538.0,601760,2727913832
2023/08/27 12:00,4667.0,4668.0,4566.0,4668.0,2134394,9954039761
2023/08/28 12:00,4570.0,4800.0,4570.0,4795.0,828185,3941070844
2023/08/29 12:00,4800.0,4901.0,4800.0,4900.0,1356047,6627992406
2023/08/30 12:00,4888.0,5000.0,4888.0,4888.0,294626,1443817446
2023/09/02 12:00,4910.0,4950.0,4780.0,4790.0,1010158,4933141160
2023/09/03 12:00,4830.0,4830.0,4738.0,4739.0,1612204,7667420788
2023/09/04 12:00,4700.0,4810.0,4700.0,4715.0,673644,3181774040
2023/09/05 12:00,4705.0,4720.0,4658.0,4658.0,1069056,5022673575
2023/09/09 12:00,4614.0,4670.0,4558.0,4560.0,1604897,7328729368
2023/09/10 12:00,4575.0,4575.0,4500.0,4500.0,1290337,5848322169
2023/09/11 12:00,4497.0,4587.0,4417.0,4444.0,1129027,5042528968
2023/09/12 12:00,4485.0,4590.0,4401.0,4500.0,698018,3148649700
2023/09/13 12:00,4520.0,4520.0,4401.0,4486.0,675140,3002712160
2023/09/17 12:00,4460.0,4556.0,4355.0,4439.0,8597668,37870505297
2023/09/18 12:00,4446.0,4537.0,4446.0,4537.0,6028098,27328313680
2023/09/19 12:00,4659.0,4659.0,4565.0,4618.0,3310537,15356603409
2023/09/20 12:00,4613.0,4613.0,4542.0,4580.0,780085,3569486305
2023/09/23 12:00,4577.0,4671.0,4577.0,4600.0,1034816,4799051456
2023/09/25 12:00,4532.0,4551.0,4499.0,4499.0,733382,3312136075
2023/09/26 12:00,4513.0,4644.0,4401.0,4500.0,1207328,5503919952
2023/09/27 12:00,4545.0,4545.0,4473.0,4517.0,468545,2110282629
2023/09/30 12:00,4529.0,4549.0,4475.0,4480.0,1537627,6906477352
2023/10/01 12:00,4623.0,4623.0,4506.0,4522.0,847069,3849344489
2023/10/02 12:00,4584.0,4650.0,4584.0,4634.0,822989,3804317258
2023/10/04 12:00,4682.0,4682.0,4620.0,4644.0,177828,824801510
2023/10/07 12:00,4777.0,4777.0,4650.0,4660.0,980032,4571409434
2023/10/08 12:00,4600.0,4665.0,4526.0,4533.0,2839613,12869075602
2023/10/09 12:00,4398.0,4659.0,4398.0,4530.0,485845,2224174967
2023/10/15 12:00,4649.0,4649.0,4484.0,4502.0,469556,2132936956
2023/10/16 12:00,4566.0,4609.0,4480.0,4500.0,1990184,8968829003
2023/10/17 12:00,4533.0,4533.0,4500.0,4500.0,979932,4414528368
2023/10/18 12:00,4520.0,4520.0,4370.0,4380.0,1178077,5181880118
2023/10/21 12:00,4465.0,4509.0,4457.0,4500.0,739610,3322500197
2023/10/25 12:00,4626.0,4626.0,4377.0,4436.0,932430,4185489350
2023/10/28 12:00,4383.0,4383.0,4355.0,4355.0,3212041,13989486055
2023/10/29 12:00,4225.0,4386.0,4225.0,4248.0,1303269,5549719093
2023/10/30 12:00,4141.0,4354.0,4141.0,4250.0,5047556,21346727171
2023/10/31 12:00,4275.0,4283.0,4229.0,4229.0,346914,1475913538
2023/11/01 12:00,4233.0,4350.0,4127.0,4151.0,947163,4003640008
2023/11/04 12:00,4226.0,4353.0,4226.0,4340.0,327711,1409263746
2023/11/05 12:00,4400.0,4429.0,4250.0,4327.0,512407,2232798652
2023/11/06 12:00,4326.0,4487.0,4301.0,4487.0,2264074,10101786436
2023/11/07 12:00,4550.0,4595.0,4550.0,4595.0,1718185,7893158565
2023/11/08 12:00,4731.0,4731.0,4600.0,4670.0,2111074,9957394682
2023/11/11 12:00,4768.0,4858.0,4642.0,4700.0,2989248,14401475751
2023/11/12 12:00,4818.0,4818.0,4674.0,4674.0,1883990,8818065653
2023/11/13 12:00,4602.0,4640.0,4541.0,4554.0,1773028,8076818738
2023/11/14 12:00,4530.0,4540.0,4424.0,4426.0,775803,3469901101
2023/11/15 12:00,4450.0,4450.0,4365.0,4408.0,797012,3513791174
2023/11/18 12:00,4340.0,4519.0,4339.0,4519.0,381500,1683102126
2023/11/19 12:00,4529.0,4544.0,4452.0,4542.0,1025348,4648000293
2023/11/20 12:00,4580.0,4590.0,4500.0,4559.0,787925,3570761419
2023/11/21 12:00,4590.0,4590.0,4416.0,4550.0,2353896,10568233168
2023/11/22 12:00,4550.0,4585.0,4502.0,4559.0,731851,3327182604
2023/11/25 12:00,4610.0,4682.0,4572.0,4600.0,1862338,8685629126
2023/11/26 12:00,4644.0,4752.0,4644.0,4699.0,1588128,7512786230
2023/11/27 12:00,4740.0,4775.0,4610.0,4730.0,1429245,6703961627
2023/11/28 12:00,4714.0,4735.0,4613.0,4665.0,1014647,4746501068
2023/11/29 12:00,4710.0,4732.0,4626.0,4732.0,1732393,8153214306
2023/12/02 12:00,4682.0,4741.0,4671.0,4727.0,993857,4672786761
2023/12/03 12:00,4686.0,4735.0,4655.0,4735.0,1149803,5406744773
2023/12/04 12:00,4843.0,4843.0,4712.0,4843.0,28544581,138212647783
2023/12/05 12:00,4987.0,4987.0,4987.0,4987.0,700153,3491663011
2023/12/06 12:00,5136.0,5136.0,5136.0,5136.0,911577,4681859472
2023/12/09 12:00,5290.0,5290.0,5200.0,5290.0,35177030,185951547030
2023/12/10 12:00,5350.0,5350.0,5150.0,5210.0,3314968,17312923930
2023/12/11 12:00,5220.0,5290.0,5150.0,5220.0,2470625,12914843710
2023/12/12 12:00,5280.0,5280.0,5150.0,5240.0,1929201,10036626260
2023/12/13 12:00,5200.0,5240.0,5190.0,5210.0,1808852,9424702120
2023/12/16 12:00,5250.0,5350.0,5210.0,5300.0,2775287,14649748620
2023/12/18 12:00,5350.0,5430.0,5290.0,5380.0,6506486,34992802060
2023/12/19 12:00,5350.0,5350.0,5230.0,5310.0,2489239,13172542500
2023/12/20 12:00,5310.0,5380.0,5280.0,5340.0,762649,4071182160
2023/12/23 12:00,5320.0,5360.0,5240.0,5360.0,2057091,10962512270
2023/12/24 12:00,5350.0,5390.0,5240.0,5350.0,2027597,10749074670
2023/12/25 12:00,5340.0,5390.0,5300.0,5350.0,1846868,9867200920
2023/12/26 12:00,5360.0,5370.0,5310.0,5310.0,1558915,8326906840
2023/12/27 12:00,5350.0,5490.0,5300.0,5370.0,2963374,15975898330
2023/12/30 12:00,5390.0,5420.0,5300.0,5360.0,1727836,9263251930
2024/01/03 12:00,5500.0,5520.0,5450.0,5520.0,6336377,34966291160
2024/01/06 12:00,5590.0,5680.0,5500.0,5580.0,2648911,14872690050
2024/01/07 12:00,5470.0,5620.0,5460.0,5460.0,1561118,8607998510
2024/01/08 12:00,5430.0,5500.0,5370.0,5400.0,2340767,12696437270
2024/01/09 12:00,5400.0,5420.0,5270.0,5340.0,3323373,17748409920
2024/01/10 12:00,5400.0,5440.0,5280.0,5290.0,2297518,12333167400
2024/01/13 12:00,5350.0,5400.0,5280.0,5300.0,2282456,12153441060
2024/01/14 12:00,5320.0,5470.0,5320.0,5430.0,2950321,16012562670
2024/01/15 12:00,5450.0,5470.0,5330.0,5330.0,945388,5124698540
2024/01/16 12:00,5370.0,5470.0,5330.0,5430.0,1544125,8373462650
2024/01/21 12:00,5420.0,5490.0,5380.0,5460.0,995471,5416852370
2024/01/22 12:00,5470.0,5600.0,5470.0,5550.0,4205229,23316762170
2024/01/23 12:00,5510.0,5570.0,5380.0,5410.0,6004552,32820053630
2024/01/24 12:00,5440.0,5510.0,5370.0,5430.0,1031089,5596321350
2024/01/27 12:00,5500.0,5500.0,5420.0,5500.0,2567450,14001077750
2024/01/28 12:00,5500.0,5610.0,5490.0,5610.0,3836519,21387581000
2024/01/29 12:00,5590.0,5730.0,5520.0,5730.0,8481164,48441992630
2024/01/30 12:00,5880.0,5880.0,5630.0,5710.0,7910713,46423664190
2024/01/31 12:00,5710.0,5870.0,5700.0,5700.0,2433495,14044579140
2024/02/03 12:00,5610.0,5780.0,5600.0,5610.0,1640192,9310552730
2024/02/04 12:00,5530.0,5680.0,5530.0,5560.0,1157691,6510018160
2024/02/05 12:00,5640.0,5780.0,5640.0,5770.0,17190670,99305977010
2024/02/06 12:00,5650.0,5880.0,5650.0,5790.0,4307919,24952259040
2024/02/07 12:00,5800.0,5960.0,5760.0,5800.0,4247564,24947164560
2024/02/10 12:00,5780.0,5860.0,5700.0,5810.0,2388819,13678195690
2024/02/12 12:00,5650.0,5740.0,5560.0,5660.0,8497158,47490536340
2024/02/13 12:00,5490.0,5610.0,5430.0,5430.0,9071298,49586020880
2024/02/14 12:00,5440.0,5510.0,5380.0,5490.0,2757761,14974924350
2024/02/19 12:00,5560.0,5560.0,5460.0,5470.0,567146,3134349200
2024/02/20 12:00,5420.0,5500.0,5380.0,5490.0,2846060,15440654310
2024/02/21 12:00,5440.0,5440.0,5310.0,5430.0,3115130,16694560100
2024/02/28 12:00,5400.0,5450.0,5300.0,5450.0,678491,3619867150
2024/03/02 12:00,5340.0,5500.0,5190.0,5490.0,6378309,34138546810
2024/03/03 12:00,5330.0,5510.0,5250.0,5380.0,5772679,30903463220
2024/03/04 12:00,5390.0,5390.0,5190.0,5250.0,8026951,42292716810
2024/03/05 12:00,5300.0,5340.0,5200.0,5310.0,1171087,6172918330
2024/03/06 12:00,5230.0,5300.0,5200.0,5300.0,2047194,10684355950
2024/03/10 12:00,5150.0,5170.0,5120.0,5170.0,1148267,5902603850
2024/03/11 12:00,5170.0,5280.0,5030.0,5280.0,4758850,24403612980
2024/03/12 12:00,5130.0,5240.0,5060.0,5060.0,5268001,27213081230
2024/03/13 12:00,5080.0,5320.0,5080.0,5320.0,3125069,16543782980
2024/03/16 12:00,5430.0,5440.0,5240.0,5440.0,1761816,9473048590
2024/03/17 12:00,5440.0,5510.0,5330.0,5500.0,959019,5236344440
2024/03/18 12:00,5610.0,5620.0,5400.0,5620.0,5495642,30825374330
2024/03/24 12:00,5610.0,5770.0,5610.0,5770.0,1981415,11342633840
2024/03/25 12:00,5880.0,5880.0,5660.0,5670.0,936540,5349485270
2024/03/26 12:00,5800.0,5830.0,5570.0,5730.0,1197828,6791643030
2024/03/27 12:00,5510.0,5800.0,5510.0,5770.0,556765,3156597730
2024/03/30 12:00,5590.0,5780.0,5580.0,5770.0,440662,2498374720
2024/04/02 12:00,5510.0,5760.0,5510.0,5510.0,2715569,15010965590
2024/04/03 12:00,5680.0,5680.0,5520.0,5600.0,1987147,11034431740
2024/04/06 12:00,5460.0,5470.0,5390.0,5400.0,4428911,24073537010
2024/04/07 12:00,5580.0,5600.0,5410.0,5530.0,1230825,6824863250
2024/04/08 12:00,5430.0,5700.0,5420.0,5700.0,4266268,24085304470
2024/04/09 12:00,5680.0,5810.0,5680.0,5710.0,2206643,12762766670
2024/04/13 12:00,5650.0,5650.0,5610.0,5610.0,768908,4339093880
2024/04/14 12:00,5590.0,5590.0,5590.0,5590.0,17890,100005100
2024/04/15 12:00,5540.0,5640.0,5540.0,5640.0,919933,5149580840
2024/04/16 12:00,5550.0,5550.0,5550.0,5550.0,96812,537306600
2024/04/17 12:00,5550.0,5550.0,5500.0,5500.0,651131,3591205050
2024/04/20 12:00,5670.0,5680.0,5570.0,5680.0,1743526,9847926670
2024/04/21 12:00,5560.0,5770.0,5560.0,5660.0,1379041,7854721610
2024/04/22 12:00,5550.0,5870.0,5550.0,5870.0,9120991,53425316480
2024/04/23 12:00,6030.0,6030.0,6030.0,6030.0,855366,5157856980
2024/04/24 12:00,6210.0,6210.0,6210.0,6210.0,560900,3483189000
2024/04/27 12:00,6390.0,6390.0,6390.0,6390.0,611511,3907555290
2024/04/28 12:00,6580.0,6580.0,6200.0,6200.0,42141832,273044226660
2024/04/29 12:00,6330.0,6470.0,6290.0,6290.0,6561835,41422010450
2024/04/30 12:00,6340.0,6410.0,6130.0,6130.0,4173415,26151726160
2024/05/01 12:00,6170.0,6220.0,6120.0,6120.0,1811236,11136111840
2024/05/05 12:00,6280.0,6330.0,6200.0,6330.0,4498958,28317335710
2024/05/06 12:00,6470.0,6470.0,6290.0,6350.0,23297081,150481317040
2024/05/07 12:00,6470.0,6470.0,6270.0,6470.0,2264126,14453708150
2024/05/08 12:00,6290.0,6410.0,6190.0,6390.0,2833476,17687521550
2024/05/11 12:00,6390.0,6410.0,6100.0,6130.0,2217000,13806343860
2024/05/12 12:00,6160.0,6400.0,6050.0,6050.0,4502326,27434344570
2024/05/13 12:00,6090.0,6090.0,5910.0,5910.0,7773581,46085124130
2024/05/14 12:00,5770.0,6040.0,5770.0,5900.0,1992319,11720886910
2024/05/15 12:00,6040.0,6050.0,5880.0,5970.0,5256059,31456325080
2024/05/18 12:00,6000.0,6000.0,5810.0,5810.0,3283548,19286050580
2024/05/19 12:00,5710.0,5710.0,5700.0,5700.0,9857999,56193074300
2024/05/21 12:00,5610.0,5810.0,5610.0,5810.0,1276899,7373308090
2024/05/25 12:00,5880.0,5880.0,5660.0,5680.0,2068046,11932986000
2024/05/26 12:00,5660.0,5660.0,5660.0,5660.0,2901551,16422778660
2024/05/27 12:00,5550.0,5770.0,5550.0,5770.0,2210951,12547693840
2024/05/28 12:00,5790.0,5790.0,5790.0,5790.0,1108562,6418573980
2024/05/29 12:00,5900.0,5900.0,5900.0,5900.0,724039,4271830100
2024/06/01 12:00,6010.0,6010.0,5900.0,5980.0,6097904,36570766640
2024/06/02 12:00,6000.0,6090.0,5990.0,5990.0,1744103,10468342620
2024/06/05 12:00,6100.0,6100.0,5880.0,5880.0,1767891,10431689800
2024/06/08 12:00,5790.0,5790.0,5790.0,5790.0,767947,4446413130
2024/06/09 12:00,5750.0,5840.0,5680.0,5790.0,2170676,12491366060
2024/06/10 12:00,5800.0,5860.0,5670.0,5690.0,2164284,12602988530
2024/06/11 12:00,5730.0,5730.0,5710.0,5710.0,1834086,10476210560
2024/06/12 12:00,5790.0,5810.0,5600.0,5600.0,4609472,25939652100
2024/06/15 12:00,5540.0,5540.0,5520.0,5520.0,1350860,7457597200
2024/06/16 12:00,5430.0,5630.0,5410.0,5600.0,5010574,27740085120
2024/06/18 12:00,5650.0,5650.0,5500.0,5640.0,2786961,15587561120
2024/06/19 12:00,5690.0,5700.0,5550.0,5700.0,1919873,10925761320
2024/06/22 12:00,5760.0,5800.0,5760.0,5800.0,2684925,15569798710
2024/06/23 12:00,5900.0,5910.0,5880.0,5910.0,3028705,17881676540
2024/06/24 12:00,6000.0,6010.0,6000.0,6010.0,4332664,26025277830
2024/06/26 12:00,6110.0,6130.0,6060.0,6130.0,3906693,23891464930
2024/07/07 12:00,5470.0,5470.0,5470.0,5470.0,1086250,5941787500
2024/07/08 12:00,5630.0,5630.0,5630.0,5630.0,1387194,7809902220
2024/07/09 12:00,5790.0,5790.0,5670.0,5790.0,12034801,69620977360
2024/07/10 12:00,5880.0,5880.0,5660.0,5720.0,1613243,9307974400
2024/07/13 12:00,5830.0,5830.0,5610.0,5640.0,5036414,28604579830
2024/07/14 12:00,5750.0,5750.0,5520.0,5610.0,1158062,6468228940
2024/07/17 12:00,5600.0,5670.0,5470.0,5640.0,1430580,7957160300
2024/07/20 12:00,5460.0,5640.0,5410.0,5420.0,783568,4278988010
2024/07/21 12:00,5410.0,5410.0,5310.0,5310.0,942705,5035619730
2024/07/22 12:00,5300.0,5310.0,5200.0,5230.0,2026051,10647970920
2024/07/23 12:00,5350.0,5410.0,5350.0,5410.0,2226648,12039597500
2024/07/24 12:00,5300.0,5500.0,5290.0,5460.0,1271945,6768167670
2024/07/27 12:00,5440.0,5440.0,5220.0,5390.0,642981,3414129630
2024/07/29 12:00,5300.0,5300.0,5170.0,5200.0,3175803,16486040750
2024/07/30 12:00,5060.0,5250.0,5040.0,5040.0,1636442,8313131390
2024/07/31 12:00,4930.0,5080.0,4930.0,5080.0,5452551,26966331520
2024/08/10 12:00,4902.0,4999.0,4902.0,4998.0,4116161,20393808149
2024/08/11 12:00,5004.0,5004.0,4968.0,4968.0,1209281,6051077082
2024/08/12 12:00,5000.0,5010.0,4921.0,4921.0,824449,4064369683
2024/08/13 12:00,4913.0,4913.0,4913.0,4913.0,123259,605571467
2024/08/14 12:00,4912.0,5010.0,4912.0,5010.0,1476438,7332118882
2024/08/17 12:00,5062.0,5062.0,5000.0,5062.0,4270396,21585191336
2024/08/18 12:00,5056.0,5156.0,5056.0,5156.0,1321668,6812454822
2024/08/19 12:00,5188.0,5189.0,5150.0,5189.0,4829277,25020993482
2024/08/20 12:00,5140.0,5284.0,5140.0,5184.0,2263747,11817367356
2024/08/21 12:00,5200.0,5307.0,5171.0,5307.0,1625290,8570643101
2024/08/24 12:00,5260.0,5330.0,5260.0,5330.0,731271,3893160170
2024/08/26 12:00,5350.0,5350.0,5330.0,5350.0,6764954,36189453920
2024/08/27 12:00,5360.0,5450.0,5360.0,5450.0,5674392,30915331130
2024/09/16 12:00,3975.0,3975.0,3975.0,3975.0,2118699,8421828525
2024/09/17 12:00,4024.0,4024.0,4024.0,4024.0,910944,3665638656
2024/09/18 12:00,4045.0,4045.0,4045.0,4045.0,1679967,6795466515
2024/09/22 12:00,4084.0,4084.0,4084.0,4084.0,223068,911009712
2024/09/23 12:00,4090.0,4090.0,4090.0,4090.0,4196987,17165676830
2024/09/24 12:00,4192.0,4192.0,4192.0,4192.0,7118933,29842567136
2024/09/25 12:00,4317.0,4317.0,4310.0,4317.0,4536355,19582929535
2024/09/28 12:00,4261.0,4347.0,4261.0,4347.0,19549304,84665715245
2024/09/29 12:00,4306.0,4374.0,4306.0,4374.0,4882994,21299258883
2024/10/01 12:00,4339.0,4405.0,4339.0,4405.0,2510520,11028732818
2024/10/02 12:00,4336.0,4396.0,4336.0,4336.0,8640310,37469985340
2024/10/05 12:00,4380.0,4380.0,4318.0,4380.0,4196270,18360725415
2024/10/06 12:00,4415.0,4415.0,4329.0,4329.0,4692492,20394283675
2024/10/07 12:00,4325.0,4389.0,4325.0,4389.0,2272073,9967095398
2024/10/08 12:00,4409.0,4409.0,4386.0,4409.0,2868568,12645271446
2024/10/14 12:00,4262.0,4300.0,4261.0,4261.0,4015642,17119746383
2024/10/15 12:00,4150.0,4189.0,4150.0,4189.0,8656919,35933955523
2024/10/16 12:00,4130.0,4275.0,4130.0,4275.0,2266662,9688838200
2024/10/19 12:00,4338.0,4338.0,4110.0,4280.0,5598132,23927841859
2024/10/20 12:00,4200.0,4350.0,4146.0,4165.0,3958163,16471781554
2024/10/21 12:00,4100.0,4250.0,4100.0,4100.0,3604953,14808625939
2024/10/22 12:00,4200.0,4234.0,4002.0,4002.0,1651200,6687780411
2024/10/23 12:00,3977.0,3978.0,3977.0,3977.0,3185872,12670365773
2024/10/26 12:00,4136.0,4137.0,4136.0,4137.0,957638,3961440407
2024/10/27 12:00,4161.0,4161.0,4161.0,4161.0,1238275,5152462275
2024/10/28 12:00,4192.0,4192.0,4192.0,4192.0,1035000,4338720000
2024/10/29 12:00,4217.0,4217.0,4217.0,4217.0,1132729,4776718193
2024/10/30 12:00,4246.0,4246.0,4246.0,4246.0,725417,3080120582
2024/11/02 12:00,4265.0,4265.0,4265.0,4265.0,451315,1924858475
2024/11/03 12:00,4277.0,4277.0,4150.0,4277.0,9715901,41513996160
2024/11/04 12:00,4380.0,4395.0,4273.0,4378.0,2439343,10545520750
2024/11/05 12:00,4418.0,4418.0,4302.0,4315.0,1249660,5419226180
2024/11/06 12:00,4308.0,4376.0,4179.0,4250.0,1576962,6749586538
2024/11/09 12:00,4300.0,4427.0,4300.0,4427.0,3495005,15463517949
2024/11/10 12:00,4524.0,4524.0,4460.0,4524.0,2739764,12371757648
2024/11/12 12:00,4598.0,4598.0,4598.0,4598.0,1538067,7072032066
2024/11/13 12:00,4644.0,4644.0,4644.0,4644.0,1465609,6806288196
2024/11/16 12:00,4688.0,4688.0,4688.0,4688.0,4076458,19110435104
2024/11/17 12:00,4818.0,4818.0,4818.0,4818.0,4124130,19870058340
2024/11/18 12:00,4953.0,4953.0,4690.0,4953.0,11672278,57429495715
2024/11/19 12:00,5045.0,5045.0,4800.0,4970.0,3523728,17369381975
2024/11/20 12:00,4810.0,5000.0,4810.0,4855.0,2044059,10047833022
2024/11/23 12:00,4850.0,4970.0,4777.0,4850.0,3347940,16346693320
2024/11/24 12:00,4890.0,5030.0,4861.0,4905.0,7008675,34525497535
2024/11/25 12:00,5038.0,5073.0,4927.0,5020.0,5877078,29499793988
2024/11/26 12:00,5139.0,5139.0,4869.0,4875.0,3525125,17375088737
2024/11/27 12:00,4876.0,5089.0,4876.0,5089.0,4683760,23564583809
2024/11/30 12:00,4900.0,5110.0,4890.0,4950.0,815199,4071260160
2024/12/01 12:00,4960.0,5170.0,4950.0,5170.0,2138236,11032785680
2024/12/02 12:00,5250.0,5250.0,5250.0,5250.0,1035747,5437671750
2024/12/03 12:00,5290.0,5290.0,5290.0,5290.0,920699,4870497710
2024/12/04 12:00,5320.0,5320.0,5320.0,5320.0,1527379,8125656280
2024/12/07 12:00,5380.0,5380.0,5380.0,5380.0,2961532,15933042160
2024/12/08 12:00,5510.0,5510.0,5510.0,5510.0,1877933,10347410830
2024/12/09 12:00,5590.0,5590.0,5590.0,5590.0,964202,5389889180
2024/12/10 12:00,5630.0,5630.0,5630.0,5630.0,1324720,7458173600
2024/12/11 12:00,5690.0,5690.0,5690.0,5690.0,1168759,6650238710
2024/12/14 12:00,5740.0,5740.0,5740.0,5740.0,2023620,11615578800
2024/12/15 12:00,5840.0,5840.0,5840.0,5840.0,2283220,13334004800
2024/12/16 12:00,5950.0,5950.0,5860.0,5950.0,8898066,52910691110
2024/12/17 12:00,6110.0,6120.0,5780.0,5810.0,8607445,51830648970
2024/12/18 12:00,6010.0,6200.0,5870.0,6200.0,4421125,27099236300
2024/12/21 12:00,6310.0,6310.0,6300.0,6310.0,2466291,15559549840
2024/12/22 12:00,6450.0,6450.0,6400.0,6450.0,5892531,38001321410
2024/12/23 12:00,6640.0,6640.0,6620.0,6640.0,3986062,26465954510
2024/12/24 12:00,6820.0,6830.0,6820.0,6830.0,3745425,25565088560
2024/12/25 12:00,7030.0,7030.0,7000.0,7030.0,37350826,262240444880
2024/12/28 12:00,7220.0,7230.0,7060.0,7220.0,16365002,118123104830
2024/12/29 12:00,7420.0,7430.0,7010.0,7430.0,24803614,183574030470
2024/12/30 12:00,7620.0,7620.0,7610.0,7620.0,10496883,79944092160
2024/12/31 12:00,7840.0,7840.0,7830.0,7840.0,5514881,43229028470
2025/01/01 12:00,8060.0,8070.0,7610.0,7610.0,30500700,242069204990
2025/01/04 12:00,7710.0,7710.0,7710.0,7710.0,13687089,105527456190
2025/01/05 12:00,7480.0,7850.0,7480.0,7480.0,21806694,163581576770
2025/01/06 12:00,7400.0,7640.0,7280.0,7300.0,7470029,55109176000
2025/01/07 12:00,7420.0,7600.0,7230.0,7600.0,13232706,99935125120
2025/01/08 12:00,7550.0,7710.0,7430.0,7430.0,4474625,33757841290
2025/01/11 12:00,7430.0,7450.0,7320.0,7320.0,2905869,21306893970
2025/01/12 12:00,7120.0,7130.0,7120.0,7120.0,2659531,18939634010
2025/01/13 12:00,6920.0,7090.0,6920.0,7000.0,6255274,43495248950
2025/01/15 12:00,7030.0,7060.0,6860.0,6950.0,2271995,15765836690
2025/01/18 12:00,6940.0,6940.0,6740.0,6740.0,1903626,12859424750
2025/01/19 12:00,6620.0,6880.0,6620.0,6770.0,5724238,38163817010
2025/01/20 12:00,6840.0,6870.0,6530.0,6530.0,4075464,27322775660
2025/01/21 12:00,6710.0,6800.0,6520.0,6710.0,5851649,38716922920
2025/01/22 12:00,6710.0,6810.0,6710.0,6810.0,11164294,75988647290
2025/01/25 12:00,7000.0,7010.0,6820.0,7010.0,3508778,24528771920
2025/01/26 12:00,7010.0,7190.0,6950.0,7050.0,4480932,31706604820
2025/01/27 12:00,7000.0,7100.0,6870.0,6870.0,3664943,25311890180
2025/01/29 12:00,6850.0,6850.0,6710.0,6730.0,2730899,18363559300
2025/02/01 12:00,6610.0,6740.0,6570.0,6620.0,1484403,9835779460
2025/02/02 12:00,6550.0,6880.0,6550.0,6880.0,1640206,11264945400
2025/02/03 12:00,6980.0,6980.0,6980.0,6980.0,3196273,22309985540
2025/02/04 12:00,7180.0,7180.0,7100.0,7180.0,7129405,51105198380
2025/02/05 12:00,7290.0,7380.0,7100.0,7380.0,2503337,18173654850
2025/02/09 12:00,7460.0,7460.0,7300.0,7440.0,7889905,58738846590
2025/02/11 12:00,7480.0,7660.0,7410.0,7460.0,6309190,47886526720
2025/02/15 12:00,7380.0,7380.0,7370.0,7370.0,119125,878471250
2025/02/16 12:00,7360.0,7360.0,7360.0,7360.0,59995,441563200
2025/02/17 12:00,7360.0,7550.0,7360.0,7410.0,12779115,94221080240
2025/02/18 12:00,7570.0,7590.0,7390.0,7500.0,4757435,35888160850
2025/02/19 12:00,7340.0,7750.0,7340.0,7740.0,3850483,29551007020
