timestamps,open,high,low,close,volume,amount
2021/10/26 12:00,16721.0,17000.0,16621.0,16621.0,1279256,21273903384
2021/10/27 12:00,16550.0,16960.0,16132.0,16132.0,1009592,16436716751
2021/10/30 12:00,15793.0,15793.0,15793.0,15793.0,520762,8224394266
2021/10/31 12:00,15391.0,15391.0,15391.0,15391.0,307175,4727730425
2021/11/01 12:00,15161.0,15630.0,15161.0,15248.0,2440765,37027140040
2021/11/02 12:00,15000.0,15487.0,14715.0,15160.0,2279769,33872057331
2021/11/03 12:00,14550.0,15303.0,14550.0,15303.0,714118,10838992322
2021/11/06 12:00,15122.0,15633.0,15122.0,15633.0,1247292,19412289199
2021/11/07 12:00,15500.0,15689.0,15098.0,15200.0,2369659,35851008266
2021/11/08 12:00,15200.0,15200.0,14676.0,14680.0,1246366,18462085985
2021/11/09 12:00,15094.0,15094.0,14560.0,14590.0,429021,6305833257
2021/11/10 12:00,14850.0,15180.0,14425.0,15180.0,2429118,36760833782
2021/11/13 12:00,14781.0,15586.0,14780.0,15170.0,2911468,45036073171
2021/11/14 12:00,15470.0,15500.0,15005.0,15007.0,756588,11540329854
2021/11/15 12:00,15253.0,15254.0,14796.0,15090.0,4443005,65891278700
2021/11/16 12:00,15000.0,15274.0,14999.0,15274.0,2760652,42156167553
2021/11/17 12:00,15270.0,15720.0,14812.0,14812.0,2025277,30456871781
2021/11/20 12:00,14601.0,14950.0,14587.0,14587.0,1577187,23021489718
2021/11/21 12:00,14200.0,14800.0,14160.0,14500.0,1525231,21637853419
2021/11/22 12:00,14609.0,14611.0,14023.0,14121.0,584724,8356949370
2021/11/23 12:00,14140.0,14700.0,13900.0,14700.0,944998,13609410551
2021/11/24 12:00,14707.0,14834.0,14450.0,14834.0,1452652,21507195361
2021/11/27 12:00,15239.0,15239.0,14361.0,14361.0,680928,9866394794
2021/11/28 12:00,14480.0,14490.0,14056.0,14056.0,1298852,18271414387
2021/11/29 12:00,14000.0,14000.0,13645.0,13645.0,1202909,16437336258
2021/11/30 12:00,13256.0,13645.0,13256.0,13256.0,2011129,26665613246
2021/12/01 12:00,12900.0,13600.0,12862.0,12900.0,1317426,17405031902
2021/12/04 12:00,12901.0,13210.0,12815.0,12815.0,1207806,15487245833
2021/12/05 12:00,12450.0,12980.0,12439.0,12439.0,1307129,16369588321
2021/12/06 12:00,12650.0,12650.0,12170.0,12450.0,1038856,12818010537
2021/12/07 12:00,12338.0,12650.0,12000.0,12650.0,625305,7685209667
2021/12/08 12:00,12666.0,12667.0,12401.0,12667.0,1623573,20555270677
2021/12/11 12:00,12720.0,13040.0,12720.0,13040.0,1523593,19832018031
2021/12/12 12:00,13190.0,13407.0,12627.0,12950.0,1352682,17542006716
2021/12/13 12:00,13329.0,13329.0,12579.0,12579.0,1302105,16406020170
2021/12/14 12:00,12230.0,12550.0,12222.0,12463.0,305050,3765762747
2021/12/15 12:00,12599.0,12800.0,12126.0,12495.0,630942,7842251752
2021/12/18 12:00,12220.0,12616.0,12220.0,12490.0,507282,6312394317
2021/12/19 12:00,12220.0,12479.0,12071.0,12199.0,460599,5593776258
2021/12/20 12:00,11910.0,12500.0,11910.0,12200.0,199511,2428852338
2021/12/21 12:00,11932.0,12600.0,11881.0,12399.0,2482904,30633857102
2021/12/22 12:00,12499.0,12700.0,12284.0,12698.0,1768801,22056818556
2022/01/03 12:00,12844.0,12844.0,12840.0,12843.0,781415,10036404332
2022/01/04 12:00,12851.0,13200.0,12449.0,12889.0,1339332,16938355253
2022/01/05 12:00,12651.0,12840.0,12270.0,12400.0,726772,9144975437
2022/01/08 12:00,12220.0,12530.0,12220.0,12420.0,474631,5823579280
2022/01/09 12:00,12740.0,12740.0,12030.0,12050.0,923714,11123527670
2022/01/10 12:00,11850.0,12170.0,11680.0,11680.0,307934,3599469510
2022/01/11 12:00,11980.0,11980.0,11550.0,11550.0,230914,2667921000
2022/01/16 12:00,11450.0,11450.0,11450.0,11450.0,448528,5135645600
2022/01/17 12:00,11270.0,11270.0,11270.0,11270.0,95134,1072160180
2022/01/18 12:00,11230.0,11230.0,11230.0,11230.0,63500,713105000
2022/01/19 12:00,11200.0,11200.0,11200.0,11200.0,73074,818428800
2022/01/22 12:00,10940.0,11420.0,10940.0,10940.0,1158174,12692141230
2022/01/23 12:00,10640.0,10640.0,10640.0,10640.0,85320,907804800
2022/01/24 12:00,10610.0,10610.0,10610.0,10610.0,27488,291647680
2022/01/25 12:00,10600.0,10600.0,10600.0,10600.0,30799,326469400
2022/01/26 12:00,10370.0,10370.0,10370.0,10370.0,646976,6709141120
2022/01/29 12:00,10250.0,10820.0,10250.0,10710.0,8573285,89648406770
2022/01/30 12:00,10750.0,10770.0,10300.0,10770.0,2925476,31298922470
2022/01/31 12:00,11020.0,11020.0,10500.0,11020.0,2731552,30009180940
2022/02/01 12:00,11260.0,11310.0,10840.0,11310.0,2156853,24383323470
2022/02/02 12:00,11310.0,11640.0,11000.0,11570.0,1518545,17341647060
2022/02/05 12:00,11200.0,11760.0,11200.0,11760.0,1774891,20859018070
2022/02/06 12:00,11510.0,12100.0,11510.0,11910.0,1823342,21753936930
2022/02/07 12:00,11960.0,12080.0,11640.0,11640.0,567806,6727861460
2022/02/08 12:00,11610.0,12200.0,11530.0,11540.0,973930,11492815580
2022/02/09 12:00,12000.0,12000.0,11450.0,11500.0,751007,8657463120
2022/02/12 12:00,11240.0,11560.0,11230.0,11230.0,1404227,15824772960
2022/02/13 12:00,11000.0,11500.0,10940.0,11310.0,963203,10777791960
2022/02/14 12:00,11360.0,11440.0,10860.0,11240.0,297877,3329850880
2022/02/16 12:00,11030.0,11520.0,11030.0,11330.0,1215014,13831596020
2022/02/19 12:00,11690.0,11720.0,11390.0,11720.0,1752275,20462759650
2022/02/20 12:00,11750.0,12030.0,11750.0,12030.0,1089667,13104078480
2022/02/21 12:00,12380.0,12390.0,12040.0,12390.0,918256,11373023210
2022/02/22 12:00,12760.0,12760.0,12740.0,12760.0,1116023,14239762270
2022/02/23 12:00,13090.0,13200.0,12300.0,12350.0,1432858,18254888200
2022/02/26 12:00,12360.0,13100.0,12360.0,12360.0,1938745,24008510920
2022/02/27 12:00,12360.0,12590.0,12010.0,12490.0,952413,11692808840
2022/02/28 12:00,12600.0,12600.0,12030.0,12130.0,490191,6035102690
2022/03/02 12:00,12040.0,12390.0,11940.0,11970.0,790240,9481375880
2022/03/05 12:00,11700.0,12300.0,11670.0,11670.0,502197,5952892640
2022/03/06 12:00,11580.0,12180.0,11560.0,11910.0,1756585,20462753650
2022/03/07 12:00,11950.0,11990.0,11650.0,11990.0,1379567,16530392900
2022/03/08 12:00,12150.0,12330.0,12150.0,12330.0,1885643,23226556310
2022/03/09 12:00,12350.0,12500.0,11970.0,12190.0,1090677,13312218950
2022/03/12 12:00,11980.0,12550.0,11850.0,11940.0,583660,7021018250
2022/03/13 12:00,11730.0,12120.0,11720.0,11750.0,1002023,11874088440
2022/03/14 12:00,11640.0,12090.0,11630.0,11990.0,472022,5611093630
2022/03/15 12:00,12090.0,12210.0,11860.0,12130.0,285485,3460509030
2022/03/16 12:00,11970.0,12300.0,11970.0,12200.0,480596,5897685970
2022/03/19 12:00,12000.0,12400.0,11920.0,12010.0,1549997,18756149600
2022/03/26 12:00,11860.0,12240.0,11860.0,12130.0,195635,2349192620
2022/03/27 12:00,12150.0,12440.0,11950.0,12200.0,1572308,19083473260
2022/03/28 12:00,0.0,0.0,0.0,12200.0,1572308,19083473260
2022/03/29 12:00,12480.0,12500.0,12130.0,12380.0,1518413,18789740580
2022/03/30 12:00,12380.0,12740.0,12320.0,12490.0,581083,7259427550
2022/04/03 12:00,12700.0,12830.0,12300.0,12830.0,1611445,20598614390
2022/04/04 12:00,12630.0,13080.0,12420.0,12460.0,1322202,16675231940
2022/04/05 12:00,12300.0,12630.0,12300.0,12500.0,1626737,20320589500
2022/04/06 12:00,12640.0,12850.0,12480.0,12480.0,1695611,21374664850
2022/04/09 12:00,12700.0,12700.0,12250.0,12690.0,740799,9249209340
2022/04/10 12:00,12750.0,12860.0,12600.0,12790.0,2116681,27146657140
2022/04/11 12:00,12900.0,13210.0,12700.0,13210.0,2922988,38559209810
2022/04/12 12:00,13190.0,13490.0,12800.0,12850.0,1325747,17399855930
2022/04/13 12:00,12730.0,13510.0,12730.0,13490.0,2123967,28068726760
2022/04/16 12:00,13300.0,13610.0,13230.0,13610.0,1912512,25946550770
2022/04/17 12:00,13580.0,13890.0,13510.0,13510.0,763947,10436798710
2022/04/18 12:00,13680.0,14000.0,13300.0,13320.0,2170814,29486035160
2022/04/19 12:00,13410.0,13700.0,13180.0,13210.0,1687188,22565964690
2022/04/20 12:00,13100.0,13770.0,13000.0,13770.0,2457638,33239129150
2022/04/24 12:00,13840.0,13920.0,13530.0,13920.0,8362016,114954245820
2022/04/25 12:00,13990.0,14160.0,13520.0,13800.0,2886833,40151753920
2022/04/26 12:00,13900.0,14310.0,13700.0,13920.0,1768864,24843451120
2022/04/27 12:00,14030.0,14180.0,13800.0,13990.0,1341413,18857397500
2022/04/30 12:00,13710.0,14140.0,13710.0,13800.0,885334,12243802960
2022/05/01 12:00,13830.0,14190.0,13730.0,14010.0,1141974,16002410360
2022/05/02 12:00,14000.0,14430.0,13720.0,14380.0,1252862,17896479390
2022/05/07 12:00,14430.0,14700.0,13920.0,14700.0,7409918,108803511810
2022/05/08 12:00,14980.0,15120.0,14240.0,14440.0,5783699,84963749540
2022/05/09 12:00,14320.0,14890.0,14250.0,14250.0,2523681,36349519940
2022/05/10 12:00,13990.0,14830.0,13990.0,14400.0,2793640,40291249650
2022/05/11 12:00,14250.0,14600.0,14200.0,14450.0,1006281,14507485520
2022/05/14 12:00,14450.0,14750.0,14150.0,14410.0,1978229,28625482110
2022/05/15 12:00,14550.0,14550.0,14040.0,14300.0,4241449,59789582710
2022/05/16 12:00,13930.0,14520.0,13930.0,14520.0,3949766,57243436020
2022/05/17 12:00,14840.0,14840.0,14300.0,14400.0,1867233,27176936690
2022/05/18 12:00,14500.0,14500.0,14120.0,14190.0,864277,12260836640
2022/05/21 12:00,14000.0,14450.0,13770.0,13770.0,3405919,46996007210
2022/05/22 12:00,13420.0,13970.0,13420.0,13710.0,930318,12646226010
2022/05/23 12:00,13750.0,13890.0,13190.0,13440.0,1391466,18656753240
2022/05/24 12:00,13300.0,13810.0,13300.0,13700.0,2113703,28938925770
2022/05/25 12:00,13520.0,14100.0,13510.0,13940.0,1279386,17750112880
2022/05/28 12:00,13520.0,14000.0,13500.0,13520.0,1150945,15585504740
2022/05/29 12:00,13260.0,13600.0,13240.0,13360.0,973366,12973543610
2022/05/30 12:00,13300.0,13680.0,13110.0,13290.0,771168,10275197680
2022/05/31 12:00,13300.0,13470.0,13300.0,13400.0,904617,12052766940
2022/06/01 12:00,13260.0,13550.0,13260.0,13400.0,2635698,35368639790
2022/06/06 12:00,13310.0,13330.0,13020.0,13210.0,3004030,39312081900
2022/06/07 12:00,13470.0,13480.0,13130.0,13480.0,1677694,22465385250
2022/06/08 12:00,13700.0,13700.0,13300.0,13300.0,570024,7609004950
2022/06/11 12:00,13100.0,13500.0,13100.0,13160.0,669230,8839746500
2022/06/12 12:00,13200.0,13610.0,13170.0,13610.0,863072,11585566840
2022/06/13 12:00,13750.0,13820.0,13520.0,13820.0,1754314,24145204200
2022/06/14 12:00,13430.0,14100.0,13430.0,13900.0,848940,11778718410
2022/06/15 12:00,13990.0,14000.0,13640.0,13710.0,552586,7648525730
2022/06/18 12:00,13550.0,14050.0,13550.0,13800.0,560809,7759423660
2022/06/19 12:00,14030.0,14250.0,13700.0,14250.0,2391931,33935494570
2022/06/20 12:00,14280.0,14570.0,13900.0,14200.0,835691,11908565280
2022/06/21 12:00,14490.0,14600.0,13890.0,13920.0,345501,4881169320
2022/06/22 12:00,13780.0,14100.0,13770.0,13770.0,1357997,18721253410
2022/06/25 12:00,13500.0,13510.0,13380.0,13450.0,1063042,14251831160
2022/06/26 12:00,13310.0,13310.0,13010.0,13010.0,684839,8924954440
2022/06/27 12:00,13000.0,13280.0,12660.0,13000.0,6546025,83954413860
2022/06/28 12:00,12680.0,13180.0,12680.0,12770.0,1088866,13952350680
2022/06/29 12:00,12800.0,12820.0,12700.0,12810.0,386701,4949705260
2022/07/02 12:00,12870.0,12980.0,12420.0,12420.0,890129,11103105630
2022/07/03 12:00,12110.0,12830.0,12100.0,12710.0,2764299,34739301000
2022/07/04 12:00,12600.0,12940.0,12600.0,12790.0,2483532,32022564620
2022/07/05 12:00,12890.0,13160.0,12510.0,12510.0,1550213,19529793490
2022/07/06 12:00,12260.0,12590.0,12240.0,12290.0,913298,11242934500
2022/07/09 12:00,12490.0,12600.0,12100.0,12250.0,335556,4134425660
2022/07/11 12:00,12000.0,12420.0,11950.0,11950.0,931750,11164620950
2022/07/12 12:00,11980.0,12000.0,11630.0,11630.0,592882,6935010530
2022/07/13 12:00,11430.0,11990.0,11430.0,11720.0,454366,5359429500
2022/07/16 12:00,11450.0,11620.0,11430.0,11500.0,339289,3902835860
2022/07/17 12:00,11650.0,11700.0,11340.0,11420.0,978913,11189824040
2022/07/25 12:00,11100.0,11100.0,11090.0,11090.0,1041118,11547030180
2022/07/26 12:00,11070.0,11390.0,10900.0,11020.0,280005,3107735340
2022/07/27 12:00,11000.0,11220.0,11000.0,11060.0,393531,4365715920
2022/07/30 12:00,10930.0,11420.0,10900.0,11130.0,871967,9712938080
2022/07/31 12:00,10920.0,11140.0,10810.0,10990.0,546342,5935127550
2022/08/01 12:00,11130.0,11130.0,10800.0,10930.0,197801,2152979570
2022/08/02 12:00,10800.0,11050.0,10750.0,10750.0,553905,5972585570
2022/08/03 12:00,10630.0,11170.0,10630.0,10990.0,627695,6895523190
2022/08/06 12:00,10940.0,11060.0,10780.0,11060.0,347143,3806143130
2022/08/09 12:00,11060.0,11200.0,10950.0,10970.0,262860,2897546920
2022/08/10 12:00,10790.0,10970.0,10760.0,10970.0,161885,1749169470
2022/08/13 12:00,11200.0,11250.0,10820.0,11000.0,167030,1842684970
2022/08/14 12:00,10960.0,11140.0,10770.0,10780.0,442077,4813333500
2022/08/15 12:00,10930.0,11000.0,10660.0,10840.0,462402,4983701550
2022/08/16 12:00,10670.0,10930.0,10660.0,10860.0,1135346,12184388940
2022/08/17 12:00,10970.0,11010.0,10670.0,10730.0,1109726,11943741420
2022/08/20 12:00,10790.0,11080.0,10790.0,11080.0,2530656,27999725300
2022/08/21 12:00,11160.0,11390.0,11010.0,11380.0,2593593,29171805740
2022/08/22 12:00,11550.0,11550.0,11000.0,11220.0,528257,5923407540
2022/08/23 12:00,11010.0,11560.0,11000.0,11560.0,1388561,15835939350
2022/08/24 12:00,11740.0,11740.0,11060.0,11740.0,1378457,15835859320
2022/08/27 12:00,11500.0,11830.0,11500.0,11600.0,548859,6412820960
2022/08/28 12:00,11830.0,11830.0,11310.0,11390.0,407022,4621760670
2022/08/29 12:00,11450.0,11450.0,11170.0,11300.0,567673,6369061550
2022/08/30 12:00,11310.0,11640.0,11060.0,11550.0,387675,4438511470
2022/08/31 12:00,11630.0,11630.0,11170.0,11570.0,213630,2461840620
2022/09/03 12:00,11620.0,11620.0,11220.0,11430.0,225404,2576139840
2022/09/04 12:00,11610.0,11610.0,11400.0,11490.0,166063,1904660350
2022/09/05 12:00,11500.0,11760.0,11250.0,11760.0,1156428,13500003790
2022/09/06 12:00,11880.0,11880.0,11320.0,11550.0,766817,8761512380
2022/09/07 12:00,11460.0,11500.0,11120.0,11120.0,1787527,19944901180
2022/09/10 12:00,10950.0,11160.0,10830.0,11000.0,272882,2998806480
2022/09/11 12:00,11010.0,11100.0,10800.0,11030.0,313819,3432913800
2022/09/12 12:00,11050.0,11380.0,11000.0,11300.0,451642,5089767930
2022/09/13 12:00,11200.0,11300.0,11110.0,11160.0,69170,774053480
2022/09/14 12:00,11000.0,11210.0,10940.0,11000.0,225128,2478691120
2022/09/18 12:00,11120.0,11300.0,10790.0,10920.0,476127,5193018080
2022/09/19 12:00,10830.0,11000.0,10710.0,10800.0,348130,3767933860
2022/09/20 12:00,11000.0,11000.0,10720.0,10920.0,276481,2985822800
2022/09/21 12:00,10680.0,10990.0,10650.0,10870.0,147571,1592601550
2022/09/24 12:00,10650.0,10790.0,10560.0,10680.0,405176,4305488660
2022/09/26 12:00,10580.0,10940.0,10580.0,10810.0,385540,4158218870
2022/09/28 12:00,10960.0,11100.0,10800.0,11090.0,518196,5731452130
2022/10/01 12:00,10800.0,10810.0,10630.0,10660.0,267933,2875200480
2022/10/02 12:00,10660.0,10660.0,10560.0,10560.0,1936809,20462851100
2022/10/03 12:00,10570.0,10570.0,10260.0,10260.0,2491742,25592823720
2022/10/04 12:00,10160.0,10560.0,9970.0,9970.0,496582,5056363650
2022/10/08 12:00,10150.0,10430.0,10000.0,10200.0,217965,2227739430
2022/10/09 12:00,10050.0,10350.0,9970.0,10350.0,447739,4554603610
2022/10/10 12:00,10100.0,10340.0,10100.0,10330.0,761893,7818987770
2022/10/11 12:00,10200.0,10550.0,10200.0,10550.0,1018809,10726063430
2022/10/12 12:00,10390.0,10630.0,10390.0,10600.0,115815,1221519380
2022/10/15 12:00,10470.0,10800.0,10420.0,10710.0,419169,4433253030
2022/10/16 12:00,10600.0,10600.0,10300.0,10500.0,862333,9080619560
2022/10/17 12:00,10380.0,10800.0,10220.0,10300.0,1277597,13291590310
2022/10/18 12:00,10240.0,10640.0,10240.0,10500.0,430851,4532686300
2022/10/19 12:00,10450.0,10520.0,10180.0,10500.0,713389,7377225740
2022/10/22 12:00,10370.0,10610.0,10370.0,10590.0,475656,5006369240
2022/10/23 12:00,10550.0,10740.0,10420.0,10440.0,756255,8055509870
2022/10/24 12:00,10440.0,10610.0,10300.0,10480.0,593756,6198454380
2022/10/25 12:00,10340.0,10550.0,10190.0,10400.0,883502,9168675240
2022/10/26 12:00,10190.0,10280.0,10080.0,10100.0,778827,7879441310
2022/10/29 12:00,10060.0,10470.0,10060.0,10430.0,1264206,13200053340
2022/10/30 12:00,10170.0,10730.0,10130.0,10610.0,757202,7979756990
2022/10/31 12:00,10520.0,10620.0,10210.0,10220.0,1047005,10791661010
2022/11/01 12:00,10350.0,10610.0,10350.0,10600.0,977037,10351725850
2022/11/02 12:00,10620.0,10660.0,10480.0,10550.0,466879,4933907950
2022/11/05 12:00,10660.0,10890.0,10640.0,10880.0,754702,8198646810
2022/11/06 12:00,10710.0,10810.0,10610.0,10700.0,423707,4532943420
2022/11/07 12:00,10710.0,10990.0,10440.0,10920.0,1745115,18611898270
2022/11/08 12:00,10980.0,10990.0,10790.0,10990.0,1422573,15586458060
2022/11/09 12:00,10800.0,11150.0,10800.0,11110.0,387511,4264365110
2022/11/12 12:00,11030.0,11040.0,10830.0,10990.0,292344,3192923900
2022/11/13 12:00,10750.0,10950.0,10640.0,10680.0,1302258,13896463850
2022/11/14 12:00,10670.0,10900.0,10360.0,10900.0,425602,4492057120
2022/11/15 12:00,10830.0,10930.0,10620.0,10930.0,967680,10552845350
2022/11/16 12:00,11000.0,11210.0,10800.0,11070.0,807480,8952451670
2022/11/19 12:00,11150.0,11300.0,10840.0,10880.0,352762,3869384910
2022/11/20 12:00,10750.0,11000.0,10700.0,10800.0,678483,7299621980
2022/11/21 12:00,10800.0,10860.0,10710.0,10860.0,292559,3157916590
2022/11/22 12:00,10790.0,10860.0,10710.0,10750.0,370785,3992240580
2022/11/23 12:00,10750.0,10770.0,10640.0,10670.0,439027,4706276860
2022/11/26 12:00,10790.0,10850.0,10600.0,10670.0,366330,3902634520
2022/11/27 12:00,10530.0,10630.0,10520.0,10570.0,291376,3075401100
2022/11/28 12:00,10510.0,10960.0,10500.0,10950.0,680080,7303359030
2022/11/29 12:00,10890.0,11040.0,10720.0,11040.0,735373,8045120040
2022/11/30 12:00,11140.0,11140.0,10800.0,10970.0,286811,3138914320
2022/12/03 12:00,11000.0,11000.0,10730.0,10770.0,352951,3826258900
2022/12/04 12:00,10810.0,11040.0,10800.0,10890.0,686938,7535063020
2022/12/05 12:00,10950.0,11270.0,10950.0,11130.0,1625296,18215713820
2022/12/06 12:00,10900.0,11190.0,10880.0,10950.0,911492,9974904190
2022/12/07 12:00,10950.0,11170.0,10880.0,10950.0,605677,6637311540
2022/12/10 12:00,11120.0,11120.0,10760.0,11000.0,222875,2430150870
2022/12/11 12:00,10760.0,11000.0,10760.0,11000.0,370422,4059940680
2022/12/12 12:00,11000.0,11200.0,10950.0,11190.0,599399,6665517670
2022/12/13 12:00,11200.0,11270.0,11070.0,11190.0,301163,3366487280
2022/12/14 12:00,11070.0,11430.0,11050.0,11430.0,1340307,15306740340
2022/12/17 12:00,11540.0,11760.0,11440.0,11700.0,1088934,12709603960
2022/12/18 12:00,11700.0,12020.0,11700.0,12020.0,869901,10454083800
2022/12/19 12:00,12380.0,12380.0,12020.0,12200.0,1298740,16049734890
2022/12/20 12:00,12640.0,12700.0,12070.0,12100.0,724546,8867262150
2022/12/21 12:00,12080.0,12540.0,12080.0,12300.0,389995,4811284910
2022/12/24 12:00,12380.0,12650.0,12300.0,12650.0,970798,12173098380
2022/12/25 12:00,12440.0,12910.0,12440.0,12910.0,1651792,21172036850
2022/12/26 12:00,12820.0,13200.0,12440.0,12800.0,1866732,23941776750
2023/01/08 12:00,12600.0,12970.0,12600.0,12970.0,1642650,21118743880
2023/01/09 12:00,13240.0,13240.0,13000.0,13240.0,3156308,41784013160
2023/01/10 12:00,13620.0,13630.0,12850.0,13210.0,3284909,43732023780
2023/01/11 12:00,13310.0,13610.0,12960.0,13040.0,1429787,18891319130
2023/01/14 12:00,12850.0,13260.0,12830.0,13200.0,1503189,19649677430
2023/01/16 12:00,13130.0,13460.0,13070.0,13460.0,1696068,22708592410
2023/01/17 12:00,13620.0,13780.0,13390.0,13470.0,990677,13522462660
2023/01/18 12:00,13650.0,14050.0,13650.0,14050.0,1987519,27744383290
2023/01/21 12:00,14350.0,14370.0,14350.0,14370.0,1819074,26139029710
2023/01/22 12:00,14800.0,14800.0,14600.0,14800.0,3914237,57886482790
2023/01/23 12:00,15230.0,15230.0,14790.0,14800.0,2500465,37870689430
2023/01/24 12:00,15150.0,15600.0,14700.0,14710.0,2295453,34428844820
2023/01/25 12:00,14610.0,15300.0,14550.0,14550.0,1496441,21933707600
2023/01/28 12:00,14390.0,14490.0,14230.0,14230.0,1165195,16594685660
2023/01/29 12:00,13910.0,14000.0,13880.0,13880.0,2132041,29605593090
2023/01/30 12:00,13890.0,13900.0,13480.0,13870.0,2344120,31690446540
2023/01/31 12:00,13400.0,13920.0,13200.0,13710.0,1367389,18760225520
2023/02/01 12:00,14000.0,14100.0,13310.0,13340.0,931620,12592268990
2023/02/05 12:00,13580.0,13580.0,13180.0,13180.0,789262,10424739430
2023/02/06 12:00,13400.0,13400.0,12980.0,13090.0,452639,5913594430
2023/02/07 12:00,13280.0,13630.0,13110.0,13130.0,355106,4706520560
2023/02/08 12:00,12910.0,13200.0,12910.0,13200.0,440699,5745930560
2023/02/12 12:00,12850.0,13100.0,12820.0,12910.0,536194,6943131830
2023/02/13 12:00,12760.0,13090.0,12760.0,13000.0,460411,5946502880
2023/02/14 12:00,13000.0,13000.0,12750.0,12810.0,337668,4352172390
2023/02/15 12:00,12700.0,13400.0,12700.0,13400.0,1201160,15948795520
2023/02/19 12:00,13580.0,13610.0,12860.0,13610.0,1955294,26532522910
2023/02/20 12:00,13850.0,13970.0,13810.0,13970.0,1081006,15082041890
2023/02/21 12:00,13630.0,14250.0,13630.0,13930.0,969517,13683560880
2023/02/22 12:00,13650.0,14200.0,13650.0,13900.0,470807,6597581970
2023/02/25 12:00,14390.0,14440.0,14030.0,14040.0,1013272,14438320260
2023/02/26 12:00,14000.0,14360.0,14000.0,14040.0,2368520,33503705100
2023/02/27 12:00,14000.0,14570.0,13800.0,14150.0,1634031,22944868510
2023/02/28 12:00,14000.0,14460.0,14000.0,14460.0,4443162,64219093170
2023/03/01 12:00,14630.0,14880.0,14620.0,14880.0,2005072,29800745080
2023/03/04 12:00,15300.0,15300.0,15020.0,15300.0,2071626,31583557450
2023/03/05 12:00,15680.0,15700.0,15460.0,15700.0,1344722,21107382780
2023/03/06 12:00,16170.0,16170.0,16170.0,16170.0,8814822,142535671740
2023/03/07 12:00,16500.0,16650.0,16400.0,16650.0,2345491,39049751390
2023/03/11 12:00,17120.0,17140.0,16160.0,16350.0,3135864,52158936420
2023/03/12 12:00,16280.0,17090.0,16140.0,16420.0,2592326,42539737360
2023/03/13 12:00,16020.0,16720.0,15920.0,16700.0,1428616,23584062670
2023/03/14 12:00,16330.0,17000.0,16330.0,17000.0,50905484,860246600710
2023/03/15 12:00,16900.0,17300.0,16650.0,17050.0,979399,16493073600
2023/03/18 12:00,16700.0,17350.0,16680.0,17350.0,1577357,27290283010
2023/03/19 12:00,17350.0,17810.0,17020.0,17770.0,952279,16721933630
2023/03/25 12:00,18030.0,18030.0,17400.0,17620.0,528332,9419174000
2023/03/26 12:00,17700.0,17700.0,17510.0,17510.0,239813,4215134590
2023/03/28 12:00,17410.0,17500.0,17150.0,17400.0,806019,14020463320
2023/03/29 12:00,17410.0,17620.0,17350.0,17350.0,529007,9227758320
2023/04/03 12:00,17010.0,17750.0,17010.0,17730.0,1672770,29004072750
2023/04/04 12:00,17500.0,17860.0,17500.0,17860.0,1988655,35474561720
2023/04/05 12:00,18370.0,18370.0,17900.0,18370.0,1348495,24750024820
2023/04/08 12:00,18900.0,18900.0,18800.0,18900.0,1073631,20287169920
2023/04/09 12:00,19210.0,19450.0,19150.0,19450.0,5514510,107051240450
2023/04/10 12:00,19420.0,19990.0,19410.0,19990.0,1971654,39288703940
2023/04/11 12:00,19900.0,20520.0,19600.0,20520.0,1117130,22597542170
2023/04/15 12:00,20500.0,20800.0,20500.0,20800.0,784059,16287221200
2023/04/16 12:00,21250.0,21250.0,20800.0,21250.0,1444298,30616198800
2023/04/17 12:00,21700.0,21800.0,20900.0,21550.0,1114846,24145383000
2023/04/18 12:00,22200.0,22250.0,21550.0,21900.0,1157819,25534711550
2023/04/19 12:00,22700.0,22700.0,21400.0,21650.0,1217998,26675972600
2023/04/24 12:00,22000.0,22400.0,21350.0,22250.0,1262236,27634844500
2023/04/25 12:00,22100.0,22550.0,21800.0,22550.0,1399894,31263606200
2023/04/26 12:00,22700.0,23000.0,22700.0,23000.0,966422,22190891650
2023/04/29 12:00,23200.0,23600.0,23200.0,23600.0,913042,21500766200
2023/04/30 12:00,24250.0,24250.0,24050.0,24250.0,985570,23888787100
2023/05/01 12:00,24950.0,24950.0,24650.0,24950.0,1403282,35011677100
2023/05/02 12:00,25650.0,25650.0,25650.0,25650.0,422858,10846307700
2023/05/03 12:00,26050.0,26050.0,26050.0,26050.0,504479,13141677950
2023/05/06 12:00,26500.0,26500.0,26100.0,26500.0,1340424,35488812900
2023/05/07 12:00,26900.0,27200.0,25750.0,25750.0,1067733,28166587600
2023/05/08 12:00,25650.0,25650.0,25650.0,25650.0,610216,15652040400
2023/05/09 12:00,25050.0,25400.0,25050.0,25150.0,4840604,121269655300
2023/05/10 12:00,25050.0,25500.0,24300.0,24300.0,2282719,55654673250
2023/05/13 12:00,23700.0,23900.0,23700.0,23700.0,790527,18741929900
2023/05/14 12:00,23050.0,23700.0,23050.0,23100.0,3070277,70843106650
2023/05/15 12:00,22950.0,23700.0,22400.0,23700.0,2353285,54367674400
2023/05/17 12:00,23700.0,23750.0,23350.0,23750.0,1069042,25378846150
2023/05/20 12:00,24400.0,24450.0,23050.0,23050.0,1750733,40631114950
2023/05/21 12:00,22850.0,22850.0,22550.0,22550.0,1365950,30840660300
2023/05/22 12:00,22300.0,23250.0,22300.0,23250.0,1012816,23423366050
