timestamps,open,high,low,close,volume,amount
2023/05/01 12:00,19300.0,19320.0,18420.0,18620.0,9024519,168048727680
2023/05/02 12:00,18700.0,18800.0,18200.0,18710.0,12143833,224940074540
2023/05/03 12:00,18550.0,18800.0,18060.0,18100.0,9616304,176458690650
2023/05/06 12:00,18700.0,18700.0,17440.0,17440.0,44826609,788418804810
2023/05/07 12:00,17500.0,17500.0,16720.0,16720.0,6271264,105608086350
2023/05/08 12:00,16000.0,16100.0,16000.0,16000.0,11008451,176137922000
2023/05/09 12:00,15200.0,15830.0,15200.0,15790.0,48554951,742053062100
2023/05/10 12:00,15750.0,15900.0,14520.0,14560.0,17024325,252518034330
2023/05/13 12:00,14180.0,15000.0,14090.0,14450.0,11042854,156288979400
2023/05/14 12:00,14670.0,14850.0,14670.0,14850.0,5974854,88689076920
2023/05/15 12:00,15580.0,15580.0,15580.0,15580.0,4933587,76865285460
2023/05/17 12:00,16350.0,16350.0,16350.0,16350.0,4818546,78783227100
2023/05/20 12:00,17160.0,17160.0,16740.0,17100.0,54022568,923898768050
2023/05/21 12:00,17100.0,17460.0,16560.0,17300.0,12718846,218300381930
2023/05/22 12:00,17360.0,17420.0,17050.0,17300.0,10741873,184644499380
2023/05/23 12:00,17350.0,18040.0,17320.0,18040.0,18358383,329856466630
2023/05/24 12:00,18800.0,18800.0,17910.0,18020.0,10393688,188204920820
2023/05/27 12:00,18100.0,18180.0,17420.0,17520.0,9213874,163446910350
2023/05/28 12:00,17050.0,17300.0,16860.0,17100.0,11581633,195524654640
2023/05/29 12:00,17090.0,17350.0,16520.0,17010.0,4096568,70025684600
2023/05/30 12:00,17320.0,17320.0,16710.0,16800.0,4442654,75260473090
2023/05/31 12:00,16950.0,16950.0,16220.0,16500.0,3023147,49949130630
2023/06/03 12:00,17200.0,17200.0,16200.0,17070.0,2834511,48385562610
2023/06/06 12:00,16610.0,17280.0,16610.0,16830.0,2951765,49889813950
2023/06/07 12:00,16490.0,17090.0,16390.0,16780.0,3295274,54965648060
2023/06/10 12:00,15940.0,16100.0,15920.0,15920.0,11924750,189881651900
2023/06/11 12:00,15330.0,16200.0,15330.0,15800.0,4625581,73488583740
2023/06/12 12:00,15500.0,16050.0,15100.0,15270.0,6386577,97297311110
2023/06/13 12:00,15110.0,15700.0,15110.0,15590.0,2369517,36591909280
2023/06/14 12:00,15600.0,16100.0,15400.0,16100.0,9730018,156013397610
2023/06/17 12:00,16280.0,16440.0,16000.0,16020.0,2559014,41571968100
2023/06/18 12:00,16010.0,16100.0,15340.0,15580.0,2979178,46361224120
2023/06/19 12:00,15420.0,16100.0,15300.0,15330.0,2598916,41290506660
2023/06/20 12:00,15300.0,15840.0,15250.0,15730.0,3187358,49719394860
2023/06/21 12:00,15410.0,16100.0,15410.0,15600.0,4554489,71165477440
2023/06/24 12:00,15720.0,15870.0,15250.0,15520.0,2045822,31863461320
2023/06/25 12:00,15410.0,15890.0,15370.0,15500.0,3049568,47583887310
2023/06/26 12:00,15350.0,16390.0,15350.0,16390.0,7463668,121957889940
2023/06/27 12:00,16650.0,17120.0,16130.0,16590.0,8162287,135984552890
2023/06/28 12:00,16790.0,17490.0,16420.0,16990.0,8633538,148832731220
2023/07/01 12:00,17340.0,17500.0,16670.0,16860.0,6107031,104049141030
2023/07/02 12:00,16860.0,17000.0,16460.0,16680.0,6966894,116279348450
2023/07/03 12:00,16510.0,17100.0,16500.0,16720.0,4935822,82727729070
2023/07/04 12:00,16630.0,17360.0,16610.0,16640.0,5890618,99641237370
2023/07/05 12:00,16850.0,17300.0,16720.0,16910.0,4794199,81120948420
2023/07/08 12:00,16900.0,17460.0,16700.0,17000.0,3992621,67982801080
2023/07/09 12:00,17280.0,17280.0,16400.0,16550.0,3249058,54235524880
2023/07/10 12:00,16220.0,16620.0,16060.0,16280.0,4821243,78806709450
2023/07/11 12:00,16020.0,16560.0,15540.0,15540.0,8550736,134233757090
2023/07/12 12:00,15190.0,15700.0,14920.0,15410.0,7265343,109731347460
2023/07/15 12:00,15420.0,15650.0,15010.0,15430.0,3241201,49617915840
2023/07/16 12:00,14980.0,15690.0,14980.0,15460.0,8001522,122504990410
2023/07/17 12:00,15290.0,15520.0,14550.0,15290.0,10186354,153919318700
2023/07/18 12:00,15370.0,15850.0,15370.0,15820.0,5768257,90472184590
2023/08/09 12:00,9030.0,9030.0,8480.0,8600.0,3671435,31591158260
2023/08/12 12:00,8500.0,8500.0,8170.0,8170.0,9710476,79455987610
2023/08/13 12:00,7840.0,8280.0,7840.0,8200.0,2167875,17620583580
2023/08/14 12:00,8250.0,8400.0,8170.0,8220.0,2041107,16926038350
2023/08/15 12:00,7880.0,8150.0,7800.0,8080.0,1451221,11596645100
2023/08/16 12:00,8340.0,8340.0,7960.0,8020.0,2148030,17238146040
2023/08/19 12:00,8220.0,8220.0,7790.0,7790.0,1742961,13844952200
2023/08/20 12:00,8050.0,8070.0,7980.0,8000.0,2999224,24025134370
2023/08/21 12:00,8000.0,8140.0,8000.0,8040.0,1831262,14753853010
2023/08/22 12:00,7950.0,8190.0,7870.0,7970.0,607509,4818796610
2023/08/23 12:00,8200.0,8210.0,8010.0,8200.0,1642342,13403943250
2023/08/26 12:00,8110.0,8460.0,8110.0,8460.0,7234378,61039554860
2023/08/27 12:00,8580.0,8810.0,8520.0,8630.0,3675245,31791713400
2023/08/28 12:00,8760.0,8760.0,8500.0,8550.0,3487926,30032933080
2023/08/29 12:00,8520.0,8700.0,8350.0,8450.0,2161540,18314713280
2023/08/30 12:00,8400.0,8490.0,8320.0,8440.0,1836297,15445070570
2023/09/02 12:00,8360.0,8360.0,8130.0,8300.0,213693,1753615410
2023/09/04 12:00,8500.0,8700.0,8340.0,8510.0,5640010,47805594780
2023/09/05 12:00,8350.0,8690.0,8270.0,8330.0,4240496,35610231410
2023/09/09 12:00,8340.0,8550.0,8200.0,8310.0,2248887,18802278950
2023/09/10 12:00,8310.0,8550.0,8300.0,8330.0,2808938,23626167150
2023/09/11 12:00,8320.0,8400.0,8240.0,8250.0,2883093,23905328150
2023/09/12 12:00,8230.0,8780.0,8230.0,8490.0,4058413,34654688340
2023/09/13 12:00,8360.0,8700.0,8360.0,8430.0,1413088,11968066640
2023/09/17 12:00,8430.0,8690.0,8410.0,8520.0,1359631,11582385000
2023/09/18 12:00,8620.0,8630.0,8380.0,8560.0,1578408,13401402660
2023/09/19 12:00,8470.0,8590.0,8440.0,8440.0,2009019,17032212650
2023/09/20 12:00,8420.0,8420.0,8100.0,8180.0,7070132,58387658480
2023/09/23 12:00,8150.0,8270.0,8100.0,8180.0,4189527,34201618420
2023/09/25 12:00,8240.0,8300.0,7960.0,8000.0,6357957,51069836590
2023/09/26 12:00,7950.0,8120.0,7950.0,8000.0,3327022,26637306870
2023/09/27 12:00,8010.0,8010.0,7840.0,7940.0,2815504,22366706010
2023/09/30 12:00,8050.0,8050.0,7780.0,7810.0,4360138,34350148330
2023/10/01 12:00,7830.0,8000.0,7800.0,7950.0,2666574,21069205710
2023/10/02 12:00,7900.0,8050.0,7860.0,7900.0,1989428,15780641890
2023/10/04 12:00,7890.0,8070.0,7830.0,8030.0,4175568,33304096290
2023/10/07 12:00,7910.0,8140.0,7820.0,7860.0,3146887,24917301370
2023/10/08 12:00,7810.0,7810.0,7550.0,7660.0,4768243,36352504360
2023/10/09 12:00,7560.0,7900.0,7510.0,7700.0,2434482,18574492590
2023/10/10 12:00,7650.0,7750.0,7590.0,7670.0,2418508,18512488750
2023/10/11 12:00,7800.0,7820.0,7600.0,7650.0,1905625,14615934890
2023/10/14 12:00,7600.0,7750.0,7450.0,7480.0,3120028,23382584010
2023/10/15 12:00,7230.0,7470.0,7230.0,7280.0,6191053,45031849700
2023/10/16 12:00,7110.0,7480.0,7110.0,7480.0,2212555,16368862440
2023/10/17 12:00,7340.0,7560.0,7330.0,7420.0,1837907,13657371970
2023/10/18 12:00,7390.0,7590.0,7120.0,7330.0,4967204,36433139340
2023/10/21 12:00,7350.0,7530.0,7350.0,7400.0,951361,7045590680
2023/10/22 12:00,7560.0,7560.0,7300.0,7420.0,3369194,24828673440
2023/10/23 12:00,7350.0,7350.0,7160.0,7200.0,5208942,37544412120
2023/10/24 12:00,7130.0,7200.0,7020.0,7060.0,4040552,28590519740
2023/10/25 12:00,7040.0,7160.0,7040.0,7110.0,3228460,22926360790
2023/10/28 12:00,7050.0,7050.0,6790.0,6790.0,15659650,106916540390
2023/10/29 12:00,6700.0,7000.0,6560.0,6810.0,1089945,7430250190
2023/10/30 12:00,7000.0,7030.0,6880.0,6970.0,2493253,17398924760
2023/10/31 12:00,6880.0,7060.0,6780.0,6780.0,1268541,8689598760
2023/11/01 12:00,6760.0,6770.0,6560.0,6700.0,2672642,17858565170
2023/11/04 12:00,6800.0,6990.0,6800.0,6900.0,2237941,15449480070
2023/11/05 12:00,6850.0,7060.0,6770.0,6790.0,1199739,8232177140
2023/11/06 12:00,6840.0,6950.0,6740.0,6830.0,3889194,26524164380
2023/11/07 12:00,6710.0,7140.0,6700.0,7020.0,2613301,18290390200
2023/11/08 12:00,6930.0,7130.0,6930.0,6980.0,1710044,11966936240
2023/11/11 12:00,7000.0,7100.0,6870.0,6970.0,2915674,20363321450
2023/11/12 12:00,6860.0,7100.0,6860.0,7010.0,2019986,14175215600
2023/11/13 12:00,6890.0,7300.0,6890.0,7300.0,35620672,259141151610
2023/11/14 12:00,7340.0,7480.0,7230.0,7300.0,20875451,153841065780
2023/11/15 12:00,7210.0,7390.0,7160.0,7260.0,6630292,48175135670
2023/11/18 12:00,7340.0,7340.0,7100.0,7120.0,2808913,20080817610
2023/11/19 12:00,7110.0,7300.0,6950.0,7120.0,3947104,28057190240
2023/11/20 12:00,7170.0,7170.0,6980.0,7000.0,2958535,20824303680
2023/11/21 12:00,6990.0,7150.0,6970.0,7120.0,3467479,24601304520
2023/11/22 12:00,7120.0,7250.0,7010.0,7150.0,3703755,26565346960
2023/11/25 12:00,7110.0,7240.0,7040.0,7130.0,3356002,23884577080
2023/11/26 12:00,7120.0,7390.0,7080.0,7270.0,4606879,33580408590
2023/11/27 12:00,7280.0,7380.0,7180.0,7300.0,3283387,23940118420
2023/11/28 12:00,7280.0,7370.0,7200.0,7300.0,2738806,19908637020
2023/11/29 12:00,7210.0,7400.0,7210.0,7300.0,2593121,18992131160
2023/12/02 12:00,7310.0,7480.0,7280.0,7360.0,5052472,37205567090
2023/12/03 12:00,7330.0,7550.0,7300.0,7450.0,4592682,33899290800
2023/12/04 12:00,7350.0,7620.0,7350.0,7500.0,6231825,46937069000
2023/12/05 12:00,7530.0,7690.0,7320.0,7520.0,6159828,46363562940
2023/12/06 12:00,7550.0,7560.0,7310.0,7400.0,3949956,29308475440
2023/12/09 12:00,7280.0,7500.0,7270.0,7270.0,4681577,34457414310
2023/12/10 12:00,7270.0,7400.0,7240.0,7300.0,4455049,32528211860
2023/12/11 12:00,7240.0,7350.0,7220.0,7230.0,4453262,32375864280
2023/12/12 12:00,7200.0,7310.0,7170.0,7250.0,5333050,38623630910
2023/12/13 12:00,7220.0,7320.0,7120.0,7220.0,3694533,26642783640
2023/12/16 12:00,7200.0,7380.0,7140.0,7340.0,5565258,40627031330
2023/12/18 12:00,7380.0,7460.0,7340.0,7430.0,5246563,38872751290
2023/12/19 12:00,7370.0,7470.0,7320.0,7330.0,5552562,41046067380
2023/12/20 12:00,7310.0,7400.0,7310.0,7330.0,2215334,16255818630
2023/12/23 12:00,7310.0,7370.0,7230.0,7270.0,2909951,21246951130
2023/12/24 12:00,7250.0,7350.0,7240.0,7290.0,2587590,18843688190
2023/12/25 12:00,7310.0,7430.0,7310.0,7360.0,3719620,27439515200
2023/12/26 12:00,7230.0,7350.0,7200.0,7250.0,2787313,20238433540
2023/12/27 12:00,7180.0,7340.0,7180.0,7280.0,2440745,17675042190
2023/12/30 12:00,7250.0,7330.0,7190.0,7280.0,3296828,23940615050
2023/12/31 12:00,7210.0,7370.0,7210.0,7310.0,2538949,18525934830
2024/01/01 12:00,7230.0,7290.0,7170.0,7210.0,2075806,14974125160
2024/01/02 12:00,7140.0,7200.0,7120.0,7160.0,2134384,15275004750
2024/01/03 12:00,7160.0,7600.0,7150.0,7560.0,5814795,43174729710
2024/01/06 12:00,7550.0,7730.0,7370.0,7730.0,22470130,172947597290
2024/01/07 12:00,7870.0,7920.0,7680.0,7700.0,5848763,45334972020
2024/01/08 12:00,7740.0,7850.0,7570.0,7730.0,4791007,37006829520
2024/01/09 12:00,7830.0,7830.0,7630.0,7680.0,2671849,20601663950
2024/01/10 12:00,7610.0,7730.0,7590.0,7700.0,4529393,34726872910
2024/01/13 12:00,7650.0,7670.0,7550.0,7610.0,4199646,31893315700
2024/01/14 12:00,7560.0,8020.0,7560.0,7930.0,9478448,74971602370
2024/01/15 12:00,7760.0,8000.0,7730.0,7840.0,2924999,22978267510
2024/01/16 12:00,7750.0,7890.0,7730.0,7880.0,2512915,19630388070
2024/01/17 12:00,7730.0,7900.0,7680.0,7730.0,3419103,26543611580
2024/01/20 12:00,7720.0,7880.0,7670.0,7670.0,6681273,51615952640
2024/01/21 12:00,7650.0,7650.0,7480.0,7520.0,3379069,25441571470
2024/01/22 12:00,7500.0,7710.0,7400.0,7410.0,3428933,25730286960
2024/01/23 12:00,7420.0,7500.0,7220.0,7330.0,4721024,34542168680
2024/01/24 12:00,7190.0,7490.0,7190.0,7350.0,3555712,26163716320
2024/01/27 12:00,7220.0,7490.0,7220.0,7350.0,1840014,13574031610
2024/01/28 12:00,7280.0,7390.0,7270.0,7350.0,2957359,21638054610
2024/01/29 12:00,7400.0,7400.0,7180.0,7280.0,4039290,29335449240
2024/01/30 12:00,7060.0,7360.0,7060.0,7250.0,3266523,23622470080
2024/01/31 12:00,7190.0,7340.0,7100.0,7290.0,3823594,27698132480
2024/02/03 12:00,7210.0,7420.0,7170.0,7350.0,2583978,18906249870
2024/02/04 12:00,7230.0,7360.0,7230.0,7320.0,1955004,14282259760
2024/02/05 12:00,7300.0,7470.0,7290.0,7350.0,2589415,19129247290
2024/02/06 12:00,7270.0,7390.0,7270.0,7390.0,2445776,17945493880
2024/02/07 12:00,7330.0,7450.0,7270.0,7390.0,2737383,20119839310
2024/02/10 12:00,7400.0,7480.0,7280.0,7340.0,1485700,10943336050
2024/02/12 12:00,7310.0,7400.0,7230.0,7270.0,2686807,19653072050
2024/02/13 12:00,7230.0,7330.0,7210.0,7240.0,1894925,13770738450
2024/02/14 12:00,7210.0,7320.0,7210.0,7240.0,1375583,9996434920
2024/02/17 12:00,7220.0,7340.0,7120.0,7270.0,1672185,12046650780
2024/02/18 12:00,7170.0,7370.0,7160.0,7310.0,1823727,13257725530
2024/02/19 12:00,7220.0,7370.0,7200.0,7310.0,1951906,14267590830
2024/02/20 12:00,7260.0,7350.0,7200.0,7300.0,1697720,12361222390
2024/02/21 12:00,7240.0,7400.0,7210.0,7280.0,1516842,11063895620
2024/02/24 12:00,7200.0,7650.0,7200.0,7420.0,2144040,15998183310
2024/02/26 12:00,7440.0,7440.0,7240.0,7390.0,2736227,20006521120
2024/02/27 12:00,7230.0,7390.0,7200.0,7300.0,1522575,11032042450
2024/02/28 12:00,7210.0,7480.0,7210.0,7320.0,1309002,9660415730
2024/03/02 12:00,7320.0,7550.0,7240.0,7480.0,3841817,28579274980
2024/03/04 12:00,7410.0,7660.0,7270.0,7490.0,2831748,21180692130
2024/03/05 12:00,7420.0,7790.0,7420.0,7730.0,10909461,84823328500
2024/03/06 12:00,7730.0,8150.0,7730.0,7850.0,2739309,21473304800
2024/03/09 12:00,7800.0,7850.0,7580.0,7580.0,4078184,31204427640
2024/03/10 12:00,7510.0,7790.0,7420.0,7450.0,7285990,54699525640
2024/03/11 12:00,7440.0,7530.0,7420.0,7470.0,4012456,29913743340
2024/03/12 12:00,7420.0,7660.0,7300.0,7320.0,7758166,57262115220
2024/03/13 12:00,7360.0,7360.0,7200.0,7250.0,6134175,44568153470
2024/03/16 12:00,7250.0,7440.0,7230.0,7300.0,1888219,13774171530
2024/03/17 12:00,7470.0,7470.0,7290.0,7410.0,1142178,8402715890
2024/03/18 12:00,7400.0,7630.0,7360.0,7580.0,2800852,21089420860
2024/03/24 12:00,7430.0,7740.0,7430.0,7710.0,4265157,32813575450
2024/03/25 12:00,7740.0,7860.0,7470.0,7610.0,2773762,21111488940
2024/03/26 12:00,7500.0,7800.0,7500.0,7660.0,2697598,20773399550
2024/03/27 12:00,7610.0,7820.0,7610.0,7700.0,1665107,12872872480
2024/03/30 12:00,7680.0,7790.0,7600.0,7680.0,1852101,14154226370
2024/04/02 12:00,7500.0,7570.0,7400.0,7430.0,2665404,19883068070
2024/04/03 12:00,7420.0,7610.0,7380.0,7450.0,2200775,16409368780
2024/04/06 12:00,7470.0,7600.0,7340.0,7560.0,6029296,44721604990
2024/04/07 12:00,7450.0,7800.0,7360.0,7620.0,2092318,15785498580
2024/04/08 12:00,7510.0,7780.0,7510.0,7700.0,1708721,13077855900
2024/04/09 12:00,7520.0,7730.0,7520.0,7720.0,1061914,8140204620
2024/04/13 12:00,7570.0,7570.0,7210.0,7280.0,5607757,41103746250
2024/04/14 12:00,7320.0,7330.0,7320.0,7320.0,4604071,33703034330
2024/04/15 12:00,7290.0,7420.0,7290.0,7420.0,673427,4995679890
2024/04/16 12:00,7290.0,7430.0,7290.0,7430.0,3152943,23289073530
2024/04/17 12:00,7400.0,7440.0,7300.0,7440.0,5504451,40499086800
2024/04/20 12:00,7440.0,7720.0,7440.0,7720.0,4112890,31655760030
2024/04/21 12:00,7820.0,7820.0,7550.0,7670.0,2635043,20159460490
2024/04/22 12:00,7480.0,7940.0,7480.0,7940.0,10713262,84304890200
2024/04/23 12:00,8100.0,8260.0,8100.0,8240.0,17862012,147239836850
2024/04/24 12:00,8250.0,8530.0,8250.0,8380.0,7107038,59885739890
2024/04/27 12:00,8300.0,8530.0,8150.0,8450.0,5025529,42190640230
2024/04/28 12:00,8500.0,8500.0,8020.0,8300.0,3023851,24776951680
2024/04/29 12:00,8300.0,8520.0,8190.0,8240.0,3119519,26026956260
2024/04/30 12:00,8210.0,8220.0,8050.0,8100.0,2159514,17537245710
2024/05/01 12:00,8070.0,8320.0,8070.0,8270.0,1994164,16434006470
2024/05/05 12:00,8260.0,8460.0,8150.0,8150.0,1385358,11416389510
2024/05/06 12:00,8120.0,8130.0,7980.0,8090.0,2372990,19108958780
2024/05/07 12:00,7980.0,8180.0,7810.0,7930.0,2268091,18054710940
2024/05/08 12:00,7800.0,8090.0,7730.0,7800.0,5195515,40535521320
2024/05/11 12:00,7870.0,7990.0,7600.0,7600.0,3078868,23738130930
2024/05/12 12:00,7590.0,7700.0,7450.0,7460.0,4358733,32756072770
2024/05/13 12:00,7450.0,7620.0,7280.0,7490.0,6088201,45332613710
2024/05/14 12:00,7350.0,7870.0,7350.0,7660.0,7787829,60039371660
2024/05/15 12:00,7510.0,7760.0,7510.0,7740.0,4620003,35058736590
2024/05/18 12:00,7640.0,7860.0,7530.0,7590.0,4249464,32489610570
2024/05/19 12:00,7430.0,7650.0,7330.0,7520.0,3624015,26892072310
2024/05/21 12:00,7540.0,7690.0,7400.0,7650.0,1343856,10183537550
2024/05/25 12:00,7440.0,7510.0,7400.0,7400.0,2890591,21417824980
2024/05/26 12:00,7350.0,7390.0,7350.0,7350.0,7833228,57581187800
2024/05/27 12:00,7210.0,7330.0,7210.0,7300.0,3161822,22809386070
2024/05/28 12:00,7220.0,7440.0,7220.0,7340.0,1902585,13926577360
2024/05/29 12:00,7440.0,7440.0,7360.0,7440.0,1625504,12064129340
2024/06/01 12:00,7380.0,7440.0,7280.0,7310.0,962112,7044439800
2024/06/02 12:00,7260.0,7320.0,7180.0,7300.0,2062187,14843380490
2024/06/05 12:00,7250.0,7290.0,7150.0,7150.0,1818611,13048348230
2024/06/08 12:00,7130.0,7160.0,7120.0,7120.0,1536117,10938982070
2024/06/09 12:00,7090.0,7240.0,7090.0,7230.0,2726071,19358980520
2024/06/10 12:00,7100.0,7330.0,7100.0,7330.0,1663672,12021978860
2024/06/11 12:00,7170.0,7340.0,7170.0,7340.0,3750706,27370178540
2024/06/12 12:00,7210.0,7350.0,7110.0,7150.0,1683934,12061308320
2024/06/15 12:00,7150.0,7150.0,7090.0,7100.0,1142314,8105109230
2024/06/16 12:00,7070.0,7210.0,7070.0,7210.0,1194871,8525111110
2024/06/18 12:00,7340.0,7340.0,7340.0,7340.0,4259212,31262616080
2024/06/19 12:00,7410.0,7410.0,7410.0,7410.0,3011802,22317452820
2024/06/22 12:00,7460.0,7460.0,7460.0,7460.0,2523931,18828525260
2024/06/23 12:00,7500.0,7500.0,7500.0,7500.0,1397415,10480612500
2024/06/24 12:00,7520.0,7520.0,7470.0,7520.0,6458129,48564875240
2024/06/26 12:00,7600.0,7630.0,7550.0,7630.0,3649308,27810938490
2024/06/29 12:00,7630.0,7840.0,7420.0,7500.0,4576789,34762658350
2024/06/30 12:00,7500.0,7650.0,7230.0,7380.0,3415394,25609827170
2024/07/01 12:00,7250.0,7590.0,7250.0,7490.0,1473653,11091211580
2024/07/02 12:00,7510.0,7740.0,7510.0,7580.0,1023695,7817319620
2024/07/03 12:00,7530.0,7760.0,7520.0,7760.0,2186927,16637121990
2024/07/06 12:00,8020.0,8020.0,7760.0,8020.0,8089547,64865570540
2024/07/07 12:00,8290.0,8500.0,7740.0,8320.0,14954448,124575400850
2024/07/08 12:00,8200.0,8780.0,8100.0,8710.0,14640866,125268560100
2024/07/09 12:00,8570.0,9070.0,8570.0,9030.0,26694941,239378122450
2024/07/17 12:00,8600.0,8600.0,8100.0,8370.0,6840498,56920635560
2024/07/20 12:00,8190.0,8500.0,8160.0,8260.0,7082437,58628417110
2024/07/21 12:00,8270.0,8280.0,7800.0,7850.0,6676282,52622177180
2024/07/22 12:00,7640.0,8080.0,7640.0,7960.0,4576000,36387674680
2024/07/23 12:00,7790.0,8180.0,7790.0,8020.0,3535409,28313984100
2024/07/24 12:00,8020.0,8300.0,8020.0,8120.0,2093340,17044879550
2024/07/27 12:00,8120.0,8340.0,8040.0,8090.0,5192632,41886048820
2024/07/29 12:00,8000.0,8320.0,8000.0,8000.0,8736527,70111193430
2024/07/30 12:00,8000.0,8080.0,7830.0,8040.0,5107772,40883711180
2024/07/31 12:00,7550.0,7810.0,7530.0,7660.0,3107711,23762251360
2024/08/03 12:00,7610.0,7610.0,7400.0,7440.0,3934407,29421359090
2024/08/04 12:00,7610.0,7750.0,7610.0,7750.0,4370071,33757118420
2024/08/05 12:00,7750.0,7770.0,7650.0,7720.0,4744789,36578256240
2024/08/06 12:00,7740.0,7750.0,7640.0,7660.0,2693640,20679583390
2024/08/10 12:00,7630.0,7770.0,7630.0,7770.0,4098171,31749793240
2024/08/11 12:00,7650.0,7790.0,7650.0,7730.0,1088225,8400084950
2024/08/12 12:00,7650.0,7780.0,7650.0,7680.0,1783121,13750398730
2024/08/13 12:00,7650.0,7780.0,7650.0,7650.0,1972876,15112738560
2024/08/14 12:00,7700.0,7780.0,7700.0,7780.0,1884116,14657659100
2024/08/17 12:00,7880.0,7880.0,7780.0,7880.0,796182,6273815560
2024/08/18 12:00,7890.0,7890.0,7890.0,7890.0,1924542,15184636380
2024/08/19 12:00,7930.0,7930.0,7930.0,7930.0,1517060,12030285800
2024/08/20 12:00,7960.0,7960.0,7880.0,7960.0,865688,6879380790
2024/08/21 12:00,7970.0,7970.0,7970.0,7970.0,1035048,8249332560
2024/08/24 12:00,7990.0,7990.0,7990.0,7990.0,255234,2039319660
2024/08/26 12:00,7990.0,7990.0,7990.0,7990.0,1413793,11296206070
2024/08/27 12:00,8020.0,8020.0,8020.0,8020.0,361844,2901988880
2024/08/28 12:00,8030.0,8030.0,8010.0,8030.0,8238866,66157911050
2024/08/31 12:00,8180.0,8190.0,8140.0,8190.0,3018608,24716916480
2024/09/01 12:00,8250.0,8250.0,8170.0,8250.0,7346413,60579113050
2024/09/03 12:00,8390.0,8390.0,8170.0,8280.0,2021855,16741881970
2024/09/07 12:00,8390.0,8440.0,8250.0,8310.0,1589556,13246667060
2024/09/08 12:00,8340.0,8410.0,8220.0,8280.0,2320050,19186266620
2024/09/09 12:00,8400.0,8500.0,8310.0,8390.0,1128445,9511782990
2024/09/10 12:00,8240.0,8490.0,8240.0,8450.0,5011776,42305563130
2024/09/11 12:00,8460.0,8490.0,8390.0,8400.0,1240480,10438476520
2024/09/14 12:00,8430.0,8450.0,8340.0,8410.0,874087,7346054290
2024/09/15 12:00,8440.0,8470.0,8340.0,8350.0,1594232,13398473510
2024/09/16 12:00,8460.0,8460.0,8360.0,8390.0,1399341,11768969210
2024/09/17 12:00,8470.0,8470.0,8270.0,8470.0,3307757,27854258280
2024/09/18 12:00,8480.0,8490.0,8370.0,8410.0,3964753,33356836780
2024/09/22 12:00,8490.0,8490.0,8390.0,8420.0,3286270,27729973220
2024/09/23 12:00,8360.0,8630.0,8360.0,8550.0,3923277,33242327390
2024/09/24 12:00,8490.0,8640.0,8490.0,8570.0,7229872,62028259870
2024/09/25 12:00,8570.0,8650.0,8400.0,8500.0,8645911,73635176380
2024/09/28 12:00,8440.0,8440.0,8440.0,8440.0,1486611,12546996840
2024/09/29 12:00,8430.0,8430.0,8430.0,8430.0,5378691,45342365130
2024/09/30 12:00,8380.0,8500.0,8380.0,8380.0,4482310,37634942170
2024/10/01 12:00,8340.0,8420.0,8340.0,8340.0,3889887,32497206950
2024/10/02 12:00,8310.0,8310.0,8310.0,8310.0,1250793,10394089830
2024/10/05 12:00,8300.0,8300.0,8300.0,8300.0,1605166,13322877800
2024/10/06 12:00,8280.0,8280.0,8280.0,8280.0,1452934,12030293520
2024/10/07 12:00,8270.0,8420.0,8270.0,8360.0,5713948,47449706610
2024/10/08 12:00,8390.0,8390.0,8350.0,8370.0,1406452,11772626880
2024/10/09 12:00,8400.0,8400.0,8320.0,8370.0,1698226,14189035800
2024/10/12 12:00,8290.0,8590.0,8290.0,8520.0,1896078,15978852080
2024/10/13 12:00,8410.0,8570.0,8350.0,8380.0,4430179,37254978820
2024/10/14 12:00,8190.0,8320.0,8150.0,8260.0,3226406,26609121800
2024/10/15 12:00,8330.0,8560.0,8090.0,8210.0,1712845,14021599670
2024/10/16 12:00,8280.0,8490.0,8180.0,8400.0,2012904,16768285420
2024/10/19 12:00,8310.0,8400.0,8090.0,8130.0,1343118,11072245580
2024/10/20 12:00,8130.0,8400.0,8060.0,8060.0,2628274,21225002160
2024/10/21 12:00,8000.0,8090.0,7990.0,8000.0,1053837,8430704910
2024/10/22 12:00,7980.0,8180.0,7960.0,7960.0,2011768,16082323430
2024/10/23 12:00,7910.0,7930.0,7910.0,7910.0,285583,2259096210
2024/10/26 12:00,7950.0,8380.0,7900.0,8000.0,7982075,63986528560
2024/10/27 12:00,7940.0,8090.0,7940.0,7980.0,5069040,40644718860
2024/10/28 12:00,8000.0,8050.0,7780.0,7830.0,10742119,84190167060
2024/10/29 12:00,7780.0,7850.0,7610.0,7610.0,4770151,36415153480
2024/10/30 12:00,7520.0,7680.0,7490.0,7640.0,7430933,56614010950
2024/11/02 12:00,7630.0,7720.0,7510.0,7510.0,7152124,54303479220
2024/11/03 12:00,7550.0,7550.0,7380.0,7380.0,2984982,22079880810
2024/11/04 12:00,7300.0,7400.0,7300.0,7340.0,1654789,12086477630
2024/11/05 12:00,7310.0,7690.0,7280.0,7540.0,1102142,8322013480
2024/11/06 12:00,7360.0,7690.0,7280.0,7450.0,942085,6978661710
2024/11/09 12:00,7480.0,7700.0,7480.0,7550.0,1998444,15123814150
2024/11/10 12:00,7600.0,7720.0,7590.0,7720.0,11752541,90327784190
