timestamps,open,high,low,close,volume,amount
2013/12/08 12:00,1400.0,1410.0,1400.0,1410.0,190000,267750000
2013/12/09 12:00,1410.0,1410.0,1380.0,1380.0,1635071,2293297980
2013/12/10 12:00,1410.0,1440.0,1410.0,1440.0,190000,271090000
2013/12/11 12:00,1449.0,1449.0,1449.0,1449.0,50000,72450000
2013/12/14 12:00,1450.0,1450.0,1450.0,1450.0,109424,158664800
2013/12/15 12:00,1450.0,1522.0,1450.0,1450.0,600583,875371094
2013/12/16 12:00,1500.0,1500.0,1458.0,1460.0,1074074,1570265150
2013/12/17 12:00,1450.0,1535.0,1450.0,1535.0,380293,565499430
2013/12/18 12:00,1561.0,1561.0,1550.0,1561.0,1388565,2165739965
2013/12/21 12:00,1638.0,1638.0,1638.0,1638.0,3663728,6001186464
2013/12/22 12:00,1719.0,1719.0,1719.0,1719.0,2420000,4159980000
2013/12/24 12:00,1804.0,1804.0,1804.0,1804.0,2900000,5231600000
2013/12/25 12:00,1894.0,1894.0,1894.0,1894.0,2604030,4932032820
2013/12/28 12:00,1988.0,1988.0,1988.0,1988.0,9304843,18498027884
2013/12/29 12:00,2048.0,2087.0,2000.0,2087.0,6440327,13170032745
2014/01/21 12:00,1943.0,1943.0,1943.0,1943.0,4288,8331584
2014/01/29 12:00,1846.0,1846.0,1846.0,1846.0,10600,19567600
2014/02/05 12:00,1754.0,1754.0,1754.0,1754.0,300,526200
2014/02/16 12:00,1667.0,1667.0,1667.0,1667.0,10000,16670000
2014/02/17 12:00,1584.0,1584.0,1584.0,1584.0,1300000,2059200000
2014/02/18 12:00,1505.0,1584.0,1505.0,1505.0,1380806,2082222085
2014/02/19 12:00,1433.0,1505.0,1433.0,1433.0,1248890,1797943394
2014/02/23 12:00,1350.0,1350.0,1350.0,1350.0,10000,13500000
2014/02/24 12:00,1221.0,1300.0,1210.0,1220.0,165000,207170000
2014/02/26 12:00,1280.0,1280.0,1100.0,1100.0,470000,591260000
2014/03/01 12:00,1250.0,1250.0,1200.0,1200.0,226000,275450000
2014/03/02 12:00,1297.0,1300.0,1297.0,1300.0,115000,149320000
2014/03/03 12:00,1350.0,1350.0,1300.0,1300.0,464910,607663000
2014/03/04 12:00,1330.0,1550.0,1330.0,1470.0,1930912,2735672488
2014/03/05 12:00,1500.0,1550.0,1480.0,1550.0,154900,235090000
2014/03/08 12:00,1590.0,3000.0,1590.0,2000.0,2538339,6166488100
2014/03/09 12:00,2000.0,2100.0,1900.0,1980.0,3572296,7166399500
2014/03/10 12:00,1700.0,1701.0,1510.0,1510.0,134000,224100000
2014/03/11 12:00,1550.0,1550.0,1540.0,1540.0,420000,649500000
2014/03/12 12:00,1600.0,1690.0,1600.0,1688.0,129368,209226720
2014/03/15 12:00,1688.0,1720.0,1688.0,1720.0,194632,329445990
2014/03/16 12:00,1500.0,1511.0,1500.0,1511.0,275000,414720000
2014/03/17 12:00,1522.0,1690.0,1513.0,1690.0,40000,61535000
2014/03/18 12:00,1600.0,1699.0,1600.0,1699.0,32500,53732500
2014/03/19 12:00,1670.0,1700.0,1651.0,1651.0,237500,397527500
2014/03/26 12:00,1613.0,1613.0,1552.0,1552.0,300100,481516000
2014/03/30 12:00,1688.0,1720.0,1688.0,1690.0,352031,595450628
2014/04/05 12:00,1615.0,1699.0,1600.0,1690.0,148500,245062900
2014/04/06 12:00,1610.0,1610.0,1610.0,1610.0,91288,146973680
2014/04/07 12:00,1611.0,1750.0,1611.0,1720.0,370450,637497000
2014/04/08 12:00,1800.0,1899.0,1730.0,1899.0,939781,1683995243
2014/04/09 12:00,1900.0,1947.0,1800.0,1890.0,497633,936754177
2014/04/12 12:00,1800.0,1800.0,1740.0,1740.0,200000,351050000
2014/04/13 12:00,1740.0,1740.0,1685.0,1685.0,215000,368135000
2014/04/14 12:00,1739.0,1740.0,1550.0,1650.0,282910,470975650
2014/04/15 12:00,1690.0,1750.0,1689.0,1750.0,30265,51756100
2014/04/16 12:00,1839.0,2000.0,1800.0,1950.0,2757384,5405472465
2014/04/19 12:00,1999.0,2100.0,1800.0,2000.0,1518007,3014858650
2014/04/20 12:00,2000.0,2050.0,2000.0,2000.0,341470,683448450
2014/04/21 12:00,2000.0,2100.0,2000.0,2100.0,946979,1918323000
2014/04/22 12:00,2100.0,2100.0,2090.0,2100.0,466280,978546000
2014/04/23 12:00,2100.0,2100.0,2100.0,2100.0,61836,129855600
2014/04/26 12:00,2100.0,2140.0,2000.0,2000.0,40205,84210500
2014/04/27 12:00,2100.0,2100.0,2100.0,2100.0,1119026,2349954600
2014/04/28 12:00,2100.0,2140.0,2100.0,2109.0,255000,540260000
2014/04/29 12:00,2032.0,2120.0,2032.0,2100.0,120355,253457360
2014/04/30 12:00,2100.0,2270.0,2040.0,2240.0,2265860,4950461300
2014/05/03 12:00,2050.0,2300.0,2050.0,2250.0,1304309,2973394650
2014/05/04 12:00,2175.0,2440.0,2175.0,2400.0,322281,751044400
2014/05/05 12:00,2390.0,2430.0,2300.0,2430.0,2227221,5402180460
2014/05/06 12:00,2425.0,2450.0,2280.0,2430.0,3066303,7435211575
2014/05/10 12:00,2342.0,2448.0,2342.0,2448.0,69961,164988662
2014/05/12 12:00,2350.0,2360.0,2250.0,2349.0,136600,316942588
2014/05/14 12:00,2260.0,2340.0,2200.0,2299.0,130000,295940000
2014/05/17 12:00,2270.0,2330.0,2200.0,2300.0,232150,519795000
2014/05/18 12:00,2100.0,2300.0,2100.0,2300.0,95000,203600000
2014/05/19 12:00,2200.0,2300.0,2100.0,2300.0,134618,293911400
2014/05/21 12:00,2250.0,2250.0,2200.0,2200.0,95000,211250000
2014/05/24 12:00,2300.0,2300.0,2051.0,2300.0,1215691,2784964300
2014/05/25 12:00,2250.0,2300.0,2250.0,2300.0,18000,40900000
2014/05/26 12:00,2120.0,2120.0,2120.0,2120.0,13000,27560000
2014/05/28 12:00,2150.0,2300.0,2150.0,2300.0,1225815,2757952250
2014/05/31 12:00,2299.0,2370.0,2250.0,2350.0,940122,2178812619
2014/06/01 12:00,2300.0,2400.0,2300.0,2380.0,941427,2224703000
2014/06/02 12:00,2390.0,2400.0,2300.0,2400.0,401910,931467500
2014/06/03 12:00,2379.0,2399.0,2350.0,2350.0,1024016,2408450600
2014/06/07 12:00,2350.0,2370.0,2349.0,2370.0,1838500,4322467000
2014/06/08 12:00,2349.0,2370.0,2345.0,2350.0,1523548,3581210800
2014/06/09 12:00,2300.0,2350.0,2300.0,2350.0,791068,1857913032
2014/06/10 12:00,2350.0,2399.0,2300.0,2301.0,374648,880564920
2014/06/11 12:00,2350.0,2400.0,2350.0,2400.0,13500,31750000
2014/06/14 12:00,2400.0,2450.0,2399.0,2400.0,580500,1401256000
2014/06/15 12:00,2380.0,2479.0,2380.0,2400.0,550000,1356200000
2014/06/16 12:00,2466.0,2490.0,2466.0,2490.0,414000,1023086000
2014/06/17 12:00,2465.0,2500.0,2331.0,2450.0,964634,2332818940
2014/06/18 12:00,2500.0,2500.0,2449.0,2500.0,223806,557475000
2014/06/21 12:00,2500.0,2500.0,2331.0,2331.0,153000,357200000
2014/06/22 12:00,2500.0,2500.0,2370.0,2370.0,85000,206650000
2014/06/23 12:00,2350.0,2370.0,2300.0,2345.0,91470,212740700
2014/06/24 12:00,2350.0,2350.0,2350.0,2350.0,20000,47000000
2014/06/25 12:00,2340.0,2435.0,2340.0,2435.0,1664671,3961517725
2014/06/28 12:00,2400.0,2400.0,2399.0,2399.0,331760,796024000
2014/06/30 12:00,2250.0,2250.0,2250.0,2250.0,10000,22500000
2014/07/01 12:00,2250.0,2257.0,2250.0,2257.0,62000,139850000
2014/07/02 12:00,2300.0,2300.0,2299.0,2299.0,42868,98586400
2014/07/05 12:00,2100.0,2100.0,2100.0,2100.0,8100,17010000
2014/07/07 12:00,2150.0,2150.0,2150.0,2150.0,80000,172000000
2014/07/08 12:00,2288.0,2300.0,2288.0,2300.0,318100,731422800
2014/07/14 12:00,2050.0,2260.0,2010.0,2040.0,208750,427513000
2014/07/16 12:00,2040.0,2099.0,2040.0,2099.0,61470,125985530
2014/07/21 12:00,2150.0,2150.0,2120.0,2150.0,248000,532960000
2014/07/22 12:00,2130.0,2130.0,2130.0,2130.0,10,21300
2014/07/26 12:00,2130.0,2130.0,2130.0,2130.0,27000,57510000
2014/07/27 12:00,2090.0,2280.0,2090.0,2280.0,1347172,2870325000
2014/08/02 12:00,2250.0,2250.0,2250.0,2250.0,62828,141363000
2014/08/04 12:00,2250.0,2250.0,2250.0,2250.0,173000,389250000
2014/08/05 12:00,2080.0,2080.0,2080.0,2080.0,8000,16640000
2014/08/06 12:00,2249.0,2280.0,2249.0,2255.0,235000,529505000
2014/08/09 12:00,2100.0,2260.0,2080.0,2081.0,753500,1577500000
2014/08/10 12:00,2094.0,2100.0,2083.0,2083.0,241450,504486300
2014/08/11 12:00,2083.0,2180.0,2083.0,2180.0,420000,894160000
2014/08/12 12:00,2260.0,2260.0,2260.0,2260.0,200000,452000000
2014/08/13 12:00,2260.0,2260.0,2249.0,2249.0,265000,597635000
2014/08/24 12:00,2120.0,2252.0,2092.0,2252.0,240000,506430000
2014/08/25 12:00,2083.0,2083.0,2083.0,2083.0,10000,20830000
2014/08/26 12:00,2083.0,2083.0,2010.0,2010.0,60000,121330000
2014/08/27 12:00,1951.0,1951.0,1950.0,1950.0,100000,195030000
2014/08/30 12:00,2200.0,2200.0,1901.0,1901.0,359000,745249000
2014/08/31 12:00,2000.0,2139.0,2000.0,2000.0,341500,690000000
2014/09/01 12:00,2000.0,2000.0,1750.0,1750.0,200490,400857500
2014/09/03 12:00,2000.0,2000.0,1761.0,1761.0,1040,1958110
2014/09/06 12:00,1762.0,1762.0,1755.0,1755.0,11000,19375000
2014/09/08 12:00,1900.0,1900.0,1900.0,1900.0,100000,190000000
2014/09/09 12:00,2000.0,2000.0,2000.0,2000.0,20000,40000000
2014/09/14 12:00,2000.0,2000.0,2000.0,2000.0,527000,1054000000
2014/09/15 12:00,2000.0,2000.0,2000.0,2000.0,20000,40000000
2014/09/20 12:00,2000.0,2000.0,2000.0,2000.0,10000,20000000
2014/09/23 12:00,2000.0,2000.0,2000.0,2000.0,190000,380000000
2014/09/29 12:00,2200.0,2200.0,2200.0,2200.0,10000,22000000
2014/09/30 12:00,2220.0,2220.0,1600.0,1600.0,106000,205800000
2014/10/01 12:00,1600.0,1850.0,1600.0,1850.0,52000,86810000
2014/10/04 12:00,1890.0,1995.0,1890.0,1995.0,24418,46313910
2014/10/06 12:00,2000.0,2000.0,1950.0,1990.0,4949996,9655065500
2014/10/08 12:00,1980.0,2200.0,1980.0,2200.0,2330000,4620000000
2014/10/11 12:00,1982.0,1984.0,1982.0,1983.0,4218999,8366294016
2014/10/14 12:00,1751.0,1751.0,1600.0,1750.0,207000,356059000
2014/10/15 12:00,1680.0,1680.0,1580.0,1611.0,541000,865710000
2014/10/18 12:00,1600.0,1611.0,1538.0,1580.0,1742000,2752965000
2014/10/19 12:00,1600.0,1880.0,1600.0,1875.0,159831,271897350
2014/10/20 12:00,1867.0,1970.0,1850.0,1950.0,3058200,5906064000
2014/10/21 12:00,1862.0,1997.0,1861.0,1997.0,1618999,3141898050
2014/10/22 12:00,1900.0,2200.0,1900.0,1970.0,250000,497700000
2014/10/25 12:00,1900.0,1900.0,1900.0,1900.0,100000,190000000
2014/10/27 12:00,1810.0,1955.0,1800.0,1949.0,320000,594340575
2014/10/28 12:00,1950.0,1950.0,1800.0,1801.0,1101885,2135930750
2014/10/29 12:00,1801.0,1801.0,1563.0,1610.0,5618374,9026079465
2014/11/01 12:00,1611.0,1760.0,1500.0,1608.0,6604106,10403485216
2014/11/02 12:00,1580.0,1592.0,1487.0,1580.0,4624902,7181217506
2014/11/05 12:00,1588.0,1630.0,1580.0,1630.0,10869499,17191830200
2014/11/08 12:00,1650.0,1700.0,1620.0,1670.0,1178820,1953941400
2014/11/09 12:00,1651.0,1690.0,1650.0,1690.0,1660280,2787958600
2014/11/10 12:00,1690.0,1690.0,1620.0,1620.0,244500,405640000
2014/11/11 12:00,1620.0,1680.0,1617.0,1630.0,3004866,4926679820
2014/11/12 12:00,1650.0,1679.0,1600.0,1679.0,5143500,8389851500
2014/11/15 12:00,1603.0,1620.0,1600.0,1600.0,1327000,2123466000
2014/11/16 12:00,1580.0,1598.0,1532.0,1532.0,371150,575127000
2014/11/17 12:00,1580.0,1580.0,1540.0,1550.0,529446,830947560
2014/11/18 12:00,1560.0,1560.0,1530.0,1550.0,275000,425550000
2014/11/19 12:00,1540.0,1700.0,1500.0,1660.0,6500200,10504525120
2014/11/22 12:00,1650.0,1650.0,1650.0,1650.0,250000,412500000
2014/11/23 12:00,1600.0,1600.0,1540.0,1590.0,764000,1198765000
2014/11/24 12:00,1629.0,1728.0,1500.0,1521.0,1328000,2188967000
2014/11/25 12:00,1550.0,1551.0,1550.0,1551.0,100914,156417614
2014/11/26 12:00,1609.0,1609.0,1500.0,1501.0,1741820,2744016828
2014/11/29 12:00,1501.0,1540.0,1500.0,1500.0,90240,135590000
2014/11/30 12:00,1480.0,1499.0,1410.0,1480.0,649050,940766000
2014/12/01 12:00,1450.0,1450.0,1420.0,1436.0,62000,89016360
2014/12/02 12:00,1450.0,1475.0,1450.0,1475.0,129800,188856000
2014/12/03 12:00,1460.0,1460.0,1460.0,1460.0,50000,73000000
2014/12/06 12:00,1365.0,1365.0,1320.0,1320.0,50000,67475000
2014/12/07 12:00,1500.0,1500.0,1500.0,1500.0,100000,150000000
2014/12/08 12:00,1277.0,1520.0,1277.0,1490.0,589750,857773750
2014/12/09 12:00,1350.0,1500.0,1350.0,1500.0,37002,55080000
2014/12/10 12:00,1499.0,1499.0,1480.0,1496.0,63300,93924700
2014/12/16 12:00,1390.0,1481.0,1390.0,1481.0,66000,97190000
2014/12/20 12:00,1390.0,1390.0,1390.0,1390.0,50000,69500000
2014/12/22 12:00,1410.0,1420.0,1380.0,1400.0,184650,258922500
2014/12/24 12:00,1350.0,1410.0,1350.0,1350.0,65000,88071000
2014/12/27 12:00,1350.0,1550.0,1330.0,1489.0,1410041,2078420100
2014/12/29 12:00,1530.0,1530.0,1530.0,1530.0,170000,260100000
2014/12/30 12:00,1391.0,1500.0,1371.0,1500.0,33172,47557446
2015/01/10 12:00,1240.0,1650.0,1240.0,1440.0,663000,995770000
2015/01/11 12:00,1300.0,1300.0,1300.0,1300.0,100000,130000000
2015/01/12 12:00,1400.0,1400.0,1400.0,1400.0,1210000,1694000000
2015/01/13 12:00,1417.0,1417.0,1417.0,1417.0,20000,28340000
2015/01/21 12:00,1252.0,1273.0,1252.0,1273.0,85000,107300000
2015/01/24 12:00,1252.0,1252.0,1210.0,1240.0,337000,409414000
2015/01/25 12:00,1120.0,1300.0,1100.0,1299.0,620000,789895000
2015/01/26 12:00,1160.0,1165.0,1160.0,1165.0,50000,58100000
2015/01/27 12:00,1280.0,1400.0,1151.0,1299.0,767000,1071692000
2015/01/28 12:00,1300.0,1300.0,1300.0,1300.0,2000,2600000
2015/01/31 12:00,1350.0,1350.0,1340.0,1340.0,40494,54566900
2015/02/01 12:00,1350.0,1350.0,1350.0,1350.0,200000,270000000
2015/02/02 12:00,1350.0,1375.0,1350.0,1375.0,270000,365700000
2015/02/04 12:00,1300.0,1300.0,1300.0,1300.0,5000,6500000
2015/02/07 12:00,1282.0,1283.0,1282.0,1283.0,60000,76950000
2015/02/08 12:00,1243.0,1243.0,1200.0,1200.0,280000,341240000
2015/02/09 12:00,1170.0,1310.0,1170.0,1299.0,340000,439470000
2015/02/15 12:00,1163.0,1164.0,1163.0,1164.0,50662,58969906
2015/02/16 12:00,1164.0,1264.0,1164.0,1264.0,254150,318965250
2015/02/17 12:00,1181.0,1181.0,1181.0,1181.0,41600,49129600
2015/02/21 12:00,1183.0,1190.0,1157.0,1190.0,230881,271159317
2015/02/22 12:00,1190.0,1190.0,1020.0,1020.0,615000,669867303
2015/02/24 12:00,1028.0,1029.0,1001.0,1001.0,54271,55589859
2015/02/25 12:00,1022.0,1022.0,1022.0,1022.0,27050,27645100
2015/02/28 12:00,1060.0,1060.0,1059.0,1059.0,55000,58270000
2015/03/04 12:00,1190.0,1190.0,1190.0,1190.0,60000,71400000
2015/03/14 12:00,1060.0,1190.0,1060.0,1140.0,85000,95830000
2015/03/16 12:00,1100.0,1100.0,1100.0,1100.0,620,682000
2015/03/17 12:00,1050.0,1050.0,1031.0,1031.0,70000,72400000
2015/03/18 12:00,1099.0,1300.0,1099.0,1300.0,479380,560070000
2015/03/28 12:00,1450.0,1450.0,1248.0,1250.0,1260000,1814940000
2015/03/29 12:00,1268.0,1500.0,1200.0,1500.0,1965041,2810873500
2015/03/30 12:00,1380.0,1380.0,1380.0,1380.0,50000,69000000
2015/04/04 12:00,1380.0,1599.0,1380.0,1580.0,550000,813405000
2015/04/06 12:00,1381.0,1452.0,1004.0,1200.0,1739800,2135458800
2015/04/07 12:00,1100.0,1100.0,1021.0,1021.0,195617,207220337
2015/04/11 12:00,1020.0,1140.0,1020.0,1050.0,841114,886045146
2015/04/12 12:00,981.0,1033.0,962.0,962.0,276853,279477953
2015/04/14 12:00,975.0,975.0,960.0,960.0,63380,61596540
2015/04/15 12:00,955.0,955.0,950.0,950.0,96660,91896960
2015/04/18 12:00,1010.0,1019.0,1010.0,1010.0,30000,30390000
2015/04/19 12:00,1010.0,1013.0,950.0,1013.0,80000,77552724
2015/04/20 12:00,1010.0,1010.0,1010.0,1010.0,23408,23642080
2015/04/21 12:00,953.0,953.0,840.0,920.0,871315,814095569
2015/04/22 12:00,871.0,968.0,850.0,960.0,97091,83832226
2015/04/27 12:00,880.0,950.0,728.0,950.0,37888,33817600
2015/04/28 12:00,713.0,855.0,713.0,855.0,6000,4928360
2015/05/05 12:00,855.0,855.0,855.0,855.0,6500,5557500
2015/05/09 12:00,853.0,853.0,853.0,853.0,20000,17060000
2015/05/11 12:00,820.0,979.0,815.0,979.0,390000,361504000
2015/05/12 12:00,970.0,1000.0,969.0,969.0,35000,34245000
2015/05/19 12:00,958.0,958.0,958.0,958.0,790000,756820000
2015/05/23 12:00,854.0,854.0,810.0,810.0,720000,588867000
2015/05/25 12:00,801.0,814.0,801.0,811.0,240702,194455322
2015/05/26 12:00,811.0,811.0,800.0,800.0,10000,8025278
2015/05/27 12:00,800.0,800.0,800.0,800.0,50870,40696000
2015/05/31 12:00,800.0,800.0,790.0,790.0,16500,13170000
2015/06/02 12:00,763.0,763.0,763.0,763.0,10000,7630000
2015/06/08 12:00,765.0,765.0,763.0,763.0,37780,28886140
2015/06/09 12:00,760.0,766.0,750.0,760.0,449500,341021500
2015/06/10 12:00,760.0,760.0,760.0,760.0,22500,17100000
2015/06/13 12:00,760.0,761.0,760.0,761.0,47000,35730000
2015/06/15 12:00,760.0,760.0,760.0,760.0,14552,11059520
2015/06/16 12:00,760.0,798.0,760.0,798.0,124274,94940340
2015/06/17 12:00,798.0,838.0,798.0,838.0,141000,114937900
2015/06/20 12:00,838.0,838.0,838.0,838.0,30000,25140000
2015/06/21 12:00,800.0,850.0,800.0,850.0,3050,2590000
2015/06/24 12:00,812.0,814.0,812.0,814.0,20000,16255000
2015/06/30 12:00,820.0,894.0,820.0,894.0,199000,174794000
2015/07/01 12:00,894.0,894.0,814.0,820.0,1310810,1076314200
2015/07/04 12:00,840.0,840.0,840.0,840.0,800000,672000000
2015/07/05 12:00,880.0,930.0,880.0,930.0,101500,89551600
2015/07/06 12:00,880.0,929.0,840.0,850.0,1150500,983960000
2015/07/07 12:00,840.0,860.0,840.0,851.0,988000,836350000
2015/07/11 12:00,852.0,920.0,847.0,852.0,1603000,1371486000
2015/07/12 12:00,878.0,900.0,840.0,875.0,1961250,1683541090
2015/07/13 12:00,978.0,978.0,840.0,899.0,3073090,2705422040
2015/07/14 12:00,899.0,999.0,850.0,903.0,2298480,2049201160
2015/07/15 12:00,919.0,919.0,855.0,855.0,221000,201780000
2015/07/20 12:00,889.0,889.0,875.0,879.0,89000,78425000
2015/07/26 12:00,800.0,800.0,800.0,800.0,76500,61200000
2015/07/27 12:00,815.0,820.0,815.0,820.0,56100,45961500
2015/07/28 12:00,821.0,859.0,820.0,859.0,70000,58607000
2015/07/29 12:00,860.0,860.0,850.0,850.0,11000,9450000
2015/08/01 12:00,835.0,868.0,835.0,868.0,92050,78347750
2015/08/09 12:00,801.0,801.0,800.0,800.0,189500,151700000
2015/08/10 12:00,801.0,804.0,800.0,804.0,312500,250404000
2015/08/12 12:00,803.0,803.0,803.0,803.0,4000,3212000
2015/08/15 12:00,800.0,809.0,800.0,806.0,2082000,1674898000
2015/08/16 12:00,808.0,808.0,807.0,807.0,190000,153430000
2015/08/17 12:00,807.0,807.0,725.0,736.0,1500000,1181460000
2015/08/18 12:00,761.0,761.0,760.0,760.0,150000,114050000
2015/08/19 12:00,800.0,800.0,797.0,800.0,777389,621641200
2015/08/22 12:00,807.0,815.0,805.0,815.0,1215000,982470000
2015/08/23 12:00,819.0,829.0,819.0,829.0,524350,430096150
2015/08/24 12:00,830.0,830.0,829.0,830.0,50000,41484350
2015/08/25 12:00,807.0,807.0,801.0,803.0,540000,433970000
2015/08/26 12:00,802.0,830.0,801.0,830.0,1130000,919630000
2015/08/29 12:00,804.0,804.0,800.0,803.0,987000,791411000
2015/08/30 12:00,848.0,848.0,804.0,804.0,81200,65337600
2015/08/31 12:00,804.0,838.0,804.0,838.0,1168500,956312700
2015/09/01 12:00,1000.0,1000.0,835.0,1000.0,804722,725702460
2015/09/02 12:00,940.0,995.0,940.0,995.0,30002,29851880
2015/09/05 12:00,882.0,980.0,882.0,955.0,12650,12137446
2015/09/08 12:00,882.0,882.0,800.0,849.0,1211000,1031382000
2015/09/09 12:00,810.0,839.0,790.0,800.0,5714000,4580110000
2015/09/12 12:00,800.0,800.0,800.0,800.0,250000,200000000
2015/09/14 12:00,783.0,785.0,783.0,785.0,280000,219540000
2015/09/19 12:00,785.0,785.0,785.0,785.0,10000,7850000
2015/09/20 12:00,785.0,785.0,781.0,781.0,100000,78266500
2015/09/22 12:00,750.0,750.0,750.0,750.0,10000,7500000
2015/09/23 12:00,750.0,750.0,750.0,750.0,10000,7500000
2015/09/27 12:00,740.0,740.0,690.0,690.0,2381000,1664040000
2015/10/10 12:00,700.0,700.0,700.0,700.0,1264500,885150000
2015/10/14 12:00,700.0,702.0,700.0,702.0,3000000,2103000000
2015/10/20 12:00,665.0,665.0,665.0,665.0,10000,6650000
2015/10/26 12:00,770.0,779.0,770.0,779.0,50000,38860000
2015/10/27 12:00,769.0,770.0,769.0,769.0,2610000,2009640000
2015/10/28 12:00,778.0,778.0,778.0,778.0,600000,466800000
2015/10/31 12:00,745.0,745.0,745.0,745.0,10000,7450000
2015/11/01 12:00,790.0,800.0,745.0,799.0,701001,554188800
2015/11/02 12:00,890.0,903.0,810.0,810.0,3189000,2873320000
2015/11/28 12:00,751.0,751.0,749.0,749.0,120000,90000000
2015/11/30 12:00,741.0,741.0,741.0,741.0,30000,22230000
2015/12/06 12:00,740.0,740.0,740.0,740.0,20000,14800000
2015/12/07 12:00,740.0,740.0,739.0,739.0,20000,14790000
2015/12/09 12:00,776.0,778.0,775.0,778.0,1700000,1320300000
2015/12/14 12:00,702.0,702.0,702.0,702.0,85000,59670000
2015/12/15 12:00,678.0,695.0,671.0,671.0,30000,20385000
2015/12/22 12:00,680.0,680.0,680.0,680.0,50000,34000000
2015/12/28 12:00,662.0,662.0,661.0,661.0,40000,26460000
2015/12/30 12:00,662.0,663.0,662.0,662.0,60000,39730000
2016/01/02 12:00,662.0,682.0,662.0,682.0,36000,24432000
2016/01/03 12:00,662.0,662.0,660.0,660.0,105000,69370000
2016/01/04 12:00,650.0,670.0,650.0,670.0,199875,132916250
2016/01/05 12:00,700.0,700.0,671.0,700.0,57000,39460000
2016/01/06 12:00,700.0,700.0,700.0,700.0,53000,37100000
2016/01/09 12:00,700.0,700.0,699.0,699.0,118000,82532000
2016/01/10 12:00,672.0,700.0,672.0,700.0,130000,90105000
2016/01/11 12:00,700.0,700.0,700.0,700.0,10000,7000000
2016/01/12 12:00,722.0,722.0,722.0,722.0,4000,2888000
2016/01/13 12:00,680.0,681.0,680.0,680.0,25500,17355000
2016/01/16 12:00,723.0,723.0,680.0,700.0,60000,41722000
2016/01/17 12:00,682.0,682.0,680.0,682.0,29000,19761000
2016/01/18 12:00,660.0,660.0,660.0,660.0,30000,19800000
2016/01/19 12:00,652.0,656.0,652.0,656.0,101500,66378000
2016/01/20 12:00,665.0,665.0,651.0,652.0,100000,65388000
2016/01/24 12:00,716.0,716.0,716.0,716.0,5000,3580000
2016/01/25 12:00,653.0,700.0,653.0,700.0,11500,7744500
2016/01/26 12:00,700.0,700.0,700.0,700.0,33000,23100000
2016/01/27 12:00,718.0,720.0,700.0,720.0,305000,218780000
2016/01/30 12:00,776.0,800.0,740.0,800.0,1200000,955500000
2016/01/31 12:00,739.0,800.0,739.0,800.0,2137500,1704672500
2016/02/01 12:00,780.0,780.0,780.0,780.0,5000,3900000
2016/02/02 12:00,774.0,774.0,774.0,774.0,14000,10836000
2016/02/03 12:00,700.0,730.0,660.0,665.0,763500,520002500
2016/02/06 12:00,661.0,661.0,660.0,660.0,300000,198100000
2016/02/08 12:00,700.0,758.0,700.0,758.0,54000,40120000
2016/02/09 12:00,755.0,755.0,755.0,755.0,50000,37750000
2016/02/10 12:00,753.0,753.0,701.0,701.0,50000,35310000
2016/02/13 12:00,755.0,755.0,690.0,690.0,85000,61625000
2016/02/14 12:00,682.0,700.0,675.0,700.0,125000,85365000
2016/02/15 12:00,675.0,675.0,675.0,675.0,1000,675000
2016/02/16 12:00,675.0,675.0,660.0,660.0,284000,188730000
2016/02/17 12:00,670.0,670.0,650.0,650.0,47000,30896000
2016/02/20 12:00,647.0,650.0,647.0,648.0,47000,30503000
2016/02/21 12:00,651.0,651.0,651.0,651.0,10000,6510000
2016/02/22 12:00,649.0,800.0,621.0,621.0,991180,729917680
2016/02/27 12:00,613.0,620.0,613.0,620.0,374000,230432000
2016/02/28 12:00,620.0,620.0,620.0,620.0,10000,6200000
2016/02/29 12:00,618.0,618.0,600.0,613.0,309118,189379580
2016/03/02 12:00,620.0,620.0,620.0,620.0,10000,6200000
2016/03/06 12:00,650.0,650.0,630.0,630.0,36000,22800000
2016/03/07 12:00,602.0,602.0,602.0,602.0,10000,6020000
2016/03/08 12:00,603.0,603.0,602.0,602.0,50000,30130000
2016/03/14 12:00,553.0,553.0,552.0,552.0,100000,55250000
2016/03/15 12:00,552.0,552.0,552.0,552.0,5000,2760000
2016/03/28 12:00,700.0,700.0,700.0,700.0,65000,45500000
2016/03/30 12:00,554.0,554.0,554.0,554.0,19000,10526000
2016/04/04 12:00,562.0,562.0,562.0,562.0,174,97788
2016/04/05 12:00,640.0,720.0,629.0,716.0,678310,464673200
2016/04/06 12:00,717.0,800.0,710.0,790.0,2116505,1611101616
2016/04/09 12:00,774.0,824.0,772.0,810.0,390440,305346970
2016/04/10 12:00,809.0,809.0,740.0,768.0,321043,239597787
2016/04/11 12:00,768.0,768.0,700.0,720.0,1157715,840510045
2016/04/12 12:00,681.0,681.0,681.0,681.0,14000,9534000
2016/04/13 12:00,675.0,675.0,675.0,675.0,1000,675000
2016/04/16 12:00,671.0,672.0,671.0,672.0,144857,97293947
2016/04/19 12:00,673.0,673.0,672.0,672.0,85631,57559032
2016/04/20 12:00,672.0,672.0,657.0,657.0,30000,20151137
2016/04/23 12:00,658.0,658.0,657.0,657.0,94412,62068684
2016/04/24 12:00,640.0,642.0,640.0,640.0,250000,160200000
2016/04/25 12:00,635.0,635.0,610.0,610.0,590000,364950000
2016/04/26 12:00,600.0,619.0,591.0,591.0,658450,400752950
