timestamps,open,high,low,close,volume,amount
2023/02/20 12:00,8730.0,9160.0,8730.0,9160.0,34174930,310931394420
2023/02/21 12:00,9460.0,9550.0,9310.0,9510.0,48939231,466516883740
2023/02/22 12:00,9600.0,9600.0,9220.0,9440.0,35279233,331448724330
2023/02/25 12:00,9680.0,9870.0,9610.0,9870.0,72772268,718009570890
2023/02/26 12:00,10360.0,10360.0,10200.0,10360.0,196844363,2038611073860
2023/02/27 12:00,10360.0,10870.0,10100.0,10600.0,39836509,422576391590
2023/02/28 12:00,10750.0,10930.0,10330.0,10840.0,26467318,284770613790
2023/03/01 12:00,10950.0,10950.0,10550.0,10620.0,80100539,856365703840
2023/03/04 12:00,10620.0,10690.0,10360.0,10360.0,34740644,364554729080
2023/03/05 12:00,10370.0,10530.0,10330.0,10360.0,42741352,445414557980
2023/03/06 12:00,10360.0,10460.0,10250.0,10450.0,27033566,281004626720
2023/03/07 12:00,10450.0,10540.0,10350.0,10520.0,28046954,293252150180
2023/03/11 12:00,10510.0,10600.0,10300.0,10340.0,32782889,341026290280
2023/03/12 12:00,10170.0,10320.0,9890.0,10180.0,37582181,384590124430
2023/03/13 12:00,10180.0,10250.0,10180.0,10230.0,64497633,659734339200
2023/03/14 12:00,10230.0,10250.0,10130.0,10130.0,62604233,638031639940
2023/03/15 12:00,10180.0,10540.0,10140.0,10540.0,72663599,745520854750
2023/03/18 12:00,10400.0,10770.0,10400.0,10770.0,74638616,802686959490
2023/03/19 12:00,11100.0,11280.0,10770.0,10880.0,35725348,393046461610
2023/03/25 12:00,11280.0,11550.0,10910.0,11550.0,22653276,257758603050
2023/03/26 12:00,11890.0,11940.0,11420.0,11750.0,24695428,291291127290
2023/03/29 12:00,12390.0,12390.0,12390.0,12390.0,144867438,1794907556820
2023/04/03 12:00,12450.0,13000.0,12000.0,13000.0,91712345,1177170701840
2023/04/04 12:00,13400.0,13480.0,13190.0,13470.0,103657607,1396063380430
2023/04/05 12:00,13890.0,13900.0,13200.0,13630.0,38062207,523879881730
2023/04/08 12:00,13730.0,13950.0,13410.0,13480.0,99215353,1360063855020
2023/04/09 12:00,13680.0,13710.0,13200.0,13290.0,49873300,668848484370
2023/04/10 12:00,13370.0,13410.0,12960.0,13100.0,71595691,940802909840
2023/04/11 12:00,13000.0,13140.0,12790.0,13020.0,62821526,812509948730
2023/04/15 12:00,13100.0,13400.0,13020.0,13110.0,48112326,633235030460
2023/04/16 12:00,13250.0,13340.0,13040.0,13090.0,23294320,305241266340
2023/04/17 12:00,13100.0,13110.0,12800.0,13010.0,44211254,574880279510
2023/04/18 12:00,13150.0,13310.0,12920.0,13020.0,41748918,544788902820
2023/04/19 12:00,13100.0,13100.0,12930.0,12970.0,27709219,359518005150
2023/04/24 12:00,12960.0,13020.0,12680.0,12830.0,17155549,220941588130
2023/04/25 12:00,12970.0,13270.0,12860.0,13010.0,24849559,325285271470
2023/04/26 12:00,13010.0,13130.0,12930.0,13090.0,18213108,238143308890
2023/04/29 12:00,13150.0,13730.0,13150.0,13730.0,75992364,1040979030940
2023/05/01 12:00,14010.0,14010.0,13740.0,13880.0,39845385,552123897520
2023/05/02 12:00,13990.0,14300.0,13900.0,14190.0,46035363,649389035240
2023/05/03 12:00,14400.0,14400.0,13860.0,13990.0,42984524,600424637650
2023/05/06 12:00,14090.0,14110.0,13920.0,14110.0,59071012,828723094960
2023/05/07 12:00,14010.0,14010.0,13410.0,13410.0,110744280,1518717620330
2023/05/08 12:00,13300.0,13330.0,13030.0,13030.0,53684588,702408931280
2023/05/09 12:00,12700.0,13500.0,12680.0,13370.0,21959265,288014427910
2023/05/10 12:00,13300.0,13650.0,13090.0,13180.0,29929325,394235879450
2023/05/13 12:00,13170.0,13400.0,12950.0,13230.0,29441108,385275955620
2023/05/14 12:00,13070.0,13690.0,13070.0,13670.0,12228465,164530246220
2023/05/15 12:00,13690.0,13700.0,13350.0,13440.0,20674725,277891147550
2023/05/17 12:00,13440.0,13620.0,13300.0,13600.0,22834043,305949944370
2023/05/20 12:00,13650.0,13650.0,13320.0,13400.0,14907179,199617097550
2023/05/21 12:00,13390.0,13610.0,13070.0,13550.0,17953829,241404962570
2023/05/22 12:00,13750.0,13750.0,13390.0,13390.0,12457721,167318417150
2023/05/23 12:00,13200.0,13500.0,13200.0,13450.0,19685657,263428912100
2023/05/24 12:00,13650.0,13790.0,13360.0,13380.0,10682840,143539448410
2023/05/27 12:00,13440.0,13550.0,13300.0,13300.0,26208911,350584025060
2023/05/28 12:00,13380.0,13930.0,13260.0,13700.0,31251792,420378325480
2023/05/29 12:00,13700.0,14020.0,13410.0,13900.0,14804584,204732240720
2023/05/30 12:00,13890.0,14190.0,13820.0,14030.0,24743058,345776745950
2023/05/31 12:00,13960.0,14170.0,13930.0,14050.0,19060298,267629766620
2023/06/03 12:00,14050.0,14120.0,14030.0,14060.0,11550197,162390745830
2023/06/06 12:00,14070.0,14180.0,14040.0,14060.0,13809042,194087534250
2023/06/07 12:00,14110.0,14110.0,13970.0,13980.0,6189764,86780838920
2023/06/10 12:00,13940.0,13950.0,13700.0,13900.0,27289969,376997909370
2023/06/11 12:00,13810.0,14080.0,13800.0,14020.0,28454358,397746718380
2023/06/12 12:00,14000.0,14000.0,13750.0,13750.0,53261659,739205791910
2023/06/13 12:00,13880.0,14010.0,13830.0,13930.0,33207293,462757043880
2023/06/14 12:00,13590.0,13990.0,13590.0,13940.0,7970205,111070425030
2023/06/17 12:00,13610.0,14020.0,13610.0,14000.0,15054016,210121109700
2023/06/18 12:00,14000.0,14000.0,13880.0,13880.0,27924431,388956504280
2023/06/19 12:00,14000.0,14040.0,13870.0,13960.0,14858218,207055197360
2023/06/20 12:00,13920.0,14030.0,13910.0,13940.0,15054062,210085684440
2023/06/21 12:00,14000.0,14000.0,13780.0,13960.0,11215996,155718272690
2023/06/24 12:00,13730.0,13950.0,13670.0,13880.0,10332189,142131172280
2023/06/25 12:00,13960.0,13960.0,13770.0,13780.0,6825893,94113186150
2023/06/26 12:00,13680.0,13790.0,13620.0,13790.0,7187136,98539871410
2023/06/27 12:00,13770.0,13770.0,13330.0,13340.0,18760583,253720592450
2023/06/28 12:00,13160.0,13560.0,13160.0,13430.0,27310164,366964033420
2023/07/01 12:00,13310.0,13510.0,13190.0,13450.0,27117159,364074181740
2023/07/02 12:00,13360.0,13500.0,13360.0,13400.0,14927878,200398831120
2023/07/03 12:00,13540.0,13830.0,13500.0,13650.0,9765958,133200818520
2023/07/04 12:00,13640.0,13720.0,13590.0,13720.0,14888795,203214915370
2023/07/05 12:00,13650.0,13700.0,13630.0,13660.0,6280066,85709512780
2023/07/08 12:00,13660.0,13790.0,13270.0,13700.0,17434199,235041945140
2023/07/09 12:00,13460.0,13460.0,13100.0,13300.0,79154259,1050938880590
2023/07/10 12:00,13000.0,13330.0,13000.0,13290.0,49121400,651665648210
2023/07/11 12:00,13250.0,13410.0,13100.0,13130.0,48400478,640847969990
2023/07/12 12:00,13000.0,13250.0,12720.0,12740.0,47579409,615544203580
2023/07/15 12:00,12740.0,13050.0,12600.0,12820.0,50382353,647160004180
2023/07/16 12:00,12890.0,12890.0,12340.0,12510.0,41044172,513391583410
2023/07/17 12:00,12510.0,12580.0,11890.0,12000.0,40018256,480133756150
2023/07/18 12:00,11900.0,12140.0,11900.0,12050.0,21791592,261931639430
2023/07/19 12:00,12080.0,12280.0,11820.0,12140.0,28499660,343442432710
2023/07/22 12:00,12090.0,12120.0,11610.0,11730.0,15881184,188396810130
2023/07/23 12:00,11750.0,11850.0,11610.0,11720.0,7753247,90484246580
2023/07/24 12:00,11570.0,11990.0,11570.0,11800.0,10373573,122133875650
2023/07/25 12:00,11700.0,11960.0,11700.0,11900.0,7998693,95343817440
2023/07/26 12:00,11890.0,12030.0,11710.0,11750.0,8237910,97800079750
2023/07/29 12:00,12000.0,12010.0,11730.0,11750.0,7867695,93584493030
2023/07/30 12:00,11750.0,12010.0,11580.0,11600.0,15251981,179402084530
2023/07/31 12:00,11800.0,11900.0,11680.0,11710.0,8372505,98655603790
2023/08/01 12:00,11790.0,11880.0,11720.0,11800.0,6507140,76867478050
2023/08/05 12:00,11890.0,11990.0,11790.0,11850.0,8205980,97199025340
2023/08/06 12:00,11950.0,12000.0,11760.0,11960.0,12954661,154021604860
2023/08/07 12:00,12000.0,12100.0,11780.0,12070.0,12118482,145123387280
2023/08/08 12:00,12050.0,12420.0,11820.0,11830.0,8695620,103775448490
2023/08/09 12:00,12000.0,12520.0,11890.0,12180.0,9961793,120728202030
2023/08/12 12:00,11920.0,12100.0,11820.0,11830.0,11697275,138902362360
2023/08/13 12:00,11800.0,11920.0,11730.0,11900.0,9084357,107610086370
2023/08/14 12:00,11900.0,11940.0,11800.0,11880.0,4361610,51702994020
2023/08/15 12:00,11800.0,11880.0,11720.0,11850.0,6006946,70894925910
2023/08/16 12:00,11730.0,11850.0,11720.0,11820.0,5036338,59536983890
2023/08/19 12:00,11970.0,11970.0,11680.0,11780.0,9549982,112744296620
2023/08/20 12:00,11770.0,11810.0,11650.0,11800.0,5244995,61569679900
2023/08/21 12:00,11660.0,11800.0,11660.0,11770.0,6831621,80314467700
2023/08/22 12:00,11700.0,11780.0,11510.0,11700.0,22309937,261106084180
2023/08/23 12:00,11420.0,11640.0,11390.0,11480.0,8549216,98190259340
2023/08/26 12:00,11460.0,11760.0,11410.0,11640.0,8429129,97754703340
2023/08/27 12:00,11770.0,12000.0,11630.0,11860.0,8644847,102042865060
2023/08/28 12:00,11940.0,12350.0,11710.0,11970.0,24180034,292060416020
2023/08/29 12:00,12080.0,12300.0,11880.0,11900.0,12548670,150556422150
2023/08/30 12:00,11900.0,12240.0,11900.0,11960.0,24293983,292778599580
2023/09/02 12:00,12130.0,12280.0,11940.0,11970.0,16386882,197448624250
2023/09/03 12:00,11980.0,11980.0,11850.0,11890.0,12062800,143732218820
2023/09/04 12:00,11890.0,12000.0,11890.0,11900.0,13116325,156624735800
2023/09/05 12:00,12120.0,12130.0,11930.0,11950.0,16368962,196570226740
2023/09/09 12:00,11950.0,12000.0,11830.0,11900.0,9992816,119062177280
2023/09/10 12:00,11830.0,11920.0,11830.0,11840.0,11355209,134962113480
2023/09/11 12:00,11820.0,12000.0,11810.0,11840.0,15855808,188474593850
2023/09/12 12:00,11980.0,12000.0,11800.0,11810.0,11499841,136623797890
2023/09/13 12:00,11820.0,12000.0,11770.0,11790.0,12765862,151157669600
2023/09/17 12:00,11900.0,11950.0,11690.0,11840.0,16518728,194100004860
2023/09/20 12:00,11550.0,11900.0,11550.0,11800.0,24884738,293470172340
2023/09/23 12:00,11800.0,11820.0,11650.0,11770.0,12429388,145925861490
2023/09/25 12:00,0.0,11770.0,11620.0,11700.0,22106064,258334488440
2023/09/26 12:00,11690.0,11740.0,11680.0,11680.0,4976542,58170721960
2023/09/27 12:00,11640.0,11780.0,11610.0,11650.0,9260126,108036503420
2023/09/30 12:00,11640.0,11800.0,11550.0,11710.0,13491824,158060830330
2023/10/01 12:00,11800.0,11800.0,11680.0,11710.0,8338838,97574541320
2023/10/02 12:00,11580.0,11730.0,11520.0,11680.0,14626113,170746521620
2023/10/04 12:00,11680.0,11740.0,11630.0,11630.0,13496619,157382086740
2023/10/07 12:00,11660.0,11700.0,11580.0,11580.0,10643384,123720997420
2023/10/08 12:00,11550.0,11600.0,11300.0,11330.0,7953419,90593874040
2023/10/09 12:00,11290.0,11950.0,11180.0,11590.0,10963248,126420730470
2023/10/10 12:00,11380.0,11680.0,11310.0,11470.0,5968320,68509101300
2023/10/11 12:00,11590.0,11610.0,11450.0,11610.0,7230693,83057421540
2023/10/14 12:00,11800.0,11800.0,11300.0,11480.0,13039903,149527847650
2023/10/15 12:00,11570.0,11580.0,11400.0,11500.0,11104056,127567515490
2023/10/16 12:00,11490.0,11610.0,11450.0,11520.0,10532283,121141807280
2023/10/17 12:00,11500.0,11740.0,11480.0,11520.0,9229305,106466953230
2023/10/18 12:00,11500.0,11590.0,11480.0,11540.0,9962030,114777873110
2023/10/25 12:00,10870.0,10900.0,10820.0,10830.0,2605467,28274798680
2023/10/28 12:00,10820.0,10830.0,10600.0,10600.0,14487789,154399194070
2023/10/29 12:00,10650.0,10690.0,10620.0,10670.0,6175759,65843806780
2023/10/30 12:00,10670.0,10740.0,10630.0,10680.0,7103794,75751729860
2023/10/31 12:00,10690.0,10750.0,10660.0,10670.0,4626194,49360157520
2023/11/01 12:00,10660.0,10690.0,10330.0,10690.0,6706728,71237262520
2023/11/04 12:00,10690.0,10920.0,10620.0,10680.0,6154330,65596653280
2023/11/05 12:00,10660.0,10850.0,10620.0,10760.0,8359288,89624913240
2023/11/06 12:00,10760.0,10850.0,10670.0,10720.0,9579965,102600087100
2023/11/07 12:00,10720.0,10840.0,10650.0,10770.0,7196908,77484389200
2023/11/08 12:00,10780.0,10860.0,10660.0,10760.0,10148339,108870543420
2023/11/11 12:00,10800.0,10800.0,10620.0,10740.0,5390872,57567045100
2023/11/12 12:00,10630.0,10750.0,10620.0,10630.0,4509474,48145982820
2023/11/13 12:00,10630.0,10800.0,10570.0,10690.0,7086428,75835518940
2023/11/14 12:00,10690.0,10700.0,10600.0,10630.0,5581467,59442291560
2023/11/15 12:00,10650.0,10690.0,10490.0,10570.0,8073635,85264769340
2023/11/18 12:00,10580.0,10650.0,10380.0,10380.0,8438884,88402486380
2023/11/19 12:00,10390.0,10490.0,10320.0,10350.0,10078929,104767286860
2023/11/20 12:00,10430.0,10480.0,10200.0,10210.0,10714640,110669232780
2023/11/21 12:00,10320.0,10450.0,10270.0,10370.0,13262327,136958803210
2023/11/22 12:00,10450.0,10500.0,10300.0,10400.0,4535048,47026267960
2023/11/25 12:00,10350.0,10460.0,10300.0,10380.0,7863155,81316973770
2023/11/26 12:00,10430.0,10430.0,10300.0,10350.0,8675909,89757183810
2023/11/27 12:00,10420.0,10430.0,10300.0,10370.0,8242447,85252150460
2023/11/28 12:00,10280.0,10530.0,10220.0,10440.0,9456555,98433359740
2023/11/29 12:00,10560.0,10600.0,10370.0,10580.0,8398866,87602701260
2023/12/02 12:00,10590.0,10590.0,10460.0,10480.0,6995027,73574612930
2023/12/03 12:00,10460.0,10800.0,10370.0,10800.0,10993383,115844467030
2023/12/04 12:00,10840.0,10990.0,10590.0,10890.0,36867856,400542506300
2023/12/05 12:00,10820.0,11250.0,10820.0,11060.0,13037815,143887447410
2023/12/06 12:00,11200.0,11200.0,10870.0,11070.0,14000167,154957328010
2023/12/09 12:00,11050.0,11120.0,10950.0,10960.0,12567142,138615777680
2023/12/10 12:00,10860.0,11140.0,10860.0,11050.0,8998315,99256842890
2023/12/11 12:00,10930.0,11150.0,10930.0,11040.0,17048780,188538670790
2023/12/12 12:00,10960.0,11160.0,10930.0,11030.0,13573548,149903539230
2023/12/13 12:00,10940.0,11090.0,10930.0,11070.0,6512862,71892203430
2023/12/16 12:00,10900.0,11180.0,10900.0,11180.0,11077386,123258604220
2023/12/18 12:00,11070.0,11430.0,11010.0,11410.0,19730990,223262996010
2023/12/19 12:00,11440.0,11460.0,11240.0,11270.0,24626777,279512917840
2023/12/20 12:00,11400.0,11610.0,11100.0,11310.0,11887978,135349841820
2023/12/23 12:00,11310.0,11440.0,11230.0,11390.0,14604897,166607585340
2023/12/24 12:00,11450.0,11450.0,11270.0,11280.0,17969995,203852069150
2023/12/25 12:00,11130.0,11400.0,11130.0,11240.0,12919308,146064309380
2023/12/26 12:00,11240.0,11400.0,11200.0,11210.0,13907384,156466802390
2023/12/27 12:00,11080.0,11450.0,11080.0,11300.0,19262392,216460883350
2023/12/30 12:00,11300.0,11310.0,11200.0,11230.0,14930537,167925361040
2023/12/31 12:00,11200.0,11260.0,11180.0,11220.0,8016834,90001841990
2024/01/01 12:00,11250.0,11250.0,11120.0,11170.0,7485192,83696527000
2024/01/02 12:00,11190.0,11230.0,11030.0,11130.0,11438663,127508772490
2024/01/03 12:00,11140.0,11250.0,11000.0,11150.0,16511431,183792262960
2024/01/06 12:00,11140.0,11150.0,11040.0,11130.0,8596742,95558832520
2024/01/07 12:00,11110.0,11180.0,11010.0,11100.0,11825301,131366713680
2024/01/08 12:00,11230.0,11230.0,11020.0,11080.0,4647832,51602435640
2024/01/09 12:00,11020.0,11180.0,11000.0,11130.0,9287665,103187391830
2024/01/10 12:00,11050.0,11330.0,11050.0,11160.0,13849433,154169021600
2024/01/13 12:00,11130.0,11250.0,11000.0,11170.0,9703716,108332956550
2024/01/14 12:00,11040.0,11330.0,11040.0,11310.0,17877409,201484753670
2024/01/15 12:00,11300.0,11300.0,11170.0,11250.0,15331277,172508395080
2024/01/16 12:00,11250.0,11280.0,11060.0,11280.0,12202682,137312396050
2024/01/17 12:00,11300.0,11300.0,11230.0,11270.0,12005013,135140306180
2024/01/20 12:00,11220.0,11300.0,11210.0,11250.0,14477870,162790167430
2024/01/21 12:00,11190.0,11280.0,11110.0,11250.0,8354183,93938449790
2024/01/22 12:00,11250.0,11250.0,11140.0,11240.0,11566054,129857490320
2024/01/23 12:00,11190.0,11240.0,11190.0,11210.0,20604191,230933689460
2024/01/24 12:00,11210.0,11240.0,11190.0,11230.0,8449425,94704414000
2024/01/27 12:00,11220.0,11270.0,11200.0,11220.0,12544947,140736461180
2024/01/28 12:00,11150.0,11230.0,11100.0,11230.0,15223050,170621877100
2024/01/29 12:00,11250.0,11250.0,11170.0,11210.0,9444335,105868889580
2024/01/30 12:00,11200.0,11220.0,11180.0,11220.0,12072152,135202244390
2024/01/31 12:00,11170.0,11270.0,11160.0,11200.0,15096829,168827211440
2024/02/03 12:00,11060.0,11280.0,11060.0,11200.0,15041168,168164420000
2024/02/04 12:00,11100.0,11280.0,11100.0,11190.0,33722987,376247552650
2024/02/05 12:00,11070.0,11200.0,11070.0,11180.0,14087431,156772132670
2024/02/06 12:00,11190.0,11190.0,11130.0,11150.0,17326791,192983036870
2024/02/07 12:00,11140.0,11210.0,11070.0,11170.0,10845083,121134343290
2024/02/10 12:00,11250.0,11250.0,11150.0,11180.0,7920309,88445841130
2024/02/12 12:00,11080.0,11190.0,11080.0,11170.0,5952203,66418918690
2024/02/13 12:00,11350.0,11350.0,11240.0,11240.0,15141753,170894577240
2024/02/14 12:00,11240.0,11330.0,11190.0,11290.0,9066920,102068768740
2024/02/17 12:00,11300.0,11300.0,11070.0,11180.0,7853600,87643136640
2024/02/18 12:00,11190.0,11260.0,11130.0,11200.0,6160585,69065994770
2024/02/19 12:00,11210.0,11300.0,11120.0,11210.0,11547809,129380803740
2024/02/20 12:00,11120.0,11280.0,11120.0,11200.0,3919290,43927150970
2024/02/21 12:00,11200.0,11270.0,11130.0,11220.0,5291772,59193421580
2024/02/24 12:00,11240.0,11280.0,11100.0,11190.0,5745648,64264949090
2024/02/26 12:00,11090.0,11220.0,11090.0,11200.0,6351977,70896278980
2024/02/27 12:00,11140.0,11200.0,11110.0,11200.0,13241933,147794947810
2024/02/28 12:00,11150.0,11270.0,11100.0,11160.0,9833780,109801904870
2024/03/02 12:00,11200.0,11290.0,11080.0,11270.0,12388360,138644809710
2024/03/03 12:00,11290.0,11590.0,11210.0,11300.0,8510487,96747154000
2024/03/04 12:00,11290.0,11400.0,11130.0,11280.0,7897295,89227154870
2024/03/05 12:00,11280.0,11490.0,11280.0,11430.0,9420458,107353721230
2024/03/06 12:00,11180.0,11470.0,11180.0,11370.0,6151779,70031368400
2024/03/09 12:00,11360.0,11410.0,11300.0,11390.0,7936752,90339224180
2024/03/10 12:00,11120.0,11410.0,11120.0,11280.0,8868598,100347716230
2024/03/11 12:00,11330.0,11400.0,11200.0,11340.0,6481622,73250366300
2024/03/12 12:00,11320.0,11350.0,11170.0,11310.0,4815537,54260735260
2024/03/13 12:00,11180.0,11290.0,11090.0,11270.0,5141587,57453316000
2024/03/27 12:00,7690.0,7690.0,7560.0,7590.0,16665320,127077766530
2024/03/30 12:00,7630.0,7770.0,7570.0,7630.0,7677160,58485516740
2024/04/02 12:00,7560.0,7690.0,7450.0,7650.0,15005061,114402630670
2024/04/03 12:00,7530.0,7690.0,7530.0,7630.0,12325805,94126727450
2024/04/06 12:00,7740.0,7740.0,7600.0,7640.0,7182969,54858027590
2024/04/07 12:00,7740.0,8000.0,7650.0,7940.0,5684328,44439876760
2024/04/08 12:00,7980.0,8080.0,7880.0,7900.0,9571535,76203950280
2024/04/09 12:00,7930.0,8030.0,7920.0,8000.0,4885003,38895014940
2024/04/13 12:00,7900.0,7990.0,7610.0,7910.0,14517016,114254499080
2024/04/14 12:00,7800.0,7820.0,7800.0,7800.0,16600265,129485061440
2024/04/15 12:00,7760.0,7870.0,7760.0,7870.0,8281010,65136410300
2024/04/16 12:00,7870.0,7870.0,7770.0,7820.0,4748575,36999282360
2024/04/17 12:00,7880.0,7890.0,7820.0,7890.0,7135399,56263825670
2024/04/20 12:00,7850.0,8230.0,7840.0,8130.0,8790843,71299202100
2024/04/21 12:00,8150.0,8200.0,7900.0,7990.0,7444426,59929110050
2024/04/22 12:00,8000.0,8200.0,7850.0,7970.0,9023800,72706951380
2024/04/23 12:00,7970.0,8170.0,7970.0,7970.0,5319810,42870603180
2024/04/24 12:00,7990.0,8150.0,7960.0,8050.0,6965230,56087801670
2024/04/27 12:00,8070.0,8070.0,7990.0,8000.0,3118359,25001812300
2024/04/28 12:00,7910.0,8050.0,7900.0,7990.0,4996973,39822427900
2024/04/29 12:00,7940.0,8050.0,7940.0,7950.0,4461245,35611606720
2024/04/30 12:00,8010.0,8040.0,7920.0,7950.0,7069666,56300712630
2024/05/01 12:00,7950.0,8010.0,7910.0,7940.0,6090774,48353929970
2024/05/05 12:00,7910.0,8000.0,7740.0,7780.0,7336835,57628097810
2024/05/06 12:00,7710.0,7880.0,7640.0,7670.0,5220409,40294350880
2024/05/07 12:00,7780.0,7780.0,7640.0,7670.0,6314049,48591214220
2024/05/08 12:00,7640.0,7780.0,7640.0,7650.0,4220217,32634162870
2024/05/11 12:00,7580.0,7790.0,7410.0,7600.0,4859264,36781890050
2024/05/12 12:00,7600.0,7690.0,7450.0,7460.0,9742520,73034747720
2024/05/13 12:00,7540.0,7540.0,7220.0,7400.0,5514060,40485611710
2024/05/14 12:00,7470.0,7480.0,7170.0,7250.0,7564193,54996135960
2024/05/15 12:00,7300.0,7400.0,7180.0,7380.0,7851549,57475832530
2024/05/18 12:00,7540.0,7540.0,7170.0,7270.0,6044898,43881848150
2024/05/19 12:00,7320.0,7320.0,6960.0,6970.0,10606825,74128543950
2024/05/21 12:00,7100.0,7100.0,6990.0,6990.0,7145532,50253957200
2024/05/25 12:00,6930.0,7050.0,6930.0,6950.0,5245814,36547202790
2024/05/26 12:00,6900.0,7000.0,6900.0,6900.0,11384466,78702991680
2024/05/27 12:00,6830.0,6890.0,6830.0,6830.0,11181408,76411885910
2024/05/28 12:00,6770.0,7010.0,6750.0,7010.0,6534697,45437544650
2024/05/29 12:00,7040.0,7040.0,6900.0,6980.0,3308711,23116672750
2024/06/01 12:00,7040.0,7050.0,6830.0,7040.0,6860649,47900371020
2024/06/02 12:00,7000.0,7040.0,6920.0,7000.0,3837971,26845497450
2024/06/05 12:00,7050.0,7050.0,6910.0,6950.0,3625816,25261801770
2024/06/08 12:00,6830.0,7000.0,6820.0,6830.0,5278561,36237328200
2024/06/09 12:00,6810.0,6980.0,6810.0,6930.0,7580117,52100581840
2024/06/10 12:00,6980.0,6980.0,6800.0,6930.0,6795807,47023447750
2024/06/11 12:00,6980.0,7000.0,6820.0,6880.0,4020536,27690732320
2024/06/12 12:00,6820.0,6950.0,6770.0,6940.0,8808933,60476098110
2024/06/15 12:00,6950.0,6960.0,6750.0,6840.0,6451356,43737463420
2024/06/16 12:00,6780.0,6840.0,6710.0,6740.0,7182276,48263251990
2024/06/18 12:00,6680.0,6800.0,6660.0,6690.0,4318590,28837392800
2024/06/19 12:00,6750.0,6800.0,6660.0,6740.0,4090872,27586202300
2024/06/22 12:00,6760.0,6810.0,6670.0,6760.0,3384967,22812038100
2024/06/23 12:00,6780.0,6820.0,6700.0,6770.0,5669813,38427911760
2024/06/24 12:00,6870.0,6870.0,6740.0,6830.0,4916854,33411080230
2024/06/26 12:00,6760.0,6910.0,6760.0,6910.0,4962120,34231259550
2024/06/29 12:00,6950.0,6950.0,6750.0,6830.0,2844395,19449487530
2024/06/30 12:00,6780.0,6900.0,6630.0,6780.0,5229431,35409425610
2024/07/01 12:00,6830.0,6900.0,6660.0,6840.0,4449992,30267215620
2024/07/02 12:00,6900.0,6900.0,6750.0,6800.0,2606308,17723068410
2024/07/03 12:00,6850.0,6850.0,6710.0,6820.0,4742295,32111816200
2024/07/06 12:00,7100.0,7190.0,7100.0,7190.0,17864760,128375597160
2024/07/07 12:00,7490.0,7500.0,7310.0,7490.0,15808358,117353862310
2024/07/08 12:00,7500.0,7560.0,7360.0,7520.0,16235756,120919461770
2024/07/09 12:00,7450.0,7710.0,7440.0,7540.0,15636926,118687661220
2024/07/10 12:00,7670.0,7670.0,7500.0,7570.0,12153139,91543934060
2024/07/13 12:00,7470.0,7600.0,7400.0,7440.0,9566846,71680508450
2024/07/14 12:00,7560.0,7560.0,7440.0,7490.0,7702087,57746841150
2024/07/17 12:00,7510.0,7530.0,7450.0,7510.0,8708970,65352055970
2024/07/20 12:00,7650.0,7650.0,7380.0,7500.0,6242250,46650594600
2024/07/21 12:00,7510.0,7520.0,7360.0,7490.0,7384793,54864890110
2024/07/22 12:00,7470.0,7490.0,7380.0,7470.0,9547625,71039037250
2024/07/23 12:00,7460.0,7520.0,7370.0,7380.0,5857905,43573412620
2024/07/24 12:00,7410.0,7500.0,7370.0,7460.0,10033191,74580222750
2024/07/27 12:00,7460.0,7460.0,7330.0,7350.0,7022421,51781315310
2024/07/29 12:00,7390.0,7390.0,7150.0,7290.0,12856315,93045539410
2024/07/30 12:00,7280.0,7280.0,7100.0,7240.0,10583411,75989791490
2024/07/31 12:00,7190.0,7220.0,7010.0,7100.0,14419458,102286862350
2024/08/03 12:00,7100.0,7100.0,6710.0,6720.0,14409282,98006320740
2024/08/04 12:00,6790.0,6870.0,6790.0,6860.0,3381506,23079158620
2024/08/05 12:00,6860.0,6900.0,6800.0,6860.0,6213879,42604262510
2024/08/06 12:00,6860.0,6880.0,6840.0,6850.0,4475103,30674355300
2024/08/10 12:00,6850.0,6870.0,6790.0,6840.0,4869839,33209470550
2024/08/11 12:00,6870.0,6880.0,6820.0,6840.0,4965399,33932908450
2024/08/12 12:00,6850.0,6850.0,6800.0,6820.0,6380086,43468098070
2024/08/13 12:00,6830.0,6830.0,6770.0,6770.0,8665057,58771587280
2024/08/14 12:00,6800.0,6850.0,6780.0,6830.0,5023783,34241988430
2024/08/17 12:00,6820.0,6900.0,6800.0,6840.0,4918882,33659527510
2024/08/18 12:00,6830.0,6950.0,6830.0,6950.0,10923084,75685582600
2024/08/19 12:00,7000.0,7000.0,6770.0,6860.0,7331145,50106293440
2024/08/20 12:00,6890.0,6890.0,6750.0,6850.0,3640214,24859936480
2024/08/21 12:00,6900.0,6990.0,6780.0,6870.0,8148598,55824595250
2024/08/24 12:00,6910.0,6960.0,6850.0,6950.0,5874211,40483756120
2024/08/26 12:00,6910.0,7000.0,6870.0,6900.0,6495275,45136904200
2024/08/27 12:00,7000.0,7000.0,6880.0,6880.0,5285727,36637861960
2024/08/28 12:00,6990.0,6990.0,6800.0,6910.0,6817429,46951503440
2024/08/31 12:00,6980.0,7030.0,6920.0,7030.0,9470843,66368685640
2024/09/01 12:00,7090.0,7090.0,6970.0,6980.0,5481777,38521992310
2024/09/03 12:00,7060.0,7090.0,6900.0,7000.0,5221523,36408076780
2024/09/07 12:00,7030.0,7030.0,6840.0,6900.0,3382987,23434997520
