timestamps,open,high,low,close,volume,amount
2021/08/23 12:00,20440.0,20450.0,19710.0,19990.0,4614206,92181099860
2021/08/24 12:00,19700.0,20500.0,19570.0,20400.0,3942628,79531698940
2021/08/25 12:00,20510.0,21170.0,20200.0,21170.0,10746678,224950440750
2021/08/28 12:00,21500.0,21970.0,21120.0,21970.0,2994165,65479267200
2021/08/29 12:00,22750.0,22750.0,20780.0,20810.0,10492442,226458856430
2021/08/30 12:00,20600.0,21000.0,20510.0,20510.0,3544693,72857178370
2021/08/31 12:00,19560.0,20450.0,19530.0,19530.0,5707580,112186763420
2021/09/01 12:00,19300.0,20400.0,18850.0,20250.0,3769800,74787695990
2021/09/04 12:00,20390.0,20830.0,20100.0,20830.0,2539646,52806754840
2021/09/05 12:00,21800.0,21820.0,21010.0,21820.0,6108522,132586827360
2021/09/06 12:00,22500.0,22690.0,21110.0,21250.0,8641055,189228437250
2021/09/07 12:00,20930.0,21740.0,20810.0,21170.0,3725720,78670188790
2021/09/08 12:00,20630.0,22170.0,20630.0,22170.0,8499400,186410507180
2021/09/11 12:00,22450.0,23020.0,22410.0,22660.0,19561481,449041613830
2021/09/12 12:00,22980.0,23360.0,21820.0,22890.0,10338781,230898771050
2021/09/13 12:00,22900.0,23440.0,22400.0,23440.0,22479671,524939890010
2021/09/14 12:00,23450.0,24100.0,22610.0,22660.0,11215489,258665142500
2021/09/15 12:00,22650.0,22650.0,21910.0,22050.0,11345693,249921682460
2021/09/18 12:00,22250.0,22530.0,21000.0,21400.0,6283752,135719730820
2021/09/19 12:00,21780.0,22350.0,20520.0,20700.0,9197800,193236135620
2021/09/20 12:00,21350.0,21350.0,20150.0,20300.0,4358314,89802950080
2021/09/21 12:00,20060.0,20720.0,19570.0,19570.0,3337305,65650096760
2021/09/22 12:00,19570.0,20330.0,18690.0,19500.0,5300503,100794768580
2021/09/25 12:00,19900.0,19970.0,19700.0,19970.0,5152355,102796911860
2021/09/26 12:00,20400.0,20940.0,20020.0,20680.0,4623594,95738544560
2021/09/28 12:00,20940.0,21000.0,20020.0,20150.0,1579712,32272560810
2021/09/29 12:00,20950.0,21260.0,20010.0,21090.0,2527655,53053715080
2021/10/02 12:00,21100.0,21720.0,20720.0,20730.0,3251511,68945297950
2021/10/03 12:00,20450.0,20870.0,20140.0,20500.0,4076151,82871961370
2021/10/04 12:00,20600.0,21200.0,20240.0,21190.0,2341136,48801621320
2021/10/06 12:00,21350.0,21850.0,21190.0,21600.0,2839054,61432143650
2021/10/09 12:00,21010.0,21830.0,20560.0,20560.0,2821806,58441890850
2021/10/10 12:00,20310.0,20310.0,19680.0,19840.0,4733776,93585193450
2021/10/11 12:00,20500.0,20500.0,19100.0,19150.0,1970775,38512806550
2021/10/12 12:00,19130.0,19130.0,18570.0,18600.0,6666444,124153157150
2021/10/13 12:00,18510.0,19020.0,18000.0,18880.0,2534139,46622214730
2021/10/16 12:00,19160.0,19320.0,18780.0,19320.0,5836914,112659024590
2021/10/17 12:00,19300.0,19550.0,18340.0,18400.0,5261455,97115658570
2021/10/18 12:00,18020.0,18760.0,17920.0,18400.0,2542999,46341347930
2021/10/19 12:00,18300.0,19130.0,18300.0,19130.0,3758477,71684003810
2021/10/20 12:00,19370.0,19440.0,18760.0,19070.0,3890684,73758282500
2021/10/23 12:00,19900.0,19900.0,19900.0,19900.0,2285066,45472813400
2021/10/25 12:00,20890.0,20890.0,20440.0,20790.0,24119719,503134922080
2021/10/26 12:00,20800.0,21200.0,20010.0,20500.0,4687922,96933005700
2021/10/27 12:00,20500.0,21710.0,20400.0,21680.0,8572676,183948727170
2021/10/30 12:00,21900.0,21900.0,20500.0,20700.0,4575598,96516197780
2021/10/31 12:00,20400.0,20970.0,20040.0,20340.0,12143031,243910104230
2021/11/01 12:00,20700.0,21090.0,20700.0,21090.0,1997964,42101013180
2021/11/02 12:00,21730.0,22120.0,21130.0,22120.0,9083606,200484657260
2021/11/03 12:00,22100.0,23170.0,21510.0,23170.0,9694456,221891299200
2021/11/06 12:00,23650.0,24030.0,23130.0,24030.0,2156614,51589776560
2021/11/07 12:00,24560.0,24950.0,22730.0,23340.0,10040511,234787983510
2021/11/08 12:00,23000.0,24130.0,22800.0,23000.0,5432903,126289990470
2021/11/09 12:00,23000.0,23750.0,22630.0,23120.0,4778246,110614893750
2021/11/10 12:00,23040.0,24300.0,23020.0,24300.0,4659118,111151396780
2021/11/13 12:00,23860.0,25050.0,23010.0,24590.0,13481693,333641786960
2021/11/14 12:00,25280.0,25420.0,23520.0,23920.0,16137726,384552044310
2021/11/15 12:00,23800.0,24190.0,23180.0,23450.0,4357662,102397784930
2021/11/16 12:00,23500.0,23800.0,23060.0,23630.0,4248499,99821117210
2021/11/17 12:00,23530.0,24670.0,23530.0,24670.0,3739220,92060452610
2021/11/20 12:00,25300.0,25850.0,24510.0,25000.0,7308657,184048349990
2021/11/21 12:00,25380.0,25380.0,24200.0,24800.0,3790648,93058961690
2021/11/22 12:00,24950.0,25560.0,24520.0,24710.0,3645156,91209212940
2021/11/23 12:00,24680.0,25000.0,24110.0,24760.0,2816363,68938476640
2021/11/24 12:00,24700.0,24740.0,23790.0,24000.0,1812660,43521481680
2021/11/27 12:00,23710.0,23760.0,22810.0,22810.0,5618362,128743340650
2021/11/28 12:00,23080.0,23850.0,22690.0,23350.0,2683064,63025227480
2021/11/29 12:00,23490.0,23980.0,23170.0,23370.0,1757966,41523315540
2021/11/30 12:00,23980.0,23980.0,23200.0,23570.0,2089855,49007342850
2021/12/01 12:00,23200.0,23670.0,22280.0,22400.0,4696885,105319370790
2021/12/04 12:00,22300.0,22990.0,22010.0,22530.0,2408002,53812961090
2021/12/05 12:00,23150.0,23460.0,22220.0,23460.0,4260686,99707901290
2021/12/06 12:00,23460.0,24490.0,23080.0,23220.0,2197285,52265653280
2021/12/07 12:00,23000.0,23960.0,22610.0,23340.0,3406608,78497238000
2021/12/08 12:00,23860.0,23970.0,22850.0,23310.0,1293038,30192530110
2021/12/11 12:00,23850.0,23850.0,22910.0,23170.0,1560273,35986998360
2021/12/12 12:00,22850.0,23540.0,22850.0,23150.0,2374045,55206390560
2021/12/13 12:00,23200.0,23400.0,22090.0,22090.0,4785756,106774380120
2021/12/14 12:00,21500.0,23000.0,21440.0,22630.0,1713829,38609143420
2021/12/15 12:00,22950.0,23160.0,22150.0,22300.0,1282858,28774384320
2021/12/18 12:00,22310.0,23230.0,22310.0,22560.0,1196058,27258222780
2021/12/19 12:00,23220.0,23220.0,21850.0,22080.0,2209067,48802483300
2021/12/20 12:00,22090.0,22700.0,21860.0,22430.0,1463632,32551469020
2021/12/21 12:00,22260.0,23350.0,22260.0,23350.0,1465839,34017614980
2021/12/22 12:00,24370.0,24370.0,24370.0,24370.0,682159,16624214830
2021/12/25 12:00,25580.0,25580.0,24700.0,24800.0,15544798,395369064930
2021/12/28 12:00,25330.0,26490.0,24570.0,24920.0,3188935,80892359370
2021/12/29 12:00,24650.0,25000.0,24110.0,24110.0,9309922,225487021680
2022/01/01 12:00,24010.0,24460.0,23350.0,24210.0,2284118,54618120020
2022/01/02 12:00,24400.0,24760.0,24050.0,24300.0,2161020,52750449730
2022/01/03 12:00,24500.0,24680.0,23530.0,24010.0,2177235,52306126510
2022/01/04 12:00,24030.0,24030.0,22970.0,23300.0,1739348,40412459640
2022/01/05 12:00,23040.0,23580.0,22490.0,23030.0,1789613,40992590440
2022/01/08 12:00,22570.0,23190.0,22510.0,22540.0,1364831,31209370350
2022/01/09 12:00,22510.0,22550.0,21730.0,22100.0,3004559,65468775190
2022/01/10 12:00,21300.0,22200.0,21010.0,21650.0,2511890,54094555940
2022/01/11 12:00,21900.0,22560.0,21810.0,22100.0,946758,20968111820
2022/01/12 12:00,22990.0,23250.0,22990.0,23250.0,5427671,126177962430
2022/01/15 12:00,23530.0,23660.0,22520.0,22970.0,2248189,51764541860
2022/01/16 12:00,22850.0,23150.0,22210.0,22940.0,1514136,34336204530
2022/01/17 12:00,22950.0,23110.0,22310.0,22310.0,1578936,35997113350
2022/01/18 12:00,22000.0,22400.0,21660.0,21660.0,3958359,85829936250
2022/01/19 12:00,22000.0,22760.0,21080.0,22560.0,2090832,46694909100
2022/01/22 12:00,22770.0,23100.0,22050.0,22080.0,1389488,31257416520
2022/01/23 12:00,22020.0,22100.0,21380.0,21380.0,1483956,31960826410
2022/01/24 12:00,20780.0,22060.0,20780.0,21100.0,1765947,37492779250
2022/01/25 12:00,21240.0,21790.0,20170.0,20170.0,1248394,25325783720
2022/01/26 12:00,20170.0,21300.0,20170.0,21300.0,3079993,64772416340
2022/01/29 12:00,21070.0,22080.0,21070.0,22080.0,3390037,74551668280
2022/01/30 12:00,20900.0,21650.0,20900.0,20900.0,15434512,322736364820
2022/01/31 12:00,20410.0,21400.0,20380.0,21300.0,4362282,91926869890
2022/02/01 12:00,21300.0,21390.0,20660.0,20800.0,1424611,29820534430
2022/02/02 12:00,20450.0,21000.0,20260.0,20860.0,1323134,27339642640
2022/02/05 12:00,20850.0,20970.0,19970.0,20100.0,1432505,29067914010
2022/02/06 12:00,19820.0,19830.0,19280.0,19280.0,2421157,46801090940
2022/02/07 12:00,18550.0,20290.0,18550.0,20050.0,2256980,44766826240
2022/02/08 12:00,19790.0,20320.0,19470.0,19700.0,986395,19607626010
2022/02/09 12:00,19990.0,20100.0,19410.0,19860.0,1779259,35124067030
2022/02/12 12:00,20100.0,20100.0,19000.0,19420.0,1514785,29883397730
2022/02/13 12:00,19410.0,20400.0,19140.0,20000.0,1737630,34627854810
2022/02/14 12:00,19850.0,20340.0,19720.0,20250.0,1044020,20931195420
2022/02/16 12:00,21050.0,21050.0,21050.0,21050.0,2076182,43703631100
2022/02/19 12:00,22100.0,22100.0,21500.0,21700.0,12853959,282326384990
2022/02/20 12:00,21790.0,22000.0,21110.0,21490.0,2604309,55764304470
2022/02/21 12:00,21210.0,21830.0,21200.0,21330.0,2072369,44461393480
2022/02/22 12:00,21350.0,21600.0,21200.0,21410.0,1637205,34982258750
2022/02/23 12:00,21690.0,22300.0,21380.0,21800.0,1686458,37012339640
2022/02/26 12:00,21790.0,22050.0,21140.0,21310.0,1903988,41089142450
2022/02/27 12:00,21310.0,22340.0,21150.0,22090.0,2250254,49303644910
2022/02/28 12:00,21610.0,22330.0,21610.0,21890.0,922491,20222611590
2022/03/02 12:00,21800.0,21900.0,21120.0,21130.0,1307316,27926910020
2022/03/05 12:00,20940.0,21440.0,20760.0,20900.0,2057966,43315620090
2022/03/06 12:00,21530.0,22100.0,21090.0,22100.0,5252292,115743972570
2022/03/07 12:00,23140.0,23140.0,22180.0,22400.0,10346885,236516729580
2022/03/08 12:00,22400.0,22940.0,22050.0,22180.0,2343249,52605115070
2022/03/09 12:00,22180.0,22750.0,21810.0,22120.0,3420629,75773117890
2022/03/12 12:00,21980.0,22690.0,21150.0,22500.0,3666674,80627285520
2022/03/13 12:00,22500.0,23080.0,22100.0,22970.0,9531452,219525662920
2022/03/14 12:00,23000.0,23600.0,22500.0,23000.0,4259330,98380881590
2022/03/15 12:00,23000.0,23390.0,22600.0,23300.0,4512729,103790658510
2022/03/16 12:00,23440.0,23440.0,22800.0,23060.0,2293731,52958879490
2022/03/19 12:00,23410.0,24000.0,22870.0,23980.0,2909861,68739267620
2022/03/26 12:00,23790.0,24200.0,23000.0,24060.0,2769091,65968069510
2022/03/27 12:00,24170.0,25010.0,24030.0,24500.0,6949659,172412332860
2022/03/28 12:00,24400.0,25400.0,24070.0,24760.0,5097418,125980869800
2022/03/29 12:00,24760.0,24820.0,23970.0,24220.0,2976693,72368772650
2022/03/30 12:00,24000.0,25000.0,23940.0,24580.0,3507779,86292327880
2022/04/03 12:00,24600.0,24980.0,24100.0,24100.0,4668335,114163025190
2022/04/04 12:00,24480.0,24480.0,23230.0,23230.0,3240311,76654261690
2022/04/05 12:00,22840.0,23590.0,22840.0,23170.0,6829613,157343418710
2022/04/06 12:00,23040.0,23510.0,22670.0,22960.0,3143182,72421204410
2022/04/09 12:00,23430.0,24190.0,23050.0,24190.0,7425780,177027309170
2022/04/10 12:00,24330.0,24700.0,23710.0,23930.0,3240031,77968581640
2022/04/11 12:00,23900.0,24400.0,23500.0,23710.0,4098512,97970352760
2022/04/12 12:00,23710.0,24000.0,22710.0,22710.0,8956147,205929292650
2022/04/13 12:00,22500.0,23460.0,22500.0,23090.0,5469509,125130958310
2022/04/16 12:00,23060.0,24020.0,23010.0,24020.0,7723052,184277498940
2022/04/17 12:00,24200.0,24200.0,23330.0,23840.0,3270963,77406600190
2022/04/18 12:00,23840.0,24340.0,23660.0,23800.0,6366314,152515966300
2022/04/24 12:00,24730.0,25390.0,24590.0,24790.0,17152044,432147381060
2022/04/25 12:00,24900.0,26500.0,24830.0,25600.0,10152258,259305718240
2022/04/26 12:00,25600.0,25710.0,25100.0,25280.0,4485859,113705641200
2022/04/27 12:00,25250.0,25590.0,24830.0,25490.0,6787550,171646756940
2022/05/08 12:00,25710.0,26500.0,25710.0,25950.0,6296589,163065367100
2022/05/09 12:00,26300.0,27450.0,25700.0,27240.0,28538156,777455643870
2022/05/10 12:00,27450.0,28870.0,26150.0,28870.0,19936350,571170463710
2022/05/11 12:00,30360.0,30360.0,30360.0,30360.0,1099037,33366763320
2022/05/14 12:00,32180.0,32180.0,32180.0,32180.0,1625614,52312258520
2022/05/15 12:00,34110.0,34110.0,32300.0,33260.0,77828650,2626832931240
2022/05/16 12:00,32400.0,33400.0,31730.0,31730.0,18801822,604578151970
2022/05/21 12:00,29350.0,29780.0,28070.0,28860.0,12601517,365596989750
2022/05/22 12:00,28860.0,29500.0,27930.0,28000.0,17307261,494024391100
2022/05/23 12:00,28000.0,28440.0,26830.0,26830.0,12008314,323434984020
2022/05/24 12:00,26010.0,26760.0,25540.0,26500.0,10901100,285712641590
2022/05/25 12:00,26220.0,27760.0,26210.0,26980.0,7675700,208707317460
2022/05/28 12:00,27490.0,27490.0,25560.0,25560.0,14701850,379121174520
2022/05/29 12:00,25810.0,25810.0,24250.0,25140.0,6997362,173434780790
2022/05/30 12:00,25500.0,25770.0,24130.0,24750.0,4450424,109835232530
2022/05/31 12:00,24980.0,25600.0,24210.0,25040.0,3250689,81483944210
2022/06/01 12:00,25340.0,25340.0,24140.0,24500.0,4109773,101089136650
2022/06/06 12:00,24470.0,24470.0,23130.0,23130.0,11166930,259147600600
2022/06/07 12:00,23000.0,23800.0,22710.0,23170.0,3355690,78031286040
2022/06/08 12:00,23050.0,23550.0,22800.0,23370.0,2438447,56338574700
2022/06/11 12:00,23730.0,23730.0,22570.0,23000.0,3162575,72785994920
2022/06/12 12:00,22730.0,24140.0,22700.0,24100.0,4185914,99254551430
2022/06/13 12:00,24320.0,25130.0,24000.0,25130.0,8606135,215859528600
2022/06/14 12:00,25490.0,25490.0,24510.0,24560.0,3830412,95604323450
2022/06/15 12:00,24480.0,24630.0,23860.0,24310.0,3186588,77076381270
2022/06/18 12:00,24490.0,24500.0,23600.0,24010.0,2530516,60427089330
2022/06/19 12:00,23600.0,24780.0,23590.0,24100.0,3215256,77709329380
2022/06/20 12:00,24090.0,24190.0,23530.0,23600.0,2922838,69818017650
2022/06/21 12:00,23900.0,24050.0,23500.0,23600.0,2861575,68169358080
2022/06/22 12:00,23920.0,24440.0,23470.0,24010.0,2372580,57198734080
2022/06/25 12:00,24000.0,25440.0,23730.0,24540.0,2599164,64197503910
2022/06/26 12:00,24680.0,24680.0,23470.0,23600.0,2054958,49300290100
2022/06/27 12:00,24170.0,24470.0,23470.0,23520.0,4404616,104582148970
2022/06/28 12:00,24000.0,24370.0,23530.0,23900.0,3436587,82274004680
2022/06/29 12:00,23790.0,24270.0,22510.0,22700.0,11475136,261119282580
2022/07/02 12:00,22780.0,22990.0,21700.0,22070.0,4096806,90857178430
2022/07/03 12:00,22480.0,22680.0,21520.0,22200.0,3503136,77471161330
2022/07/04 12:00,22050.0,22730.0,22000.0,22130.0,2906644,64927350110
2022/07/05 12:00,22050.0,22870.0,21750.0,21960.0,2218123,48757870240
2022/07/06 12:00,21830.0,22590.0,21830.0,22010.0,3201745,70946574080
2022/07/09 12:00,22020.0,22100.0,20840.0,21130.0,5853321,124105253880
2022/07/11 12:00,20800.0,21870.0,20040.0,20050.0,3836824,78190392990
2022/07/12 12:00,20050.0,20560.0,19600.0,20250.0,2237433,45005076020
2022/07/13 12:00,20200.0,21310.0,20200.0,21310.0,4227828,88565353490
2022/07/16 12:00,21310.0,22190.0,21050.0,22190.0,4858627,105869375340
2022/07/17 12:00,22200.0,22240.0,20540.0,20950.0,3825722,80932007610
2022/07/19 12:00,20980.0,20990.0,20400.0,20690.0,1560659,32294564950
2022/07/20 12:00,20920.0,21360.0,20900.0,21360.0,1243974,26396518920
2022/07/23 12:00,21700.0,21800.0,21230.0,21560.0,2213193,47542169790
2022/07/24 12:00,21550.0,21550.0,20300.0,20390.0,2521438,52322279690
2022/07/25 12:00,20770.0,20770.0,19510.0,19620.0,2900801,56955664810
2022/07/26 12:00,19270.0,20250.0,19270.0,20080.0,1681580,33768893740
2022/07/27 12:00,20030.0,20560.0,19950.0,20300.0,1357401,27400447680
2022/07/30 12:00,20390.0,21290.0,20390.0,20600.0,2425367,50574488120
2022/07/31 12:00,20510.0,20990.0,19800.0,20120.0,1439030,28841568670
2022/08/01 12:00,20000.0,20720.0,20000.0,20070.0,788667,15887512280
2022/08/02 12:00,19840.0,20340.0,19840.0,20270.0,925809,18590872710
2022/08/03 12:00,20740.0,21160.0,20030.0,21160.0,1386896,28736635790
2022/08/06 12:00,21300.0,21960.0,21280.0,21960.0,4534735,98969726620
2022/08/09 12:00,21950.0,22230.0,21200.0,21330.0,1988923,43017862970
2022/08/10 12:00,21040.0,21450.0,21040.0,21190.0,960804,20470019160
2022/08/13 12:00,21740.0,21850.0,21250.0,21500.0,3094444,66688724930
2022/08/14 12:00,21840.0,21840.0,20770.0,20790.0,1920231,40304298520
2022/08/15 12:00,20800.0,21300.0,20800.0,21000.0,1132992,23912987240
2022/08/16 12:00,21370.0,21370.0,20250.0,20620.0,1698565,35245074620
2022/08/17 12:00,20620.0,20900.0,20200.0,20340.0,2296536,46771771800
2022/08/20 12:00,20790.0,21090.0,20200.0,20640.0,1346105,27854989980
2022/08/21 12:00,20700.0,20910.0,20220.0,20460.0,1410370,28869010440
2022/08/22 12:00,20470.0,21280.0,20200.0,21000.0,2143351,44701766000
2022/08/23 12:00,20910.0,21970.0,20910.0,21830.0,2206783,47855469320
2022/08/24 12:00,21740.0,22600.0,21690.0,22300.0,3048700,67609688220
2022/08/27 12:00,22500.0,22640.0,21750.0,21760.0,2702016,59433841630
2022/08/28 12:00,21730.0,21960.0,21350.0,21450.0,1416774,30608725460
2022/08/29 12:00,21450.0,22960.0,21390.0,22340.0,4249469,95454684550
2022/08/30 12:00,22300.0,22750.0,21950.0,22000.0,2058108,45832894910
2022/08/31 12:00,21660.0,22250.0,21660.0,21950.0,942920,20727436500
2022/09/03 12:00,21610.0,21650.0,21020.0,21070.0,1741553,36967895050
2022/09/04 12:00,21100.0,21800.0,21100.0,21360.0,2202367,47091927390
2022/09/05 12:00,21500.0,21600.0,21200.0,21310.0,2277887,48730638340
2022/09/06 12:00,21400.0,21400.0,20800.0,21000.0,1195957,25287425370
2022/09/07 12:00,21000.0,21170.0,20520.0,20600.0,1657541,34372721190
2022/09/10 12:00,20740.0,21510.0,20500.0,21320.0,2704523,56961073610
2022/09/11 12:00,21140.0,21700.0,21000.0,21170.0,2037365,43316749130
2022/09/12 12:00,21470.0,21470.0,20820.0,21310.0,1202913,25399607350
2022/09/13 12:00,21060.0,21600.0,21010.0,21200.0,1450434,30935294540
2022/09/14 12:00,21150.0,21300.0,20710.0,21000.0,1877876,39437100750
2022/09/18 12:00,21040.0,21180.0,20730.0,20800.0,1456120,30385857030
2022/09/19 12:00,20870.0,21250.0,20850.0,20870.0,1074435,22643647510
2022/09/20 12:00,21180.0,21180.0,20370.0,20460.0,1344538,27742628410
2022/09/21 12:00,20700.0,20960.0,20250.0,20400.0,1117375,22746893820
2022/09/24 12:00,20550.0,20550.0,19000.0,19120.0,2592270,50169346940
2022/09/26 12:00,19100.0,19790.0,19030.0,19580.0,1353819,26465884450
2022/09/28 12:00,19750.0,20540.0,19610.0,20260.0,1284790,26107895270
2022/10/01 12:00,20300.0,20300.0,18910.0,18920.0,2488772,48483285900
2022/10/02 12:00,19100.0,19470.0,18890.0,19250.0,1397098,26764502480
2022/10/03 12:00,19480.0,19480.0,18740.0,18840.0,1735794,32955344460
2022/10/04 12:00,18850.0,20290.0,18850.0,20200.0,3095037,61380265210
2022/10/08 12:00,20320.0,21110.0,20270.0,20590.0,4857996,100963946990
2022/10/09 12:00,20600.0,20600.0,19540.0,19790.0,2076140,41171030990
2022/10/10 12:00,19800.0,20340.0,19610.0,19840.0,1050616,20836510890
2022/10/11 12:00,19620.0,20230.0,19620.0,19860.0,1011337,20188414410
2022/10/12 12:00,19980.0,20360.0,19870.0,20030.0,1075603,21606986920
2022/10/15 12:00,20030.0,20030.0,19630.0,20020.0,1779275,35398317400
2022/10/16 12:00,19720.0,19900.0,19570.0,19860.0,1563111,30918856960
2022/10/17 12:00,19700.0,20090.0,19630.0,19950.0,1616736,32205779110
2022/10/18 12:00,20010.0,20070.0,19710.0,19730.0,1081035,21486277870
2022/10/19 12:00,19630.0,19880.0,18990.0,19300.0,3675560,70452250210
2022/10/22 12:00,18950.0,19450.0,18950.0,19180.0,1018863,19670181980
2022/10/23 12:00,19000.0,19480.0,18940.0,18990.0,1392106,26550990000
2022/10/24 12:00,19250.0,19250.0,18230.0,18460.0,2662773,49386970860
2022/10/25 12:00,18450.0,18720.0,18000.0,18190.0,4428786,81160568980
2022/10/26 12:00,18480.0,18480.0,17050.0,17100.0,5454200,94495549490
2022/10/29 12:00,17850.0,17900.0,16710.0,16860.0,2863349,48917005750
2022/10/30 12:00,17000.0,17740.0,16650.0,17450.0,2689267,46802287540
2022/10/31 12:00,17450.0,18210.0,17450.0,18120.0,1716957,30977878060
2022/11/01 12:00,18200.0,18690.0,18040.0,18300.0,1876685,34339861490
2022/11/02 12:00,18070.0,18400.0,17870.0,18300.0,1781632,32286246760
2022/11/05 12:00,18210.0,19380.0,18210.0,19380.0,3055224,58578521590
2022/11/06 12:00,19360.0,20130.0,19170.0,19720.0,2158102,42574681580
2022/11/07 12:00,20000.0,20950.0,19730.0,20670.0,2015760,41363778680
2022/11/08 12:00,20980.0,21140.0,19310.0,19600.0,5222505,105012369610
2022/11/09 12:00,19900.0,20350.0,19240.0,20050.0,3314018,65843464750
2022/11/12 12:00,20040.0,20590.0,19800.0,20050.0,2911245,58809854400
2022/11/13 12:00,20350.0,20400.0,19670.0,19670.0,1584595,31477592390
2022/11/14 12:00,19630.0,20040.0,19520.0,19930.0,1333004,26400657710
2022/11/15 12:00,20000.0,20290.0,19690.0,20070.0,1487882,29619616350
2022/11/16 12:00,20000.0,20370.0,19730.0,20110.0,1772737,35556278990
2022/11/19 12:00,20190.0,20190.0,19000.0,19680.0,2013876,39485792200
2022/11/20 12:00,19760.0,20300.0,19720.0,19880.0,1465320,29142215260
2022/11/21 12:00,19720.0,20160.0,19720.0,19800.0,929703,18512529390
2022/11/22 12:00,19910.0,20190.0,19700.0,20100.0,1279045,25554937520
2022/11/23 12:00,20280.0,20500.0,20000.0,20210.0,2641173,53691003090
2022/11/26 12:00,20330.0,20500.0,19910.0,20070.0,990684,19933098550
2022/11/27 12:00,19850.0,20780.0,19760.0,20700.0,2903640,58949273920
2022/11/28 12:00,20400.0,20890.0,20060.0,20300.0,3178966,64801765810
2022/11/29 12:00,20500.0,21590.0,20400.0,21490.0,3488565,73877448140
2022/11/30 12:00,21610.0,21770.0,21010.0,21190.0,2091063,44449633020
2022/12/03 12:00,21500.0,22090.0,20920.0,21490.0,3241413,70182499330
2022/12/04 12:00,21030.0,21800.0,20920.0,21000.0,2459371,51861094180
2022/12/05 12:00,20990.0,21410.0,20710.0,21010.0,1966456,41317783710
2022/12/06 12:00,20770.0,21620.0,20770.0,21500.0,2085432,44142413760
2022/12/07 12:00,21590.0,21700.0,21000.0,21060.0,2762220,58805157450
2022/12/10 12:00,21200.0,21400.0,20510.0,20650.0,1477996,30756842580
2022/12/11 12:00,21000.0,21100.0,20450.0,20820.0,1672176,34813241380
2022/12/12 12:00,20950.0,21200.0,20650.0,21010.0,1543950,32450562800
2022/12/13 12:00,21260.0,22070.0,21100.0,21770.0,2965479,64708634140
2022/12/14 12:00,21150.0,22550.0,21150.0,22300.0,4624406,102425667530
2022/12/17 12:00,21860.0,23440.0,21860.0,22930.0,3281277,74142869220
2022/12/18 12:00,23240.0,23510.0,22930.0,23350.0,3024651,70517182140
2022/12/19 12:00,23580.0,23580.0,22400.0,22790.0,2420769,55417584020
2022/12/20 12:00,22700.0,23000.0,22400.0,22430.0,1727153,39097176370
2022/12/21 12:00,22880.0,23400.0,22360.0,22940.0,2660667,60296387180
2022/12/24 12:00,22990.0,24240.0,22990.0,24240.0,6019807,145552750290
2022/12/25 12:00,24490.0,24940.0,23700.0,24180.0,4796631,115648923080
2022/12/26 12:00,24200.0,25450.0,23720.0,25050.0,4892836,122210089240
2022/12/28 12:00,25000.0,26520.0,24790.0,25700.0,5782680,151076478990
2022/12/31 12:00,25000.0,25000.0,24310.0,24310.0,9291345,226275905130
2023/01/01 12:00,23550.0,24500.0,22750.0,23550.0,3718612,87504574860
2023/01/02 12:00,23530.0,24420.0,23530.0,24230.0,3515519,84856509270
2023/01/03 12:00,23830.0,24560.0,22800.0,22950.0,3449578,81116080970
2023/01/04 12:00,23400.0,23400.0,22750.0,23300.0,2762145,63680776260
2023/01/07 12:00,23600.0,24000.0,23250.0,23700.0,3445166,81667887470
2023/01/08 12:00,23800.0,24770.0,23800.0,24200.0,4564639,110776922000
2023/01/09 12:00,24230.0,25000.0,23910.0,24450.0,4677197,113626007670
2023/01/10 12:00,25000.0,25450.0,24220.0,24700.0,3995571,98959255640
2023/01/11 12:00,24880.0,25140.0,24000.0,24290.0,3469940,85097410790
2023/01/14 12:00,23860.0,25120.0,23850.0,25100.0,2798418,69113486490
2023/01/16 12:00,25100.0,26420.0,25100.0,26420.0,7265633,191143905690
2023/01/17 12:00,27430.0,27800.0,26750.0,27160.0,7563411,205782547270
2023/01/18 12:00,27070.0,28080.0,26570.0,27330.0,3281326,90431125570
2023/01/21 12:00,28070.0,28070.0,25690.0,26030.0,4875342,127281559770
2023/01/22 12:00,26060.0,27350.0,25120.0,25990.0,3463207,88384586630
2023/01/23 12:00,26000.0,26520.0,25000.0,25550.0,3331071,85412920710
2023/01/24 12:00,25220.0,26500.0,25220.0,25950.0,2143558,55261376770
2023/01/25 12:00,26000.0,26000.0,24350.0,24800.0,4308430,106402705050
2023/01/28 12:00,24990.0,24990.0,23110.0,23970.0,2744551,65149232140
2023/01/29 12:00,23750.0,23750.0,22080.0,22660.0,5515912,122608286610
2023/01/30 12:00,22090.0,23200.0,21520.0,22550.0,3381005,74838817280
2023/01/31 12:00,22700.0,23120.0,22230.0,22890.0,2261866,51181964990
2023/02/01 12:00,22990.0,22990.0,21840.0,22690.0,2222220,49869594930
2023/02/05 12:00,22410.0,23830.0,21840.0,22090.0,1731624,39274591880
2023/02/06 12:00,22020.0,23270.0,21950.0,22850.0,1269893,28963159500
2023/02/07 12:00,23110.0,23900.0,23040.0,23630.0,1217230,28548055030
2023/02/08 12:00,23880.0,23880.0,22920.0,22940.0,2194522,50697537850
2023/02/12 12:00,22830.0,23310.0,22830.0,22900.0,774002,17769204100
2023/02/13 12:00,23100.0,23390.0,22640.0,23140.0,1808699,41732654940
