timestamps,open,high,low,close,volume,amount
2022/05/10 12:00,7500.0,7680.0,7370.0,7610.0,7892653,59582479720
2022/05/11 12:00,7610.0,7960.0,7610.0,7840.0,11125733,86815675060
2022/05/14 12:00,7790.0,8010.0,7650.0,7790.0,11282911,88251796700
2022/05/15 12:00,7660.0,7800.0,7580.0,7690.0,7266883,55678683340
2022/05/16 12:00,7550.0,7800.0,7520.0,7700.0,9036546,69345284240
2022/05/17 12:00,7700.0,7850.0,7640.0,7650.0,6171029,47615155700
2022/05/18 12:00,7600.0,7700.0,7560.0,7570.0,4910420,37285098580
2022/05/21 12:00,7600.0,7750.0,7490.0,7540.0,4787349,36143052400
2022/05/22 12:00,7500.0,7600.0,7500.0,7560.0,3648187,27573705040
2022/05/23 12:00,7520.0,8050.0,7520.0,8050.0,20229744,162532322790
2022/05/24 12:00,8180.0,8510.0,8100.0,8510.0,40250734,338097309090
2022/05/25 12:00,8750.0,8900.0,8530.0,8900.0,31948202,282420484240
2022/05/28 12:00,9140.0,9140.0,8310.0,8580.0,25074505,213305413670
2022/05/29 12:00,8600.0,8790.0,8510.0,8560.0,15501950,133884710780
2022/05/30 12:00,8740.0,8740.0,8200.0,8420.0,11394295,96737816560
2022/05/31 12:00,8350.0,8600.0,8200.0,8440.0,6645545,55894977450
2022/06/01 12:00,8280.0,8580.0,8220.0,8330.0,6563861,54974908650
2022/06/06 12:00,8650.0,8740.0,8100.0,8190.0,9828693,81625705790
2022/06/07 12:00,8050.0,8360.0,8050.0,8310.0,5607484,46347457190
2022/06/08 12:00,8010.0,8500.0,8010.0,8390.0,7308200,60622387670
2022/06/13 12:00,7570.0,7870.0,7250.0,7630.0,3563975,27158740850
2022/06/14 12:00,7510.0,7730.0,7290.0,7310.0,7306531,54531880430
2022/06/15 12:00,7280.0,7490.0,7190.0,7260.0,10366034,75717950030
2022/06/18 12:00,7200.0,7270.0,6960.0,6990.0,10305327,72655034630
2022/06/19 12:00,7010.0,7090.0,6790.0,7000.0,20159071,139528561790
2022/06/20 12:00,6940.0,7070.0,6840.0,6910.0,5654630,39390015320
2022/06/21 12:00,6970.0,7050.0,6850.0,6860.0,8491794,58346937150
2022/06/22 12:00,6870.0,6890.0,6850.0,6860.0,6538859,44833444070
2022/06/25 12:00,6870.0,7030.0,6850.0,6860.0,6702040,46130266490
2022/06/26 12:00,6880.0,6980.0,6850.0,6860.0,7291053,49974949970
2022/06/27 12:00,6860.0,6920.0,6850.0,6860.0,5324560,36528964960
2022/06/28 12:00,6850.0,6980.0,6850.0,6860.0,5249996,36029905870
2022/06/29 12:00,6860.0,6950.0,6850.0,6860.0,3183441,21860880330
2022/07/02 12:00,6850.0,6900.0,6850.0,6850.0,9896479,67856129800
2022/07/03 12:00,6850.0,6890.0,6850.0,6850.0,4067154,27867696570
2022/07/04 12:00,6850.0,6870.0,6850.0,6850.0,4065524,27857338190
2022/07/05 12:00,6850.0,6880.0,6850.0,6850.0,6304885,43199727610
2022/07/06 12:00,6850.0,6880.0,6850.0,6850.0,6379305,43702516110
2022/07/09 12:00,6850.0,6870.0,6850.0,6850.0,3822129,26188971340
2022/07/11 12:00,6850.0,6860.0,6850.0,6850.0,5190533,35558759940
2022/07/12 12:00,6850.0,6940.0,6760.0,6860.0,13053861,89420073660
2022/07/13 12:00,6850.0,6960.0,6850.0,6850.0,5926866,40610164970
2022/07/16 12:00,6850.0,6860.0,6850.0,6850.0,5034399,34488412250
2022/07/17 12:00,6850.0,6860.0,6850.0,6860.0,5284625,36201568980
2022/07/19 12:00,6850.0,6910.0,6850.0,6910.0,4496215,30807522390
2022/07/20 12:00,6860.0,6900.0,6850.0,6860.0,2198500,15067495900
2022/07/23 12:00,6860.0,6950.0,6850.0,6850.0,3448180,23649813080
2022/07/24 12:00,6850.0,6880.0,6850.0,6850.0,6051296,41454310780
2022/07/25 12:00,6860.0,6860.0,6850.0,6850.0,7081057,48508332150
2022/07/26 12:00,6850.0,6860.0,6850.0,6850.0,4044233,27709124680
2022/07/27 12:00,6860.0,6900.0,6850.0,6860.0,2665499,18265732890
2022/07/30 12:00,6850.0,6860.0,6850.0,6850.0,3921790,26868874320
2022/07/31 12:00,6860.0,6860.0,6850.0,6860.0,5139554,35209807030
2022/08/01 12:00,6850.0,6860.0,6850.0,6850.0,2819256,19315139540
2022/08/02 12:00,6850.0,6860.0,6850.0,6850.0,2366283,16212947380
2022/08/03 12:00,6870.0,6900.0,6850.0,6850.0,1863915,12775699370
2022/08/06 12:00,6860.0,7040.0,6850.0,6890.0,2742596,18955689760
2022/08/09 12:00,6860.0,7000.0,6850.0,6850.0,1517033,10407362540
2022/08/10 12:00,6850.0,6860.0,6850.0,6850.0,2343403,16053953680
2022/08/13 12:00,6850.0,7090.0,6850.0,6880.0,2941825,20381915880
2022/08/14 12:00,6880.0,6890.0,6850.0,6850.0,2698515,18499534730
2022/08/15 12:00,6850.0,6940.0,6850.0,6880.0,3148970,21592817310
2022/08/16 12:00,6860.0,7000.0,6850.0,6870.0,5541426,38067149370
2022/08/17 12:00,6870.0,6880.0,6850.0,6870.0,2872577,19698811530
2022/08/20 12:00,6850.0,6870.0,6850.0,6850.0,2441275,16726469940
2022/08/21 12:00,6850.0,6880.0,6850.0,6850.0,3085374,21151741610
2022/08/22 12:00,6850.0,6870.0,6850.0,6850.0,2959524,20280597790
2022/08/23 12:00,6850.0,6910.0,6850.0,6900.0,1958498,13444883280
2022/08/24 12:00,6860.0,6910.0,6850.0,6880.0,2297705,15777193860
2022/08/27 12:00,6870.0,6900.0,6850.0,6850.0,3748356,25705275900
2022/08/28 12:00,6860.0,6880.0,6850.0,6860.0,1826934,12526124200
2022/08/29 12:00,6850.0,6880.0,6850.0,6850.0,2564836,17582444390
2022/08/30 12:00,6850.0,6880.0,6850.0,6860.0,3441079,23582874170
2022/08/31 12:00,6860.0,6880.0,6850.0,6860.0,2897579,19865466440
2022/09/03 12:00,6850.0,6860.0,6850.0,6850.0,2688899,18422603090
2022/09/04 12:00,6850.0,6880.0,6850.0,6850.0,2485709,17034690470
2022/09/05 12:00,6850.0,6890.0,6850.0,6850.0,2018323,13839728410
2022/09/06 12:00,6850.0,6870.0,6850.0,6850.0,2118249,14518918480
2022/09/07 12:00,6860.0,6870.0,6850.0,6850.0,2608203,17869956670
2022/09/10 12:00,6850.0,6870.0,6850.0,6850.0,2749961,18841408530
2022/09/11 12:00,6850.0,6870.0,6850.0,6860.0,7353316,50372687720
2022/09/12 12:00,6850.0,6870.0,6850.0,6860.0,1293208,8862745420
2022/09/13 12:00,6850.0,6870.0,6850.0,6850.0,2928799,20071774320
2022/09/14 12:00,6860.0,6870.0,6850.0,6850.0,2176462,14911579490
2022/09/18 12:00,6860.0,6860.0,6850.0,6850.0,6285749,43059147800
2022/09/19 12:00,6850.0,6860.0,6850.0,6850.0,3301318,22614935100
2022/09/20 12:00,6850.0,6860.0,6850.0,6850.0,2893632,19822411700
2022/09/21 12:00,6850.0,6860.0,6850.0,6860.0,2630067,18017067600
2022/09/24 12:00,6850.0,6860.0,6850.0,6850.0,4666224,31968289580
2022/09/26 12:00,6850.0,6860.0,6850.0,6860.0,2338058,16016838640
2022/09/28 12:00,6860.0,6880.0,6850.0,6850.0,2245730,15391112870
2022/10/01 12:00,6850.0,6860.0,6850.0,6850.0,2560784,17541917070
2022/10/02 12:00,6850.0,6860.0,6850.0,6850.0,2478851,16980560610
2022/10/03 12:00,6850.0,6860.0,6850.0,6860.0,2426343,16620910800
2022/10/04 12:00,6860.0,6860.0,6850.0,6850.0,1931585,13233083250
2022/10/08 12:00,6850.0,6860.0,6850.0,6850.0,1876339,12853971530
2022/10/09 12:00,6850.0,6860.0,6850.0,6850.0,4182630,28652636480
2022/10/10 12:00,6850.0,6860.0,6850.0,6850.0,3398171,23277927250
2022/10/11 12:00,6850.0,6860.0,6850.0,6850.0,2856754,19572067100
2022/10/12 12:00,6850.0,6870.0,6850.0,6850.0,1510729,10349804310
2022/10/15 12:00,6850.0,6860.0,6850.0,6850.0,2394249,16402155430
2022/10/16 12:00,6850.0,6860.0,6850.0,6850.0,1959654,13424866930
2022/10/17 12:00,6850.0,6860.0,6850.0,6850.0,2002124,13717246920
2022/10/18 12:00,6860.0,7090.0,6850.0,6850.0,2712409,18629384460
2022/10/19 12:00,6850.0,6870.0,6850.0,6850.0,1793583,12287761890
2022/10/22 12:00,6850.0,6860.0,6850.0,6850.0,2902451,19884082830
2022/10/23 12:00,6850.0,6860.0,6850.0,6850.0,2652596,18172191710
2022/10/24 12:00,6850.0,6860.0,6850.0,6850.0,2943475,20165260590
2022/10/25 12:00,6850.0,6860.0,6850.0,6850.0,4001137,27409192240
2022/10/26 12:00,6850.0,6860.0,6850.0,6850.0,4349581,29796598260
2022/10/29 12:00,6860.0,6860.0,6850.0,6850.0,2638458,18074524450
2022/10/30 12:00,6850.0,6860.0,6850.0,6850.0,2428806,16637480840
2022/10/31 12:00,6850.0,6870.0,6850.0,6850.0,2783967,19072966290
2022/11/01 12:00,7260.0,7260.0,6850.0,6850.0,2176857,15067260010
2022/11/02 12:00,6850.0,6870.0,6850.0,6850.0,2449642,16782356990
2022/11/05 12:00,6850.0,6990.0,6850.0,6880.0,4662721,32054691620
2022/11/06 12:00,6860.0,6890.0,6850.0,6850.0,3980074,27288837430
2022/11/07 12:00,7100.0,7320.0,7100.0,7160.0,4068967,29432710180
2022/11/08 12:00,7160.0,7380.0,7010.0,7060.0,3964682,28202537330
2022/11/09 12:00,7000.0,7260.0,6880.0,7130.0,3435044,24217176170
2022/11/12 12:00,7040.0,7130.0,6890.0,6930.0,3050242,21293413450
2022/11/13 12:00,6880.0,6990.0,6870.0,6880.0,1098997,7583548500
2022/11/14 12:00,6860.0,7010.0,6860.0,6870.0,1893363,13021711960
2022/11/15 12:00,6860.0,7000.0,6850.0,6880.0,1872635,12914989750
2022/11/16 12:00,6870.0,6990.0,6850.0,6870.0,2777554,19113695920
2022/11/19 12:00,6860.0,6880.0,6850.0,6850.0,1985716,13613333730
2022/11/20 12:00,6860.0,6980.0,6860.0,6880.0,1917971,13205916110
2022/11/21 12:00,6860.0,6890.0,6850.0,6860.0,2432235,16682078680
2022/11/22 12:00,6860.0,6910.0,6850.0,6850.0,1984118,13604931020
2022/11/23 12:00,6860.0,6900.0,6850.0,6850.0,2996702,20546047150
2022/11/26 12:00,6860.0,6890.0,6850.0,6860.0,2106154,14452957590
2022/11/27 12:00,6860.0,6890.0,6850.0,6850.0,2116832,14506758090
2022/11/28 12:00,6850.0,6870.0,6850.0,6850.0,3295005,22576697520
2022/11/29 12:00,6860.0,6870.0,6850.0,6870.0,2354040,16135420290
2022/11/30 12:00,6860.0,6870.0,6850.0,6850.0,1555626,10659346030
2022/12/03 12:00,6850.0,6870.0,6850.0,6850.0,4485099,30730137860
2022/12/04 12:00,6860.0,6870.0,6850.0,6850.0,2602087,17835089240
2022/12/05 12:00,6850.0,6870.0,6850.0,6850.0,1878485,12872744390
2022/12/06 12:00,6850.0,6860.0,6850.0,6850.0,5094611,34902263840
2022/12/07 12:00,6850.0,6890.0,6850.0,6850.0,3805099,26070082050
2022/12/10 12:00,6870.0,6880.0,6850.0,6850.0,3292515,22567547460
2022/12/11 12:00,6850.0,6860.0,6850.0,6860.0,3093330,21194100510
2022/12/12 12:00,6860.0,6870.0,6850.0,6860.0,3747182,25683645300
2022/12/13 12:00,6860.0,7010.0,6860.0,6870.0,3352672,23240594720
2022/12/14 12:00,6880.0,6990.0,6860.0,6870.0,2944040,20298862460
2022/12/17 12:00,6870.0,6890.0,6850.0,6860.0,2472846,16979407710
2022/12/18 12:00,6860.0,7010.0,6860.0,6890.0,3348976,23184180250
2022/12/19 12:00,6880.0,7270.0,6880.0,7180.0,12699120,90834486220
2022/12/20 12:00,7250.0,7360.0,7010.0,7150.0,6322934,45592371070
2022/12/21 12:00,7030.0,7190.0,7030.0,7110.0,4466087,31739926730
2022/12/24 12:00,7000.0,7350.0,6900.0,7330.0,7672756,55633744300
2022/12/25 12:00,7170.0,7370.0,7170.0,7360.0,7492210,54693060910
2022/12/26 12:00,7350.0,7440.0,7200.0,7340.0,6510102,47649353360
2022/12/28 12:00,7480.0,7660.0,7450.0,7460.0,9187935,68917069050
2022/12/31 12:00,7500.0,7500.0,7080.0,7150.0,5947097,42734019890
2023/01/01 12:00,6940.0,7230.0,6910.0,7030.0,5428338,38170116090
2023/01/02 12:00,7010.0,7200.0,7010.0,7080.0,6792852,48388667630
2023/01/03 12:00,7070.0,7240.0,6990.0,7010.0,4684241,33097376980
2023/01/04 12:00,7020.0,7100.0,6960.0,7020.0,2776535,19486583420
2023/01/07 12:00,7100.0,7300.0,7100.0,7300.0,8210276,59152953410
2023/01/08 12:00,7320.0,7460.0,7210.0,7340.0,8047223,59020830380
2023/01/09 12:00,7320.0,7400.0,7120.0,7270.0,6791122,49267450450
2023/01/10 12:00,7290.0,7490.0,7250.0,7370.0,8815427,64846565950
2023/01/11 12:00,7250.0,7390.0,7190.0,7200.0,5828405,42397941050
2023/01/14 12:00,7180.0,7320.0,7120.0,7270.0,4177095,30164905150
2023/01/16 12:00,7770.0,7770.0,7770.0,7770.0,8705571,67642286670
2023/01/17 12:00,8160.0,8160.0,8160.0,8160.0,10856722,88590851520
2023/01/18 12:00,8670.0,8670.0,8660.0,8670.0,45019005,390314759050
2023/01/21 12:00,9270.0,9270.0,9000.0,9270.0,48193846,446313788090
2023/01/22 12:00,9680.0,9710.0,8780.0,9310.0,31858128,294353596250
2023/01/23 12:00,9470.0,9470.0,8610.0,8800.0,20061097,177866122030
2023/01/24 12:00,8730.0,8730.0,8300.0,8400.0,10661977,91138423880
2023/01/25 12:00,8500.0,8500.0,8080.0,8170.0,14523672,119172418290
2023/01/28 12:00,8030.0,8200.0,7710.0,7930.0,8790583,70186658170
2023/01/29 12:00,7940.0,7940.0,7550.0,7630.0,8687427,66360125180
2023/01/30 12:00,7600.0,8140.0,7440.0,8010.0,6898385,53588577430
2023/01/31 12:00,8190.0,8300.0,7900.0,8230.0,10658154,87558032450
2023/02/01 12:00,8200.0,8520.0,7850.0,7960.0,6592424,53398853190
2023/02/19 12:00,4119.0,4119.0,3700.0,3788.0,1329910,5050484693
2023/02/20 12:00,3840.0,4040.0,3700.0,3977.0,14293753,56350269289
2023/02/21 12:00,4000.0,4084.0,3850.0,3885.0,13320078,52803122156
2023/02/22 12:00,3822.0,3852.0,3760.0,3837.0,4085564,15566154518
2023/02/25 12:00,3843.0,4117.0,3843.0,4111.0,20572460,83500376709
2023/02/26 12:00,4165.0,4165.0,3910.0,3936.0,9835155,39618290837
2023/02/27 12:00,3910.0,4022.0,3842.0,3865.0,15387034,60259765295
2023/02/28 12:00,3800.0,3940.0,3780.0,3894.0,19415375,74652027578
2023/03/01 12:00,3807.0,3887.0,3804.0,3820.0,6863207,26321970536
2023/03/04 12:00,3767.0,3800.0,3732.0,3750.0,7534821,28326807980
2023/03/05 12:00,3730.0,3900.0,3730.0,3770.0,5967249,22711266110
2023/03/06 12:00,3757.0,3840.0,3710.0,3770.0,5291764,19937358280
2023/03/07 12:00,3797.0,3880.0,3751.0,3799.0,6268545,23916597068
2023/03/11 12:00,3793.0,4011.0,3793.0,3812.0,12578897,49017661464
2023/03/12 12:00,3813.0,3813.0,3740.0,3745.0,5720009,21521936521
2023/03/13 12:00,3750.0,3775.0,3711.0,3715.0,7756652,28952499026
2023/03/14 12:00,3701.0,3710.0,3621.0,3653.0,15800090,57897850518
2023/03/15 12:00,3670.0,3792.0,3653.0,3770.0,9900826,37184139633
2023/03/18 12:00,3790.0,3900.0,3770.0,3880.0,2163716,8333667888
2023/03/25 12:00,4010.0,4010.0,3850.0,3870.0,2029430,7881469488
2023/03/26 12:00,3992.0,3992.0,3700.0,3800.0,1027527,3987977802
2023/03/28 12:00,3926.0,3950.0,3851.0,3892.0,10772022,41897108714
2023/03/29 12:00,3892.0,4095.0,3892.0,4095.0,23312166,93969659201
2023/04/03 12:00,4265.0,4265.0,4121.0,4265.0,21200756,89985944247
2023/04/04 12:00,4460.0,4460.0,4460.0,4460.0,18040365,80460027900
2023/04/05 12:00,4648.0,4648.0,4472.0,4648.0,31825056,147799348047
2023/04/08 12:00,4969.0,4969.0,4969.0,4969.0,17814832,88521900208
2023/04/09 12:00,5208.0,5208.0,5208.0,5208.0,28666444,149294840352
2023/04/10 12:00,5572.0,5572.0,5210.0,5461.0,118261278,648134202899
2023/04/11 12:00,5549.0,5764.0,5208.0,5347.0,75915064,416140082724
2023/04/15 12:00,5570.0,5860.0,5420.0,5860.0,36394029,211472581450
2023/04/16 12:00,6140.0,6160.0,5660.0,5900.0,62893892,373761607370
2023/04/17 12:00,6100.0,6100.0,5530.0,5620.0,52276137,299724633780
2023/04/18 12:00,5650.0,5900.0,5550.0,5610.0,59252899,338524150130
2023/04/19 12:00,5710.0,5960.0,5500.0,5800.0,58220982,338186090720
2023/04/24 12:00,5700.0,5800.0,5490.0,5540.0,45223616,252865682070
2023/04/25 12:00,5790.0,5790.0,5440.0,5490.0,23219487,129759134540
2023/04/26 12:00,5600.0,5690.0,5500.0,5650.0,35363491,198733367510
2023/04/29 12:00,5730.0,5770.0,5530.0,5610.0,26366644,148758352660
2023/04/30 12:00,5700.0,6030.0,5640.0,6030.0,41482614,246389283880
2023/05/01 12:00,6300.0,6350.0,6110.0,6350.0,28818403,182383042260
2023/05/02 12:00,6770.0,6770.0,6770.0,6770.0,14302536,96828168720
2023/05/03 12:00,7080.0,7080.0,6900.0,7080.0,76863490,543468560940
2023/05/06 12:00,7560.0,7560.0,7510.0,7560.0,37305808,281995997100
2023/05/07 12:00,8070.0,8070.0,7040.0,7040.0,49257374,358694352770
2023/05/08 12:00,6780.0,6780.0,6780.0,6780.0,12750162,86446098360
2023/05/09 12:00,6420.0,7380.0,6420.0,7380.0,101911716,717694227020
2023/05/10 12:00,7530.0,7530.0,6860.0,7530.0,108021079,800686447750
2023/05/13 12:00,7750.0,7750.0,6900.0,7040.0,67030865,469629917860
2023/05/14 12:00,7310.0,7500.0,7100.0,7500.0,36972733,274833332020
2023/05/15 12:00,7600.0,7750.0,7200.0,7600.0,53659397,402469493040
2023/05/21 12:00,7590.0,7590.0,7100.0,7590.0,31055368,231824468280
2023/05/22 12:00,7900.0,7980.0,7700.0,7980.0,86104761,685861973420
2023/05/23 12:00,8250.0,8400.0,7650.0,7750.0,65697409,524303948640
2023/05/24 12:00,7530.0,7980.0,7510.0,7670.0,23711863,181659386130
2023/05/27 12:00,7490.0,7490.0,7130.0,7130.0,24382228,175070845850
2023/05/28 12:00,7000.0,7110.0,6680.0,7100.0,33923268,231863138440
2023/05/29 12:00,7030.0,7300.0,6900.0,7300.0,21113745,152130040670
2023/05/30 12:00,7470.0,7620.0,7000.0,7360.0,20156311,149202626860
2023/05/31 12:00,7300.0,7360.0,6930.0,7250.0,13007997,92748536950
2023/06/03 12:00,7000.0,7500.0,6910.0,7200.0,12197799,88228940610
2023/06/06 12:00,7080.0,7400.0,7060.0,7290.0,29170457,211027725120
2023/06/07 12:00,7200.0,7210.0,6730.0,6860.0,19746968,136562646240
2023/06/10 12:00,6800.0,6800.0,6440.0,6440.0,13982068,90224218880
2023/06/11 12:00,6150.0,6860.0,6150.0,6740.0,22516856,147567255000
2023/06/12 12:00,6690.0,7000.0,6300.0,6800.0,23490033,156826121000
2023/06/13 12:00,6810.0,7140.0,6740.0,7140.0,19708862,139138208680
2023/06/14 12:00,7530.0,7550.0,7300.0,7550.0,47487862,357758727260
2023/06/17 12:00,7600.0,7870.0,7130.0,7250.0,24932852,185798938870
2023/06/18 12:00,7320.0,7550.0,6930.0,7280.0,28495980,204176379570
2023/06/19 12:00,7260.0,7670.0,7260.0,7670.0,68694079,526105775190
2023/06/20 12:00,7500.0,8100.0,7500.0,7680.0,36208068,282494984410
2023/06/21 12:00,7700.0,7890.0,7350.0,7480.0,23186567,174738818200
2023/06/24 12:00,7310.0,7480.0,7120.0,7270.0,13017849,94571115590
2023/06/25 12:00,7150.0,7640.0,7150.0,7330.0,13113422,97093791040
2023/06/26 12:00,7320.0,7400.0,7180.0,7260.0,12721834,92117331610
2023/06/27 12:00,7200.0,7380.0,6980.0,7050.0,11667740,82998697930
2023/06/28 12:00,7000.0,7070.0,6780.0,6870.0,11886695,82080189320
2023/07/01 12:00,6770.0,6900.0,6690.0,6790.0,4559900,31024446530
2023/07/02 12:00,6900.0,7100.0,6730.0,6900.0,8951490,62335621700
2023/07/03 12:00,6920.0,7110.0,6820.0,6990.0,9778315,68043158320
2023/07/04 12:00,6890.0,7000.0,6780.0,6850.0,14472131,99183566660
2023/07/05 12:00,6970.0,6970.0,6700.0,6760.0,12731457,86369306100
2023/07/08 12:00,6700.0,6900.0,6600.0,6620.0,7365762,49590698930
2023/07/09 12:00,6560.0,6730.0,6450.0,6520.0,8924873,58377607360
2023/07/10 12:00,6410.0,6480.0,6240.0,6240.0,9360605,59064352440
2023/07/11 12:00,6180.0,6340.0,5950.0,5990.0,18613303,112513847480
2023/07/12 12:00,5940.0,6450.0,5750.0,6280.0,28711055,175614767630
2023/07/15 12:00,6200.0,6430.0,6120.0,6160.0,10448767,65656295100
2023/07/16 12:00,6130.0,6210.0,5850.0,5870.0,16054293,95787225240
2023/07/17 12:00,5830.0,5840.0,5560.0,5780.0,20679643,116055987110
2023/07/18 12:00,5770.0,6000.0,5770.0,6000.0,15236918,91228400350
2023/07/19 12:00,6280.0,6280.0,5700.0,5790.0,18023278,108757293440
2023/07/22 12:00,5670.0,5800.0,5610.0,5610.0,14560345,81941350490
2023/07/23 12:00,5490.0,5790.0,5400.0,5760.0,7600914,43150015280
2023/07/24 12:00,5540.0,6000.0,5540.0,5800.0,7006834,41159262770
2023/07/25 12:00,5800.0,5980.0,5650.0,5710.0,5895988,34178668280
2023/07/26 12:00,5600.0,5800.0,5600.0,5720.0,3500485,20021928450
2023/07/29 12:00,5630.0,5880.0,5500.0,5540.0,4187283,23522203790
2023/07/30 12:00,5510.0,5570.0,5230.0,5250.0,14787552,77921739780
2023/07/31 12:00,5230.0,5500.0,5130.0,5220.0,7583385,39794737270
2023/08/01 12:00,5210.0,5420.0,5210.0,5330.0,4487755,23788705970
2023/08/05 12:00,5320.0,5490.0,5320.0,5410.0,5995969,32413543120
2023/08/06 12:00,5380.0,5380.0,5200.0,5260.0,6094463,32100436500
2023/08/07 12:00,5190.0,5630.0,5190.0,5630.0,21625461,120816821230
2023/08/08 12:00,5630.0,5680.0,5350.0,5400.0,6336957,34708374810
2023/08/09 12:00,5350.0,5730.0,5350.0,5490.0,9275697,51747478670
2023/08/12 12:00,5410.0,5420.0,5190.0,5190.0,15072603,78505264730
2023/08/13 12:00,5110.0,5350.0,5100.0,5290.0,6809159,35525230840
2023/08/14 12:00,5280.0,5300.0,5000.0,5050.0,5091926,26020440670
2023/08/15 12:00,5030.0,5100.0,4760.0,4780.0,12205294,58851939230
2023/08/16 12:00,4770.0,4910.0,4620.0,4840.0,5867199,28237517170
2023/08/19 12:00,4800.0,4920.0,4550.0,4600.0,5156457,24241526257
2023/08/20 12:00,4560.0,4706.0,4550.0,4645.0,4488365,20826983437
2023/08/21 12:00,4510.0,4720.0,4510.0,4600.0,2411638,11174679293
2023/08/22 12:00,4560.0,4680.0,4520.0,4637.0,4936273,22694656776
2023/08/23 12:00,4620.0,4850.0,4620.0,4770.0,4703553,22375709478
2023/08/26 12:00,4710.0,5089.0,4710.0,5089.0,11393209,57472249262
2023/08/27 12:00,5300.0,5397.0,5160.0,5397.0,23903747,128626774009
2023/08/28 12:00,5460.0,5757.0,5403.0,5757.0,51713857,295430914196
2023/08/29 12:00,5780.0,6080.0,5570.0,5890.0,30675381,178438276840
2023/08/30 12:00,5680.0,6200.0,5680.0,6024.0,23450277,141294376120
2023/09/02 12:00,5880.0,6180.0,5610.0,5650.0,23166254,133781746650
2023/09/03 12:00,5600.0,5750.0,5450.0,5570.0,10828580,60629869230
2023/09/04 12:00,5520.0,5840.0,5510.0,5720.0,9627332,55246818800
2023/09/05 12:00,5710.0,5920.0,5580.0,5650.0,9741601,55661173730
2023/09/09 12:00,5540.0,6100.0,5370.0,6100.0,57525388,347705636410
2023/09/10 12:00,6170.0,6350.0,5870.0,6090.0,27974886,171465597030
2023/09/11 12:00,6010.0,6160.0,5730.0,5750.0,24720237,145761204020
2023/09/12 12:00,5630.0,5930.0,5630.0,5730.0,12076528,69572096300
2023/09/13 12:00,5720.0,5860.0,5620.0,5640.0,8911628,51044923660
2023/09/17 12:00,5650.0,5940.0,5630.0,5750.0,12778689,73557972960
2023/09/18 12:00,5760.0,5900.0,5730.0,5750.0,7272434,42257341300
2023/09/19 12:00,5750.0,5920.0,5580.0,5660.0,9175929,52008751660
2023/09/20 12:00,5550.0,5700.0,5510.0,5510.0,6009693,33621591880
2023/09/23 12:00,5530.0,5640.0,5440.0,5490.0,4439891,24480946050
2023/09/25 12:00,5440.0,5690.0,5340.0,5410.0,16051668,87667503090
2023/09/26 12:00,5450.0,5460.0,5320.0,5380.0,12824190,69342373360
2023/09/27 12:00,5390.0,5780.0,5340.0,5630.0,31532656,174590783710
2023/09/30 12:00,5610.0,5700.0,5440.0,5530.0,19917128,110506096290
2023/10/01 12:00,5430.0,5560.0,5250.0,5470.0,14866431,80948362040
2023/10/02 12:00,5410.0,5610.0,5410.0,5500.0,7242772,40115928840
2023/10/04 12:00,5510.0,5630.0,5370.0,5420.0,11697428,64403297260
2023/10/07 12:00,5380.0,5450.0,5130.0,5140.0,15298386,79423617700
2023/10/08 12:00,5170.0,5170.0,4830.0,4850.0,13954227,68048342500
2023/10/09 12:00,4600.0,5130.0,4600.0,5010.0,14437169,72146585390
2023/10/10 12:00,4960.0,5180.0,4960.0,5160.0,2796462,14309258670
2023/10/11 12:00,5160.0,5220.0,4850.0,5070.0,5597032,28248756750
2023/10/14 12:00,5050.0,5100.0,4700.0,4940.0,7786004,37943141710
2023/10/15 12:00,5050.0,5050.0,4740.0,4960.0,8745897,42471225610
2023/10/16 12:00,5000.0,5180.0,4990.0,5080.0,8926861,45357988940
2023/10/17 12:00,5170.0,5270.0,5110.0,5140.0,7103839,36972320450
2023/10/18 12:00,5200.0,5330.0,5000.0,5080.0,9352851,48347006410
2023/10/21 12:00,5050.0,5250.0,5000.0,5030.0,5911233,29996841480
2023/10/22 12:00,5010.0,5170.0,4980.0,5050.0,6564964,33354390150
2023/10/23 12:00,5020.0,5160.0,4970.0,5110.0,6937447,35073235890
2023/10/24 12:00,5000.0,5040.0,4830.0,4930.0,5306640,26009161430
2023/10/25 12:00,4950.0,5000.0,4840.0,4850.0,2980878,14571510960
2023/10/28 12:00,4800.0,4800.0,4548.0,4548.0,11491569,52493765829
2023/10/29 12:00,4520.0,4700.0,4472.0,4570.0,4277555,19696568681
2023/10/30 12:00,4530.0,4793.0,4530.0,4665.0,2953383,13940417437
2023/10/31 12:00,4750.0,4750.0,4515.0,4523.0,4967514,22954255543
2023/11/01 12:00,4530.0,4628.0,4470.0,4550.0,5001922,22569967191
2023/11/04 12:00,4552.0,4827.0,4552.0,4827.0,5605519,26782068912
2023/11/05 12:00,4900.0,4999.0,4820.0,4831.0,4319394,21169559102
2023/11/06 12:00,4910.0,5060.0,4901.0,4981.0,4021342,20049802718
2023/11/07 12:00,5030.0,5111.0,5050.0,5109.0,32780,167408587
2023/11/18 12:00,5190.0,5370.0,5000.0,5070.0,2638465,13452474270
2023/11/19 12:00,4970.0,5150.0,4930.0,4940.0,5049096,25277031430
2023/11/20 12:00,4860.0,4980.0,4720.0,4800.0,5962848,28660510650
2023/11/21 12:00,4710.0,4950.0,4710.0,4770.0,4825640,23135248660
