timestamps,open,high,low,close,volume,amount
2023/03/15 12:00,16450.0,16650.0,16220.0,16269.0,5140132,84513316931
2023/03/18 12:00,16256.0,16900.0,16256.0,16758.0,7180973,120009106195
2023/03/19 12:00,16615.0,16750.0,16219.0,16450.0,4263114,69884568101
2023/03/25 12:00,16820.0,16820.0,16422.0,16520.0,3366733,55856623855
2023/03/26 12:00,16600.0,17099.0,16303.0,16455.0,7156066,119276479733
2023/03/27 12:00,16600.0,16663.0,16337.0,16662.0,3816409,62952313401
2023/03/28 12:00,16698.0,17142.0,16560.0,17070.0,4255351,71631211222
2023/03/29 12:00,17150.0,17799.0,17140.0,17490.0,5021466,87183423409
2023/04/03 12:00,17340.0,17600.0,17000.0,17370.0,2789529,48410299654
2023/04/04 12:00,17370.0,17699.0,16636.0,16824.0,7020137,119183243406
2023/04/05 12:00,16817.0,17300.0,16601.0,17021.0,4395609,74155492836
2023/04/08 12:00,16910.0,17450.0,16900.0,17176.0,6889559,118340138938
2023/04/09 12:00,17200.0,17398.0,17050.0,17190.0,4848940,82981507010
2023/04/10 12:00,17290.0,17300.0,16800.0,16950.0,8744209,148979239031
2023/04/11 12:00,17020.0,17020.0,16763.0,16890.0,3613858,60991692656
2023/04/15 12:00,16811.0,17098.0,16767.0,16795.0,14022607,236052057352
2023/04/16 12:00,16959.0,17060.0,16800.0,17045.0,8581713,144905790660
2023/04/17 12:00,17120.0,17814.0,17120.0,17599.0,12904718,225548700034
2023/04/18 12:00,17851.0,18080.0,17565.0,17790.0,12391671,220294005429
2023/04/19 12:00,18040.0,18281.0,17800.0,18030.0,8178815,147927149472
2023/04/24 12:00,18180.0,18180.0,17200.0,17612.0,13449013,235239589445
2023/04/25 12:00,17557.0,17850.0,17557.0,17602.0,5986650,105839919952
2023/04/26 12:00,17699.0,17699.0,17249.0,17400.0,9792430,169984014825
2023/04/29 12:00,17520.0,18020.0,17400.0,17979.0,11604730,205430404184
2023/04/30 12:00,18000.0,18300.0,17988.0,18240.0,7572926,137428433401
2023/05/01 12:00,18300.0,18300.0,17665.0,17928.0,4965695,89038159186
2023/05/02 12:00,17810.0,18050.0,17550.0,17926.0,6339760,112616457568
2023/05/03 12:00,17970.0,17988.0,17550.0,17835.0,5329779,94325910572
2023/05/06 12:00,17902.0,17998.0,17655.0,17719.0,5064309,89974785041
2023/05/07 12:00,17702.0,17894.0,16195.0,16364.0,8860238,147804904478
2023/05/08 12:00,16030.0,16853.0,15901.0,16550.0,9716746,158641326742
2023/05/09 12:00,16760.0,16961.0,16411.0,16836.0,3679464,61708822708
2023/05/10 12:00,16990.0,17040.0,16313.0,16690.0,3181611,52756765109
2023/05/13 12:00,16670.0,16699.0,15909.0,16499.0,4560818,74110669182
2023/05/14 12:00,16846.0,16939.0,16174.0,16790.0,5510804,91974669095
2023/05/15 12:00,16730.0,16730.0,16280.0,16410.0,2941413,48376498330
2023/05/17 12:00,16580.0,16581.0,16301.0,16559.0,2927301,48255825179
2023/05/20 12:00,16559.0,16760.0,16440.0,16645.0,4058458,67027946687
2023/05/21 12:00,16645.0,16698.0,16503.0,16644.0,1592170,26437020477
2023/05/22 12:00,16710.0,16771.0,16542.0,16753.0,4186855,69681432969
2023/05/23 12:00,16760.0,16785.0,16470.0,16538.0,2526398,42001550883
2023/05/24 12:00,16502.0,16650.0,16433.0,16550.0,2154428,35587456349
2023/05/27 12:00,16550.0,16568.0,16200.0,16329.0,2184434,35730216687
2023/05/28 12:00,16328.0,16329.0,15714.0,15786.0,2296124,36505097113
2023/05/29 12:00,15801.0,16240.0,15801.0,16156.0,2270033,36596147523
2023/05/30 12:00,16020.0,16340.0,15970.0,16117.0,3519152,56716842104
2023/05/31 12:00,16120.0,16198.0,15668.0,15798.0,2105210,33314084308
2023/06/03 12:00,15798.0,15979.0,15500.0,15710.0,2450888,38371703894
2023/06/06 12:00,15840.0,15840.0,15544.0,15700.0,2486867,39023516502
2023/06/07 12:00,15780.0,15830.0,15550.0,15755.0,1816121,28605792780
2023/06/10 12:00,15800.0,16281.0,15152.0,15503.0,3168085,49699889893
2023/06/11 12:00,15800.0,15975.0,15328.0,15431.0,2888506,45563530478
2023/06/12 12:00,15431.0,15550.0,14739.0,15250.0,2608600,39459179653
2023/06/13 12:00,15443.0,15443.0,15140.0,15400.0,2328603,35741478613
2023/06/14 12:00,15512.0,15720.0,15250.0,15445.0,2156546,33379612724
2023/06/17 12:00,15620.0,15840.0,15460.0,15549.0,2439331,38066963205
2023/06/18 12:00,15602.0,16001.0,15372.0,16001.0,1524095,23873697929
2023/06/19 12:00,16140.0,16335.0,15925.0,16317.0,1727255,27741052342
2023/06/20 12:00,16399.0,16639.0,16111.0,16299.0,1866330,30499417805
2023/06/21 12:00,16368.0,16449.0,16262.0,16341.0,2379789,38958848590
2023/06/24 12:00,16312.0,16501.0,16275.0,16493.0,921884,15105687721
2023/06/25 12:00,16400.0,16620.0,16400.0,16589.0,1106626,18276432841
2023/06/26 12:00,16589.0,16640.0,16357.0,16600.0,1077295,17816088665
2023/06/27 12:00,16630.0,16630.0,16412.0,16521.0,1135037,18735938677
2023/06/28 12:00,16521.0,16674.0,16492.0,16647.0,1281859,21275179397
2023/07/01 12:00,16590.0,16685.0,16118.0,16600.0,2068614,33996461371
2023/07/02 12:00,16501.0,16600.0,16410.0,16540.0,1133443,18741580743
2023/07/03 12:00,16601.0,17030.0,16577.0,17010.0,2287836,38375987952
2023/07/04 12:00,17020.0,17455.0,17020.0,17447.0,5197462,90187561744
2023/07/05 12:00,17490.0,17796.0,17192.0,17680.0,5729217,101171219266
2023/07/08 12:00,17642.0,17930.0,17642.0,17849.0,23072600,410343869009
2023/07/09 12:00,17981.0,18343.0,17660.0,17899.0,3945924,70821751499
2023/07/10 12:00,17901.0,17970.0,17670.0,17750.0,2924964,52068623489
2023/07/11 12:00,17840.0,18039.0,17400.0,17661.0,5014305,89618815237
2023/07/12 12:00,17849.0,17873.0,17174.0,17614.0,3902049,68733754905
2023/07/15 12:00,17700.0,17888.0,17440.0,17859.0,3591081,63557047050
2023/07/16 12:00,17859.0,17899.0,17590.0,17679.0,2101655,37129191654
2023/07/17 12:00,17652.0,17936.0,17420.0,17810.0,2376912,42024015994
2023/07/18 12:00,18022.0,18247.0,17772.0,18153.0,1774529,31852501024
2023/07/19 12:00,18289.0,18700.0,18200.0,18399.0,4061146,75121875094
2023/07/22 12:00,18220.0,18848.0,18056.0,18570.0,3791386,70545274361
2023/07/23 12:00,18700.0,18799.0,18100.0,18276.0,2157628,39747667350
2023/07/24 12:00,18223.0,18348.0,17814.0,18199.0,2177991,39438938919
2023/07/25 12:00,18259.0,18688.0,18154.0,18500.0,4246349,77797513247
2023/07/26 12:00,18450.0,18700.0,18400.0,18600.0,2548186,47261874829
2023/07/29 12:00,18598.0,19120.0,18590.0,19040.0,3567392,67292360007
2023/07/30 12:00,19267.0,19400.0,19030.0,19111.0,4570150,87862979668
2023/07/31 12:00,19180.0,19288.0,18700.0,18780.0,2770104,52480809817
2023/08/01 12:00,18750.0,18990.0,18603.0,18733.0,1681488,31508401478
2023/08/05 12:00,18777.0,19199.0,18717.0,18910.0,3421615,64764905739
2023/08/06 12:00,19209.0,19319.0,18943.0,19230.0,3389662,65162809019
2023/08/07 12:00,19390.0,19390.0,18805.0,18850.0,2744089,52391955270
2023/08/08 12:00,18840.0,19189.0,18840.0,19040.0,2969655,56421885362
2023/08/09 12:00,19100.0,19280.0,19056.0,19196.0,1706749,32676203447
2023/08/12 12:00,19200.0,19265.0,18400.0,18523.0,3896431,73241932554
2023/08/13 12:00,18400.0,19180.0,18400.0,19180.0,4435779,83207103352
2023/08/14 12:00,19180.0,19440.0,19000.0,19000.0,2312237,44391807969
2023/08/15 12:00,19000.0,19001.0,18844.0,19000.0,1352874,25587406702
2023/08/16 12:00,19001.0,19300.0,18855.0,18858.0,2920954,56080340864
2023/08/19 12:00,18405.0,18920.0,18405.0,18901.0,1004561,18756315552
2023/08/20 12:00,19040.0,19158.0,18660.0,18940.0,3996023,75846495151
2023/08/21 12:00,19000.0,19023.0,18770.0,18840.0,940846,17760693049
2023/08/22 12:00,18800.0,18940.0,18710.0,18822.0,485649,9127684713
2023/08/23 12:00,19000.0,19018.0,18701.0,18979.0,453598,8565132755
2023/08/26 12:00,18999.0,19138.0,18826.0,19034.0,2229167,42374386125
2023/08/27 12:00,19130.0,19130.0,18940.0,19000.0,1002639,19030753942
2023/08/28 12:00,19010.0,19080.0,18850.0,18999.0,2289372,43368352332
2023/08/29 12:00,19000.0,19000.0,18684.0,18956.0,2324143,43765266814
2023/08/30 12:00,18851.0,19040.0,18830.0,18929.0,2823634,53364093331
2023/09/02 12:00,19011.0,19011.0,18870.0,18925.0,1694621,32048119444
2023/09/03 12:00,18931.0,19096.0,18751.0,18980.0,1813633,34400003967
2023/09/04 12:00,18993.0,19320.0,18923.0,18990.0,2167126,41564720565
2023/09/05 12:00,19007.0,19299.0,18944.0,19250.0,2335280,44529530846
2023/09/09 12:00,19020.0,19400.0,19020.0,19180.0,585052,11252657940
2023/09/10 12:00,19151.0,19244.0,19004.0,19150.0,997480,19059794280
2023/09/11 12:00,19104.0,19223.0,19084.0,19129.0,1087266,20776120521
2023/09/12 12:00,19142.0,19142.0,19064.0,19125.0,1281873,24468968576
2023/09/13 12:00,19211.0,19211.0,19072.0,19133.0,711532,13594498984
2023/09/17 12:00,19111.0,19240.0,19010.0,19239.0,1369899,26232199218
2023/09/18 12:00,19220.0,19450.0,19220.0,19300.0,5930746,115225832918
2023/09/19 12:00,19390.0,19390.0,19179.0,19179.0,1543439,29708371844
2023/09/20 12:00,19111.0,19175.0,18974.0,19003.0,693351,13181540854
2023/09/23 12:00,19059.0,19090.0,18859.0,18901.0,538361,10193871272
2023/09/25 12:00,19095.0,19095.0,18854.0,18939.0,786552,14875367272
2023/09/26 12:00,19000.0,19014.0,18891.0,18920.0,252672,4780856089
2023/09/27 12:00,18900.0,18999.0,18810.0,18927.0,467808,8830214322
2023/09/30 12:00,18900.0,19170.0,18590.0,18945.0,682393,12890432819
2023/10/01 12:00,18970.0,19249.0,18880.0,19180.0,857186,16335576030
2023/10/02 12:00,19060.0,19344.0,18953.0,19309.0,1334332,25558757359
2023/10/04 12:00,19220.0,19889.0,19177.0,19730.0,2658446,51776754024
2023/10/07 12:00,19490.0,20208.0,19490.0,19750.0,2273210,45227195855
2023/10/08 12:00,19854.0,20235.0,19270.0,19840.0,1927884,38152576948
2023/10/09 12:00,19740.0,20270.0,19740.0,19849.0,3494352,69914083404
2023/10/10 12:00,20090.0,20090.0,19525.0,19774.0,1498129,29552316797
2023/10/11 12:00,19779.0,19820.0,19500.0,19500.0,733232,14342721301
2023/10/14 12:00,19436.0,19569.0,18851.0,19118.0,1394918,26732178424
2023/10/15 12:00,19350.0,19350.0,18680.0,18900.0,1861260,35278511758
2023/10/16 12:00,18752.0,18999.0,18700.0,18723.0,346012,6493243950
2023/10/17 12:00,18849.0,19079.0,18750.0,18973.0,323934,6126149880
2023/10/18 12:00,18899.0,18971.0,18635.0,18809.0,453415,8514039529
2023/10/21 12:00,18970.0,18970.0,18614.0,18751.0,317013,5946468128
2023/10/22 12:00,18910.0,18910.0,18400.0,18480.0,566321,10533353665
2023/10/23 12:00,18451.0,18518.0,18287.0,18367.0,405232,7433530583
2023/10/24 12:00,18508.0,18530.0,17709.0,17850.0,1840977,33057898492
2023/10/25 12:00,18135.0,18360.0,17937.0,18103.0,1659781,29997126887
2023/10/28 12:00,18477.0,19429.0,18155.0,19429.0,11201503,213422163568
2023/10/29 12:00,19700.0,19980.0,19307.0,19529.0,5433893,107329213042
2023/10/30 12:00,19530.0,19975.0,19315.0,19930.0,2077315,40758846357
2023/10/31 12:00,19740.0,20200.0,19740.0,20100.0,4108195,82290198155
2023/11/01 12:00,20278.0,21934.0,20200.0,21583.0,11633043,248516780949
2023/11/04 12:00,21324.0,22830.0,21324.0,22719.0,14328896,324887944761
2023/11/05 12:00,22990.0,22990.0,21800.0,21935.0,4316387,95927147704
2023/11/06 12:00,22148.0,22900.0,21619.0,22510.0,3870601,86893348303
2023/11/07 12:00,22750.0,22788.0,22453.0,22658.0,2031558,45875901505
2023/11/08 12:00,22700.0,23198.0,22094.0,23041.0,3308131,75491049051
2023/11/11 12:00,23299.0,23999.0,22430.0,22601.0,6894484,159430111863
2023/11/12 12:00,22652.0,22725.0,22300.0,22666.0,3673592,82797926328
2023/11/13 12:00,22799.0,22799.0,21912.0,22740.0,3105381,69766283275
2023/11/14 12:00,22800.0,22850.0,22610.0,22700.0,2342273,53238999673
2023/11/15 12:00,22721.0,22894.0,22501.0,22696.0,1287898,29326748921
2023/11/18 12:00,22794.0,22850.0,22115.0,22150.0,1833776,40829832796
2023/11/19 12:00,22300.0,22300.0,22156.0,22250.0,1033798,22963693189
2023/11/20 12:00,22299.0,22300.0,21653.0,21700.0,6125840,133931704574
2023/11/21 12:00,22085.0,22085.0,21667.0,21790.0,3612197,78484905936
2023/11/22 12:00,21700.0,21855.0,21698.0,21800.0,1927687,42009606277
2023/11/25 12:00,21899.0,22740.0,21790.0,22660.0,6504445,144964407618
2023/11/26 12:00,22730.0,23360.0,22698.0,22920.0,13668247,312902399391
2023/11/27 12:00,23087.0,23144.0,22848.0,22862.0,1383698,31808311395
2023/11/28 12:00,23099.0,23150.0,22601.0,22720.0,1534721,35227931307
2023/11/29 12:00,22685.0,22899.0,22650.0,22846.0,1505911,34294041832
2023/12/02 12:00,22851.0,23190.0,22816.0,23045.0,1424339,32714437885
2023/12/03 12:00,23187.0,23187.0,22401.0,22700.0,2849344,64822938876
2023/12/04 12:00,22410.0,23084.0,22410.0,22870.0,1393703,31788872074
2023/12/05 12:00,22900.0,22930.0,22838.0,22918.0,1267974,28999272536
2023/12/06 12:00,22950.0,22990.0,22770.0,22930.0,845521,19352643967
2023/12/09 12:00,22612.0,22958.0,22612.0,22850.0,593990,13546361853
2023/12/10 12:00,22403.0,22979.0,22403.0,22423.0,623037,14017280615
2023/12/11 12:00,22575.0,22997.0,22401.0,22630.0,1311148,29883566498
2023/12/12 12:00,22567.0,22715.0,21971.0,22222.0,799031,17787067471
2023/12/13 12:00,22549.0,22998.0,22250.0,22540.0,1027121,23250396216
2023/12/16 12:00,22320.0,22739.0,22320.0,22423.0,688465,15530203382
2023/12/18 12:00,22320.0,22800.0,22314.0,22785.0,708164,15881868384
2023/12/19 12:00,22500.0,22800.0,22253.0,22284.0,1186565,26634519695
2023/12/20 12:00,22490.0,22600.0,22300.0,22564.0,868754,19486761175
2023/12/23 12:00,22748.0,22748.0,22394.0,22498.0,452571,10156872123
2023/12/24 12:00,22411.0,22700.0,22240.0,22240.0,1506445,33870267211
2023/12/25 12:00,22234.0,22536.0,22234.0,22450.0,565477,12680789021
2023/12/26 12:00,22480.0,22520.0,22200.0,22314.0,326552,7310202103
2023/12/27 12:00,22400.0,22800.0,22260.0,22452.0,1315551,29593959103
2023/12/30 12:00,22785.0,22849.0,22400.0,22800.0,3533440,79823912437
2023/12/31 12:00,22850.0,24636.0,22750.0,24450.0,9267670,223038366986
2024/01/01 12:00,24729.0,25276.0,24202.0,24345.0,5389434,133476398062
2024/01/02 12:00,24064.0,24388.0,23400.0,23511.0,1509665,35971417993
2024/01/03 12:00,23490.0,23689.0,23100.0,23245.0,883605,20521648473
2024/01/06 12:00,23300.0,23949.0,23300.0,23949.0,876048,20752974698
2024/01/07 12:00,23610.0,24479.0,23610.0,24478.0,1694878,41124595915
2024/01/08 12:00,24478.0,24949.0,23520.0,23999.0,2310193,56018372221
2024/01/09 12:00,24000.0,24299.0,23301.0,24043.0,1831904,43950376054
2024/01/10 12:00,24043.0,24366.0,23665.0,24220.0,3626754,87624709601
2024/01/13 12:00,24400.0,25481.0,24380.0,25399.0,5296284,133024212017
2024/01/14 12:00,25520.0,26199.0,25005.0,25425.0,2805076,71781418847
2024/01/15 12:00,25425.0,25739.0,24755.0,24967.0,6295756,159225197644
2024/01/16 12:00,24737.0,25328.0,24670.0,25118.0,8307035,209130946180
2024/01/17 12:00,25118.0,25590.0,24832.0,25570.0,1361866,34358809113
2024/01/20 12:00,25572.0,25939.0,25400.0,25654.0,1677457,42991485743
2024/01/21 12:00,25506.0,26462.0,25200.0,26100.0,3573872,92854933763
2024/01/22 12:00,26448.0,26469.0,25750.0,26151.0,2824870,73752737269
2024/01/23 12:00,26200.0,26500.0,26000.0,26468.0,3232272,85197784027
2024/01/24 12:00,26500.0,27890.0,26460.0,27507.0,40106392,1097572709807
2024/01/27 12:00,27890.0,28603.0,27890.0,28603.0,5522869,156536980060
2024/01/28 12:00,28970.0,28980.0,28101.0,28610.0,8146501,231802676663
2024/01/29 12:00,28639.0,29900.0,28600.0,29790.0,13172846,382307459830
2024/01/30 12:00,29980.0,30168.0,28138.0,28770.0,14222240,418321765909
2024/01/31 12:00,28980.0,29180.0,28255.0,28985.0,6018183,172740162278
2024/02/03 12:00,28985.0,29285.0,28411.0,29150.0,7027819,203682141814
2024/02/04 12:00,29290.0,29520.0,28950.0,29082.0,3787346,110710734565
2024/02/05 12:00,29050.0,29050.0,27925.0,28567.0,2110097,59684501568
2024/02/06 12:00,28230.0,29133.0,28150.0,28800.0,3010659,86282893607
2024/02/07 12:00,28900.0,29179.0,28410.0,29149.0,2034090,58768407103
2024/02/10 12:00,29300.0,29646.0,28910.0,29400.0,3616299,105990263343
2024/02/12 12:00,29550.0,29570.0,29050.0,29290.0,1875027,55001652476
2024/02/13 12:00,29390.0,29400.0,29020.0,29250.0,5234723,152250866140
2024/02/14 12:00,29380.0,29799.0,29159.0,29490.0,1864398,54796491917
2024/02/17 12:00,29677.0,29846.0,29500.0,29774.0,3561997,105727159535
2024/02/18 12:00,29890.0,30400.0,29525.0,30398.0,2520994,75576444498
2024/02/19 12:00,30499.0,31500.0,30488.0,31004.0,5043736,156341184989
2024/02/20 12:00,31490.0,31700.0,30578.0,30700.0,6363146,197816012101
2024/02/21 12:00,30970.0,31000.0,29850.0,29900.0,17611832,527337419639
2024/02/24 12:00,29999.0,30190.0,29620.0,30110.0,6713190,201074831889
2024/02/26 12:00,30200.0,31089.0,30199.0,30870.0,3270950,100625797795
2024/02/27 12:00,30999.0,31399.0,30510.0,30791.0,3667080,113521084309
2024/02/28 12:00,31350.0,31350.0,30320.0,31049.0,2872063,88455894667
2024/03/02 12:00,31300.0,31300.0,30601.0,31082.0,3239878,100562001060
2024/03/03 12:00,31360.0,31360.0,30600.0,31180.0,4299540,133264472564
2024/03/04 12:00,30995.0,32300.0,30995.0,32267.0,5072965,161417645032
2024/03/05 12:00,32150.0,34000.0,32150.0,33910.0,6735132,225185966311
2024/03/06 12:00,34094.0,34697.0,33672.0,34120.0,6612063,224706530612
2024/03/09 12:00,34550.0,36299.0,34501.0,35887.0,7227983,256281126553
2024/03/10 12:00,36400.0,36400.0,33120.0,33992.0,13869722,474914788837
2024/03/11 12:00,33855.0,34149.0,33067.0,33570.0,6614713,220935752627
2024/03/12 12:00,34200.0,34320.0,33455.0,33725.0,4250500,143366663209
2024/03/13 12:00,33800.0,33949.0,33000.0,33340.0,2302816,76384750613
2024/03/16 12:00,33350.0,33650.0,33350.0,33538.0,2686255,90044013292
2024/03/17 12:00,33890.0,34380.0,33635.0,34370.0,4930029,167287653386
2024/03/18 12:00,34230.0,34999.0,34086.0,34799.0,4133420,143112471089
2024/03/24 12:00,35190.0,35900.0,34500.0,35575.0,5364423,188809809793
2024/03/25 12:00,35895.0,36350.0,34990.0,35930.0,4966092,177482203770
2024/03/26 12:00,36200.0,36200.0,35400.0,35880.0,3195173,114409027494
2024/03/27 12:00,35960.0,35970.0,35384.0,35964.0,2564853,91702767483
2024/03/30 12:00,36000.0,36290.0,35800.0,35889.0,4058497,146005806585
2024/04/02 12:00,36290.0,36400.0,35902.0,36050.0,6333851,228639824352
2024/04/03 12:00,35930.0,36180.0,35579.0,35701.0,3641996,130655749221
2024/04/06 12:00,36240.0,36260.0,35150.0,36057.0,8929349,318282802419
2024/04/07 12:00,36100.0,38200.0,36099.0,37999.0,8703692,325461494371
2024/04/08 12:00,38120.0,38470.0,37220.0,37250.0,8461570,319355531457
2024/04/09 12:00,37336.0,37664.0,36818.0,37450.0,8977798,332189823644
2024/04/13 12:00,37600.0,38460.0,37600.0,38250.0,5528437,210511377080
2024/04/14 12:00,38389.0,41000.0,36281.0,38180.0,10566947,411960412345
2024/04/15 12:00,38170.0,39471.0,37620.0,38781.0,6365849,247416944619
2024/04/16 12:00,38900.0,39380.0,38794.0,39095.0,6515661,254472874281
2024/04/17 12:00,39200.0,39200.0,38900.0,39135.0,2255862,88093411739
2024/04/20 12:00,39001.0,39135.0,37687.0,37687.0,7195758,274137791663
2024/04/21 12:00,37700.0,37880.0,37200.0,37800.0,4691383,176157613639
2024/04/22 12:00,38293.0,38293.0,37700.0,37800.0,2103139,79778988240
2024/04/23 12:00,37800.0,37800.0,36801.0,36892.0,6365252,235482598804
2024/04/24 12:00,36817.0,37090.0,36420.0,36709.0,3406134,125035127182
2024/04/27 12:00,36800.0,37760.0,36411.0,36870.0,4169015,153790198873
2024/04/28 12:00,36990.0,37200.0,36490.0,36770.0,2188282,80275392513
2024/04/29 12:00,36886.0,36886.0,35888.0,36113.0,4635226,167462245880
2024/04/30 12:00,36120.0,36250.0,35010.0,36250.0,5432043,192823960129
2024/05/01 12:00,36200.0,36220.0,35420.0,35903.0,4143489,148234964508
2024/05/05 12:00,36188.0,36188.0,35361.0,35610.0,1669876,59551877115
2024/05/06 12:00,35599.0,35610.0,35081.0,35400.0,1447130,51014648297
2024/05/07 12:00,35085.0,35476.0,34770.0,34857.0,1016588,35572252567
2024/05/08 12:00,35539.0,35539.0,33714.0,33800.0,1836466,62976314723
2024/05/11 12:00,33800.0,34010.0,31925.0,32000.0,5735255,186721414264
2024/05/12 12:00,32000.0,32168.0,30501.0,31800.0,5424395,168958490633
2024/05/13 12:00,31150.0,32600.0,31150.0,31930.0,3265553,104975361813
2024/05/14 12:00,32000.0,32421.0,31492.0,31855.0,2073606,65959779102
2024/05/15 12:00,32000.0,32200.0,31667.0,32088.0,664514,21276996410
2024/05/18 12:00,32399.0,33349.0,32190.0,33348.0,3211156,105375023678
2024/05/19 12:00,33200.0,33998.0,32868.0,33901.0,2962392,98915167614
2024/05/21 12:00,34938.0,34938.0,33390.0,34557.0,5113528,176384702534
2024/05/25 12:00,34268.0,34930.0,33700.0,34105.0,2794685,95214891241
2024/05/26 12:00,34070.0,34435.0,33200.0,33515.0,2973417,99870716623
2024/05/27 12:00,34000.0,34143.0,33100.0,34000.0,2612360,87422524586
2024/05/28 12:00,33650.0,34419.0,33590.0,33900.0,4619304,157443799794
2024/05/29 12:00,33900.0,34135.0,33652.0,33707.0,1367086,46262330696
2024/06/01 12:00,33950.0,34095.0,33205.0,34010.0,6093221,205700901755
2024/06/02 12:00,34100.0,34701.0,34100.0,34470.0,14836099,512716986696
2024/06/05 12:00,34599.0,34910.0,34010.0,34478.0,1760465,60645064776
2024/06/08 12:00,34890.0,35100.0,34050.0,34265.0,5442067,188046419526
2024/06/09 12:00,34666.0,34666.0,34022.0,34240.0,5377755,184102176901
2024/06/10 12:00,34240.0,34240.0,33611.0,33800.0,1388520,47213773205
2024/06/11 12:00,34100.0,34100.0,33200.0,33640.0,684007,23032031281
2024/06/12 12:00,33429.0,33650.0,33202.0,33310.0,1080870,36008412821
2024/06/15 12:00,33002.0,33665.0,32646.0,32986.0,1111889,36793848341
2024/06/16 12:00,32926.0,33180.0,32400.0,32601.0,932307,30594331662
2024/06/18 12:00,32997.0,32997.0,32145.0,32200.0,1386714,45093408500
2024/06/19 12:00,32050.0,32205.0,31582.0,32075.0,1088888,34804573978
2024/06/22 12:00,31800.0,32602.0,31799.0,32200.0,1290785,41574417304
2024/06/23 12:00,32440.0,32440.0,31800.0,32050.0,610541,19540378680
2024/06/24 12:00,32050.0,32440.0,32005.0,32145.0,828593,26655367785
2024/06/26 12:00,32005.0,32170.0,31750.0,31871.0,1517885,48345247330
2024/06/29 12:00,31750.0,31999.0,31455.0,31829.0,1107443,35192410881
2024/06/30 12:00,31554.0,32180.0,31552.0,32180.0,898528,28645887136
2024/07/01 12:00,31870.0,32880.0,31870.0,32472.0,1336418,43331708955
2024/07/02 12:00,32000.0,32989.0,32000.0,32009.0,1098665,35287066368
2024/07/03 12:00,32000.0,32000.0,31650.0,31661.0,2111385,67042535530
2024/07/06 12:00,31869.0,34000.0,31208.0,31877.0,3937887,126606528287
2024/07/07 12:00,31709.0,32295.0,31511.0,31870.0,1423405,44983899389
2024/07/08 12:00,31987.0,32400.0,31739.0,32003.0,2120524,68174414399
2024/07/09 12:00,32170.0,32200.0,32005.0,32051.0,720931,23160336559
2024/07/10 12:00,32000.0,32075.0,31516.0,31967.0,1240682,39471602220
2024/07/13 12:00,31751.0,31997.0,31690.0,31900.0,1098300,34915374331
2024/07/14 12:00,31680.0,32040.0,31670.0,32010.0,497557,15902680506
2024/07/17 12:00,32010.0,32190.0,31770.0,32144.0,704859,22636865237
2024/07/20 12:00,32000.0,32341.0,32000.0,32220.0,1476307,47646884596
2024/07/21 12:00,32342.0,32390.0,31890.0,32045.0,730186,23388252520
2024/07/22 12:00,32050.0,32277.0,32000.0,32277.0,655665,21065453237
2024/07/23 12:00,32390.0,32390.0,32100.0,32280.0,702474,22610082337
2024/07/24 12:00,32290.0,32344.0,32155.0,32167.0,578441,18630911297
2024/07/27 12:00,32420.0,32420.0,32003.0,32245.0,1086370,34869889553
2024/07/29 12:00,32120.0,32485.0,32120.0,32484.0,1124882,36444334823
2024/07/30 12:00,32730.0,33798.0,32653.0,33214.0,3211872,106069257788
2024/07/31 12:00,33356.0,33500.0,32700.0,33177.0,1532221,50875202914
2024/08/03 12:00,33301.0,33377.0,32770.0,32900.0,2031083,66739126577
2024/08/04 12:00,32990.0,33500.0,32990.0,33270.0,2489055,83106579199
2024/08/05 12:00,33056.0,33599.0,32614.0,32878.0,725730,23982389467
2024/08/06 12:00,33170.0,33170.0,32530.0,32678.0,1066434,34855586324
2024/08/10 12:00,32550.0,32800.0,32255.0,32255.0,1261042,40909979130
2024/08/11 12:00,32500.0,32674.0,32301.0,32400.0,1256126,40785274557
2024/08/12 12:00,32593.0,32593.0,32011.0,32159.0,1989930,64017364317
2024/08/13 12:00,32013.0,32449.0,31601.0,31700.0,3472094,110490560627
2024/08/14 12:00,31700.0,31988.0,31671.0,31731.0,903826,28735651530
2024/08/17 12:00,31601.0,32096.0,31601.0,31788.0,1293346,41178032652
2024/08/18 12:00,31697.0,31790.0,31470.0,31630.0,1609542,50865736645
2024/08/19 12:00,31760.0,31760.0,31253.0,31268.0,639685,20038346683
2024/08/20 12:00,31500.0,31500.0,30601.0,31120.0,1684173,52227461239
2024/08/21 12:00,30661.0,31100.0,30661.0,30835.0,294984,9103128732
2024/08/24 12:00,30924.0,31997.0,30924.0,31920.0,1935151,61187865704
2024/08/26 12:00,31763.0,32920.0,31763.0,32798.0,2130606,69289427474
2024/08/27 12:00,32720.0,33414.0,32401.0,32605.0,1600265,52659475018
2024/08/28 12:00,32605.0,32745.0,32301.0,32530.0,1005676,32740935335
2024/08/31 12:00,32700.0,32900.0,32507.0,32705.0,1597645,52378646386
2024/09/01 12:00,32820.0,33400.0,32500.0,32524.0,710592,23273417771
2024/09/03 12:00,32671.0,32671.0,32004.0,32096.0,670974,21586927079
2024/09/07 12:00,32559.0,32559.0,31830.0,32164.0,329717,10588217400
2024/09/08 12:00,32051.0,32415.0,31830.0,32070.0,384819,12341765278
2024/09/09 12:00,32419.0,32549.0,32050.0,32224.0,1949877,63148961475
