timestamps,open,high,low,close,volume,amount
2017/02/21 12:00,15680.0,15680.0,15405.0,15486.0,988506,15331566876
2017/02/22 12:00,15540.0,15599.0,15300.0,15400.0,849765,13115596718
2017/02/25 12:00,15400.0,15400.0,15166.0,15192.0,543171,8260407814
2017/02/26 12:00,15250.0,15300.0,15058.0,15100.0,542180,8217769460
2017/02/27 12:00,15200.0,15279.0,14912.0,15000.0,1017895,15299640147
2017/02/28 12:00,15030.0,15080.0,14831.0,14993.0,874106,13075150953
2017/03/01 12:00,14900.0,15169.0,14700.0,14980.0,528889,7867473474
2017/03/04 12:00,14980.0,14980.0,14671.0,14865.0,269873,3978174253
2017/03/05 12:00,14786.0,15198.0,14641.0,14830.0,793038,11741772871
2017/03/06 12:00,14840.0,14950.0,14641.0,14664.0,413666,6088450604
2017/03/07 12:00,14642.0,14928.0,14642.0,14921.0,666770,9886083964
2017/03/08 12:00,14980.0,15568.0,14910.0,15568.0,7867527,122276379919
2017/03/11 12:00,15542.0,16319.0,15500.0,16319.0,4212245,68146413378
2017/03/12 12:00,16321.0,16770.0,16103.0,16179.0,2086240,34232918180
2017/03/13 12:00,16100.0,16299.0,15840.0,16210.0,1841761,29738320457
2017/03/14 12:00,16099.0,16954.0,16099.0,16950.0,1733398,29078651732
2017/03/15 12:00,17140.0,17140.0,16702.0,17000.0,1025191,17374424317
2017/03/18 12:00,17000.0,17790.0,17000.0,17460.0,1930773,33825117608
2017/03/25 12:00,17499.0,18394.0,17499.0,18394.0,4416823,81072203688
2017/03/26 12:00,18900.0,18900.0,18205.0,18400.0,1127863,20959103763
2017/03/27 12:00,18400.0,18850.0,18004.0,18600.0,1076444,19927595887
2017/03/28 12:00,18790.0,19000.0,18554.0,18800.0,683338,12807659072
2017/03/29 12:00,18900.0,19266.0,18783.0,19200.0,2845666,54253901249
2017/04/03 12:00,19295.0,20018.0,19140.0,19999.0,5083570,99220958267
2017/04/04 12:00,19990.0,20150.0,19401.0,19650.0,1429335,28048847813
2017/04/05 12:00,19799.0,19799.0,18651.0,19011.0,1732141,32876444824
2017/04/08 12:00,19400.0,19700.0,18979.0,19489.0,1158562,22300953981
2017/04/09 12:00,19382.0,20186.0,19382.0,20065.0,1397334,27654870705
2017/04/10 12:00,20211.0,20390.0,20002.0,20100.0,1202123,24217328282
2017/04/12 12:00,20145.0,20488.0,20145.0,20240.0,753230,15228400963
2017/04/15 12:00,21227.0,21227.0,21227.0,21227.0,14144028,300235282356
2017/04/16 12:00,22288.0,22288.0,22288.0,22288.0,678672,15126241536
2017/04/17 12:00,23402.0,23402.0,23402.0,23402.0,2227702,52132682204
2017/04/18 12:00,24560.0,24572.0,23800.0,24572.0,13738010,335976308442
2017/04/19 12:00,25000.0,25678.0,24701.0,25580.0,6787540,172711438790
2017/04/22 12:00,25580.0,26350.0,25090.0,25447.0,5797301,148318367699
2017/04/23 12:00,25575.0,25575.0,24450.0,24998.0,1740037,43210980938
2017/04/24 12:00,25000.0,26074.0,24878.0,26074.0,2002455,51618950518
2017/04/26 12:00,26500.0,26980.0,25451.0,25699.0,1630591,42979452686
2017/04/29 12:00,25500.0,25790.0,25041.0,25041.0,1198685,30114303372
2017/04/30 12:00,24030.0,25390.0,24000.0,24115.0,2476019,60363066163
2017/05/01 12:00,25099.0,25099.0,24000.0,24650.0,1669115,40939688736
2017/05/02 12:00,24112.0,25754.0,24112.0,25754.0,3747799,96073839549
2017/05/03 12:00,26700.0,26916.0,26055.0,26916.0,4529864,120118064634
2017/05/06 12:00,27500.0,27600.0,26300.0,26430.0,969259,26183937033
2017/05/07 12:00,26399.0,26399.0,25801.0,25950.0,2054695,53382706871
2017/05/08 12:00,26150.0,26150.0,24682.0,24682.0,2522537,62564509827
2017/05/09 12:00,24341.0,24997.0,23562.0,24180.0,4511117,106773126817
2017/05/10 12:00,24001.0,24730.0,23900.0,24030.0,673618,16264861443
2017/05/13 12:00,24668.0,24668.0,23560.0,23900.0,558898,13352591924
2017/05/14 12:00,23900.0,24499.0,23810.0,24250.0,783610,18907554843
2017/05/15 12:00,24448.0,24448.0,23500.0,24000.0,1090407,26051184795
2017/05/16 12:00,24499.0,24990.0,24000.0,24022.0,878521,21418774234
2017/05/17 12:00,24000.0,24000.0,23400.0,23779.0,906350,21485998728
2017/05/20 12:00,24891.0,24891.0,24891.0,24891.0,765956,19065410796
2017/05/21 12:00,25000.0,25200.0,23810.0,23831.0,1165820,28525389671
2017/05/22 12:00,24390.0,24390.0,23410.0,23490.0,836718,19797442642
2017/05/23 12:00,23490.0,23999.0,22600.0,22751.0,3011849,69499867989
2017/05/24 12:00,22599.0,23700.0,22511.0,23400.0,2573002,59481181621
2017/05/30 12:00,22511.0,22600.0,22400.0,22600.0,398871,8987540454
2017/05/31 12:00,23089.0,23658.0,22600.0,23658.0,3087300,72675566835
2017/06/03 12:00,24031.0,24717.0,23810.0,24717.0,2882305,70897896009
2017/06/06 12:00,25200.0,25200.0,24800.0,24985.0,1153339,28830672372
2017/06/07 12:00,25000.0,25010.0,23749.0,23898.0,1549640,37209210221
2017/06/10 12:00,24015.0,24999.0,24012.0,24500.0,389675,9614196719
2017/06/11 12:00,24500.0,24750.0,23850.0,23870.0,285235,6943876648
2017/06/12 12:00,23872.0,24000.0,23601.0,24000.0,534625,12803999959
2017/06/13 12:00,24127.0,24238.0,23900.0,24110.0,345170,8308363295
2017/06/14 12:00,24000.0,24699.0,24000.0,24491.0,511965,12536919844
2017/06/17 12:00,24700.0,24900.0,24100.0,24597.0,287952,7044374220
2017/06/18 12:00,24000.0,24790.0,23752.0,24013.0,725979,17671565499
2017/06/19 12:00,24250.0,24638.0,23751.0,24350.0,1559080,38076412939
2017/06/20 12:00,24699.0,24699.0,24303.0,24400.0,273991,6699302166
2017/06/21 12:00,24449.0,24449.0,24110.0,24200.0,1250718,30535801948
2017/06/24 12:00,24390.0,24750.0,23842.0,24050.0,585001,14187628758
2017/06/25 12:00,24590.0,24590.0,23900.0,24130.0,237387,5688835528
2017/06/28 12:00,24200.0,24200.0,23587.0,23619.0,341183,8087085254
2017/07/01 12:00,23502.0,24199.0,23500.0,23759.0,246853,5874524310
2017/07/02 12:00,23521.0,24000.0,23300.0,23960.0,495024,11742356989
2017/07/03 12:00,23950.0,24300.0,23753.0,24179.0,872897,21010399839
2017/07/04 12:00,24050.0,24850.0,24050.0,24850.0,1999310,48503043725
2017/07/05 12:00,24999.0,25473.0,24900.0,25473.0,2276044,57929645984
2017/07/08 12:00,26150.0,26472.0,25454.0,26000.0,1843763,48098744072
2017/07/09 12:00,26016.0,26690.0,25900.0,26222.0,4461422,116095668780
2017/07/10 12:00,26111.0,27090.0,26100.0,26854.0,3766358,99584919794
2017/07/11 12:00,26701.0,27200.0,26700.0,27000.0,1358988,36696249458
2017/07/15 12:00,27200.0,27550.0,26987.0,27000.0,1366733,36920438544
2017/07/16 12:00,27000.0,27000.0,26350.0,26500.0,402160,10839761817
2017/07/17 12:00,26862.0,26862.0,25805.0,26102.0,861843,22584876179
2017/07/18 12:00,25962.0,26200.0,25861.0,26000.0,278314,7236015368
2017/07/19 12:00,26199.0,26665.0,25800.0,26000.0,1360861,35523573470
2017/07/22 12:00,26549.0,26940.0,26150.0,26789.0,678271,18071865506
2017/07/23 12:00,26900.0,27200.0,26500.0,26500.0,978983,26409280424
2017/07/24 12:00,26899.0,26950.0,25820.0,25900.0,1583285,42123884584
2017/07/25 12:00,26380.0,26388.0,25275.0,25275.0,1231734,31164847351
2017/07/26 12:00,25000.0,25275.0,24275.0,24633.0,1265180,31309566622
2017/07/29 12:00,24629.0,24629.0,24200.0,24301.0,996475,24364172059
2017/07/30 12:00,24799.0,24799.0,24252.0,24295.0,671106,16369014838
2017/07/31 12:00,24730.0,24730.0,24122.0,24205.0,575288,14012226168
2017/08/01 12:00,24400.0,24650.0,24160.0,24171.0,983841,23996008138
2017/08/02 12:00,24500.0,24550.0,24011.0,24192.0,364600,8835912345
2017/08/06 12:00,24030.0,24330.0,24000.0,24099.0,576533,13923047005
2017/08/07 12:00,24011.0,24800.0,24000.0,24158.0,1400482,33885567665
2017/08/08 12:00,24595.0,24730.0,24001.0,24100.0,603630,14667078313
2017/08/09 12:00,24200.0,24310.0,23800.0,23900.0,584098,14038067634
2017/08/12 12:00,23900.0,24200.0,23525.0,23560.0,273728,6476294436
2017/08/13 12:00,23558.0,24000.0,23013.0,23101.0,376014,8896992658
2017/08/14 12:00,23065.0,24200.0,23065.0,24149.0,370118,8890313410
2017/08/15 12:00,24150.0,24900.0,24100.0,24400.0,327959,8013418316
2017/08/16 12:00,24600.0,24699.0,23882.0,24000.0,424947,10324274823
2017/08/19 12:00,24000.0,24500.0,23500.0,23840.0,339422,8188835000
2017/08/20 12:00,24000.0,24249.0,23800.0,23804.0,300831,7229371572
2017/08/21 12:00,23999.0,24000.0,23550.0,24000.0,134428,3213331608
2017/08/22 12:00,23701.0,24000.0,23500.0,23500.0,235591,5598619076
2017/08/23 12:00,23432.0,24005.0,23429.0,23999.0,327973,7823187029
2017/08/26 12:00,24000.0,24000.0,23400.0,24000.0,436457,10374839990
2017/08/27 12:00,23521.0,23999.0,23220.0,23220.0,1214461,28850616916
2017/08/28 12:00,23500.0,23777.0,23001.0,23200.0,1445764,34096799994
2017/08/29 12:00,23100.0,23100.0,22570.0,22740.0,1599524,36574289489
2017/08/30 12:00,22780.0,23498.0,22450.0,22660.0,2283679,52498321787
2017/09/11 12:00,11500.0,11800.0,11500.0,11588.0,3577956,41258599456
2017/09/12 12:00,11657.0,12107.0,11656.0,12107.0,3840026,45442964776
2017/09/13 12:00,12425.0,12425.0,12425.0,12425.0,1231851,15305748675
2017/09/16 12:00,12688.0,12849.0,12400.0,12830.0,1613876,20477990220
2017/09/17 12:00,12810.0,12810.0,12060.0,12060.0,2707538,33413208491
2017/09/18 12:00,11770.0,12399.0,11770.0,12086.0,648183,7827857392
2017/09/19 12:00,12006.0,12335.0,12006.0,12200.0,385402,4731522944
2017/09/20 12:00,12055.0,12329.0,12055.0,12120.0,1638329,19884076606
2017/09/23 12:00,12330.0,12330.0,12080.0,12128.0,158347,1919191775
2017/09/24 12:00,12050.0,12490.0,11901.0,12350.0,4225240,51002557197
2017/09/25 12:00,12300.0,12674.0,12150.0,12674.0,1328019,16430641072
2017/09/26 12:00,12990.0,12990.0,12950.0,12990.0,3261548,42366249617
2017/09/27 12:00,13610.0,13639.0,13253.0,13600.0,13862053,188662871790
2017/10/02 12:00,13640.0,13640.0,13000.0,13300.0,2424919,32306655002
2017/10/03 12:00,13397.0,13500.0,13204.0,13450.0,2293858,30524636659
2017/10/04 12:00,13450.0,13972.0,13449.0,13920.0,4785283,66437982985
2017/10/07 12:00,13969.0,13969.0,13550.0,13699.0,1464964,20080107078
2017/10/08 12:00,13800.0,14180.0,13411.0,14040.0,5700244,78537202546
2017/10/09 12:00,13700.0,13700.0,13090.0,13278.0,10184833,134266052105
2017/10/10 12:00,13290.0,13430.0,13203.0,13365.0,2286606,30522302213
2017/10/11 12:00,13400.0,13577.0,13300.0,13480.0,2426401,32669334098
2017/10/14 12:00,13534.0,13735.0,13480.0,13590.0,2611891,35574042943
2017/10/15 12:00,13734.0,13900.0,13601.0,13899.0,1892254,26101944505
2017/10/16 12:00,13900.0,13900.0,13790.0,13850.0,649344,8976406345
2017/10/17 12:00,13899.0,14100.0,13840.0,14004.0,2607897,36460158939
2017/10/18 12:00,14000.0,14188.0,13991.0,14001.0,3317884,46510471143
2017/10/21 12:00,14150.0,14201.0,14003.0,14190.0,1473428,20888679258
2017/10/22 12:00,14200.0,14353.0,14177.0,14340.0,1372328,19601203793
2017/10/23 12:00,14300.0,14439.0,14286.0,14422.0,999481,14373506146
2017/10/24 12:00,14391.0,14481.0,14380.0,14395.0,1135524,16378988487
2017/10/25 12:00,14400.0,14697.0,14370.0,14520.0,2528549,36834253358
2017/10/28 12:00,14530.0,14530.0,14394.0,14398.0,2320954,33489286586
2017/10/29 12:00,14420.0,14470.0,14030.0,14110.0,1726041,24455004465
2017/10/30 12:00,14294.0,14294.0,13650.0,13650.0,714286,9976150039
2017/10/31 12:00,14000.0,14150.0,13999.0,14000.0,1024897,14396274025
2017/11/01 12:00,14150.0,14201.0,14100.0,14140.0,1399233,19783717369
2017/11/04 12:00,14200.0,14250.0,14057.0,14137.0,428831,6069970183
2017/11/05 12:00,14137.0,14333.0,14089.0,14287.0,934157,13284772628
2017/11/06 12:00,14334.0,14447.0,14152.0,14300.0,641689,9187790372
2017/11/07 12:00,14440.0,14470.0,14286.0,14314.0,1615231,23136057691
2017/11/08 12:00,14300.0,14659.0,14231.0,14371.0,1429285,20584750702
2017/11/11 12:00,14590.0,14650.0,14372.0,14450.0,1198202,17281738559
2017/11/12 12:00,14594.0,14600.0,14375.0,14444.0,702039,10164114580
2017/11/13 12:00,14444.0,14550.0,14381.0,14550.0,591303,8565100116
2017/11/14 12:00,14560.0,14664.0,14450.0,14557.0,757104,11044985216
2017/11/15 12:00,14404.0,14700.0,14404.0,14550.0,795688,11651791028
2017/11/18 12:00,14730.0,14730.0,14510.0,14600.0,350437,5124644648
2017/11/20 12:00,14597.0,14680.0,14535.0,14585.0,458498,6698444651
2017/11/21 12:00,14695.0,15348.0,14690.0,15040.0,859844,12954655733
2017/11/22 12:00,15300.0,15690.0,15001.0,15540.0,897484,13937664073
2017/11/25 12:00,15799.0,15898.0,15600.0,15888.0,598356,9439007047
2017/11/26 12:00,15999.0,16100.0,15501.0,15661.0,422278,6644653852
2017/11/28 12:00,15742.0,15742.0,15000.0,15000.0,1123018,17032112890
2017/11/29 12:00,15166.0,15166.0,14699.0,14800.0,6698399,98541422979
2017/12/02 12:00,14887.0,15199.0,14887.0,15070.0,397600,5988455176
2017/12/03 12:00,15193.0,15257.0,15090.0,15179.0,254751,3858528429
2017/12/04 12:00,15201.0,15250.0,15157.0,15162.0,284059,4310229991
2017/12/05 12:00,15299.0,15300.0,15051.0,15140.0,552096,8414030793
2017/12/09 12:00,15280.0,15280.0,15180.0,15220.0,292344,4449288220
2017/12/10 12:00,15220.0,15349.0,15001.0,15300.0,1927885,29119974057
2017/12/11 12:00,15105.0,15395.0,15071.0,15071.0,723291,10989840592
2017/12/12 12:00,15069.0,15350.0,14960.0,15100.0,2337910,35143442232
2017/12/13 12:00,15200.0,15364.0,14980.0,15330.0,1901705,28781987399
2017/12/16 12:00,15500.0,15500.0,15201.0,15300.0,3481853,53893119357
2017/12/17 12:00,15400.0,15420.0,15071.0,15078.0,837246,12658815743
2017/12/18 12:00,15150.0,15333.0,15050.0,15098.0,515365,7782193946
2017/12/19 12:00,15325.0,15325.0,15100.0,15179.0,509174,7725401396
2017/12/20 12:00,15133.0,15295.0,15100.0,15200.0,1464304,22190782560
2017/12/23 12:00,15190.0,15299.0,15130.0,15200.0,431117,6565028839
2017/12/24 12:00,15278.0,15278.0,15118.0,15160.0,1019346,15453153580
2017/12/25 12:00,15270.0,15270.0,15116.0,15140.0,4203132,63725408254
2017/12/26 12:00,15200.0,15200.0,15117.0,15166.0,2769949,41983346540
2017/12/27 12:00,15198.0,15300.0,15150.0,15246.0,449889,6845083719
2017/12/30 12:00,15240.0,15245.0,15123.0,15150.0,965740,14639592338
2017/12/31 12:00,15159.0,15250.0,14402.0,15125.0,4128537,62056745570
2018/01/01 12:00,15250.0,15435.0,15113.0,15140.0,2690276,40871305289
2018/01/02 12:00,15230.0,15399.0,15200.0,15388.0,1943655,29716660465
2018/01/03 12:00,15340.0,15555.0,15228.0,15330.0,2434523,37532504855
2018/01/06 12:00,15499.0,15600.0,15300.0,15400.0,544127,8382525852
2018/01/07 12:00,15461.0,15590.0,15305.0,15440.0,968484,14954114904
2018/01/08 12:00,15560.0,15700.0,15500.0,15700.0,664662,10368596488
2018/01/09 12:00,15749.0,15858.0,15700.0,15857.0,753229,11909972549
2018/01/10 12:00,15850.0,15940.0,15801.0,15884.0,383978,6101423864
2018/01/13 12:00,15900.0,16299.0,15890.0,16299.0,661138,10655565504
2018/01/14 12:00,16356.0,16900.0,16355.0,16700.0,852395,14244812567
2018/01/15 12:00,16780.0,16780.0,16450.0,16497.0,335680,5553513388
2018/01/16 12:00,16500.0,16570.0,16350.0,16400.0,486012,7999328455
2018/01/17 12:00,16778.0,16778.0,16399.0,16500.0,3803243,62740949627
2018/01/20 12:00,16400.0,16720.0,16400.0,16700.0,568691,9413589170
2018/01/21 12:00,16650.0,16745.0,16450.0,16500.0,258829,4293646218
2018/01/22 12:00,16700.0,16700.0,16499.0,16580.0,298701,4954115427
2018/01/23 12:00,16582.0,16582.0,16407.0,16491.0,800694,13202559390
2018/01/24 12:00,16460.0,16580.0,16225.0,16300.0,825636,13570880826
2018/01/27 12:00,16520.0,16750.0,16500.0,16730.0,654752,10923341559
2018/01/28 12:00,16758.0,17150.0,16750.0,17115.0,1099074,18771339209
2018/01/29 12:00,17324.0,17640.0,17324.0,17550.0,798216,13951551197
2018/01/30 12:00,17800.0,17997.0,17736.0,17865.0,1146609,20473376568
2018/01/31 12:00,18002.0,18380.0,18001.0,18377.0,1250636,22684318830
2018/02/03 12:00,18459.0,18459.0,17606.0,17725.0,1326818,23599687028
2018/02/04 12:00,17730.0,17900.0,17251.0,17251.0,258347,4596117920
2018/02/05 12:00,17820.0,17820.0,17050.0,17150.0,781564,13448562181
2018/02/06 12:00,17390.0,17390.0,16400.0,16880.0,1569669,26190041464
2018/02/07 12:00,16884.0,17000.0,16504.0,16980.0,730455,12273650050
2018/02/10 12:00,16980.0,16980.0,16700.0,16886.0,375324,6316633893
2018/02/12 12:00,16654.0,16999.0,16654.0,16900.0,334983,5647821470
2018/02/13 12:00,16999.0,16999.0,16656.0,16899.0,340662,5739530804
2018/02/14 12:00,16989.0,17089.0,16950.0,17080.0,409966,6989322446
2018/02/17 12:00,17051.0,17197.0,17020.0,17099.0,458137,7832591613
2018/02/18 12:00,17190.0,17190.0,16508.0,16940.0,359557,6072209599
2018/02/19 12:00,17199.0,17199.0,16977.0,17100.0,618653,10554985164
2018/02/21 12:00,17100.0,17329.0,17000.0,17199.0,1197310,20551881480
2018/02/24 12:00,17300.0,17499.0,17202.0,17480.0,792013,13761790683
2018/02/25 12:00,17202.0,17655.0,17202.0,17580.0,2509444,44137337969
2018/02/26 12:00,17580.0,17750.0,17579.0,17735.0,708539,12527954000
2018/02/27 12:00,17771.0,17890.0,17700.0,17879.0,669051,11928793886
2018/02/28 12:00,17900.0,18198.0,17895.0,17999.0,741563,13431626668
2018/03/03 12:00,17999.0,18050.0,17300.0,17310.0,593170,10351135038
2018/03/04 12:00,17120.0,17400.0,16960.0,17100.0,442099,7540781644
2018/03/05 12:00,17344.0,17344.0,17002.0,17199.0,253665,4348646613
2018/03/06 12:00,17390.0,17390.0,17123.0,17145.0,454421,7796349040
2018/03/07 12:00,17100.0,17300.0,17051.0,17100.0,177401,3035348324
2018/03/10 12:00,17260.0,17260.0,17000.0,17180.0,548457,9361375559
2018/03/11 12:00,17200.0,17222.0,17000.0,17099.0,543070,9288731675
2018/03/12 12:00,17178.0,17178.0,17000.0,17155.0,824564,14129703159
2018/03/13 12:00,17197.0,17198.0,17000.0,17110.0,2790517,47495417388
2018/03/14 12:00,17187.0,17193.0,17007.0,17145.0,400183,6851317775
2018/03/17 12:00,17200.0,17640.0,17100.0,17635.0,4273645,74235374954
2018/03/18 12:00,17601.0,17990.0,17510.0,17939.0,491128,8756180107
2018/03/19 12:00,18012.0,18150.0,17800.0,18089.0,490173,8826179751
2018/03/25 12:00,18402.0,18500.0,18400.0,18500.0,471454,8695344537
2018/03/26 12:00,18605.0,18750.0,18465.0,18750.0,886622,16564741732
2018/03/27 12:00,18750.0,18830.0,18600.0,18830.0,595624,11193513107
2018/03/28 12:00,18785.0,18888.0,17890.0,18793.0,891994,16571834335
2018/04/03 12:00,18721.0,18771.0,18510.0,18720.0,345738,6473127084
2018/04/04 12:00,18700.0,18890.0,18696.0,18782.0,272098,5100050869
2018/04/07 12:00,18800.0,18800.0,18510.0,18555.0,426949,7959560389
2018/04/08 12:00,18560.0,18560.0,17888.0,18000.0,545677,9942253052
2018/04/09 12:00,18000.0,18190.0,17982.0,17997.0,1008641,18175423122
2018/04/10 12:00,18009.0,18149.0,18000.0,18090.0,367677,6639982277
2018/04/11 12:00,18200.0,18200.0,17900.0,18000.0,439978,7931414884
2018/04/15 12:00,18000.0,18299.0,17900.0,17983.0,213234,3842752485
2018/04/16 12:00,18010.0,18200.0,17800.0,17980.0,292172,5240354408
2018/04/17 12:00,18190.0,18190.0,17804.0,17920.0,224082,4011779809
2018/04/18 12:00,17920.0,17968.0,17809.0,17930.0,351613,6303409277
2018/04/21 12:00,17935.0,18000.0,17800.0,17890.0,209629,3757768593
2018/04/22 12:00,17990.0,17990.0,17123.0,17357.0,348823,6083111833
2018/04/23 12:00,17356.0,17400.0,17010.0,17053.0,271573,4663184447
2018/04/24 12:00,17080.0,17100.0,17000.0,17020.0,291041,4954476489
2018/04/25 12:00,17290.0,17290.0,16745.0,16800.0,364720,6136005104
2018/04/28 12:00,16770.0,16770.0,16109.0,16350.0,557073,9159486022
2018/04/29 12:00,16299.0,16299.0,15711.0,16249.0,872171,13874423150
2018/04/30 12:00,15950.0,16703.0,15950.0,16703.0,1352555,22497902096
2018/05/01 12:00,17380.0,17380.0,16900.0,16900.0,658585,11259583218
2018/05/05 12:00,17097.0,17449.0,16900.0,17449.0,878961,15040144588
2018/05/06 12:00,17299.0,17299.0,16930.0,16955.0,536437,9175959780
2018/05/07 12:00,17230.0,17230.0,16980.0,17129.0,6795733,116519096418
2018/05/08 12:00,17234.0,17288.0,17053.0,17219.0,466159,8024869888
2018/05/09 12:00,17150.0,17440.0,17150.0,17240.0,406522,7014953297
2018/05/12 12:00,17250.0,17400.0,17200.0,17248.0,494578,8537987855
2018/05/13 12:00,17300.0,17400.0,17170.0,17250.0,514257,8882950559
2018/05/14 12:00,17389.0,17410.0,17187.0,17386.0,1034048,17893364128
2018/05/15 12:00,17394.0,17410.0,17270.0,17290.0,392872,6824467039
2018/05/16 12:00,17389.0,17500.0,16909.0,17300.0,4104429,70067569280
2018/05/19 12:00,17384.0,17499.0,17105.0,17497.0,825389,14282169128
2018/05/20 12:00,17495.0,17680.0,17400.0,17560.0,2844700,50094616212
2018/05/21 12:00,17775.0,17900.0,17457.0,17796.0,1108418,19647882366
2018/05/22 12:00,17726.0,17800.0,17650.0,17684.0,2197450,38888184435
2018/05/23 12:00,17800.0,18000.0,17660.0,17670.0,891155,15863526547
2018/06/10 12:00,17212.0,17350.0,17200.0,17249.0,1366721,23531165472
2018/06/11 12:00,17289.0,17398.0,17182.0,17259.0,1336299,23068754316
2018/06/12 12:00,17345.0,17425.0,17190.0,17409.0,1153874,19948733777
2018/06/13 12:00,17408.0,17411.0,17271.0,17300.0,716442,12403839859
2018/06/17 12:00,17490.0,17490.0,17270.0,17301.0,907094,15729975944
2018/06/18 12:00,17350.0,17450.0,17280.0,17320.0,1661657,28848507613
2018/06/19 12:00,17400.0,17415.0,17290.0,17390.0,2419108,42014422733
2018/06/20 12:00,17450.0,18236.0,17360.0,18236.0,2525964,45787947416
2018/06/23 12:00,18300.0,18999.0,18300.0,18371.0,422540,7819730515
2018/06/24 12:00,18500.0,18600.0,18200.0,18247.0,660912,12114466882
2018/06/25 12:00,18398.0,18398.0,18150.0,18269.0,1426678,26070788405
2018/06/26 12:00,18280.0,18342.0,17649.0,17850.0,918231,16517098349
2018/06/27 12:00,17988.0,18090.0,17730.0,17740.0,504876,9030463693
2018/06/30 12:00,17895.0,17949.0,17601.0,17834.0,848780,15084440976
2018/07/01 12:00,17998.0,18000.0,17670.0,18000.0,782194,13920330370
2018/07/02 12:00,18050.0,18050.0,17680.0,17873.0,2842264,51110182351
2018/07/03 12:00,17982.0,17982.0,17700.0,17732.0,211802,3766501110
2018/07/04 12:00,17800.0,17915.0,17400.0,17437.0,521408,9261659506
2018/07/07 12:00,17905.0,17906.0,17238.0,17290.0,162035,2816857411
2018/07/08 12:00,17660.0,17660.0,17022.0,17300.0,1068723,18390208648
2018/07/10 12:00,17000.0,17208.0,16400.0,16440.0,846143,14108260780
2018/07/11 12:00,16400.0,16590.0,15901.0,15960.0,486325,7782150298
2018/07/14 12:00,16270.0,16270.0,15992.0,16011.0,280962,4515261108
2018/07/15 12:00,16149.0,16149.0,15991.0,16000.0,227204,3637256389
2018/07/16 12:00,16020.0,16048.0,15890.0,16000.0,221407,3529121886
2018/07/17 12:00,16228.0,16228.0,15800.0,15800.0,237790,3787282369
2018/07/18 12:00,15981.0,16177.0,15630.0,15800.0,314587,4948275528
2018/07/21 12:00,15750.0,16000.0,15740.0,15800.0,208140,3295921568
2018/07/22 12:00,16090.0,16090.0,15555.0,15590.0,306066,4812699312
2018/07/23 12:00,15770.0,15770.0,14999.0,14999.0,890748,13409363137
2018/07/24 12:00,15040.0,15040.0,14302.0,14302.0,566515,8174600381
2018/07/25 12:00,14240.0,15200.0,13769.0,15170.0,2969090,41462432688
2018/07/28 12:00,14663.0,14663.0,14663.0,14663.0,616665,9042158895
2018/07/29 12:00,15150.0,15150.0,14600.0,14621.0,3400064,50844984481
2018/07/30 12:00,14969.0,14969.0,14207.0,14600.0,699221,10085879929
2018/07/31 12:00,14430.0,14990.0,13800.0,14850.0,892433,13011946986
2018/08/01 12:00,15000.0,15000.0,14100.0,14498.0,636366,9230858037
2018/08/04 12:00,14510.0,14510.0,13901.0,14080.0,369383,5176739963
2018/08/05 12:00,14250.0,14250.0,13950.0,13955.0,475516,6673748825
2018/08/06 12:00,14000.0,14084.0,13395.0,13395.0,1537693,20713450671
2018/08/07 12:00,13002.0,13390.0,12800.0,13200.0,643316,8433625032
2018/08/08 12:00,13500.0,13790.0,13400.0,13790.0,590988,8105080784
2018/08/11 12:00,14310.0,14310.0,13885.0,14130.0,1076102,15190779014
2018/08/12 12:00,14280.0,14280.0,13901.0,14000.0,259577,3645150013
2018/08/13 12:00,14050.0,14177.0,13851.0,13852.0,247653,3447997742
2018/08/14 12:00,14034.0,14034.0,13700.0,13727.0,365758,5032108244
2018/08/15 12:00,13799.0,13799.0,13400.0,13525.0,380298,5136725289
2018/08/18 12:00,13694.0,14200.0,13300.0,13701.0,620169,8561736163
2018/08/19 12:00,14000.0,14085.0,13805.0,13893.0,351460,4884370204
2018/08/20 12:00,13893.0,14100.0,13889.0,13920.0,548745,7664941997
2018/08/21 12:00,14145.0,14145.0,13748.0,13799.0,258197,3579388851
2018/08/25 12:00,14000.0,14000.0,13440.0,13440.0,483115,6614582296
2018/08/26 12:00,13500.0,13950.0,13400.0,13710.0,466003,6305764812
2018/08/27 12:00,13710.0,13710.0,13400.0,13500.0,636927,8604279719
2018/08/28 12:00,13521.0,13710.0,13510.0,13629.0,308879,4195561289
2018/08/29 12:00,13835.0,13835.0,13445.0,13581.0,309687,4215344420
2018/09/01 12:00,13677.0,13698.0,13550.0,13578.0,349180,4757563789
2018/09/02 12:00,13579.0,13720.0,13562.0,13648.0,454813,6206876794
2018/09/03 12:00,13700.0,13760.0,13500.0,13638.0,505398,6891329939
2018/09/04 12:00,13748.0,13748.0,13550.0,13650.0,516191,7041735914
2018/09/05 12:00,13988.0,14200.0,13660.0,14200.0,1010047,14248109298
2018/09/08 12:00,14200.0,14260.0,13982.0,14224.0,982285,13883871227
2018/09/09 12:00,14201.0,14799.0,14200.0,14760.0,991937,14338079005
2018/09/10 12:00,14800.0,15177.0,14750.0,15177.0,1489432,22527844708
2018/09/11 12:00,15800.0,15800.0,14369.0,14560.0,1226881,18164442105
2018/09/12 12:00,14450.0,14700.0,14450.0,14500.0,1404922,20432061065
